batch_index,metric,tau,area,comp,suff
63,mae,3,0.075,3.77002,18.022549
63,mae,3,0.1,4.300376,17.87805
63,mae,3,0.15,5.384435,14.632431
63,mse,3,0.05,1.347599,20.697126
63,mse,3,0.075,1.386044,20.170033
63,mse,3,0.1,1.704792,20.187136
63,mse,3,0.15,2.223529,13.220925
63,mae,4,0.05,3.71556,17.695564
63,mae,4,0.075,3.696235,17.521133
63,mae,4,0.1,5.150432,17.054987
63,mae,4,0.15,5.449927,15.193159
63,mse,4,0.05,1.458972,20.574516
63,mse,4,0.075,1.397772,19.837471
63,mse,4,0.1,2.00717,19.058453
63,mse,4,0.15,2.240663,13.218841
63,mae,5,0.05,1.59989,17.650614
63,mae,5,0.075,3.973235,17.864481
63,mae,5,0.1,3.838648,17.503492
63,mae,5,0.15,5.598692,14.204661
63,mse,5,0.05,0.26657,20.586645
63,mse,5,0.075,1.505739,19.804811
63,mse,5,0.1,1.353675,19.647285
63,mse,5,0.15,2.324139,11.757389
63,mae,6,0.05,3.298299,18.976185
63,mae,6,0.075,4.478374,16.233719
63,mae,6,0.1,4.715242,15.881328
63,mae,6,0.15,5.38206,14.258759
63,mse,6,0.05,1.215879,23.928585
63,mse,6,0.075,1.642243,14.71594
63,mse,6,0.1,1.77338,14.544797
63,mse,6,0.15,2.187672,11.931559
63,mae,7,0.05,1.221226,17.122303
63,mae,7,0.075,4.670204,14.918175
63,mae,7,0.1,4.67163,15.74254
63,mae,7,0.15,5.092196,15.140586
63,mse,7,0.05,0.113588,19.657631
63,mse,7,0.075,1.805746,13.505683
63,mse,7,0.1,1.676479,14.5031
63,mse,7,0.15,1.907151,13.109885
63,mae,8,0.05,3.579112,17.192818
63,mae,8,0.075,5.403133,14.801357
63,mae,8,0.1,5.880631,14.488163
63,mae,8,0.15,6.803743,13.73147
63,mse,8,0.05,1.268832,19.391819
63,mse,8,0.075,2.100008,12.993305
63,mse,8,0.1,2.33155,12.458683
63,mse,8,0.15,3.250378,11.501293
63,mae,9,0.05,3.839142,18.845068
63,mae,9,0.075,4.063883,14.972862
63,mae,9,0.1,5.67333,14.94194
63,mae,9,0.15,6.291554,13.794029
63,mse,9,0.05,1.28272,23.595032
63,mse,9,0.075,1.35812,13.023935
63,mse,9,0.1,2.225365,13.096281
63,mse,9,0.15,2.726391,11.640772
63,mae,10,0.05,1.605446,19.483948
63,mae,10,0.075,3.482652,17.591442
63,mae,10,0.1,3.697234,17.001167
63,mae,10,0.15,6.183426,13.794029
63,mse,10,0.05,0.191098,24.350773
63,mse,10,0.075,1.16721,19.086567
63,mse,10,0.1,1.194358,18.46102
63,mse,10,0.15,2.675345,11.640772
63,mae,11,0.05,3.161716,17.688728
63,mae,11,0.075,3.579216,17.498619
63,mae,11,0.1,4.203121,17.328407
63,mae,11,0.15,5.863471,15.319859
63,mse,11,0.05,1.026808,18.944729
63,mse,11,0.075,1.078102,18.994678
63,mse,11,0.1,1.335774,18.734657
63,mse,11,0.15,2.15018,13.663589
63,mae,12,0.05,2.93908,17.736252
63,mae,12,0.075,3.3255,16.891748
63,mae,12,0.1,5.133858,17.03937
63,mae,12,0.15,5.938121,14.666054
63,mse,12,0.05,0.841628,19.055389
63,mse,12,0.075,1.037924,17.988571
63,mse,12,0.1,1.874214,18.131901
63,mse,12,0.15,2.265188,12.653662
63,mae,13,0.05,2.242017,17.636286
63,mae,13,0.075,3.845126,17.203438
63,mae,13,0.1,4.107803,16.724117
63,mae,13,0.15,5.761589,15.436217
63,mse,13,0.05,0.376778,18.607742
63,mse,13,0.075,1.260128,17.628307
63,mse,13,0.1,1.351784,17.186344
63,mse,13,0.15,2.281613,13.646642
63,mae,14,0.05,2.887439,19.597919
63,mae,14,0.075,5.159621,15.73391
63,mae,14,0.1,5.483914,14.834097
63,mae,14,0.15,5.770577,15.272037
63,mse,14,0.05,0.903381,24.170589
63,mse,14,0.075,2.155331,13.587395
63,mse,14,0.1,2.152209,12.251631
63,mse,14,0.15,2.160016,13.031706
63,mae,15,0.05,2.06928,17.983824
63,mae,15,0.075,5.263114,15.846965
63,mae,15,0.1,5.416554,15.194826
63,mae,15,0.15,5.281796,14.59487
63,mse,15,0.05,0.3623,19.177059
63,mse,15,0.075,2.109691,14.292437
63,mse,15,0.1,2.259718,13.132646
63,mse,15,0.15,2.035546,12.075817
63,mae,16,0.05,2.87801,18.117237
63,mae,16,0.075,5.458364,15.266151
63,mae,16,0.1,5.56546,15.536059
63,mae,16,0.15,6.448449,13.846264
63,mse,16,0.05,0.919729,20.576519
63,mse,16,0.075,2.342565,13.604856
63,mse,16,0.1,2.364222,14.23971
63,mse,16,0.15,3.284906,12.345015
63,mae,17,0.05,2.881349,19.148483
63,mae,17,0.075,3.258901,15.585045
63,mae,17,0.1,5.401961,15.459722
63,mae,17,0.15,6.019372,14.393068
63,mse,17,0.05,0.859649,24.563566
63,mse,17,0.075,0.822404,14.065788
63,mse,17,0.1,2.25386,14.186941
63,mse,17,0.15,2.977023,13.303503
63,mae,18,0.05,1.6426,18.803522
63,mae,18,0.075,3.920828,17.45335
63,mae,18,0.1,4.441364,17.731791
63,mae,18,0.15,6.028405,14.393068
63,mse,18,0.05,0.228974,24.19437
63,mse,18,0.075,1.551005,20.129019
63,mse,18,0.1,1.734998,20.861845
63,mse,18,0.15,2.977307,13.303503
63,mae,19,0.05,3.674616,17.84309
63,mae,19,0.075,3.77002,18.022549
63,mae,19,0.1,4.300376,17.87805
63,mae,19,0.15,5.384435,14.632431
63,mse,19,0.05,1.347599,20.697126
63,mse,19,0.075,1.386044,20.170033
63,mse,19,0.1,1.704792,20.187136
63,mse,19,0.15,2.223529,13.220925
63,mae,20,0.05,3.71556,17.695564
63,mae,20,0.075,3.696235,17.521133
63,mae,20,0.1,5.150432,17.054987
63,mae,20,0.15,5.449927,15.193159
63,mse,20,0.05,1.458972,20.574516
63,mse,20,0.075,1.397772,19.837471
63,mse,20,0.1,2.00717,19.058453
63,mse,20,0.15,2.240663,13.218841
63,mae,21,0.05,1.59989,17.650614
63,mae,21,0.075,3.973235,17.864481
63,mae,21,0.1,3.838648,17.503492
63,mae,21,0.15,5.598692,14.204661
63,mse,21,0.05,0.26657,20.586645
63,mse,21,0.075,1.505739,19.804811
63,mse,21,0.1,1.353675,19.647285
63,mse,21,0.15,2.324139,11.757389
63,mae,22,0.05,3.298299,18.976185
63,mae,22,0.075,4.478374,16.233719
63,mae,22,0.1,4.715242,15.881328
63,mae,22,0.15,5.38206,14.258759
63,mse,22,0.05,1.215879,23.928585
63,mse,22,0.075,1.642243,14.71594
63,mse,22,0.1,1.77338,14.544797
63,mse,22,0.15,2.187672,11.931559
63,mae,23,0.05,1.221226,17.122303
63,mae,23,0.075,4.670204,14.918175
63,mae,23,0.1,4.67163,15.74254
63,mae,23,0.15,5.092196,15.140586
63,mse,23,0.05,0.113588,19.657631
63,mse,23,0.075,1.805746,13.505683
63,mse,23,0.1,1.676479,14.5031
63,mse,23,0.15,1.907151,13.109885
64,mae,0,0.05,10.044285,15.171229
64,mae,0,0.075,10.701088,14.787754
64,mae,0,0.1,10.668912,14.458742
64,mae,0,0.15,12.803635,12.955815
64,mse,0,0.05,10.55311,15.671384
64,mse,0,0.075,11.557621,15.647262
64,mse,0,0.1,11.565182,14.043835
64,mse,0,0.15,15.469529,11.76985
64,mae,1,0.05,10.044285,15.171229
64,mae,1,0.075,10.279308,14.936776
64,mae,1,0.1,10.450538,14.486691
64,mae,1,0.15,13.520767,12.922249
64,mse,1,0.05,10.55311,15.671384
64,mse,1,0.075,10.820639,16.020679
64,mse,1,0.1,11.041035,15.285681
64,mse,1,0.15,17.905121,11.641866
64,mae,2,0.05,10.607051,14.924423
64,mae,2,0.075,10.279308,14.983142
64,mae,2,0.1,11.113605,14.077772
64,mae,2,0.15,13.86837,13.334252
64,mse,2,0.05,11.381883,15.572104
64,mse,2,0.075,10.820639,16.301937
64,mse,2,0.1,12.203875,14.340465
64,mse,2,0.15,17.254082,12.329246
64,mae,3,0.05,10.325342,14.980614
64,mae,3,0.075,10.279308,15.650939
64,mae,3,0.1,12.32056,15.13504
64,mae,3,0.15,15.077675,12.478884
64,mse,3,0.05,10.880991,16.087177
64,mse,3,0.075,10.820639,17.565687
64,mse,3,0.1,15.3957,15.894594
64,mse,3,0.15,20.713554,10.977377
64,mae,4,0.05,10.325342,14.830386
64,mae,4,0.075,12.735992,13.852049
64,mae,4,0.1,13.47251,13.511536
64,mae,4,0.15,15.734756,11.642946
64,mse,4,0.05,10.880991,15.493786
64,mse,4,0.075,15.489098,13.367078
64,mse,4,0.1,17.234074,13.260009
64,mse,4,0.15,20.968018,10.178276
64,mae,5,0.05,11.346804,14.167093
64,mae,5,0.075,12.735992,13.562283
64,mae,5,0.1,13.753934,11.175579
64,mae,5,0.15,16.61648,11.64983
64,mse,5,0.05,14.109367,14.229345
64,mse,5,0.075,15.489098,13.09121
64,mse,5,0.1,16.798542,9.265566
64,mse,5,0.15,23.71471,9.715876
64,mae,6,0.05,11.368225,13.80611
64,mae,6,0.075,13.476511,13.562283
64,mae,6,0.1,14.842701,11.305092
64,mae,6,0.15,16.541187,11.880318
64,mse,6,0.05,13.997232,13.755536
64,mse,6,0.075,17.253071,13.09121
64,mse,6,0.1,18.046562,9.54641
64,mse,6,0.15,23.143311,10.226049
64,mae,7,0.05,10.985099,14.006987
64,mae,7,0.075,14.349202,11.611674
64,mae,7,0.1,15.02812,11.292652
64,mae,7,0.15,15.657302,10.345037
64,mse,7,0.05,12.456404,13.991247
64,mse,7,0.075,17.483356,9.793534
64,mse,7,0.1,18.763382,9.019813
64,mse,7,0.15,20.426922,7.512543
64,mae,8,0.05,10.489341,16.066456
64,mae,8,0.075,11.919306,14.463739
64,mae,8,0.1,12.729303,13.986863
64,mae,8,0.15,12.633972,13.268093
64,mse,8,0.05,10.529835,17.708504
64,mse,8,0.075,11.908697,15.03975
64,mse,8,0.1,13.61684,13.835514
64,mse,8,0.15,13.77191,12.946876
64,mae,9,0.05,10.489341,16.066456
64,mae,9,0.075,12.317162,14.321832
64,mae,9,0.1,12.658585,13.982292
64,mae,9,0.15,12.6581,13.117887
64,mse,9,0.05,10.529835,17.708504
64,mse,9,0.075,12.272296,15.161682
64,mse,9,0.1,13.652565,14.447054
64,mse,9,0.15,13.846731,12.952366
64,mae,10,0.05,11.067733,15.857574
64,mae,10,0.075,12.317162,14.911391
64,mae,10,0.1,12.198009,14.42638
64,mae,10,0.15,13.717756,13.050276
64,mse,10,0.05,11.587064,17.208107
64,mse,10,0.075,12.272296,15.737429
64,mse,10,0.1,12.164003,15.029003
64,mse,10,0.15,15.36344,12.415315
64,mae,11,0.05,11.20933,15.142512
64,mae,11,0.075,12.317162,14.691855
64,mae,11,0.1,12.705253,14.423863
64,mae,11,0.15,14.518608,12.76043
64,mse,11,0.05,11.223142,15.997297
64,mse,11,0.075,12.272296,15.24422
64,mse,11,0.1,12.81365,14.935826
64,mse,11,0.15,16.912495,11.601088
64,mae,12,0.05,11.20933,15.112135
64,mae,12,0.075,11.681309,15.014052
64,mae,12,0.1,13.515327,14.519953
64,mae,12,0.15,14.990376,12.915158
64,mse,12,0.05,11.223142,15.937071
64,mse,12,0.075,11.661621,16.091902
64,mse,12,0.1,14.518616,14.140043
64,mse,12,0.15,17.982029,12.480335
64,mae,13,0.05,11.744169,14.965871
64,mae,13,0.075,11.681309,14.687263
64,mae,13,0.1,12.769393,14.707093
64,mae,13,0.15,15.887837,12.867188
64,mse,13,0.05,12.224815,15.679986
64,mse,13,0.075,11.661621,15.420453
64,mse,13,0.1,13.635113,15.749598
64,mse,13,0.15,18.85697,10.392731
64,mae,14,0.05,11.103495,15.181057
64,mae,14,0.075,12.676159,14.687263
64,mae,14,0.1,13.134774,15.16183
64,mae,14,0.15,16.299366,12.453183
64,mse,14,0.05,11.417628,16.069611
64,mse,14,0.075,13.840715,15.420453
64,mse,14,0.1,14.816312,16.747877
64,mse,14,0.15,19.465967,10.29003
64,mae,15,0.05,11.011042,14.974375
64,mae,15,0.075,11.821431,14.516689
64,mae,15,0.1,12.642429,14.7723
64,mae,15,0.15,14.337792,13.060879
64,mse,15,0.05,11.609412,15.756416
64,mse,15,0.075,12.912393,15.527413
64,mse,15,0.1,14.538945,14.790886
64,mse,15,0.15,16.064613,11.896656
64,mae,16,0.05,10.044285,15.171229
64,mae,16,0.075,10.701088,14.787754
64,mae,16,0.1,10.668912,14.458742
64,mae,16,0.15,12.803635,12.955815
64,mse,16,0.05,10.55311,15.671384
64,mse,16,0.075,11.557621,15.647262
64,mse,16,0.1,11.565182,14.043835
64,mse,16,0.15,15.469529,11.76985
64,mae,17,0.05,10.044285,15.171229
64,mae,17,0.075,10.279308,14.936776
64,mae,17,0.1,10.450538,14.486691
64,mae,17,0.15,13.520767,12.922249
64,mse,17,0.05,10.55311,15.671384
64,mse,17,0.075,10.820639,16.020679
64,mse,17,0.1,11.041035,15.285681
64,mse,17,0.15,17.905121,11.641866
64,mae,18,0.05,10.607051,14.924423
64,mae,18,0.075,10.279308,14.983142
64,mae,18,0.1,11.113605,14.077772
64,mae,18,0.15,13.86837,13.334252
64,mse,18,0.05,11.381883,15.572104
64,mse,18,0.075,10.820639,16.301937
64,mse,18,0.1,12.203875,14.340465
64,mse,18,0.15,17.254082,12.329246
64,mae,19,0.05,10.325342,14.980614
64,mae,19,0.075,10.279308,15.650939
64,mae,19,0.1,12.32056,15.13504
64,mae,19,0.15,15.077675,12.478884
64,mse,19,0.05,10.880991,16.087177
64,mse,19,0.075,10.820639,17.565687
64,mse,19,0.1,15.3957,15.894594
64,mse,19,0.15,20.713554,10.977377
64,mae,20,0.05,10.325342,14.830386
64,mae,20,0.075,12.735992,13.852049
64,mae,20,0.1,13.47251,13.511536
64,mae,20,0.15,15.734756,11.642946
64,mse,20,0.05,10.880991,15.493786
64,mse,20,0.075,15.489098,13.367078
64,mse,20,0.1,17.234074,13.260009
64,mse,20,0.15,20.968018,10.178276
64,mae,21,0.05,11.346804,14.167093
64,mae,21,0.075,12.735992,13.562283
64,mae,21,0.1,13.753934,11.175579
64,mae,21,0.15,16.61648,11.64983
64,mse,21,0.05,14.109367,14.229345
64,mse,21,0.075,15.489098,13.09121
64,mse,21,0.1,16.798542,9.265566
64,mse,21,0.15,23.71471,9.715876
64,mae,22,0.05,11.368225,13.80611
64,mae,22,0.075,13.476511,13.562283
64,mae,22,0.1,14.842701,11.305092
64,mae,22,0.15,16.541187,11.880318
64,mse,22,0.05,13.997232,13.755536
64,mse,22,0.075,17.253071,13.09121
64,mse,22,0.1,18.046562,9.54641
64,mse,22,0.15,23.143311,10.226049
64,mae,23,0.05,10.985099,14.006987
64,mae,23,0.075,14.349202,11.611674
64,mae,23,0.1,15.02812,11.292652
64,mae,23,0.15,15.657302,10.345037
64,mse,23,0.05,12.456404,13.991247
64,mse,23,0.075,17.483356,9.793534
64,mse,23,0.1,18.763382,9.019813
64,mse,23,0.15,20.426922,7.512543
65,mae,0,0.05,5.357891,30.337677
65,mae,0,0.075,6.556162,31.301346
65,mae,0,0.1,7.723436,29.993568
65,mae,0,0.15,13.390152,26.727146
65,mse,0,0.05,2.457976,56.375458
65,mse,0,0.075,4.459492,57.295944
65,mse,0,0.1,6.133416,53.483223
65,mse,0,0.15,12.914782,45.547432
65,mae,1,0.05,4.450272,29.425816
65,mae,1,0.075,6.78381,31.44935
65,mae,1,0.1,8.072028,30.986629
65,mae,1,0.15,13.584968,27.287504
65,mse,1,0.05,1.724807,52.440094
65,mse,1,0.075,4.053066,58.466927
65,mse,1,0.1,5.812416,56.683105
65,mse,1,0.15,13.624854,47.305889
65,mae,2,0.05,3.887797,28.648617
65,mae,2,0.075,6.78381,29.489397
65,mae,2,0.1,9.712906,29.496195
65,mae,2,0.15,14.751692,26.760763
65,mse,2,0.05,1.273802,50.432251
65,mse,2,0.075,4.053066,54.687454
65,mse,2,0.1,7.648065,52.362701
65,mse,2,0.15,16.041746,46.30719
65,mae,3,0.05,4.523991,31.667719
65,mae,3,0.075,7.141124,29.671848
65,mae,3,0.1,8.743536,29.067825
65,mae,3,0.15,14.909945,27.223526
65,mse,3,0.05,1.769742,61.310463
65,mse,3,0.075,3.93054,55.172264
65,mse,3,0.1,6.087664,53.558968
65,mse,3,0.15,16.19392,48.070549
65,mae,4,0.05,5.54283,32.164646
65,mae,4,0.075,7.771447,30.12133
65,mae,4,0.1,9.894546,29.030544
65,mae,4,0.15,14.016924,27.223526
65,mse,4,0.05,2.220407,61.633972
65,mse,4,0.075,4.805209,55.967659
65,mse,4,0.1,7.973362,53.329025
65,mse,4,0.15,15.499701,48.070549
65,mae,5,0.05,5.185722,29.220871
65,mae,5,0.075,5.831318,28.148458
65,mae,5,0.1,8.215405,27.213295
65,mae,5,0.15,11.86371,26.682152
65,mse,5,0.05,2.259114,52.858604
65,mse,5,0.075,2.807276,49.394661
65,mse,5,0.1,5.702367,48.120689
65,mse,5,0.15,11.052422,46.408054
65,mae,6,0.05,2.34057,29.808636
65,mae,6,0.075,5.03834,28.487392
65,mae,6,0.1,6.516943,28.360878
65,mae,6,0.15,11.145395,26.275883
65,mse,6,0.05,0.487323,52.670357
65,mse,6,0.075,1.897516,50.015602
65,mse,6,0.1,3.282785,49.944794
65,mse,6,0.15,9.260132,45.632706
65,mae,7,0.05,3.421778,29.415146
65,mae,7,0.075,4.474751,29.32626
65,mae,7,0.1,7.667266,29.422325
65,mae,7,0.15,10.721308,26.508314
65,mse,7,0.05,0.954718,52.179878
65,mse,7,0.075,1.523496,53.458241
65,mse,7,0.1,3.913122,54.52866
65,mse,7,0.15,9.190139,47.259697
65,mae,8,0.05,3.080197,29.647472
65,mae,8,0.075,4.376658,28.447315
65,mae,8,0.1,5.474976,27.945126
65,mae,8,0.15,12.701344,26.463314
65,mse,8,0.05,0.969282,52.736313
65,mse,8,0.075,1.622518,50.274513
65,mse,8,0.1,2.254676,50.15007
65,mse,8,0.15,12.002443,45.944424
65,mae,9,0.05,3.971892,32.011154
65,mae,9,0.075,6.607603,29.981386
65,mae,9,0.1,7.298052,29.126041
65,mae,9,0.15,12.35407,26.511532
65,mse,9,0.05,1.394657,61.43515
65,mse,9,0.075,3.412691,55.682076
65,mse,9,0.1,3.681818,53.119545
65,mse,9,0.15,11.405972,47.275902
65,mae,10,0.05,4.449473,31.757854
65,mae,10,0.075,6.607603,29.677841
65,mae,10,0.1,8.794915,28.529533
65,mae,10,0.15,12.328375,26.111113
65,mse,10,0.05,2.127359,59.241154
65,mse,10,0.075,3.412691,53.54195
65,mse,10,0.1,6.362053,51.419968
65,mse,10,0.15,11.21461,45.955078
65,mae,11,0.05,5.620124,32.162209
65,mae,11,0.075,7.299934,29.180946
65,mae,11,0.1,8.068586,27.625755
65,mae,11,0.15,13.1838,24.825684
65,mse,11,0.05,2.91421,61.508476
65,mse,11,0.075,4.50648,52.838669
65,mse,11,0.1,5.578106,48.499962
65,mse,11,0.15,12.352493,43.316113
65,mae,12,0.05,3.995017,31.019817
65,mae,12,0.075,6.271535,28.400776
65,mae,12,0.1,7.735289,27.833809
65,mae,12,0.15,11.863859,24.825684
65,mse,12,0.05,1.319342,58.465626
65,mse,12,0.075,3.46592,50.952026
65,mse,12,0.1,4.957411,49.038876
65,mse,12,0.15,11.712543,43.316113
65,mae,13,0.05,3.835819,29.205528
65,mae,13,0.075,6.275911,28.269855
65,mae,13,0.1,7.641282,27.351826
65,mae,13,0.15,9.979982,26.960327
65,mse,13,0.05,1.384326,51.376492
65,mse,13,0.075,3.082289,49.712288
65,mse,13,0.1,4.55746,46.532898
65,mse,13,0.15,7.886869,46.19099
65,mae,14,0.05,2.276612,28.189632
65,mae,14,0.075,5.519461,27.422062
65,mae,14,0.1,5.942989,26.547859
65,mae,14,0.15,10.440265,27.671122
65,mse,14,0.05,0.414273,49.640339
65,mse,14,0.075,2.252634,47.452332
65,mse,14,0.1,2.571551,44.169189
65,mse,14,0.15,8.380308,46.773129
65,mae,15,0.05,3.702827,29.229023
65,mae,15,0.075,4.567735,29.101585
65,mae,15,0.1,6.044827,27.197464
65,mae,15,0.15,9.523388,26.758255
65,mse,15,0.05,0.976014,51.837212
65,mse,15,0.075,1.34654,49.961884
65,mse,15,0.1,2.687788,44.855682
65,mse,15,0.15,6.275536,44.436462
65,mae,16,0.05,5.357891,30.337677
65,mae,16,0.075,6.556162,31.301346
65,mae,16,0.1,7.723436,29.993568
65,mae,16,0.15,13.390152,26.727146
65,mse,16,0.05,2.457976,56.375458
65,mse,16,0.075,4.459492,57.295944
65,mse,16,0.1,6.133416,53.483223
65,mse,16,0.15,12.914782,45.547432
65,mae,17,0.05,4.450272,29.425816
65,mae,17,0.075,6.78381,31.44935
65,mae,17,0.1,8.072028,30.986629
65,mae,17,0.15,13.584968,27.287504
65,mse,17,0.05,1.724807,52.440094
65,mse,17,0.075,4.053066,58.466927
65,mse,17,0.1,5.812416,56.683105
65,mse,17,0.15,13.624854,47.305889
65,mae,18,0.05,3.887797,28.648617
65,mae,18,0.075,6.78381,29.489397
65,mae,18,0.1,9.712906,29.496195
65,mae,18,0.15,14.751692,26.760763
65,mse,18,0.05,1.273802,50.432251
65,mse,18,0.075,4.053066,54.687454
65,mse,18,0.1,7.648065,52.362701
65,mse,18,0.15,16.041746,46.30719
65,mae,19,0.05,4.523991,31.667719
65,mae,19,0.075,7.141124,29.671848
65,mae,19,0.1,8.743536,29.067825
65,mae,19,0.15,14.909945,27.223526
65,mse,19,0.05,1.769742,61.310463
65,mse,19,0.075,3.93054,55.172264
65,mse,19,0.1,6.087664,53.558968
65,mse,19,0.15,16.19392,48.070549
65,mae,20,0.05,5.54283,32.164646
65,mae,20,0.075,7.771447,30.12133
65,mae,20,0.1,9.894546,29.030544
65,mae,20,0.15,14.016924,27.223526
65,mse,20,0.05,2.220407,61.633972
65,mse,20,0.075,4.805209,55.967659
65,mse,20,0.1,7.973362,53.329025
65,mse,20,0.15,15.499701,48.070549
65,mae,21,0.05,5.185722,29.220871
65,mae,21,0.075,5.831318,28.148458
65,mae,21,0.1,8.215405,27.213295
65,mae,21,0.15,11.86371,26.682152
65,mse,21,0.05,2.259114,52.858604
65,mse,21,0.075,2.807276,49.394661
65,mse,21,0.1,5.702367,48.120689
65,mse,21,0.15,11.052422,46.408054
65,mae,22,0.05,2.34057,29.808636
65,mae,22,0.075,5.03834,28.487392
65,mae,22,0.1,6.516943,28.360878
65,mae,22,0.15,11.145395,26.275883
65,mse,22,0.05,0.487323,52.670357
65,mse,22,0.075,1.897516,50.015602
65,mse,22,0.1,3.282785,49.944794
65,mse,22,0.15,9.260132,45.632706
65,mae,23,0.05,3.421778,29.415146
65,mae,23,0.075,4.474751,29.32626
65,mae,23,0.1,7.667266,29.422325
65,mae,23,0.15,10.721308,26.508314
65,mse,23,0.05,0.954718,52.179878
65,mse,23,0.075,1.523496,53.458241
65,mse,23,0.1,3.913122,54.52866
65,mse,23,0.15,9.190139,47.259697
66,mae,0,0.05,10.347088,22.971489
66,mae,0,0.075,11.233109,22.16909
66,mae,0,0.1,11.410415,22.187895
66,mae,0,0.15,12.412568,19.523991
66,mse,0,0.05,12.048485,34.476517
66,mse,0,0.075,12.64831,33.462456
66,mse,0,0.1,12.655994,33.880768
66,mse,0,0.15,14.051038,26.409203
66,mae,1,0.05,10.331364,22.174046
66,mae,1,0.075,11.233109,22.198345
66,mae,1,0.1,11.329353,21.767508
66,mae,1,0.15,12.25193,20.545654
66,mse,1,0.05,12.185211,33.297695
66,mse,1,0.075,12.64831,33.643688
66,mse,1,0.1,12.560978,32.557449
66,mse,1,0.15,13.556086,28.655016
66,mae,2,0.05,10.331364,22.174046
66,mae,2,0.075,11.147034,22.41011
66,mae,2,0.1,11.37602,20.834087
66,mae,2,0.15,12.339371,21.574858
66,mse,2,0.05,12.185211,33.297695
66,mse,2,0.075,12.658111,34.35569
66,mse,2,0.1,12.675974,31.058712
66,mse,2,0.15,13.802151,32.092793
66,mae,3,0.05,7.335752,22.174046
66,mae,3,0.075,11.034865,20.914772
66,mae,3,0.1,11.803272,20.233103
66,mae,3,0.15,12.964705,19.789774
66,mse,3,0.05,8.94373,33.297695
66,mse,3,0.075,12.437943,31.201345
66,mse,3,0.1,13.428625,29.005146
66,mse,3,0.15,14.592716,26.527588
66,mae,4,0.05,7.335752,22.593346
66,mae,4,0.075,8.135565,21.596462
66,mae,4,0.1,9.164351,21.06881
66,mae,4,0.15,13.618425,19.655022
66,mse,4,0.05,8.94373,33.909618
66,mse,4,0.075,8.930306,31.025965
66,mse,4,0.1,9.836019,29.620884
66,mse,4,0.15,15.508854,26.122072
66,mae,5,0.05,7.577991,22.731819
66,mae,5,0.075,8.137701,22.116745
66,mae,5,0.1,8.507877,21.06881
66,mae,5,0.15,11.072268,17.029802
66,mse,5,0.05,9.049508,32.943634
66,mse,5,0.075,8.31725,31.352625
66,mse,5,0.1,9.138828,29.620884
66,mse,5,0.15,12.157822,20.71549
66,mae,6,0.05,7.877082,22.906334
66,mae,6,0.075,7.854029,21.903358
66,mae,6,0.1,8.986989,21.432154
66,mae,6,0.15,12.131186,17.29776
66,mse,6,0.05,9.145289,31.833641
66,mse,6,0.075,8.140173,31.103411
66,mse,6,0.1,9.517987,29.897005
66,mse,6,0.15,13.501699,20.126049
66,mae,7,0.05,7.695572,22.58462
66,mae,7,0.075,8.025059,22.665844
66,mae,7,0.1,8.883968,21.651155
66,mae,7,0.15,12.219832,17.347401
66,mse,7,0.05,8.815188,31.372648
66,mse,7,0.075,8.152302,32.472324
66,mse,7,0.1,9.280815,30.784924
66,mse,7,0.15,14.020308,20.131247
66,mae,8,0.05,10.180746,22.453957
66,mae,8,0.075,11.526516,21.888302
66,mae,8,0.1,11.706315,21.360588
66,mae,8,0.15,13.635159,17.785978
66,mse,8,0.05,11.605415,33.220421
66,mse,8,0.075,13.005064,32.211269
66,mse,8,0.1,12.676458,30.905464
66,mse,8,0.15,16.268095,23.225388
66,mae,9,0.05,10.056254,21.766714
66,mae,9,0.075,11.526516,21.869385
66,mae,9,0.1,11.769325,20.305275
66,mae,9,0.15,13.501796,18.460663
66,mse,9,0.05,11.276722,30.151768
66,mse,9,0.075,13.005064,32.264008
66,mse,9,0.1,12.641382,29.353828
66,mse,9,0.15,14.796413,24.551897
66,mae,10,0.05,10.056254,21.766714
66,mae,10,0.075,11.81834,21.005312
66,mae,10,0.1,12.646927,19.91939
66,mae,10,0.15,13.336342,19.514473
66,mse,10,0.05,11.276722,30.151768
66,mse,10,0.075,13.374222,29.559898
66,mse,10,0.1,15.360607,27.17469
66,mse,10,0.15,15.141674,26.671238
66,mae,11,0.05,5.34862,21.766714
66,mae,11,0.075,11.364975,20.412083
66,mae,11,0.1,12.169096,19.929993
66,mae,11,0.15,14.056089,19.142334
66,mse,11,0.05,3.351795,30.151768
66,mse,11,0.075,13.127316,28.189789
66,mse,11,0.1,15.107782,27.468447
66,mse,11,0.15,15.817904,25.87664
66,mae,12,0.05,5.34862,26.59572
66,mae,12,0.075,5.809833,25.381805
66,mae,12,0.1,6.242583,24.946865
66,mae,12,0.15,13.548105,18.421833
66,mse,12,0.05,3.351795,44.303711
66,mse,12,0.075,3.427988,41.587677
66,mse,12,0.1,3.791724,40.703079
66,mse,12,0.15,15.248901,24.317711
66,mae,13,0.05,5.674634,26.394276
66,mae,13,0.075,6.045782,24.932762
66,mae,13,0.1,6.566561,24.946865
66,mae,13,0.15,8.095983,22.476185
66,mse,13,0.05,3.449819,43.90781
66,mse,13,0.075,3.475581,41.011448
66,mse,13,0.1,4.05379,40.703079
66,mse,13,0.15,5.575674,35.542126
66,mae,14,0.05,5.68191,26.892847
66,mae,14,0.075,5.714789,26.138977
