batch_index,metric,tau,area,comp,suff
67,mse,5,0.15,14.184001,15.43224
67,mae,6,0.05,10.097075,20.302914
67,mae,6,0.075,10.893795,19.028109
67,mae,6,0.1,11.660308,17.497749
67,mae,6,0.15,12.570505,16.818268
67,mse,6,0.05,9.960798,26.325977
67,mse,6,0.075,10.054171,23.026077
67,mse,6,0.1,11.001595,20.23138
67,mse,6,0.15,12.488998,18.931961
67,mae,7,0.05,9.856378,21.035501
67,mae,7,0.075,10.634057,19.567484
67,mae,7,0.1,11.993036,18.57925
67,mae,7,0.15,12.477687,16.912331
67,mse,7,0.05,8.72786,28.358133
67,mse,7,0.075,9.375715,23.352961
67,mse,7,0.1,11.185762,21.276947
67,mse,7,0.15,12.071409,18.129814
67,mae,8,0.05,10.477833,21.114452
67,mae,8,0.075,10.753973,19.979038
67,mae,8,0.1,11.516904,18.957605
67,mae,8,0.15,13.06957,16.480869
67,mse,8,0.05,9.269176,28.683224
67,mse,8,0.075,9.676003,24.639271
67,mse,8,0.1,10.727864,22.026577
67,mse,8,0.15,12.794569,16.518642
67,mae,9,0.05,9.992748,19.915524
67,mae,9,0.075,11.680511,19.113245
67,mae,9,0.1,12.576691,17.459925
67,mae,9,0.15,13.823015,14.820313
67,mse,9,0.05,8.705761,25.965378
67,mse,9,0.075,10.414208,22.323044
67,mse,9,0.1,12.607684,18.685934
67,mse,9,0.15,14.979542,14.002165
67,mae,10,0.05,9.366457,23.640141
67,mae,10,0.075,10.925862,20.063961
67,mae,10,0.1,12.544695,19.186117
67,mae,10,0.15,14.641136,15.783925
67,mse,10,0.05,7.517401,35.729126
67,mse,10,0.075,9.826153,25.950071
67,mse,10,0.1,13.021595,23.288015
67,mse,10,0.15,16.637516,16.166832
67,mae,11,0.05,9.228828,24.372776
67,mae,11,0.075,11.338966,23.210297
67,mae,11,0.1,11.428581,22.194813
67,mae,11,0.15,14.228126,15.456951
67,mse,11,0.05,7.154508,36.670185
67,mse,11,0.075,10.093786,33.585693
67,mse,11,0.1,10.694431,30.077616
67,mse,11,0.15,15.528181,15.32123
67,mae,12,0.05,8.768047,20.868086
67,mae,12,0.075,11.349752,24.253922
67,mae,12,0.1,12.193687,21.888769
67,mae,12,0.15,13.118816,19.81208
67,mse,12,0.05,6.537592,28.226963
67,mse,12,0.075,10.493311,35.948982
67,mse,12,0.1,11.907463,30.460247
67,mse,12,0.15,13.684766,24.519619
67,mae,13,0.05,7.834887,19.742542
67,mae,13,0.075,10.788261,19.840797
67,mae,13,0.1,11.77427,20.011608
67,mae,13,0.15,14.538454,17.042164
67,mse,13,0.05,5.371329,25.251169
67,mse,13,0.075,9.023082,25.088524
67,mse,13,0.1,10.526402,25.830753
67,mse,13,0.15,16.202816,19.571873
67,mae,14,0.05,6.931006,20.015167
67,mae,14,0.075,10.982859,17.227352
67,mae,14,0.1,11.992857,17.552845
67,mae,14,0.15,13.504272,15.58559
67,mse,14,0.05,4.465887,26.575769
67,mse,14,0.075,9.160853,19.286221
67,mse,14,0.1,10.531381,19.690495
67,mse,14,0.15,13.983515,16.280531
67,mae,15,0.05,8.591933,19.282284
67,mae,15,0.075,10.27445,19.895704
67,mae,15,0.1,10.585361,17.846066
67,mae,15,0.15,13.820986,15.362396
67,mse,15,0.05,6.680951,24.57711
67,mse,15,0.075,8.473841,27.09638
67,mse,15,0.1,9.299591,21.159458
67,mse,15,0.15,14.252238,16.376905
67,mae,16,0.05,10.379828,20.216915
67,mae,16,0.075,11.967133,18.333288
67,mae,16,0.1,13.10137,17.319532
67,mae,16,0.15,14.799367,15.578059
67,mse,16,0.05,9.56015,26.827728
67,mse,16,0.075,11.180477,23.223427
67,mse,16,0.1,12.905962,20.82934
67,mse,16,0.15,15.145768,17.549587
67,mae,17,0.05,9.950996,18.216446
67,mae,17,0.075,12.561808,18.174128
67,mae,17,0.1,13.733806,16.48204
67,mae,17,0.15,15.616484,13.785137
67,mse,17,0.05,8.716194,21.212875
67,mse,17,0.075,12.757591,21.947014
67,mse,17,0.1,13.632942,18.871468
67,mse,17,0.15,17.257477,15.153433
67,mae,18,0.05,10.070914,18.121849
67,mae,18,0.075,12.634717,15.872353
67,mae,18,0.1,13.696386,15.271241
67,mae,18,0.15,16.901463,12.230032
67,mse,18,0.05,9.430691,22.027637
67,mse,18,0.075,12.606627,18.250906
67,mse,18,0.1,14.269707,18.01791
67,mse,18,0.15,20.379967,13.435043
67,mae,19,0.05,10.219996,16.145535
67,mae,19,0.075,13.915815,15.47711
67,mae,19,0.1,13.439325,15.717841
67,mae,19,0.15,15.075436,12.339869
67,mse,19,0.05,9.516282,17.792408
67,mse,19,0.075,15.090996,17.305693
67,mse,19,0.1,14.543118,16.989307
67,mse,19,0.15,16.779488,11.51935
67,mae,20,0.05,10.780613,18.024776
67,mae,20,0.075,11.764542,16.870804
67,mae,20,0.1,12.494578,15.607861
67,mae,20,0.15,15.065159,12.741732
67,mse,20,0.05,10.426785,21.760307
67,mse,20,0.075,11.998251,19.918625
67,mse,20,0.1,13.675591,19.186104
67,mse,20,0.15,17.023346,11.416412
67,mae,21,0.05,10.112368,19.185598
67,mae,21,0.075,12.580648,17.668282
67,mae,21,0.1,13.219677,16.591331
67,mae,21,0.15,14.040281,14.320189
67,mse,21,0.05,9.489315,23.122141
67,mse,21,0.075,13.106747,22.026585
67,mse,21,0.1,14.131854,21.430944
67,mse,21,0.15,15.613581,14.390127
67,mae,22,0.05,11.865052,21.657305
67,mae,22,0.075,12.347242,18.391685
67,mae,22,0.1,12.934153,17.952602
67,mae,22,0.15,13.623215,13.59137
67,mse,22,0.05,12.188566,30.338587
67,mse,22,0.075,12.837253,21.384647
67,mse,22,0.1,14.016996,20.759453
67,mse,22,0.15,14.939884,12.309954
67,mae,23,0.05,11.765985,20.985903
67,mae,23,0.075,11.835726,18.793901
67,mae,23,0.1,12.582987,17.957832
67,mae,23,0.15,14.46439,13.613976
67,mse,23,0.05,11.649005,28.852661
67,mse,23,0.075,12.003819,23.341808
67,mse,23,0.1,13.670568,21.166983
67,mse,23,0.15,16.375271,12.305107
68,mae,0,0.05,7.19206,23.24057
68,mae,0,0.075,9.110817,20.944447
68,mae,0,0.1,9.501431,20.065212
68,mae,0,0.15,12.595894,16.037197
68,mse,0,0.05,3.475956,31.820747
68,mse,0,0.075,5.301852,26.243164
68,mse,0,0.1,5.751305,24.257557
68,mse,0,0.15,10.672195,17.066532
68,mae,1,0.05,6.719166,22.693069
68,mae,1,0.075,8.727123,21.428066
68,mae,1,0.1,10.452642,19.368355
68,mae,1,0.15,13.529661,17.281231
68,mse,1,0.05,3.043381,30.084929
68,mse,1,0.075,5.161903,27.318886
68,mse,1,0.1,6.927927,23.276573
68,mse,1,0.15,11.817301,17.240166
68,mae,2,0.05,6.25859,23.141205
68,mae,2,0.075,8.64586,20.830887
68,mae,2,0.1,10.308957,19.422417
68,mae,2,0.15,13.288378,16.628181
68,mse,2,0.05,2.51432,31.528534
68,mse,2,0.075,4.754379,25.89669
68,mse,2,0.1,6.715114,23.226976
68,mse,2,0.15,11.050413,16.812222
68,mae,3,0.05,6.571342,23.065344
68,mae,3,0.075,8.304198,21.005676
68,mae,3,0.1,9.658264,20.031679
68,mae,3,0.15,13.603733,16.86594
68,mse,3,0.05,2.896218,31.190413
68,mse,3,0.075,4.618274,25.67342
68,mse,3,0.1,6.078847,23.276062
68,mse,3,0.15,11.686413,17.526569
68,mae,4,0.05,6.500495,22.335587
68,mae,4,0.075,9.109822,20.176449
68,mae,4,0.1,10.419842,19.153954
68,mae,4,0.15,12.786825,16.085892
68,mse,4,0.05,3.139087,28.950851
68,mse,4,0.075,5.42439,24.088409
68,mse,4,0.1,6.862683,21.442593
68,mse,4,0.15,10.556486,15.224846
68,mae,5,0.05,7.671486,22.547142
68,mae,5,0.075,9.321055,20.286335
68,mae,5,0.1,10.728209,18.27445
68,mae,5,0.15,12.277493,14.956907
68,mse,5,0.05,3.967311,31.02972
68,mse,5,0.075,5.508829,23.91873
68,mse,5,0.1,7.856293,19.836754
68,mse,5,0.15,9.729593,14.042002
68,mae,6,0.05,8.475103,21.779978
68,mae,6,0.075,10.360516,20.503448
68,mae,6,0.1,10.387949,19.070301
68,mae,6,0.15,12.489597,14.430029
68,mse,6,0.05,4.876278,29.85585
68,mse,6,0.075,7.032913,25.465485
68,mse,6,0.1,7.12861,22.13415
68,mse,6,0.15,10.346405,14.022481
68,mae,7,0.05,8.82443,22.112087
68,mae,7,0.075,9.739271,20.56823
68,mae,7,0.1,10.699927,19.684902
68,mae,7,0.15,13.078667,14.722954
68,mse,7,0.05,5.532181,29.84148
68,mse,7,0.075,6.193427,25.376068
68,mse,7,0.1,7.07633,23.329803
68,mse,7,0.15,10.801487,14.283431
68,mae,8,0.05,7.697586,21.884722
68,mae,8,0.075,9.196044,20.516357
68,mae,8,0.1,10.264961,19.403927
68,mae,8,0.15,12.502941,15.911209
68,mse,8,0.05,4.63519,28.347429
68,mse,8,0.075,6.010686,25.698601
68,mse,8,0.1,7.271883,22.557901
68,mse,8,0.15,10.018468,16.728884
68,mae,9,0.05,7.702004,22.173447
68,mae,9,0.075,8.101215,19.941299
68,mae,9,0.1,10.025576,17.54417
68,mae,9,0.15,12.054589,16.183041
68,mse,9,0.05,4.266695,27.851131
68,mse,9,0.075,4.739767,23.327887
68,mse,9,0.1,6.990011,18.313175
68,mse,9,0.15,10.260246,17.138355
68,mae,10,0.05,6.592272,22.114132
68,mae,10,0.075,7.241467,20.91629
68,mae,10,0.1,8.479609,20.347723
68,mae,10,0.15,11.065897,15.677898
68,mse,10,0.05,3.296753,27.97315
68,mse,10,0.075,3.481449,25.270332
68,mse,10,0.1,5.108377,24.726238
68,mse,10,0.15,9.277283,15.915433
68,mae,11,0.05,7.124596,21.131243
68,mae,11,0.075,9.591193,18.535236
68,mae,11,0.1,9.972651,18.013086
68,mae,11,0.15,10.930338,17.638103
68,mse,11,0.05,3.618314,26.812757
68,mse,11,0.075,6.180953,20.836136
68,mse,11,0.1,7.337935,19.910454
68,mse,11,0.15,9.141659,20.736382
68,mae,12,0.05,7.126185,20.361988
68,mae,12,0.075,10.056776,18.173101
68,mae,12,0.1,9.984488,17.295841
68,mae,12,0.15,12.770061,15.392492
68,mse,12,0.05,3.533912,25.340849
68,mse,12,0.075,6.964366,20.206467
68,mse,12,0.1,7.573561,18.675261
68,mse,12,0.15,11.552584,14.967274
68,mae,13,0.05,7.535896,19.929367
68,mae,13,0.075,10.245569,16.605694
68,mae,13,0.1,11.68787,16.312954
68,mae,13,0.15,12.563041,16.546015
68,mse,13,0.05,4.09303,24.615231
68,mse,13,0.075,6.817355,17.888252
68,mse,13,0.1,9.60322,17.867577
68,mse,13,0.15,11.350293,17.893185
68,mae,14,0.05,7.730839,19.930901
68,mae,14,0.075,11.040968,17.861437
68,mae,14,0.1,11.874242,16.526703
68,mae,14,0.15,12.634819,17.514229
68,mse,14,0.05,3.875257,25.092621
68,mse,14,0.075,7.50898,20.897173
68,mse,14,0.1,9.814648,18.053871
68,mse,14,0.15,11.375939,19.882526
68,mae,15,0.05,8.553551,20.419058
68,mae,15,0.075,10.529486,17.623865
68,mae,15,0.1,11.494942,17.358841
68,mae,15,0.15,12.602573,15.656419
68,mse,15,0.05,4.856172,27.131645
68,mse,15,0.075,7.77577,21.944195
68,mse,15,0.1,9.008339,19.663586
68,mse,15,0.15,10.826744,15.111693
68,mae,16,0.05,7.512625,19.869116
68,mae,16,0.075,11.200867,18.424532
68,mae,16,0.1,12.06736,17.559078
68,mae,16,0.15,11.891378,16.010883
68,mse,16,0.05,3.933775,26.114304
68,mse,16,0.075,8.070411,22.682814
68,mse,16,0.1,9.360133,19.662033
68,mse,16,0.15,10.037413,15.642707
68,mae,17,0.05,8.65486,20.057493
68,mae,17,0.075,10.590894,18.386818
68,mae,17,0.1,11.463646,17.133768
68,mae,17,0.15,12.572474,15.769041
68,mse,17,0.05,4.830105,25.730455
68,mse,17,0.075,6.985812,21.905153
68,mse,17,0.1,8.411586,19.106096
68,mse,17,0.15,10.54563,16.577976
68,mae,18,0.05,8.805513,20.853567
68,mae,18,0.075,10.153732,19.895023
68,mae,18,0.1,10.429298,19.712107
68,mae,18,0.15,13.912475,15.775537
68,mse,18,0.05,4.805408,28.689352
68,mse,18,0.075,6.692103,26.598228
68,mse,18,0.1,7.241595,24.084599
68,mse,18,0.15,13.543676,17.062943
68,mae,19,0.05,7.856624,20.661741
68,mae,19,0.075,10.311875,19.284918
68,mae,19,0.1,11.006777,19.958109
68,mae,19,0.15,12.525091,18.173164
68,mse,19,0.05,4.309979,28.496975
68,mse,19,0.075,6.917115,25.51232
68,mse,19,0.1,7.820621,26.664396
68,mse,19,0.15,11.105883,22.951494
68,mae,20,0.05,8.608082,21.557362
68,mae,20,0.075,10.073402,19.136257
68,mae,20,0.1,11.805791,19.376488
68,mae,20,0.15,13.006347,17.269243
68,mse,20,0.05,5.392156,29.594082
68,mse,20,0.075,7.165821,24.617275
68,mse,20,0.1,9.83285,24.828928
68,mse,20,0.15,11.099295,19.944599
68,mae,21,0.05,8.999649,20.949568
68,mae,21,0.075,10.85346,19.407598
68,mae,21,0.1,11.454663,19.125017
68,mae,21,0.15,12.027955,17.14323
68,mse,21,0.05,5.519664,28.633053
68,mse,21,0.075,7.955992,25.023355
68,mse,21,0.1,9.08504,24.679108
68,mse,21,0.15,9.722273,20.777435
68,mae,22,0.05,8.273881,22.205692
68,mae,22,0.075,10.552362,21.861494
68,mae,22,0.1,11.181847,19.172623
68,mae,22,0.15,12.870017,16.705303
68,mse,22,0.05,4.743186,31.232317
68,mse,22,0.075,7.910995,29.414997
68,mse,22,0.1,8.8629,24.285454
68,mse,22,0.15,11.690578,19.589607
68,mae,23,0.05,7.972813,23.396564
68,mae,23,0.075,10.010164,21.91894
68,mae,23,0.1,11.810796,19.082008
68,mae,23,0.15,13.908729,18.229897
68,mse,23,0.05,4.261684,33.039299
68,mse,23,0.075,7.035707,30.286747
68,mse,23,0.1,9.68712,24.327452
68,mse,23,0.15,13.054571,21.779949
69,mae,0,0.05,14.21912,18.828171
69,mae,0,0.075,15.225784,18.359909
69,mae,0,0.1,15.049809,18.506107
69,mae,0,0.15,16.79937,16.167419
69,mse,0,0.05,15.479948,22.817944
69,mse,0,0.075,16.089478,22.032824
69,mse,0,0.1,16.205713,23.655617
69,mse,0,0.15,18.555454,17.821966
69,mae,1,0.05,13.657005,17.846018
69,mae,1,0.075,13.953414,17.302494
69,mae,1,0.1,14.654309,16.678663
69,mae,1,0.15,16.673615,14.83505
69,mse,1,0.05,13.765326,21.126049
69,mse,1,0.075,15.160933,20.817024
69,mse,1,0.1,16.259394,19.178818
69,mse,1,0.15,18.821869,14.586575
69,mae,2,0.05,13.459576,17.292439
69,mae,2,0.075,15.092278,16.663433
69,mae,2,0.1,15.912591,15.895725
69,mae,2,0.15,15.57053,14.553635
69,mse,2,0.05,14.065938,21.466049
69,mse,2,0.075,17.280642,20.026083
69,mse,2,0.1,18.763344,17.279041
69,mse,2,0.15,17.323481,14.191946
69,mae,3,0.05,12.912857,17.357336
69,mae,3,0.075,14.731743,16.543699
69,mae,3,0.1,15.643716,15.433554
69,mae,3,0.15,17.400414,14.173474
69,mse,3,0.05,13.478539,21.928528
69,mse,3,0.075,16.694893,18.879976
69,mse,3,0.1,17.93317,15.970399
69,mse,3,0.15,21.057781,13.653431
69,mae,4,0.05,13.142178,18.740402
69,mae,4,0.075,14.786643,15.280733
69,mae,4,0.1,16.608627,14.28933
69,mae,4,0.15,19.219772,13.675482
69,mse,4,0.05,13.416453,23.072493
69,mse,4,0.075,16.265064,16.732031
69,mse,4,0.1,18.893528,15.34317
69,mse,4,0.15,24.948601,13.150618
69,mae,5,0.05,13.574729,17.898647
69,mae,5,0.075,15.774427,16.865299
69,mae,5,0.1,15.974779,16.249313
69,mae,5,0.15,18.614603,14.548103
69,mse,5,0.05,14.246129,22.123478
69,mse,5,0.075,17.01506,19.199944
69,mse,5,0.1,16.946327,18.094175
69,mse,5,0.15,22.347763,14.06427
69,mae,6,0.05,13.540956,17.756184
69,mae,6,0.075,15.792267,18.138807
69,mae,6,0.1,16.009827,16.568899
69,mae,6,0.15,18.476269,13.006161
69,mse,6,0.05,13.294499,22.219574
69,mse,6,0.075,17.129772,22.622501
69,mse,6,0.1,16.970886,18.063501
69,mse,6,0.15,22.430948,11.423542
69,mae,7,0.05,12.349206,20.001865
69,mae,7,0.075,14.407485,19.462742
69,mae,7,0.1,15.930068,16.397175
69,mae,7,0.15,17.4751,14.565434
69,mse,7,0.05,11.832727,26.975294
69,mse,7,0.075,15.381815,25.433405
69,mse,7,0.1,16.867489,17.786415
69,mse,7,0.15,21.199482,13.568393
69,mae,8,0.05,11.239248,21.502041
69,mae,8,0.075,13.379321,19.448397
69,mae,8,0.1,15.628101,17.402159
69,mae,8,0.15,18.23855,14.865952
69,mse,8,0.05,10.790356,28.293098
69,mse,8,0.075,13.447356,24.688663
69,mse,8,0.1,16.775455,20.701105
69,mse,8,0.15,22.463642,14.640272
69,mae,9,0.05,11.753942,20.389034
69,mae,9,0.075,13.652301,19.303318
69,mae,9,0.1,15.067698,18.496883
69,mae,9,0.15,16.110365,16.76812
69,mse,9,0.05,11.52634,25.163921
69,mse,9,0.075,14.545433,23.584412
69,mse,9,0.1,17.029543,22.633205
69,mse,9,0.15,19.116741,19.41795
69,mae,10,0.05,11.408014,19.961422
69,mae,10,0.075,14.345647,19.122984
69,mae,10,0.1,14.316881,18.758904
69,mae,10,0.15,16.075775,16.224598
69,mse,10,0.05,11.378282,25.25333
69,mse,10,0.075,15.32143,23.410503
69,mse,10,0.1,15.929567,23.18609
69,mse,10,0.15,19.019444,17.610603
69,mae,11,0.05,11.083893,20.135338
69,mae,11,0.075,12.867931,18.609388
69,mae,11,0.1,13.95579,18.414089
69,mae,11,0.15,15.056147,16.229549
69,mse,11,0.05,10.55176,26.277336
69,mse,11,0.075,13.020324,22.808428
69,mse,11,0.1,14.882839,21.982079
69,mse,11,0.15,16.880806,17.528015
69,mae,12,0.05,12.377932,19.433874
69,mae,12,0.075,12.503279,18.088898
69,mae,12,0.1,13.445223,17.335478
69,mae,12,0.15,16.846577,15.203119
69,mse,12,0.05,11.891407,25.368284
69,mse,12,0.075,12.583391,22.81044
69,mse,12,0.1,13.51099,21.02364
69,mse,12,0.15,20.383549,15.420639
69,mae,13,0.05,12.667665,19.561993
69,mae,13,0.075,12.819843,17.894623
69,mae,13,0.1,14.326649,16.813547
69,mae,13,0.15,19.774931,14.050725
69,mse,13,0.05,11.6793,25.689207
69,mse,13,0.075,12.04092,21.30764
69,mse,13,0.1,14.435745,19.083996
69,mse,13,0.15,26.223572,14.093582
69,mae,14,0.05,11.934647,19.196655
69,mae,14,0.075,12.961888,18.290247
69,mae,14,0.1,15.033838,17.481176
69,mae,14,0.15,19.884823,14.290668
69,mse,14,0.05,11.369579,25.040749
69,mse,14,0.075,12.6474,21.590162
69,mse,14,0.1,15.816618,20.380783
69,mse,14,0.15,25.415798,13.810179
69,mae,15,0.05,12.024426,19.527716
69,mae,15,0.075,14.62989,17.837074
69,mae,15,0.1,15.065208,16.594635
69,mae,15,0.15,18.168114,14.506027
69,mse,15,0.05,11.52986,24.122747
69,mse,15,0.075,14.855605,21.054701
69,mse,15,0.1,16.286327,18.822012
69,mse,15,0.15,21.863693,14.376362
69,mae,16,0.05,12.746277,19.804253
69,mae,16,0.075,14.76887,17.587898
69,mae,16,0.1,15.466152,16.772366
69,mae,16,0.15,18.894199,14.720903
69,mse,16,0.05,12.391861,24.721861
69,mse,16,0.075,15.428868,21.535484
69,mse,16,0.1,17.057243,20.348545
69,mse,16,0.15,24.346802,15.589297
69,mae,17,0.05,13.085754,18.383476
69,mae,17,0.075,14.632965,17.747721
69,mae,17,0.1,15.638024,18.165716
69,mae,17,0.15,19.192711,15.069766
69,mse,17,0.05,12.864142,22.819525
69,mse,17,0.075,15.306222,21.363441
69,mse,17,0.1,17.013821,21.611471
69,mse,17,0.15,24.350391,15.941618
69,mae,18,0.05,13.541622,19.690224
69,mae,18,0.075,15.317465,17.266174
69,mae,18,0.1,17.111629,16.733866
69,mae,18,0.15,19.215887,14.989295
69,mse,18,0.05,13.468467,26.036621
69,mse,18,0.075,17.04838,20.508736
69,mse,18,0.1,20.045582,18.193832
69,mse,18,0.15,24.230181,14.414709
69,mae,19,0.05,14.309669,18.992207
69,mae,19,0.075,15.226873,17.470182
69,mae,19,0.1,16.044746,17.194641
69,mae,19,0.15,19.845852,15.315478
69,mse,19,0.05,14.985644,24.085554
69,mse,19,0.075,16.491915,19.974716
69,mse,19,0.1,18.167446,18.679832
69,mse,19,0.15,26.86866,15.006843
69,mae,20,0.05,14.244619,18.978868
69,mae,20,0.075,15.168013,17.646614
69,mae,20,0.1,16.996185,17.174015
69,mae,20,0.15,20.110298,15.003747
69,mse,20,0.05,15.110895,24.184811
69,mse,20,0.075,16.202192,20.577229
69,mse,20,0.1,18.924219,18.874611
69,mse,20,0.15,27.132536,14.354018
69,mae,21,0.05,15.12911,18.588942
69,mae,21,0.075,16.291283,17.484205
69,mae,21,0.1,16.149418,16.255928
69,mae,21,0.15,19.774517,15.054996
69,mse,21,0.05,16.157681,22.324856
69,mse,21,0.075,18.123535,20.161301
69,mse,21,0.1,18.082056,17.858685
69,mse,21,0.15,26.096651,14.405172
69,mae,22,0.05,14.715189,18.412949
69,mae,22,0.075,16.44813,16.852451
69,mae,22,0.1,16.303459,16.725079
69,mae,22,0.15,19.933846,15.368692
69,mse,22,0.05,14.659435,21.953003
69,mse,22,0.075,17.538345,18.614742
69,mse,22,0.1,17.533134,19.129311
69,mse,22,0.15,25.933901,15.956353
69,mae,23,0.05,15.182553,17.906761
69,mae,23,0.075,17.625404,17.124071
69,mae,23,0.1,17.964336,16.591772
69,mae,23,0.15,18.88752,15.571257
69,mse,23,0.05,15.664042,20.688824
69,mse,23,0.075,19.848774,19.08419
69,mse,23,0.1,20.984913,18.053051
69,mse,23,0.15,24.490219,15.826324
70,mae,0,0.05,8.475983,16.961937
70,mae,0,0.075,8.790712,16.687004
70,mae,0,0.1,9.597294,16.315891
70,mae,0,0.15,9.733569,13.106908
70,mse,0,0.05,6.36485,19.194569
70,mse,0,0.075,6.625871,18.379448
70,mse,0,0.1,7.52808,16.728354
70,mse,0,0.15,8.05022,10.63189
70,mae,1,0.05,8.349727,18.006069
70,mae,1,0.075,8.362462,16.69832
70,mae,1,0.1,9.103664,15.445187
70,mae,1,0.15,9.976011,13.650997
70,mse,1,0.05,5.951791,21.381992
70,mse,1,0.075,6.17959,18.646643
70,mse,1,0.1,6.832708,15.547022
70,mse,1,0.15,7.792757,11.93494
70,mae,2,0.05,8.394553,16.441668
70,mae,2,0.075,8.520193,16.758938
70,mae,2,0.1,9.09059,15.855839
70,mae,2,0.15,9.909441,14.231103
70,mse,2,0.05,6.041917,18.621212
70,mse,2,0.075,6.071216,18.487415
70,mse,2,0.1,7.276463,16.39854
70,mse,2,0.15,8.153471,13.115515
70,mae,3,0.05,7.653883,16.722975
70,mae,3,0.075,9.163789,16.630314
70,mae,3,0.1,8.780279,14.978374
70,mae,3,0.15,9.427902,14.409519
70,mse,3,0.05,4.875361,18.905289
70,mse,3,0.075,6.694277,17.668827
70,mse,3,0.1,6.597685,14.931351
70,mse,3,0.15,7.311266,13.632305
70,mae,4,0.05,7.672022,16.352638
70,mae,4,0.075,8.116709,14.854113
70,mae,4,0.1,8.91629,14.832739
70,mae,4,0.15,10.100166,11.955013
70,mse,4,0.05,4.868642,17.652357
70,mse,4,0.075,5.590121,15.291907
70,mse,4,0.1,6.277151,14.246386
70,mse,4,0.15,7.932425,9.251795
70,mae,5,0.05,7.709567,14.44842
70,mae,5,0.075,8.658063,14.189603
70,mae,5,0.1,9.171915,13.771132
70,mae,5,0.15,11.200626,10.653508
70,mse,5,0.05,5.001114,15.415169
70,mse,5,0.075,6.342179,12.415165
70,mse,5,0.1,7.183262,11.317444
70,mse,5,0.15,9.953854,7.065025
70,mae,6,0.05,8.539757,15.132755
70,mae,6,0.075,9.406406,13.872947
70,mae,6,0.1,9.626234,13.271484
70,mae,6,0.15,11.796825,10.569661
70,mse,6,0.05,5.914549,16.690739
70,mse,6,0.075,7.279483,12.78469
70,mse,6,0.1,7.936273,11.302612
70,mse,6,0.15,10.878717,7.581507
70,mae,7,0.05,8.338941,15.035492
70,mae,7,0.075,9.644169,12.723501
70,mae,7,0.1,9.916903,12.251337
70,mae,7,0.15,12.614404,10.480634
70,mse,7,0.05,5.833066,15.69552
70,mse,7,0.075,7.549001,11.287155
70,mse,7,0.1,8.630809,10.158346
70,mse,7,0.15,12.195402,6.84394
70,mae,8,0.05,8.50839,14.081808
70,mae,8,0.075,10.138931,12.491814
70,mae,8,0.1,11.325874,12.06443
70,mae,8,0.15,13.359946,10.549212
70,mse,8,0.05,5.951075,13.280333
70,mse,8,0.075,8.152788,10.991318
70,mse,8,0.1,9.98111,9.41671
70,mse,8,0.15,13.263159,6.872219
70,mae,9,0.05,9.180727,14.407371
70,mae,9,0.075,10.927996,12.788246
70,mae,9,0.1,11.643646,11.864878
70,mae,9,0.15,13.858616,10.550657
70,mse,9,0.05,7.10089,14.304577
70,mse,9,0.075,9.46417,10.449051
70,mse,9,0.1,10.826801,9.174037
70,mse,9,0.15,14.010413,7.079223
70,mae,10,0.05,8.663656,14.794678
70,mae,10,0.075,11.228381,13.817911
70,mae,10,0.1,12.119669,12.073185
70,mae,10,0.15,14.286919,10.201136
70,mse,10,0.05,6.260366,13.632271
70,mse,10,0.075,9.88722,11.134846
70,mse,10,0.1,11.452353,8.740932
70,mse,10,0.15,14.655176,6.444421
70,mae,11,0.05,10.025199,14.634032
70,mae,11,0.075,10.846935,14.341523
70,mae,11,0.1,12.065334,14.113808
70,mae,11,0.15,13.505414,10.79118
70,mse,11,0.05,7.123276,13.32576
70,mse,11,0.075,9.06519,12.180038
70,mse,11,0.1,10.529781,11.188326
70,mse,11,0.15,14.306438,6.978803
70,mae,12,0.05,10.081797,15.29361
70,mae,12,0.075,11.598414,14.854178
70,mae,12,0.1,11.786578,13.911775
70,mae,12,0.15,12.026338,11.50455
70,mse,12,0.05,7.26847,15.450175
70,mse,12,0.075,9.855025,12.883238
70,mse,12,0.1,10.183879,11.575258
70,mse,12,0.15,11.27165,8.328341
70,mae,13,0.05,9.694607,14.770864
70,mae,13,0.075,10.619581,14.332212
70,mae,13,0.1,12.166352,13.750984
70,mae,13,0.15,12.688479,10.940781
70,mse,13,0.05,7.010072,14.683714
70,mse,13,0.075,8.664,12.92006
70,mse,13,0.1,10.351431,11.737146
70,mse,13,0.15,12.971188,8.517355
70,mae,14,0.05,8.766622,15.94305
70,mae,14,0.075,10.879364,13.62556
70,mae,14,0.1,11.716695,12.42907
70,mae,14,0.15,12.805271,10.456012
70,mse,14,0.05,5.637757,16.280638
70,mse,14,0.075,8.66114,12.726425
70,mse,14,0.1,10.194057,10.418321
70,mse,14,0.15,12.213267,7.211503
70,mae,15,0.05,8.688311,15.189815
70,mae,15,0.075,11.361686,13.403097
70,mae,15,0.1,11.849572,12.530777
70,mae,15,0.15,12.978563,10.694445
70,mse,15,0.05,5.655887,15.339972
70,mse,15,0.075,9.220254,11.639048
70,mse,15,0.1,10.361245,10.421363
70,mse,15,0.15,12.578333,7.891061
70,mae,16,0.05,8.451242,15.319946
70,mae,16,0.075,10.380526,13.416973
70,mae,16,0.1,11.7791,12.801786
70,mae,16,0.15,12.980153,10.749617
70,mse,16,0.05,5.351201,14.940628
70,mse,16,0.075,8.167423,11.780732
70,mse,16,0.1,10.497311,10.730692
70,mse,16,0.15,12.170683,7.923727
