batch_index,metric,tau,area,comp,suff
138,mae,4,0.075,9.624404,13.995413
138,mae,4,0.1,10.289122,13.89564
138,mae,4,0.15,11.116668,13.191935
138,mse,4,0.05,6.138074,16.533562
138,mse,4,0.075,6.59619,13.432697
138,mse,4,0.1,7.845826,12.913581
138,mse,4,0.15,9.026255,10.424629
138,mae,5,0.05,9.02692,15.13584
138,mae,5,0.075,10.06369,14.048239
138,mae,5,0.1,10.426785,13.085337
138,mae,5,0.15,11.464825,12.776415
138,mse,5,0.05,5.941939,14.583069
138,mse,5,0.075,7.301808,12.422598
138,mse,5,0.1,7.677654,10.353886
138,mse,5,0.15,8.892729,9.771879
138,mae,6,0.05,8.104705,15.403257
138,mae,6,0.075,9.590426,13.964859
138,mae,6,0.1,10.588,13.596201
138,mae,6,0.15,11.929258,12.468098
138,mse,6,0.05,4.902911,15.213226
138,mse,6,0.075,6.239144,11.924616
138,mse,6,0.1,7.911939,11.67765
138,mse,6,0.15,9.372108,9.757776
138,mae,7,0.05,7.383636,14.935656
138,mae,7,0.075,9.615052,14.008934
138,mae,7,0.1,9.886187,13.664577
138,mae,7,0.15,10.801882,13.609531
138,mse,7,0.05,4.323775,13.744206
138,mse,7,0.075,6.294738,12.421133
138,mse,7,0.1,6.669359,11.861173
138,mse,7,0.15,7.693949,11.448693
138,mae,8,0.05,7.172164,15.115929
138,mae,8,0.075,9.166641,14.741072
138,mae,8,0.1,9.350878,15.254167
138,mae,8,0.15,11.151043,14.554863
138,mse,8,0.05,4.14766,14.638841
138,mse,8,0.075,5.843976,13.828663
138,mse,8,0.1,5.793139,15.099609
138,mse,8,0.15,8.120528,13.312511
138,mae,9,0.05,9.006198,14.527873
138,mae,9,0.075,9.586948,14.384996
138,mae,9,0.1,9.766697,14.436215
138,mae,9,0.15,10.796915,13.527719
138,mse,9,0.05,5.812052,13.990011
138,mse,9,0.075,6.337962,13.925605
138,mse,9,0.1,6.492857,14.253997
138,mse,9,0.15,8.272678,11.762714
138,mae,10,0.05,7.589318,14.466826
138,mae,10,0.075,8.822651,14.38973
138,mae,10,0.1,8.89831,14.809443
138,mae,10,0.15,9.185894,14.720339
138,mse,10,0.05,4.479147,14.104143
138,mse,10,0.075,5.851602,14.008006
138,mse,10,0.1,5.928407,14.871584
138,mse,10,0.15,6.491666,14.597336
138,mae,11,0.05,7.674082,12.77827
138,mae,11,0.075,8.235671,13.314051
138,mae,11,0.1,8.684999,13.406459
138,mae,11,0.15,9.704683,12.083091
138,mse,11,0.05,4.95913,11.182447
138,mse,11,0.075,5.38338,11.926102
138,mse,11,0.1,6.235595,12.187234
138,mse,11,0.15,7.468836,10.297506
138,mae,12,0.05,7.666629,13.234053
138,mae,12,0.075,8.573009,12.757565
138,mae,12,0.1,8.826935,12.855112
138,mae,12,0.15,9.778051,12.982727
138,mse,12,0.05,5.033765,12.058846
138,mse,12,0.075,5.661399,11.037187
138,mse,12,0.1,6.105507,11.247517
138,mse,12,0.15,7.364123,12.012232
138,mae,13,0.05,7.991696,13.974524
138,mae,13,0.075,7.959816,13.707519
138,mae,13,0.1,9.471593,13.581542
138,mae,13,0.15,10.458569,13.204376
138,mse,13,0.05,5.267018,13.076887
138,mse,13,0.075,5.278066,12.430459
138,mse,13,0.1,6.746518,12.444748
138,mse,13,0.15,8.27906,11.900862
138,mae,14,0.05,8.742315,13.73418
138,mae,14,0.075,9.261189,13.566886
138,mae,14,0.1,9.131454,13.246572
138,mae,14,0.15,10.242504,12.716393
138,mse,14,0.05,5.77203,12.499516
138,mse,14,0.075,6.329412,12.45661
138,mse,14,0.1,6.552706,11.940448
138,mse,14,0.15,8.08309,10.778008
138,mae,15,0.05,8.007977,14.140015
138,mae,15,0.075,8.837528,13.44745
138,mae,15,0.1,9.545362,13.365042
138,mae,15,0.15,10.532404,13.059242
138,mse,15,0.05,5.183482,13.870644
138,mse,15,0.075,5.906652,13.185486
138,mse,15,0.1,6.343909,12.984179
138,mse,15,0.15,7.924544,12.831045
138,mae,16,0.05,7.970641,12.166065
138,mae,16,0.075,8.558666,12.418676
138,mae,16,0.1,8.580636,13.051708
138,mae,16,0.15,9.975561,12.828499
138,mse,16,0.05,5.241488,9.784554
138,mse,16,0.075,5.833895,10.364375
138,mse,16,0.1,5.775662,11.085946
138,mse,16,0.15,7.281857,10.679464
138,mae,17,0.05,8.088864,12.737255
138,mae,17,0.075,8.624176,12.584064
138,mae,17,0.1,8.969227,12.986401
138,mae,17,0.15,10.333078,12.459544
138,mse,17,0.05,5.489469,10.59276
138,mse,17,0.075,5.578232,10.273308
138,mse,17,0.1,5.974875,11.075541
138,mse,17,0.15,7.423264,10.020552
138,mae,18,0.05,8.471789,13.988522
138,mae,18,0.075,8.543204,13.422401
138,mae,18,0.1,9.032602,13.70372
138,mae,18,0.15,9.967182,13.325722
138,mse,18,0.05,5.696926,12.290521
138,mse,18,0.075,5.777037,11.390615
138,mse,18,0.1,6.088199,11.885204
138,mse,18,0.15,7.091421,11.03447
138,mae,19,0.05,6.555604,15.323835
138,mae,19,0.075,7.61916,15.650869
138,mae,19,0.1,8.652176,15.489568
138,mae,19,0.15,10.140069,14.525934
138,mse,19,0.05,4.29874,15.330304
138,mse,19,0.075,5.096776,16.681343
138,mse,19,0.1,5.822187,16.455711
138,mse,19,0.15,7.17148,14.333941
138,mae,20,0.05,6.97487,14.375621
138,mae,20,0.075,8.213188,14.046415
138,mae,20,0.1,8.473795,14.12569
138,mae,20,0.15,9.920403,12.998479
138,mse,20,0.05,4.367898,12.853328
138,mse,20,0.075,5.46717,12.697418
138,mse,20,0.1,5.650404,12.842999
138,mse,20,0.15,6.924067,11.100026
138,mae,21,0.05,6.83196,14.014076
138,mae,21,0.075,8.355351,13.804249
138,mae,21,0.1,8.309079,13.89354
138,mae,21,0.15,8.916897,13.784994
138,mse,21,0.05,4.331193,12.209032
138,mse,21,0.075,5.54354,12.279741
138,mse,21,0.1,5.695993,12.549844
138,mse,21,0.15,6.29593,12.411201
138,mae,22,0.05,7.334888,14.39075
138,mae,22,0.075,8.015016,14.1402
138,mae,22,0.1,8.606391,13.756607
138,mae,22,0.15,9.849734,13.608746
138,mse,22,0.05,4.642489,13.007529
138,mse,22,0.075,5.220165,12.560489
138,mse,22,0.1,5.697483,11.785191
138,mse,22,0.15,7.200258,11.63957
138,mae,23,0.05,7.212146,14.666647
138,mae,23,0.075,7.576637,14.812294
138,mae,23,0.1,8.526628,14.625586
138,mae,23,0.15,9.727521,14.001398
138,mse,23,0.05,4.524752,13.339176
138,mse,23,0.075,4.810937,13.956601
138,mse,23,0.1,5.577266,13.476908
138,mse,23,0.15,6.81722,12.202166
139,mae,0,0.05,9.160035,14.492705
139,mae,0,0.075,9.412273,15.077183
139,mae,0,0.1,9.876751,14.294188
139,mae,0,0.15,10.237804,12.824183
139,mse,0,0.05,5.666531,12.51158
139,mse,0,0.075,5.745329,13.667139
139,mse,0,0.1,6.281086,12.322462
139,mse,0,0.15,7.059375,9.944109
139,mae,1,0.05,9.670315,15.485615
139,mae,1,0.075,10.341521,15.023998
139,mae,1,0.1,10.635974,14.495082
139,mae,1,0.15,10.946002,14.063828
139,mse,1,0.05,5.805295,13.949944
139,mse,1,0.075,6.490407,13.343885
139,mse,1,0.1,7.03472,12.904799
139,mse,1,0.15,7.671575,11.765707
139,mae,2,0.05,8.78718,14.968746
139,mae,2,0.075,10.285549,14.189444
139,mae,2,0.1,10.419839,13.537436
139,mae,2,0.15,10.566783,14.01783
139,mse,2,0.05,5.315572,13.026773
139,mse,2,0.075,6.43982,12.140824
139,mse,2,0.1,6.726915,11.218539
139,mse,2,0.15,7.094381,12.235312
139,mae,3,0.05,9.054125,15.163551
139,mae,3,0.075,10.341478,14.053816
139,mae,3,0.1,10.220015,14.040131
139,mae,3,0.15,10.749624,13.510135
139,mse,3,0.05,5.666708,13.617327
139,mse,3,0.075,6.600242,12.048926
139,mse,3,0.1,6.772793,11.864536
139,mse,3,0.15,7.33631,11.471953
139,mae,4,0.05,9.275606,13.697241
139,mae,4,0.075,10.217666,13.611211
139,mae,4,0.1,10.316368,13.178946
139,mae,4,0.15,10.036593,12.770137
139,mse,4,0.05,5.78089,11.537116
139,mse,4,0.075,6.272779,11.524419
139,mse,4,0.1,6.466539,10.901727
139,mse,4,0.15,6.465109,9.930418
139,mae,5,0.05,8.399687,13.710324
139,mae,5,0.075,8.983217,12.963226
139,mae,5,0.1,10.498416,13.051702
139,mae,5,0.15,11.129818,12.572721
139,mse,5,0.05,4.93517,11.537552
139,mse,5,0.075,5.512299,11.14422
139,mse,5,0.1,7.167736,10.901421
139,mse,5,0.15,7.675334,10.25114
139,mae,6,0.05,8.542952,14.884058
139,mae,6,0.075,8.837558,14.136854
139,mae,6,0.1,9.288671,14.096786
139,mae,6,0.15,10.512961,13.534259
139,mse,6,0.05,5.139772,13.534119
139,mse,6,0.075,5.306847,12.728212
139,mse,6,0.1,5.592253,12.613049
139,mse,6,0.15,6.796766,11.608939
139,mae,7,0.05,8.458012,14.216408
139,mae,7,0.075,9.18307,14.515741
139,mae,7,0.1,9.155861,13.927765
139,mae,7,0.15,10.357051,13.664486
139,mse,7,0.05,4.910968,12.677781
139,mse,7,0.075,5.562445,13.096624
139,mse,7,0.1,5.498051,11.991111
139,mse,7,0.15,6.574224,11.56228
139,mae,8,0.05,7.435046,14.255823
139,mae,8,0.075,9.056286,14.278817
139,mae,8,0.1,9.273267,14.151636
139,mae,8,0.15,10.709371,12.937995
139,mse,8,0.05,4.113189,12.495564
139,mse,8,0.075,5.349938,12.652304
139,mse,8,0.1,5.685254,12.527298
139,mse,8,0.15,6.967688,10.543655
139,mae,9,0.05,7.138376,14.944657
139,mae,9,0.075,8.245559,15.317513
139,mae,9,0.1,8.833604,15.296634
139,mae,9,0.15,9.360365,15.229727
139,mse,9,0.05,4.046883,14.146744
139,mse,9,0.075,4.838622,14.68399
139,mse,9,0.1,5.508826,14.77784
139,mse,9,0.15,6.079604,13.99342
139,mae,10,0.05,7.853543,16.121056
139,mae,10,0.075,8.554608,15.346763
139,mae,10,0.1,9.150564,15.123122
139,mae,10,0.15,9.796026,14.646446
139,mse,10,0.05,4.84172,15.773398
139,mse,10,0.075,5.346109,14.860573
139,mse,10,0.1,5.830736,14.515469
139,mse,10,0.15,6.523107,13.516577
139,mae,11,0.05,7.170328,14.88481
139,mae,11,0.075,8.34243,14.161725
139,mae,11,0.1,9.456497,14.343725
139,mae,11,0.15,9.263528,13.240862
139,mse,11,0.05,4.243648,13.747995
139,mse,11,0.075,5.058595,13.153152
139,mse,11,0.1,6.279222,13.153473
139,mse,11,0.15,6.244523,11.613469
139,mae,12,0.05,8.148904,13.601437
139,mae,12,0.075,9.028369,14.203245
139,mae,12,0.1,9.232553,13.710729
139,mae,12,0.15,9.891209,14.058995
139,mse,12,0.05,5.053052,11.326077
139,mse,12,0.075,5.826663,12.485941
139,mse,12,0.1,5.979511,11.617893
139,mse,12,0.15,6.892694,11.728263
139,mae,13,0.05,7.654341,15.576093
139,mae,13,0.075,8.217075,15.345345
139,mae,13,0.1,9.051704,14.765339
139,mae,13,0.15,10.082399,14.30766
139,mse,13,0.05,4.479476,14.02126
139,mse,13,0.075,5.15827,14.066469
139,mse,13,0.1,5.855389,13.036612
139,mse,13,0.15,6.745555,12.272213
139,mae,14,0.05,7.928535,15.078075
139,mae,14,0.075,8.464479,14.823761
139,mae,14,0.1,8.501413,14.685822
139,mae,14,0.15,10.343361,12.784594
139,mse,14,0.05,4.864476,13.640962
139,mse,14,0.075,4.979024,13.367842
139,mse,14,0.1,4.812585,13.479886
139,mse,14,0.15,7.136715,10.039776
139,mae,15,0.05,7.303254,15.178989
139,mae,15,0.075,7.703767,15.586967
139,mae,15,0.1,8.802107,16.074757
139,mae,15,0.15,8.577936,13.685415
139,mse,15,0.05,4.266036,14.321878
139,mse,15,0.075,4.486282,14.697412
139,mse,15,0.1,5.39677,15.454795
139,mse,15,0.15,5.647645,11.928841
139,mae,16,0.05,7.868504,14.117805
139,mae,16,0.075,8.655197,14.964083
139,mae,16,0.1,9.224216,15.38295
139,mae,16,0.15,9.539627,14.988364
139,mse,16,0.05,4.470334,11.967659
139,mse,16,0.075,5.069372,13.651802
139,mse,16,0.1,5.662964,14.345114
139,mse,16,0.15,6.310359,13.715549
139,mae,17,0.05,9.172879,13.346879
139,mae,17,0.075,9.54458,13.899594
139,mae,17,0.1,10.219086,14.485398
139,mae,17,0.15,10.944904,14.023279
139,mse,17,0.05,5.469069,10.360271
139,mse,17,0.075,5.754786,11.448452
139,mse,17,0.1,6.551744,12.494226
139,mse,17,0.15,7.846882,11.278151
139,mae,18,0.05,8.260868,14.246861
139,mae,18,0.075,9.395876,14.850803
139,mae,18,0.1,9.32392,14.366071
139,mae,18,0.15,10.110943,14.270382
139,mse,18,0.05,4.396132,11.908434
139,mse,18,0.075,5.620341,13.273304
139,mse,18,0.1,5.725441,12.899158
139,mse,18,0.15,6.947831,12.069418
139,mae,19,0.05,9.477695,14.910648
139,mae,19,0.075,10.448722,14.047569
139,mae,19,0.1,11.138178,14.760939
139,mae,19,0.15,11.79442,14.368163
139,mse,19,0.05,5.748953,13.314263
139,mse,19,0.075,6.729251,11.482391
139,mse,19,0.1,7.621487,12.661895
139,mse,19,0.15,8.697296,12.289478
139,mae,20,0.05,9.381749,14.910049
139,mae,20,0.075,10.456446,14.486443
139,mae,20,0.1,10.546478,14.411461
139,mae,20,0.15,10.992458,14.097234
139,mse,20,0.05,5.834744,12.798718
139,mse,20,0.075,6.83349,12.594056
139,mse,20,0.1,6.83544,12.438061
139,mse,20,0.15,7.914346,12.161502
139,mae,21,0.05,8.514996,13.946886
139,mae,21,0.075,9.82621,13.475302
139,mae,21,0.1,9.612384,13.222722
139,mae,21,0.15,10.581781,13.415208
139,mse,21,0.05,4.821701,11.789942
139,mse,21,0.075,6.171844,10.8853
139,mse,21,0.1,6.296858,10.483347
139,mse,21,0.15,7.347022,11.090094
139,mae,22,0.05,8.233572,14.154268
139,mae,22,0.075,7.937892,13.806524
139,mae,22,0.1,9.082324,14.017531
139,mae,22,0.15,9.553759,13.195557
139,mse,22,0.05,4.483112,11.856104
139,mse,22,0.075,4.412319,11.6681
139,mse,22,0.1,5.375147,12.173189
139,mse,22,0.15,6.042521,11.106937
139,mae,23,0.05,7.986326,16.464235
139,mae,23,0.075,8.866653,15.842661
139,mae,23,0.1,8.974273,15.478196
139,mae,23,0.15,9.730433,13.486786
139,mse,23,0.05,4.213357,15.844498
139,mse,23,0.075,5.042236,15.136137
139,mse,23,0.1,5.243858,14.556345
139,mse,23,0.15,5.985521,11.324417
140,mae,0,0.05,5.85582,14.755199
140,mae,0,0.075,6.764076,14.640169
140,mae,0,0.1,7.468513,14.661649
140,mae,0,0.15,8.058338,14.940442
140,mse,0,0.05,3.014718,14.066959
140,mse,0,0.075,3.317378,14.133414
140,mse,0,0.1,3.894527,14.166275
140,mse,0,0.15,4.559105,14.536077
140,mae,1,0.05,5.969713,15.081247
140,mae,1,0.075,6.517473,14.486083
140,mae,1,0.1,7.139958,15.602688
140,mae,1,0.15,8.39349,15.093233
140,mse,1,0.05,2.92498,14.290992
140,mse,1,0.075,3.167614,13.539549
140,mse,1,0.1,3.756517,15.135909
140,mse,1,0.15,4.748897,14.724371
140,mae,2,0.05,6.113577,16.211975
140,mae,2,0.075,7.448735,15.756931
140,mae,2,0.1,8.090425,15.540481
140,mae,2,0.15,9.149668,16.246078
140,mse,2,0.05,2.865534,16.65976
140,mse,2,0.075,3.745458,15.36504
140,mse,2,0.1,4.083367,15.410007
140,mse,2,0.15,5.353785,16.217182
140,mae,3,0.05,5.171847,16.002533
140,mae,3,0.075,6.468468,16.025429
140,mae,3,0.1,7.049522,16.480616
140,mae,3,0.15,8.853395,17.210226
140,mse,3,0.05,2.463515,16.115393
140,mse,3,0.075,3.23724,16.262329
140,mse,3,0.1,3.482945,16.543892
140,mse,3,0.15,5.267035,18.297012
140,mae,4,0.05,5.192299,17.506998
140,mae,4,0.075,6.573782,16.507898
140,mae,4,0.1,7.117222,16.594181
140,mae,4,0.15,8.250307,16.554308
140,mse,4,0.05,2.289657,18.787981
140,mse,4,0.075,3.240801,17.602039
140,mse,4,0.1,3.639854,17.757908
140,mse,4,0.15,5.10453,16.966003
140,mae,5,0.05,5.785419,16.762226
140,mae,5,0.075,6.743442,17.280758
140,mae,5,0.1,7.703156,17.107388
140,mae,5,0.15,8.414924,16.582245
140,mse,5,0.05,2.71827,17.164665
140,mse,5,0.075,3.472808,18.413425
140,mse,5,0.1,4.320677,18.421219
140,mse,5,0.15,4.822859,16.470844
140,mae,6,0.05,6.021228,17.46553
140,mae,6,0.075,6.968288,17.722427
140,mae,6,0.1,7.257835,17.906067
140,mae,6,0.15,7.475132,15.326715
140,mse,6,0.05,2.970172,17.447292
140,mse,6,0.075,3.621157,18.356976
140,mse,6,0.1,3.91461,18.481808
140,mse,6,0.15,4.3632,14.185465
140,mae,7,0.05,6.159834,17.495756
140,mae,7,0.075,7.139027,17.971249
140,mae,7,0.1,7.40626,17.928621
140,mae,7,0.15,8.765282,16.539108
140,mse,7,0.05,2.998866,17.683447
140,mse,7,0.075,3.654385,18.718369
140,mse,7,0.1,3.89595,18.663971
140,mse,7,0.15,5.176841,16.244827
140,mae,8,0.05,4.730878,19.07959
140,mae,8,0.075,6.105349,17.349632
140,mae,8,0.1,6.385678,17.55085
140,mae,8,0.15,7.46584,16.838465
140,mse,8,0.05,1.944059,21.607563
140,mse,8,0.075,2.882941,17.999527
140,mse,8,0.1,3.132579,18.2915
140,mse,8,0.15,4.172968,17.753525
140,mae,9,0.05,5.090079,16.802193
140,mae,9,0.075,5.485441,17.073166
140,mae,9,0.1,5.92635,16.456196
140,mae,9,0.15,7.498232,16.992989
140,mse,9,0.05,2.317538,17.123062
140,mse,9,0.075,2.456282,17.118984
140,mse,9,0.1,2.655476,16.154419
140,mse,9,0.15,4.455338,17.531521
140,mae,10,0.05,4.56859,18.970007
140,mae,10,0.075,5.133038,19.073591
140,mae,10,0.1,6.035094,18.133633
140,mae,10,0.15,7.192382,17.909679
140,mse,10,0.05,1.744875,21.674618
140,mse,10,0.075,2.082364,21.361969
140,mse,10,0.1,2.648611,19.840937
140,mse,10,0.15,3.768634,19.12809
140,mae,11,0.05,5.482671,19.351921
140,mae,11,0.075,6.240627,18.282898
140,mae,11,0.1,6.913797,18.351276
140,mae,11,0.15,8.051243,17.550268
140,mse,11,0.05,2.337008,21.307327
140,mse,11,0.075,2.640927,19.500919
140,mse,11,0.1,3.168249,19.336748
140,mse,11,0.15,4.100883,18.068584
140,mae,12,0.05,6.045033,17.47575
140,mae,12,0.075,7.36879,17.482332
140,mae,12,0.1,7.662194,17.911503
140,mae,12,0.15,9.178066,16.665285
140,mse,12,0.05,2.954322,17.285904
140,mse,12,0.075,3.694386,17.395096
140,mse,12,0.1,4.117671,18.086584
140,mse,12,0.15,5.558511,16.334274
140,mae,13,0.05,5.92241,16.421501
140,mae,13,0.075,6.901224,16.753056
140,mae,13,0.1,7.507419,16.800865
140,mae,13,0.15,9.461472,17.159286
140,mse,13,0.05,2.935254,16.176678
140,mse,13,0.075,3.551049,16.789621
140,mse,13,0.1,3.971754,16.736439
140,mse,13,0.15,5.714435,17.725731
140,mae,14,0.05,6.109303,16.239361
140,mae,14,0.075,6.90925,16.554651
140,mae,14,0.1,7.55202,16.278725
140,mae,14,0.15,8.195536,16.594057
140,mse,14,0.05,3.080542,15.709745
140,mse,14,0.075,3.574128,16.509729
140,mse,14,0.1,3.983292,15.972687
140,mse,14,0.15,4.557623,16.134632
140,mae,15,0.05,6.281441,17.789024
140,mae,15,0.075,7.073711,17.652603
140,mae,15,0.1,7.680248,17.442623
140,mae,15,0.15,8.501282,15.255188
140,mse,15,0.05,3.199787,18.67977
140,mse,15,0.075,3.759511,18.094673
140,mse,15,0.1,4.176467,18.164993
140,mse,15,0.15,5.095409,14.62265
140,mae,16,0.05,6.156973,17.947437
140,mae,16,0.075,7.191479,17.779518
140,mae,16,0.1,8.156971,17.653156
140,mae,16,0.15,9.531443,15.804477
140,mse,16,0.05,3.241755,18.876251
140,mse,16,0.075,3.885524,18.317623
140,mse,16,0.1,4.52703,18.230766
140,mse,16,0.15,5.805185,15.454008
140,mae,17,0.05,6.797617,17.249529
140,mae,17,0.075,7.624516,18.010551
140,mae,17,0.1,7.729018,17.539345
140,mae,17,0.15,9.491043,17.149162
140,mse,17,0.05,3.598794,17.562
140,mse,17,0.075,4.286694,18.853067
140,mse,17,0.1,4.370788,17.877899
140,mse,17,0.15,5.837004,16.974049
140,mae,18,0.05,6.460709,17.932917
140,mae,18,0.075,7.445638,18.457092
140,mae,18,0.1,8.007122,17.92865
140,mae,18,0.15,9.970734,18.311796
140,mse,18,0.05,3.487963,18.655674
140,mse,18,0.075,4.356424,19.714954
140,mse,18,0.1,4.719416,18.775276
140,mse,18,0.15,6.244868,19.132786
140,mae,19,0.05,6.366541,17.47761
140,mae,19,0.075,7.226058,18.13748
140,mae,19,0.1,8.132175,18.669376
140,mae,19,0.15,9.641498,18.886623
140,mse,19,0.05,3.405344,18.194172
140,mse,19,0.075,4.002095,19.312618
140,mse,19,0.1,4.669415,19.951166
140,mse,19,0.15,6.324163,20.386021
140,mae,20,0.05,6.005082,17.153543
140,mae,20,0.075,7.435552,17.673271
140,mae,20,0.1,7.706567,17.079811
140,mae,20,0.15,9.227697,16.665478
140,mse,20,0.05,3.128159,17.917664
140,mse,20,0.075,3.9235,17.967752
140,mse,20,0.1,4.333113,17.134464
140,mse,20,0.15,5.986584,16.58884
140,mae,21,0.05,6.042142,16.338005
140,mae,21,0.075,7.475455,16.925316
140,mae,21,0.1,7.969852,17.602753
140,mae,21,0.15,9.253278,17.969109
140,mse,21,0.05,2.995796,16.427837
140,mse,21,0.075,3.964903,17.654715
140,mse,21,0.1,4.677093,18.873142
140,mse,21,0.15,5.887536,19.154243
140,mae,22,0.05,5.68097,16.327026
140,mae,22,0.075,7.12355,16.539211
140,mae,22,0.1,7.711705,17.307095
140,mae,22,0.15,9.331134,17.416908
140,mse,22,0.05,2.685799,16.101664
140,mse,22,0.075,3.572466,16.769329
140,mse,22,0.1,4.228455,18.384003
140,mse,22,0.15,5.722145,18.112766
140,mae,23,0.05,6.222742,16.245312
140,mae,23,0.075,6.638779,15.631367
140,mae,23,0.1,7.555362,15.194139
140,mae,23,0.15,8.717545,15.36906
140,mse,23,0.05,3.151256,16.553602
140,mse,23,0.075,3.566258,15.39368
140,mse,23,0.1,4.304004,15.864371
140,mse,23,0.15,5.431769,15.373327
141,mae,0,0.05,7.217848,15.267859
141,mae,0,0.075,7.856982,14.350849
141,mae,0,0.1,8.460786,13.636215
141,mae,0,0.15,8.346187,14.011673
141,mse,0,0.05,5.084335,15.119479
141,mse,0,0.075,5.593214,12.782687
141,mse,0,0.1,5.967179,11.930573
141,mse,0,0.15,5.414008,12.666927
141,mae,1,0.05,7.15949,15.364664
141,mae,1,0.075,7.580904,14.954271
141,mae,1,0.1,8.323009,14.647491
141,mae,1,0.15,9.264715,13.303289
141,mse,1,0.05,4.574212,15.293732
141,mse,1,0.075,5.192254,14.652683
141,mse,1,0.1,5.967214,13.678812
141,mse,1,0.15,6.570111,11.578918
141,mae,2,0.05,6.040517,15.535502
141,mae,2,0.075,6.708324,15.1845
141,mae,2,0.1,6.998129,15.11143
141,mae,2,0.15,8.541141,13.830103
141,mse,2,0.05,3.436996,15.737706
141,mse,2,0.075,3.931953,15.203714
141,mse,2,0.1,4.26622,14.648885
141,mse,2,0.15,5.690292,12.348242
141,mae,3,0.05,5.71428,15.403981
141,mae,3,0.075,6.330087,14.798065
141,mae,3,0.1,6.669249,14.80015
141,mae,3,0.15,7.74333,13.743712
141,mse,3,0.05,3.346995,15.713644
141,mse,3,0.075,3.846641,14.587939
141,mse,3,0.1,4.08738,14.564863
141,mse,3,0.15,5.020199,12.468145
141,mae,4,0.05,6.74485,15.205254
141,mae,4,0.075,7.234947,14.966797
141,mae,4,0.1,7.467211,15.062914
141,mae,4,0.15,8.074461,14.552588
141,mse,4,0.05,4.395484,14.829809
141,mse,4,0.075,4.790302,14.439064
141,mse,4,0.1,4.92502,14.910245
141,mse,4,0.15,5.527714,13.772748
141,mae,5,0.05,6.949832,14.420872
141,mae,5,0.075,8.092939,14.44162
141,mae,5,0.1,8.098344,15.05699
141,mae,5,0.15,8.567509,12.777445
141,mse,5,0.05,4.540473,14.386384
141,mse,5,0.075,5.276796,14.085013
141,mse,5,0.1,5.413512,14.837873
141,mse,5,0.15,5.735183,11.510416
141,mae,6,0.05,5.288947,15.43249
141,mae,6,0.075,6.362416,15.385073
141,mae,6,0.1,6.022933,15.140563
141,mae,6,0.15,7.282286,13.534027
141,mse,6,0.05,2.883947,16.286684
141,mse,6,0.075,3.47041,16.575577
141,mse,6,0.1,3.310891,15.712776
141,mse,6,0.15,4.05496,13.038193
141,mae,7,0.05,6.401172,14.138906
141,mae,7,0.075,7.687267,13.890739
141,mae,7,0.1,8.308274,13.748165
141,mae,7,0.15,9.118745,13.344693
141,mse,7,0.05,4.258571,14.427121
141,mse,7,0.075,5.00147,13.779726
141,mse,7,0.1,5.370277,13.554111
141,mse,7,0.15,6.334662,13.173015
141,mae,8,0.05,6.499413,15.449416
141,mae,8,0.075,7.024226,14.803158
141,mae,8,0.1,7.490695,14.711171
141,mae,8,0.15,8.61396,12.903993
141,mse,8,0.05,4.488843,16.048008
141,mse,8,0.075,4.613863,15.327209
141,mse,8,0.1,4.937584,15.164347
141,mse,8,0.15,5.897468,12.153191
141,mae,9,0.05,5.91169,14.711685
141,mae,9,0.075,7.398277,14.627203
141,mae,9,0.1,8.195914,14.099718
141,mae,9,0.15,8.784969,13.088665
141,mse,9,0.05,3.823966,14.825859
141,mse,9,0.075,4.785936,14.935919
141,mse,9,0.1,5.381505,14.305506
141,mse,9,0.15,5.826581,12.776963
141,mae,10,0.05,6.706741,15.475418
141,mae,10,0.075,7.660674,13.885254
141,mae,10,0.1,8.045244,13.204138
141,mae,10,0.15,8.71232,11.85961
141,mse,10,0.05,4.658462,15.450598
141,mse,10,0.075,5.04086,13.586603
141,mse,10,0.1,5.449503,12.541183
141,mse,10,0.15,5.761578,10.147491
141,mae,11,0.05,6.767674,15.235023
141,mae,11,0.075,7.392241,13.955251
141,mae,11,0.1,7.961252,13.514233
141,mae,11,0.15,8.158918,12.932743
141,mse,11,0.05,4.403393,15.095268
141,mse,11,0.075,4.910396,13.186071
141,mse,11,0.1,5.416273,12.596628
141,mse,11,0.15,5.480216,11.495665
141,mae,12,0.05,6.96369,15.285521
141,mae,12,0.075,7.21677,14.878885
141,mae,12,0.1,7.508045,13.482395
141,mae,12,0.15,8.586729,13.038688
141,mse,12,0.05,4.530938,15.260098
141,mse,12,0.075,4.835876,15.25548
141,mse,12,0.1,4.959332,13.178473
141,mse,12,0.15,6.052557,12.465839
141,mae,13,0.05,7.030429,14.998606
141,mae,13,0.075,7.568742,14.853189
141,mae,13,0.1,8.088745,14.589012
141,mae,13,0.15,8.855552,13.511934
141,mse,13,0.05,4.631253,14.599319
141,mse,13,0.075,5.12008,15.117355
141,mse,13,0.1,5.473356,14.742307
141,mse,13,0.15,6.254846,12.788707
141,mae,14,0.05,7.395617,14.365257
141,mae,14,0.075,7.833772,14.756758
141,mae,14,0.1,7.8687,14.297376
141,mae,14,0.15,8.789074,14.41583
141,mse,14,0.05,4.93751,13.504427
141,mse,14,0.075,5.463029,14.78076
141,mse,14,0.1,5.480066,14.194514
141,mse,14,0.15,6.277037,14.178007
141,mae,15,0.05,6.167857,13.570045
141,mae,15,0.075,6.777144,13.750139
