batch_index,metric,tau,area,comp,suff
91,mae,11,0.15,11.309028,14.281791
91,mse,11,0.05,3.586743,18.264156
91,mse,11,0.075,4.475757,19.664934
91,mse,11,0.1,5.457659,17.877518
91,mse,11,0.15,8.411173,13.417958
91,mae,12,0.05,7.153809,17.755299
91,mae,12,0.075,9.22649,16.694838
91,mae,12,0.1,9.713544,16.609415
91,mae,12,0.15,10.440702,14.457894
91,mse,12,0.05,3.572021,18.880535
91,mse,12,0.075,5.216505,17.18726
91,mse,12,0.1,5.884536,17.968731
91,mse,12,0.15,7.004208,14.025944
91,mae,13,0.05,6.904272,16.686235
91,mae,13,0.075,9.311104,16.12669
91,mae,13,0.1,9.171808,15.373253
91,mae,13,0.15,12.225748,13.516757
91,mse,13,0.05,3.217207,16.739544
91,mse,13,0.075,5.396424,15.917418
91,mse,13,0.1,5.208462,15.137681
91,mse,13,0.15,9.904342,12.599442
91,mae,14,0.05,8.152885,17.412764
91,mae,14,0.075,10.161003,16.38755
91,mae,14,0.1,10.270761,15.279547
91,mae,14,0.15,10.970951,13.857315
91,mse,14,0.05,4.817322,17.891087
91,mse,14,0.075,7.162846,16.315018
91,mse,14,0.1,7.372674,14.475465
91,mse,14,0.15,9.134731,12.797303
91,mae,15,0.05,8.917694,16.370102
91,mae,15,0.075,10.210925,15.990204
91,mae,15,0.1,9.88883,15.684328
91,mae,15,0.15,11.565048,12.376375
91,mse,15,0.05,5.939513,16.497772
91,mse,15,0.075,6.737953,16.203979
91,mse,15,0.1,6.839821,15.741579
91,mse,15,0.15,8.846331,9.870707
91,mae,16,0.05,8.592644,16.331215
91,mae,16,0.075,10.969196,15.048965
91,mae,16,0.1,10.999335,14.158796
91,mae,16,0.15,12.282763,11.54619
91,mse,16,0.05,5.448657,16.456057
91,mse,16,0.075,7.713272,14.394135
91,mse,16,0.1,7.55316,12.915964
91,mse,16,0.15,10.084134,8.392557
91,mae,17,0.05,8.583017,15.514986
91,mae,17,0.075,10.811337,14.018744
91,mae,17,0.1,11.493764,12.546606
91,mae,17,0.15,12.220924,11.149696
91,mse,17,0.05,5.672879,14.932739
91,mse,17,0.075,7.49237,12.470804
91,mse,17,0.1,8.445907,9.876614
91,mse,17,0.15,9.445927,8.396492
91,mae,18,0.05,7.072666,16.221828
91,mae,18,0.075,9.464791,14.622264
91,mae,18,0.1,9.732879,13.805582
91,mae,18,0.15,12.542219,12.133988
91,mse,18,0.05,3.84664,15.550431
91,mse,18,0.075,5.948932,13.424744
91,mse,18,0.1,6.144226,12.47014
91,mse,18,0.15,10.428383,10.026646
91,mae,19,0.05,8.27611,16.063107
91,mae,19,0.075,9.83322,14.798847
91,mae,19,0.1,9.894133,13.855877
91,mae,19,0.15,12.706738,11.878736
91,mse,19,0.05,4.987289,15.383734
91,mse,19,0.075,6.734821,14.098614
91,mse,19,0.1,6.671406,12.559164
91,mse,19,0.15,10.774944,10.049484
91,mae,20,0.05,8.469049,15.734075
91,mae,20,0.075,9.771374,14.708515
91,mae,20,0.1,10.673573,13.924326
91,mae,20,0.15,11.732386,12.752765
91,mse,20,0.05,5.408081,14.94124
91,mse,20,0.075,6.366555,13.640061
91,mse,20,0.1,7.665794,13.277666
91,mse,20,0.15,8.361875,11.646605
91,mae,21,0.05,8.310353,15.917217
91,mae,21,0.075,10.205848,15.575915
91,mae,21,0.1,10.286154,13.883396
91,mae,21,0.15,11.332663,12.183043
91,mse,21,0.05,5.222995,14.951643
91,mse,21,0.075,7.46987,15.076824
91,mse,21,0.1,7.339884,13.062406
91,mse,21,0.15,8.349415,9.991499
91,mae,22,0.05,8.626269,15.972365
91,mae,22,0.075,9.531849,14.70685
91,mae,22,0.1,10.094662,14.365738
91,mae,22,0.15,11.46666,12.725118
91,mse,22,0.05,5.357704,14.751698
91,mse,22,0.075,6.362694,13.316227
91,mse,22,0.1,7.062747,13.455729
91,mse,22,0.15,8.71043,11.388307
91,mae,23,0.05,8.196953,17.091486
91,mae,23,0.075,9.575126,14.663848
91,mae,23,0.1,11.563864,13.613715
91,mae,23,0.15,12.618758,11.908321
91,mse,23,0.05,4.786983,17.79174
91,mse,23,0.075,6.513229,13.624466
91,mse,23,0.1,8.89983,12.067109
91,mse,23,0.15,10.997208,9.139893
92,mae,0,0.05,7.929588,16.872524
92,mae,0,0.075,10.985034,13.883076
92,mae,0,0.1,13.072021,12.452193
92,mae,0,0.15,14.254063,10.087526
92,mse,0,0.05,4.580121,16.542278
92,mse,0,0.075,8.115014,11.313802
92,mse,0,0.1,10.956529,9.154116
92,mse,0,0.15,12.960332,6.505648
92,mae,1,0.05,8.285418,16.404329
92,mae,1,0.075,10.925032,14.035267
92,mae,1,0.1,12.098478,11.643557
92,mae,1,0.15,13.983465,10.198477
92,mse,1,0.05,4.976652,15.577177
92,mse,1,0.075,8.245877,11.754577
92,mse,1,0.1,9.804756,8.46414
92,mse,1,0.15,12.155615,6.164441
92,mae,2,0.05,9.071084,16.879684
92,mae,2,0.075,9.729156,13.21809
92,mae,2,0.1,11.101975,11.899256
92,mae,2,0.15,12.760088,10.313512
92,mse,2,0.05,5.440824,16.459423
92,mse,2,0.075,6.662055,10.874496
92,mse,2,0.1,8.435934,8.627161
92,mse,2,0.15,11.215647,6.369761
92,mae,3,0.05,8.879457,16.881504
92,mae,3,0.075,10.02937,13.18042
92,mae,3,0.1,11.234591,12.621477
92,mae,3,0.15,13.069016,8.94824
92,mse,3,0.05,5.751614,16.727539
92,mse,3,0.075,6.73891,10.918056
92,mse,3,0.1,8.551353,9.60178
92,mse,3,0.15,11.855412,4.78225
92,mae,4,0.05,8.767748,16.55225
92,mae,4,0.075,9.272675,12.541371
92,mae,4,0.1,10.026114,13.08363
92,mae,4,0.15,12.103645,10.026001
92,mse,4,0.05,5.553438,16.03524
92,mse,4,0.075,6.011467,9.291819
92,mse,4,0.1,7.053605,10.335654
92,mse,4,0.15,9.543553,6.04892
92,mae,5,0.05,8.666792,15.111333
92,mae,5,0.075,8.780653,13.534426
92,mae,5,0.1,10.594196,12.940469
92,mae,5,0.15,12.995171,9.179314
92,mse,5,0.05,5.489098,13.058146
92,mse,5,0.075,5.704265,10.361697
92,mse,5,0.1,7.967299,9.741981
92,mse,5,0.15,11.260363,4.77791
92,mae,6,0.05,8.657979,14.144515
92,mae,6,0.075,9.433508,12.614296
92,mae,6,0.1,10.318094,11.98783
92,mae,6,0.15,13.199782,9.87448
92,mse,6,0.05,5.049932,11.873355
92,mse,6,0.075,6.285464,9.118329
92,mse,6,0.1,7.483238,8.43601
92,mse,6,0.15,11.550705,5.624772
92,mae,7,0.05,9.77993,13.968966
92,mae,7,0.075,9.300989,12.993397
92,mae,7,0.1,9.794391,12.352266
92,mae,7,0.15,12.559225,10.045012
92,mse,7,0.05,6.61992,11.696089
92,mse,7,0.075,6.131093,9.922737
92,mse,7,0.1,7.155805,9.066637
92,mse,7,0.15,10.938835,5.698661
92,mae,8,0.05,9.269067,15.814368
92,mae,8,0.075,9.519379,14.184002
92,mae,8,0.1,9.022362,12.579567
92,mae,8,0.15,12.695661,10.207233
92,mse,8,0.05,6.101828,15.565663
92,mse,8,0.075,6.78423,12.29917
92,mse,8,0.1,6.249476,9.745844
92,mse,8,0.15,10.817795,6.56887
92,mae,9,0.05,9.365568,15.546844
92,mae,9,0.075,9.330963,14.149637
92,mae,9,0.1,10.522923,13.198459
92,mae,9,0.15,11.497242,10.458725
92,mse,9,0.05,6.139924,14.91766
92,mse,9,0.075,6.538838,12.387786
92,mse,9,0.1,7.195665,10.212553
92,mse,9,0.15,8.950359,7.17846
92,mae,10,0.05,9.22756,16.169762
92,mae,10,0.075,9.325392,13.374051
92,mae,10,0.1,11.330545,13.456625
92,mae,10,0.15,13.85008,10.357115
92,mse,10,0.05,6.061397,15.332081
92,mse,10,0.075,6.551356,10.764427
92,mse,10,0.1,8.672811,10.14217
92,mse,10,0.15,12.237133,6.179779
92,mae,11,0.05,9.500916,16.329395
92,mae,11,0.075,10.177648,13.777367
92,mae,11,0.1,11.282578,14.06278
92,mae,11,0.15,13.882015,11.68676
92,mse,11,0.05,6.048691,15.442392
92,mse,11,0.075,7.537196,10.78732
92,mse,11,0.1,8.828506,10.957651
92,mse,11,0.15,12.665128,8.04636
92,mae,12,0.05,9.915171,16.875193
92,mae,12,0.075,9.972736,14.752613
92,mae,12,0.1,11.98152,13.891399
92,mae,12,0.15,13.760277,11.435863
92,mse,12,0.05,6.714502,16.3825
92,mse,12,0.075,7.514561,13.022541
92,mse,12,0.1,9.573614,11.311828
92,mse,12,0.15,12.370759,7.846547
92,mae,13,0.05,9.300939,15.776602
92,mae,13,0.075,11.814137,14.750326
92,mae,13,0.1,12.528546,13.361445
92,mae,13,0.15,13.936998,11.340364
92,mse,13,0.05,6.274288,14.888567
92,mse,13,0.075,9.591175,12.4361
92,mse,13,0.1,10.667948,10.712744
92,mse,13,0.15,12.182514,7.619396
92,mae,14,0.05,9.53869,15.669216
92,mae,14,0.075,11.841764,14.013519
92,mae,14,0.1,13.180722,12.105799
92,mae,14,0.15,14.125141,11.320131
92,mse,14,0.05,6.389815,15.037736
92,mse,14,0.075,9.409728,11.513416
92,mse,14,0.1,11.155486,8.798822
92,mse,14,0.15,12.927403,7.443955
92,mae,15,0.05,9.427318,15.320744
92,mae,15,0.075,11.766377,14.34962
92,mae,15,0.1,12.888838,13.362906
92,mae,15,0.15,14.292362,10.133357
92,mse,15,0.05,5.984346,14.23623
92,mse,15,0.075,8.904987,12.192974
92,mse,15,0.1,11.035036,10.918676
92,mse,15,0.15,14.019075,6.360559
92,mae,16,0.05,10.068757,14.249258
92,mae,16,0.075,11.189401,14.157036
92,mae,16,0.1,12.851906,12.625654
92,mae,16,0.15,12.508705,10.589651
92,mse,16,0.05,6.839561,13.039495
92,mse,16,0.075,8.018123,12.20575
92,mse,16,0.1,10.64278,10.060391
92,mse,16,0.15,11.286512,7.44103
92,mae,17,0.05,8.83383,14.473886
92,mae,17,0.075,10.493447,14.896273
92,mae,17,0.1,12.91387,12.287315
92,mae,17,0.15,12.757838,9.40045
92,mse,17,0.05,5.555757,13.46232
92,mse,17,0.075,7.520146,13.311993
92,mse,17,0.1,10.618571,9.250645
92,mse,17,0.15,11.554064,6.122547
92,mae,18,0.05,9.227094,15.614837
92,mae,18,0.075,10.944127,13.677109
92,mae,18,0.1,12.362873,12.87792
92,mae,18,0.15,13.406008,10.631524
92,mse,18,0.05,6.076474,14.981722
92,mse,18,0.075,8.343031,11.123781
92,mse,18,0.1,10.033447,10.224519
92,mse,18,0.15,12.824491,7.081787
92,mae,19,0.05,10.687449,14.879914
92,mae,19,0.075,11.714318,12.720625
92,mae,19,0.1,12.138294,11.640734
92,mae,19,0.15,13.228029,10.068956
92,mse,19,0.05,7.548291,13.101291
92,mse,19,0.075,9.366718,10.217676
92,mse,19,0.1,10.222467,8.191347
92,mse,19,0.15,12.003058,6.690253
92,mae,20,0.05,9.777619,15.262589
92,mae,20,0.075,11.244225,12.412315
92,mae,20,0.1,12.48716,11.998971
92,mae,20,0.15,13.363235,9.597341
92,mse,20,0.05,6.617224,14.334819
92,mse,20,0.075,8.043198,9.530258
92,mse,20,0.1,10.294587,8.654028
92,mse,20,0.15,13.024176,6.21455
92,mae,21,0.05,9.777256,16.254105
92,mae,21,0.075,10.531828,13.220003
92,mae,21,0.1,11.04033,11.88463
92,mae,21,0.15,12.003717,9.424859
92,mse,21,0.05,6.57936,15.598816
92,mse,21,0.075,7.697835,10.66659
92,mse,21,0.1,8.368885,9.353313
92,mse,21,0.15,10.547485,6.516259
92,mae,22,0.05,9.714863,16.714172
92,mae,22,0.075,9.764992,12.759785
92,mae,22,0.1,10.971375,11.02953
92,mae,22,0.15,12.341545,9.413169
92,mse,22,0.05,6.730122,16.041485
92,mse,22,0.075,6.852465,9.998832
92,mse,22,0.1,8.817372,7.865985
92,mse,22,0.15,10.825788,5.973936
92,mae,23,0.05,9.740852,16.896626
92,mae,23,0.075,10.342232,13.394553
92,mae,23,0.1,11.014153,12.263869
92,mae,23,0.15,13.453062,10.597462
92,mse,23,0.05,6.651801,16.543627
92,mse,23,0.075,8.212211,10.587447
92,mse,23,0.1,9.450781,8.932734
92,mse,23,0.15,12.686881,7.026228
93,mae,0,0.05,10.231048,9.518164
93,mae,0,0.075,11.027411,9.758249
93,mae,0,0.1,11.480886,9.434332
93,mae,0,0.15,12.715904,8.763632
93,mse,0,0.05,7.923332,6.30749
93,mse,0,0.075,8.791985,6.448121
93,mse,0,0.1,9.829808,6.070467
93,mse,0,0.15,11.129726,5.867043
93,mae,1,0.05,9.730209,9.24465
93,mae,1,0.075,10.659634,9.917134
93,mae,1,0.1,11.182842,10.277172
93,mae,1,0.15,12.58305,8.963692
93,mse,1,0.05,7.251986,6.095296
93,mse,1,0.075,8.85479,6.734519
93,mse,1,0.1,9.743231,7.177113
93,mse,1,0.15,11.164097,6.033992
93,mae,2,0.05,9.880289,10.179914
93,mae,2,0.075,10.281582,10.564638
93,mae,2,0.1,10.758769,9.596218
93,mae,2,0.15,12.543391,8.872821
93,mse,2,0.05,7.369676,7.344984
93,mse,2,0.075,8.357306,8.062752
93,mse,2,0.1,8.930878,6.753259
93,mse,2,0.15,11.192414,5.441072
93,mae,3,0.05,9.68222,11.416805
93,mae,3,0.075,10.679653,10.703673
93,mae,3,0.1,10.854086,10.542874
93,mae,3,0.15,12.649841,8.78469
93,mse,3,0.05,6.932995,8.929062
93,mse,3,0.075,8.197052,7.815815
93,mse,3,0.1,8.267624,7.842574
93,mse,3,0.15,10.686029,5.726487
93,mae,4,0.05,9.453074,11.52236
93,mae,4,0.075,11.011349,9.604969
93,mae,4,0.1,11.999145,9.555088
93,mae,4,0.15,13.786472,8.856176
93,mse,4,0.05,6.744344,8.377551
93,mse,4,0.075,8.197451,5.948188
93,mse,4,0.1,9.357635,5.786008
93,mse,4,0.15,11.82089,5.083395
93,mae,5,0.05,10.479816,11.606884
93,mae,5,0.075,11.108079,9.975961
93,mae,5,0.1,12.115072,9.675377
93,mae,5,0.15,13.397072,8.715375
93,mse,5,0.05,7.598058,8.515316
93,mse,5,0.075,8.376181,6.271709
93,mse,5,0.1,9.318304,5.958057
93,mse,5,0.15,10.848212,4.953646
93,mae,6,0.05,9.849064,12.800386
93,mae,6,0.075,10.771408,10.803778
93,mae,6,0.1,11.59045,10.560391
93,mae,6,0.15,12.517166,8.986542
93,mse,6,0.05,7.192633,10.321299
93,mse,6,0.075,8.134362,7.514156
93,mse,6,0.1,9.175227,6.900554
93,mse,6,0.15,9.697007,5.260913
93,mae,7,0.05,9.272763,13.153332
93,mae,7,0.075,10.625948,13.233644
93,mae,7,0.1,11.235212,13.157115
93,mae,7,0.15,12.362381,11.046645
93,mse,7,0.05,6.624207,10.398918
93,mse,7,0.075,8.162524,10.86796
93,mse,7,0.1,8.862324,10.508278
93,mse,7,0.15,10.509622,7.389913
93,mae,8,0.05,9.293216,14.711439
93,mae,8,0.075,10.211174,12.552035
93,mae,8,0.1,10.771502,11.768964
93,mae,8,0.15,12.079575,9.51763
93,mse,8,0.05,6.286438,13.292585
93,mse,8,0.075,7.142697,9.838127
93,mse,8,0.1,8.04895,8.428866
93,mse,8,0.15,10.46373,5.643742
93,mae,9,0.05,9.09193,14.128534
93,mae,9,0.075,10.48294,13.709373
93,mae,9,0.1,11.473455,12.641157
93,mae,9,0.15,11.899317,10.355145
93,mse,9,0.05,6.232505,12.557888
93,mse,9,0.075,7.700739,10.912074
93,mse,9,0.1,8.64923,9.571976
93,mse,9,0.15,9.720516,7.040649
93,mae,10,0.05,9.779829,13.873982
93,mae,10,0.075,10.723937,12.901906
93,mae,10,0.1,10.894653,11.807117
93,mae,10,0.15,12.304145,9.800077
93,mse,10,0.05,6.417794,12.757744
93,mse,10,0.075,7.472694,10.244814
93,mse,10,0.1,7.834759,8.42529
93,mse,10,0.15,10.017244,6.394597
93,mae,11,0.05,9.426281,13.602133
93,mae,11,0.075,10.889196,11.740795
93,mae,11,0.1,11.512196,11.06159
93,mae,11,0.15,12.620853,9.787714
93,mse,11,0.05,6.148109,12.053133
93,mse,11,0.075,7.925292,8.304241
93,mse,11,0.1,8.718311,7.635849
93,mse,11,0.15,10.823102,6.25311
93,mae,12,0.05,9.555484,11.868722
93,mae,12,0.075,11.201879,11.592836
93,mae,12,0.1,11.605072,11.495995
93,mae,12,0.15,13.341116,9.243362
93,mse,12,0.05,6.535045,8.950329
93,mse,12,0.075,8.447922,8.038163
93,mse,12,0.1,8.929232,7.888567
93,mse,12,0.15,10.859877,5.303116
93,mae,13,0.05,8.85573,12.284031
93,mae,13,0.075,11.27599,11.279052
93,mae,13,0.1,11.897268,10.656037
93,mae,13,0.15,12.992039,8.578453
93,mse,13,0.05,5.78222,9.603846
93,mse,13,0.075,8.379542,8.532462
93,mse,13,0.1,9.328853,7.290298
93,mse,13,0.15,11.386566,4.723584
93,mae,14,0.05,8.580388,14.37634
93,mae,14,0.075,9.477516,12.451904
93,mae,14,0.1,10.337149,11.006469
93,mae,14,0.15,12.089455,8.671335
93,mse,14,0.05,5.443116,12.766331
93,mse,14,0.075,6.768908,9.993808
93,mse,14,0.1,7.742169,8.071791
93,mse,14,0.15,9.907139,5.231345
93,mae,15,0.05,8.085519,13.995735
93,mae,15,0.075,8.97057,13.23039
93,mae,15,0.1,10.537867,11.814795
93,mae,15,0.15,11.073013,10.711474
93,mse,15,0.05,5.26221,12.001894
93,mse,15,0.075,6.325724,10.529402
93,mse,15,0.1,7.853901,8.619585
93,mse,15,0.15,8.569921,7.491829
93,mae,16,0.05,9.299997,13.449471
93,mae,16,0.075,9.718493,12.144072
93,mae,16,0.1,10.502632,12.656441
93,mae,16,0.15,12.612518,8.854217
93,mse,16,0.05,6.519255,10.959314
93,mse,16,0.075,7.078327,9.409824
93,mse,16,0.1,8.337902,10.043373
93,mse,16,0.15,10.97349,5.168184
93,mae,17,0.05,8.742106,13.396132
93,mae,17,0.075,10.449869,12.057657
93,mae,17,0.1,10.568936,10.394399
93,mae,17,0.15,12.397732,9.700825
93,mse,17,0.05,6.134844,11.23955
93,mse,17,0.075,7.816681,8.91252
93,mse,17,0.1,8.267429,6.944355
93,mse,17,0.15,10.936752,6.263487
93,mae,18,0.05,8.810097,12.661961
93,mae,18,0.075,10.134469,12.333846
93,mae,18,0.1,10.843196,11.577375
93,mae,18,0.15,12.552027,9.401017
93,mse,18,0.05,6.091282,10.040991
93,mse,18,0.075,7.706508,9.501688
93,mse,18,0.1,8.777732,8.44891
93,mse,18,0.15,10.989582,6.064539
93,mae,19,0.05,9.095108,12.816358
93,mae,19,0.075,11.271992,12.376389
93,mae,19,0.1,11.826159,11.04496
93,mae,19,0.15,12.078957,9.822405
93,mse,19,0.05,6.26358,10.923923
93,mse,19,0.075,9.031788,9.971306
93,mse,19,0.1,9.785512,8.343143
93,mse,19,0.15,10.71739,6.319107
93,mae,20,0.05,9.818317,12.96261
93,mae,20,0.075,10.422491,12.198108
93,mae,20,0.1,11.183162,11.092549
93,mae,20,0.15,12.523205,9.526512
93,mse,20,0.05,7.083217,11.164843
93,mse,20,0.075,7.919479,10.207201
93,mse,20,0.1,8.815297,8.57652
93,mse,20,0.15,10.546689,6.06582
93,mae,21,0.05,9.719,13.189507
93,mae,21,0.075,10.670284,12.736743
93,mae,21,0.1,11.18714,11.989166
93,mae,21,0.15,12.087429,9.318224
93,mse,21,0.05,6.906833,11.286896
93,mse,21,0.075,7.883514,10.757633
93,mse,21,0.1,8.416345,9.723255
93,mse,21,0.15,9.989404,5.548814
93,mae,22,0.05,9.677921,12.815972
93,mae,22,0.075,9.604631,10.352571
93,mae,22,0.1,10.139593,10.232998
93,mae,22,0.15,13.120164,9.438335
93,mse,22,0.05,6.838664,10.659615
93,mse,22,0.075,6.613976,7.503326
93,mse,22,0.1,7.284543,7.088777
93,mse,22,0.15,11.180975,5.792603
93,mae,23,0.05,8.911309,10.592036
93,mae,23,0.075,11.281595,10.235952
93,mae,23,0.1,11.00144,9.996784
93,mae,23,0.15,12.710943,8.656021
93,mse,23,0.05,5.537037,7.972439
93,mse,23,0.075,8.277492,6.851922
93,mse,23,0.1,8.038651,6.717583
93,mse,23,0.15,10.758668,5.172217
94,mae,0,0.05,14.909986,9.991003
94,mae,0,0.075,15.586927,8.619906
94,mae,0,0.1,15.335349,8.283993
94,mae,0,0.15,15.035069,7.453467
94,mse,0,0.05,15.771474,6.22991
94,mse,0,0.075,17.206129,4.747073
94,mse,0,0.1,17.497677,4.280119
94,mse,0,0.15,15.704336,3.412987
94,mae,1,0.05,14.092566,9.551871
94,mae,1,0.075,14.750746,9.205952
94,mae,1,0.1,15.048913,8.790363
94,mae,1,0.15,14.587184,7.188646
94,mse,1,0.05,14.454227,5.8234
94,mse,1,0.075,15.997505,5.423261
94,mse,1,0.1,16.126842,4.849329
94,mse,1,0.15,15.32672,3.63139
94,mae,2,0.05,13.778443,9.071068
94,mae,2,0.075,13.713211,8.821604
94,mae,2,0.1,14.553157,8.866797
94,mae,2,0.15,14.790858,7.786774
94,mse,2,0.05,14.050891,5.636466
94,mse,2,0.075,14.047158,5.105757
94,mse,2,0.1,15.638473,5.124259
94,mse,2,0.15,15.151953,3.910739
94,mae,3,0.05,13.040748,9.578895
94,mae,3,0.075,12.911207,8.76091
94,mae,3,0.1,13.661072,8.675146
94,mae,3,0.15,13.48827,8.08106
94,mse,3,0.05,13.749149,6.57144
94,mse,3,0.075,13.464546,5.245595
94,mse,3,0.1,14.009197,4.924801
94,mse,3,0.15,13.753043,4.148556
94,mae,4,0.05,13.146626,10.186989
94,mae,4,0.075,13.145711,10.050735
94,mae,4,0.1,13.804611,9.765379
94,mae,4,0.15,13.086588,8.233484
94,mse,4,0.05,13.838138,6.813155
94,mse,4,0.075,13.425796,6.757223
94,mse,4,0.1,14.303757,6.051026
94,mse,4,0.15,12.297703,4.381753
94,mae,5,0.05,13.391345,10.471237
94,mae,5,0.075,12.994698,9.257885
94,mae,5,0.1,12.139006,9.587559
94,mae,5,0.15,12.871138,8.565901
94,mse,5,0.05,14.021421,7.201863
94,mse,5,0.075,12.971942,5.738442
94,mse,5,0.1,12.393844,5.897267
94,mse,5,0.15,12.039235,4.742019
94,mae,6,0.05,13.228067,10.673785
94,mae,6,0.075,13.021742,9.871908
94,mae,6,0.1,13.001147,9.481627
94,mae,6,0.15,13.026897,8.550508
94,mse,6,0.05,13.707533,8.118071
94,mse,6,0.075,13.680966,6.747946
94,mse,6,0.1,12.848389,5.775005
94,mse,6,0.15,12.769321,4.762839
94,mae,7,0.05,13.509667,11.169214
94,mae,7,0.075,12.97905,10.497566
94,mae,7,0.1,14.161099,9.902307
94,mae,7,0.15,12.995718,8.833222
94,mse,7,0.05,13.947041,9.028685
94,mse,7,0.075,13.681638,7.353992
94,mse,7,0.1,15.527931,6.56962
94,mse,7,0.15,12.526068,4.975993
94,mae,8,0.05,13.203775,10.82255
94,mae,8,0.075,13.367466,10.435868
94,mae,8,0.1,13.99852,9.933575
94,mae,8,0.15,14.047926,9.129894
94,mse,8,0.05,13.524845,8.523499
94,mse,8,0.075,14.363132,7.571775
94,mse,8,0.1,15.54743,6.755791
94,mse,8,0.15,13.565342,5.469587
94,mae,9,0.05,14.256385,11.548561
94,mae,9,0.075,14.11143,11.275095
94,mae,9,0.1,14.399376,10.620071
94,mae,9,0.15,15.097737,8.865154
94,mse,9,0.05,14.269674,10.116682
94,mse,9,0.075,14.636696,9.702586
94,mse,9,0.1,15.381991,7.762285
94,mse,9,0.15,15.573687,5.128095
94,mae,10,0.05,13.398186,12.292225
94,mae,10,0.075,15.274976,12.351181
94,mae,10,0.1,14.808197,11.189608
94,mae,10,0.15,15.263687,8.427211
94,mse,10,0.05,13.562517,11.438043
94,mse,10,0.075,15.725952,11.898157
94,mse,10,0.1,15.477063,9.165668
94,mse,10,0.15,15.935788,5.358571
94,mae,11,0.05,13.667583,12.007092
94,mae,11,0.075,14.234213,11.511831
94,mae,11,0.1,14.892974,10.296757
94,mae,11,0.15,13.934484,9.1927
94,mse,11,0.05,13.778067,10.306074
94,mse,11,0.075,14.92301,10.037483
94,mse,11,0.1,16.139824,7.678709
94,mse,11,0.15,13.476529,6.433734
94,mae,12,0.05,13.214591,11.929221
94,mae,12,0.075,14.133772,11.487947
94,mae,12,0.1,15.391348,10.949203
94,mae,12,0.15,14.563335,9.064854
94,mse,12,0.05,13.216683,10.751383
94,mse,12,0.075,14.513254,11.05652
94,mse,12,0.1,16.383823,8.714352
94,mse,12,0.15,15.313651,5.962017
94,mae,13,0.05,13.735538,12.063169
94,mae,13,0.075,13.35429,11.343817
94,mae,13,0.1,14.091209,10.834713
94,mae,13,0.15,14.325508,10.22104
94,mse,13,0.05,13.751183,11.642509
94,mse,13,0.075,13.169308,10.622154
94,mse,13,0.1,14.269049,9.180712
94,mse,13,0.15,13.970757,8.111738
94,mae,14,0.05,13.0066,12.110452
94,mae,14,0.075,12.767695,11.481585
94,mae,14,0.1,13.731927,10.085982
94,mae,14,0.15,15.170866,8.505777
94,mse,14,0.05,12.976876,11.366158
94,mse,14,0.075,12.604273,10.767515
94,mse,14,0.1,13.657239,7.910341
94,mse,14,0.15,14.097747,5.161786
94,mae,15,0.05,13.041849,12.637095
94,mae,15,0.075,11.917416,11.655355
94,mae,15,0.1,12.916682,9.562923
94,mae,15,0.15,15.232182,8.627755
94,mse,15,0.05,12.572066,12.49246
94,mse,15,0.075,11.68393,10.611199
94,mse,15,0.1,12.363346,6.492242
94,mse,15,0.15,14.543028,5.249907
94,mae,16,0.05,12.791983,12.146206
94,mae,16,0.075,13.181271,10.804223
94,mae,16,0.1,12.882763,10.505204
94,mae,16,0.15,13.215836,8.163674
94,mse,16,0.05,12.785561,11.820635
94,mse,16,0.075,13.109259,8.877673
94,mse,16,0.1,12.784153,7.992339
94,mse,16,0.15,11.741179,4.346711
94,mae,17,0.05,12.949471,12.009748
94,mae,17,0.075,12.806551,11.533164
94,mae,17,0.1,13.099115,10.355372
94,mae,17,0.15,14.548693,8.51465
94,mse,17,0.05,12.514807,11.649515
94,mse,17,0.075,12.775034,9.94399
94,mse,17,0.1,12.663067,7.815406
94,mse,17,0.15,14.273726,4.53635
94,mae,18,0.05,11.906155,12.517575
94,mae,18,0.075,11.430705,11.470332
94,mae,18,0.1,13.35811,10.789424
94,mae,18,0.15,13.531137,8.814853
94,mse,18,0.05,11.196468,12.45121
94,mse,18,0.075,10.389928,10.059205
94,mse,18,0.1,13.157347,8.305764
94,mse,18,0.15,12.80967,5.025021
94,mae,19,0.05,11.189308,12.3258
94,mae,19,0.075,11.350611,11.169483
94,mae,19,0.1,11.856675,10.291191
94,mae,19,0.15,13.883064,8.255896
94,mse,19,0.05,9.954321,12.374039
94,mse,19,0.075,9.979389,9.672093
94,mse,19,0.1,10.371,7.967467
94,mse,19,0.15,14.448375,4.371907
94,mae,20,0.05,11.458326,12.157301
94,mae,20,0.075,11.686151,10.948833
94,mae,20,0.1,12.031857,10.381994
94,mae,20,0.15,13.02465,9.475348
94,mse,20,0.05,10.591209,11.736881
94,mse,20,0.075,11.079215,9.361968
94,mse,20,0.1,11.471251,7.546422
94,mse,20,0.15,12.263945,5.800598
94,mae,21,0.05,12.247824,12.046001
94,mae,21,0.075,12.646087,10.444067
94,mae,21,0.1,13.038898,9.960039
94,mae,21,0.15,14.10189,9.616187
94,mse,21,0.05,11.738433,11.44451
94,mse,21,0.075,12.117107,8.679338
94,mse,21,0.1,12.208796,7.289073
94,mse,21,0.15,14.470874,5.98437
94,mae,22,0.05,13.07056,12.150162
94,mae,22,0.075,13.510825,11.347364
94,mae,22,0.1,12.996489,10.299486
94,mae,22,0.15,15.057063,9.73237
