batch_index,metric,tau,area,comp,suff
69,mae,4,0.15,9.308064,20.77565
69,mse,4,0.05,2.637458,36.712921
69,mse,4,0.075,5.108751,32.54644
69,mse,4,0.1,5.3004,30.791046
69,mse,4,0.15,6.024372,28.797047
69,mae,5,0.05,5.824574,22.404079
69,mae,5,0.075,7.374883,22.218203
69,mae,5,0.1,8.436503,21.861496
69,mae,5,0.15,9.290422,21.266218
69,mse,5,0.05,2.571198,34.369091
69,mse,5,0.075,3.735342,32.246357
69,mse,5,0.1,5.246993,31.831396
69,mse,5,0.15,6.093255,30.794514
69,mae,6,0.05,5.633395,21.987072
69,mae,6,0.075,7.401516,21.618784
69,mae,6,0.1,8.310882,21.560625
69,mae,6,0.15,9.982973,21.10759
69,mse,6,0.05,2.348666,32.610348
69,mse,6,0.075,3.740179,31.212309
69,mse,6,0.1,5.071748,31.28331
69,mse,6,0.15,7.10224,30.137909
69,mae,7,0.05,5.056417,22.005699
69,mae,7,0.075,6.772484,21.846384
69,mae,7,0.1,7.059791,21.310036
69,mae,7,0.15,9.680542,20.713089
69,mse,7,0.05,2.061855,32.162758
69,mse,7,0.075,3.322336,32.319454
69,mse,7,0.1,3.615335,31.264658
69,mse,7,0.15,6.549395,29.212162
69,mae,8,0.05,5.541643,21.966286
69,mae,8,0.075,6.78122,21.767845
69,mae,8,0.1,7.00592,21.049339
69,mae,8,0.15,9.691753,21.109997
69,mse,8,0.05,2.346027,32.62785
69,mse,8,0.075,3.372287,32.961102
69,mse,8,0.1,3.598074,31.549606
69,mse,8,0.15,6.411325,31.373085
69,mae,9,0.05,5.476491,20.923834
69,mae,9,0.075,6.603168,21.451073
69,mae,9,0.1,7.334567,21.351818
69,mae,9,0.15,9.445537,21.086529
69,mse,9,0.05,2.289239,30.330124
69,mse,9,0.075,3.126172,32.447006
69,mse,9,0.1,3.708149,32.642654
69,mse,9,0.15,5.98403,31.695107
69,mae,10,0.05,5.369119,21.723173
69,mae,10,0.075,6.434952,21.437389
69,mae,10,0.1,7.311057,20.947758
69,mae,10,0.15,9.306499,20.557621
69,mse,10,0.05,2.09421,33.225517
69,mse,10,0.075,2.798628,31.786369
69,mse,10,0.1,3.579179,30.852501
69,mse,10,0.15,6.257957,30.567657
69,mae,11,0.05,5.066832,21.733471
69,mae,11,0.075,6.100094,20.756323
69,mae,11,0.1,6.891467,21.298471
69,mae,11,0.15,8.907619,20.751518
69,mse,11,0.05,1.74972,32.809967
69,mse,11,0.075,2.58957,30.234676
69,mse,11,0.1,3.162325,31.212868
69,mse,11,0.15,5.114616,30.012402
69,mae,12,0.05,4.284067,22.703791
69,mae,12,0.075,6.392281,21.769478
69,mae,12,0.1,6.932932,21.273067
69,mae,12,0.15,7.934772,20.188238
69,mse,12,0.05,1.410088,35.142616
69,mse,12,0.075,3.266254,32.697624
69,mse,12,0.1,3.627333,31.296011
69,mse,12,0.15,4.527729,28.177517
69,mae,13,0.05,4.632607,22.682316
69,mae,13,0.075,6.658795,21.551003
69,mae,13,0.1,6.869716,21.464443
69,mae,13,0.15,8.294766,21.297115
69,mse,13,0.05,1.679894,34.573799
69,mse,13,0.075,3.476978,32.253609
69,mse,13,0.1,3.680008,31.808462
69,mse,13,0.15,5.173482,30.589865
69,mae,14,0.05,4.825622,23.097321
69,mae,14,0.075,6.461652,22.612139
69,mae,14,0.1,7.114756,21.724598
69,mae,14,0.15,8.876046,19.971279
69,mse,14,0.05,1.816363,35.581139
69,mse,14,0.075,2.97454,34.070854
69,mse,14,0.1,3.597964,31.436455
69,mse,14,0.15,5.698055,26.660109
69,mae,15,0.05,4.259684,23.363184
69,mae,15,0.075,6.484298,21.912809
69,mae,15,0.1,7.351133,20.923874
69,mae,15,0.15,9.446755,19.699718
69,mse,15,0.05,1.430642,35.914894
69,mse,15,0.075,2.841768,32.074299
69,mse,15,0.1,3.755569,29.978312
69,mse,15,0.15,6.361349,25.910378
69,mae,16,0.05,4.560374,23.511621
69,mae,16,0.075,7.197081,21.625889
69,mae,16,0.1,8.130281,20.216717
69,mae,16,0.15,9.421112,20.696636
69,mse,16,0.05,1.659897,35.776062
69,mse,16,0.075,4.089441,31.496151
69,mse,16,0.1,4.815367,27.422131
69,mse,16,0.15,6.103789,28.097126
69,mae,17,0.05,4.878636,22.942404
69,mae,17,0.075,7.145903,21.632019
69,mae,17,0.1,7.807578,20.720682
69,mae,17,0.15,10.025204,19.543375
69,mse,17,0.05,1.631424,35.068508
69,mse,17,0.075,3.899493,30.98518
69,mse,17,0.1,4.242916,28.446144
69,mse,17,0.15,6.812453,25.504002
69,mae,18,0.05,5.74404,22.617741
69,mae,18,0.075,7.493884,21.376236
69,mae,18,0.1,7.923433,20.435066
69,mae,18,0.15,9.899385,19.470398
69,mse,18,0.05,2.760997,34.180771
69,mse,18,0.075,3.913004,30.72331
69,mse,18,0.1,4.463664,27.862724
69,mse,18,0.15,6.888102,26.093353
69,mae,19,0.05,6.130099,22.800327
69,mae,19,0.075,7.095508,21.511686
69,mae,19,0.1,8.279308,20.273436
69,mae,19,0.15,9.971848,19.186563
69,mse,19,0.05,2.948228,34.360481
69,mse,19,0.075,3.721489,31.284201
69,mse,19,0.1,4.941665,28.236256
69,mse,19,0.15,7.160975,24.904232
69,mae,20,0.05,6.206997,22.50412
69,mae,20,0.075,7.676525,21.586279
69,mae,20,0.1,8.085526,21.629248
69,mae,20,0.15,9.774443,19.301828
69,mse,20,0.05,2.906778,34.348827
69,mse,20,0.075,4.26199,32.207336
69,mse,20,0.1,4.832902,31.62919
69,mse,20,0.15,7.291218,26.153002
69,mae,21,0.05,6.425689,22.48167
69,mae,21,0.075,7.515755,22.912714
69,mae,21,0.1,7.982755,22.536993
69,mae,21,0.15,9.553111,20.070005
69,mse,21,0.05,3.017268,34.533478
69,mse,21,0.075,4.284109,36.118607
69,mse,21,0.1,4.947922,33.846687
69,mse,21,0.15,7.073259,27.621735
69,mae,22,0.05,6.654249,23.146584
69,mae,22,0.075,7.414021,23.287739
69,mae,22,0.1,8.135018,22.624485
69,mae,22,0.15,9.393898,20.623281
69,mse,22,0.05,3.382223,35.831795
69,mse,22,0.075,4.10975,36.730537
69,mse,22,0.1,4.902759,33.973877
69,mse,22,0.15,7.070181,29.072964
69,mae,23,0.05,6.481317,23.122782
69,mae,23,0.075,7.47608,23.170292
69,mae,23,0.1,8.207487,22.336067
69,mae,23,0.15,9.814483,20.375294
69,mse,23,0.05,3.260471,36.379284
69,mse,23,0.075,4.320409,35.878483
69,mse,23,0.1,4.952429,33.458176
69,mse,23,0.15,7.190464,27.948963
70,mae,0,0.05,9.898405,16.414898
70,mae,0,0.075,10.44009,15.789395
70,mae,0,0.1,11.275289,15.528881
70,mae,0,0.15,13.156423,14.621607
70,mse,0,0.05,8.868567,16.119528
70,mse,0,0.075,9.970127,15.124335
70,mse,0,0.1,10.952675,14.970831
70,mse,0,0.15,13.335897,13.79347
70,mae,1,0.05,9.843938,16.848499
70,mae,1,0.075,10.677512,15.593798
70,mae,1,0.1,11.313224,15.67999
70,mae,1,0.15,13.633186,13.843058
70,mse,1,0.05,8.810801,17.031878
70,mse,1,0.075,10.181564,15.002887
70,mse,1,0.1,10.943206,15.105927
70,mse,1,0.15,13.578808,12.18557
70,mae,2,0.05,9.984639,17.461292
70,mae,2,0.075,11.216673,15.626324
70,mae,2,0.1,11.647609,15.191204
70,mae,2,0.15,14.378499,13.891004
70,mse,2,0.05,8.724634,18.817274
70,mse,2,0.075,10.703362,14.884719
70,mse,2,0.1,11.147712,14.111743
70,mse,2,0.15,14.501717,12.449948
70,mae,3,0.05,10.053116,16.5993
70,mae,3,0.075,11.558517,16.030273
70,mae,3,0.1,12.327247,15.109905
70,mae,3,0.15,14.277205,13.90035
70,mse,3,0.05,8.7135,17.481964
70,mse,3,0.075,10.767863,15.892166
70,mse,3,0.1,11.949212,13.938499
70,mse,3,0.15,14.475823,12.020731
70,mae,4,0.05,10.33124,16.725609
70,mae,4,0.075,11.360853,15.685757
70,mae,4,0.1,12.527419,14.94441
70,mae,4,0.15,14.140059,13.915213
70,mse,4,0.05,9.010498,17.813356
70,mse,4,0.075,10.613515,15.379336
70,mse,4,0.1,12.085752,13.841575
70,mse,4,0.15,14.374626,12.256668
70,mae,5,0.05,10.914647,16.282808
70,mae,5,0.075,12.184903,15.711514
70,mae,5,0.1,12.823958,15.205461
70,mae,5,0.15,14.19937,13.496803
70,mse,5,0.05,10.261548,17.143118
70,mse,5,0.075,11.641192,16.143389
70,mse,5,0.1,12.715126,14.437133
70,mse,5,0.15,14.488218,11.46349
70,mae,6,0.05,11.08407,16.223591
70,mae,6,0.075,12.619368,15.000893
70,mae,6,0.1,13.154431,14.914343
70,mae,6,0.15,14.715134,13.681506
70,mse,6,0.05,10.589015,17.232456
70,mse,6,0.075,12.288695,15.297108
70,mse,6,0.1,12.892868,14.361463
70,mse,6,0.15,14.975286,11.65041
70,mae,7,0.05,10.675684,16.196413
70,mae,7,0.075,12.327728,14.899082
70,mae,7,0.1,13.501415,15.023579
70,mae,7,0.15,14.742311,14.128107
70,mse,7,0.05,10.170659,17.05402
70,mse,7,0.075,12.107195,14.613628
70,mse,7,0.1,13.356153,14.609993
70,mse,7,0.15,14.859921,12.487366
70,mae,8,0.05,10.761447,15.716209
70,mae,8,0.075,11.970932,14.8586
70,mae,8,0.1,13.034905,14.367205
70,mae,8,0.15,15.182369,14.069621
70,mse,8,0.05,10.304091,16.305153
70,mse,8,0.075,11.799846,14.673182
70,mse,8,0.1,13.020048,13.954769
70,mse,8,0.15,15.468513,12.53856
70,mae,9,0.05,10.890769,15.585854
70,mae,9,0.075,12.199366,14.629295
70,mae,9,0.1,13.163724,14.630464
70,mae,9,0.15,14.622518,14.602179
70,mse,9,0.05,10.514503,15.89558
70,mse,9,0.075,12.079002,14.433307
70,mse,9,0.1,13.143965,14.075317
70,mse,9,0.15,14.70945,12.687725
70,mae,10,0.05,10.643511,15.709123
70,mae,10,0.075,11.811027,15.10137
70,mae,10,0.1,12.652872,15.183607
70,mae,10,0.15,15.295898,13.996123
70,mse,10,0.05,10.371995,16.353981
70,mse,10,0.075,11.893876,15.024994
70,mse,10,0.1,12.743573,14.871272
70,mse,10,0.15,16.286757,12.293267
70,mae,11,0.05,8.579315,15.85495
70,mae,11,0.075,10.840995,15.357988
70,mae,11,0.1,11.793148,14.377714
70,mae,11,0.15,14.437582,13.379626
70,mse,11,0.05,6.966732,17.562351
70,mse,11,0.075,9.340505,16.286592
70,mse,11,0.1,10.213274,13.938853
70,mse,11,0.15,15.152531,12.177649
70,mae,12,0.05,8.777687,14.889589
70,mae,12,0.075,11.201285,14.976442
70,mae,12,0.1,11.96154,14.652654
70,mae,12,0.15,13.416527,13.490267
70,mse,12,0.05,7.136926,15.180975
70,mse,12,0.075,9.510571,16.205116
70,mse,12,0.1,10.628208,15.390142
70,mse,12,0.15,12.79495,13.308061
70,mae,13,0.05,8.656984,14.795528
70,mae,13,0.075,11.236115,14.604023
70,mae,13,0.1,11.778826,15.057847
70,mae,13,0.15,13.319859,13.054618
70,mse,13,0.05,7.043819,15.088778
70,mse,13,0.075,9.729874,15.859398
70,mse,13,0.1,10.504319,16.474623
70,mse,13,0.15,12.706294,12.646015
70,mae,14,0.05,7.768028,16.547377
70,mae,14,0.075,9.55703,16.596607
70,mae,14,0.1,10.699692,16.556149
70,mae,14,0.15,13.48814,13.341863
70,mse,14,0.05,4.519722,20.737713
70,mse,14,0.075,6.443818,21.539864
70,mse,14,0.1,7.526102,21.006153
70,mse,14,0.15,13.094654,12.950649
70,mae,15,0.05,7.975358,17.353771
70,mae,15,0.075,9.740343,17.259048
70,mae,15,0.1,10.111862,17.248867
70,mae,15,0.15,11.644958,15.063238
70,mse,15,0.05,4.84622,22.34869
70,mse,15,0.075,6.513322,22.6604
70,mse,15,0.1,6.993762,22.395275
70,mse,15,0.15,9.120821,17.67771
70,mae,16,0.05,7.430122,17.400482
70,mae,16,0.075,9.30511,18.027412
70,mae,16,0.1,10.150695,15.109133
70,mae,16,0.15,12.589943,14.547284
70,mse,16,0.05,4.552226,22.338858
70,mse,16,0.075,6.257844,23.991486
70,mse,16,0.1,6.98675,16.781055
70,mse,16,0.15,11.815179,15.366008
70,mae,17,0.05,7.681352,15.896973
70,mae,17,0.075,10.293855,16.282751
70,mae,17,0.1,10.810136,15.629686
70,mae,17,0.15,12.506153,13.976997
70,mse,17,0.05,4.734392,17.758144
70,mse,17,0.075,8.765411,19.009926
70,mse,17,0.1,9.251618,17.675871
70,mse,17,0.15,11.329137,14.789984
70,mae,18,0.05,9.269947,15.353754
70,mae,18,0.075,10.446579,15.045074
70,mae,18,0.1,10.933193,16.068247
70,mae,18,0.15,11.931518,13.820798
70,mse,18,0.05,8.107285,16.121294
70,mse,18,0.075,8.86385,15.312867
70,mse,18,0.1,9.402298,17.966526
70,mse,18,0.15,10.542983,14.542867
70,mae,19,0.05,8.870063,15.543938
70,mae,19,0.075,10.477287,15.034839
70,mae,19,0.1,11.034851,15.708843
70,mae,19,0.15,12.017109,14.228919
70,mse,19,0.05,7.675969,16.48798
70,mse,19,0.075,8.87739,15.4623
70,mse,19,0.1,9.567503,17.356621
70,mse,19,0.15,10.75911,14.219904
70,mae,20,0.05,8.748076,15.720983
70,mae,20,0.075,10.150406,14.638011
70,mae,20,0.1,10.886152,13.425688
70,mae,20,0.15,12.627831,13.579155
70,mse,20,0.05,7.488656,16.608816
70,mse,20,0.075,8.553808,14.453064
70,mse,20,0.1,9.265222,11.759817
70,mse,20,0.15,12.271568,12.302335
70,mae,21,0.05,9.957563,14.94503
70,mae,21,0.075,10.958316,15.724049
70,mae,21,0.1,11.716119,14.124552
70,mae,21,0.15,12.571525,13.196939
70,mse,21,0.05,9.475131,14.476428
70,mse,21,0.075,10.738089,16.289383
70,mse,21,0.1,11.389915,13.75425
70,mse,21,0.15,12.422741,11.610617
70,mae,22,0.05,9.912192,14.869518
70,mae,22,0.075,10.885052,15.533353
70,mae,22,0.1,11.808544,14.310432
70,mae,22,0.15,13.024237,13.946217
70,mse,22,0.05,9.75911,14.058015
70,mse,22,0.075,10.862685,15.735077
70,mse,22,0.1,11.516683,13.239639
70,mse,22,0.15,12.692383,12.242587
70,mae,23,0.05,9.919343,15.587586
70,mae,23,0.075,10.857828,15.074392
70,mae,23,0.1,11.61694,14.678515
70,mae,23,0.15,13.422898,13.888241
70,mse,23,0.05,9.741563,16.209858
70,mse,23,0.075,10.675244,14.451157
70,mse,23,0.1,11.541335,13.89875
70,mse,23,0.15,13.144443,12.303944
71,mae,0,0.05,5.028351,19.625237
71,mae,0,0.075,6.121272,19.068382
71,mae,0,0.1,8.170357,17.905842
71,mae,0,0.15,11.428856,15.849337
71,mse,0,0.05,2.490101,23.61665
71,mse,0,0.075,3.167439,22.53492
71,mse,0,0.1,5.435751,19.329727
71,mse,0,0.15,8.964979,15.847184
71,mae,1,0.05,5.007216,19.514969
71,mae,1,0.075,7.799541,18.562798
71,mae,1,0.1,8.528332,18.303089
71,mae,1,0.15,12.364433,15.625591
71,mse,1,0.05,2.58639,23.293816
71,mse,1,0.075,4.916768,20.671242
71,mse,1,0.1,5.316568,20.291142
71,mse,1,0.15,9.298294,15.487277
71,mae,2,0.05,5.490702,19.289642
71,mae,2,0.075,8.609793,18.774189
71,mae,2,0.1,9.569275,17.367344
71,mae,2,0.15,11.810541,15.625595
71,mse,2,0.05,2.776844,22.380638
71,mse,2,0.075,5.341522,20.946697
71,mse,2,0.1,6.10238,18.28373
71,mse,2,0.15,8.450238,15.678666
71,mae,3,0.05,6.325325,19.227657
71,mae,3,0.075,8.184072,17.651979
71,mae,3,0.1,10.570767,16.872967
71,mae,3,0.15,12.174198,14.959551
71,mse,3,0.05,3.684141,22.189156
71,mse,3,0.075,5.101541,19.210394
71,mse,3,0.1,6.958926,18.088461
71,mse,3,0.15,8.789291,14.811653
71,mae,4,0.05,6.459423,19.343075
71,mae,4,0.075,9.197332,17.716494
71,mae,4,0.1,10.095603,16.893385
71,mae,4,0.15,11.929094,14.503551
71,mse,4,0.05,3.499659,23.273762
71,mse,4,0.075,5.923167,19.448914
71,mse,4,0.1,6.677642,17.909657
71,mse,4,0.15,8.442509,13.688223
71,mae,5,0.05,6.665874,18.154215
71,mae,5,0.075,7.699135,17.051962
71,mae,5,0.1,9.977613,16.180819
71,mae,5,0.15,12.784951,14.485579
71,mse,5,0.05,3.511188,20.851292
71,mse,5,0.075,4.284178,18.424612
71,mse,5,0.1,6.524109,16.614622
71,mse,5,0.15,10.061,13.61043
71,mae,6,0.05,6.24173,17.972477
71,mae,6,0.075,8.173299,17.118027
71,mae,6,0.1,10.054159,15.721779
71,mae,6,0.15,13.377817,14.104029
71,mse,6,0.05,3.042044,20.349472
71,mse,6,0.075,4.646413,18.254543
71,mse,6,0.1,6.589897,15.40118
71,mse,6,0.15,10.864484,13.081678
71,mae,7,0.05,5.880168,18.169926
71,mae,7,0.075,8.326525,17.1845
71,mae,7,0.1,10.826745,15.283005
71,mae,7,0.15,13.797035,14.054769
71,mse,7,0.05,2.75143,20.084789
71,mse,7,0.075,4.611467,18.340742
71,mse,7,0.1,7.531987,14.856846
71,mse,7,0.15,11.389145,12.752851
71,mae,8,0.05,5.901637,20.140228
71,mae,8,0.075,8.498341,19.053389
71,mae,8,0.1,10.769308,17.581779
71,mae,8,0.15,14.109319,15.372652
71,mse,8,0.05,2.388798,25.995613
71,mse,8,0.075,4.55383,23.058781
71,mse,8,0.1,7.666306,20.289207
71,mse,8,0.15,11.772393,15.537965
71,mae,9,0.05,5.916275,19.841881
71,mae,9,0.075,9.916435,18.480354
71,mae,9,0.1,11.327171,17.721869
71,mae,9,0.15,13.508385,16.279055
71,mse,9,0.05,2.382943,25.175159
71,mse,9,0.075,6.485288,22.134941
71,mse,9,0.1,8.551737,20.752033
71,mse,9,0.15,11.062432,17.85532
71,mae,10,0.05,4.733417,20.04674
71,mae,10,0.075,9.091831,19.122259
71,mae,10,0.1,10.049594,18.728821
71,mae,10,0.15,13.416953,16.679146
71,mse,10,0.05,1.557094,26.127079
71,mse,10,0.075,5.354581,24.527533
71,mse,10,0.1,6.570088,23.142864
71,mse,10,0.15,10.878155,19.162125
71,mae,11,0.05,5.320964,20.483685
71,mae,11,0.075,8.458761,19.024755
71,mae,11,0.1,10.76421,18.864208
71,mae,11,0.15,12.434769,17.807688
71,mse,11,0.05,1.885452,27.472363
71,mse,11,0.075,4.861748,24.437666
71,mse,11,0.1,7.393318,23.873253
71,mse,11,0.15,9.429427,21.812998
71,mae,12,0.05,5.310001,20.748577
71,mae,12,0.075,7.573327,19.958609
71,mae,12,0.1,10.134113,18.915588
71,mae,12,0.15,13.661576,17.877401
71,mse,12,0.05,1.876589,28.565571
71,mse,12,0.075,3.841858,27.178482
71,mse,12,0.1,6.782732,24.648788
71,mse,12,0.15,11.592143,22.252434
71,mae,13,0.05,5.327708,21.13389
71,mae,13,0.075,8.973164,19.771027
71,mae,13,0.1,10.530404,19.290234
71,mae,13,0.15,13.310204,17.624098
71,mse,13,0.05,1.872796,29.546137
71,mse,13,0.075,5.203891,26.617451
71,mse,13,0.1,7.464235,25.657743
71,mse,13,0.15,10.669547,21.259315
71,mae,14,0.05,6.169169,19.192881
71,mae,14,0.075,9.801372,19.339504
71,mae,14,0.1,11.40079,18.71587
71,mae,14,0.15,13.898271,17.001148
71,mse,14,0.05,2.342721,24.587719
71,mse,14,0.075,6.177076,24.853817
71,mse,14,0.1,8.301934,24.055876
71,mse,14,0.15,11.691284,19.844461
71,mae,15,0.05,6.434416,19.802513
71,mae,15,0.075,9.892773,19.255795
71,mae,15,0.1,11.500065,18.847576
71,mae,15,0.15,14.895384,17.702415
71,mse,15,0.05,2.53955,25.43996
71,mse,15,0.075,6.320525,24.729023
71,mse,15,0.1,8.341366,23.748726
71,mse,15,0.15,13.036341,20.44422
71,mae,16,0.05,6.91213,20.081112
71,mae,16,0.075,10.127039,18.258999
71,mae,16,0.1,12.601886,18.150764
71,mae,16,0.15,14.690755,16.899872
71,mse,16,0.05,3.066589,26.014009
71,mse,16,0.075,6.851741,21.481007
71,mse,16,0.1,9.941435,20.515499
71,mse,16,0.15,12.992614,18.028557
71,mae,17,0.05,6.305685,19.892679
71,mae,17,0.075,10.435637,18.890965
71,mae,17,0.1,12.898195,18.024422
71,mae,17,0.15,15.13204,14.86421
71,mse,17,0.05,2.807085,24.080185
71,mse,17,0.075,6.870948,21.801861
71,mse,17,0.1,10.161763,20.850964
71,mse,17,0.15,13.624306,14.288546
71,mae,18,0.05,6.143389,17.909126
71,mae,18,0.075,9.037524,17.231125
71,mae,18,0.1,12.478279,17.219318
71,mae,18,0.15,15.372234,14.804534
71,mse,18,0.05,2.718505,20.081348
71,mse,18,0.075,5.486153,19.117113
71,mse,18,0.1,10.041782,19.38702
71,mse,18,0.15,13.891077,14.450739
71,mae,19,0.05,5.864676,18.147297
71,mae,19,0.075,8.279465,16.376339
71,mae,19,0.1,10.01222,17.020267
71,mae,19,0.15,14.239836,15.113956
71,mse,19,0.05,2.673268,20.615894
71,mse,19,0.075,5.040879,17.593195
71,mse,19,0.1,7.134698,18.487368
71,mse,19,0.15,12.661079,14.915161
71,mae,20,0.05,5.754079,18.364223
71,mae,20,0.075,8.180224,17.453331
71,mae,20,0.1,9.968365,16.511763
71,mae,20,0.15,12.007784,15.078097
71,mse,20,0.05,2.638031,21.654158
71,mse,20,0.075,5.000079,20.434565
71,mse,20,0.1,7.279402,17.673313
71,mse,20,0.15,10.093702,15.107948
71,mae,21,0.05,5.971882,17.267191
71,mae,21,0.075,8.480964,16.319626
71,mae,21,0.1,9.515397,15.475927
71,mae,21,0.15,12.113802,14.438985
71,mse,21,0.05,2.959523,18.832897
71,mse,21,0.075,5.148985,17.95915
71,mse,21,0.1,6.527624,16.621922
71,mse,21,0.15,10.2118,13.795408
71,mae,22,0.05,5.663366,17.68187
71,mae,22,0.075,8.167299,15.889292
71,mae,22,0.1,10.032456,15.497545
71,mae,22,0.15,11.609736,14.753309
71,mse,22,0.05,2.892157,19.829859
71,mse,22,0.075,4.954473,17.198292
71,mse,22,0.1,7.112804,16.76581
71,mse,22,0.15,9.473127,15.400518
71,mae,23,0.05,6.002663,17.612783
71,mae,23,0.075,8.561911,15.847383
71,mae,23,0.1,9.888267,15.733882
71,mae,23,0.15,11.814992,14.36689
71,mse,23,0.05,3.284287,19.803865
71,mse,23,0.075,5.330887,17.001865
71,mse,23,0.1,6.82243,16.62788
71,mse,23,0.15,9.641131,14.369366
72,mae,0,0.05,5.261765,17.031021
72,mae,0,0.075,6.647475,16.049587
72,mae,0,0.1,7.494477,16.118809
72,mae,0,0.15,8.720477,14.588284
72,mse,0,0.05,2.577074,19.071636
72,mse,0,0.075,3.583647,17.151508
72,mse,0,0.1,4.134256,17.060181
72,mse,0,0.15,5.39565,14.894987
72,mae,1,0.05,5.169975,16.183239
72,mae,1,0.075,6.582046,16.060854
72,mae,1,0.1,7.256088,16.679047
72,mae,1,0.15,8.225225,15.624167
72,mse,1,0.05,2.471207,17.893698
72,mse,1,0.075,3.577779,17.276485
72,mse,1,0.1,4.009816,18.0443
72,mse,1,0.15,4.903962,16.211819
72,mae,2,0.05,4.934385,16.222248
72,mae,2,0.075,6.475204,16.667038
72,mae,2,0.1,7.029069,16.52825
72,mae,2,0.15,7.918779,16.033968
72,mse,2,0.05,2.263989,18.185215
72,mse,2,0.075,3.375567,18.113926
72,mse,2,0.1,3.735171,17.893883
72,mse,2,0.15,4.562292,16.75016
72,mae,3,0.05,5.094844,17.156567
72,mae,3,0.075,6.326332,16.243301
72,mae,3,0.1,6.612627,15.861959
72,mae,3,0.15,7.654413,15.199368
72,mse,3,0.05,2.414312,19.854944
72,mse,3,0.075,3.180574,17.966709
72,mse,3,0.1,3.561275,17.304058
72,mse,3,0.15,4.264355,15.374467
72,mae,4,0.05,4.735651,17.29357
72,mae,4,0.075,5.631114,16.874077
72,mae,4,0.1,6.002328,17.077065
72,mae,4,0.15,8.776266,15.738314
72,mse,4,0.05,2.174467,20.156502
72,mse,4,0.075,2.727386,19.468363
72,mse,4,0.1,3.077095,19.475876
72,mse,4,0.15,5.084652,16.257025
72,mae,5,0.05,4.432275,17.631294
72,mae,5,0.075,6.134978,16.670923
72,mae,5,0.1,6.798642,16.404495
72,mae,5,0.15,8.181338,15.783671
72,mse,5,0.05,1.936383,20.862904
72,mse,5,0.075,3.081745,18.352962
72,mse,5,0.1,3.620554,17.76716
72,mse,5,0.15,4.734712,16.323429
72,mae,6,0.05,4.439474,16.854229
72,mae,6,0.075,5.747937,16.416162
72,mae,6,0.1,6.867443,16.349293
72,mae,6,0.15,8.060377,15.660178
72,mse,6,0.05,1.902368,18.953573
72,mse,6,0.075,2.588458,18.598404
72,mse,6,0.1,3.837044,18.198929
72,mse,6,0.15,4.856868,16.053474
72,mae,7,0.05,4.716143,17.11573
72,mae,7,0.075,5.599122,16.71661
72,mae,7,0.1,6.595332,16.921795
72,mae,7,0.15,7.502164,15.900624
72,mse,7,0.05,2.178817,19.837685
72,mse,7,0.075,2.85213,18.71427
72,mse,7,0.1,3.518325,18.965393
72,mse,7,0.15,4.578115,16.753742
72,mae,8,0.05,4.726772,17.536869
72,mae,8,0.075,5.832872,16.992516
72,mae,8,0.1,6.643635,16.455898
72,mae,8,0.15,7.396965,16.82007
72,mse,8,0.05,2.11394,20.761654
72,mse,8,0.075,3.006377,19.426682
72,mse,8,0.1,3.628921,18.372149
72,mse,8,0.15,4.27515,18.269142
72,mae,9,0.05,4.934307,17.72477
72,mae,9,0.075,6.80637,16.774071
72,mae,9,0.1,6.560037,16.533052
72,mae,9,0.15,7.047307,16.770554
72,mse,9,0.05,2.141374,20.879986
72,mse,9,0.075,3.734178,19.282143
72,mse,9,0.1,3.509331,18.321522
72,mse,9,0.15,3.86265,18.548454
72,mae,10,0.05,3.894404,19.14542
72,mae,10,0.075,5.594086,18.029964
72,mae,10,0.1,6.139318,18.116484
72,mae,10,0.15,7.810593,15.968138
72,mse,10,0.05,1.13416,24.942509
72,mse,10,0.075,2.545362,22.477379
72,mse,10,0.1,3.003444,22.518246
72,mse,10,0.15,4.565223,17.223448
72,mae,11,0.05,4.163387,18.876286
72,mae,11,0.075,5.671638,18.783823
72,mae,11,0.1,6.450978,18.213352
72,mae,11,0.15,7.286412,16.789188
72,mse,11,0.05,1.253412,24.091721
72,mse,11,0.075,2.554594,23.996054
72,mse,11,0.1,3.090478,22.82622
72,mse,11,0.15,3.841332,18.998493
72,mae,12,0.05,4.985028,18.479458
72,mae,12,0.075,5.674667,18.063854
72,mae,12,0.1,6.467912,17.74654
72,mae,12,0.15,8.06908,16.147221
72,mse,12,0.05,1.989437,23.394434
72,mse,12,0.075,2.429666,22.618765
72,mse,12,0.1,3.023955,21.552155
72,mse,12,0.15,4.654201,17.573324
72,mae,13,0.05,5.298151,18.515631
72,mae,13,0.075,6.449638,17.47509
72,mae,13,0.1,6.775924,17.438187
72,mae,13,0.15,8.272247,15.826402
72,mse,13,0.05,1.913393,23.484404
72,mse,13,0.075,2.812523,20.927605
72,mse,13,0.1,3.260289,20.535099
72,mse,13,0.15,4.873892,16.852028
72,mae,14,0.05,5.604994,18.256069
72,mae,14,0.075,5.819128,17.706373
72,mae,14,0.1,6.663145,17.235548
72,mae,14,0.15,9.141906,16.06529
72,mse,14,0.05,1.981052,23.60586
72,mse,14,0.075,2.560036,21.43154
72,mse,14,0.1,3.224819,20.584133
72,mse,14,0.15,5.827363,17.440615
72,mae,15,0.05,5.442469,17.968775
72,mae,15,0.075,6.535447,16.237206
72,mae,15,0.1,6.836791,17.086039
72,mae,15,0.15,9.3301,16.255007
