batch_index,metric,tau,area,comp,suff
68,mae,7,0.15,13.07721,13.696747
68,mse,7,0.05,9.957472,13.620729
68,mse,7,0.075,10.950747,12.063438
68,mse,7,0.1,10.939341,12.396799
68,mse,7,0.15,11.37345,12.679701
68,mae,8,0.05,13.889509,11.777648
68,mae,8,0.075,14.461685,10.884224
68,mae,8,0.1,15.112504,10.915058
68,mae,8,0.15,15.866279,10.397775
68,mse,8,0.05,12.618841,9.476711
68,mse,8,0.075,13.731758,8.19883
68,mse,8,0.1,14.64032,8.15148
68,mse,8,0.15,15.707016,6.977925
68,mae,9,0.05,13.524789,11.991461
68,mae,9,0.075,14.855003,11.510056
68,mae,9,0.1,15.509388,11.662124
68,mae,9,0.15,16.806505,10.862074
68,mse,9,0.05,12.776958,9.183877
68,mse,9,0.075,14.697397,8.637652
68,mse,9,0.1,15.713879,8.722742
68,mse,9,0.15,17.718109,7.660684
68,mae,10,0.05,11.349768,15.184708
68,mae,10,0.075,11.979967,14.291327
68,mae,10,0.1,12.616821,13.348223
68,mae,10,0.15,13.076012,12.994553
68,mse,10,0.05,10.255158,15.671938
68,mse,10,0.075,11.327152,13.836188
68,mse,10,0.1,12.10382,12.679947
68,mse,10,0.15,12.616669,11.370979
68,mae,11,0.05,11.377045,14.975978
68,mae,11,0.075,12.290083,14.024004
68,mae,11,0.1,12.162502,13.435774
68,mae,11,0.15,12.746188,11.674596
68,mse,11,0.05,10.324496,15.306069
68,mse,11,0.075,11.395323,13.727534
68,mse,11,0.1,10.989639,12.563793
68,mse,11,0.15,11.493946,9.744791
68,mae,12,0.05,11.103521,14.20589
68,mae,12,0.075,12.132462,13.523334
68,mae,12,0.1,12.559649,12.894808
68,mae,12,0.15,13.633436,11.943778
68,mse,12,0.05,9.764444,13.669992
68,mse,12,0.075,11.437464,12.520778
68,mse,12,0.1,11.727022,11.477311
68,mse,12,0.15,12.90567,9.830989
68,mae,13,0.05,11.297392,14.229915
68,mae,13,0.075,12.788551,13.069208
68,mae,13,0.1,12.893948,12.862058
68,mae,13,0.15,12.57458,12.529268
68,mse,13,0.05,10.049241,13.545798
68,mse,13,0.075,11.929277,11.866573
68,mse,13,0.1,12.053859,11.668369
68,mse,13,0.15,11.05356,10.537609
68,mae,14,0.05,14.252638,11.528856
68,mae,14,0.075,14.382432,10.763333
68,mae,14,0.1,14.75837,10.482491
68,mae,14,0.15,15.565596,10.130875
68,mse,14,0.05,13.574821,8.308372
68,mse,14,0.075,13.76388,7.397016
68,mse,14,0.1,14.368457,7.157213
68,mse,14,0.15,15.322237,6.98643
68,mae,15,0.05,11.173265,11.757767
68,mae,15,0.075,12.901968,12.14822
68,mae,15,0.1,12.567017,12.195448
68,mae,15,0.15,13.341342,12.272987
68,mse,15,0.05,10.340253,8.688696
68,mse,15,0.075,11.962544,9.422959
68,mse,15,0.1,11.510786,9.722371
68,mse,15,0.15,12.202164,10.386324
68,mae,16,0.05,13.483528,11.635044
68,mae,16,0.075,14.84629,10.990141
68,mae,16,0.1,15.421188,11.149475
68,mae,16,0.15,15.387085,10.563992
68,mse,16,0.05,12.460415,8.772287
68,mse,16,0.075,14.052404,7.756542
68,mse,16,0.1,15.147501,7.999315
68,mse,16,0.15,14.999819,6.929456
68,mae,17,0.05,14.062471,11.719974
68,mae,17,0.075,15.455959,10.739014
68,mae,17,0.1,16.006165,10.204097
68,mae,17,0.15,17.073395,9.422825
68,mse,17,0.05,13.206332,8.471321
68,mse,17,0.075,15.184658,7.270418
68,mse,17,0.1,15.910093,6.38296
68,mse,17,0.15,17.887157,5.224394
68,mae,18,0.05,11.738535,12.623276
68,mae,18,0.075,13.173319,12.160521
68,mae,18,0.1,13.703996,12.257635
68,mae,18,0.15,13.993757,10.749088
68,mse,18,0.05,10.95196,10.334146
68,mse,18,0.075,12.720506,9.493729
68,mse,18,0.1,13.158526,9.839704
68,mse,18,0.15,12.967916,7.231954
68,mae,19,0.05,11.867788,12.6964
68,mae,19,0.075,13.118237,11.51557
68,mae,19,0.1,12.841134,11.467625
68,mae,19,0.15,13.722866,11.455589
68,mse,19,0.05,11.206451,10.33835
68,mse,19,0.075,12.523069,8.222808
68,mse,19,0.1,12.227234,7.961872
68,mse,19,0.15,12.747087,8.201286
68,mae,20,0.05,11.719761,12.371943
68,mae,20,0.075,12.866047,11.817261
68,mae,20,0.1,12.880491,11.727303
68,mae,20,0.15,13.29677,11.274437
68,mse,20,0.05,10.827658,9.755259
68,mse,20,0.075,12.409262,8.713045
68,mse,20,0.1,12.401016,8.413591
68,mse,20,0.15,12.756102,7.988817
68,mae,21,0.05,11.314859,12.641726
68,mae,21,0.075,13.323551,12.014938
68,mae,21,0.1,13.396889,11.800188
68,mae,21,0.15,13.388884,12.002985
68,mse,21,0.05,10.305492,9.86564
68,mse,21,0.075,12.773705,8.778755
68,mse,21,0.1,12.818987,8.490122
68,mse,21,0.15,11.960041,9.492133
68,mae,22,0.05,13.797211,11.203332
68,mae,22,0.075,14.812353,10.844748
68,mae,22,0.1,15.000851,10.885204
68,mae,22,0.15,15.936251,11.099926
68,mse,22,0.05,12.773947,7.763538
68,mse,22,0.075,13.662758,7.442258
68,mse,22,0.1,13.950903,7.527134
68,mse,22,0.15,15.293737,8.150653
68,mae,23,0.05,10.606798,14.931554
68,mae,23,0.075,11.384624,14.581623
68,mae,23,0.1,11.905761,14.180895
68,mae,23,0.15,12.202673,13.472374
68,mse,23,0.05,9.049103,15.825154
68,mse,23,0.075,10.132483,15.122475
68,mse,23,0.1,10.232292,14.543073
68,mse,23,0.15,10.437999,12.752179
69,mae,0,0.05,7.945829,13.836293
69,mae,0,0.075,10.851365,13.691433
69,mae,0,0.1,11.09528,13.237057
69,mae,0,0.15,12.033062,11.735412
69,mse,0,0.05,4.713675,12.175276
69,mse,0,0.075,7.617154,11.751322
69,mse,0,0.1,8.017284,11.007523
69,mse,0,0.15,9.214412,9.058139
69,mae,1,0.05,8.132975,14.424608
69,mae,1,0.075,10.070732,13.70599
69,mae,1,0.1,10.975687,13.79085
69,mae,1,0.15,11.72414,13.39892
69,mse,1,0.05,5.319067,13.319662
69,mse,1,0.075,7.325469,11.887959
69,mse,1,0.1,8.297297,12.010229
69,mse,1,0.15,9.228453,11.461959
69,mae,2,0.05,5.625621,16.767056
69,mae,2,0.075,8.651737,14.743328
69,mae,2,0.1,9.039184,14.863182
69,mae,2,0.15,10.960439,13.235474
69,mse,2,0.05,2.957831,19.292046
69,mse,2,0.075,5.881561,13.919231
69,mse,2,0.1,6.358597,13.898648
69,mse,2,0.15,8.437687,10.98018
69,mae,3,0.05,7.322154,14.817994
69,mae,3,0.075,8.07092,15.095122
69,mae,3,0.1,8.240853,14.999617
69,mae,3,0.15,9.688042,13.916833
69,mse,3,0.05,4.744839,14.08725
69,mse,3,0.075,5.565802,14.484646
69,mse,3,0.1,5.782116,14.14818
69,mse,3,0.15,7.119395,12.402516
69,mae,4,0.05,6.938383,15.116478
69,mae,4,0.075,8.005049,15.296938
69,mae,4,0.1,8.498591,15.073802
69,mae,4,0.15,10.709693,13.569714
69,mse,4,0.05,4.381656,14.373724
69,mse,4,0.075,5.234402,14.677453
69,mse,4,0.1,5.840647,14.174292
69,mse,4,0.15,7.949082,11.782681
69,mae,5,0.05,7.249057,15.515556
69,mae,5,0.075,7.980927,15.27923
69,mae,5,0.1,8.308889,15.547096
69,mae,5,0.15,9.21785,14.60573
69,mse,5,0.05,4.654392,15.830034
69,mse,5,0.075,5.275723,15.319279
69,mse,5,0.1,5.643117,15.680367
69,mse,5,0.15,6.593015,13.644634
69,mae,6,0.05,7.400774,15.312624
69,mae,6,0.075,8.84919,15.184355
69,mae,6,0.1,9.174001,15.28401
69,mae,6,0.15,9.994401,15.083035
69,mse,6,0.05,4.872543,15.384267
69,mse,6,0.075,6.228961,15.369893
69,mse,6,0.1,6.596925,15.212589
69,mse,6,0.15,7.569228,14.657101
69,mae,7,0.05,8.110857,14.36676
69,mae,7,0.075,10.465982,14.438131
69,mae,7,0.1,11.065216,14.138262
69,mae,7,0.15,11.617262,13.704731
69,mse,7,0.05,5.120674,13.82987
69,mse,7,0.075,7.837732,14.284024
69,mse,7,0.1,8.476398,13.712454
69,mse,7,0.15,8.940654,12.578951
69,mae,8,0.05,7.302828,14.692545
69,mae,8,0.075,9.92236,14.415487
69,mae,8,0.1,10.177073,14.174914
69,mae,8,0.15,13.030743,13.097004
69,mse,8,0.05,4.496493,15.605033
69,mse,8,0.075,7.105483,14.829946
69,mse,8,0.1,7.393584,14.400213
69,mse,8,0.15,10.851608,10.927622
69,mae,9,0.05,6.962896,14.786419
69,mae,9,0.075,9.88027,14.251337
69,mae,9,0.1,10.385173,14.47422
69,mae,9,0.15,11.043377,14.204309
69,mse,9,0.05,3.681581,15.521594
69,mse,9,0.075,6.920205,14.671598
69,mse,9,0.1,7.41164,14.899755
69,mse,9,0.15,8.318374,13.713892
69,mae,10,0.05,5.029906,16.147804
69,mae,10,0.075,7.916667,15.574648
69,mae,10,0.1,8.389504,15.089998
69,mae,10,0.15,11.238485,14.192401
69,mse,10,0.05,2.21025,18.076326
69,mse,10,0.075,4.648214,16.198256
69,mse,10,0.1,5.11481,15.135455
69,mse,10,0.15,8.513817,13.310768
69,mae,11,0.05,6.921628,16.372322
69,mae,11,0.075,7.710064,15.992979
69,mae,11,0.1,8.407929,15.541562
69,mae,11,0.15,9.659236,15.199176
69,mse,11,0.05,3.964271,18.275476
69,mse,11,0.075,4.480895,17.268692
69,mse,11,0.1,4.94485,16.030903
69,mse,11,0.15,6.363155,15.564666
69,mae,12,0.05,6.05957,15.308511
69,mae,12,0.075,7.977677,15.780064
69,mae,12,0.1,8.467793,15.721642
69,mae,12,0.15,10.81089,14.417444
69,mse,12,0.05,3.170604,15.685331
69,mse,12,0.075,4.592582,16.718153
69,mse,12,0.1,5.065622,16.488968
69,mse,12,0.15,7.857046,13.764574
69,mae,13,0.05,6.408577,15.284531
69,mae,13,0.075,7.980989,15.264304
69,mae,13,0.1,8.137537,15.394344
69,mae,13,0.15,8.983697,14.838591
69,mse,13,0.05,3.368665,15.751976
69,mse,13,0.075,4.51277,15.308938
69,mse,13,0.1,4.872323,15.441825
69,mse,13,0.15,5.922067,14.248189
69,mae,14,0.05,7.015446,16.396057
69,mae,14,0.075,8.184296,15.971893
69,mae,14,0.1,8.697289,15.623675
69,mae,14,0.15,9.396513,15.239351
69,mse,14,0.05,4.024768,17.744896
69,mse,14,0.075,4.957296,16.748684
69,mse,14,0.1,5.634942,16.208899
69,mse,14,0.15,6.2995,15.162679
69,mae,15,0.05,6.944244,16.720978
69,mae,15,0.075,10.294576,16.158146
69,mae,15,0.1,10.848747,16.05427
69,mae,15,0.15,11.704447,15.075601
69,mse,15,0.05,4.015065,17.411209
69,mse,15,0.075,7.106311,16.516811
69,mse,15,0.1,7.859565,16.243839
69,mse,15,0.15,9.107638,14.632427
69,mae,16,0.05,7.765816,14.783946
69,mae,16,0.075,10.916789,14.618112
69,mae,16,0.1,11.206154,14.445921
69,mae,16,0.15,12.528261,13.189045
69,mse,16,0.05,4.629214,14.729403
69,mse,16,0.075,8.003134,14.479412
69,mse,16,0.1,8.353493,14.297023
69,mse,16,0.15,10.316555,11.26939
69,mae,17,0.05,7.167237,15.073633
69,mae,17,0.075,9.79517,14.886279
69,mae,17,0.1,10.339919,14.780589
69,mae,17,0.15,11.328225,13.881627
69,mse,17,0.05,4.431748,14.641281
69,mse,17,0.075,6.78959,14.658333
69,mse,17,0.1,7.652351,14.648977
69,mse,17,0.15,9.351742,13.232136
69,mae,18,0.05,5.1404,16.353939
69,mae,18,0.075,8.082687,16.167366
69,mae,18,0.1,8.663626,15.957458
69,mae,18,0.15,11.88413,14.276479
69,mse,18,0.05,2.708391,17.244123
69,mse,18,0.075,5.482478,16.561302
69,mse,18,0.1,5.994685,16.475151
69,mse,18,0.15,9.252523,14.134163
69,mae,19,0.05,6.730025,15.857623
69,mae,19,0.075,8.330852,15.650567
69,mae,19,0.1,8.475906,15.969258
69,mae,19,0.15,9.751556,15.132523
69,mse,19,0.05,4.513616,15.760744
69,mse,19,0.075,5.662968,15.856027
69,mse,19,0.1,5.760305,16.288208
69,mse,19,0.15,6.851567,15.233409
69,mae,20,0.05,6.188832,15.694662
69,mae,20,0.075,7.851427,15.81602
69,mae,20,0.1,8.499065,15.746325
69,mae,20,0.15,11.457237,14.399037
69,mse,20,0.05,3.772477,15.381187
69,mse,20,0.075,5.318169,15.655978
69,mse,20,0.1,5.75543,15.790995
69,mse,20,0.15,8.679674,13.829191
69,mae,21,0.05,6.454323,14.858899
69,mae,21,0.075,7.948122,15.492008
69,mae,21,0.1,8.209579,15.197521
69,mae,21,0.15,9.682289,15.146484
69,mse,21,0.05,3.965744,14.071639
69,mse,21,0.075,5.375933,15.038218
69,mse,21,0.1,5.730274,14.448178
69,mse,21,0.15,7.187561,14.691255
69,mae,22,0.05,6.685491,15.267277
69,mae,22,0.075,8.451873,15.537982
69,mae,22,0.1,9.461175,15.073149
69,mae,22,0.15,10.936522,14.757004
69,mse,22,0.05,4.386677,14.619793
69,mse,22,0.075,5.962263,15.341599
69,mse,22,0.1,7.069936,14.777349
69,mse,22,0.15,8.461174,14.373944
69,mae,23,0.05,6.743206,14.648361
69,mae,23,0.075,10.199798,14.510596
69,mae,23,0.1,10.74898,14.475317
69,mae,23,0.15,11.73196,13.803747
69,mse,23,0.05,3.857183,13.689643
69,mse,23,0.075,7.516757,13.482141
69,mse,23,0.1,8.318883,13.378481
69,mse,23,0.15,9.31485,12.445125
70,mae,0,0.05,3.81012,17.641737
70,mae,0,0.075,4.984102,17.367962
70,mae,0,0.1,5.822751,17.027655
70,mae,0,0.15,7.010687,16.556274
70,mse,0,0.05,1.608937,18.981556
70,mse,0,0.075,2.502859,18.084414
70,mse,0,0.1,3.052323,17.74905
70,mse,0,0.15,4.313844,17.447502
70,mae,1,0.05,3.682701,18.254753
70,mae,1,0.075,4.875043,17.893841
70,mae,1,0.1,5.639513,17.38866
70,mae,1,0.15,6.74316,16.449875
70,mse,1,0.05,1.585323,20.223686
70,mse,1,0.075,2.488815,19.607727
70,mse,1,0.1,3.012463,18.699699
70,mse,1,0.15,3.99352,17.093071
70,mae,2,0.05,3.498193,17.709522
70,mae,2,0.075,4.460256,16.912813
70,mae,2,0.1,4.975721,16.729256
70,mae,2,0.15,6.524695,15.998278
70,mse,2,0.05,1.506912,18.941822
70,mse,2,0.075,2.087061,17.289543
70,mse,2,0.1,2.453889,17.044296
70,mse,2,0.15,3.600471,16.178585
70,mae,3,0.05,4.436378,18.123657
70,mae,3,0.075,5.255752,17.847635
70,mae,3,0.1,6.286139,17.346237
70,mae,3,0.15,7.304605,16.807249
70,mse,3,0.05,2.224978,19.75433
70,mse,3,0.075,2.740996,19.210062
70,mse,3,0.1,3.609778,18.667597
70,mse,3,0.15,4.625683,17.628416
70,mae,4,0.05,4.586044,17.829765
70,mae,4,0.075,5.681026,17.48732
70,mae,4,0.1,6.524773,17.450085
70,mae,4,0.15,8.14105,16.477531
70,mse,4,0.05,2.186934,18.983059
70,mse,4,0.075,2.873629,18.487822
70,mse,4,0.1,3.617643,18.598766
70,mse,4,0.15,5.119266,16.980949
70,mae,5,0.05,4.328912,18.072376
70,mae,5,0.075,5.411058,17.260532
70,mae,5,0.1,5.950327,17.329828
70,mae,5,0.15,6.712683,16.643454
70,mse,5,0.05,2.084933,19.326153
70,mse,5,0.075,2.692931,18.135284
70,mse,5,0.1,3.05569,18.276505
70,mse,5,0.15,3.624937,16.795429
70,mae,6,0.05,4.374609,17.823792
70,mae,6,0.075,5.516892,17.836018
70,mae,6,0.1,5.785329,18.085279
70,mae,6,0.15,6.442539,16.911186
70,mse,6,0.05,2.072254,19.079596
70,mse,6,0.075,2.773227,18.933453
70,mse,6,0.1,2.953233,19.418501
70,mse,6,0.15,3.473639,17.627777
70,mae,7,0.05,4.52387,17.807499
70,mae,7,0.075,5.58518,17.286299
70,mae,7,0.1,6.028028,17.572163
70,mae,7,0.15,7.299916,16.678802
70,mse,7,0.05,2.089065,18.856709
70,mse,7,0.075,2.774883,17.763462
70,mse,7,0.1,3.222847,18.402758
70,mse,7,0.15,4.240915,17.439112
70,mae,8,0.05,2.869452,18.800127
70,mae,8,0.075,4.23333,18.112619
70,mae,8,0.1,4.926316,17.939705
70,mae,8,0.15,6.463006,17.918484
70,mse,8,0.05,0.739164,22.038738
70,mse,8,0.075,1.336678,20.3414
70,mse,8,0.1,1.808082,19.952682
70,mse,8,0.15,2.901161,20.165251
70,mae,9,0.05,3.494535,19.140347
70,mae,9,0.075,4.456592,18.430838
70,mae,9,0.1,5.345375,18.399
70,mae,9,0.15,6.801402,17.502739
70,mse,9,0.05,1.051709,22.873051
70,mse,9,0.075,1.555825,21.237587
70,mse,9,0.1,2.213771,21.269062
70,mse,9,0.15,3.275867,19.803646
70,mae,10,0.05,3.024227,18.389309
70,mae,10,0.075,4.231993,17.924194
70,mae,10,0.1,5.035686,17.985262
70,mae,10,0.15,6.835629,17.722778
70,mse,10,0.05,0.788228,21.890499
70,mse,10,0.075,1.457867,20.571115
70,mse,10,0.1,2.00544,20.614922
70,mse,10,0.15,3.286523,20.051916
70,mae,11,0.05,4.197078,18.750198
70,mae,11,0.075,5.219906,18.609402
70,mae,11,0.1,6.134349,18.402775
70,mae,11,0.15,7.270757,17.613451
70,mse,11,0.05,1.555179,22.058352
70,mse,11,0.075,2.294056,21.736305
70,mse,11,0.1,2.892186,21.239294
70,mse,11,0.15,3.73562,20.384457
70,mae,12,0.05,4.203304,18.528559
70,mae,12,0.075,5.36959,18.670074
70,mae,12,0.1,6.060279,17.944201
70,mae,12,0.15,7.338677,16.530119
70,mse,12,0.05,1.626987,22.129566
70,mse,12,0.075,2.287348,22.182129
70,mse,12,0.1,2.875876,20.906462
70,mse,12,0.15,3.99943,18.062508
70,mae,13,0.05,4.023858,18.366522
70,mae,13,0.075,5.177356,17.943905
70,mae,13,0.1,5.839973,17.781334
70,mae,13,0.15,6.850472,15.338863
70,mse,13,0.05,1.539276,21.657438
70,mse,13,0.075,2.182558,20.592815
70,mse,13,0.1,2.702957,20.006077
70,mse,13,0.15,3.419573,14.53175
70,mae,14,0.05,4.245396,18.609936
70,mae,14,0.075,5.171064,18.166899
70,mae,14,0.1,5.7517,17.643654
70,mae,14,0.15,6.76251,15.985123
70,mse,14,0.05,1.637774,21.977057
70,mse,14,0.075,2.193121,21.23856
70,mse,14,0.1,2.59115,20.004951
70,mse,14,0.15,3.542248,16.721581
70,mae,15,0.05,4.306305,18.078278
70,mae,15,0.075,5.119975,17.399284
70,mae,15,0.1,5.543968,17.126207
70,mae,15,0.15,7.596693,16.102142
70,mse,15,0.05,1.682776,21.055511
70,mse,15,0.075,2.280415,19.934629
70,mse,15,0.1,2.572088,19.473879
70,mse,15,0.15,3.911616,17.279896
70,mae,16,0.05,2.806967,18.534111
70,mae,16,0.075,4.155748,17.453901
70,mae,16,0.1,5.069953,16.891376
70,mae,16,0.15,6.119877,17.45908
70,mse,16,0.05,0.875138,21.795174
70,mse,16,0.075,1.466671,19.386856
70,mse,16,0.1,1.964112,18.469608
70,mse,16,0.15,2.659175,19.465387
70,mae,17,0.05,2.707574,18.190681
70,mae,17,0.075,4.039642,17.613581
70,mae,17,0.1,4.813856,17.943935
70,mae,17,0.15,5.642734,16.95673
70,mse,17,0.05,0.806191,20.927416
70,mse,17,0.075,1.386077,19.62463
70,mse,17,0.1,1.737465,20.368004
70,mse,17,0.15,2.193741,18.423508
70,mae,18,0.05,2.900399,18.058058
70,mae,18,0.075,4.057133,17.587406
70,mae,18,0.1,4.744069,17.584976
70,mae,18,0.15,6.164654,16.920307
70,mse,18,0.05,0.82322,20.709175
70,mse,18,0.075,1.428088,19.796789
70,mse,18,0.1,1.870572,19.740654
70,mse,18,0.15,2.874434,18.374762
70,mae,19,0.05,4.842476,16.640985
70,mae,19,0.075,5.996825,16.325092
70,mae,19,0.1,6.714463,16.623682
70,mae,19,0.15,7.697879,16.329086
70,mse,19,0.05,2.547094,16.874264
70,mse,19,0.075,3.462254,16.388058
70,mse,19,0.1,4.013462,16.907532
70,mse,19,0.15,4.921723,15.840497
70,mae,20,0.05,4.620556,16.991585
70,mae,20,0.075,6.059515,16.339638
70,mae,20,0.1,6.731312,16.383257
70,mae,20,0.15,7.80534,15.393817
70,mse,20,0.05,2.535591,17.366646
70,mse,20,0.075,3.575869,16.338541
70,mse,20,0.1,4.271139,16.160248
70,mse,20,0.15,5.322888,15.200274
70,mae,21,0.05,4.949668,16.493605
70,mae,21,0.075,6.138694,15.937321
70,mae,21,0.1,6.678057,15.662865
70,mae,21,0.15,7.875885,13.964487
70,mse,21,0.05,2.774605,16.627541
70,mse,21,0.075,3.676502,15.768127
70,mse,21,0.1,4.196295,14.871735
70,mse,21,0.15,5.449235,12.992455
70,mae,22,0.05,4.848778,16.8689
70,mae,22,0.075,5.931651,16.11517
70,mae,22,0.1,6.516295,15.825377
70,mae,22,0.15,7.260723,14.324114
70,mse,22,0.05,2.467637,17.206394
70,mse,22,0.075,3.331353,16.093607
70,mse,22,0.1,3.915706,15.636892
70,mse,22,0.15,4.670074,13.142126
70,mae,23,0.05,4.850304,16.871422
70,mae,23,0.075,5.840178,16.448467
70,mae,23,0.1,6.247281,15.572694
70,mae,23,0.15,7.44183,15.125328
70,mse,23,0.05,2.458252,17.478643
70,mse,23,0.075,3.287576,17.169518
70,mse,23,0.1,3.665184,15.303859
70,mse,23,0.15,4.678298,14.56657
71,mae,0,0.05,4.07055,16.89966
71,mae,0,0.075,4.893783,16.195873
71,mae,0,0.1,5.346631,15.670609
71,mae,0,0.15,6.365102,15.714651
71,mse,0,0.05,1.725261,18.093733
71,mse,0,0.075,2.276042,16.774469
71,mse,0,0.1,2.519308,15.839778
71,mse,0,0.15,3.183705,15.331003
71,mae,1,0.05,4.350915,17.208477
71,mae,1,0.075,4.707815,16.206146
71,mae,1,0.1,4.951426,16.005213
71,mae,1,0.15,6.48415,16.296995
71,mse,1,0.05,1.905997,18.452915
71,mse,1,0.075,2.177966,16.711073
71,mse,1,0.1,2.272967,16.248013
71,mse,1,0.15,3.357369,16.545784
71,mae,2,0.05,3.720046,16.977217
71,mae,2,0.075,4.492375,16.258404
71,mae,2,0.1,4.735904,15.29446
71,mae,2,0.15,6.309745,15.400446
71,mse,2,0.05,1.401623,18.327375
71,mse,2,0.075,1.656196,17.290405
71,mse,2,0.1,1.875826,15.46234
71,mse,2,0.15,2.994497,15.427107
71,mae,3,0.05,3.884715,17.762548
71,mae,3,0.075,4.199227,16.682756
71,mae,3,0.1,4.863886,16.617584
71,mae,3,0.15,5.862339,16.095503
71,mse,3,0.05,1.51634,19.564453
71,mse,3,0.075,1.594022,17.753788
71,mse,3,0.1,1.976696,17.407627
71,mse,3,0.15,2.578831,16.589867
71,mae,4,0.05,4.700023,18.682934
71,mae,4,0.075,5.160357,17.355915
71,mae,4,0.1,5.493087,16.894089
71,mae,4,0.15,6.665748,15.693468
71,mse,4,0.05,1.832969,21.392559
71,mse,4,0.075,2.065104,19.252872
71,mse,4,0.1,2.302792,18.183455
71,mse,4,0.15,3.034333,15.871733
71,mae,5,0.05,4.327543,18.731148
71,mae,5,0.075,4.769127,18.381639
71,mae,5,0.1,5.32304,18.094666
71,mae,5,0.15,7.221921,17.116772
71,mse,5,0.05,1.661126,21.40081
71,mse,5,0.075,1.906157,21.022375
71,mse,5,0.1,2.304244,20.368166
71,mse,5,0.15,3.88877,17.663525
71,mae,6,0.05,4.707759,19.148752
71,mae,6,0.075,5.334983,18.596233
71,mae,6,0.1,5.517935,18.121613
71,mae,6,0.15,6.656809,17.00536
71,mse,6,0.05,1.891734,22.062963
71,mse,6,0.075,2.351252,21.205326
71,mse,6,0.1,2.420094,20.351048
71,mse,6,0.15,3.214936,17.897484
71,mae,7,0.05,3.704819,19.224548
71,mae,7,0.075,4.923396,18.606791
71,mae,7,0.1,5.579805,18.421711
71,mae,7,0.15,6.292602,17.228592
71,mse,7,0.05,1.146963,22.973507
71,mse,7,0.075,1.943746,21.493744
71,mse,7,0.1,2.449507,21.234447
71,mse,7,0.15,2.931459,18.439075
71,mae,8,0.05,4.121971,18.644144
71,mae,8,0.075,4.667292,17.802046
71,mae,8,0.1,4.805984,17.276543
71,mae,8,0.15,5.718563,16.347439
71,mse,8,0.05,1.629759,21.796595
71,mse,8,0.075,1.845138,20.611586
71,mse,8,0.1,1.826081,19.305508
71,mse,8,0.15,2.52484,16.951658
71,mae,9,0.05,3.98081,19.14459
71,mae,9,0.075,4.596833,18.070007
71,mae,9,0.1,4.884339,17.249105
71,mae,9,0.15,6.127075,16.191467
71,mse,9,0.05,1.519057,22.386257
71,mse,9,0.075,1.905632,20.653889
71,mse,9,0.1,2.048263,18.623838
71,mse,9,0.15,2.813971,16.639479
71,mae,10,0.05,3.872343,17.985039
71,mae,10,0.075,5.057904,17.436295
71,mae,10,0.1,5.070486,16.465538
71,mae,10,0.15,5.912464,15.629572
71,mse,10,0.05,1.443892,20.544945
71,mse,10,0.075,2.383979,19.319813
71,mse,10,0.1,2.314274,17.574923
71,mse,10,0.15,2.671845,15.584026
71,mae,11,0.05,3.731166,19.206001
71,mae,11,0.075,4.86296,17.752041
71,mae,11,0.1,5.286543,17.528275
71,mae,11,0.15,5.817748,16.549511
71,mse,11,0.05,1.48601,22.234463
71,mse,11,0.075,2.168699,19.621269
71,mse,11,0.1,2.371605,18.978241
71,mse,11,0.15,2.523478,16.802401
71,mae,12,0.05,4.789559,19.66844
71,mae,12,0.075,5.927938,18.461826
71,mae,12,0.1,6.261806,18.090069
71,mae,12,0.15,6.870646,16.369022
71,mse,12,0.05,2.23644,22.478264
71,mse,12,0.075,3.123496,20.212681
71,mse,12,0.1,3.259746,19.623707
71,mse,12,0.15,3.606139,16.073036
71,mae,13,0.05,5.16529,19.764572
71,mae,13,0.075,5.755431,19.583794
71,mae,13,0.1,6.094969,18.675495
71,mae,13,0.15,7.687962,17.363781
71,mse,13,0.05,2.392062,22.158775
71,mse,13,0.075,2.815255,21.427378
71,mse,13,0.1,2.958732,19.66189
71,mse,13,0.15,4.576224,18.073853
71,mae,14,0.05,5.234403,19.858702
71,mae,14,0.075,5.851252,19.845991
71,mae,14,0.1,6.159227,19.044529
71,mae,14,0.15,7.043076,17.904053
71,mse,14,0.05,2.490429,22.667381
71,mse,14,0.075,2.811599,22.697264
71,mse,14,0.1,2.996351,21.189238
71,mse,14,0.15,3.85515,18.742363
71,mae,15,0.05,4.680387,18.20018
71,mae,15,0.075,5.689195,20.075871
71,mae,15,0.1,5.916506,19.484922
71,mae,15,0.15,6.6289,18.198933
71,mse,15,0.05,1.965652,19.822498
71,mse,15,0.075,2.678727,23.096781
71,mse,15,0.1,2.775718,22.106323
71,mse,15,0.15,3.220269,19.277336
71,mae,16,0.05,3.838987,18.975494
71,mae,16,0.075,5.130289,18.460812
71,mae,16,0.1,5.536208,17.696274
71,mae,16,0.15,6.442391,17.515926
71,mse,16,0.05,1.392551,21.998108
71,mse,16,0.075,2.420797,21.381514
71,mse,16,0.1,2.627049,20.164776
71,mse,16,0.15,3.083643,19.020103
71,mae,17,0.05,3.910614,19.040653
71,mae,17,0.075,4.334698,17.975529
71,mae,17,0.1,4.561427,17.773907
71,mae,17,0.15,5.66276,16.001532
71,mse,17,0.05,1.468777,21.932327
71,mse,17,0.075,1.836578,20.119812
71,mse,17,0.1,1.827915,19.74749
71,mse,17,0.15,2.647574,16.933514
71,mae,18,0.05,4.066423,18.829193
71,mae,18,0.075,4.803926,18.970814
71,mae,18,0.1,5.170887,17.88578
71,mae,18,0.15,5.995905,16.294954
