batch_index,metric,tau,area,comp,suff
20,mae,19,0.075,3.385348,16.26347
20,mae,19,0.1,3.857217,16.034531
20,mae,19,0.15,4.567554,15.968409
20,mse,19,0.05,0.366076,20.021599
20,mse,19,0.075,0.78935,18.405481
20,mse,19,0.1,1.023552,18.079107
20,mse,19,0.15,1.463578,17.49885
20,mae,20,0.05,3.666552,15.967167
20,mae,20,0.075,4.613187,15.382128
20,mae,20,0.1,5.048015,15.834761
20,mae,20,0.15,5.877679,16.287682
20,mse,20,0.05,1.711858,17.661221
20,mse,20,0.075,2.001531,16.783619
20,mse,20,0.1,2.153321,17.507843
20,mse,20,0.15,2.752631,17.961758
20,mae,21,0.05,3.498198,16.778652
20,mae,21,0.075,4.328535,16.74102
20,mae,21,0.1,4.628385,16.575161
20,mae,21,0.15,6.212144,16.357113
20,mse,21,0.05,1.674227,19.271183
20,mse,21,0.075,2.197381,18.78627
20,mse,21,0.1,2.193705,18.511036
20,mse,21,0.15,3.285854,17.579973
20,mae,22,0.05,2.1023,16.658279
20,mae,22,0.075,2.713671,15.91461
20,mae,22,0.1,4.914108,16.074755
20,mae,22,0.15,6.334254,15.471255
20,mse,22,0.05,0.321533,18.482754
20,mse,22,0.075,0.643919,16.904732
20,mse,22,0.1,2.717107,16.931873
20,mse,22,0.15,3.787048,15.722948
20,mae,23,0.05,1.66833,16.54961
20,mae,23,0.075,2.790166,16.297781
20,mae,23,0.1,2.889354,15.841792
20,mae,23,0.15,6.147135,15.327763
20,mse,23,0.05,0.219539,18.134336
20,mse,23,0.075,0.634653,17.352909
20,mse,23,0.1,0.673405,16.524685
20,mse,23,0.15,3.327565,15.213158
21,mae,0,0.05,1.65375,21.487835
21,mae,0,0.075,3.252008,19.664106
21,mae,0,0.1,3.652066,19.516525
21,mae,0,0.15,4.740258,19.098103
21,mse,0,0.05,0.194035,29.629887
21,mse,0,0.075,0.972027,26.361288
21,mse,0,0.1,1.154779,26.300262
21,mse,0,0.15,2.178333,25.767296
21,mae,1,0.05,1.35276,21.453615
21,mae,1,0.075,1.77053,20.666286
21,mae,1,0.1,2.032327,20.04788
21,mae,1,0.15,3.612015,19.269081
21,mse,1,0.05,0.159408,29.372503
21,mse,1,0.075,0.268002,27.738636
21,mse,1,0.1,0.293308,26.340332
21,mse,1,0.15,0.825166,25.151913
21,mae,2,0.05,1.160031,21.49292
21,mae,2,0.075,1.890898,20.821032
21,mae,2,0.1,5.309015,17.632704
21,mae,2,0.15,9.968478,15.816875
21,mse,2,0.05,0.108017,29.889853
21,mse,2,0.075,0.288075,28.388706
21,mse,2,0.1,4.998545,20.85701
21,mse,2,0.15,11.599804,16.831615
21,mae,3,0.05,1.769299,21.89896
21,mae,3,0.075,1.912387,20.87447
21,mae,3,0.1,2.229345,17.172123
21,mae,3,0.15,9.629107,14.500528
21,mse,3,0.05,0.500851,31.517202
21,mse,3,0.075,0.34297,28.391953
21,mse,3,0.1,0.451852,20.79187
21,mse,3,0.15,11.846884,14.347454
21,mae,4,0.05,1.421597,21.916998
21,mae,4,0.075,2.25976,21.589062
21,mae,4,0.1,2.506227,21.135864
21,mae,4,0.15,9.828897,16.004171
21,mse,4,0.05,0.179196,30.784025
21,mse,4,0.075,0.485546,29.989456
21,mse,4,0.1,0.643736,28.813164
21,mse,4,0.15,11.561117,18.507957
21,mae,5,0.05,1.429056,20.556194
21,mae,5,0.075,2.225938,18.19315
21,mae,5,0.1,6.366295,17.986889
21,mae,5,0.15,7.624632,12.779346
21,mse,5,0.05,0.205047,27.821775
21,mse,5,0.075,0.551017,22.181133
21,mse,5,0.1,7.03404,21.602886
21,mse,5,0.15,7.766687,12.710896
21,mae,6,0.05,1.352269,21.913683
21,mae,6,0.075,1.559244,21.026897
21,mae,6,0.1,2.247993,21.022015
21,mae,6,0.15,4.513212,15.445904
21,mse,6,0.05,0.152976,30.797468
21,mse,6,0.075,0.192768,28.619774
21,mse,6,0.1,0.44918,28.712309
21,mse,6,0.15,1.651935,18.753439
21,mae,7,0.05,1.662043,21.551634
21,mae,7,0.075,2.483928,20.948456
21,mae,7,0.1,2.676716,19.415422
21,mae,7,0.15,7.025876,14.99527
21,mse,7,0.05,0.216223,30.475685
21,mse,7,0.075,0.429145,28.877926
21,mse,7,0.1,0.500644,25.576248
21,mse,7,0.15,5.315378,17.840088
21,mae,8,0.05,1.444246,22.788082
21,mae,8,0.075,3.90666,19.935219
21,mae,8,0.1,4.25461,19.335808
21,mae,8,0.15,5.585948,17.800858
21,mse,8,0.05,0.146565,32.426521
21,mse,8,0.075,3.077324,24.719757
21,mse,8,0.1,3.185747,23.802189
21,mse,8,0.15,4.141428,21.050709
21,mae,9,0.05,1.454522,22.237028
21,mae,9,0.075,2.056105,21.985332
21,mae,9,0.1,2.268866,21.495686
21,mae,9,0.15,3.24807,19.991821
21,mse,9,0.05,0.166365,31.977261
21,mse,9,0.075,0.381782,30.711205
21,mse,9,0.1,0.339492,29.870384
21,mse,9,0.15,0.785543,26.464012
21,mae,10,0.05,1.514917,22.050842
21,mae,10,0.075,2.650542,21.653172
21,mae,10,0.1,5.154832,16.408859
21,mae,10,0.15,10.802685,12.153718
21,mse,10,0.05,0.152435,31.29977
21,mse,10,0.075,0.498731,30.756784
21,mse,10,0.1,2.738132,20.118626
21,mse,10,0.15,11.788284,12.427952
21,mae,11,0.05,1.445643,22.49404
21,mae,11,0.075,1.926058,21.745148
21,mae,11,0.1,2.23537,17.758694
21,mae,11,0.15,10.283257,12.715788
21,mse,11,0.05,0.171066,31.87236
21,mse,11,0.075,0.273916,30.066349
21,mse,11,0.1,0.339044,22.330376
21,mse,11,0.15,11.116261,12.316371
21,mae,12,0.05,1.513981,22.215933
21,mae,12,0.075,2.188728,21.465172
21,mae,12,0.1,2.797727,21.039755
21,mae,12,0.15,10.756531,13.408013
21,mse,12,0.05,0.201953,31.044775
21,mse,12,0.075,0.371087,29.401632
21,mse,12,0.1,0.61256,28.555937
21,mse,12,0.15,11.016504,13.428021
21,mae,13,0.05,1.752676,21.225159
21,mae,13,0.075,2.866945,17.101532
21,mae,13,0.1,6.052598,16.818871
21,mae,13,0.15,7.2037,15.454587
21,mse,13,0.05,0.269404,28.373894
21,mse,13,0.075,0.68321,20.218533
21,mse,13,0.1,4.326435,19.958454
21,mse,13,0.15,5.171016,18.050112
21,mae,14,0.05,1.563322,22.0509
21,mae,14,0.075,2.308716,21.213835
21,mae,14,0.1,2.691343,21.04113
21,mae,14,0.15,3.718826,18.848986
21,mse,14,0.05,0.211087,31.42741
21,mse,14,0.075,0.438744,29.512806
21,mse,14,0.1,0.553721,29.392323
21,mse,14,0.15,1.107158,25.538832
21,mae,15,0.05,1.696745,22.001133
21,mae,15,0.075,3.238995,21.84586
21,mae,15,0.1,3.243754,20.315241
21,mae,15,0.15,5.26563,19.500561
21,mse,15,0.05,0.415965,31.229881
21,mse,15,0.075,0.886543,30.421373
21,mse,15,0.1,0.809056,28.546764
21,mse,15,0.15,2.675758,26.007658
21,mae,16,0.05,1.359524,21.92831
21,mae,16,0.075,5.249563,17.663963
21,mae,16,0.1,5.470503,17.429073
21,mae,16,0.15,7.179332,16.84243
21,mse,16,0.05,0.140565,30.316713
21,mse,16,0.075,5.238956,21.088913
21,mse,16,0.1,4.981837,20.441605
21,mse,16,0.15,7.07465,19.532684
21,mae,17,0.05,1.177836,21.052258
21,mae,17,0.075,1.913909,20.775049
21,mae,17,0.1,2.478743,20.481031
21,mae,17,0.15,3.933733,19.724586
21,mse,17,0.05,0.097286,28.886185
21,mse,17,0.075,0.269921,28.547323
21,mse,17,0.1,0.490463,27.604994
21,mse,17,0.15,1.211762,26.066572
21,mae,18,0.05,1.373462,21.826271
21,mae,18,0.075,2.33761,21.441284
21,mae,18,0.1,3.606752,20.416985
21,mae,18,0.15,7.907161,16.375275
21,mse,18,0.05,0.16911,30.406445
21,mse,18,0.075,0.378515,29.38372
21,mse,18,0.1,1.229015,27.452351
21,mse,18,0.15,5.785192,19.812023
21,mae,19,0.05,1.525501,21.969311
21,mae,19,0.075,1.73277,21.537582
21,mae,19,0.1,2.372854,20.950272
21,mae,19,0.15,8.283915,16.553955
21,mse,19,0.05,0.179959,30.847963
21,mse,19,0.075,0.209101,29.69725
21,mse,19,0.1,0.44421,28.927032
21,mse,19,0.15,6.113858,20.800375
21,mae,20,0.05,1.568165,22.654346
21,mae,20,0.075,2.159109,22.700888
21,mae,20,0.1,2.525945,22.214207
21,mae,20,0.15,8.035071,16.954508
21,mse,20,0.05,0.203002,32.908367
21,mse,20,0.075,0.338656,32.849873
21,mse,20,0.1,0.536352,32.021767
21,mse,20,0.15,5.628389,22.67646
21,mae,21,0.05,1.477606,20.821312
21,mae,21,0.075,2.611363,20.604725
21,mae,21,0.1,4.369349,20.004435
21,mae,21,0.15,5.208808,17.114855
21,mse,21,0.05,0.162657,28.776234
21,mse,21,0.075,0.541718,28.393587
21,mse,21,0.1,2.024574,27.205345
21,mse,21,0.15,2.436682,20.231522
21,mae,22,0.05,1.278719,21.800545
21,mae,22,0.075,2.174721,21.605762
21,mae,22,0.1,2.624738,21.503452
21,mae,22,0.15,3.692942,19.364721
21,mse,22,0.05,0.123574,30.140577
21,mse,22,0.075,0.380428,29.645584
21,mse,22,0.1,0.534861,29.347052
21,mse,22,0.15,0.967749,24.099962
21,mae,23,0.05,1.697666,21.020634
21,mae,23,0.075,2.466371,20.906113
21,mae,23,0.1,2.882247,20.79015
21,mae,23,0.15,6.233947,19.050354
21,mse,23,0.05,0.214239,28.479841
21,mse,23,0.075,0.451402,28.352259
21,mse,23,0.1,0.649965,27.936972
21,mse,23,0.15,4.967689,23.651712
22,mae,0,0.05,2.685957,18.909187
22,mae,0,0.075,4.307477,19.333035
22,mae,0,0.1,5.515356,19.876049
22,mae,0,0.15,8.23055,17.914524
22,mse,0,0.05,0.494587,22.244123
22,mse,0,0.075,1.443512,22.572897
22,mse,0,0.1,2.359132,23.769157
22,mse,0,0.15,4.739431,21.031948
22,mae,1,0.05,2.919976,18.662889
22,mae,1,0.075,3.82993,18.30464
22,mae,1,0.1,4.748058,17.643738
22,mae,1,0.15,6.692422,18.032948
22,mse,1,0.05,0.746879,21.371971
22,mse,1,0.075,1.047169,20.816147
22,mse,1,0.1,1.824894,19.572571
22,mse,1,0.15,3.419727,20.056042
22,mae,2,0.05,2.887336,18.213186
22,mae,2,0.075,3.7246,18.097446
22,mae,2,0.1,4.157425,18.080711
22,mae,2,0.15,6.637096,17.581089
22,mse,2,0.05,0.698331,20.908506
22,mse,2,0.075,1.068249,20.411486
22,mse,2,0.1,1.291614,20.486992
22,mse,2,0.15,3.149398,19.764973
22,mae,3,0.05,2.648371,18.283268
22,mae,3,0.075,3.616432,18.246964
22,mae,3,0.1,4.458315,17.70647
22,mae,3,0.15,6.600062,17.223312
22,mse,3,0.05,0.57998,20.890148
22,mse,3,0.075,0.932014,20.797749
22,mse,3,0.1,1.697836,19.998917
22,mse,3,0.15,3.349083,18.879723
22,mae,4,0.05,2.159552,18.888191
22,mae,4,0.075,3.73735,18.646408
22,mae,4,0.1,4.729944,18.33098
22,mae,4,0.15,6.035629,17.408573
22,mse,4,0.05,0.334106,22.13505
22,mse,4,0.075,1.036894,21.588881
22,mse,4,0.1,1.637335,21.114498
22,mse,4,0.15,2.852062,19.713135
22,mae,5,0.05,2.353862,18.217306
22,mae,5,0.075,3.261117,17.656542
22,mae,5,0.1,4.910919,16.587673
22,mae,5,0.15,7.606141,17.312452
22,mse,5,0.05,0.510325,21.180382
22,mse,5,0.075,0.824259,20.098684
22,mse,5,0.1,2.032338,17.886236
22,mse,5,0.15,4.245755,19.274784
22,mae,6,0.05,2.940447,17.445578
22,mae,6,0.075,3.845028,17.354929
22,mae,6,0.1,4.622037,17.065542
22,mae,6,0.15,7.659774,17.275547
22,mse,6,0.05,0.930139,19.302824
22,mse,6,0.075,1.269627,19.206358
22,mse,6,0.1,1.759439,18.777374
22,mse,6,0.15,4.142757,19.087818
22,mae,7,0.05,2.743528,17.865032
22,mae,7,0.075,3.946381,17.756683
22,mae,7,0.1,4.584948,17.305252
22,mae,7,0.15,7.675292,17.711847
22,mse,7,0.05,0.820597,19.962658
22,mse,7,0.075,1.36546,20.117188
22,mse,7,0.1,1.670336,19.714882
22,mse,7,0.15,4.275064,19.952202
22,mae,8,0.05,3.01907,18.587933
22,mae,8,0.075,5.061934,17.647699
22,mae,8,0.1,5.833838,18.008621
22,mae,8,0.15,7.863672,16.897453
22,mse,8,0.05,0.783098,21.304518
22,mse,8,0.075,1.941664,19.916739
22,mse,8,0.1,2.59796,20.480579
22,mse,8,0.15,4.452683,18.542435
22,mae,9,0.05,2.55627,18.463161
22,mae,9,0.075,3.257947,17.916031
22,mae,9,0.1,3.743776,17.399265
22,mae,9,0.15,4.90931,17.842403
22,mse,9,0.05,0.54955,21.456142
22,mse,9,0.075,0.883803,20.368
22,mse,9,0.1,1.080728,19.576195
22,mse,9,0.15,1.806861,20.447596
22,mae,10,0.05,2.61246,18.16889
22,mae,10,0.075,3.523632,17.812939
22,mae,10,0.1,3.979373,17.969479
22,mae,10,0.15,4.718212,17.502037
22,mse,10,0.05,0.651283,20.27149
22,mse,10,0.075,0.968652,19.55291
22,mse,10,0.1,1.158342,20.366457
22,mse,10,0.15,1.742616,19.839626
22,mae,11,0.05,2.588559,17.834938
22,mae,11,0.075,3.025947,18.047039
22,mae,11,0.1,3.49314,17.722931
22,mae,11,0.15,4.982514,16.164597
22,mse,11,0.05,0.560924,20.053112
22,mse,11,0.075,0.647397,20.424242
22,mse,11,0.1,0.877831,19.777157
22,mse,11,0.15,1.87342,17.401892
22,mae,12,0.05,2.206006,18.221157
22,mae,12,0.075,3.0706,17.949907
22,mae,12,0.1,3.524168,17.962717
22,mae,12,0.15,5.543568,17.03783
22,mse,12,0.05,0.358623,21.241825
22,mse,12,0.075,0.730518,20.651264
22,mse,12,0.1,1.014544,20.701151
22,mse,12,0.15,2.226887,19.059856
22,mae,13,0.05,2.067837,18.269302
22,mae,13,0.075,3.026775,18.560926
22,mae,13,0.1,5.071668,17.923403
22,mae,13,0.15,7.109097,18.559467
22,mse,13,0.05,0.333592,21.547413
22,mse,13,0.075,0.720461,22.004002
22,mse,13,0.1,2.339996,21.503487
22,mse,13,0.15,4.184023,22.031151
22,mae,14,0.05,3.66071,18.708969
22,mae,14,0.075,4.494158,18.625629
22,mae,14,0.1,5.217741,19.075285
22,mae,14,0.15,7.653506,18.689034
22,mse,14,0.05,1.582741,23.136326
22,mse,14,0.075,1.942581,23.151749
22,mse,14,0.1,2.643964,24.044476
22,mse,14,0.15,4.425135,23.650324
22,mae,15,0.05,3.377229,18.203766
22,mae,15,0.075,4.456342,17.89529
22,mae,15,0.1,5.201652,17.305069
22,mae,15,0.15,7.001284,17.289568
22,mse,15,0.05,1.419753,22.15004
22,mse,15,0.075,2.018944,21.605164
22,mse,15,0.1,2.478507,20.22839
22,mse,15,0.15,4.179405,20.813789
22,mae,16,0.05,3.03442,18.299992
22,mae,16,0.075,4.726013,18.875341
22,mae,16,0.1,5.502357,19.464336
22,mae,16,0.15,6.965537,18.608057
22,mse,16,0.05,0.720744,21.207062
22,mse,16,0.075,1.916388,21.450497
22,mse,16,0.1,2.378065,22.776703
22,mse,16,0.15,3.636693,22.278225
22,mae,17,0.05,2.671449,18.554159
22,mae,17,0.075,3.460114,18.061779
22,mae,17,0.1,3.879262,18.153561
22,mae,17,0.15,5.57168,18.768209
22,mse,17,0.05,0.700265,21.494343
22,mse,17,0.075,1.01801,20.21846
22,mse,17,0.1,1.253122,20.643175
22,mse,17,0.15,2.608339,21.621048
22,mae,18,0.05,3.33829,18.341043
22,mae,18,0.075,3.881732,18.059059
22,mae,18,0.1,4.168491,18.453196
22,mae,18,0.15,6.437131,18.053879
22,mse,18,0.05,0.901469,21.510477
22,mse,18,0.075,1.131296,21.030632
22,mse,18,0.1,1.284098,21.944384
22,mse,18,0.15,3.224809,21.04594
22,mae,19,0.05,2.528517,18.578598
22,mae,19,0.075,3.898112,18.771616
22,mae,19,0.1,4.364068,18.757324
22,mae,19,0.15,5.515305,18.861828
22,mse,19,0.05,0.528177,22.018341
22,mse,19,0.075,1.264117,22.376488
22,mse,19,0.1,1.619328,22.603668
22,mse,19,0.15,2.713795,22.460442
22,mae,20,0.05,1.853815,18.738949
22,mae,20,0.075,3.442338,18.656105
22,mae,20,0.1,3.964724,18.412685
22,mae,20,0.15,5.708716,17.753754
22,mse,20,0.05,0.308674,22.138453
22,mse,20,0.075,0.94489,22.104948
22,mse,20,0.1,1.199832,21.552887
22,mse,20,0.15,2.807375,19.929043
22,mae,21,0.05,2.168486,18.557653
22,mae,21,0.075,2.733277,18.815414
22,mae,21,0.1,3.987162,17.716032
22,mae,21,0.15,6.569148,17.846325
22,mse,21,0.05,0.403615,21.625374
22,mse,21,0.075,0.596072,22.100378
22,mse,21,0.1,1.480802,21.675404
22,mse,21,0.15,3.771136,21.74157
22,mae,22,0.05,2.898822,18.950283
22,mae,22,0.075,3.635687,18.333656
22,mae,22,0.1,4.06966,17.761993
22,mae,22,0.15,7.116421,17.485035
22,mse,22,0.05,1.001868,21.70982
22,mse,22,0.075,1.311299,20.834621
22,mse,22,0.1,1.573555,19.694973
22,mse,22,0.15,4.444991,20.692873
22,mae,23,0.05,2.626243,18.558563
22,mae,23,0.075,3.528502,18.145462
22,mae,23,0.1,4.200282,17.151905
22,mae,23,0.15,7.714162,16.060326
22,mse,23,0.05,0.922081,21.363012
22,mse,23,0.075,1.407041,20.436363
22,mse,23,0.1,1.797882,19.729832
22,mse,23,0.15,5.236042,18.596001
23,mae,0,0.05,1.63432,19.920502
23,mae,0,0.075,2.911481,19.582067
23,mae,0,0.1,2.991622,19.204695
23,mae,0,0.15,3.994966,18.630592
23,mse,0,0.05,0.197922,23.99461
23,mse,0,0.075,0.570083,23.146008
23,mse,0,0.1,0.608198,22.860056
23,mse,0,0.15,1.083259,21.451546
23,mae,1,0.05,2.050964,21.023865
23,mae,1,0.075,2.857415,20.997911
23,mae,1,0.1,3.196645,20.637335
23,mae,1,0.15,4.379147,19.499033
23,mse,1,0.05,0.323755,25.738476
23,mse,1,0.075,0.588416,26.047678
23,mse,1,0.1,0.733987,25.533291
23,mse,1,0.15,1.290157,23.459011
23,mae,2,0.05,2.059653,20.315979
23,mae,2,0.075,2.875618,20.369726
23,mae,2,0.1,3.239219,20.396603
23,mae,2,0.15,4.176786,19.611336
23,mse,2,0.05,0.335622,24.264339
23,mse,2,0.075,0.688947,24.574537
23,mse,2,0.1,0.869643,24.811222
23,mse,2,0.15,1.296591,23.144344
23,mae,3,0.05,1.917763,20.379143
23,mae,3,0.075,2.735727,20.70969
23,mae,3,0.1,3.178828,20.552464
23,mae,3,0.15,4.595407,20.071615
23,mse,3,0.05,0.298199,24.673985
23,mse,3,0.075,0.686871,25.408535
23,mse,3,0.1,0.892173,25.068928
23,mse,3,0.15,1.606649,24.267084
23,mae,4,0.05,1.822003,20.32431
23,mae,4,0.075,2.489053,19.702806
23,mae,4,0.1,4.607011,19.114937
23,mae,4,0.15,5.680516,18.147608
23,mse,4,0.05,0.296536,24.734753
23,mse,4,0.075,0.485663,22.96674
23,mse,4,0.1,1.935762,22.185057
23,mse,4,0.15,2.477058,19.87759
23,mae,5,0.05,1.609178,19.979156
23,mae,5,0.075,3.646726,19.319416
23,mae,5,0.1,4.442831,19.206121
23,mae,5,0.15,5.225831,18.081829
23,mse,5,0.05,0.257991,24.236584
23,mse,5,0.075,1.455333,21.703115
23,mse,5,0.1,1.806754,21.352755
23,mse,5,0.15,2.300781,19.840906
23,mae,6,0.05,2.136701,19.919153
23,mae,6,0.075,2.756917,20.176874
23,mae,6,0.1,3.478659,20.016413
23,mae,6,0.15,5.347322,17.258839
23,mse,6,0.05,0.326642,23.600922
23,mse,6,0.075,0.622268,24.168652
23,mse,6,0.1,0.870582,24.046421
23,mse,6,0.15,2.208578,19.218746
23,mae,7,0.05,1.677179,19.825665
23,mae,7,0.075,2.352629,19.058218
23,mae,7,0.1,2.929273,19.114635
23,mae,7,0.15,5.094143,16.640816
23,mse,7,0.05,0.226007,24.02837
23,mse,7,0.075,0.398523,22.366112
23,mse,7,0.1,0.604399,22.818615
23,mse,7,0.15,1.770459,17.749752
23,mae,8,0.05,1.640334,20.177189
23,mae,8,0.075,2.59817,19.129486
23,mae,8,0.1,2.860124,19.338711
23,mae,8,0.15,4.667497,18.413391
23,mse,8,0.05,0.192779,24.657389
23,mse,8,0.075,0.470687,22.767986
23,mse,8,0.1,0.566261,23.248274
23,mse,8,0.15,1.512529,21.421661
23,mae,9,0.05,1.683623,19.405121
23,mae,9,0.075,2.451405,19.38588
23,mae,9,0.1,3.011657,18.266586
23,mae,9,0.15,3.724701,17.75078
23,mse,9,0.05,0.239799,23.208929
23,mse,9,0.075,0.506313,23.039785
23,mse,9,0.1,0.685801,21.204725
23,mse,9,0.15,1.014191,20.716599
23,mae,10,0.05,1.659359,20.210972
23,mae,10,0.075,2.607347,20.089359
23,mae,10,0.1,3.167387,20.730404
23,mae,10,0.15,4.237342,19.3778
23,mse,10,0.05,0.234727,25.091782
23,mse,10,0.075,0.499927,24.681763
23,mse,10,0.1,0.704637,25.73415
23,mse,10,0.15,1.240374,23.504652
23,mae,11,0.05,1.905614,20.946436
23,mae,11,0.075,2.885561,20.653728
23,mae,11,0.1,3.284812,19.681461
23,mae,11,0.15,4.460736,19.324532
23,mse,11,0.05,0.298051,26.387047
23,mse,11,0.075,0.59324,25.913689
23,mse,11,0.1,0.730938,24.344591
23,mse,11,0.15,1.350453,23.741608
23,mae,12,0.05,1.804849,19.357719
23,mae,12,0.075,2.563321,19.166904
23,mae,12,0.1,4.16375,19.101767
23,mae,12,0.15,5.307884,18.689655
23,mse,12,0.05,0.248495,23.679619
23,mse,12,0.075,0.468663,23.217409
23,mse,12,0.1,1.341439,23.014503
23,mse,12,0.15,2.179874,22.376574
23,mae,13,0.05,2.041798,20.416145
23,mae,13,0.075,3.499118,19.22401
23,mae,13,0.1,4.017326,18.957516
23,mae,13,0.15,5.668797,18.254688
23,mse,13,0.05,0.394766,25.340303
23,mse,13,0.075,1.084507,23.135666
23,mse,13,0.1,1.28659,22.732944
23,mse,13,0.15,2.422947,21.482937
23,mae,14,0.05,1.938376,20.811874
23,mae,14,0.075,2.44494,20.484827
23,mae,14,0.1,3.04787,20.205374
23,mae,14,0.15,5.412642,19.478722
23,mse,14,0.05,0.37667,25.599262
23,mse,14,0.075,0.532189,25.091452
23,mse,14,0.1,0.739783,24.793282
23,mse,14,0.15,2.54247,23.303204
23,mae,15,0.05,1.789727,21.141075
23,mae,15,0.075,2.378701,20.776594
23,mae,15,0.1,2.59829,20.503248
23,mae,15,0.15,5.16585,18.635237
23,mse,15,0.05,0.257793,26.152533
23,mse,15,0.075,0.480901,25.585121
23,mse,15,0.1,0.577146,25.31641
23,mse,15,0.15,2.021103,21.968143
23,mae,16,0.05,1.731021,21.072758
23,mae,16,0.075,2.46378,21.040167
23,mae,16,0.1,3.083763,20.700813
23,mae,16,0.15,4.118462,19.705059
23,mse,16,0.05,0.262997,26.521935
23,mse,16,0.075,0.46167,25.684555
23,mse,16,0.1,0.693176,25.166361
23,mse,16,0.15,1.330588,23.681803
23,mae,17,0.05,2.003908,21.086321
23,mae,17,0.075,2.786071,21.099407
23,mae,17,0.1,3.144369,20.353394
23,mae,17,0.15,3.627239,19.835052
23,mse,17,0.05,0.331105,26.150333
23,mse,17,0.075,0.635915,26.192011
23,mse,17,0.1,0.751909,24.540192
23,mse,17,0.15,0.972505,24.128105
23,mae,18,0.05,1.631754,20.63228
23,mae,18,0.075,2.62268,20.551271
23,mae,18,0.1,3.099562,20.079498
23,mae,18,0.15,4.145944,18.82325
23,mse,18,0.05,0.211552,25.594372
23,mse,18,0.075,0.52335,25.497866
23,mse,18,0.1,0.750897,24.294971
23,mse,18,0.15,1.241506,21.624363
23,mae,19,0.05,1.931408,21.159512
23,mae,19,0.075,2.906311,20.626404
23,mae,19,0.1,3.267339,19.654121
23,mae,19,0.15,4.300812,19.451878
23,mse,19,0.05,0.259421,26.18005
23,mse,19,0.075,0.631625,25.048889
23,mse,19,0.1,0.78331,23.577702
23,mse,19,0.15,1.315082,22.922226
23,mae,20,0.05,1.808015,20.634857
23,mae,20,0.075,2.452744,19.342165
23,mae,20,0.1,3.90437,18.718729
23,mae,20,0.15,4.502357,17.985886
23,mse,20,0.05,0.264084,25.721531
23,mse,20,0.075,0.467731,23.334316
23,mse,20,0.1,1.284483,22.209745
23,mse,20,0.15,1.65992,20.765621
23,mae,21,0.05,1.530142,20.453537
23,mae,21,0.075,3.409851,19.75279
23,mae,21,0.1,3.759268,18.987926
23,mae,21,0.15,4.713294,18.302071
23,mse,21,0.05,0.238348,25.727888
23,mse,21,0.075,1.133711,24.520531
23,mse,21,0.1,1.327651,22.997637
23,mse,21,0.15,1.79291,21.91077
23,mae,22,0.05,2.084992,19.945156
23,mae,22,0.075,2.342993,19.387804
23,mae,22,0.1,2.954084,19.140102
23,mae,22,0.15,4.550393,17.945225
23,mse,22,0.05,0.348178,25.177933
23,mse,22,0.075,0.385198,24.529202
23,mse,22,0.1,0.621661,24.068586
23,mse,22,0.15,1.818702,21.469433
23,mae,23,0.05,1.7361,19.519474
23,mae,23,0.075,2.250241,18.868326
23,mae,23,0.1,2.558853,18.478483
23,mae,23,0.15,3.959266,17.132965
23,mse,23,0.05,0.255333,24.231455
23,mse,23,0.075,0.380047,23.046097
23,mse,23,0.1,0.456423,22.335426
23,mse,23,0.15,1.122785,19.420029
24,mae,0,0.05,1.398916,19.191463
24,mae,0,0.075,2.184383,19.446831
24,mae,0,0.1,2.583524,18.927931
24,mae,0,0.15,3.498567,16.915764
24,mse,0,0.05,0.143521,23.307747
24,mse,0,0.075,0.340905,23.431961
24,mse,0,0.1,0.527877,22.657146
24,mse,0,0.15,0.900548,19.108559
24,mae,1,0.05,1.411882,18.852406
24,mae,1,0.075,2.251539,18.228186
24,mae,1,0.1,2.603684,17.727324
24,mae,1,0.15,3.469009,17.297218
24,mse,1,0.05,0.148674,23.571449
24,mse,1,0.075,0.386967,22.110313
24,mse,1,0.1,0.513668,20.749245
24,mse,1,0.15,0.892136,20.131824
24,mae,2,0.05,1.293209,19.293213
24,mae,2,0.075,2.207636,18.318449
24,mae,2,0.1,2.60982,18.126549
24,mae,2,0.15,3.357763,17.621513
24,mse,2,0.05,0.143992,24.152679
24,mse,2,0.075,0.398282,22.374422
24,mse,2,0.1,0.511465,21.704988
24,mse,2,0.15,0.799505,20.662069
24,mae,3,0.05,1.294773,19.208382
24,mae,3,0.075,1.985322,18.347635
24,mae,3,0.1,2.462692,18.317736
24,mae,3,0.15,3.547059,18.134773
24,mse,3,0.05,0.126815,23.922136
24,mse,3,0.075,0.305384,22.627354
24,mse,3,0.1,0.460316,22.281746
24,mse,3,0.15,0.961017,21.357279
24,mae,4,0.05,1.392845,19.649033
24,mae,4,0.075,2.027657,19.069937
24,mae,4,0.1,2.439311,18.911751
24,mae,4,0.15,3.300408,18.634346
24,mse,4,0.05,0.168404,24.724155
24,mse,4,0.075,0.306594,23.651344
24,mse,4,0.1,0.442055,22.997353
24,mse,4,0.15,0.774731,21.742641
24,mae,5,0.05,1.389456,19.93371
24,mae,5,0.075,2.035182,19.490383
24,mae,5,0.1,2.576326,18.642429
24,mae,5,0.15,3.883101,17.471649
24,mse,5,0.05,0.158222,25.689533
24,mse,5,0.075,0.294688,24.228975
24,mse,5,0.1,0.471809,22.148207
24,mse,5,0.15,1.102908,20.0291
24,mae,6,0.05,1.45619,19.328457
24,mae,6,0.075,2.198007,18.563122
