batch_index,metric,tau,area,comp,suff
37,mse,6,0.05,1.683588,30.402008
37,mse,6,0.075,3.217064,31.098028
37,mse,6,0.1,3.70632,30.581799
37,mse,6,0.15,4.567548,30.897709
37,mae,7,0.05,3.686261,22.55352
37,mae,7,0.075,5.272027,22.829636
37,mae,7,0.1,5.860329,22.337297
37,mae,7,0.15,7.667881,22.811951
37,mse,7,0.05,1.609179,33.74279
37,mse,7,0.075,3.011717,34.543709
37,mse,7,0.1,3.400503,33.52681
37,mse,7,0.15,5.219918,33.446236
37,mae,8,0.05,4.723061,19.802029
37,mae,8,0.075,5.849841,20.159573
37,mae,8,0.1,6.328728,20.724644
37,mae,8,0.15,8.407244,20.66581
37,mse,8,0.05,2.445938,26.880627
37,mse,8,0.075,3.294983,26.97229
37,mse,8,0.1,3.731351,28.135698
37,mse,8,0.15,5.844471,28.720137
37,mae,9,0.05,4.760399,20.812832
37,mae,9,0.075,5.649923,21.269262
37,mae,9,0.1,6.212209,21.139145
37,mae,9,0.15,8.088709,21.607719
37,mse,9,0.05,2.618272,29.083029
37,mse,9,0.075,3.485,30.534988
37,mse,9,0.1,4.16691,30.199322
37,mse,9,0.15,6.160488,31.240702
37,mae,10,0.05,6.213683,21.503483
37,mae,10,0.075,7.502403,21.522072
37,mae,10,0.1,7.73063,21.226095
37,mae,10,0.15,8.975483,20.80587
37,mse,10,0.05,4.182309,29.407701
37,mse,10,0.075,5.817755,29.164619
37,mse,10,0.1,6.228876,28.445305
37,mse,10,0.15,7.784751,27.671589
37,mae,11,0.05,4.697745,21.98229
37,mae,11,0.075,6.196589,21.115648
37,mae,11,0.1,6.779263,20.716595
37,mae,11,0.15,7.548485,21.040579
37,mse,11,0.05,2.716857,30.491194
37,mse,11,0.075,3.946972,28.614658
37,mse,11,0.1,4.544084,27.770405
37,mse,11,0.15,5.520316,28.10379
37,mae,12,0.05,4.681344,22.440868
37,mae,12,0.075,6.261151,22.347973
37,mae,12,0.1,6.6842,22.030718
37,mae,12,0.15,7.470246,22.348448
37,mse,12,0.05,2.266983,33.169125
37,mse,12,0.075,4.100823,32.56802
37,mse,12,0.1,4.67126,32.297127
37,mse,12,0.15,5.544751,32.87492
37,mae,13,0.05,5.008057,20.564404
37,mae,13,0.075,6.3277,20.527073
37,mae,13,0.1,7.410347,20.212845
37,mae,13,0.15,8.9494,19.624947
37,mse,13,0.05,2.453488,29.047699
37,mse,13,0.075,3.77503,29.621534
37,mse,13,0.1,5.684086,29.286829
37,mse,13,0.15,7.505374,27.572462
37,mae,14,0.05,4.778008,21.131033
37,mae,14,0.075,5.974172,20.439274
37,mae,14,0.1,7.32473,20.723967
37,mae,14,0.15,8.573628,21.507751
37,mse,14,0.05,2.809649,29.760389
37,mse,14,0.075,3.536752,27.933088
37,mse,14,0.1,4.760035,28.300043
37,mse,14,0.15,6.367903,30.348265
37,mae,15,0.05,4.298522,21.005552
37,mae,15,0.075,6.341121,20.677464
37,mae,15,0.1,7.327676,20.730227
37,mae,15,0.15,8.863088,20.338715
37,mse,15,0.05,2.463838,29.23638
37,mse,15,0.075,4.655155,27.959129
37,mse,15,0.1,5.8216,28.090588
37,mse,15,0.15,7.930912,27.015713
37,mae,16,0.05,5.595804,19.027058
37,mae,16,0.075,6.747289,19.382175
37,mae,16,0.1,8.006651,18.874844
37,mae,16,0.15,9.218451,19.419868
37,mse,16,0.05,3.452223,25.358902
37,mse,16,0.075,4.899078,25.951797
37,mse,16,0.1,6.470147,23.376221
37,mse,16,0.15,7.856028,23.75543
37,mae,17,0.05,5.620449,19.342924
37,mae,17,0.075,7.543568,19.993702
37,mae,17,0.1,8.17528,19.542265
37,mae,17,0.15,9.794395,18.600451
37,mse,17,0.05,3.432052,25.600021
37,mse,17,0.075,5.62362,26.514647
37,mse,17,0.1,6.518016,25.501253
37,mse,17,0.15,9.751118,23.963009
37,mae,18,0.05,4.934899,21.170948
37,mae,18,0.075,7.152657,20.330166
37,mae,18,0.1,7.811658,20.162876
37,mae,18,0.15,9.296858,19.643978
37,mse,18,0.05,2.816698,30.7225
37,mse,18,0.075,5.016357,28.153053
37,mse,18,0.1,5.66826,27.323856
37,mse,18,0.15,7.975193,26.089447
37,mae,19,0.05,5.27212,19.400606
37,mae,19,0.075,6.721559,19.7547
37,mae,19,0.1,7.490255,19.925819
37,mae,19,0.15,9.298927,20.603251
37,mse,19,0.05,3.129309,26.560474
37,mse,19,0.075,4.49578,26.819584
37,mse,19,0.1,5.419536,27.176758
37,mse,19,0.15,7.637295,28.566578
37,mae,20,0.05,5.413494,18.806023
37,mae,20,0.075,7.383408,17.737013
37,mae,20,0.1,8.45007,18.155624
37,mae,20,0.15,9.504474,18.114565
37,mse,20,0.05,2.922284,24.762342
37,mse,20,0.075,5.208212,21.374104
37,mse,20,0.1,7.534819,21.746027
37,mse,20,0.15,9.078632,21.181946
37,mae,21,0.05,5.495118,20.685734
37,mae,21,0.075,6.676691,21.038746
37,mae,21,0.1,7.636218,20.626633
37,mae,21,0.15,8.873941,19.314709
37,mse,21,0.05,3.296276,30.040916
37,mse,21,0.075,4.279029,29.828156
37,mse,21,0.1,5.63544,28.645172
37,mse,21,0.15,7.451322,26.009789
37,mae,22,0.05,4.582546,20.113201
37,mae,22,0.075,6.421445,19.617321
37,mae,22,0.1,7.344685,19.239567
37,mae,22,0.15,8.7212,19.557684
37,mse,22,0.05,2.186402,27.940445
37,mse,22,0.075,3.860554,26.021618
37,mse,22,0.1,5.280423,25.381845
37,mse,22,0.15,6.922744,25.456232
37,mae,23,0.05,3.16659,19.376127
37,mae,23,0.075,4.898626,18.998562
37,mae,23,0.1,5.624568,19.630001
37,mae,23,0.15,7.158726,19.30024
37,mse,23,0.05,1.355513,26.3074
37,mse,23,0.075,2.416333,24.6297
37,mse,23,0.1,3.195365,25.237602
37,mse,23,0.15,4.331697,24.57365
38,mae,0,0.05,8.012936,18.690063
38,mae,0,0.075,10.565796,18.202698
38,mae,0,0.1,11.962462,17.497602
38,mae,0,0.15,13.09293,17.04492
38,mse,0,0.05,4.745991,22.137211
38,mse,0,0.075,7.870284,21.808613
38,mse,0,0.1,9.498268,21.053551
38,mse,0,0.15,10.844631,19.958124
38,mae,1,0.05,9.239777,19.491283
38,mae,1,0.075,11.329904,18.67799
38,mae,1,0.1,12.29973,18.77836
38,mae,1,0.15,14.92416,17.643635
38,mse,1,0.05,5.917633,23.561905
38,mse,1,0.075,8.639259,22.360529
38,mse,1,0.1,9.849406,22.6196
38,mse,1,0.15,13.129468,20.63665
38,mae,2,0.05,9.445736,18.69873
38,mae,2,0.075,11.495242,17.472
38,mae,2,0.1,12.544235,16.901619
38,mae,2,0.15,15.036268,16.289825
38,mse,2,0.05,6.43718,22.303326
38,mse,2,0.075,9.425955,20.522106
38,mse,2,0.1,10.850622,19.68853
38,mse,2,0.15,14.07367,18.886501
38,mae,3,0.05,9.135391,19.161226
38,mae,3,0.075,11.651029,17.927229
38,mae,3,0.1,13.024106,17.160475
38,mae,3,0.15,14.524237,16.479298
38,mse,3,0.05,5.878248,23.375011
38,mse,3,0.075,9.008017,21.222122
38,mse,3,0.1,11.130205,19.818707
38,mse,3,0.15,12.595634,19.193546
38,mae,4,0.05,8.697076,19.512848
38,mae,4,0.075,11.582962,17.930887
38,mae,4,0.1,12.91326,17.18578
38,mae,4,0.15,14.499812,16.222057
38,mse,4,0.05,5.724728,23.603874
38,mse,4,0.075,9.084074,20.404444
38,mse,4,0.1,10.907818,19.055161
38,mse,4,0.15,12.698372,17.419605
38,mae,5,0.05,10.121899,19.806086
38,mae,5,0.075,12.737939,18.670895
38,mae,5,0.1,13.909054,17.856594
38,mae,5,0.15,15.406096,17.667421
38,mse,5,0.05,7.846054,24.467411
38,mse,5,0.075,11.037169,21.959942
38,mse,5,0.1,12.640101,20.757788
38,mse,5,0.15,14.768971,20.401855
38,mae,6,0.05,9.305671,19.952904
38,mae,6,0.075,12.225523,18.550728
38,mae,6,0.1,12.904399,18.083847
38,mae,6,0.15,15.703767,16.894157
38,mse,6,0.05,6.282327,24.076311
38,mse,6,0.075,9.836798,21.270073
38,mse,6,0.1,10.746143,20.731499
38,mse,6,0.15,14.164655,18.916317
38,mae,7,0.05,9.643277,19.700611
38,mae,7,0.075,12.372587,18.036016
38,mae,7,0.1,13.169401,17.281952
38,mae,7,0.15,14.782879,16.715141
38,mse,7,0.05,7.335094,24.237827
38,mse,7,0.075,11.022134,21.160484
38,mse,7,0.1,12.071924,19.658606
38,mse,7,0.15,14.079189,18.699879
38,mae,8,0.05,9.596452,19.268286
38,mae,8,0.075,12.805649,17.927832
38,mae,8,0.1,14.080674,17.307283
38,mae,8,0.15,16.200081,15.852557
38,mse,8,0.05,6.237192,23.733807
38,mse,8,0.075,10.256966,20.676994
38,mse,8,0.1,12.506766,19.500311
38,mse,8,0.15,15.603841,17.442001
38,mae,9,0.05,8.986066,19.564896
38,mae,9,0.075,11.737249,18.879971
38,mae,9,0.1,13.217307,18.282843
38,mae,9,0.15,16.190224,17.012421
38,mse,9,0.05,6.057999,24.350483
38,mse,9,0.075,9.466051,22.602982
38,mse,9,0.1,11.34245,21.677826
38,mse,9,0.15,15.315844,19.628693
38,mae,10,0.05,8.524531,19.500727
38,mae,10,0.075,12.327004,18.188828
38,mae,10,0.1,13.729511,18.116341
38,mae,10,0.15,15.624281,17.116602
38,mse,10,0.05,5.862397,23.646896
38,mse,10,0.075,10.035011,21.340378
38,mse,10,0.1,11.529818,21.409031
38,mse,10,0.15,14.639934,18.840092
38,mae,11,0.05,8.28549,18.619431
38,mae,11,0.075,12.274422,17.980713
38,mae,11,0.1,13.498966,17.614677
38,mae,11,0.15,16.390352,17.189171
38,mse,11,0.05,4.982244,22.575718
38,mse,11,0.075,10.263508,21.529865
38,mse,11,0.1,12.05254,20.731329
38,mse,11,0.15,15.616217,19.504597
38,mae,12,0.05,9.014773,18.136702
38,mae,12,0.075,11.720411,17.605366
38,mae,12,0.1,13.438948,17.217482
38,mae,12,0.15,15.796193,15.782253
38,mse,12,0.05,5.955081,21.430704
38,mse,12,0.075,9.387991,20.161671
38,mse,12,0.1,11.336153,19.32114
38,mse,12,0.15,14.850317,16.692533
38,mae,13,0.05,8.569396,19.507185
38,mae,13,0.075,11.989043,18.300863
38,mae,13,0.1,13.670767,17.640614
38,mae,13,0.15,15.560297,17.481319
38,mse,13,0.05,5.82443,23.448223
38,mse,13,0.075,9.412261,21.198948
38,mse,13,0.1,11.254182,19.950455
38,mse,13,0.15,14.005288,19.324518
38,mae,14,0.05,7.757247,19.224207
38,mae,14,0.075,11.086721,18.186756
38,mae,14,0.1,13.553965,17.096939
38,mae,14,0.15,15.904575,16.000368
38,mse,14,0.05,4.400529,22.979773
38,mse,14,0.075,8.204103,21.062489
38,mse,14,0.1,11.75482,18.760862
38,mse,14,0.15,15.325093,16.950071
38,mae,15,0.05,7.43949,18.56089
38,mae,15,0.075,11.213169,17.373753
38,mae,15,0.1,13.326634,16.318645
38,mae,15,0.15,15.798453,15.900396
38,mse,15,0.05,3.978872,21.821304
38,mse,15,0.075,8.082279,19.236944
38,mse,15,0.1,10.53828,17.448029
38,mse,15,0.15,13.734722,16.70668
38,mae,16,0.05,9.560232,18.475803
38,mae,16,0.075,12.31352,17.821083
38,mae,16,0.1,13.929779,16.88512
38,mae,16,0.15,16.386011,14.942436
38,mse,16,0.05,6.155951,21.432713
38,mse,16,0.075,9.357037,20.23037
38,mse,16,0.1,11.710502,18.375885
38,mse,16,0.15,15.362186,14.487503
38,mae,17,0.05,8.046383,19.201187
38,mae,17,0.075,11.203689,17.527514
38,mae,17,0.1,12.698551,17.351358
38,mae,17,0.15,16.165098,15.846712
38,mse,17,0.05,4.840301,23.297081
38,mse,17,0.075,8.810794,19.786474
38,mse,17,0.1,10.760697,19.442089
38,mse,17,0.15,15.384562,17.046635
38,mae,18,0.05,7.68918,18.52919
38,mae,18,0.075,10.73184,17.688984
38,mae,18,0.1,12.790667,16.848461
38,mae,18,0.15,14.927383,16.001656
38,mse,18,0.05,4.721993,21.853695
38,mse,18,0.075,7.993535,20.245113
38,mse,18,0.1,10.948633,18.775705
38,mse,18,0.15,13.817014,16.515667
38,mae,19,0.05,8.473337,18.559299
38,mae,19,0.075,11.568381,17.659737
38,mae,19,0.1,13.29963,16.958549
38,mae,19,0.15,16.157396,16.162521
38,mse,19,0.05,4.97376,21.870787
38,mse,19,0.075,8.660943,19.807083
38,mse,19,0.1,10.633284,18.383739
38,mse,19,0.15,15.409501,17.160099
38,mae,20,0.05,7.311916,19.608307
38,mae,20,0.075,10.19483,18.578758
38,mae,20,0.1,11.91119,17.557043
38,mae,20,0.15,14.208285,17.142784
38,mse,20,0.05,4.015346,23.674381
38,mse,20,0.075,7.375059,21.29105
38,mse,20,0.1,9.425734,19.307571
38,mse,20,0.15,12.330521,18.056
38,mae,21,0.05,8.396271,19.166761
38,mae,21,0.075,11.537925,17.903027
38,mae,21,0.1,13.312527,17.715565
38,mae,21,0.15,15.357117,16.659897
38,mse,21,0.05,5.30314,22.65863
38,mse,21,0.075,8.323344,20.398804
38,mse,21,0.1,10.646749,19.768764
38,mse,21,0.15,13.928129,18.531456
38,mae,22,0.05,7.744812,20.566515
38,mae,22,0.075,10.02786,19.778675
38,mae,22,0.1,10.585093,19.832767
38,mae,22,0.15,13.783204,18.186409
38,mse,22,0.05,4.358973,26.350176
38,mse,22,0.075,6.868082,23.933968
38,mse,22,0.1,7.353739,24.126595
38,mse,22,0.15,11.376911,20.512337
38,mae,23,0.05,8.5255,19.090015
38,mae,23,0.075,11.286029,18.675777
38,mae,23,0.1,12.850925,17.910221
38,mae,23,0.15,15.148304,16.963638
38,mse,23,0.05,5.346244,22.786747
38,mse,23,0.075,8.556908,21.836964
38,mse,23,0.1,10.707203,20.037123
38,mse,23,0.15,13.958268,17.924942
39,mae,0,0.05,5.480236,19.401548
39,mae,0,0.075,6.832084,19.253399
39,mae,0,0.1,7.803605,18.739929
39,mae,0,0.15,8.893341,17.905159
39,mse,0,0.05,2.397351,23.206171
39,mse,0,0.075,3.375913,22.966677
39,mse,0,0.1,4.235621,22.13076
39,mse,0,0.15,5.287193,20.024071
39,mae,1,0.05,5.518603,19.112707
39,mae,1,0.075,6.266178,18.836452
39,mae,1,0.1,7.043698,18.427521
39,mae,1,0.15,8.394257,18.165611
39,mse,1,0.05,2.267453,22.615879
39,mse,1,0.075,3.028708,22.143787
39,mse,1,0.1,3.649687,21.645191
39,mse,1,0.15,4.820104,21.133467
39,mae,2,0.05,5.894274,18.749832
39,mae,2,0.075,7.106384,18.438164
39,mae,2,0.1,8.014944,18.340321
39,mae,2,0.15,9.310692,17.61359
39,mse,2,0.05,2.497272,21.969574
39,mse,2,0.075,3.227678,21.341057
39,mse,2,0.1,4.094354,21.024752
39,mse,2,0.15,5.393573,19.853767
39,mae,3,0.05,6.221648,19.337402
39,mae,3,0.075,7.772317,19.13291
39,mae,3,0.1,8.130264,18.97266
39,mae,3,0.15,9.666012,18.244492
39,mse,3,0.05,2.741664,23.193316
39,mse,3,0.075,3.898522,22.939808
39,mse,3,0.1,4.206887,22.633564
39,mse,3,0.15,5.638575,21.534847
39,mae,4,0.05,5.883266,19.273144
39,mae,4,0.075,7.253137,19.212368
39,mae,4,0.1,7.844297,18.974674
39,mae,4,0.15,8.978978,18.905594
39,mse,4,0.05,2.614243,22.733959
39,mse,4,0.075,3.484022,22.659201
39,mse,4,0.1,4.000552,22.154606
39,mse,4,0.15,4.975974,21.695431
39,mae,5,0.05,6.088115,18.521873
39,mae,5,0.075,7.010427,18.673412
39,mae,5,0.1,8.085272,18.485147
39,mae,5,0.15,10.276075,17.751215
39,mse,5,0.05,2.660729,22.065176
39,mse,5,0.075,3.490829,22.034473
39,mse,5,0.1,4.480506,21.780937
39,mse,5,0.15,6.518757,20.409054
39,mae,6,0.05,5.853429,19.047766
39,mae,6,0.075,7.556228,18.795742
39,mae,6,0.1,8.667833,18.45261
39,mae,6,0.15,11.032742,17.598528
39,mse,6,0.05,2.648807,22.977936
39,mse,6,0.075,3.982418,22.268021
39,mse,6,0.1,4.94177,21.943954
39,mse,6,0.15,7.320906,20.36887
39,mae,7,0.05,5.423368,18.405533
39,mae,7,0.075,6.49966,18.549685
39,mae,7,0.1,7.838333,17.930008
39,mae,7,0.15,9.308853,17.858601
39,mse,7,0.05,2.215452,21.818199
39,mse,7,0.075,2.94956,22.124672
39,mse,7,0.1,3.930416,21.050117
39,mse,7,0.15,5.308768,21.283733
39,mae,8,0.05,5.266871,19.201998
39,mae,8,0.075,7.070056,19.121267
39,mae,8,0.1,8.049059,19.050533
39,mae,8,0.15,10.466959,18.583839
39,mse,8,0.05,1.998631,23.220886
39,mse,8,0.075,3.355781,22.946648
39,mse,8,0.1,4.36496,23.014624
39,mse,8,0.15,6.514272,22.028069
39,mae,9,0.05,5.180085,18.96089
39,mae,9,0.075,7.253885,18.38026
39,mae,9,0.1,8.049804,18.121164
39,mae,9,0.15,9.634953,18.265919
39,mse,9,0.05,2.05937,22.472973
39,mse,9,0.075,3.499441,21.662098
39,mse,9,0.1,4.095017,21.245098
39,mse,9,0.15,5.562406,22.314213
39,mae,10,0.05,5.46526,18.709625
39,mae,10,0.075,8.03545,18.690331
39,mae,10,0.1,8.829515,18.46804
39,mae,10,0.15,10.631952,17.915991
39,mse,10,0.05,2.43874,22.378733
39,mse,10,0.075,4.444028,22.375099
39,mse,10,0.1,5.28195,22.191196
39,mse,10,0.15,7.141332,21.557001
39,mae,11,0.05,5.039427,18.96328
39,mae,11,0.075,6.399697,19.343767
39,mae,11,0.1,7.730465,18.916237
39,mae,11,0.15,10.019414,18.61558
39,mse,11,0.05,2.053607,22.33235
39,mse,11,0.075,2.982307,22.524055
39,mse,11,0.1,3.791605,22.022148
39,mse,11,0.15,5.828507,20.959942
39,mae,12,0.05,4.518259,18.942665
39,mae,12,0.075,6.484994,18.952494
39,mae,12,0.1,7.598284,19.148933
39,mae,12,0.15,9.679041,19.249954
39,mse,12,0.05,1.584297,22.915192
39,mse,12,0.075,2.821145,23.141941
39,mse,12,0.1,3.63568,23.573254
39,mse,12,0.15,5.417464,23.777941
39,mae,13,0.05,5.018022,19.645679
39,mae,13,0.075,7.318315,19.151964
39,mae,13,0.1,8.613495,18.832596
39,mae,13,0.15,10.319157,18.240318
39,mse,13,0.05,2.030153,24.211445
39,mse,13,0.075,3.846544,22.820711
39,mse,13,0.1,4.880679,22.285357
39,mse,13,0.15,6.660727,20.493538
39,mae,14,0.05,4.982918,19.399807
39,mae,14,0.075,6.670752,19.772314
39,mae,14,0.1,7.401416,19.994171
39,mae,14,0.15,10.024437,19.813581
39,mse,14,0.05,1.740831,23.239574
39,mse,14,0.075,3.14767,23.958046
39,mse,14,0.1,3.766139,24.418476
39,mse,14,0.15,6.533178,23.823147
39,mae,15,0.05,5.906212,18.809856
39,mae,15,0.075,7.318748,18.957457
39,mae,15,0.1,8.199808,19.094196
39,mae,15,0.15,10.585499,19.168486
39,mse,15,0.05,2.552343,21.69536
39,mse,15,0.075,3.769785,22.259636
39,mse,15,0.1,4.479239,22.376375
39,mse,15,0.15,7.213159,22.221256
39,mae,16,0.05,5.474102,18.46925
39,mae,16,0.075,7.644982,18.278219
39,mae,16,0.1,8.720533,18.079823
39,mae,16,0.15,11.132179,17.428324
39,mse,16,0.05,2.130443,21.060139
39,mse,16,0.075,3.927946,21.076107
39,mse,16,0.1,4.885177,20.757793
39,mse,16,0.15,7.484187,19.209337
39,mae,17,0.05,5.889227,17.819025
39,mae,17,0.075,8.282301,18.027554
39,mae,17,0.1,9.141277,17.781425
39,mae,17,0.15,11.766289,17.081135
39,mse,17,0.05,2.354142,20.3162
39,mse,17,0.075,4.327105,20.528896
39,mse,17,0.1,5.320099,20.036024
39,mse,17,0.15,8.304338,18.878277
39,mae,18,0.05,5.713512,17.807789
39,mae,18,0.075,7.335457,16.97427
39,mae,18,0.1,8.519971,17.058132
39,mae,18,0.15,10.380486,16.83198
39,mse,18,0.05,2.298568,19.778698
39,mse,18,0.075,3.562384,18.341063
39,mse,18,0.1,4.608657,18.537668
39,mse,18,0.15,6.433285,18.061131
39,mae,19,0.05,6.165777,18.847719
39,mae,19,0.075,7.48627,18.65889
39,mae,19,0.1,8.49052,18.449497
39,mae,19,0.15,10.310824,15.849999
39,mse,19,0.05,2.696713,21.520319
39,mse,19,0.075,3.656839,20.950703
39,mse,19,0.1,4.657716,20.266586
39,mse,19,0.15,6.673657,15.808652
39,mae,20,0.05,5.393847,18.082819
39,mae,20,0.075,6.993017,17.902523
39,mae,20,0.1,7.69323,17.410191
39,mae,20,0.15,9.639381,16.265182
39,mse,20,0.05,2.061884,20.511074
39,mse,20,0.075,3.276419,20.522331
39,mse,20,0.1,3.840156,19.779053
39,mse,20,0.15,6.032887,17.44755
39,mae,21,0.05,4.860165,19.038097
39,mae,21,0.075,6.921101,18.495848
39,mae,21,0.1,7.663523,18.546593
39,mae,21,0.15,9.697035,17.823635
39,mse,21,0.05,1.707486,23.101551
39,mse,21,0.075,3.258375,21.639004
39,mse,21,0.1,3.889881,21.507954
39,mse,21,0.15,5.822898,19.710083
39,mae,22,0.05,5.239984,18.054998
39,mae,22,0.075,7.203414,17.625607
39,mae,22,0.1,8.360098,17.627426
39,mae,22,0.15,9.954769,17.584593
39,mse,22,0.05,1.835233,20.055288
39,mse,22,0.075,3.121238,19.403151
39,mse,22,0.1,4.217894,19.143862
39,mse,22,0.15,6.002824,19.492807
39,mae,23,0.05,5.625541,17.756273
39,mae,23,0.075,7.401077,17.747984
39,mae,23,0.1,8.267962,17.31708
39,mae,23,0.15,10.017954,16.76186
39,mse,23,0.05,2.414783,19.527924
39,mse,23,0.075,3.731236,19.715767
39,mse,23,0.1,4.495357,18.761593
39,mse,23,0.15,6.4267,17.510174
40,mae,0,0.05,3.65829,19.23035
40,mae,0,0.075,5.372484,19.344238
40,mae,0,0.1,6.646322,18.993887
40,mae,0,0.15,9.183454,18.780642
40,mse,0,0.05,1.361467,23.443056
40,mse,0,0.075,2.23534,23.29089
40,mse,0,0.1,3.394107,22.602219
40,mse,0,0.15,5.773011,22.570587
40,mae,1,0.05,5.194393,20.367798
40,mae,1,0.075,7.384875,19.978558
40,mae,1,0.1,8.295669,19.316059
40,mae,1,0.15,10.623255,18.457851
40,mse,1,0.05,2.429251,26.877422
40,mse,1,0.075,3.964398,26.214891
40,mse,1,0.1,4.659528,25.044468
40,mse,1,0.15,7.212781,23.484901
40,mae,2,0.05,6.252036,19.305164
40,mae,2,0.075,7.46008,18.775486
40,mae,2,0.1,8.742575,19.132345
40,mae,2,0.15,10.454435,18.416321
40,mse,2,0.05,3.144933,24.53372
40,mse,2,0.075,3.736252,24.516041
40,mse,2,0.1,4.657342,25.283468
40,mse,2,0.15,6.416985,23.626595
40,mae,3,0.05,6.142515,19.601646
40,mae,3,0.075,7.518237,20.619663
40,mae,3,0.1,8.596157,20.037575
40,mae,3,0.15,10.723278,19.353907
40,mse,3,0.05,2.878699,24.812248
40,mse,3,0.075,3.880641,26.604382
40,mse,3,0.1,4.889638,25.86084
40,mse,3,0.15,7.40599,24.208405
40,mae,4,0.05,6.696789,19.060883
40,mae,4,0.075,9.251321,18.779697
40,mae,4,0.1,10.300106,18.803059
40,mae,4,0.15,12.118099,19.281755
40,mse,4,0.05,3.646878,24.332794
40,mse,4,0.075,5.772514,24.296841
40,mse,4,0.1,6.753144,24.252129
40,mse,4,0.15,8.671503,24.304562
40,mae,5,0.05,7.209758,20.435478
40,mae,5,0.075,9.05798,20.791584
40,mae,5,0.1,10.077091,20.906858
40,mae,5,0.15,13.096518,20.154415
40,mse,5,0.05,3.897787,26.88765
40,mse,5,0.075,5.646756,27.374729
40,mse,5,0.1,6.553384,27.377178
40,mse,5,0.15,10.42126,25.393623
40,mae,6,0.05,6.893203,19.046062
40,mae,6,0.075,8.547356,19.295244
40,mae,6,0.1,10.346177,20.014826
40,mae,6,0.15,12.136619,20.397528
40,mse,6,0.05,3.828595,24.089401
40,mse,6,0.075,5.285086,24.612766
40,mse,6,0.1,7.050209,25.960598
40,mse,6,0.15,9.310824,26.225075
40,mae,7,0.05,6.718101,20.196474
40,mae,7,0.075,9.818813,20.438372
40,mae,7,0.1,11.13109,20.30131
40,mae,7,0.15,13.589684,19.963627
40,mse,7,0.05,3.349911,25.83363
40,mse,7,0.075,6.107627,26.376385
40,mse,7,0.1,7.805458,26.009041
40,mse,7,0.15,10.887608,24.71207
40,mae,8,0.05,6.974979,21.183752
40,mae,8,0.075,9.584644,21.323345
40,mae,8,0.1,10.698586,21.480635
40,mae,8,0.15,13.471949,21.131332
40,mse,8,0.05,3.616584,27.116074
40,mse,8,0.075,6.207737,27.200758
40,mse,8,0.1,7.443678,27.38533
40,mse,8,0.15,10.944526,26.35844
40,mae,9,0.05,6.870971,20.429691
40,mae,9,0.075,8.694572,20.503597
40,mae,9,0.1,9.694481,20.165646
40,mae,9,0.15,12.442822,19.370285
40,mse,9,0.05,3.755452,26.421398
40,mse,9,0.075,4.928837,26.77729
40,mse,9,0.1,5.977259,25.889879
40,mse,9,0.15,9.249422,24.295666
40,mae,10,0.05,7.287907,20.394108
40,mae,10,0.075,10.17678,20.795822
40,mae,10,0.1,11.305183,20.714966
40,mae,10,0.15,13.639725,21.221741
40,mse,10,0.05,3.550297,26.857433
40,mse,10,0.075,6.210679,27.70113
40,mse,10,0.1,7.416676,27.453846
40,mse,10,0.15,11.032512,27.672901
40,mae,11,0.05,7.362994,20.742474
40,mae,11,0.075,10.08169,20.880253
40,mae,11,0.1,11.682374,20.742439
40,mae,11,0.15,13.906796,19.56572
40,mse,11,0.05,3.827323,28.213804
40,mse,11,0.075,6.526169,27.939129
40,mse,11,0.1,8.462321,27.436941
40,mse,11,0.15,11.659179,24.670189
40,mae,12,0.05,6.364749,20.251137
40,mae,12,0.075,8.974384,20.423094
40,mae,12,0.1,10.227982,20.089046
40,mae,12,0.15,13.112144,18.937469
40,mse,12,0.05,2.947756,26.067043
40,mse,12,0.075,5.408347,26.578804
40,mse,12,0.1,6.504634,25.90341
40,mse,12,0.15,9.996626,23.429882
40,mae,13,0.05,6.305311,20.283459
40,mae,13,0.075,8.789089,19.629326
40,mae,13,0.1,9.148186,19.692474
40,mae,13,0.15,12.161915,19.493605
40,mse,13,0.05,3.016499,25.844448
40,mse,13,0.075,5.320274,24.462318
40,mse,13,0.1,5.588727,24.617027
40,mse,13,0.15,8.824425,23.882549
40,mae,14,0.05,6.680707,20.387386
40,mae,14,0.075,8.379819,20.594643
40,mae,14,0.1,9.719603,20.739204
40,mae,14,0.15,11.076178,19.43679
40,mse,14,0.05,3.278874,26.699574
40,mse,14,0.075,4.806639,27.243814
40,mse,14,0.1,6.247835,27.278004
40,mse,14,0.15,8.129534,23.937321
40,mae,15,0.05,5.356852,19.630985
40,mae,15,0.075,8.324422,19.749779
40,mae,15,0.1,10.090831,19.748917
40,mae,15,0.15,11.66258,19.258778
40,mse,15,0.05,2.670957,24.391258
40,mse,15,0.075,5.151381,24.640549
40,mse,15,0.1,6.997815,24.728809
40,mse,15,0.15,8.800303,23.85664
40,mae,16,0.05,5.839782,19.487156
40,mae,16,0.075,8.608862,19.544659
40,mae,16,0.1,10.121906,19.394646
40,mae,16,0.15,12.603586,19.202797
40,mse,16,0.05,2.658144,23.783966
40,mse,16,0.075,5.085244,24.102919
40,mse,16,0.1,6.712577,23.684137
40,mse,16,0.15,9.755028,22.76405
40,mae,17,0.05,7.48597,19.723167
40,mae,17,0.075,9.726257,19.318638
40,mae,17,0.1,10.961916,19.010696
40,mae,17,0.15,12.994141,18.254646
40,mse,17,0.05,3.86665,24.646927
