batch_index,metric,tau,area,comp,suff
47,mse,0,0.1,2.547577,26.488434
47,mse,0,0.15,3.478264,27.84996
47,mae,1,0.05,5.127506,21.263313
47,mae,1,0.075,5.573534,21.508423
47,mae,1,0.1,5.761481,21.429611
47,mae,1,0.15,6.538468,22.240635
47,mse,1,0.05,1.765161,27.71204
47,mse,1,0.075,2.068808,27.966751
47,mse,1,0.1,2.135842,27.428051
47,mse,1,0.15,2.826699,29.434772
47,mae,2,0.05,4.930179,22.284084
47,mae,2,0.075,5.879603,22.883982
47,mae,2,0.1,6.186546,23.337309
47,mae,2,0.15,6.872096,23.619072
47,mse,2,0.05,1.656808,30.30582
47,mse,2,0.075,2.281784,31.677826
47,mse,2,0.1,2.434288,32.362591
47,mse,2,0.15,3.110547,32.132889
47,mae,3,0.05,5.209033,22.092941
47,mae,3,0.075,6.352868,23.898697
47,mae,3,0.1,7.002384,24.25671
47,mae,3,0.15,7.491226,24.65612
47,mse,3,0.05,1.697648,30.189278
47,mse,3,0.075,2.486077,33.386436
47,mse,3,0.1,2.921099,33.969261
47,mse,3,0.15,3.423933,34.467918
47,mae,4,0.05,5.778871,22.494568
47,mae,4,0.075,6.995708,23.450603
47,mae,4,0.1,7.168121,24.005541
47,mae,4,0.15,7.652872,24.76853
47,mse,4,0.05,2.003501,30.78793
47,mse,4,0.075,2.927406,32.519924
47,mse,4,0.1,2.979785,33.355743
47,mse,4,0.15,3.466202,34.623531
47,mae,5,0.05,6.397954,22.707878
47,mae,5,0.075,7.390163,24.131783
47,mae,5,0.1,7.100211,24.438078
47,mae,5,0.15,7.730492,25.716158
47,mse,5,0.05,2.416014,31.145176
47,mse,5,0.075,3.065302,34.223038
47,mse,5,0.1,2.853056,34.144707
47,mse,5,0.15,3.460028,35.815971
47,mae,6,0.05,6.181684,23.013565
47,mae,6,0.075,7.205912,24.26436
47,mae,6,0.1,7.439113,25.122627
47,mae,6,0.15,7.975914,25.56284
47,mse,6,0.05,2.221551,31.674263
47,mse,6,0.075,2.912827,33.850376
47,mse,6,0.1,3.10052,35.018627
47,mse,6,0.15,3.574942,35.370766
47,mae,7,0.05,6.263472,23.421972
47,mae,7,0.075,7.76302,25.399719
47,mae,7,0.1,7.667731,25.565037
47,mae,7,0.15,8.07187,26.564655
47,mse,7,0.05,2.279676,32.209724
47,mse,7,0.075,3.246255,36.101429
47,mse,7,0.1,3.287075,35.581818
47,mse,7,0.15,3.687882,37.140945
47,mae,8,0.05,6.150658,23.379906
47,mae,8,0.075,7.675698,25.09379
47,mae,8,0.1,7.868216,25.742207
47,mae,8,0.15,8.197179,27.333828
47,mse,8,0.05,2.183513,31.699406
47,mse,8,0.075,3.329431,35.299927
47,mse,8,0.1,3.5302,36.601688
47,mse,8,0.15,3.801945,39.160583
47,mae,9,0.05,6.29935,22.980022
47,mae,9,0.075,7.354307,24.568447
47,mae,9,0.1,7.624101,25.735941
47,mae,9,0.15,8.149265,27.338852
47,mse,9,0.05,2.327077,31.351076
47,mse,9,0.075,3.176955,33.894043
47,mse,9,0.1,3.419723,36.510429
47,mse,9,0.15,3.829898,39.446106
47,mae,10,0.05,6.601692,22.949198
47,mae,10,0.075,7.250894,24.964283
47,mae,10,0.1,7.701643,26.100674
47,mae,10,0.15,7.713198,27.589394
47,mse,10,0.05,2.501513,31.058601
47,mse,10,0.075,3.049444,35.157593
47,mse,10,0.1,3.435899,37.373466
47,mse,10,0.15,3.537045,40.592682
47,mae,11,0.05,6.672203,22.672815
47,mae,11,0.075,7.655319,24.435213
47,mae,11,0.1,7.922782,25.161572
47,mae,11,0.15,8.009693,26.269917
47,mse,11,0.05,2.612504,30.062632
47,mse,11,0.075,3.293911,34.114204
47,mse,11,0.1,3.595716,35.584282
47,mse,11,0.15,3.837941,37.891968
47,mae,12,0.05,6.895244,22.561691
47,mae,12,0.075,7.567231,24.13209
47,mae,12,0.1,7.872679,24.937719
47,mae,12,0.15,7.855658,25.901512
47,mse,12,0.05,2.838555,29.773663
47,mse,12,0.075,3.343037,33.288528
47,mse,12,0.1,3.654445,35.026451
47,mse,12,0.15,3.67586,36.848293
47,mae,13,0.05,6.87594,22.255276
47,mae,13,0.075,7.680293,23.698702
47,mae,13,0.1,7.837646,24.285744
47,mae,13,0.15,7.947195,26.081902
47,mse,13,0.05,2.782497,29.183426
47,mse,13,0.075,3.415562,32.23391
47,mse,13,0.1,3.567027,33.695641
47,mse,13,0.15,3.741044,37.052017
47,mae,14,0.05,6.911356,22.253323
47,mae,14,0.075,7.814584,24.276804
47,mae,14,0.1,7.836858,24.914604
47,mae,14,0.15,8.265333,26.343353
47,mse,14,0.05,2.783046,28.729252
47,mse,14,0.075,3.501108,33.058189
47,mse,14,0.1,3.559931,34.563526
47,mse,14,0.15,4.000623,37.233898
47,mae,15,0.05,6.954835,22.656975
47,mae,15,0.075,7.575478,24.227726
47,mae,15,0.1,8.036287,25.289118
47,mae,15,0.15,8.605989,26.906219
47,mse,15,0.05,2.867287,29.789421
47,mse,15,0.075,3.307492,32.776691
47,mse,15,0.1,3.713927,35.34584
47,mse,15,0.15,4.489144,37.928795
47,mae,16,0.05,6.717192,22.870539
47,mae,16,0.075,7.727512,25.046215
47,mae,16,0.1,8.051583,25.60379
47,mae,16,0.15,8.564906,25.852982
47,mse,16,0.05,2.685202,30.17527
47,mse,16,0.075,3.503433,34.497639
47,mse,16,0.1,3.851857,35.314972
47,mse,16,0.15,4.315481,35.885574
47,mae,17,0.05,6.84517,22.441395
47,mae,17,0.075,7.869907,23.830896
47,mae,17,0.1,8.168018,24.800253
47,mae,17,0.15,8.775615,25.557301
47,mse,17,0.05,2.835051,29.423996
47,mse,17,0.075,3.672303,31.82642
47,mse,17,0.1,4.040917,33.429569
47,mse,17,0.15,4.683782,34.473804
47,mae,18,0.05,6.926131,21.861862
47,mae,18,0.075,7.687542,24.00531
47,mae,18,0.1,7.83805,24.414124
47,mae,18,0.15,8.496562,24.183598
47,mse,18,0.05,2.910167,27.806036
47,mse,18,0.075,3.558199,31.716454
47,mse,18,0.1,3.742041,32.47414
47,mse,18,0.15,4.374658,31.383812
47,mae,19,0.05,6.892592,21.94537
47,mae,19,0.075,7.857984,24.031311
47,mae,19,0.1,8.306255,24.792099
47,mae,19,0.15,8.627126,25.036251
47,mse,19,0.05,2.960743,27.46907
47,mse,19,0.075,3.685936,31.53742
47,mse,19,0.1,4.062674,32.915028
47,mse,19,0.15,4.427127,32.434071
47,mae,20,0.05,6.838437,21.633854
47,mae,20,0.075,7.826415,23.831615
47,mae,20,0.1,8.430643,23.962055
47,mae,20,0.15,8.901509,24.394558
47,mse,20,0.05,2.989741,27.310093
47,mse,20,0.075,3.671382,30.933846
47,mse,20,0.1,4.165153,30.916412
47,mse,20,0.15,4.713588,31.158863
47,mae,21,0.05,6.91828,21.362932
47,mae,21,0.075,8.020921,22.802702
47,mae,21,0.1,8.30435,23.339588
47,mae,21,0.15,8.8539,23.416397
47,mse,21,0.05,3.003133,26.623732
47,mse,21,0.075,3.849532,28.769905
47,mse,21,0.1,4.039972,30.035364
47,mse,21,0.15,4.775401,30.102268
47,mae,22,0.05,6.839511,20.991014
47,mae,22,0.075,7.749924,22.467756
47,mae,22,0.1,8.034395,23.041401
47,mae,22,0.15,8.260784,23.376936
47,mse,22,0.05,2.930442,26.118759
47,mse,22,0.075,3.755998,28.505035
47,mse,22,0.1,3.994485,29.493881
47,mse,22,0.15,4.313387,29.901703
47,mae,23,0.05,6.463399,20.748877
47,mae,23,0.075,7.287745,22.591368
47,mae,23,0.1,7.588789,23.572735
47,mae,23,0.15,8.456241,24.082043
47,mse,23,0.05,2.647246,25.546803
47,mse,23,0.075,3.401923,28.925236
47,mse,23,0.1,3.635854,30.561411
47,mse,23,0.15,4.48643,31.429764
48,mae,0,0.05,10.861382,22.887501
48,mae,0,0.075,13.884696,22.558575
48,mae,0,0.1,14.635395,22.201666
48,mae,0,0.15,16.546049,21.720251
48,mse,0,0.05,7.942327,34.66457
48,mse,0,0.075,11.664186,33.973858
48,mse,0,0.1,12.27776,33.911911
48,mse,0,0.15,15.467691,32.798069
48,mae,1,0.05,11.325166,23.270344
48,mae,1,0.075,13.847595,23.164394
48,mae,1,0.1,14.50624,22.464865
48,mae,1,0.15,16.896503,21.710949
48,mse,1,0.05,8.578259,35.674992
48,mse,1,0.075,11.29945,35.548031
48,mse,1,0.1,12.352441,34.459885
48,mse,1,0.15,16.054445,32.252178
48,mae,2,0.05,11.710726,23.15407
48,mae,2,0.075,14.903597,23.402311
48,mae,2,0.1,15.746759,22.691555
48,mae,2,0.15,17.435757,21.874109
48,mse,2,0.05,9.141706,35.730713
48,mse,2,0.075,13.3859,36.163284
48,mse,2,0.1,14.439489,34.934025
48,mse,2,0.15,16.858547,32.900925
48,mae,3,0.05,12.217382,22.671139
48,mae,3,0.075,15.13382,22.820763
48,mae,3,0.1,16.15119,22.596205
48,mae,3,0.15,17.67799,22.004631
48,mse,3,0.05,9.928509,34.560795
48,mse,3,0.075,14.018614,35.429199
48,mse,3,0.1,15.383303,35.249641
48,mse,3,0.15,17.764481,33.108135
48,mae,4,0.05,11.980357,22.881653
48,mae,4,0.075,15.097254,23.311634
48,mae,4,0.1,16.058147,23.322807
48,mae,4,0.15,17.216457,22.689993
48,mse,4,0.05,9.680504,35.005344
48,mse,4,0.075,14.098528,36.437805
48,mse,4,0.1,15.755289,36.272583
48,mse,4,0.15,17.382885,34.24527
48,mae,5,0.05,12.59323,22.588802
48,mae,5,0.075,15.050508,23.047716
48,mae,5,0.1,16.071054,23.085171
48,mae,5,0.15,17.507202,22.958839
48,mse,5,0.05,10.367085,34.765438
48,mse,5,0.075,14.657643,35.516644
48,mse,5,0.1,16.207129,35.80558
48,mse,5,0.15,18.228548,34.790222
48,mae,6,0.05,12.608782,22.319714
48,mae,6,0.075,15.686683,23.281218
48,mae,6,0.1,16.674129,23.608152
48,mae,6,0.15,17.13973,23.5662
48,mse,6,0.05,10.426654,34.381947
48,mse,6,0.075,15.201263,35.767937
48,mse,6,0.1,17.06138,36.836796
48,mse,6,0.15,17.791454,35.807343
48,mae,7,0.05,13.522322,22.640678
48,mae,7,0.075,16.165642,23.208597
48,mae,7,0.1,16.980137,23.77799
48,mae,7,0.15,17.624739,23.629467
48,mse,7,0.05,11.801619,34.675499
48,mse,7,0.075,16.105629,35.749245
48,mse,7,0.1,17.323439,36.791924
48,mse,7,0.15,18.691044,35.859787
48,mae,8,0.05,14.351942,22.083042
48,mae,8,0.075,16.590385,22.788147
48,mae,8,0.1,17.55904,23.496134
48,mae,8,0.15,17.989397,23.825211
48,mse,8,0.05,12.713945,33.857098
48,mse,8,0.075,16.341677,34.859673
48,mse,8,0.1,18.126564,35.868797
48,mse,8,0.15,18.647768,36.120373
48,mae,9,0.05,14.14354,21.932514
48,mae,9,0.075,17.361696,22.719471
48,mae,9,0.1,18.319508,22.979008
48,mae,9,0.15,18.639214,23.062675
48,mse,9,0.05,12.462469,33.430145
48,mse,9,0.075,17.722708,34.936111
48,mse,9,0.1,19.032314,35.157974
48,mse,9,0.15,19.579384,34.676445
48,mae,10,0.05,15.025866,21.712608
48,mae,10,0.075,17.771639,22.723572
48,mae,10,0.1,18.392948,23.062817
48,mae,10,0.15,19.480148,23.132977
48,mse,10,0.05,13.605939,32.827904
48,mse,10,0.075,18.417381,34.654579
48,mse,10,0.1,19.376804,35.091164
48,mse,10,0.15,21.03484,34.571083
48,mae,11,0.05,15.496055,22.026897
48,mae,11,0.075,18.215073,21.583092
48,mae,11,0.1,19.188286,22.236549
48,mae,11,0.15,20.051697,22.73027
48,mse,11,0.05,14.233603,33.624958
48,mse,11,0.075,18.833927,32.223972
48,mse,11,0.1,20.645336,33.005951
48,mse,11,0.15,22.166538,33.477173
48,mae,12,0.05,15.97501,22.124609
48,mae,12,0.075,18.852842,22.013943
48,mae,12,0.1,19.567165,22.368835
48,mae,12,0.15,21.073229,22.387886
48,mse,12,0.05,14.793016,33.818325
48,mse,12,0.075,19.997629,32.677284
48,mse,12,0.1,21.456108,33.299263
48,mse,12,0.15,24.38118,32.357841
48,mae,13,0.05,16.506783,21.923485
48,mae,13,0.075,19.376385,22.778564
48,mae,13,0.1,20.164631,23.099072
48,mae,13,0.15,21.032892,22.521088
48,mse,13,0.05,15.407666,32.423973
48,mse,13,0.075,21.151663,34.420204
48,mse,13,0.1,22.732864,34.849915
48,mse,13,0.15,24.485275,32.052052
48,mae,14,0.05,16.603891,21.754829
48,mae,14,0.075,19.199591,22.382988
48,mae,14,0.1,20.218069,22.158596
48,mae,14,0.15,21.190575,22.14456
48,mse,14,0.05,15.852966,31.672178
48,mse,14,0.075,20.764484,32.78595
48,mse,14,0.1,22.850224,32.349075
48,mse,14,0.15,24.902512,31.018522
48,mae,15,0.05,16.442141,21.016418
48,mae,15,0.075,19.700089,21.900421
48,mae,15,0.1,20.562469,21.405991
48,mae,15,0.15,20.98999,20.666967
48,mse,15,0.05,15.491164,30.07943
48,mse,15,0.075,21.640587,31.776608
48,mse,15,0.1,23.671879,30.118359
48,mse,15,0.15,24.53788,28.03706
48,mae,16,0.05,15.866968,20.766212
48,mae,16,0.075,19.217609,21.265715
48,mae,16,0.1,20.098137,20.763268
48,mae,16,0.15,20.894762,20.365852
48,mse,16,0.05,14.754869,28.572742
48,mse,16,0.075,20.694897,29.29673
48,mse,16,0.1,22.539278,28.161688
48,mse,16,0.15,24.485985,26.261314
48,mae,17,0.05,15.495619,21.48349
48,mae,17,0.075,18.693176,21.338161
48,mae,17,0.1,19.933311,20.723495
48,mae,17,0.15,20.626175,20.592365
48,mse,17,0.05,14.22576,29.77919
48,mse,17,0.075,20.139816,29.208607
48,mse,17,0.1,22.472656,27.811897
48,mse,17,0.15,24.172388,26.311798
48,mae,18,0.05,15.23675,21.311268
48,mae,18,0.075,18.564928,21.321964
48,mae,18,0.1,19.624868,21.009476
48,mae,18,0.15,20.060551,20.445383
48,mse,18,0.05,13.880656,29.472618
48,mse,18,0.075,20.070724,29.357693
48,mse,18,0.1,22.101627,28.24942
48,mse,18,0.15,23.48513,25.297546
48,mae,19,0.05,15.185725,21.255949
48,mae,19,0.075,18.531502,20.954403
48,mae,19,0.1,19.384161,20.554089
48,mae,19,0.15,20.16629,19.689388
48,mse,19,0.05,13.998649,29.467621
48,mse,19,0.075,19.974792,28.292553
48,mse,19,0.1,21.726982,27.063938
48,mse,19,0.15,23.863731,24.63662
48,mae,20,0.05,15.098726,21.429029
48,mae,20,0.075,18.665796,21.263912
48,mae,20,0.1,19.193382,21.001003
48,mae,20,0.15,20.174797,20.247631
48,mse,20,0.05,13.866074,30.671003
48,mse,20,0.075,20.541603,29.811707
48,mse,20,0.1,21.861969,28.411243
48,mse,20,0.15,23.942184,25.813839
48,mae,21,0.05,15.581519,22.593296
48,mae,21,0.075,18.802368,21.810066
48,mae,21,0.1,19.448845,20.610672
48,mae,21,0.15,20.739672,19.200386
48,mse,21,0.05,14.444677,33.980263
48,mse,21,0.075,20.911362,31.213028
48,mse,21,0.1,22.325008,28.228741
48,mse,21,0.15,24.905861,23.736502
48,mae,22,0.05,15.954284,23.015459
48,mae,22,0.075,18.773228,22.251648
48,mae,22,0.1,19.995525,21.30238
48,mae,22,0.15,20.508568,20.164864
48,mse,22,0.05,14.822432,34.831207
48,mse,22,0.075,20.602554,32.487953
48,mse,22,0.1,23.009064,30.31691
48,mse,22,0.15,24.013241,26.469185
48,mae,23,0.05,16.194672,23.31864
48,mae,23,0.075,18.893776,23.191006
48,mae,23,0.1,19.764919,22.836815
48,mae,23,0.15,20.71846,21.276012
48,mse,23,0.05,15.649609,35.0896
48,mse,23,0.075,21.044445,34.234711
48,mse,23,0.1,22.892059,32.91032
48,mse,23,0.15,24.551792,28.97084
49,mae,0,0.05,8.011166,20.517809
49,mae,0,0.075,10.34956,20.268311
49,mae,0,0.1,11.413347,20.077095
49,mae,0,0.15,13.94405,19.408031
49,mse,0,0.05,4.152325,25.588673
49,mse,0,0.075,7.045225,25.413891
49,mse,0,0.1,8.34579,25.25412
49,mse,0,0.15,11.456762,23.667656
49,mae,1,0.05,7.937822,21.001129
49,mae,1,0.075,10.226921,21.007437
49,mae,1,0.1,12.095026,21.122555
49,mae,1,0.15,14.969223,20.382002
49,mse,1,0.05,4.134664,27.070408
49,mse,1,0.075,6.723769,27.400276
49,mse,1,0.1,8.881714,27.74107
49,mse,1,0.15,13.074369,26.517731
49,mae,2,0.05,8.072932,21.290201
49,mae,2,0.075,10.885644,21.718164
49,mae,2,0.1,12.566031,21.389835
49,mae,2,0.15,14.998102,20.512707
49,mse,2,0.05,4.306903,27.537472
49,mse,2,0.075,7.169739,28.853352
49,mse,2,0.1,9.500544,28.338444
49,mse,2,0.15,12.98001,27.209108
49,mae,3,0.05,8.30036,21.263374
49,mae,3,0.075,10.842728,22.048765
49,mae,3,0.1,12.049402,21.587063
49,mae,3,0.15,15.840131,21.25297
49,mse,3,0.05,4.465685,27.692539
49,mse,3,0.075,7.109526,29.887533
49,mse,3,0.1,8.586508,29.188799
49,mse,3,0.15,13.995376,28.665565
49,mae,4,0.05,8.437075,20.931162
49,mae,4,0.075,11.507921,21.798325
49,mae,4,0.1,13.355486,21.73513
49,mae,4,0.15,16.016014,21.464909
49,mse,4,0.05,4.484974,27.656925
49,mse,4,0.075,7.726136,29.893259
49,mse,4,0.1,9.849573,29.540047
49,mse,4,0.15,13.924993,28.980474
49,mae,5,0.05,8.633886,20.46393
49,mae,5,0.075,12.015612,21.805462
49,mae,5,0.1,13.690788,22.460918
49,mae,5,0.15,15.622046,21.911348
49,mse,5,0.05,4.727273,26.919796
49,mse,5,0.075,8.432194,29.863882
49,mse,5,0.1,10.437718,31.334627
49,mse,5,0.15,13.362702,30.024376
49,mae,6,0.05,7.891855,20.576515
49,mae,6,0.075,11.862144,21.684992
49,mae,6,0.1,13.756653,22.592907
49,mae,6,0.15,16.222202,22.11595
49,mse,6,0.05,4.086161,27.294018
49,mse,6,0.075,8.076975,29.887039
49,mse,6,0.1,10.78371,31.467434
49,mse,6,0.15,14.063089,30.352093
49,mae,7,0.05,7.832721,21.113888
49,mae,7,0.075,11.658491,22.197651
49,mae,7,0.1,13.336293,22.338497
49,mae,7,0.15,16.244667,22.529245
49,mse,7,0.05,3.899268,28.585224
49,mse,7,0.075,7.963381,30.801319
49,mse,7,0.1,10.041487,31.211575
49,mse,7,0.15,14.050427,31.562229
49,mae,8,0.05,7.808334,20.926746
49,mae,8,0.075,11.15607,22.437572
49,mae,8,0.1,13.008988,22.584866
49,mae,8,0.15,16.143234,22.458302
49,mse,8,0.05,3.896314,27.872349
49,mse,8,0.075,7.54768,30.938063
49,mse,8,0.1,9.898792,31.66258
49,mse,8,0.15,13.865547,31.316078
49,mae,9,0.05,7.18045,20.918327
49,mae,9,0.075,10.967396,22.109859
49,mae,9,0.1,12.779102,22.271152
49,mae,9,0.15,16.245054,21.34268
49,mse,9,0.05,3.349094,27.448637
49,mse,9,0.075,7.124809,30.604937
49,mse,9,0.1,9.148175,30.93708
49,mse,9,0.15,13.849714,29.084034
49,mae,10,0.05,7.06732,20.719416
49,mae,10,0.075,10.270075,21.153814
49,mae,10,0.1,12.961761,21.292633
49,mae,10,0.15,16.322437,21.07831
49,mse,10,0.05,3.519183,27.140381
49,mse,10,0.075,6.288669,28.383892
49,mse,10,0.1,9.457966,28.402664
49,mse,10,0.15,14.380713,27.688652
49,mae,11,0.05,6.903905,20.796928
49,mae,11,0.075,10.850393,21.433472
49,mae,11,0.1,12.919317,21.289551
49,mae,11,0.15,17.027372,20.854692
49,mse,11,0.05,3.327056,26.363083
49,mse,11,0.075,7.013629,28.387703
49,mse,11,0.1,9.505339,28.215508
49,mse,11,0.15,15.484547,26.684975
49,mae,12,0.05,7.622141,20.404381
49,mae,12,0.075,11.771427,21.465775
49,mae,12,0.1,13.976927,21.286125
49,mae,12,0.15,17.195446,20.804342
49,mse,12,0.05,4.023458,25.489901
49,mse,12,0.075,8.046028,27.549328
49,mse,12,0.1,10.812763,27.226442
49,mse,12,0.15,15.992197,26.231045
49,mae,13,0.05,7.868313,20.58625
49,mae,13,0.075,12.289586,20.857304
49,mae,13,0.1,14.091305,21.08971
49,mae,13,0.15,16.85537,20.898956
49,mse,13,0.05,3.864791,25.113409
49,mse,13,0.075,8.77167,25.937988
49,mse,13,0.1,11.220566,26.161446
49,mse,13,0.15,15.537582,25.430717
49,mae,14,0.05,8.52619,20.229885
49,mae,14,0.075,12.329676,21.199736
49,mae,14,0.1,14.089753,20.759851
49,mae,14,0.15,17.755072,20.227558
49,mse,14,0.05,4.603658,24.063841
49,mse,14,0.075,8.862616,26.118156
49,mse,14,0.1,11.296307,25.342243
49,mse,14,0.15,17.76004,23.499569
49,mae,15,0.05,8.459012,20.178442
49,mae,15,0.075,12.082532,21.157221
49,mae,15,0.1,14.36901,20.423883
49,mae,15,0.15,17.78858,19.968018
49,mse,15,0.05,4.588096,23.572847
49,mse,15,0.075,8.607934,25.37738
49,mse,15,0.1,12.334598,23.834452
49,mse,15,0.15,18.047422,23.21912
49,mae,16,0.05,8.652821,20.107548
49,mae,16,0.075,11.856574,20.495792
49,mae,16,0.1,14.438991,20.332975
49,mae,16,0.15,18.009741,20.265251
49,mse,16,0.05,4.811627,23.536606
49,mse,16,0.075,8.450272,24.257479
49,mse,16,0.1,12.239933,23.217083
49,mse,16,0.15,18.404703,22.965748
49,mae,17,0.05,8.520586,19.524345
49,mae,17,0.075,12.033733,20.892738
49,mae,17,0.1,14.680582,20.47459
49,mae,17,0.15,18.031206,19.833939
49,mse,17,0.05,4.590679,22.631847
49,mse,17,0.075,9.023873,24.947964
49,mse,17,0.1,12.826735,23.641273
49,mse,17,0.15,18.703911,21.655697
49,mae,18,0.05,8.558619,19.515934
49,mae,18,0.075,12.565382,20.287373
49,mae,18,0.1,14.556778,20.486988
49,mae,18,0.15,18.159191,19.147532
49,mse,18,0.05,4.697214,22.675827
49,mse,18,0.075,9.782227,23.63916
49,mse,18,0.1,12.691776,23.613811
49,mse,18,0.15,18.825966,20.457787
49,mae,19,0.05,8.681937,19.939365
49,mae,19,0.075,12.591534,20.208992
49,mae,19,0.1,14.189255,20.30698
49,mae,19,0.15,17.584965,19.130495
49,mse,19,0.05,4.813607,23.486176
49,mse,19,0.075,9.47929,23.798489
49,mse,19,0.1,11.954535,23.267265
49,mse,19,0.15,18.263567,20.475128
49,mae,20,0.05,8.238768,19.544426
49,mae,20,0.075,11.978436,19.765932
49,mae,20,0.1,13.701193,19.528503
49,mae,20,0.15,17.329569,18.674028
49,mse,20,0.05,4.38778,22.927597
49,mse,20,0.075,8.761973,22.607826
49,mse,20,0.1,11.370255,22.145004
49,mse,20,0.15,17.629919,19.910969
49,mae,21,0.05,7.977404,20.132244
49,mae,21,0.075,11.310503,19.847046
49,mae,21,0.1,13.40071,19.979969
49,mae,21,0.15,16.765625,18.201178
49,mse,21,0.05,4.25907,23.895393
49,mse,21,0.075,8.126434,23.208736
49,mse,21,0.1,11.173759,22.762138
49,mse,21,0.15,16.392513,19.681538
49,mae,22,0.05,8.035004,20.45451
49,mae,22,0.075,11.24434,19.904011
49,mae,22,0.1,13.343006,19.326263
49,mae,22,0.15,16.118801,18.010592
49,mse,22,0.05,4.162653,24.573755
49,mse,22,0.075,7.846981,23.651917
49,mse,22,0.1,10.583662,22.438622
49,mse,22,0.15,15.151875,19.47102
49,mae,23,0.05,7.899192,20.332314
49,mae,23,0.075,10.748201,20.213909
49,mae,23,0.1,13.202084,20.349319
49,mae,23,0.15,16.422707,18.721272
49,mse,23,0.05,4.050625,24.247187
49,mse,23,0.075,7.125068,24.522167
49,mse,23,0.1,10.420315,24.332405
49,mse,23,0.15,15.636906,21.262463
50,mae,0,0.05,6.983533,19.644571
50,mae,0,0.075,11.214251,19.045069
50,mae,0,0.1,12.598832,19.080257
50,mae,0,0.15,16.108536,17.928005
50,mse,0,0.05,3.212888,24.355463
50,mse,0,0.075,8.147771,23.193214
50,mse,0,0.1,10.099758,23.297527
50,mse,0,0.15,15.698414,21.151192
50,mae,1,0.05,7.552549,19.28619
50,mae,1,0.075,11.383898,19.153866
50,mae,1,0.1,13.565792,19.287693
50,mae,1,0.15,16.435545,18.529583
50,mse,1,0.05,3.71141,23.674042
50,mse,1,0.075,8.46963,23.479584
50,mse,1,0.1,11.348524,23.589346
50,mse,1,0.15,16.275936,22.06361
50,mae,2,0.05,7.759726,19.189198
50,mae,2,0.075,11.855704,19.412529
50,mae,2,0.1,14.136447,19.205982
50,mae,2,0.15,17.164375,18.415646
50,mse,2,0.05,4.080825,23.596355
50,mse,2,0.075,8.500959,23.894777
50,mse,2,0.1,12.033363,23.368343
50,mse,2,0.15,16.946625,22.146439
50,mae,3,0.05,7.817692,19.36021
50,mae,3,0.075,12.477162,19.788038
50,mae,3,0.1,14.527204,19.798645
50,mae,3,0.15,17.538486,19.087807
50,mse,3,0.05,4.092135,24.353996
50,mse,3,0.075,9.440632,24.629469
50,mse,3,0.1,12.589695,24.519115
50,mse,3,0.15,17.578587,22.863375
50,mae,4,0.05,7.822041,19.635815
50,mae,4,0.075,12.392612,19.853165
50,mae,4,0.1,14.374774,20.129013
50,mae,4,0.15,17.526302,19.367958
50,mse,4,0.05,4.13139,24.428072
50,mse,4,0.075,9.660643,24.470692
50,mse,4,0.1,12.835715,24.810452
50,mse,4,0.15,17.779181,23.562656
50,mae,5,0.05,7.426909,19.912327
50,mae,5,0.075,12.409663,20.260281
50,mae,5,0.1,14.512852,20.403042
50,mae,5,0.15,17.809933,19.949432
50,mse,5,0.05,3.987905,24.865433
50,mse,5,0.075,10.015415,25.334955
50,mse,5,0.1,12.99474,25.575874
50,mse,5,0.15,18.420435,24.659794
50,mae,6,0.05,7.563441,19.692261
50,mae,6,0.075,11.766304,19.929438
50,mae,6,0.1,14.570541,20.146265
50,mae,6,0.15,18.158951,20.266033
50,mse,6,0.05,4.00543,24.523218
50,mse,6,0.075,9.297455,24.59824
50,mse,6,0.1,13.322845,25.054699
50,mse,6,0.15,18.960052,24.996897
50,mae,7,0.05,6.983099,19.48085
50,mae,7,0.075,11.348624,19.880756
50,mae,7,0.1,14.052265,20.274048
50,mae,7,0.15,17.814701,20.16785
50,mse,7,0.05,3.581182,23.611128
50,mse,7,0.075,8.545506,24.404028
50,mse,7,0.1,12.29073,25.161335
50,mse,7,0.15,18.118961,24.481129
50,mae,8,0.05,7.220778,19.282146
50,mae,8,0.075,11.413179,19.44677
50,mae,8,0.1,13.741995,19.713387
50,mae,8,0.15,17.463219,19.927422
50,mse,8,0.05,3.715694,23.701462
50,mse,8,0.075,8.472153,23.526806
50,mse,8,0.1,11.948593,23.787361
50,mse,8,0.15,17.626476,23.754538
50,mae,9,0.05,7.556986,18.913456
50,mae,9,0.075,11.198001,19.586197
50,mae,9,0.1,13.329597,19.441032
50,mae,9,0.15,17.415077,19.633781
50,mse,9,0.05,4.040043,22.726063
50,mse,9,0.075,8.248514,23.328835
50,mse,9,0.1,11.447573,23.028107
50,mse,9,0.15,17.458302,22.669441
50,mae,10,0.05,7.073052,18.615246
50,mae,10,0.075,10.724609,19.232889
50,mae,10,0.1,13.351954,19.686052
50,mae,10,0.15,17.48304,19.303453
50,mse,10,0.05,3.696087,21.707928
50,mse,10,0.075,7.694633,22.852587
50,mse,10,0.1,11.203211,23.31661
50,mse,10,0.15,17.59606,21.533476
50,mae,11,0.05,6.961599,18.827543
50,mae,11,0.075,11.247061,19.361923
50,mae,11,0.1,13.042284,19.699707
50,mae,11,0.15,17.585476,19.361141
50,mse,11,0.05,3.493002,22.043013
50,mse,11,0.075,8.253293,22.7341
50,mse,11,0.1,10.275734,22.83242
