batch_index,metric,tau,area,comp,suff
90,mae,3,0.05,3.85117,15.949575
90,mae,3,0.075,4.476096,16.307922
90,mae,3,0.1,5.131553,16.721731
90,mae,3,0.15,6.400463,16.618904
90,mse,3,0.05,1.294739,18.034285
90,mse,3,0.075,1.744248,18.276363
90,mse,3,0.1,2.188186,18.618473
90,mse,3,0.15,3.482873,17.45141
90,mae,4,0.05,4.233091,16.606066
90,mae,4,0.075,4.825901,17.050501
90,mae,4,0.1,5.426315,17.259354
90,mae,4,0.15,6.974078,17.113264
90,mse,4,0.05,1.486078,19.173687
90,mse,4,0.075,1.843714,19.638666
90,mse,4,0.1,2.341335,19.920994
90,mse,4,0.15,3.809137,18.966898
90,mae,5,0.05,3.732872,16.210489
90,mae,5,0.075,5.675789,17.632309
90,mae,5,0.1,6.105419,17.392139
90,mae,5,0.15,7.554616,16.172203
90,mse,5,0.05,1.274766,17.23448
90,mse,5,0.075,2.554505,19.16703
90,mse,5,0.1,2.806365,18.996199
90,mse,5,0.15,3.801821,17.824347
90,mae,6,0.05,3.544156,16.524864
90,mae,6,0.075,5.255075,16.214832
90,mae,6,0.1,5.75929,16.410057
90,mae,6,0.15,7.695239,17.260159
90,mse,6,0.05,1.262872,18.087347
90,mse,6,0.075,2.156057,17.694487
90,mse,6,0.1,2.450273,17.625023
90,mse,6,0.15,4.185278,19.505276
90,mae,7,0.05,3.083225,16.285233
90,mae,7,0.075,4.944338,15.710224
90,mae,7,0.1,5.429859,16.690769
90,mae,7,0.15,7.553632,15.578218
90,mse,7,0.05,0.926354,17.9216
90,mse,7,0.075,1.815371,16.745338
90,mse,7,0.1,2.213981,18.134531
90,mse,7,0.15,3.896991,16.505236
90,mae,8,0.05,3.082986,16.985165
90,mae,8,0.075,4.601453,16.483992
90,mae,8,0.1,5.343586,16.282448
90,mae,8,0.15,7.176757,15.575716
90,mse,8,0.05,0.8774,18.375988
90,mse,8,0.075,1.688547,18.033562
90,mse,8,0.1,2.06913,17.761995
90,mse,8,0.15,3.717625,16.340227
90,mae,9,0.05,3.009616,17.317394
90,mae,9,0.075,4.148956,16.93228
90,mae,9,0.1,5.007276,16.057491
90,mae,9,0.15,5.93129,15.584343
90,mse,9,0.05,0.704417,18.732201
90,mse,9,0.075,1.431688,18.335279
90,mse,9,0.1,1.833134,16.89719
90,mse,9,0.15,2.578112,16.666941
90,mae,10,0.05,3.192365,16.861572
90,mae,10,0.075,3.939048,17.209534
90,mae,10,0.1,4.048455,17.49741
90,mae,10,0.15,5.378097,17.127991
90,mse,10,0.05,0.782651,16.911461
90,mse,10,0.075,1.19326,17.889791
90,mse,10,0.1,1.259078,18.989756
90,mse,10,0.15,2.033406,19.909056
90,mae,11,0.05,2.882575,16.889282
90,mae,11,0.075,3.723454,17.604519
90,mae,11,0.1,3.941174,17.856098
90,mae,11,0.15,5.431993,17.324121
90,mse,11,0.05,0.692367,17.329283
90,mse,11,0.075,1.067501,19.45335
90,mse,11,0.1,1.202316,19.958462
90,mse,11,0.15,1.943713,20.393822
90,mae,12,0.05,2.946812,17.453466
90,mae,12,0.075,3.79192,17.957926
90,mae,12,0.1,4.220131,18.005421
90,mae,12,0.15,4.820142,17.908829
90,mse,12,0.05,0.765374,19.010746
90,mse,12,0.075,1.11467,19.831703
90,mse,12,0.1,1.331145,20.29476
90,mse,12,0.15,1.578131,20.452892
90,mae,13,0.05,2.566615,17.536415
90,mae,13,0.075,4.259529,17.444271
90,mae,13,0.1,4.674235,17.145906
90,mae,13,0.15,5.965539,16.20507
90,mse,13,0.05,0.682515,19.289913
90,mse,13,0.075,1.354674,18.726271
90,mse,13,0.1,1.622652,18.42836
90,mse,13,0.15,2.633155,17.634853
90,mae,14,0.05,2.973181,17.509779
90,mae,14,0.075,4.164742,17.552608
90,mae,14,0.1,4.655056,16.850578
90,mae,14,0.15,6.479584,16.887531
90,mse,14,0.05,0.72835,19.529762
90,mse,14,0.075,1.32533,19.124298
90,mse,14,0.1,1.758899,18.492004
90,mse,14,0.15,2.844253,19.232159
90,mae,15,0.05,2.852881,18.120726
90,mae,15,0.075,4.426007,17.813601
90,mae,15,0.1,4.637798,17.468613
90,mae,15,0.15,6.152497,16.74296
90,mse,15,0.05,0.733917,21.201675
90,mse,15,0.075,1.442126,20.90414
90,mse,15,0.1,1.608238,20.312321
90,mse,15,0.15,2.425196,19.23756
90,mae,16,0.05,3.511576,17.93045
90,mae,16,0.075,4.803838,17.492533
90,mae,16,0.1,4.897253,17.025389
90,mae,16,0.15,7.330651,15.036833
90,mse,16,0.05,1.035993,21.097885
90,mse,16,0.075,1.553338,20.281525
90,mse,16,0.1,1.685301,19.428295
90,mse,16,0.15,3.496257,15.617457
90,mae,17,0.05,3.76969,17.548382
90,mae,17,0.075,5.156518,17.078657
90,mae,17,0.1,5.257005,15.987477
90,mae,17,0.15,7.231082,15.044641
90,mse,17,0.05,1.256875,20.061752
90,mse,17,0.075,2.054298,19.697495
90,mse,17,0.1,1.893565,17.964634
90,mse,17,0.15,3.468432,15.238621
90,mae,18,0.05,3.105438,17.39031
90,mae,18,0.075,4.662908,17.014742
90,mae,18,0.1,5.315516,15.545311
90,mae,18,0.15,6.281611,13.623259
90,mse,18,0.05,0.839055,19.418877
90,mse,18,0.075,1.610385,19.094017
90,mse,18,0.1,2.000886,16.174671
90,mse,18,0.15,2.737299,12.437771
90,mae,19,0.05,3.366544,17.574936
90,mae,19,0.075,4.013508,16.769241
90,mae,19,0.1,4.379692,14.758469
90,mae,19,0.15,6.145521,14.119008
90,mse,19,0.05,0.922513,19.695686
90,mse,19,0.075,1.126029,18.513651
90,mse,19,0.1,1.375939,14.52917
90,mse,19,0.15,2.821503,13.406579
90,mae,20,0.05,2.754616,17.479788
90,mae,20,0.075,3.903676,16.266861
90,mae,20,0.1,5.043543,15.833404
90,mae,20,0.15,6.234662,14.467314
90,mse,20,0.05,0.687853,20.292883
90,mse,20,0.075,1.168475,17.877342
90,mse,20,0.1,1.854784,16.804111
90,mse,20,0.15,3.022993,13.762148
90,mae,21,0.05,3.264099,18.38335
90,mae,21,0.075,4.551826,17.184959
90,mae,21,0.1,5.355742,15.767181
90,mae,21,0.15,6.287701,14.607702
90,mse,21,0.05,0.84083,21.606979
90,mse,21,0.075,1.676022,19.904099
90,mse,21,0.1,2.08608,16.794971
90,mse,21,0.15,2.945393,13.710855
90,mae,22,0.05,3.841573,18.217001
90,mae,22,0.075,4.399153,17.409962
90,mae,22,0.1,4.989212,16.831522
90,mae,22,0.15,7.00415,14.759005
90,mse,22,0.05,1.188626,20.89399
90,mse,22,0.075,1.488812,20.067596
90,mse,22,0.1,1.880831,18.610588
90,mse,22,0.15,3.542834,14.156097
90,mae,23,0.05,3.512815,18.138351
90,mae,23,0.075,3.875238,18.470318
90,mae,23,0.1,4.456787,17.406904
90,mae,23,0.15,6.27646,16.036564
90,mse,23,0.05,1.151358,20.557037
90,mse,23,0.075,1.243182,20.966448
90,mse,23,0.1,1.516937,18.999542
90,mse,23,0.15,2.704954,15.970777
91,mae,0,0.05,6.630735,18.515594
91,mae,0,0.075,7.110764,18.513535
91,mae,0,0.1,7.170537,17.30234
91,mae,0,0.15,9.589993,14.272019
91,mse,0,0.05,3.25515,21.098644
91,mse,0,0.075,3.678384,20.434692
91,mse,0,0.1,3.600878,18.604023
91,mse,0,0.15,5.789271,13.222532
91,mae,1,0.05,6.256613,18.24333
91,mae,1,0.075,7.041632,17.178869
91,mae,1,0.1,8.330342,17.036736
91,mae,1,0.15,9.429722,14.321252
91,mse,1,0.05,3.072689,20.233669
91,mse,1,0.075,3.444655,18.228115
91,mse,1,0.1,4.472865,18.04784
91,mse,1,0.15,5.512317,13.378511
91,mae,2,0.05,6.029338,17.633434
91,mae,2,0.075,7.042276,16.29723
91,mae,2,0.1,7.560186,15.97932
91,mae,2,0.15,9.314268,14.741756
91,mse,2,0.05,2.877949,18.828449
91,mse,2,0.075,3.637921,16.253277
91,mse,2,0.1,4.144384,16.090292
91,mse,2,0.15,5.841876,14.599184
91,mae,3,0.05,6.286078,17.074682
91,mae,3,0.075,7.046482,16.383932
91,mae,3,0.1,7.759099,16.20256
91,mae,3,0.15,9.034387,14.347334
91,mse,3,0.05,3.264515,17.392248
91,mse,3,0.075,3.616365,16.509888
91,mse,3,0.1,4.630257,17.1968
91,mse,3,0.15,5.60294,14.20575
91,mae,4,0.05,6.409545,17.610697
91,mae,4,0.075,7.604253,15.681434
91,mae,4,0.1,7.804513,16.031336
91,mae,4,0.15,8.596111,15.667162
91,mse,4,0.05,3.369134,18.334511
91,mse,4,0.075,4.554479,14.907351
91,mse,4,0.1,4.475745,15.755815
91,mse,4,0.15,4.998443,15.886976
91,mae,5,0.05,6.283607,17.70575
91,mae,5,0.075,7.229536,16.183372
91,mae,5,0.1,7.774709,14.95105
91,mae,5,0.15,9.123183,14.133122
91,mse,5,0.05,3.353619,18.916203
91,mse,5,0.075,4.059494,15.91206
91,mse,5,0.1,4.30395,14.164847
91,mse,5,0.15,5.900828,12.925928
91,mae,6,0.05,6.016945,17.715998
91,mae,6,0.075,7.190864,17.380577
91,mae,6,0.1,7.953635,15.356674
91,mae,6,0.15,8.92438,13.759086
91,mse,6,0.05,3.230757,18.792206
91,mse,6,0.075,4.190125,18.31279
91,mse,6,0.1,4.953496,14.385664
91,mse,6,0.15,5.851331,11.886373
91,mae,7,0.05,6.82966,17.488108
91,mae,7,0.075,7.433888,16.253292
91,mae,7,0.1,7.94943,16.293404
91,mae,7,0.15,9.506191,15.499667
91,mse,7,0.05,4.058526,18.093224
91,mse,7,0.075,4.423117,16.35829
91,mse,7,0.1,5.153837,15.892548
91,mse,7,0.15,6.68474,14.577056
91,mae,8,0.05,6.809007,17.332672
91,mae,8,0.075,7.761473,17.071325
91,mae,8,0.1,8.407041,17.144138
91,mae,8,0.15,9.137198,16.220547
91,mse,8,0.05,3.925518,17.643297
91,mse,8,0.075,5.145064,17.423731
91,mse,8,0.1,5.376451,18.027597
91,mse,8,0.15,6.346073,15.911659
91,mae,9,0.05,5.52113,19.378014
91,mae,9,0.075,6.805479,18.383865
91,mae,9,0.1,7.940195,18.897591
91,mae,9,0.15,10.392917,16.328915
91,mse,9,0.05,2.813011,21.971905
91,mse,9,0.075,3.66584,20.608973
91,mse,9,0.1,4.854598,21.332462
91,mse,9,0.15,7.423683,16.232565
91,mae,10,0.05,5.537334,17.987047
91,mae,10,0.075,7.290133,17.790733
91,mae,10,0.1,8.464802,18.240562
91,mae,10,0.15,9.477744,17.255135
91,mse,10,0.05,2.793101,19.012619
91,mse,10,0.075,4.13249,18.567101
91,mse,10,0.1,5.083119,20.198872
91,mse,10,0.15,5.763513,18.387489
91,mae,11,0.05,4.844937,18.722889
91,mae,11,0.075,5.687436,17.642815
91,mae,11,0.1,7.598102,17.751442
91,mae,11,0.15,9.511774,17.883488
91,mse,11,0.05,1.777298,20.882658
91,mse,11,0.075,2.035853,18.903763
91,mse,11,0.1,3.749458,19.433502
91,mse,11,0.15,5.89637,19.791227
91,mae,12,0.05,4.521843,18.72196
91,mae,12,0.075,5.511615,18.583965
91,mae,12,0.1,6.786572,18.048254
91,mae,12,0.15,7.193746,17.983206
91,mse,12,0.05,1.718889,21.473658
91,mse,12,0.075,1.992716,21.352379
91,mse,12,0.1,2.814837,20.298159
91,mse,12,0.15,3.131882,20.245403
91,mae,13,0.05,4.308131,18.695498
91,mae,13,0.075,5.343185,18.514252
91,mae,13,0.1,6.023822,18.405445
91,mae,13,0.15,7.140765,17.237328
91,mse,13,0.05,1.571742,20.9291
91,mse,13,0.075,1.952497,22.083191
91,mse,13,0.1,2.319001,21.707495
91,mse,13,0.15,3.049157,19.546331
91,mae,14,0.05,4.403752,17.977152
91,mae,14,0.075,5.040298,17.284779
91,mae,14,0.1,7.16146,17.690817
91,mae,14,0.15,8.614706,17.16971
91,mse,14,0.05,1.73179,19.708624
91,mse,14,0.075,1.965825,19.31377
91,mse,14,0.1,4.105289,19.616734
91,mse,14,0.15,5.032861,19.138567
91,mae,15,0.05,5.116451,18.768658
91,mae,15,0.075,5.914204,17.819572
91,mae,15,0.1,6.980901,16.522297
91,mae,15,0.15,8.883852,15.72904
91,mse,15,0.05,2.821373,21.489105
91,mse,15,0.075,3.361518,19.719687
91,mse,15,0.1,4.00456,18.150467
91,mse,15,0.15,5.80284,16.283184
91,mae,16,0.05,5.144027,18.386538
91,mae,16,0.075,5.755813,17.450718
91,mae,16,0.1,6.410101,17.280582
91,mae,16,0.15,9.129974,15.588245
91,mse,16,0.05,2.807972,21.391178
91,mse,16,0.075,3.22617,20.055933
91,mse,16,0.1,3.548233,20.030972
91,mse,16,0.15,5.797959,16.908825
91,mae,17,0.05,4.190345,18.936954
91,mae,17,0.075,5.847807,18.261486
91,mae,17,0.1,6.411424,17.668472
91,mae,17,0.15,9.194754,15.414986
91,mse,17,0.05,1.440544,23.024485
91,mse,17,0.075,2.865265,21.479671
91,mse,17,0.1,3.40277,20.517204
91,mse,17,0.15,5.748339,16.555904
91,mae,18,0.05,4.477493,17.979195
91,mae,18,0.075,6.099387,18.573095
91,mae,18,0.1,7.15907,18.078014
91,mae,18,0.15,8.951508,15.492172
91,mse,18,0.05,1.670329,21.229027
91,mse,18,0.075,3.096059,22.119934
91,mse,18,0.1,3.699771,21.60899
91,mse,18,0.15,5.09374,17.315176
91,mae,19,0.05,4.296955,19.282137
91,mae,19,0.075,5.137757,17.876848
91,mae,19,0.1,6.365244,17.511486
91,mae,19,0.15,7.727648,16.303688
91,mse,19,0.05,1.597706,23.187136
91,mse,19,0.075,2.039266,21.073769
91,mse,19,0.1,2.637646,21.426834
91,mse,19,0.15,3.687693,19.237633
91,mae,20,0.05,4.102796,19.067417
91,mae,20,0.075,5.37464,18.310093
91,mae,20,0.1,6.422496,17.604706
91,mae,20,0.15,9.133101,14.571506
91,mse,20,0.05,1.535398,23.020233
91,mse,20,0.075,2.212824,21.97324
91,mse,20,0.1,2.723908,21.328243
91,mse,20,0.15,5.245953,14.971297
91,mae,21,0.05,7.243529,17.51762
91,mae,21,0.075,7.909632,15.959338
91,mae,21,0.1,8.570637,15.174508
91,mae,21,0.15,8.950503,15.184159
91,mse,21,0.05,3.980984,18.748978
91,mse,21,0.075,4.514663,16.616985
91,mse,21,0.1,4.690811,15.38381
91,mse,21,0.15,5.296108,15.383128
91,mae,22,0.05,7.179661,17.879383
91,mae,22,0.075,7.481829,16.572298
91,mae,22,0.1,7.836464,16.045042
91,mae,22,0.15,8.583494,15.233899
91,mse,22,0.05,3.893587,19.409555
91,mse,22,0.075,3.726014,17.755144
91,mse,22,0.1,4.18927,16.883291
91,mse,22,0.15,4.766994,15.654455
91,mae,23,0.05,6.512814,17.941988
91,mae,23,0.075,7.667286,17.245787
91,mae,23,0.1,8.068886,17.125832
91,mae,23,0.15,9.491611,15.756187
91,mse,23,0.05,3.077701,19.219486
91,mse,23,0.075,4.007666,18.925291
91,mse,23,0.1,4.349053,18.508907
91,mse,23,0.15,6.106963,16.716963
92,mae,0,0.05,7.792725,18.590309
92,mae,0,0.075,7.884532,18.982714
92,mae,0,0.1,8.341281,19.905777
92,mae,0,0.15,8.91552,19.771179
92,mse,0,0.05,4.904746,19.823629
92,mse,0,0.075,4.731916,20.584217
92,mse,0,0.1,5.099785,22.289286
92,mse,0,0.15,5.501435,21.97625
92,mae,1,0.05,7.537377,18.397366
92,mae,1,0.075,8.127893,18.955399
92,mae,1,0.1,7.924826,18.900789
92,mae,1,0.15,8.860367,18.143332
92,mse,1,0.05,4.27942,19.731936
92,mse,1,0.075,5.031647,20.654423
92,mse,1,0.1,4.844116,20.737743
92,mse,1,0.15,5.669844,19.319191
92,mae,2,0.05,7.742555,17.852903
92,mae,2,0.075,9.102046,18.40748
92,mae,2,0.1,8.020322,17.897987
92,mae,2,0.15,9.100822,18.222672
92,mse,2,0.05,4.446761,18.960464
92,mse,2,0.075,5.68787,19.995659
92,mse,2,0.1,4.628612,19.303682
92,mse,2,0.15,6.105682,19.301285
92,mae,3,0.05,8.120215,18.153629
92,mae,3,0.075,7.702254,18.258242
92,mae,3,0.1,7.909018,17.298225
92,mae,3,0.15,8.970912,16.685505
92,mse,3,0.05,4.697709,19.44339
92,mse,3,0.075,4.789294,19.755148
92,mse,3,0.1,4.774436,18.008478
92,mse,3,0.15,5.331209,16.413963
92,mae,4,0.05,7.877799,17.868732
92,mae,4,0.075,7.746413,17.216045
92,mae,4,0.1,7.440576,16.823036
92,mae,4,0.15,8.151644,14.936876
92,mse,4,0.05,4.334122,18.950647
92,mse,4,0.075,4.5234,17.830254
92,mse,4,0.1,4.625297,16.777779
92,mse,4,0.15,5.080093,14.024858
92,mae,5,0.05,7.472171,17.606178
92,mae,5,0.075,7.320148,16.365999
92,mae,5,0.1,8.014524,16.32728
92,mae,5,0.15,8.806211,14.218745
92,mse,5,0.05,4.002301,18.48785
92,mse,5,0.075,4.27653,16.277697
92,mse,5,0.1,5.064156,15.444985
92,mse,5,0.15,5.658546,11.960723
92,mae,6,0.05,7.518044,17.82774
92,mae,6,0.075,7.645288,15.863393
92,mae,6,0.1,7.942078,15.594934
92,mae,6,0.15,9.412859,13.850677
92,mse,6,0.05,4.033251,19.040375
92,mse,6,0.075,4.239023,15.565527
92,mse,6,0.1,4.534196,14.488635
92,mse,6,0.15,6.428285,11.683427
92,mae,7,0.05,8.333643,17.025064
92,mae,7,0.075,8.497751,16.178625
92,mae,7,0.1,8.252106,15.378253
92,mae,7,0.15,9.735782,12.600293
92,mse,7,0.05,4.705623,17.637894
92,mse,7,0.075,4.759084,15.914242
92,mse,7,0.1,4.668297,14.845388
92,mse,7,0.15,6.411342,9.921385
92,mae,8,0.05,8.73015,16.103729
92,mae,8,0.075,9.407536,15.480039
92,mae,8,0.1,9.086076,14.125944
92,mae,8,0.15,9.391689,12.744049
92,mse,8,0.05,5.120397,15.841615
92,mse,8,0.075,5.527562,14.738204
92,mse,8,0.1,5.519327,12.382461
92,mse,8,0.15,6.254626,10.281639
92,mae,9,0.05,8.504403,17.331804
92,mae,9,0.075,9.683253,14.908176
92,mae,9,0.1,9.897242,14.123943
92,mae,9,0.15,9.783041,12.676672
92,mse,9,0.05,5.04283,18.798637
92,mse,9,0.075,5.77642,13.668648
92,mse,9,0.1,6.102811,12.23955
92,mse,9,0.15,6.564062,10.059024
92,mae,10,0.05,8.470222,17.958481
92,mae,10,0.075,9.862434,15.87615
92,mae,10,0.1,10.345564,15.051033
92,mae,10,0.15,9.427233,13.514007
92,mse,10,0.05,4.946111,19.612902
92,mse,10,0.075,5.927636,15.891586
92,mse,10,0.1,6.62078,15.042654
92,mse,10,0.15,6.47333,11.787003
92,mae,11,0.05,8.513081,17.78544
92,mae,11,0.075,9.978725,15.934696
92,mae,11,0.1,10.097323,15.472425
92,mae,11,0.15,10.688119,13.116106
92,mse,11,0.05,4.916343,19.201424
92,mse,11,0.075,6.175271,16.270767
92,mse,11,0.1,6.777212,15.2365
92,mse,11,0.15,8.370252,11.829241
92,mae,12,0.05,8.704868,17.589607
92,mae,12,0.075,9.967987,17.208494
92,mae,12,0.1,10.299284,15.812557
92,mae,12,0.15,11.378796,13.107279
92,mse,12,0.05,5.038577,18.953447
92,mse,12,0.075,6.189426,17.835114
92,mse,12,0.1,7.084831,15.438715
92,mse,12,0.15,9.216469,11.677266
92,mae,13,0.05,9.409765,17.010382
92,mae,13,0.075,10.387369,15.884768
92,mae,13,0.1,9.724582,15.928146
92,mae,13,0.15,11.179819,13.171558
92,mse,13,0.05,5.748796,17.969044
92,mse,13,0.075,6.885871,15.651934
92,mse,13,0.1,6.339751,15.556234
92,mse,13,0.15,8.906793,11.70504
92,mae,14,0.05,9.509024,16.424469
92,mae,14,0.075,10.632413,16.432629
92,mae,14,0.1,11.069623,15.842824
92,mae,14,0.15,11.711081,12.479988
92,mse,14,0.05,5.859473,17.125015
92,mse,14,0.075,7.289111,15.705169
92,mse,14,0.1,7.65228,14.876871
92,mse,14,0.15,9.066001,10.279232
92,mae,15,0.05,9.566885,16.076984
92,mae,15,0.075,11.539038,16.427906
92,mae,15,0.1,12.113804,15.666144
92,mae,15,0.15,13.543337,13.60857
92,mse,15,0.05,5.98404,16.465689
92,mse,15,0.075,8.15809,15.652006
92,mse,15,0.1,8.586898,14.555937
92,mse,15,0.15,10.649271,11.684608
92,mae,16,0.05,9.521332,15.812969
92,mae,16,0.075,10.934315,16.721733
92,mae,16,0.1,11.481365,16.271559
92,mae,16,0.15,13.209279,14.138287
92,mse,16,0.05,6.06157,15.67445
92,mse,16,0.075,7.449031,16.056461
92,mse,16,0.1,8.0115,15.488685
92,mse,16,0.15,10.076681,12.029245
92,mae,17,0.05,9.386038,18.461514
92,mae,17,0.075,10.666891,17.501972
92,mae,17,0.1,10.862225,16.870441
92,mae,17,0.15,12.537921,13.846924
92,mse,17,0.05,5.573642,20.45982
92,mse,17,0.075,7.367602,18.57765
92,mse,17,0.1,7.538558,17.168869
92,mse,17,0.15,9.147152,11.978411
92,mae,18,0.05,9.763073,17.400454
92,mae,18,0.075,11.41618,17.805584
92,mae,18,0.1,10.575341,16.525856
92,mae,18,0.15,11.494455,14.235825
92,mse,18,0.05,5.866214,19.081125
92,mse,18,0.075,8.001066,18.603893
92,mse,18,0.1,7.358903,16.35791
92,mse,18,0.15,8.072087,12.237488
92,mae,19,0.05,9.722832,18.82922
92,mae,19,0.075,11.082727,18.472408
92,mae,19,0.1,10.761047,17.781294
92,mae,19,0.15,11.505753,14.713911
92,mse,19,0.05,6.038093,21.51582
92,mse,19,0.075,7.473556,20.209572
92,mse,19,0.1,7.272638,18.459841
92,mse,19,0.15,7.84832,12.62393
92,mae,20,0.05,9.782663,18.247698
92,mae,20,0.075,10.03653,18.830439
92,mae,20,0.1,10.799753,18.533264
92,mae,20,0.15,9.783227,16.608673
92,mse,20,0.05,6.101589,20.585011
92,mse,20,0.075,6.34132,20.679245
92,mse,20,0.1,6.993847,19.700365
92,mse,20,0.15,6.406945,15.510994
92,mae,21,0.05,8.492908,19.578232
92,mae,21,0.075,9.183939,18.799587
92,mae,21,0.1,9.791484,18.614662
92,mae,21,0.15,10.620527,17.235146
92,mse,21,0.05,5.079611,22.695549
92,mse,21,0.075,5.743113,20.954708
92,mse,21,0.1,5.973125,20.099525
92,mse,21,0.15,6.775473,16.653168
92,mae,22,0.05,9.067453,19.340229
92,mae,22,0.075,9.664885,19.47628
92,mae,22,0.1,10.038488,18.71151
92,mae,22,0.15,11.021044,18.151382
92,mse,22,0.05,5.689444,21.779877
92,mse,22,0.075,6.204341,21.266966
92,mse,22,0.1,6.296816,19.680286
92,mse,22,0.15,7.365544,17.992796
92,mae,23,0.05,8.629684,18.615997
92,mae,23,0.075,8.922159,19.473049
92,mae,23,0.1,9.83247,17.994923
92,mae,23,0.15,10.530907,16.951908
92,mse,23,0.05,5.278288,20.527338
92,mse,23,0.075,5.242702,21.107922
92,mse,23,0.1,6.194387,18.361073
92,mse,23,0.15,6.944706,15.70411
93,mae,0,0.05,8.073175,11.335478
93,mae,0,0.075,8.967102,10.602513
93,mae,0,0.1,9.646448,9.714109
93,mae,0,0.15,10.494921,9.229456
93,mse,0,0.05,5.900911,9.263563
93,mse,0,0.075,6.617703,7.577419
93,mse,0,0.1,7.411279,6.71917
93,mse,0,0.15,8.695934,6.107394
93,mae,1,0.05,7.930821,10.224955
93,mae,1,0.075,8.773895,10.705528
93,mae,1,0.1,9.017416,10.386772
93,mae,1,0.15,10.272209,9.728028
93,mse,1,0.05,5.891088,7.467393
93,mse,1,0.075,6.722946,7.765374
93,mse,1,0.1,6.849217,7.247293
93,mse,1,0.15,8.46589,6.407572
93,mae,2,0.05,7.723659,11.267038
93,mae,2,0.075,8.37248,11.751858
93,mae,2,0.1,8.708093,11.49125
93,mae,2,0.15,9.972081,10.122012
93,mse,2,0.05,5.745689,8.58047
93,mse,2,0.075,6.705014,9.263959
93,mse,2,0.1,7.093691,8.631716
93,mse,2,0.15,8.496058,6.81483
93,mae,3,0.05,7.354387,11.725367
93,mae,3,0.075,8.048524,11.15898
93,mae,3,0.1,9.078134,11.164778
93,mae,3,0.15,10.21341,10.590141
93,mse,3,0.05,5.492164,8.930636
93,mse,3,0.075,6.352514,8.452042
93,mse,3,0.1,7.493049,8.053566
93,mse,3,0.15,8.841387,7.360006
93,mae,4,0.05,7.082112,12.242112
93,mae,4,0.075,7.93926,12.026071
93,mae,4,0.1,8.375711,11.907886
93,mae,4,0.15,10.119432,11.253366
93,mse,4,0.05,5.039052,10.089695
93,mse,4,0.075,6.289749,9.86619
93,mse,4,0.1,6.830927,9.397704
93,mse,4,0.15,8.752799,7.888359
93,mae,5,0.05,6.929941,12.584953
93,mae,5,0.075,7.751479,12.621823
93,mae,5,0.1,8.320911,12.46979
93,mae,5,0.15,10.059869,12.688776
93,mse,5,0.05,5.105191,10.645313
93,mse,5,0.075,5.823062,10.39062
93,mse,5,0.1,6.293308,10.137067
93,mse,5,0.15,8.165091,10.317139
93,mae,6,0.05,6.004335,13.818188
93,mae,6,0.075,7.487172,13.362519
93,mae,6,0.1,8.178713,13.689054
93,mae,6,0.15,10.287232,13.85958
93,mse,6,0.05,4.303308,12.877073
93,mse,6,0.075,5.599466,12.064205
93,mse,6,0.1,6.013828,12.02367
93,mse,6,0.15,7.707356,12.379354
93,mae,7,0.05,5.508142,14.271129
93,mae,7,0.075,7.546277,14.028053
93,mae,7,0.1,8.294073,13.943703
93,mae,7,0.15,9.287523,14.037462
93,mse,7,0.05,3.326247,14.323623
93,mse,7,0.075,5.167701,13.8263
93,mse,7,0.1,5.306107,13.354511
93,mse,7,0.15,6.641948,13.356354
93,mae,8,0.05,5.548709,16.592606
93,mae,8,0.075,6.859208,15.888188
93,mae,8,0.1,7.525419,16.139025
93,mae,8,0.15,8.629842,14.383062
93,mse,8,0.05,3.328835,19.424664
93,mse,8,0.075,3.565955,17.62542
93,mse,8,0.1,4.419253,17.541374
93,mse,8,0.15,5.699542,14.98446
93,mae,9,0.05,5.250778,16.560551
93,mae,9,0.075,6.598109,16.142546
93,mae,9,0.1,6.882985,15.661791
93,mae,9,0.15,7.994987,15.328709
93,mse,9,0.05,2.59179,19.133232
93,mse,9,0.075,3.561199,18.132648
93,mse,9,0.1,3.73873,16.507858
93,mse,9,0.15,5.258425,15.621595
93,mae,10,0.05,5.12285,17.211468
93,mae,10,0.075,6.928216,17.099266
93,mae,10,0.1,6.930697,16.54837
93,mae,10,0.15,8.227136,16.41806
93,mse,10,0.05,2.541646,19.901871
93,mse,10,0.075,4.062551,19.420414
93,mse,10,0.1,3.871951,17.773335
93,mse,10,0.15,5.008057,17.100534
93,mae,11,0.05,4.202397,17.564207
93,mae,11,0.075,5.153488,17.516943
93,mae,11,0.1,6.336908,16.915239
93,mae,11,0.15,8.137239,16.721395
93,mse,11,0.05,2.24827,20.245523
93,mse,11,0.075,2.875065,20.191307
93,mse,11,0.1,3.562293,18.872108
93,mse,11,0.15,5.144771,17.955692
93,mae,12,0.05,4.032401,17.482063
93,mae,12,0.075,4.836987,17.816324
93,mae,12,0.1,5.022059,17.319042
93,mae,12,0.15,7.296384,15.937262
93,mse,12,0.05,2.145172,20.210697
93,mse,12,0.075,2.691722,20.410957
93,mse,12,0.1,2.748301,19.704367
93,mse,12,0.15,4.478633,16.852175
93,mae,13,0.05,3.646789,15.482109
93,mae,13,0.075,5.258909,15.450276
93,mae,13,0.1,5.514317,15.826602
93,mae,13,0.15,6.271051,14.873315
93,mse,13,0.05,2.031909,15.561902
93,mse,13,0.075,3.701716,15.585319
93,mse,13,0.1,3.874636,15.752056
93,mse,13,0.15,4.158978,14.530466
93,mae,14,0.05,4.600609,15.596473
