batch_index,metric,tau,area,comp,suff
34,mae,23,0.05,11.053726,15.570787
34,mae,23,0.075,13.555979,13.635555
34,mae,23,0.1,15.072,12.733059
34,mae,23,0.15,16.373966,11.058077
34,mse,23,0.05,8.32163,16.555298
34,mse,23,0.075,11.821653,12.480865
34,mse,23,0.1,14.201591,10.622511
34,mse,23,0.15,17.151802,8.020773
35,mae,0,0.05,6.937747,14.633245
35,mae,0,0.075,7.61172,13.576027
35,mae,0,0.1,8.235973,12.72014
35,mae,0,0.15,8.781199,10.41617
35,mse,0,0.05,3.778006,13.630672
35,mse,0,0.075,4.317899,11.833529
35,mse,0,0.1,4.944603,10.430725
35,mse,0,0.15,5.430299,7.069038
35,mae,1,0.05,6.569341,14.237835
35,mae,1,0.075,7.16645,13.301675
35,mae,1,0.1,7.730809,12.448103
35,mae,1,0.15,8.416168,10.763844
35,mse,1,0.05,3.564589,12.9081
35,mse,1,0.075,4.06203,11.303358
35,mse,1,0.1,4.523818,10.079935
35,mse,1,0.15,5.26159,7.73691
35,mae,2,0.05,6.204547,14.010915
35,mae,2,0.075,6.798355,12.294904
35,mae,2,0.1,7.08791,11.422318
35,mae,2,0.15,8.33651,10.023893
35,mse,2,0.05,3.413207,12.465941
35,mse,2,0.075,3.852003,9.812325
35,mse,2,0.1,4.17267,8.50905
35,mse,2,0.15,5.296867,6.523365
35,mae,3,0.05,6.527078,13.889441
35,mae,3,0.075,6.838654,12.465752
35,mae,3,0.1,7.318839,11.642254
35,mae,3,0.15,8.360913,9.55914
35,mse,3,0.05,3.721489,11.941422
35,mse,3,0.075,3.951355,9.765333
35,mse,3,0.1,4.258977,8.641512
35,mse,3,0.15,5.420855,5.930194
35,mae,4,0.05,6.517203,13.790693
35,mae,4,0.075,6.907688,11.824343
35,mae,4,0.1,7.377341,10.946426
35,mae,4,0.15,8.304208,8.925568
35,mse,4,0.05,3.634156,11.569098
35,mse,4,0.075,4.017664,8.748228
35,mse,4,0.1,4.545285,7.500856
35,mse,4,0.15,5.351856,5.097379
35,mae,5,0.05,6.154385,13.518993
35,mae,5,0.075,6.747162,12.070312
35,mae,5,0.1,6.997859,10.888899
35,mae,5,0.15,7.838205,8.754451
35,mse,5,0.05,3.336501,10.918572
35,mse,5,0.075,3.770328,9.050879
35,mse,5,0.1,3.991904,7.340422
35,mse,5,0.15,4.754095,5.095337
35,mae,6,0.05,5.879257,13.107729
35,mae,6,0.075,6.502494,11.95988
35,mae,6,0.1,6.939516,11.433895
35,mae,6,0.15,8.160239,9.469407
35,mse,6,0.05,3.179052,10.607416
35,mse,6,0.075,3.506287,8.796715
35,mse,6,0.1,3.921889,8.072522
35,mse,6,0.15,4.844731,5.85182
35,mae,7,0.05,6.183092,12.8351
35,mae,7,0.075,6.722224,11.761577
35,mae,7,0.1,7.32216,11.402946
35,mae,7,0.15,8.262494,10.055997
35,mse,7,0.05,3.307397,10.374288
35,mse,7,0.075,3.71011,8.651777
35,mse,7,0.1,4.224965,8.034398
35,mse,7,0.15,5.057486,6.254521
35,mae,8,0.05,6.572803,13.532544
35,mae,8,0.075,6.936919,12.117639
35,mae,8,0.1,7.541358,11.079451
35,mae,8,0.15,8.529803,9.399104
35,mse,8,0.05,3.584133,11.224774
35,mse,8,0.075,3.921085,8.902815
35,mse,8,0.1,4.248046,7.528822
35,mse,8,0.15,5.228127,5.547568
35,mae,9,0.05,6.362283,13.266703
35,mae,9,0.075,7.451138,12.104662
35,mae,9,0.1,7.944254,10.93913
35,mae,9,0.15,8.58908,9.538999
35,mse,9,0.05,3.413706,10.894297
35,mse,9,0.075,4.342062,9.029248
35,mse,9,0.1,4.77996,7.357494
35,mse,9,0.15,5.385307,5.594688
35,mae,10,0.05,6.14358,13.268188
35,mae,10,0.075,7.04663,11.483692
35,mae,10,0.1,7.646675,10.790545
35,mae,10,0.15,9.078724,9.469922
35,mse,10,0.05,3.216552,11.309204
35,mse,10,0.075,3.850611,8.489027
35,mse,10,0.1,4.537116,7.650213
35,mse,10,0.15,5.779825,5.956507
35,mae,11,0.05,6.202025,13.047287
35,mae,11,0.075,7.532275,11.743046
35,mae,11,0.1,8.294345,10.937042
35,mae,11,0.15,9.191153,9.160381
35,mse,11,0.05,3.161687,10.873489
35,mse,11,0.075,4.338113,9.134151
35,mse,11,0.1,4.973437,7.957257
35,mse,11,0.15,5.982025,5.565411
35,mae,12,0.05,6.140678,13.538973
35,mae,12,0.075,7.124071,11.908778
35,mae,12,0.1,8.352799,11.169174
35,mae,12,0.15,9.515756,9.762938
35,mse,12,0.05,2.827762,11.593132
35,mse,12,0.075,3.688532,8.861612
35,mse,12,0.1,4.922107,8.050306
35,mse,12,0.15,6.151864,6.405328
35,mae,13,0.05,6.422707,13.275234
35,mae,13,0.075,7.565092,11.974951
35,mae,13,0.1,8.142515,11.612076
35,mae,13,0.15,9.484163,9.310206
35,mse,13,0.05,3.172196,10.882896
35,mse,13,0.075,4.175178,8.995659
35,mse,13,0.1,4.544539,8.687318
35,mse,13,0.15,5.937811,5.845239
35,mae,14,0.05,5.979409,13.834827
35,mae,14,0.075,7.383197,11.931572
35,mae,14,0.1,8.052296,11.051815
35,mae,14,0.15,9.282273,9.2945
35,mse,14,0.05,2.659819,12.156608
35,mse,14,0.075,3.963952,9.00717
35,mse,14,0.1,4.760816,7.767827
35,mse,14,0.15,5.937211,5.681053
35,mae,15,0.05,5.669524,14.131283
35,mae,15,0.075,6.823936,12.76022
35,mae,15,0.1,7.734329,11.569143
35,mae,15,0.15,8.475513,9.685373
35,mse,15,0.05,2.578288,12.812057
35,mse,15,0.075,3.356611,10.588045
35,mse,15,0.1,4.008501,8.626871
35,mse,15,0.15,4.850619,6.418381
35,mae,16,0.05,5.623255,14.027544
35,mae,16,0.075,7.15932,13.096889
35,mae,16,0.1,7.49742,11.862797
35,mae,16,0.15,8.715225,10.687696
35,mse,16,0.05,2.512628,12.541826
35,mse,16,0.075,3.627746,11.020002
35,mse,16,0.1,3.900179,9.284081
35,mse,16,0.15,5.391034,7.436533
35,mae,17,0.05,6.166309,13.560062
35,mae,17,0.075,7.721786,12.843019
35,mae,17,0.1,8.102666,11.727893
35,mae,17,0.15,9.000728,10.788236
35,mse,17,0.05,2.87364,11.848711
35,mse,17,0.075,4.298795,10.64097
35,mse,17,0.1,4.618315,9.105061
35,mse,17,0.15,5.71353,7.614228
35,mae,18,0.05,5.998878,13.926692
35,mae,18,0.075,7.255666,13.340008
35,mae,18,0.1,7.714552,12.88315
35,mae,18,0.15,8.3222,10.72069
35,mse,18,0.05,2.906002,12.593505
35,mse,18,0.075,3.771461,11.719954
35,mse,18,0.1,4.123953,10.534081
35,mse,18,0.15,4.996359,7.605281
35,mae,19,0.05,6.052333,14.993479
35,mae,19,0.075,7.060533,13.804695
35,mae,19,0.1,7.469089,13.038305
35,mae,19,0.15,8.262571,10.705194
35,mse,19,0.05,2.810634,14.434161
35,mse,19,0.075,3.674353,12.432603
35,mse,19,0.1,4.140137,10.992178
35,mse,19,0.15,5.03633,7.254354
35,mae,20,0.05,7.10112,15.217314
35,mae,20,0.075,7.952932,14.410027
35,mae,20,0.1,8.446405,13.41876
35,mae,20,0.15,9.369606,11.367322
35,mse,20,0.05,3.736288,14.438198
35,mse,20,0.075,4.838668,12.773517
35,mse,20,0.1,5.197292,11.11576
35,mse,20,0.15,6.403479,8.230953
35,mae,21,0.05,7.434618,15.289285
35,mae,21,0.075,8.216957,14.067994
35,mae,21,0.1,8.683015,13.45249
35,mae,21,0.15,9.525356,11.213942
35,mse,21,0.05,4.179197,14.738774
35,mse,21,0.075,4.942129,12.186665
35,mse,21,0.1,5.286167,11.08592
35,mse,21,0.15,6.443511,8.083048
35,mae,22,0.05,7.748127,15.253544
35,mae,22,0.075,8.306111,14.136924
35,mae,22,0.1,8.822883,13.214272
35,mae,22,0.15,9.423979,10.584269
35,mse,22,0.05,4.335567,14.306141
35,mse,22,0.075,4.988897,12.423106
35,mse,22,0.1,5.601152,11.040889
35,mse,22,0.15,6.502164,7.291612
35,mae,23,0.05,7.192177,14.347318
35,mae,23,0.075,7.64926,13.450466
35,mae,23,0.1,8.010019,12.643888
35,mae,23,0.15,8.454132,10.534362
35,mse,23,0.05,3.956437,12.843275
35,mse,23,0.075,4.375341,11.03856
35,mse,23,0.1,4.815672,9.844722
35,mse,23,0.15,5.351127,7.012082
36,mae,0,0.05,8.521536,13.292249
36,mae,0,0.075,9.558868,11.655828
36,mae,0,0.1,10.083302,10.938774
36,mae,0,0.15,10.967661,8.822426
36,mse,0,0.05,6.048805,11.06566
36,mse,0,0.075,7.410202,8.521235
36,mse,0,0.1,7.932154,7.611641
36,mse,0,0.15,9.074189,5.124857
36,mae,1,0.05,7.655386,11.983923
36,mae,1,0.075,8.659641,10.785485
36,mae,1,0.1,9.394724,9.935368
36,mae,1,0.15,10.257403,8.288767
36,mse,1,0.05,5.062405,9.350148
36,mse,1,0.075,6.124846,7.403878
36,mse,1,0.1,7.16168,6.457053
36,mse,1,0.15,8.055088,4.536974
36,mae,2,0.05,7.666836,11.981327
36,mae,2,0.075,8.495489,10.51582
36,mae,2,0.1,9.113433,9.48867
36,mae,2,0.15,10.604359,8.181366
36,mse,2,0.05,5.123167,9.510132
36,mse,2,0.075,5.820591,7.389379
36,mse,2,0.1,6.366084,6.203465
36,mse,2,0.15,8.301152,4.493214
36,mae,3,0.05,7.668344,12.035408
36,mae,3,0.075,8.261796,10.533976
36,mae,3,0.1,9.031463,9.637875
36,mae,3,0.15,9.868331,8.260031
36,mse,3,0.05,5.398102,9.939249
36,mse,3,0.075,5.758111,7.765833
36,mse,3,0.1,6.598077,6.436018
36,mse,3,0.15,7.491877,4.710389
36,mae,4,0.05,7.83051,12.38262
36,mae,4,0.075,8.397713,10.989056
36,mae,4,0.1,8.872994,9.702562
36,mae,4,0.15,9.321897,8.439425
36,mse,4,0.05,4.987934,10.340439
36,mse,4,0.075,5.837936,8.069599
36,mse,4,0.1,6.08887,6.610943
36,mse,4,0.15,6.691458,5.015482
36,mae,5,0.05,7.635178,12.896243
36,mae,5,0.075,8.005333,11.149336
36,mae,5,0.1,8.570993,10.211004
36,mae,5,0.15,9.203847,8.272686
36,mse,5,0.05,4.975976,11.336662
36,mse,5,0.075,5.114395,8.720797
36,mse,5,0.1,5.734044,7.223333
36,mse,5,0.15,6.464452,4.970613
36,mae,6,0.05,7.570531,11.965251
36,mae,6,0.075,7.954515,10.75465
36,mae,6,0.1,8.470397,9.897665
36,mae,6,0.15,9.526547,7.86712
36,mse,6,0.05,4.740271,10.051821
36,mse,6,0.075,4.907073,8.149383
36,mse,6,0.1,5.560808,6.871446
36,mse,6,0.15,6.921424,4.520634
36,mae,7,0.05,7.692293,12.341002
36,mae,7,0.075,8.362603,10.942661
36,mae,7,0.1,9.042986,10.072861
36,mae,7,0.15,9.79686,7.811203
36,mse,7,0.05,4.900528,10.408051
36,mse,7,0.075,5.411518,8.20438
36,mse,7,0.1,6.389935,7.01523
36,mse,7,0.15,7.513251,4.187868
36,mae,8,0.05,8.033709,12.152851
36,mae,8,0.075,9.017391,10.707916
36,mae,8,0.1,10.003031,10.108362
36,mae,8,0.15,10.692014,8.133542
36,mse,8,0.05,5.654778,9.653192
36,mse,8,0.075,6.392829,7.364876
36,mse,8,0.1,7.280935,6.563519
36,mse,8,0.15,8.289225,4.326059
36,mae,9,0.05,7.611632,12.901882
36,mae,9,0.075,8.463883,11.800411
36,mae,9,0.1,9.45685,10.969064
36,mae,9,0.15,9.658632,9.154672
36,mse,9,0.05,4.804453,10.898462
36,mse,9,0.075,5.67621,9.259731
36,mse,9,0.1,6.531018,7.950097
36,mse,9,0.15,6.937171,5.503367
36,mae,10,0.05,6.9861,12.717993
36,mae,10,0.075,8.76143,11.594652
36,mae,10,0.1,8.942823,10.546115
36,mae,10,0.15,9.86783,8.874777
36,mse,10,0.05,3.936771,10.439615
36,mse,10,0.075,5.852183,8.725635
36,mse,10,0.1,6.055083,7.42075
36,mse,10,0.15,6.862784,5.134803
36,mae,11,0.05,6.835533,13.511084
36,mae,11,0.075,7.880171,12.237275
36,mae,11,0.1,8.91259,10.223788
36,mae,11,0.15,10.047308,9.030954
36,mse,11,0.05,3.608922,11.796093
36,mse,11,0.075,4.644121,9.80582
36,mse,11,0.1,5.945011,7.000095
36,mse,11,0.15,7.347036,5.42572
36,mae,12,0.05,6.78482,13.515253
36,mae,12,0.075,7.931054,12.311773
36,mae,12,0.1,9.010677,11.259327
36,mae,12,0.15,9.64102,9.20261
36,mse,12,0.05,3.38242,11.994913
36,mse,12,0.075,4.406072,9.95818
36,mse,12,0.1,5.741195,8.351953
36,mse,12,0.15,6.670963,5.477365
36,mae,13,0.05,6.696876,13.139881
36,mae,13,0.075,8.288946,11.556427
36,mae,13,0.1,8.931015,10.811265
36,mae,13,0.15,9.312469,8.966925
36,mse,13,0.05,3.335726,11.321289
36,mse,13,0.075,5.168461,8.839966
36,mse,13,0.1,6.105903,7.873439
36,mse,13,0.15,6.846844,5.219591
36,mae,14,0.05,7.020316,13.444552
36,mae,14,0.075,8.039967,11.469192
36,mae,14,0.1,8.990482,9.915707
36,mae,14,0.15,9.370382,8.486028
36,mse,14,0.05,3.797677,11.650934
36,mse,14,0.075,4.700495,8.555307
36,mse,14,0.1,6.087895,6.877467
36,mse,14,0.15,6.95492,5.166041
36,mae,15,0.05,7.625269,12.874296
36,mae,15,0.075,8.813694,11.522308
36,mae,15,0.1,9.567092,9.845716
36,mae,15,0.15,10.152612,8.595193
36,mse,15,0.05,4.3577,11.095648
36,mse,15,0.075,5.65256,9.422367
36,mse,15,0.1,6.699962,6.815031
36,mse,15,0.15,7.828487,5.335028
36,mae,16,0.05,7.570976,12.469774
36,mae,16,0.075,8.947857,11.042981
36,mae,16,0.1,9.785414,10.308516
36,mae,16,0.15,10.322036,8.667751
36,mse,16,0.05,4.484199,10.485948
36,mse,16,0.075,6.214468,8.747676
36,mse,16,0.1,7.453636,7.612649
36,mse,16,0.15,8.012383,5.235162
36,mae,17,0.05,7.445968,12.468191
36,mae,17,0.075,8.904468,11.428556
36,mae,17,0.1,9.420056,10.441911
36,mae,17,0.15,10.688025,8.521975
36,mse,17,0.05,4.637938,10.585047
36,mse,17,0.075,6.496941,9.014044
36,mse,17,0.1,7.213305,7.50137
36,mse,17,0.15,8.663328,4.980268
36,mae,18,0.05,7.771829,13.382065
36,mae,18,0.075,8.974176,11.933216
36,mae,18,0.1,9.434464,10.732274
36,mae,18,0.15,9.851269,8.36618
36,mse,18,0.05,5.101095,11.617296
36,mse,18,0.075,6.58879,9.285846
36,mse,18,0.1,7.283025,7.72261
36,mse,18,0.15,7.516518,4.920321
36,mae,19,0.05,7.676038,14.037654
36,mae,19,0.075,8.510869,11.738049
36,mae,19,0.1,9.196155,10.798641
36,mae,19,0.15,9.797199,8.791255
36,mse,19,0.05,5.661249,13.008009
36,mse,19,0.075,6.190252,9.189469
36,mse,19,0.1,6.863021,7.896629
36,mse,19,0.15,7.746977,5.376917
36,mae,20,0.05,8.328045,13.747199
36,mae,20,0.075,10.199783,11.420846
36,mae,20,0.1,10.56028,10.258147
36,mae,20,0.15,10.689721,8.80792
36,mse,20,0.05,5.913809,12.746817
36,mse,20,0.075,8.145756,8.900005
36,mse,20,0.1,7.997226,7.321781
36,mse,20,0.15,8.796988,5.51584
36,mae,21,0.05,9.401314,12.30397
36,mae,21,0.075,9.853904,11.01999
36,mae,21,0.1,10.29734,10.432673
36,mae,21,0.15,10.191124,8.145487
36,mse,21,0.05,7.200109,10.138661
36,mse,21,0.075,7.479353,8.392084
36,mse,21,0.1,8.21364,7.439079
36,mse,21,0.15,8.314851,4.796714
36,mae,22,0.05,9.515682,12.694778
36,mae,22,0.075,10.607611,11.168217
36,mae,22,0.1,10.638053,9.500046
36,mae,22,0.15,10.284524,7.814993
36,mse,22,0.05,7.449578,10.672818
36,mse,22,0.075,8.407498,8.578204
36,mse,22,0.1,8.38653,6.597719
36,mse,22,0.15,8.43302,4.404899
36,mae,23,0.05,9.504698,12.470568
36,mae,23,0.075,10.203852,10.594433
36,mae,23,0.1,10.804516,9.356122
36,mae,23,0.15,11.419214,8.036732
36,mse,23,0.05,7.576678,10.367222
36,mse,23,0.075,8.313499,7.571665
36,mse,23,0.1,9.150237,6.009228
36,mse,23,0.15,9.989827,4.538505
37,mae,0,0.05,16.350542,14.785717
37,mae,0,0.075,18.575569,12.825924
37,mae,0,0.1,19.978106,12.097805
37,mae,0,0.15,21.285864,9.704324
37,mse,0,0.05,18.82056,15.588692
37,mse,0,0.075,22.103962,11.306625
37,mse,0,0.1,24.715965,10.173239
37,mse,0,0.15,26.777109,6.398864
37,mae,1,0.05,15.923442,14.518486
37,mae,1,0.075,18.240881,13.04458
37,mae,1,0.1,19.452925,11.908875
37,mae,1,0.15,20.698006,9.767555
37,mse,1,0.05,18.639118,14.026808
37,mse,1,0.075,22.080673,11.45293
37,mse,1,0.1,23.809767,10.073597
37,mse,1,0.15,26.17927,6.688635
37,mae,2,0.05,16.560711,14.638006
37,mae,2,0.075,18.697763,13.180695
37,mae,2,0.1,20.179911,11.498537
37,mae,2,0.15,22.166531,9.429335
37,mse,2,0.05,19.110825,14.34443
37,mse,2,0.075,22.089928,11.526279
37,mse,2,0.1,24.171989,8.734825
37,mse,2,0.15,27.854385,5.984179
37,mae,3,0.05,16.698366,14.283183
37,mae,3,0.075,18.312836,12.925089
37,mae,3,0.1,19.984093,11.699356
37,mae,3,0.15,21.544762,9.535947
37,mse,3,0.05,19.669079,13.17876
37,mse,3,0.075,22.232359,10.468569
37,mse,3,0.1,24.463335,8.640409
37,mse,3,0.15,26.74395,5.967928
37,mae,4,0.05,16.830614,14.037935
37,mae,4,0.075,18.35396,13.228502
37,mae,4,0.1,19.245747,11.922464
37,mae,4,0.15,20.713909,9.666471
37,mse,4,0.05,20.046925,12.972016
37,mse,4,0.075,22.585909,11.56939
37,mse,4,0.1,23.074333,9.506184
37,mse,4,0.15,24.727432,6.831486
37,mae,5,0.05,16.923388,13.791892
37,mae,5,0.075,18.510164,13.112396
37,mae,5,0.1,19.988699,12.005123
37,mae,5,0.15,20.700623,9.454962
37,mse,5,0.05,19.83334,12.817028
37,mse,5,0.075,21.79764,11.659227
37,mse,5,0.1,24.494377,9.848746
37,mse,5,0.15,25.113249,6.515628
37,mae,6,0.05,16.824585,13.662641
37,mae,6,0.075,18.968056,12.618768
37,mae,6,0.1,19.763796,11.664812
37,mae,6,0.15,20.794012,9.758052
37,mse,6,0.05,19.416441,12.634333
37,mse,6,0.075,22.535503,11.163401
37,mse,6,0.1,23.617023,9.878744
37,mse,6,0.15,25.16301,6.847209
37,mae,7,0.05,15.858827,14.167604
37,mae,7,0.075,17.961975,12.428612
37,mae,7,0.1,19.12348,11.495216
37,mae,7,0.15,20.122622,9.875196
37,mse,7,0.05,17.7407,13.742708
37,mse,7,0.075,19.929913,11.383762
37,mse,7,0.1,21.805565,9.730623
37,mse,7,0.15,23.552467,7.270864
37,mae,8,0.05,15.75973,14.432863
37,mae,8,0.075,17.681255,12.255836
37,mae,8,0.1,18.887966,10.962844
37,mae,8,0.15,20.109375,9.258251
37,mse,8,0.05,17.776592,14.107667
37,mse,8,0.075,19.920643,10.73796
37,mse,8,0.1,21.4956,8.783036
37,mse,8,0.15,23.588226,6.839178
37,mae,9,0.05,16.638657,13.963129
37,mae,9,0.075,17.73332,12.305016
37,mae,9,0.1,18.46376,11.480431
37,mae,9,0.15,20.113379,9.569211
37,mse,9,0.05,18.865257,13.292737
37,mse,9,0.075,19.577408,11.001362
37,mse,9,0.1,20.501434,10.008588
37,mse,9,0.15,23.42708,7.416475
37,mae,10,0.05,16.188417,14.290771
37,mae,10,0.075,18.377357,13.206957
37,mae,10,0.1,19.523766,12.163952
37,mae,10,0.15,19.716099,10.906092
37,mse,10,0.05,18.023094,13.857994
37,mse,10,0.075,20.773701,12.450502
37,mse,10,0.1,22.459,10.348988
37,mse,10,0.15,22.781017,8.399899
37,mae,11,0.05,14.720837,14.898582
37,mae,11,0.075,17.240444,14.124722
37,mae,11,0.1,18.597513,12.553269
37,mae,11,0.15,19.696383,10.060298
37,mse,11,0.05,15.927518,14.526917
37,mse,11,0.075,19.825409,13.779295
37,mse,11,0.1,21.665056,11.549767
37,mse,11,0.15,23.196583,7.441825
37,mae,12,0.05,14.844114,14.785695
37,mae,12,0.075,17.500677,13.511235
37,mae,12,0.1,18.112648,12.002228
37,mae,12,0.15,19.000286,9.101325
37,mse,12,0.05,15.265097,14.524404
37,mse,12,0.075,19.30537,12.75844
37,mse,12,0.1,20.456142,10.396044
37,mse,12,0.15,21.728086,5.790559
37,mae,13,0.05,16.261873,14.702629
37,mae,13,0.075,17.803696,13.085812
37,mae,13,0.1,19.014969,11.738987
37,mae,13,0.15,20.277334,8.870074
37,mse,13,0.05,17.234001,15.106794
37,mse,13,0.075,20.052639,12.46865
37,mse,13,0.1,21.852524,10.143627
37,mse,13,0.15,24.0837,5.678819
37,mae,14,0.05,16.639194,14.344322
37,mae,14,0.075,18.973331,12.370872
37,mae,14,0.1,20.121569,11.231724
37,mae,14,0.15,21.027199,9.299374
37,mse,14,0.05,18.666031,13.876432
37,mse,14,0.075,22.618458,10.646831
37,mse,14,0.1,24.579939,8.707006
37,mse,14,0.15,26.118729,5.989025
37,mae,15,0.05,16.788742,13.583781
37,mae,15,0.075,18.655987,11.652769
37,mae,15,0.1,19.709488,10.587147
37,mae,15,0.15,20.865932,8.207691
37,mse,15,0.05,17.554678,12.598038
37,mse,15,0.075,20.503227,9.604557
37,mse,15,0.1,22.396795,8.078691
37,mse,15,0.15,25.330547,4.824407
37,mae,16,0.05,15.217003,14.595963
37,mae,16,0.075,17.619484,12.459267
37,mae,16,0.1,19.392326,11.089317
37,mae,16,0.15,21.17065,9.115664
37,mse,16,0.05,14.612286,14.769409
37,mse,16,0.075,18.93136,10.966368
37,mse,16,0.1,21.798918,8.427296
37,mse,16,0.15,25.537884,5.699765
37,mae,17,0.05,15.373913,14.69643
37,mae,17,0.075,18.108814,12.613328
37,mae,17,0.1,20.063898,10.729183
37,mae,17,0.15,21.680092,8.578413
37,mse,17,0.05,14.955141,14.620716
37,mse,17,0.075,19.23089,10.635443
37,mse,17,0.1,23.382511,7.867032
37,mse,17,0.15,26.842823,5.241645
37,mae,18,0.05,15.727318,14.715622
37,mae,18,0.075,18.680557,12.596492
37,mae,18,0.1,20.804726,10.462702
37,mae,18,0.15,22.202089,8.348368
37,mse,18,0.05,15.41279,14.625605
37,mse,18,0.075,20.883049,10.923072
37,mse,18,0.1,24.531197,7.484257
37,mse,18,0.15,27.722492,4.677102
37,mae,19,0.05,16.213865,14.852519
37,mae,19,0.075,18.991501,12.273111
37,mae,19,0.1,20.435951,10.651257
37,mae,19,0.15,21.349213,8.167774
37,mse,19,0.05,16.866039,15.40169
37,mse,19,0.075,21.345249,10.649839
37,mse,19,0.1,24.230122,7.803275
37,mse,19,0.15,26.179785,4.753995
37,mae,20,0.05,16.359396,14.074037
37,mae,20,0.075,18.56172,12.379637
37,mae,20,0.1,19.590445,10.522572
37,mae,20,0.15,21.370663,8.320427
37,mse,20,0.05,17.849506,12.653076
37,mse,20,0.075,21.439699,9.86463
37,mse,20,0.1,22.58165,7.369412
37,mse,20,0.15,26.440037,4.837687
37,mae,21,0.05,17.639629,13.764227
37,mae,21,0.075,18.97435,11.650601
37,mae,21,0.1,20.038109,10.802397
37,mae,21,0.15,20.492413,9.145536
37,mse,21,0.05,20.285915,12.185734
37,mse,21,0.075,22.356899,9.048374
37,mse,21,0.1,23.705399,7.878504
37,mse,21,0.15,24.939619,5.652559
37,mae,22,0.05,16.494688,14.168354
37,mae,22,0.075,18.981838,12.573097
37,mae,22,0.1,19.932219,11.557703
37,mae,22,0.15,21.455706,9.246751
37,mse,22,0.05,18.057917,12.847326
37,mse,22,0.075,22.581509,10.488771
37,mse,22,0.1,24.04948,8.663939
37,mse,22,0.15,27.255783,5.594171
37,mae,23,0.05,15.877697,14.238089
37,mae,23,0.075,17.436218,13.123554
37,mae,23,0.1,19.164803,11.413197
37,mae,23,0.15,20.335373,9.266857
37,mse,23,0.05,16.778648,13.416796
37,mse,23,0.075,19.232004,11.318825
37,mse,23,0.1,22.045284,8.635762
37,mse,23,0.15,24.819187,5.684131
38,mae,0,0.05,8.093477,15.451266
38,mae,0,0.075,9.009008,14.051959
38,mae,0,0.1,9.678127,13.119719
38,mae,0,0.15,10.774086,11.367125
38,mse,0,0.05,5.05741,15.158002
38,mse,0,0.075,6.324395,12.805417
38,mse,0,0.1,7.229301,11.379215
38,mse,0,0.15,8.151648,8.594313
38,mae,1,0.05,7.766644,15.274246
38,mae,1,0.075,9.072094,13.592705
38,mae,1,0.1,9.687002,12.821083
38,mae,1,0.15,10.722464,10.926855
38,mse,1,0.05,4.779469,14.93304
38,mse,1,0.075,6.061118,12.41716
38,mse,1,0.1,6.767039,10.775864
38,mse,1,0.15,8.031199,8.212916
38,mae,2,0.05,7.695313,14.90424
38,mae,2,0.075,8.750756,13.686436
38,mae,2,0.1,9.716314,12.55132
38,mae,2,0.15,11.248394,10.874412
38,mse,2,0.05,5.020087,14.575874
38,mse,2,0.075,5.839416,12.512066
38,mse,2,0.1,7.050769,10.455752
38,mse,2,0.15,8.964635,8.25602
38,mae,3,0.05,7.677918,14.572704
38,mae,3,0.075,9.409174,13.693718
38,mae,3,0.1,10.414855,12.912128
38,mae,3,0.15,11.691145,10.947271
38,mse,3,0.05,4.786488,14.141319
38,mse,3,0.075,6.477432,12.155651
38,mse,3,0.1,7.656223,11.07354
38,mse,3,0.15,9.507245,8.165051
38,mae,4,0.05,7.827807,14.606267
38,mae,4,0.075,9.109436,13.249776
38,mae,4,0.1,9.970356,12.204555
38,mae,4,0.15,11.285477,10.455938
38,mse,4,0.05,5.357285,14.329184
38,mse,4,0.075,6.224314,11.872143
38,mse,4,0.1,7.167509,10.081764
38,mse,4,0.15,9.07653,7.950742
38,mae,5,0.05,7.740668,14.31401
38,mae,5,0.075,8.502539,12.714434
38,mae,5,0.1,9.216665,12.12867
38,mae,5,0.15,10.563445,10.436858
38,mse,5,0.05,5.24391,14.006043
38,mse,5,0.075,5.851988,11.082273
38,mse,5,0.1,6.43006,10.253223
38,mse,5,0.15,8.149232,7.531688
38,mae,6,0.05,7.389065,13.504693
38,mae,6,0.075,8.432106,12.593132
38,mae,6,0.1,9.492345,11.901012
38,mae,6,0.15,11.300979,10.223053
38,mse,6,0.05,4.563288,12.285473
38,mse,6,0.075,5.697406,10.771137
38,mse,6,0.1,6.808795,9.693714
38,mse,6,0.15,9.019386,7.211932
38,mae,7,0.05,7.366858,13.614227
38,mae,7,0.075,8.534294,12.36339
38,mae,7,0.1,9.429505,11.22734
38,mae,7,0.15,10.984086,8.946702
38,mse,7,0.05,4.330919,12.168609
38,mse,7,0.075,5.563459,10.070149
38,mse,7,0.1,6.553929,8.740735
38,mse,7,0.15,8.312958,5.792736
38,mae,8,0.05,7.545701,13.395363
38,mae,8,0.075,8.726086,11.92466
38,mae,8,0.1,9.640478,11.051668
38,mae,8,0.15,10.750828,9.367199
38,mse,8,0.05,4.456057,11.720733
38,mse,8,0.075,5.607736,9.36222
38,mse,8,0.1,6.814396,8.186752
38,mse,8,0.15,7.945525,6.237276
38,mae,9,0.05,7.44559,13.824759
38,mae,9,0.075,8.924301,12.526419
38,mae,9,0.1,9.743564,11.035198
38,mae,9,0.15,11.33467,9.217221
38,mse,9,0.05,4.151991,12.155146
38,mse,9,0.075,5.912753,10.3242
38,mse,9,0.1,6.851806,8.155616
38,mse,9,0.15,9.000341,5.584534
38,mae,10,0.05,7.381764,13.945263
