batch_index,metric,tau,area,comp,suff
46,mae,18,0.075,4.938472,9.836056
46,mae,18,0.1,5.616652,9.229279
46,mae,18,0.15,6.459548,8.058392
46,mse,18,0.05,0.998331,6.103955
46,mse,18,0.075,1.797724,5.142571
46,mse,18,0.1,2.183477,4.551043
46,mse,18,0.15,2.687149,3.628091
46,mae,19,0.05,3.77597,10.852365
46,mae,19,0.075,5.178098,9.540886
46,mae,19,0.1,5.840924,8.94091
46,mae,19,0.15,6.758578,7.705115
46,mse,19,0.05,1.074933,6.095706
46,mse,19,0.075,1.810506,4.889712
46,mse,19,0.1,2.285697,4.35644
46,mse,19,0.15,2.972066,3.475568
46,mae,20,0.05,4.316536,10.903662
46,mae,20,0.075,5.469528,9.722943
46,mae,20,0.1,5.952351,8.912722
46,mae,20,0.15,6.733327,7.712608
46,mse,20,0.05,1.402913,6.118534
46,mse,20,0.075,2.027189,5.044828
46,mse,20,0.1,2.399908,4.381846
46,mse,20,0.15,2.949429,3.442431
46,mae,21,0.05,4.442891,10.718399
46,mae,21,0.075,5.294987,9.600076
46,mae,21,0.1,5.813113,8.829747
46,mae,21,0.15,6.320848,7.577704
46,mse,21,0.05,1.485276,5.860312
46,mse,21,0.075,1.951442,4.9137
46,mse,21,0.1,2.283617,4.308157
46,mse,21,0.15,2.617566,3.296557
46,mae,22,0.05,4.375449,10.603341
46,mae,22,0.075,5.104105,9.323274
46,mae,22,0.1,5.603323,8.581989
46,mae,22,0.15,6.354748,7.458597
46,mse,22,0.05,1.357429,5.87464
46,mse,22,0.075,1.740866,4.727435
46,mse,22,0.1,2.069915,4.153434
46,mse,22,0.15,2.621667,3.203026
46,mae,23,0.05,4.139538,10.818279
46,mae,23,0.075,5.292498,9.782133
46,mae,23,0.1,5.895315,9.070517
46,mae,23,0.15,6.663963,7.650791
46,mse,23,0.05,1.25706,6.13089
46,mse,23,0.075,1.880666,5.128816
46,mse,23,0.1,2.326647,4.58238
46,mse,23,0.15,2.790649,3.426242
47,mae,0,0.05,14.878937,20.112133
47,mae,0,0.075,17.538616,18.031292
47,mae,0,0.1,20.015255,15.87695
47,mae,0,0.15,22.958965,12.442298
47,mse,0,0.05,14.33274,20.467846
47,mse,0,0.075,17.471815,17.414951
47,mse,0,0.1,21.138065,13.905326
47,mse,0,0.15,25.826519,9.013205
47,mae,1,0.05,15.210697,20.132305
47,mae,1,0.075,17.539139,17.800945
47,mae,1,0.1,20.273941,15.94339
47,mae,1,0.15,22.822851,12.940847
47,mse,1,0.05,14.857574,20.464664
47,mse,1,0.075,17.47204,17.027285
47,mse,1,0.1,21.730515,13.934023
47,mse,1,0.15,25.834236,9.670059
47,mae,2,0.05,15.328829,20.229401
47,mae,2,0.075,18.081223,17.874683
47,mae,2,0.1,21.162449,15.635147
47,mae,2,0.15,23.320671,12.253565
47,mse,2,0.05,15.040686,20.819714
47,mse,2,0.075,18.388533,17.058264
47,mse,2,0.1,23.200668,13.538197
47,mse,2,0.15,26.721022,8.795132
47,mae,3,0.05,15.638727,20.960789
47,mae,3,0.075,17.954411,18.894241
47,mae,3,0.1,20.464882,16.165554
47,mae,3,0.15,22.726734,13.039968
47,mse,3,0.05,15.515091,22.274065
47,mse,3,0.075,18.336618,19.217976
47,mse,3,0.1,21.534168,14.660408
47,mse,3,0.15,25.060833,10.027224
47,mae,4,0.05,15.21011,20.735207
47,mae,4,0.075,17.346821,18.492687
47,mae,4,0.1,20.219437,15.727097
47,mae,4,0.15,23.065536,11.752367
47,mse,4,0.05,14.889914,21.743174
47,mse,4,0.075,17.249451,18.351196
47,mse,4,0.1,21.379602,13.805639
47,mse,4,0.15,25.938925,8.20295
47,mae,5,0.05,15.0487,21.619808
47,mae,5,0.075,17.849119,18.397427
47,mae,5,0.1,20.288189,15.383127
47,mae,5,0.15,22.861746,11.700823
47,mse,5,0.05,14.902269,23.629425
47,mse,5,0.075,18.289577,18.159916
47,mse,5,0.1,21.831749,13.129489
47,mse,5,0.15,25.984497,8.118666
47,mae,6,0.05,15.088535,21.67271
47,mae,6,0.075,18.12468,18.907406
47,mae,6,0.1,20.527328,15.639186
47,mae,6,0.15,22.548426,11.68092
47,mse,6,0.05,14.828681,23.738811
47,mse,6,0.075,18.782139,19.129948
47,mse,6,0.1,21.975414,13.567944
47,mse,6,0.15,24.991619,8.084894
47,mae,7,0.05,14.962484,21.690041
47,mae,7,0.075,18.108095,18.589556
47,mae,7,0.1,20.309155,15.550358
47,mae,7,0.15,22.29142,11.133763
47,mse,7,0.05,14.453269,23.674423
47,mse,7,0.075,18.76263,18.428974
47,mse,7,0.1,21.791353,13.322508
47,mse,7,0.15,24.331114,7.137762
47,mae,8,0.05,15.105231,21.263699
47,mae,8,0.075,17.516096,18.226086
47,mae,8,0.1,19.927509,14.853195
47,mae,8,0.15,22.286655,11.267641
47,mse,8,0.05,14.462997,22.632996
47,mse,8,0.075,17.519848,17.582245
47,mse,8,0.1,20.998199,12.068149
47,mse,8,0.15,24.728773,7.428297
47,mae,9,0.05,14.790292,21.321526
47,mae,9,0.075,17.585239,18.034136
47,mae,9,0.1,19.448559,14.525995
47,mae,9,0.15,21.93177,10.869932
47,mse,9,0.05,14.345369,22.691008
47,mse,9,0.075,17.765068,17.053404
47,mse,9,0.1,20.139378,11.371017
47,mse,9,0.15,24.039093,6.692827
47,mae,10,0.05,14.963332,21.709932
47,mae,10,0.075,18.202471,18.720098
47,mae,10,0.1,20.503101,14.824064
47,mae,10,0.15,22.779793,11.39658
47,mse,10,0.05,14.397438,23.253815
47,mse,10,0.075,18.42062,17.986048
47,mse,10,0.1,21.928844,11.662231
47,mse,10,0.15,25.893354,7.360487
47,mae,11,0.05,14.717318,21.730824
47,mae,11,0.075,18.551937,18.002832
47,mae,11,0.1,21.620235,14.7156
47,mae,11,0.15,23.286678,11.333159
47,mse,11,0.05,14.01336,23.193966
47,mse,11,0.075,18.993412,16.641727
47,mse,11,0.1,24.252279,11.438732
47,mse,11,0.15,26.796431,7.184631
47,mae,12,0.05,14.28615,22.151787
47,mae,12,0.075,18.117535,18.599476
47,mae,12,0.1,19.901398,15.366996
47,mae,12,0.15,22.109627,11.7353
47,mse,12,0.05,13.416485,23.839592
47,mse,12,0.075,18.532982,17.477724
47,mse,12,0.1,21.186804,12.43037
47,mse,12,0.15,24.596684,7.560045
47,mae,13,0.05,14.09659,22.021151
47,mae,13,0.075,17.987862,18.834583
47,mae,13,0.1,20.343061,15.292624
47,mae,13,0.15,21.8696,11.741691
47,mse,13,0.05,12.940676,23.311073
47,mse,13,0.075,18.327564,17.801071
47,mse,13,0.1,21.754742,12.086227
47,mse,13,0.15,23.959839,7.615474
47,mae,14,0.05,13.604139,22.154406
47,mae,14,0.075,17.50458,18.192286
47,mae,14,0.1,19.961678,14.868055
47,mae,14,0.15,22.42098,11.455738
47,mse,14,0.05,12.008852,23.373077
47,mse,14,0.075,16.716944,16.635296
47,mse,14,0.1,20.602695,11.504124
47,mse,14,0.15,24.996395,7.281862
47,mae,15,0.05,13.703428,21.916231
47,mae,15,0.075,16.853077,18.674025
47,mae,15,0.1,19.323559,14.934915
47,mae,15,0.15,22.038841,11.151022
47,mse,15,0.05,11.76752,22.664356
47,mse,15,0.075,15.431269,17.062939
47,mse,15,0.1,19.536074,11.352249
47,mse,15,0.15,24.23428,6.773249
47,mae,16,0.05,14.098233,21.531355
47,mae,16,0.075,17.528816,17.965523
47,mae,16,0.1,19.976135,14.53458
47,mae,16,0.15,22.259647,11.321344
47,mse,16,0.05,12.291786,22.168688
47,mse,16,0.075,16.404644,16.032372
47,mse,16,0.1,20.651581,10.926958
47,mse,16,0.15,24.839106,7.07697
47,mae,17,0.05,15.428494,21.195923
47,mae,17,0.075,18.980137,17.405869
47,mae,17,0.1,20.837173,14.385492
47,mae,17,0.15,23.087383,11.183428
47,mse,17,0.05,14.198099,21.323677
47,mse,17,0.075,19.388889,15.089108
47,mse,17,0.1,22.451935,10.683526
47,mse,17,0.15,26.18759,6.890225
47,mae,18,0.05,13.638643,20.908392
47,mae,18,0.075,17.958414,17.442333
47,mae,18,0.1,21.103779,14.484421
47,mae,18,0.15,23.572142,10.972311
47,mse,18,0.05,10.458614,20.951927
47,mse,18,0.075,16.596369,14.985974
47,mse,18,0.1,22.487305,10.564827
47,mse,18,0.15,27.001369,6.414003
47,mae,19,0.05,13.203007,20.631485
47,mae,19,0.075,17.789206,17.219091
47,mae,19,0.1,21.777302,13.923168
47,mae,19,0.15,23.719093,10.654938
47,mse,19,0.05,9.58697,20.666996
47,mse,19,0.075,15.852512,14.837417
47,mse,19,0.1,23.10433,9.857067
47,mse,19,0.15,26.889963,5.942459
47,mae,20,0.05,14.724817,19.811663
47,mae,20,0.075,19.519489,16.658226
47,mae,20,0.1,22.262926,14.040617
47,mae,20,0.15,23.846249,10.790159
47,mse,20,0.05,12.135098,19.500965
47,mse,20,0.075,19.275547,14.172159
47,mse,20,0.1,24.204399,10.225789
47,mse,20,0.15,27.020203,6.253313
47,mae,21,0.05,15.860036,19.848652
47,mae,21,0.075,19.359531,16.591843
47,mae,21,0.1,22.358391,13.745066
47,mae,21,0.15,23.748255,10.595098
47,mse,21,0.05,15.150024,19.62051
47,mse,21,0.075,19.262781,14.016328
47,mse,21,0.1,24.41341,9.731802
47,mse,21,0.15,26.690163,5.988054
47,mae,22,0.05,15.891417,20.383337
47,mae,22,0.075,19.544727,17.105232
47,mae,22,0.1,22.603378,14.116679
47,mae,22,0.15,23.539524,10.831083
47,mse,22,0.05,15.124891,20.510778
47,mse,22,0.075,19.981995,15.00012
47,mse,22,0.1,25.502953,10.38534
47,mse,22,0.15,26.519466,6.336514
47,mae,23,0.05,14.271222,20.519053
47,mae,23,0.075,18.074287,18.177475
47,mae,23,0.1,21.291832,15.527532
47,mae,23,0.15,23.537174,12.206867
47,mse,23,0.05,12.201974,20.771217
47,mse,23,0.075,17.034634,16.928513
47,mse,23,0.1,22.650381,12.770627
47,mse,23,0.15,26.686495,8.468912
48,mae,0,0.05,9.497393,12.845954
48,mae,0,0.075,9.828985,11.938313
48,mae,0,0.1,10.046552,11.43017
48,mae,0,0.15,10.545382,10.240391
48,mse,0,0.05,8.412832,9.960382
48,mse,0,0.075,8.618654,8.892548
48,mse,0,0.1,8.967613,8.332336
48,mse,0,0.15,9.160175,6.747531
48,mae,1,0.05,9.178822,12.854029
48,mae,1,0.075,9.569006,11.884876
48,mae,1,0.1,10.0239,11.291285
48,mae,1,0.15,10.721666,9.669059
48,mse,1,0.05,8.093616,9.757696
48,mse,1,0.075,8.517322,8.511267
48,mse,1,0.1,8.900433,7.719915
48,mse,1,0.15,9.451613,5.972808
48,mae,2,0.05,9.520839,13.193279
48,mae,2,0.075,9.916198,12.062578
48,mae,2,0.1,10.238306,11.376352
48,mae,2,0.15,10.659168,9.941401
48,mse,2,0.05,8.535311,10.348783
48,mse,2,0.075,8.833148,9.020001
48,mse,2,0.1,9.069184,8.008437
48,mse,2,0.15,9.244723,6.42094
48,mae,3,0.05,9.419893,13.153093
48,mae,3,0.075,9.997467,11.93644
48,mae,3,0.1,10.402391,11.54776
48,mae,3,0.15,11.371351,10.120188
48,mse,3,0.05,8.484259,10.431189
48,mse,3,0.075,9.066296,8.917462
48,mse,3,0.1,9.317147,8.399378
48,mse,3,0.15,10.023359,6.628201
48,mae,4,0.05,9.339235,13.044516
48,mae,4,0.075,10.312336,12.170418
48,mae,4,0.1,10.49678,11.356071
48,mae,4,0.15,11.238598,9.985882
48,mse,4,0.05,8.323321,10.262348
48,mse,4,0.075,9.417925,8.910015
48,mse,4,0.1,9.648123,7.816992
48,mse,4,0.15,10.305061,6.226973
48,mae,5,0.05,9.629879,13.099315
48,mae,5,0.075,10.248522,12.118544
48,mae,5,0.1,10.582629,11.396577
48,mae,5,0.15,11.57353,10.069468
48,mse,5,0.05,8.528385,10.408052
48,mse,5,0.075,9.333209,9.153711
48,mse,5,0.1,9.792465,8.277287
48,mse,5,0.15,10.654315,6.701557
48,mae,6,0.05,9.593027,12.900742
48,mae,6,0.075,10.536981,11.715742
48,mae,6,0.1,11.078488,11.018282
48,mae,6,0.15,12.356744,9.772311
48,mse,6,0.05,8.128563,10.218459
48,mse,6,0.075,9.357998,8.610674
48,mse,6,0.1,9.929861,7.790025
48,mse,6,0.15,11.431553,6.412439
48,mae,7,0.05,9.621018,12.698332
48,mae,7,0.075,10.436841,11.629771
48,mae,7,0.1,10.905732,10.740738
48,mae,7,0.15,11.927446,9.539804
48,mse,7,0.05,8.118861,9.949579
48,mse,7,0.075,8.835085,8.414189
48,mse,7,0.1,9.380884,7.299453
48,mse,7,0.15,10.405652,5.840361
48,mae,8,0.05,8.660768,13.330513
48,mae,8,0.075,9.88286,11.928045
48,mae,8,0.1,10.706419,11.051281
48,mae,8,0.15,11.555866,9.645006
48,mse,8,0.05,7.036139,11.082239
48,mse,8,0.075,8.298475,8.867976
48,mse,8,0.1,9.140286,7.697165
48,mse,8,0.15,10.20646,5.99102
48,mae,9,0.05,7.308367,14.175617
48,mae,9,0.075,8.975428,12.547755
48,mae,9,0.1,9.957501,11.874861
48,mae,9,0.15,11.08936,10.722485
48,mse,9,0.05,6.053573,12.654621
48,mse,9,0.075,7.477911,9.889089
48,mse,9,0.1,8.212512,8.831831
48,mse,9,0.15,9.36615,7.44801
48,mae,10,0.05,7.544412,14.333353
48,mae,10,0.075,9.638363,13.214413
48,mae,10,0.1,10.532594,12.593897
48,mae,10,0.15,11.151199,11.129694
48,mse,10,0.05,6.144914,12.942257
48,mse,10,0.075,8.240724,10.818718
48,mse,10,0.1,9.071333,9.826776
48,mse,10,0.15,9.442101,7.825897
48,mae,11,0.05,7.261759,14.754811
48,mae,11,0.075,9.279073,13.539109
48,mae,11,0.1,10.060502,12.30989
48,mae,11,0.15,11.900626,10.581305
48,mse,11,0.05,5.796998,13.598721
48,mse,11,0.075,8.011446,11.297707
48,mse,11,0.1,8.82085,9.451196
48,mse,11,0.15,10.53254,7.103213
48,mae,12,0.05,8.193573,14.434085
48,mae,12,0.075,9.419176,13.298133
48,mae,12,0.1,10.289044,12.605442
48,mae,12,0.15,11.610645,10.780468
48,mse,12,0.05,6.572181,12.948593
48,mse,12,0.075,8.148842,11.116848
48,mse,12,0.1,9.072352,10.062504
48,mse,12,0.15,10.414023,7.495939
48,mae,13,0.05,7.75126,14.453363
48,mae,13,0.075,9.426504,13.144866
48,mae,13,0.1,10.212713,12.253176
48,mae,13,0.15,12.084627,10.727741
48,mse,13,0.05,5.724243,13.039869
48,mse,13,0.075,7.594998,10.93112
48,mse,13,0.1,8.559715,9.500877
48,mse,13,0.15,10.840396,7.489503
48,mae,14,0.05,7.579309,14.06335
48,mae,14,0.075,9.489483,12.722485
48,mae,14,0.1,10.061001,11.930826
48,mae,14,0.15,11.348171,10.553952
48,mse,14,0.05,4.897591,12.143991
48,mse,14,0.075,6.581457,9.858477
48,mse,14,0.1,7.610524,8.644127
48,mse,14,0.15,9.663381,6.715461
48,mae,15,0.05,7.519759,13.483511
48,mae,15,0.075,10.030355,12.20454
48,mae,15,0.1,10.506217,11.838834
48,mae,15,0.15,10.800673,10.866409
48,mse,15,0.05,4.742934,11.232521
48,mse,15,0.075,7.210053,9.124781
48,mse,15,0.1,7.751183,8.537266
48,mse,15,0.15,8.569699,7.375597
48,mae,16,0.05,7.104289,13.516411
48,mae,16,0.075,8.806653,12.211516
48,mae,16,0.1,9.290926,11.782349
48,mae,16,0.15,10.251184,10.495878
48,mse,16,0.05,4.168381,11.474005
48,mse,16,0.075,5.966353,9.308127
48,mse,16,0.1,6.469211,8.668096
48,mse,16,0.15,7.715379,6.990626
48,mae,17,0.05,7.022628,13.478338
48,mae,17,0.075,8.018351,12.282074
48,mae,17,0.1,8.889086,11.698708
48,mae,17,0.15,9.880165,10.877611
48,mse,17,0.05,3.727598,11.34829
48,mse,17,0.075,4.629694,9.582477
48,mse,17,0.1,5.920789,8.56971
48,mse,17,0.15,7.183064,7.422509
48,mae,18,0.05,7.139482,13.479132
48,mae,18,0.075,8.397963,11.859538
48,mae,18,0.1,9.089094,11.029816
48,mae,18,0.15,10.059537,10.546747
48,mse,18,0.05,4.198252,11.362497
48,mse,18,0.075,5.903126,8.78821
48,mse,18,0.1,6.54796,7.775016
48,mse,18,0.15,7.677056,7.124321
48,mae,19,0.05,7.422239,13.358512
48,mae,19,0.075,8.936714,11.752453
48,mae,19,0.1,9.813575,11.340822
48,mae,19,0.15,11.286972,9.998322
48,mse,19,0.05,5.196134,11.267692
48,mse,19,0.075,6.609371,8.74367
48,mse,19,0.1,7.607367,8.138937
48,mse,19,0.15,9.458818,6.473149
48,mae,20,0.05,8.484813,12.977592
48,mae,20,0.075,9.392225,12.093596
48,mae,20,0.1,10.227872,11.322323
48,mae,20,0.15,12.085812,9.698484
48,mse,20,0.05,6.228068,10.398543
48,mse,20,0.075,7.263063,9.185188
48,mse,20,0.1,8.412813,7.997002
48,mse,20,0.15,10.281174,6.033146
48,mae,21,0.05,8.850996,12.903824
48,mae,21,0.075,9.728558,12.079757
48,mae,21,0.1,10.014654,11.554369
48,mae,21,0.15,10.835278,10.775921
48,mse,21,0.05,7.438554,9.98057
48,mse,21,0.075,8.009686,9.003263
48,mse,21,0.1,8.286143,8.237265
48,mse,21,0.15,9.107937,7.17108
48,mae,22,0.05,9.129879,13.170097
48,mae,22,0.075,9.604321,12.379873
48,mae,22,0.1,9.994022,11.361042
48,mae,22,0.15,11.259069,9.798864
48,mse,22,0.05,7.883123,10.536723
48,mse,22,0.075,7.945668,9.333705
48,mse,22,0.1,8.377838,7.792158
48,mse,22,0.15,9.517327,5.633494
48,mae,23,0.05,9.051151,13.301151
48,mae,23,0.075,9.937109,12.431273
48,mae,23,0.1,10.501329,11.564087
48,mae,23,0.15,11.563581,10.001423
48,mse,23,0.05,7.350009,10.587275
48,mse,23,0.075,8.343941,9.13643
48,mse,23,0.1,9.014305,7.904496
48,mse,23,0.15,10.439398,6.056672
49,mae,0,0.05,4.228554,11.563341
49,mae,0,0.075,5.349247,11.007202
49,mae,0,0.1,5.94521,10.788464
49,mae,0,0.15,6.586588,9.916308
49,mse,0,0.05,1.571518,8.458508
49,mse,0,0.075,2.448548,7.694358
49,mse,0,0.1,3.055182,7.367212
49,mse,0,0.15,3.775202,6.149518
49,mae,1,0.05,4.210066,11.172517
49,mae,1,0.075,5.125467,10.780587
49,mae,1,0.1,5.591564,10.567545
49,mae,1,0.15,5.771671,10.281618
49,mse,1,0.05,1.708259,7.886466
49,mse,1,0.075,2.402373,7.56432
49,mse,1,0.1,2.763368,7.358595
49,mse,1,0.15,2.969758,6.902874
49,mae,2,0.05,4.251464,11.046077
49,mae,2,0.075,4.857197,10.428265
49,mae,2,0.1,5.26524,10.1861
49,mae,2,0.15,6.029466,9.329414
49,mse,2,0.05,1.728323,7.676668
49,mse,2,0.075,2.306071,7.052328
49,mse,2,0.1,2.676913,6.865956
49,mse,2,0.15,3.048136,5.930099
49,mae,3,0.05,4.574655,10.935575
49,mae,3,0.075,5.200222,10.249846
49,mae,3,0.1,5.558875,9.875212
49,mae,3,0.15,6.089813,9.272193
49,mse,3,0.05,2.01739,7.574356
49,mse,3,0.075,2.527557,6.956783
49,mse,3,0.1,2.878286,6.51413
49,mse,3,0.15,3.248988,5.854535
49,mae,4,0.05,4.418052,10.897829
49,mae,4,0.075,5.32474,10.188498
49,mae,4,0.1,5.806334,9.863379
49,mae,4,0.15,6.852216,8.940037
49,mse,4,0.05,1.914191,7.391253
49,mse,4,0.075,2.601927,6.486323
49,mse,4,0.1,2.989481,6.238835
49,mse,4,0.15,4.131868,5.486682
49,mae,5,0.05,4.445279,10.771246
49,mae,5,0.075,5.685158,9.748865
49,mae,5,0.1,6.125134,9.54588
49,mae,5,0.15,7.298595,8.717978
49,mse,5,0.05,1.740475,7.223655
49,mse,5,0.075,2.898036,5.991608
49,mse,5,0.1,3.368214,5.844975
49,mse,5,0.15,4.709634,4.834239
49,mae,6,0.05,4.034488,10.953882
49,mae,6,0.075,5.40481,9.910965
49,mae,6,0.1,5.827484,9.58822
49,mae,6,0.15,7.209013,8.820648
49,mse,6,0.05,1.384295,7.30037
49,mse,6,0.075,2.475206,6.215468
49,mse,6,0.1,3.098894,5.824594
49,mse,6,0.15,4.699739,4.933272
49,mae,7,0.05,3.816185,11.197796
49,mae,7,0.075,5.113724,10.191481
49,mae,7,0.1,5.722719,9.630507
49,mae,7,0.15,6.96883,8.837978
49,mse,7,0.05,1.308581,7.800242
49,mse,7,0.075,2.30184,6.590599
49,mse,7,0.1,2.988831,5.915724
49,mse,7,0.15,4.432088,4.95801
49,mae,8,0.05,4.296434,11.29776
49,mae,8,0.075,5.362711,10.765118
49,mae,8,0.1,5.914913,10.11387
49,mae,8,0.15,6.806157,8.938168
49,mse,8,0.05,1.608298,8.053133
49,mse,8,0.075,2.350111,7.516437
49,mse,8,0.1,2.851449,6.815932
49,mse,8,0.15,4.029394,5.447544
49,mae,9,0.05,4.068328,11.920637
49,mae,9,0.075,5.183473,10.706685
49,mae,9,0.1,6.145981,10.195911
49,mae,9,0.15,7.514742,8.893644
49,mse,9,0.05,1.391016,8.994808
49,mse,9,0.075,2.290535,7.205257
49,mse,9,0.1,3.028716,6.6759
49,mse,9,0.15,4.520835,5.272875
49,mae,10,0.05,3.713246,11.663254
49,mae,10,0.075,5.080508,10.756859
49,mae,10,0.1,5.885071,10.081496
49,mae,10,0.15,7.22025,9.145056
49,mse,10,0.05,1.181219,8.368668
49,mse,10,0.075,2.156121,6.982971
49,mse,10,0.1,2.805756,6.303988
49,mse,10,0.15,4.14029,5.279623
49,mae,11,0.05,3.971494,11.740485
49,mae,11,0.075,5.215307,10.967297
49,mae,11,0.1,6.086159,10.295374
49,mae,11,0.15,6.974715,8.982364
49,mse,11,0.05,1.315436,8.444946
49,mse,11,0.075,2.22239,7.336237
49,mse,11,0.1,2.932683,6.446941
49,mse,11,0.15,3.806645,5.217166
49,mae,12,0.05,3.727814,11.814616
49,mae,12,0.075,4.638939,10.947902
49,mae,12,0.1,5.177674,10.494945
49,mae,12,0.15,6.492665,9.484381
49,mse,12,0.05,1.138336,8.709736
49,mse,12,0.075,1.778161,7.390966
49,mse,12,0.1,2.215828,6.796203
49,mse,12,0.15,3.242969,5.704373
49,mae,13,0.05,3.991285,11.648039
49,mae,13,0.075,4.693764,11.114834
49,mae,13,0.1,4.922047,10.859266
49,mae,13,0.15,5.803257,10.006742
49,mse,13,0.05,1.306681,8.425113
49,mse,13,0.075,1.753672,7.80432
49,mse,13,0.1,1.95895,7.493094
49,mse,13,0.15,2.695837,6.50818
49,mae,14,0.05,3.142091,11.644922
49,mae,14,0.075,4.30298,11.067174
49,mae,14,0.1,4.784088,10.563602
49,mae,14,0.15,5.749088,9.503492
49,mse,14,0.05,0.862463,8.084543
49,mse,14,0.075,1.548975,7.412497
49,mse,14,0.1,1.94463,6.972188
49,mse,14,0.15,2.63396,5.862439
49,mae,15,0.05,2.807308,11.474403
49,mae,15,0.075,4.249139,10.878942
49,mae,15,0.1,4.909298,10.229948
49,mae,15,0.15,5.709912,9.731937
49,mse,15,0.05,0.740361,8.072763
49,mse,15,0.075,1.460556,7.236588
49,mse,15,0.1,1.858399,6.394976
49,mse,15,0.15,2.477169,6.036284
49,mae,16,0.05,2.48866,11.478487
49,mae,16,0.075,3.660356,10.950188
49,mae,16,0.1,4.376673,10.454533
49,mae,16,0.15,6.209477,9.050583
49,mse,16,0.05,0.565048,8.279535
49,mse,16,0.075,1.206542,7.464437
49,mse,16,0.1,1.658376,6.821428
49,mse,16,0.15,2.856294,5.404031
49,mae,17,0.05,2.40755,11.631776
49,mae,17,0.075,3.657514,11.002869
49,mae,17,0.1,4.272076,10.997822
49,mae,17,0.15,5.704518,9.537348
49,mse,17,0.05,0.552335,8.368023
49,mse,17,0.075,1.107654,7.776951
49,mse,17,0.1,1.430547,7.59982
49,mse,17,0.15,2.347786,6.069297
49,mae,18,0.05,2.506898,11.960249
49,mae,18,0.075,3.362234,11.505625
49,mae,18,0.1,3.879138,11.02501
49,mae,18,0.15,4.836397,10.32367
49,mse,18,0.05,0.491212,8.974675
49,mse,18,0.075,0.896479,8.541687
49,mse,18,0.1,1.162786,7.780775
49,mse,18,0.15,1.805375,6.999122
49,mae,19,0.05,2.472562,11.498508
49,mae,19,0.075,3.188689,10.84948
49,mae,19,0.1,3.773391,10.411047
49,mae,19,0.15,5.156492,9.679153
49,mse,19,0.05,0.516499,8.159584
49,mse,19,0.075,0.885142,7.344015
49,mse,19,0.1,1.244709,6.854776
49,mse,19,0.15,2.1112,6.021942
49,mae,20,0.05,2.701063,11.597942
49,mae,20,0.075,3.691456,11.252499
49,mae,20,0.1,4.454483,10.801047
49,mae,20,0.15,5.633274,9.523075
49,mse,20,0.05,0.656738,8.319738
49,mse,20,0.075,1.290678,7.798814
49,mse,20,0.1,1.857969,7.202632
49,mse,20,0.15,2.654632,5.854105
49,mae,21,0.05,4.109685,11.493371
49,mae,21,0.075,4.398767,10.923797
49,mae,21,0.1,4.777127,10.128809
49,mae,21,0.15,5.945422,8.887854
49,mse,21,0.05,1.402712,7.930782
49,mse,21,0.075,1.706555,7.229575
49,mse,21,0.1,1.981655,6.36831
49,mse,21,0.15,2.855919,4.979476
49,mae,22,0.05,4.025691,11.780529
49,mae,22,0.075,4.403278,11.004575
49,mae,22,0.1,4.848756,10.534432
49,mae,22,0.15,5.396194,9.654147
49,mse,22,0.05,1.29463,8.385545
49,mse,22,0.075,1.432094,7.315865
49,mse,22,0.1,1.67832,6.794712
49,mse,22,0.15,2.133953,5.655814
49,mae,23,0.05,3.961817,11.563867
49,mae,23,0.075,4.411644,10.991457
49,mae,23,0.1,4.797757,10.663854
49,mae,23,0.15,5.555221,10.058748
49,mse,23,0.05,1.378376,8.17924
49,mse,23,0.075,1.657149,7.254678
49,mse,23,0.1,1.918789,6.819992
49,mse,23,0.15,2.52493,6.297445
50,mae,0,0.05,3.725289,10.627329
50,mae,0,0.075,4.526622,9.979225
50,mae,0,0.1,4.934814,9.572168
50,mae,0,0.15,5.48625,8.830042
50,mse,0,0.05,1.341732,6.388132
50,mse,0,0.075,2.095204,5.827856
50,mse,0,0.1,2.486439,5.329892
50,mse,0,0.15,2.943056,4.647268
50,mae,1,0.05,3.475254,10.409281
50,mae,1,0.075,4.079013,9.760077
50,mae,1,0.1,4.442868,9.388752
50,mae,1,0.15,5.159233,9.086859
50,mse,1,0.05,1.216187,5.994264
50,mse,1,0.075,1.838855,5.598907
50,mse,1,0.1,2.210149,5.219834
50,mse,1,0.15,2.883575,4.886683
50,mae,2,0.05,3.489129,10.66564
50,mae,2,0.075,4.009185,9.903807
50,mae,2,0.1,4.282107,9.491693
50,mae,2,0.15,4.980488,8.693994
50,mse,2,0.05,1.207639,6.341146
50,mse,2,0.075,1.680334,5.671081
50,mse,2,0.1,1.906045,5.352335
50,mse,2,0.15,2.501953,4.706777
50,mae,3,0.05,3.494792,10.410796
50,mae,3,0.075,4.215481,10.093746
50,mae,3,0.1,4.650665,9.650811
50,mae,3,0.15,5.499933,8.574326
50,mse,3,0.05,1.141411,5.989602
50,mse,3,0.075,1.646975,5.787367
50,mse,3,0.1,2.061735,5.328619
50,mse,3,0.15,2.70215,4.295753
50,mae,4,0.05,3.550768,10.475491
50,mae,4,0.075,4.309849,9.906042
50,mae,4,0.1,4.691962,9.507263
50,mae,4,0.15,5.653651,8.451773
50,mse,4,0.05,1.093384,5.949697
50,mse,4,0.075,1.67957,5.3847
50,mse,4,0.1,1.944506,5.031665
50,mse,4,0.15,2.626664,4.148703
50,mae,5,0.05,3.278441,10.759296
50,mae,5,0.075,4.078182,10.254686
