batch_index,metric,tau,area,comp,suff
47,mse,2,0.075,0.948902,5.008253
47,mse,2,0.1,1.0168,4.665193
47,mse,2,0.15,1.173349,3.488081
47,mae,3,0.05,3.53854,10.006964
47,mae,3,0.075,3.873343,9.099771
47,mae,3,0.1,4.021738,8.65037
47,mae,3,0.15,4.353448,7.446679
47,mse,3,0.05,0.82275,6.094845
47,mse,3,0.075,0.969364,5.084238
47,mse,3,0.1,1.016633,4.606369
47,mse,3,0.15,1.186653,3.541598
47,mae,4,0.05,3.518625,9.960747
47,mae,4,0.075,3.632986,9.188317
47,mae,4,0.1,3.810467,8.777637
47,mae,4,0.15,4.157149,7.472675
47,mse,4,0.05,0.808992,5.973269
47,mse,4,0.075,0.879374,5.154449
47,mse,4,0.1,0.974612,4.765898
47,mse,4,0.15,1.17689,3.549033
47,mae,5,0.05,3.364344,9.712961
47,mae,5,0.075,3.70043,9.177361
47,mae,5,0.1,3.96454,8.639581
47,mae,5,0.15,4.406173,7.445281
47,mse,5,0.05,0.747528,5.635126
47,mse,5,0.075,0.934295,5.149142
47,mse,5,0.1,1.073762,4.61789
47,mse,5,0.15,1.286569,3.500807
47,mae,6,0.05,3.492468,9.376175
47,mae,6,0.075,3.911997,8.637028
47,mae,6,0.1,4.145043,7.994538
47,mae,6,0.15,4.553138,6.795928
47,mse,6,0.05,0.777741,5.282901
47,mse,6,0.075,0.964031,4.524094
47,mse,6,0.1,1.086321,3.95559
47,mse,6,0.15,1.309085,2.886869
47,mae,7,0.05,3.621964,9.275227
47,mae,7,0.075,4.157953,8.173161
47,mae,7,0.1,4.367954,7.649226
47,mae,7,0.15,4.636474,6.450659
47,mse,7,0.05,0.816123,5.127478
47,mse,7,0.075,1.113389,4.05538
47,mse,7,0.1,1.21159,3.57
47,mse,7,0.15,1.320096,2.618824
47,mae,8,0.05,3.50509,8.796596
47,mae,8,0.075,4.115204,7.936379
47,mae,8,0.1,4.41257,7.488975
47,mae,8,0.15,4.704651,6.344177
47,mse,8,0.05,0.762858,4.583263
47,mse,8,0.075,1.034018,3.799047
47,mse,8,0.1,1.189649,3.464609
47,mse,8,0.15,1.343426,2.549509
47,mae,9,0.05,3.462461,8.655667
47,mae,9,0.075,3.868208,7.751137
47,mae,9,0.1,4.16759,7.518671
47,mae,9,0.15,4.370442,6.507226
47,mse,9,0.05,0.741433,4.37656
47,mse,9,0.075,0.925818,3.574488
47,mse,9,0.1,1.044696,3.417954
47,mse,9,0.15,1.177079,2.62874
47,mae,10,0.05,3.468295,8.842954
47,mae,10,0.075,3.946504,7.965906
47,mae,10,0.1,4.079026,7.218233
47,mae,10,0.15,4.527304,6.272679
47,mse,10,0.05,0.735838,4.571187
47,mse,10,0.075,0.948064,3.718922
47,mse,10,0.1,0.993265,3.107973
47,mse,10,0.15,1.25517,2.42754
47,mae,11,0.05,3.329206,8.957836
47,mae,11,0.075,3.75991,8.211906
47,mae,11,0.1,3.984591,7.614457
47,mae,11,0.15,4.46261,6.452164
47,mse,11,0.05,0.682004,4.607813
47,mse,11,0.075,0.82623,3.920105
47,mse,11,0.1,0.932514,3.417647
47,mse,11,0.15,1.182837,2.523285
47,mae,12,0.05,3.094622,9.129355
47,mae,12,0.075,3.543251,8.171772
47,mae,12,0.1,3.877214,7.711382
47,mae,12,0.15,4.504161,6.656129
47,mse,12,0.05,0.612278,4.760048
47,mse,12,0.075,0.758405,3.885965
47,mse,12,0.1,0.89096,3.557429
47,mse,12,0.15,1.256388,2.743435
47,mae,13,0.05,3.340995,8.935362
47,mae,13,0.075,3.812892,8.533104
47,mae,13,0.1,4.158937,8.111358
47,mae,13,0.15,4.506228,6.47786
47,mse,13,0.05,0.717584,4.591067
47,mse,13,0.075,0.891952,4.227214
47,mse,13,0.1,1.053894,3.893165
47,mse,13,0.15,1.254212,2.598636
47,mae,14,0.05,3.645267,9.427922
47,mae,14,0.075,4.326448,8.698796
47,mae,14,0.1,4.55606,8.137636
47,mae,14,0.15,4.969803,6.509702
47,mse,14,0.05,0.860612,5.214861
47,mse,14,0.075,1.166229,4.561567
47,mse,14,0.1,1.284125,4.035714
47,mse,14,0.15,1.536088,2.650488
47,mae,15,0.05,3.706469,9.491055
47,mae,15,0.075,4.197166,8.876624
47,mae,15,0.1,4.516782,8.088396
47,mae,15,0.15,4.943707,6.239977
47,mse,15,0.05,0.892504,5.309587
47,mse,15,0.075,1.081717,4.673327
47,mse,15,0.1,1.264334,3.931068
47,mse,15,0.15,1.511626,2.380441
47,mae,16,0.05,3.519313,9.44186
47,mae,16,0.075,4.156145,8.660994
47,mae,16,0.1,4.552109,8.040312
47,mae,16,0.15,4.997972,6.600382
47,mse,16,0.05,0.823784,5.362864
47,mse,16,0.075,1.083248,4.54292
47,mse,16,0.1,1.262079,3.956408
47,mse,16,0.15,1.520461,2.690388
47,mae,17,0.05,3.362417,9.912223
47,mae,17,0.075,4.07158,8.856937
47,mae,17,0.1,4.484208,8.17698
47,mae,17,0.15,5.105155,6.533634
47,mse,17,0.05,0.760129,5.92485
47,mse,17,0.075,1.05367,4.770238
47,mse,17,0.1,1.225605,4.12425
47,mse,17,0.15,1.547629,2.659383
47,mae,18,0.05,3.164169,9.738057
47,mae,18,0.075,3.838997,8.869144
47,mae,18,0.1,4.217984,8.362278
47,mae,18,0.15,4.726135,7.012392
47,mse,18,0.05,0.677199,5.695347
47,mse,18,0.075,0.947849,4.864284
47,mse,18,0.1,1.115041,4.335231
47,mse,18,0.15,1.347716,3.105505
47,mae,19,0.05,3.150813,9.716268
47,mae,19,0.075,3.718654,8.579484
47,mae,19,0.1,4.06003,7.874743
47,mae,19,0.15,4.928379,6.272736
47,mse,19,0.05,0.649531,5.565719
47,mse,19,0.075,0.869842,4.424541
47,mse,19,0.1,0.988752,3.745247
47,mse,19,0.15,1.405212,2.426995
47,mae,20,0.05,2.91916,10.255205
47,mae,20,0.075,3.343586,9.048874
47,mae,20,0.1,3.749776,8.744513
47,mae,20,0.15,4.389947,7.07073
47,mse,20,0.05,0.609495,6.264273
47,mse,20,0.075,0.734258,4.998486
47,mse,20,0.1,0.887321,4.756596
47,mse,20,0.15,1.140022,3.117578
47,mae,21,0.05,2.75163,10.04261
47,mae,21,0.075,3.154767,8.945575
47,mae,21,0.1,3.587299,8.257586
47,mae,21,0.15,4.160674,6.687186
47,mse,21,0.05,0.538067,6.000716
47,mse,21,0.075,0.666354,4.765573
47,mse,21,0.1,0.827904,4.098454
47,mse,21,0.15,1.009809,2.683548
47,mae,22,0.05,2.419523,10.213829
47,mae,22,0.075,2.846867,8.807119
47,mae,22,0.1,3.030736,8.180597
47,mae,22,0.15,3.791945,6.753632
47,mse,22,0.05,0.450141,6.017159
47,mse,22,0.075,0.573845,4.471809
47,mse,22,0.1,0.637027,3.888743
47,mse,22,0.15,0.900808,2.664411
47,mae,23,0.05,2.771227,10.251608
47,mae,23,0.075,3.032959,9.241875
47,mae,23,0.1,3.158072,8.913875
47,mae,23,0.15,3.43334,7.464756
47,mse,23,0.05,0.576166,6.113206
47,mse,23,0.075,0.672698,4.915248
47,mse,23,0.1,0.708952,4.528516
47,mse,23,0.15,0.808007,3.163012
48,mae,0,0.05,5.300286,9.388786
48,mae,0,0.075,5.459468,8.247871
48,mae,0,0.1,5.590313,7.73748
48,mae,0,0.15,5.956101,6.565107
48,mse,0,0.05,3.139414,5.048892
48,mse,0,0.075,3.032891,3.912392
48,mse,0,0.1,3.108005,3.447699
48,mse,0,0.15,3.17248,2.522515
48,mae,1,0.05,5.345728,9.128452
48,mae,1,0.075,5.364892,8.128895
48,mae,1,0.1,5.367025,7.564097
48,mae,1,0.15,5.681889,6.558352
48,mse,1,0.05,3.052064,4.785961
48,mse,1,0.075,2.97591,3.855162
48,mse,1,0.1,2.909624,3.354584
48,mse,1,0.15,2.908084,2.594841
48,mae,2,0.05,5.408793,9.412372
48,mae,2,0.075,5.521832,8.315454
48,mae,2,0.1,5.47469,7.681869
48,mae,2,0.15,5.803965,6.437904
48,mse,2,0.05,3.126057,5.05025
48,mse,2,0.075,3.135704,4.012103
48,mse,2,0.1,3.028408,3.469942
48,mse,2,0.15,3.169319,2.526196
48,mae,3,0.05,5.179789,9.342794
48,mae,3,0.075,5.36318,8.403279
48,mae,3,0.1,5.487323,7.81153
48,mae,3,0.15,5.830654,6.648358
48,mse,3,0.05,2.965619,4.944933
48,mse,3,0.075,3.049536,4.089202
48,mse,3,0.1,3.109471,3.588038
48,mse,3,0.15,3.168756,2.670517
48,mae,4,0.05,5.146404,9.168142
48,mae,4,0.075,5.262311,8.360279
48,mae,4,0.1,5.327766,7.767071
48,mae,4,0.15,5.539923,6.866187
48,mse,4,0.05,3.042179,4.722059
48,mse,4,0.075,2.988668,3.99299
48,mse,4,0.1,2.947129,3.510494
48,mse,4,0.15,2.932785,2.871063
48,mae,5,0.05,4.861507,9.191181
48,mae,5,0.075,5.192274,8.288065
48,mae,5,0.1,5.243927,7.800096
48,mae,5,0.15,5.632329,6.771801
48,mse,5,0.05,2.670437,4.711411
48,mse,5,0.075,2.853053,3.885524
48,mse,5,0.1,2.815773,3.472533
48,mse,5,0.15,2.975081,2.723231
48,mae,6,0.05,5.047231,8.977118
48,mae,6,0.075,5.377497,7.956537
48,mae,6,0.1,5.559319,7.442175
48,mae,6,0.15,5.900182,6.532226
48,mse,6,0.05,2.788538,4.437123
48,mse,6,0.075,2.908062,3.568741
48,mse,6,0.1,2.925429,3.148145
48,mse,6,0.15,3.101745,2.490517
48,mae,7,0.05,4.893075,8.99011
48,mae,7,0.075,5.585789,8.002985
48,mae,7,0.1,5.627019,7.503906
48,mae,7,0.15,5.68971,6.401372
48,mse,7,0.05,2.577163,4.397682
48,mse,7,0.075,3.005986,3.585444
48,mse,7,0.1,2.97791,3.160902
48,mse,7,0.15,2.822183,2.343471
48,mae,8,0.05,4.797931,8.921269
48,mae,8,0.075,5.222021,7.879538
48,mae,8,0.1,5.202662,7.28172
48,mae,8,0.15,5.317813,6.320426
48,mse,8,0.05,2.555766,4.227326
48,mse,8,0.075,2.820179,3.377326
48,mse,8,0.1,2.646294,2.920561
48,mse,8,0.15,2.690836,2.262003
48,mae,9,0.05,5.017989,8.843539
48,mae,9,0.075,5.260866,7.698385
48,mae,9,0.1,5.260069,6.972148
48,mae,9,0.15,5.511131,6.013906
48,mse,9,0.05,2.690716,4.195224
48,mse,9,0.075,2.598716,3.261045
48,mse,9,0.1,2.556941,2.739295
48,mse,9,0.15,2.638079,2.1035
48,mae,10,0.05,4.575647,8.57713
48,mae,10,0.075,4.819562,7.509887
48,mae,10,0.1,5.196178,6.944079
48,mae,10,0.15,5.792933,5.840776
48,mse,10,0.05,2.163445,3.964544
48,mse,10,0.075,2.217039,3.113498
48,mse,10,0.1,2.421166,2.686367
48,mse,10,0.15,2.76985,1.977987
48,mae,11,0.05,4.415782,8.936211
48,mae,11,0.075,4.630954,7.958213
48,mae,11,0.1,5.059273,7.298013
48,mae,11,0.15,5.447727,6.322173
48,mse,11,0.05,2.17159,4.268109
48,mse,11,0.075,2.191185,3.459274
48,mse,11,0.1,2.465383,2.966167
48,mse,11,0.15,2.594759,2.278034
48,mae,12,0.05,4.457979,8.903183
48,mae,12,0.075,4.873064,7.904431
48,mae,12,0.1,5.012013,7.311402
48,mae,12,0.15,5.312754,6.21382
48,mse,12,0.05,2.162352,4.273744
48,mse,12,0.075,2.344372,3.410759
48,mse,12,0.1,2.368415,2.935181
48,mse,12,0.15,2.421451,2.203286
48,mae,13,0.05,4.277406,8.962706
48,mae,13,0.075,5.002371,7.824805
48,mae,13,0.1,5.336068,7.168303
48,mae,13,0.15,5.467106,6.129166
48,mse,13,0.05,1.947873,4.329042
48,mse,13,0.075,2.357548,3.370614
48,mse,13,0.1,2.569183,2.851051
48,mse,13,0.15,2.637697,2.176772
48,mae,14,0.05,4.416098,9.228621
48,mae,14,0.075,5.010579,8.034942
48,mae,14,0.1,5.164481,7.521527
48,mae,14,0.15,5.362787,6.424592
48,mse,14,0.05,2.159054,4.594882
48,mse,14,0.075,2.58363,3.607274
48,mse,14,0.1,2.59474,3.204398
48,mse,14,0.15,2.673001,2.400298
48,mae,15,0.05,4.462355,9.318441
48,mae,15,0.075,4.59377,8.207218
48,mae,15,0.1,4.778077,7.549441
48,mae,15,0.15,5.293115,6.37827
48,mse,15,0.05,2.291873,4.695889
48,mse,15,0.075,2.254841,3.747918
48,mse,15,0.1,2.306233,3.248136
48,mse,15,0.15,2.580406,2.365478
48,mae,16,0.05,4.246373,9.482489
48,mae,16,0.075,4.820304,8.352567
48,mae,16,0.1,5.100078,7.820588
48,mae,16,0.15,5.581021,6.614317
48,mse,16,0.05,2.193282,4.862198
48,mse,16,0.075,2.585881,3.974218
48,mse,16,0.1,2.732717,3.545861
48,mse,16,0.15,2.84578,2.562441
48,mae,17,0.05,4.39013,9.347776
48,mae,17,0.075,5.061766,8.277122
48,mae,17,0.1,5.264401,7.704475
48,mae,17,0.15,5.792439,6.556554
48,mse,17,0.05,2.271245,4.617908
48,mse,17,0.075,2.748283,3.800883
48,mse,17,0.1,2.877711,3.342965
48,mse,17,0.15,2.952953,2.55482
48,mae,18,0.05,4.465231,9.314925
48,mae,18,0.075,5.270653,7.995325
48,mae,18,0.1,5.450941,7.456599
48,mae,18,0.15,5.905014,6.485414
48,mse,18,0.05,2.388059,4.62467
48,mse,18,0.075,2.898679,3.664448
48,mse,18,0.1,2.968513,3.218558
48,mse,18,0.15,3.153909,2.476703
48,mae,19,0.05,4.642823,9.221113
48,mae,19,0.075,5.376416,8.155811
48,mae,19,0.1,5.555092,7.226809
48,mae,19,0.15,5.997012,6.231763
48,mse,19,0.05,2.571836,4.604371
48,mse,19,0.075,3.008289,3.737647
48,mse,19,0.1,3.027484,3.0071
48,mse,19,0.15,3.190647,2.323837
48,mae,20,0.05,5.078763,9.124411
48,mae,20,0.075,5.434908,8.132899
48,mae,20,0.1,5.589038,7.491776
48,mae,20,0.15,5.902033,6.499005
48,mse,20,0.05,3.179764,4.513854
48,mse,20,0.075,3.21871,3.749087
48,mse,20,0.1,3.152075,3.256648
48,mse,20,0.15,3.164581,2.549842
48,mae,21,0.05,5.171176,9.378778
48,mae,21,0.075,5.505119,8.265234
48,mae,21,0.1,5.710174,7.52221
48,mae,21,0.15,5.933765,6.399423
48,mse,21,0.05,3.294226,4.965772
48,mse,21,0.075,3.277884,3.954103
48,mse,21,0.1,3.403358,3.328513
48,mse,21,0.15,3.28006,2.487445
48,mae,22,0.05,5.179111,8.931771
48,mae,22,0.075,5.547375,7.907819
48,mae,22,0.1,5.554173,7.291961
48,mae,22,0.15,5.981482,6.075679
48,mse,22,0.05,3.192465,4.513977
48,mse,22,0.075,3.210513,3.669122
48,mse,22,0.1,3.084168,3.136611
48,mse,22,0.15,3.049181,2.24339
48,mae,23,0.05,5.307117,9.012215
48,mae,23,0.075,5.46731,7.801172
48,mae,23,0.1,5.69114,7.241077
48,mae,23,0.15,6.007081,6.254121
48,mse,23,0.05,3.155748,4.568474
48,mse,23,0.075,3.028468,3.515429
48,mse,23,0.1,2.948195,3.061263
48,mse,23,0.15,2.936054,2.346007
49,mae,0,0.05,3.905361,9.772192
49,mae,0,0.075,4.373597,8.989573
49,mae,0,0.1,4.593698,8.531248
49,mae,0,0.15,4.992142,7.422613
49,mse,0,0.05,1.293534,5.256988
49,mse,0,0.075,1.614857,4.50925
49,mse,0,0.1,1.713197,4.087316
49,mse,0,0.15,1.933699,3.180508
49,mae,1,0.05,3.94374,9.738078
49,mae,1,0.075,4.194098,8.689016
49,mae,1,0.1,4.383917,8.234401
49,mae,1,0.15,4.885694,7.176127
49,mse,1,0.05,1.33949,5.136433
49,mse,1,0.075,1.48877,4.217967
49,mse,1,0.1,1.607899,3.851287
49,mse,1,0.15,1.93809,3.038399
49,mae,2,0.05,3.810142,9.419754
49,mae,2,0.075,4.12752,8.578434
49,mae,2,0.1,4.406454,7.945372
49,mae,2,0.15,5.141133,6.930243
49,mse,2,0.05,1.332135,4.867703
49,mse,2,0.075,1.476982,4.166584
49,mse,2,0.1,1.641594,3.60055
49,mse,2,0.15,2.063651,2.857593
49,mae,3,0.05,3.675634,9.205281
49,mae,3,0.075,4.252669,8.387156
49,mae,3,0.1,4.608363,7.823553
49,mae,3,0.15,5.330721,6.827894
49,mse,3,0.05,1.288431,4.737493
49,mse,3,0.075,1.596726,3.962859
49,mse,3,0.1,1.804439,3.51398
49,mse,3,0.15,2.122662,2.740093
49,mae,4,0.05,3.84845,9.081777
49,mae,4,0.075,4.650862,8.175173
49,mae,4,0.1,5.027627,7.58787
49,mae,4,0.15,6.04954,6.47283
49,mse,4,0.05,1.364649,4.597851
49,mse,4,0.075,1.902087,3.825383
49,mse,4,0.1,2.055733,3.329336
49,mse,4,0.15,2.545725,2.505977
49,mae,5,0.05,3.789991,9.043014
49,mae,5,0.075,4.578078,8.193626
49,mae,5,0.1,4.991862,7.798995
49,mae,5,0.15,5.824351,6.824891
49,mse,5,0.05,1.236901,4.482339
49,mse,5,0.075,1.752032,3.798383
49,mse,5,0.1,1.928721,3.485589
49,mse,5,0.15,2.371799,2.800574
49,mae,6,0.05,3.914875,9.010406
49,mae,6,0.075,4.43611,8.18159
49,mae,6,0.1,4.783572,7.766416
49,mae,6,0.15,5.62442,6.9181
49,mse,6,0.05,1.231465,4.429201
49,mse,6,0.075,1.61899,3.765829
49,mse,6,0.1,1.750145,3.460654
49,mse,6,0.15,2.133977,2.829252
49,mae,7,0.05,3.511879,9.205976
49,mae,7,0.075,4.351879,8.300495
49,mae,7,0.1,4.895269,7.784751
49,mae,7,0.15,5.832979,6.737011
49,mse,7,0.05,1.022999,4.536375
49,mse,7,0.075,1.455349,3.794903
49,mse,7,0.1,1.740022,3.382826
49,mse,7,0.15,2.219307,2.617058
49,mae,8,0.05,3.467559,9.217239
49,mae,8,0.075,4.330166,8.256231
49,mae,8,0.1,5.007771,7.567298
49,mae,8,0.15,6.135487,6.446995
49,mse,8,0.05,0.954917,4.580817
49,mse,8,0.075,1.389898,3.811069
49,mse,8,0.1,1.70333,3.219484
49,mse,8,0.15,2.318076,2.403316
49,mae,9,0.05,3.415471,9.210715
49,mae,9,0.075,4.548244,8.391357
49,mae,9,0.1,5.083508,7.858391
49,mae,9,0.15,5.966283,6.725658
49,mse,9,0.05,0.923373,4.510569
49,mse,9,0.075,1.418506,3.81443
49,mse,9,0.1,1.728456,3.397122
49,mse,9,0.15,2.263841,2.603634
49,mae,10,0.05,3.406458,9.490108
49,mae,10,0.075,4.549415,8.56376
49,mae,10,0.1,5.061126,8.113125
49,mae,10,0.15,6.300951,6.710028
49,mse,10,0.05,0.901561,4.793781
49,mse,10,0.075,1.458158,3.988134
49,mse,10,0.1,1.73728,3.657499
49,mse,10,0.15,2.507546,2.614985
49,mae,11,0.05,3.106191,9.769651
49,mae,11,0.075,4.271667,8.933061
49,mae,11,0.1,4.8094,8.424143
49,mae,11,0.15,5.966772,7.28855
49,mse,11,0.05,0.75988,5.112944
49,mse,11,0.075,1.285764,4.274204
49,mse,11,0.1,1.577652,3.862745
49,mse,11,0.15,2.287268,2.999466
49,mae,12,0.05,2.852855,9.880432
49,mae,12,0.075,3.713317,9.069543
49,mae,12,0.1,4.475987,8.415258
49,mae,12,0.15,5.416288,7.43751
49,mse,12,0.05,0.674283,5.257624
49,mse,12,0.075,1.037659,4.510622
49,mse,12,0.1,1.42521,3.897017
49,mse,12,0.15,1.967478,3.123942
49,mae,13,0.05,2.766834,10.001677
49,mae,13,0.075,3.813599,9.022929
49,mae,13,0.1,4.325294,8.510582
49,mae,13,0.15,5.194734,7.424028
49,mse,13,0.05,0.652647,5.470622
49,mse,13,0.075,1.074885,4.537483
49,mse,13,0.1,1.322307,4.074235
49,mse,13,0.15,1.798814,3.163926
49,mae,14,0.05,2.512596,10.108849
49,mae,14,0.075,3.510357,9.319577
49,mae,14,0.1,3.935161,8.876633
49,mae,14,0.15,4.82455,7.675001
49,mse,14,0.05,0.572553,5.574532
49,mse,14,0.075,0.995568,4.856263
49,mse,14,0.1,1.190819,4.462861
49,mse,14,0.15,1.655567,3.302852
49,mae,15,0.05,2.640956,10.051762
49,mae,15,0.075,3.445333,9.127892
49,mae,15,0.1,4.035732,8.645243
49,mae,15,0.15,4.987729,7.479613
49,mse,15,0.05,0.608676,5.494724
49,mse,15,0.075,0.944636,4.600635
49,mse,15,0.1,1.250443,4.191232
49,mse,15,0.15,1.780822,3.251946
49,mae,16,0.05,2.56393,9.949099
49,mae,16,0.075,3.756559,9.255139
49,mae,16,0.1,4.266821,8.896765
49,mae,16,0.15,4.820316,7.759531
49,mse,16,0.05,0.57608,5.3839
49,mse,16,0.075,1.11148,4.813956
49,mse,16,0.1,1.37549,4.53907
49,mse,16,0.15,1.718157,3.539041
49,mae,17,0.05,2.79074,10.052971
49,mae,17,0.075,3.800713,9.243827
49,mae,17,0.1,4.597331,8.605812
49,mae,17,0.15,5.449917,7.27332
49,mse,17,0.05,0.664418,5.397418
49,mse,17,0.075,1.137068,4.650965
49,mse,17,0.1,1.525272,4.105118
49,mse,17,0.15,2.057159,3.110241
49,mae,18,0.05,2.851789,10.075049
49,mae,18,0.075,4.021194,9.193298
49,mae,18,0.1,4.59528,8.682709
49,mae,18,0.15,5.418251,7.770032
49,mse,18,0.05,0.627337,5.476474
49,mse,18,0.075,1.24016,4.706066
49,mse,18,0.1,1.610436,4.246878
49,mse,18,0.15,2.147892,3.531093
49,mae,19,0.05,2.961704,9.972878
49,mae,19,0.075,3.911592,9.23966
49,mae,19,0.1,4.665783,8.733806
49,mae,19,0.15,5.463512,7.580735
49,mse,19,0.05,0.722804,5.314456
49,mse,19,0.075,1.176352,4.752765
49,mse,19,0.1,1.624254,4.35467
49,mse,19,0.15,2.139097,3.391135
49,mae,20,0.05,3.539992,9.746356
49,mae,20,0.075,4.710446,9.05923
49,mae,20,0.1,5.079622,8.552077
49,mae,20,0.15,5.791805,7.129933
49,mse,20,0.05,1.002784,5.282145
49,mse,20,0.075,1.759826,4.676982
49,mse,20,0.1,1.999992,4.201264
49,mse,20,0.15,2.400602,3.124369
49,mae,21,0.05,4.374791,9.540844
49,mae,21,0.075,5.114148,8.651289
49,mae,21,0.1,5.35615,8.099783
49,mae,21,0.15,5.904861,6.887233
49,mse,21,0.05,1.504477,5.040967
49,mse,21,0.075,1.967257,4.316978
49,mse,21,0.1,2.167064,3.870661
49,mse,21,0.15,2.519382,2.848965
49,mae,22,0.05,4.491482,9.663465
49,mae,22,0.075,4.934474,8.869349
49,mae,22,0.1,5.11705,8.35239
49,mae,22,0.15,5.68022,7.120681
49,mse,22,0.05,1.561263,5.206214
49,mse,22,0.075,1.890517,4.455219
49,mse,22,0.1,1.990199,4.013566
49,mse,22,0.15,2.365516,3.049633
49,mae,23,0.05,4.281211,9.659188
49,mae,23,0.075,4.65151,8.737345
49,mae,23,0.1,4.946649,8.236203
49,mae,23,0.15,5.757742,7.013794
49,mse,23,0.05,1.423919,5.05206
49,mse,23,0.075,1.63367,4.253444
49,mse,23,0.1,1.837605,3.85165
49,mse,23,0.15,2.326644,2.876835
50,mae,0,0.05,3.156631,9.130804
50,mae,0,0.075,3.541386,8.25847
50,mae,0,0.1,3.85753,7.686871
50,mae,0,0.15,4.363642,6.57087
50,mse,0,0.05,0.821678,4.686028
50,mse,0,0.075,1.029039,3.988106
50,mse,0,0.1,1.183445,3.473038
50,mse,0,0.15,1.46223,2.629785
50,mae,1,0.05,3.140169,9.111547
50,mae,1,0.075,3.65231,8.147291
50,mae,1,0.1,3.841836,7.638095
50,mae,1,0.15,4.478199,6.494265
50,mse,1,0.05,0.819234,4.663791
50,mse,1,0.075,1.144759,3.844429
50,mse,1,0.1,1.205186,3.397606
50,mse,1,0.15,1.576185,2.552127
50,mae,2,0.05,3.187324,9.076758
50,mae,2,0.075,3.603868,8.340751
50,mae,2,0.1,3.871099,7.830544
50,mae,2,0.15,4.512158,6.776625
50,mse,2,0.05,0.873272,4.640941
50,mse,2,0.075,1.102175,4.014235
50,mse,2,0.1,1.273537,3.613506
50,mse,2,0.15,1.644619,2.77532
50,mae,3,0.05,3.297562,8.991245
50,mae,3,0.075,3.85638,8.297229
50,mae,3,0.1,4.055112,7.845745
50,mae,3,0.15,4.786791,6.67119
50,mse,3,0.05,0.95076,4.536964
50,mse,3,0.075,1.282571,3.97164
50,mse,3,0.1,1.411074,3.584953
50,mse,3,0.15,1.870564,2.67248
50,mae,4,0.05,3.395021,8.986631
50,mae,4,0.075,4.059406,8.198573
50,mae,4,0.1,4.201056,7.543278
50,mae,4,0.15,4.80846,6.439736
50,mse,4,0.05,0.990979,4.438142
50,mse,4,0.075,1.394345,3.797099
50,mse,4,0.1,1.464442,3.270622
50,mse,4,0.15,1.863127,2.522838
50,mae,5,0.05,3.142756,9.126541
50,mae,5,0.075,3.809097,8.221136
50,mae,5,0.1,4.232178,7.707954
50,mae,5,0.15,4.91601,6.582874
50,mse,5,0.05,0.831316,4.569983
50,mse,5,0.075,1.21697,3.806004
50,mse,5,0.1,1.480769,3.409316
50,mse,5,0.15,1.885554,2.56096
50,mae,6,0.05,2.920102,9.063007
50,mae,6,0.075,3.604121,8.334504
50,mae,6,0.1,4.060754,7.859924
50,mae,6,0.15,4.673934,6.797965
50,mse,6,0.05,0.732548,4.442973
50,mse,6,0.075,1.064905,3.833654
50,mse,6,0.1,1.341751,3.47183
50,mse,6,0.15,1.759732,2.729838
50,mae,7,0.05,2.723806,8.983495
50,mae,7,0.075,3.547072,8.129848
50,mae,7,0.1,3.983027,7.683938
50,mae,7,0.15,4.537086,6.708371
50,mse,7,0.05,0.634199,4.353097
50,mse,7,0.075,1.038517,3.655325
50,mse,7,0.1,1.285709,3.335486
50,mse,7,0.15,1.650413,2.611354
50,mae,8,0.05,2.773372,8.908281
50,mae,8,0.075,3.427712,8.098024
50,mae,8,0.1,3.85081,7.670533
50,mae,8,0.15,4.685206,6.67215
50,mse,8,0.05,0.641474,4.273314
50,mse,8,0.075,0.97091,3.604752
50,mse,8,0.1,1.191732,3.266068
50,mse,8,0.15,1.700091,2.521583
50,mae,9,0.05,2.629438,8.867508
50,mae,9,0.075,3.35687,8.295141
50,mae,9,0.1,3.781525,7.851784
50,mae,9,0.15,4.461024,7.001056
50,mse,9,0.05,0.618807,4.218874
50,mse,9,0.075,0.891368,3.778924
50,mse,9,0.1,1.103398,3.433274
50,mse,9,0.15,1.453295,2.816073
50,mae,10,0.05,2.376422,9.220011
50,mae,10,0.075,3.19233,8.531538
50,mae,10,0.1,3.603563,8.04108
50,mae,10,0.15,4.336153,6.931075
50,mse,10,0.05,0.495069,4.590707
50,mse,10,0.075,0.811356,3.999972
50,mse,10,0.1,0.970386,3.636129
50,mse,10,0.15,1.341909,2.783015
50,mae,11,0.05,2.31766,9.343779
50,mae,11,0.075,3.065358,8.669125
50,mae,11,0.1,3.396236,8.27652
50,mae,11,0.15,3.96332,7.34084
50,mse,11,0.05,0.487043,4.752032
50,mse,11,0.075,0.746111,4.19916
50,mse,11,0.1,0.868759,3.863563
50,mse,11,0.15,1.111428,3.105455
50,mae,12,0.05,2.03728,9.529854
50,mae,12,0.075,2.750234,8.858864
50,mae,12,0.1,3.195845,8.368901
50,mae,12,0.15,3.99722,7.299675
50,mse,12,0.05,0.343418,4.958423
50,mse,12,0.075,0.624847,4.430958
50,mse,12,0.1,0.793776,3.98427
50,mse,12,0.15,1.178823,3.127628
50,mae,13,0.05,2.114603,9.260239
50,mae,13,0.075,2.766243,8.638548
50,mae,13,0.1,3.254865,8.083948
50,mae,13,0.15,4.012086,7.046161
50,mse,13,0.05,0.379539,4.704594
50,mse,13,0.075,0.610572,4.231119
