batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.085896,0.096996
52,cross_entropy,1,0.075,0.088141,0.094607
52,cross_entropy,1,0.1,0.088975,0.095306
52,cross_entropy,1,0.15,0.086091,0.098395
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.108022,0.096457
53,cross_entropy,0,0.075,0.108528,0.094573
53,cross_entropy,0,0.1,0.106452,0.097882
53,cross_entropy,0,0.15,0.10111,0.102537
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.114145,0.092331
53,cross_entropy,1,0.075,0.109798,0.095421
53,cross_entropy,1,0.1,0.105979,0.097043
53,cross_entropy,1,0.15,0.099059,0.102702
54,auc,0,0.05,0.967742,0.935484
54,auc,0,0.075,0.967742,1.0
54,auc,0,0.1,0.967742,1.0
54,auc,0,0.15,0.967742,1.0
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.11256,0.146499
54,cross_entropy,0,0.075,0.125417,0.125572
54,cross_entropy,0,0.1,0.126395,0.120742
54,cross_entropy,0,0.15,0.128106,0.120218
54,auc,1,0.05,1.0,0.354839
54,auc,1,0.075,1.0,0.677419
54,auc,1,0.1,1.0,0.83871
54,auc,1,0.15,1.0,0.870968
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.104072,0.174375
54,cross_entropy,1,0.075,0.109593,0.158741
54,cross_entropy,1,0.1,0.113446,0.152787
54,cross_entropy,1,0.15,0.112234,0.153515
55,auc,0,0.05,1.0,0.870968
55,auc,0,0.075,1.0,0.870968
55,auc,0,0.1,1.0,0.903226
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.12048,0.165105
55,cross_entropy,0,0.075,0.118823,0.166197
55,cross_entropy,0,0.1,0.116452,0.164677
55,cross_entropy,0,0.15,0.123142,0.154634
55,auc,1,0.05,1.0,0.903226
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,0.967742,1.0
55,auc,1,0.15,0.967742,1.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.1278,0.165694
55,cross_entropy,1,0.075,0.136501,0.146928
55,cross_entropy,1,0.1,0.137764,0.146536
55,cross_entropy,1,0.15,0.142614,0.1452
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.103083,0.089701
56,cross_entropy,0,0.075,0.095694,0.088778
56,cross_entropy,0,0.1,0.096759,0.085357
56,cross_entropy,0,0.15,0.100901,0.084016
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.10819,0.080928
56,cross_entropy,1,0.075,0.11151,0.07771
56,cross_entropy,1,0.1,0.101934,0.080745
56,cross_entropy,1,0.15,0.096082,0.080295
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.083314,0.086919
57,cross_entropy,0,0.075,0.080831,0.089417
57,cross_entropy,0,0.1,0.079352,0.090311
57,cross_entropy,0,0.15,0.075223,0.101382
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.090168,0.083327
57,cross_entropy,1,0.075,0.090431,0.084323
57,cross_entropy,1,0.1,0.086064,0.084577
57,cross_entropy,1,0.15,0.087302,0.077441
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.080227,0.103881
58,cross_entropy,0,0.075,0.076739,0.105701
58,cross_entropy,0,0.1,0.081216,0.102624
58,cross_entropy,0,0.15,0.085835,0.095924
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.084596,0.090989
58,cross_entropy,1,0.075,0.083306,0.093293
58,cross_entropy,1,0.1,0.085027,0.088
58,cross_entropy,1,0.15,0.085408,0.08692
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.088733,0.088301
59,cross_entropy,0,0.075,0.087668,0.090227
59,cross_entropy,0,0.1,0.087554,0.092926
59,cross_entropy,0,0.15,0.087679,0.091958
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.088505,0.088417
59,cross_entropy,1,0.075,0.083895,0.090595
59,cross_entropy,1,0.1,0.083117,0.091827
59,cross_entropy,1,0.15,0.082763,0.095218
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.091669,0.099158
60,cross_entropy,0,0.075,0.095536,0.096746
60,cross_entropy,0,0.1,0.092744,0.096086
60,cross_entropy,0,0.15,0.089809,0.10161
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.081336,0.108052
60,cross_entropy,1,0.075,0.080681,0.105553
60,cross_entropy,1,0.1,0.082367,0.102094
60,cross_entropy,1,0.15,0.091531,0.097276
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.96875,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.111212,0.113111
61,cross_entropy,0,0.075,0.110393,0.11051
61,cross_entropy,0,0.1,0.111597,0.113611
61,cross_entropy,0,0.15,0.123784,0.11981
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.96875,1.0
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.114132,0.107998
61,cross_entropy,1,0.075,0.10542,0.126131
61,cross_entropy,1,0.1,0.106744,0.130147
61,cross_entropy,1,0.15,0.115251,0.110253
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.102588,0.108318
62,cross_entropy,0,0.075,0.096409,0.116623
62,cross_entropy,0,0.1,0.09658,0.117334
62,cross_entropy,0,0.15,0.088054,0.126399
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.104499,0.103765
62,cross_entropy,1,0.075,0.103869,0.105844
62,cross_entropy,1,0.1,0.105438,0.104708
62,cross_entropy,1,0.15,0.1025,0.109586
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.134921,0.100604
63,cross_entropy,0,0.075,0.137004,0.100126
63,cross_entropy,0,0.1,0.135753,0.097362
63,cross_entropy,0,0.15,0.127353,0.097912
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.128451,0.10097
63,cross_entropy,1,0.075,0.12503,0.097015
63,cross_entropy,1,0.1,0.120014,0.101402
63,cross_entropy,1,0.15,0.104354,0.112267
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.094326,0.109004
64,cross_entropy,0,0.075,0.097454,0.107536
64,cross_entropy,0,0.1,0.09876,0.109474
64,cross_entropy,0,0.15,0.091297,0.1128
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.100116,0.104782
64,cross_entropy,1,0.075,0.092726,0.111841
64,cross_entropy,1,0.1,0.086707,0.117351
64,cross_entropy,1,0.15,0.084085,0.124234
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.091462,0.099752
65,cross_entropy,0,0.075,0.090516,0.10025
65,cross_entropy,0,0.1,0.092693,0.100327
65,cross_entropy,0,0.15,0.085214,0.108114
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.097214,0.097768
65,cross_entropy,1,0.075,0.096964,0.094856
65,cross_entropy,1,0.1,0.092822,0.102458
65,cross_entropy,1,0.15,0.086533,0.11076
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.106681,0.09183
66,cross_entropy,0,0.075,0.106654,0.093762
66,cross_entropy,0,0.1,0.096011,0.100392
66,cross_entropy,0,0.15,0.090233,0.111187
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.104728,0.093564
66,cross_entropy,1,0.075,0.102445,0.09405
66,cross_entropy,1,0.1,0.099452,0.095012
66,cross_entropy,1,0.15,0.097761,0.098258
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.110323,0.097403
67,cross_entropy,0,0.075,0.103859,0.099076
67,cross_entropy,0,0.1,0.104772,0.098291
67,cross_entropy,0,0.15,0.100947,0.099027
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.105314,0.099086
67,cross_entropy,1,0.075,0.10396,0.098799
67,cross_entropy,1,0.1,0.101499,0.09748
67,cross_entropy,1,0.15,0.094328,0.111489
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.106127,0.095502
68,cross_entropy,0,0.075,0.099578,0.099259
68,cross_entropy,0,0.1,0.099101,0.097737
68,cross_entropy,0,0.15,0.097608,0.100044
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.108077,0.093557
68,cross_entropy,1,0.075,0.107292,0.091823
68,cross_entropy,1,0.1,0.102843,0.09634
68,cross_entropy,1,0.15,0.098164,0.102385
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.122387,0.106695
69,cross_entropy,0,0.075,0.12033,0.107644
69,cross_entropy,0,0.1,0.114918,0.109865
69,cross_entropy,0,0.15,0.102646,0.120477
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.113472,0.115629
69,cross_entropy,1,0.075,0.116051,0.112857
69,cross_entropy,1,0.1,0.111082,0.116641
69,cross_entropy,1,0.15,0.111996,0.115365
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.109885,0.093774
70,cross_entropy,0,0.075,0.107339,0.096803
70,cross_entropy,0,0.1,0.104995,0.102243
70,cross_entropy,0,0.15,0.100627,0.106165
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.110417,0.094269
70,cross_entropy,1,0.075,0.108183,0.095605
70,cross_entropy,1,0.1,0.107431,0.094765
70,cross_entropy,1,0.15,0.107642,0.095007
71,auc,0,0.05,1.0,0.807692
71,auc,0,0.075,1.0,0.884615
71,auc,0,0.1,1.0,0.961538
71,auc,0,0.15,1.0,0.961538
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.131013,0.172198
71,cross_entropy,0,0.075,0.131004,0.168701
71,cross_entropy,0,0.1,0.137312,0.158995
71,cross_entropy,0,0.15,0.138507,0.151881
71,auc,1,0.05,1.0,0.807692
71,auc,1,0.075,1.0,0.692308
71,auc,1,0.1,1.0,0.884615
71,auc,1,0.15,0.884615,0.961538
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.13075,0.173205
71,cross_entropy,1,0.075,0.126453,0.178168
71,cross_entropy,1,0.1,0.130215,0.172293
71,cross_entropy,1,0.15,0.158065,0.145856
