batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.106651,0.148512
26,cross_entropy,1,0.075,0.111762,0.13926
26,cross_entropy,1,0.1,0.111502,0.14854
26,cross_entropy,1,0.15,0.103211,0.149769
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.092276,0.136886
27,cross_entropy,0,0.075,0.093378,0.140745
27,cross_entropy,0,0.1,0.097359,0.137027
27,cross_entropy,0,0.15,0.106124,0.124516
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.090597,0.141564
27,cross_entropy,1,0.075,0.091663,0.14231
27,cross_entropy,1,0.1,0.093638,0.140894
27,cross_entropy,1,0.15,0.101984,0.131314
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.077292,0.102993
28,cross_entropy,0,0.075,0.079395,0.102374
28,cross_entropy,0,0.1,0.083397,0.10388
28,cross_entropy,0,0.15,0.084835,0.101827
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.077568,0.097879
28,cross_entropy,1,0.075,0.080797,0.102066
28,cross_entropy,1,0.1,0.081848,0.1037
28,cross_entropy,1,0.15,0.083918,0.103428
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,0.866667,1.0
29,auc,0,0.15,0.666667,1.0
29,accuracy,0,0.05,0.9375,0.9375
29,accuracy,0,0.075,0.9375,0.9375
29,accuracy,0,0.1,0.9375,0.9375
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.181079,0.141522
29,cross_entropy,0,0.075,0.196805,0.133029
29,cross_entropy,0,0.1,0.213517,0.122365
29,cross_entropy,0,0.15,0.235296,0.102533
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,0.933333,1.0
29,auc,1,0.15,0.6,1.0
29,accuracy,1,0.05,0.9375,0.9375
29,accuracy,1,0.075,0.9375,0.9375
29,accuracy,1,0.1,0.9375,0.9375
29,accuracy,1,0.15,0.9375,0.9375
29,cross_entropy,1,0.05,0.178329,0.150363
29,cross_entropy,1,0.075,0.188702,0.138429
29,cross_entropy,1,0.1,0.209798,0.118694
29,cross_entropy,1,0.15,0.233575,0.104688
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.094464,0.114355
30,cross_entropy,0,0.075,0.087852,0.127587
30,cross_entropy,0,0.1,0.089892,0.131176
30,cross_entropy,0,0.15,0.085972,0.135205
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.092694,0.116028
30,cross_entropy,1,0.075,0.088814,0.125921
30,cross_entropy,1,0.1,0.091423,0.126454
30,cross_entropy,1,0.15,0.09031,0.129048
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.093381,0.110849
31,cross_entropy,0,0.075,0.092485,0.112245
31,cross_entropy,0,0.1,0.097627,0.104507
31,cross_entropy,0,0.15,0.107728,0.095735
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.091818,0.115785
31,cross_entropy,1,0.075,0.093962,0.109506
31,cross_entropy,1,0.1,0.099886,0.099616
31,cross_entropy,1,0.15,0.112617,0.09012
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,1.0,1.0
32,auc,0,0.1,1.0,1.0
32,auc,0,0.15,0.933333,1.0
32,accuracy,0,0.05,0.9375,0.9375
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.152843,0.185773
32,cross_entropy,0,0.075,0.165917,0.172938
32,cross_entropy,0,0.1,0.17948,0.166623
32,cross_entropy,0,0.15,0.197177,0.146862
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,0.933333,1.0
32,accuracy,1,0.05,0.9375,0.9375
32,accuracy,1,0.075,0.9375,0.9375
32,accuracy,1,0.1,0.9375,0.9375
32,accuracy,1,0.15,0.9375,1.0
32,cross_entropy,1,0.05,0.152429,0.183398
32,cross_entropy,1,0.075,0.165516,0.175149
32,cross_entropy,1,0.1,0.175061,0.168645
32,cross_entropy,1,0.15,0.200476,0.143114
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.096086,0.123826
33,cross_entropy,0,0.075,0.091397,0.128689
33,cross_entropy,0,0.1,0.090198,0.130208
33,cross_entropy,0,0.15,0.090148,0.129255
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.098106,0.120469
33,cross_entropy,1,0.075,0.094274,0.127491
33,cross_entropy,1,0.1,0.090808,0.130641
33,cross_entropy,1,0.15,0.091965,0.12867
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,0.866667,1.0
34,accuracy,0,0.05,0.9375,0.9375
34,accuracy,0,0.075,0.9375,1.0
34,accuracy,0,0.1,0.9375,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.143853,0.168767
34,cross_entropy,0,0.075,0.168088,0.147395
34,cross_entropy,0,0.1,0.192116,0.143957
34,cross_entropy,0,0.15,0.210305,0.141297
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,0.866667,1.0
34,accuracy,1,0.05,0.9375,0.9375
34,accuracy,1,0.075,0.9375,1.0
34,accuracy,1,0.1,0.9375,1.0
34,accuracy,1,0.15,0.9375,1.0
34,cross_entropy,1,0.05,0.145277,0.165732
34,cross_entropy,1,0.075,0.164198,0.152383
34,cross_entropy,1,0.1,0.192267,0.144556
34,cross_entropy,1,0.15,0.212785,0.142229
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.093145,0.137418
35,cross_entropy,0,0.075,0.088951,0.14793
35,cross_entropy,0,0.1,0.090458,0.144921
35,cross_entropy,0,0.15,0.09266,0.139016
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.091002,0.133567
35,cross_entropy,1,0.075,0.086207,0.147184
35,cross_entropy,1,0.1,0.08723,0.142844
35,cross_entropy,1,0.15,0.091039,0.144629
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.074887,0.115928
36,cross_entropy,0,0.075,0.075139,0.117258
36,cross_entropy,0,0.1,0.076349,0.11438
36,cross_entropy,0,0.15,0.081646,0.110012
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.075347,0.115567
36,cross_entropy,1,0.075,0.072936,0.119192
36,cross_entropy,1,0.1,0.077227,0.117123
36,cross_entropy,1,0.15,0.082125,0.107693
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.073263,0.085797
37,cross_entropy,0,0.075,0.080303,0.080603
37,cross_entropy,0,0.1,0.084426,0.075912
37,cross_entropy,0,0.15,0.086847,0.076598
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.076406,0.087508
37,cross_entropy,1,0.075,0.079208,0.084365
37,cross_entropy,1,0.1,0.084999,0.079032
37,cross_entropy,1,0.15,0.089069,0.07649
38,auc,0,0.05,1.0,0.8
38,auc,0,0.075,1.0,0.933333
38,auc,0,0.1,1.0,0.933333
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.178982,0.237534
38,cross_entropy,0,0.075,0.186683,0.221808
38,cross_entropy,0,0.1,0.190082,0.224528
38,cross_entropy,0,0.15,0.21375,0.200326
38,auc,1,0.05,1.0,0.8
38,auc,1,0.075,1.0,0.866667
38,auc,1,0.1,1.0,0.933333
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.9375
38,accuracy,1,0.1,0.9375,0.9375
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.179092,0.231424
38,cross_entropy,1,0.075,0.176264,0.228469
38,cross_entropy,1,0.1,0.197587,0.211304
38,cross_entropy,1,0.15,0.211104,0.196959
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.9375,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.148093,0.113393
39,cross_entropy,0,0.075,0.112308,0.127515
39,cross_entropy,0,0.1,0.106482,0.140138
39,cross_entropy,0,0.15,0.106491,0.133634
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,0.9375,1.0
39,accuracy,1,0.075,0.9375,1.0
39,accuracy,1,0.1,0.9375,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.152223,0.123149
39,cross_entropy,1,0.075,0.145155,0.136708
39,cross_entropy,1,0.1,0.12736,0.131204
39,cross_entropy,1,0.15,0.118304,0.139446
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.079475,0.086789
40,cross_entropy,0,0.075,0.08088,0.090035
40,cross_entropy,0,0.1,0.08183,0.090714
40,cross_entropy,0,0.15,0.086103,0.084253
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.078653,0.09095
40,cross_entropy,1,0.075,0.078934,0.094371
40,cross_entropy,1,0.1,0.081611,0.090732
40,cross_entropy,1,0.15,0.087496,0.08352
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.078995,0.102115
41,cross_entropy,0,0.075,0.083495,0.101057
41,cross_entropy,0,0.1,0.087145,0.102108
41,cross_entropy,0,0.15,0.095106,0.106017
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.077907,0.103965
41,cross_entropy,1,0.075,0.083334,0.102734
41,cross_entropy,1,0.1,0.089405,0.098623
41,cross_entropy,1,0.15,0.094022,0.104351
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.092454,0.09776
42,cross_entropy,0,0.075,0.103756,0.090143
42,cross_entropy,0,0.1,0.096096,0.089111
42,cross_entropy,0,0.15,0.089153,0.093627
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.091395,0.101045
42,cross_entropy,1,0.075,0.090247,0.09003
42,cross_entropy,1,0.1,0.090957,0.087164
42,cross_entropy,1,0.15,0.090002,0.091284
43,auc,0,0.05,1.0,1.0
43,auc,0,0.075,1.0,1.0
43,auc,0,0.1,1.0,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.9375,0.9375
43,accuracy,0,0.075,0.9375,1.0
43,accuracy,0,0.1,0.9375,1.0
43,accuracy,0,0.15,0.9375,1.0
43,cross_entropy,0,0.05,0.127212,0.202451
43,cross_entropy,0,0.075,0.15182,0.191537
43,cross_entropy,0,0.1,0.178077,0.188283
43,cross_entropy,0,0.15,0.194271,0.184573
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.9375,0.9375
43,accuracy,1,0.075,0.9375,1.0
43,accuracy,1,0.1,0.9375,1.0
43,accuracy,1,0.15,0.9375,1.0
43,cross_entropy,1,0.05,0.137865,0.198246
43,cross_entropy,1,0.075,0.155447,0.190027
43,cross_entropy,1,0.1,0.175151,0.184796
43,cross_entropy,1,0.15,0.19431,0.18782
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,0.933333,1.0
44,auc,0,0.1,0.933333,1.0
44,auc,0,0.15,0.333333,1.0
44,accuracy,0,0.05,0.9375,0.9375
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.9375,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.183765,0.173145
44,cross_entropy,0,0.075,0.196987,0.168534
44,cross_entropy,0,0.1,0.210207,0.164308
44,cross_entropy,0,0.15,0.246689,0.148247
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,0.933333,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,0.4,1.0
44,accuracy,1,0.05,0.9375,1.0
44,accuracy,1,0.075,0.9375,1.0
44,accuracy,1,0.1,0.9375,1.0
44,accuracy,1,0.15,0.9375,1.0
44,cross_entropy,1,0.05,0.185883,0.168043
44,cross_entropy,1,0.075,0.203335,0.162704
44,cross_entropy,1,0.1,0.208193,0.166084
44,cross_entropy,1,0.15,0.246818,0.148593
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.098426,0.127325
45,cross_entropy,0,0.075,0.089881,0.142081
45,cross_entropy,0,0.1,0.091301,0.141691
45,cross_entropy,0,0.15,0.095342,0.142408
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.098691,0.121905
45,cross_entropy,1,0.075,0.093771,0.13439
45,cross_entropy,1,0.1,0.096485,0.135424
45,cross_entropy,1,0.15,0.096628,0.13935
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.087262,0.096468
46,cross_entropy,0,0.075,0.08928,0.096626
46,cross_entropy,0,0.1,0.092002,0.095612
46,cross_entropy,0,0.15,0.102451,0.087341
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.085818,0.100782
46,cross_entropy,1,0.075,0.084938,0.098302
46,cross_entropy,1,0.1,0.089124,0.097574
46,cross_entropy,1,0.15,0.096124,0.094538
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.0938,0.122975
47,cross_entropy,0,0.075,0.086911,0.13077
47,cross_entropy,0,0.1,0.087904,0.135104
47,cross_entropy,0,0.15,0.090716,0.135379
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.091601,0.125712
47,cross_entropy,1,0.075,0.084974,0.133622
47,cross_entropy,1,0.1,0.08768,0.134133
47,cross_entropy,1,0.15,0.090969,0.133656
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.08399,0.127814
48,cross_entropy,0,0.075,0.087681,0.12577
48,cross_entropy,0,0.1,0.088571,0.128037
48,cross_entropy,0,0.15,0.089259,0.119909
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.08514,0.125949
48,cross_entropy,1,0.075,0.08919,0.121613
48,cross_entropy,1,0.1,0.090555,0.12077
48,cross_entropy,1,0.15,0.091204,0.114023
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.078656,0.115747
49,cross_entropy,0,0.075,0.075822,0.118344
49,cross_entropy,0,0.1,0.078008,0.119858
49,cross_entropy,0,0.15,0.074242,0.125587
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.077592,0.116536
49,cross_entropy,1,0.075,0.077791,0.117642
49,cross_entropy,1,0.1,0.078748,0.117863
49,cross_entropy,1,0.15,0.071753,0.123907
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.097702,0.115365
50,cross_entropy,0,0.075,0.093664,0.123009
50,cross_entropy,0,0.1,0.095012,0.122538
50,cross_entropy,0,0.15,0.093383,0.124096
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.095055,0.120804
50,cross_entropy,1,0.075,0.095048,0.122885
50,cross_entropy,1,0.1,0.0962,0.121883
50,cross_entropy,1,0.15,0.09839,0.114024
51,auc,0,0.05,0.933333,1.0
51,auc,0,0.075,0.933333,1.0
51,auc,0,0.1,0.866667,1.0
51,auc,0,0.15,0.866667,1.0
51,accuracy,0,0.05,0.9375,0.9375
51,accuracy,0,0.075,0.9375,1.0
51,accuracy,0,0.1,0.9375,1.0
51,accuracy,0,0.15,0.9375,1.0
51,cross_entropy,0,0.05,0.193126,0.18849
51,cross_entropy,0,0.075,0.213329,0.174785
51,cross_entropy,0,0.1,0.221346,0.171036
51,cross_entropy,0,0.15,0.220589,0.173809
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,0.933333,1.0
51,auc,1,0.1,0.866667,1.0
51,auc,1,0.15,0.866667,1.0
51,accuracy,1,0.05,0.9375,0.9375
51,accuracy,1,0.075,0.9375,0.9375
51,accuracy,1,0.1,0.9375,1.0
51,accuracy,1,0.15,0.9375,1.0
51,cross_entropy,1,0.05,0.184999,0.202462
51,cross_entropy,1,0.075,0.200476,0.188619
51,cross_entropy,1,0.1,0.212688,0.178038
51,cross_entropy,1,0.15,0.216576,0.181698
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.079571,0.088701
52,cross_entropy,0,0.075,0.081942,0.087656
52,cross_entropy,0,0.1,0.08433,0.08804
52,cross_entropy,0,0.15,0.088549,0.083077
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.079137,0.090278
52,cross_entropy,1,0.075,0.080407,0.093743
52,cross_entropy,1,0.1,0.08385,0.092152
52,cross_entropy,1,0.15,0.09014,0.080698
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.078514,0.099258
