batch_index,metric,tau,area,comp,suff
79,cross_entropy,1,0.05,0.081315,0.104901
79,cross_entropy,1,0.075,0.083069,0.104678
79,cross_entropy,1,0.1,0.084962,0.103359
79,cross_entropy,1,0.15,0.088394,0.101672
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.0682,0.076661
80,cross_entropy,0,0.075,0.065869,0.07522
80,cross_entropy,0,0.1,0.065218,0.07467
80,cross_entropy,0,0.15,0.069647,0.072058
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.065073,0.079953
80,cross_entropy,1,0.075,0.067457,0.07387
80,cross_entropy,1,0.1,0.0646,0.075282
80,cross_entropy,1,0.15,0.071414,0.070136
81,auc,0,0.05,1.0,0.733333
81,auc,0,0.075,1.0,0.8
81,auc,0,0.1,1.0,0.866667
81,auc,0,0.15,1.0,0.866667
81,accuracy,0,0.05,0.9375,0.9375
81,accuracy,0,0.075,0.9375,0.9375
81,accuracy,0,0.1,0.9375,0.9375
81,accuracy,0,0.15,0.9375,0.9375
81,cross_entropy,0,0.05,0.143928,0.242996
81,cross_entropy,0,0.075,0.149305,0.235912
81,cross_entropy,0,0.1,0.173577,0.217804
81,cross_entropy,0,0.15,0.208578,0.201718
81,auc,1,0.05,1.0,0.8
81,auc,1,0.075,1.0,0.8
81,auc,1,0.1,1.0,0.866667
81,auc,1,0.15,1.0,0.866667
81,accuracy,1,0.05,0.9375,0.9375
81,accuracy,1,0.075,0.9375,0.9375
81,accuracy,1,0.1,0.9375,0.9375
81,accuracy,1,0.15,0.9375,0.9375
81,cross_entropy,1,0.05,0.149147,0.23433
81,cross_entropy,1,0.075,0.154973,0.232831
81,cross_entropy,1,0.1,0.166254,0.218246
81,cross_entropy,1,0.15,0.201528,0.205177
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.102873,0.109102
82,cross_entropy,0,0.075,0.103158,0.113164
82,cross_entropy,0,0.1,0.093008,0.116588
82,cross_entropy,0,0.15,0.084406,0.130807
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.101757,0.108328
82,cross_entropy,1,0.075,0.098555,0.113661
82,cross_entropy,1,0.1,0.088924,0.121836
82,cross_entropy,1,0.15,0.084527,0.12801
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.073799,0.073035
83,cross_entropy,0,0.075,0.076926,0.068134
83,cross_entropy,0,0.1,0.07646,0.070892
83,cross_entropy,0,0.15,0.075332,0.071441
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.075682,0.07163
83,cross_entropy,1,0.075,0.076111,0.070519
83,cross_entropy,1,0.1,0.075652,0.071059
83,cross_entropy,1,0.15,0.076453,0.072779
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.079307,0.09222
84,cross_entropy,0,0.075,0.080191,0.094478
84,cross_entropy,0,0.1,0.079769,0.095227
84,cross_entropy,0,0.15,0.075032,0.104953
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.080685,0.092173
84,cross_entropy,1,0.075,0.082338,0.093577
84,cross_entropy,1,0.1,0.078043,0.098814
84,cross_entropy,1,0.15,0.07401,0.105768
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.083178,0.10991
85,cross_entropy,0,0.075,0.085544,0.110821
85,cross_entropy,0,0.1,0.083957,0.110492
85,cross_entropy,0,0.15,0.081829,0.111156
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.086673,0.107204
85,cross_entropy,1,0.075,0.088974,0.106715
85,cross_entropy,1,0.1,0.085411,0.106863
85,cross_entropy,1,0.15,0.08527,0.107956
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.088332,0.121497
86,cross_entropy,0,0.075,0.082519,0.132957
86,cross_entropy,0,0.1,0.082303,0.134378
86,cross_entropy,0,0.15,0.082851,0.132266
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.089864,0.119285
86,cross_entropy,1,0.075,0.082723,0.131768
86,cross_entropy,1,0.1,0.081797,0.132813
86,cross_entropy,1,0.15,0.085325,0.130913
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.107288,0.115371
87,cross_entropy,0,0.075,0.090663,0.137191
87,cross_entropy,0,0.1,0.090232,0.138599
87,cross_entropy,0,0.15,0.089273,0.137358
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.107724,0.115786
87,cross_entropy,1,0.075,0.092759,0.131969
87,cross_entropy,1,0.1,0.09303,0.134164
87,cross_entropy,1,0.15,0.092013,0.137397
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.074079,0.101895
88,cross_entropy,0,0.075,0.070559,0.111816
88,cross_entropy,0,0.1,0.070121,0.113579
88,cross_entropy,0,0.15,0.074647,0.112563
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.075429,0.100579
88,cross_entropy,1,0.075,0.070507,0.112169
88,cross_entropy,1,0.1,0.072827,0.114452
88,cross_entropy,1,0.15,0.076746,0.110829
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,1.0,1.0
89,accuracy,0,0.15,1.0,1.0
89,cross_entropy,0,0.05,0.078237,0.082974
89,cross_entropy,0,0.075,0.07455,0.087129
89,cross_entropy,0,0.1,0.071995,0.093005
89,cross_entropy,0,0.15,0.070298,0.096389
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,1.0
89,accuracy,1,0.075,1.0,1.0
89,accuracy,1,0.1,1.0,1.0
89,accuracy,1,0.15,1.0,1.0
89,cross_entropy,1,0.05,0.07528,0.086646
89,cross_entropy,1,0.075,0.074386,0.089136
89,cross_entropy,1,0.1,0.069529,0.097076
89,cross_entropy,1,0.15,0.069447,0.096028
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.099627,0.11908
90,cross_entropy,0,0.075,0.104225,0.117241
90,cross_entropy,0,0.1,0.093065,0.119998
90,cross_entropy,0,0.15,0.086166,0.124567
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.098184,0.115085
90,cross_entropy,1,0.075,0.090387,0.117489
90,cross_entropy,1,0.1,0.085242,0.123682
90,cross_entropy,1,0.15,0.084065,0.125524
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.065838,0.094929
91,cross_entropy,0,0.075,0.068507,0.090925
91,cross_entropy,0,0.1,0.070187,0.090091
91,cross_entropy,0,0.15,0.068721,0.093799
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.064375,0.097933
91,cross_entropy,1,0.075,0.068583,0.091352
91,cross_entropy,1,0.1,0.071666,0.089144
91,cross_entropy,1,0.15,0.070462,0.091601
92,auc,0,0.05,1.0,1.0
92,auc,0,0.075,1.0,1.0
92,auc,0,0.1,1.0,1.0
92,auc,0,0.15,0.933333,1.0
92,accuracy,0,0.05,0.9375,0.9375
92,accuracy,0,0.075,0.9375,0.9375
92,accuracy,0,0.1,0.9375,0.9375
92,accuracy,0,0.15,0.9375,0.9375
92,cross_entropy,0,0.05,0.155626,0.168285
92,cross_entropy,0,0.075,0.169591,0.154008
92,cross_entropy,0,0.1,0.183399,0.144333
92,cross_entropy,0,0.15,0.196982,0.134268
92,auc,1,0.05,1.0,1.0
92,auc,1,0.075,1.0,1.0
92,auc,1,0.1,1.0,1.0
92,auc,1,0.15,1.0,1.0
92,accuracy,1,0.05,0.9375,0.9375
92,accuracy,1,0.075,0.9375,0.9375
92,accuracy,1,0.1,0.9375,0.9375
92,accuracy,1,0.15,0.9375,0.9375
92,cross_entropy,1,0.05,0.160046,0.16873
92,cross_entropy,1,0.075,0.171903,0.163475
92,cross_entropy,1,0.1,0.180754,0.146319
92,cross_entropy,1,0.15,0.200444,0.134008
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.054204,0.081351
93,cross_entropy,0,0.075,0.056039,0.080727
93,cross_entropy,0,0.1,0.05609,0.081233
93,cross_entropy,0,0.15,0.057855,0.080231
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,1.0
93,accuracy,1,0.15,1.0,1.0
93,cross_entropy,1,0.05,0.056853,0.079743
93,cross_entropy,1,0.075,0.055747,0.079886
93,cross_entropy,1,0.1,0.054191,0.083419
93,cross_entropy,1,0.15,0.058095,0.079394
94,auc,0,0.05,0.892857,0.714286
94,auc,0,0.075,0.892857,0.821429
94,auc,0,0.1,0.821429,0.928571
94,auc,0,0.15,0.714286,0.964286
94,accuracy,0,0.05,0.875,0.875
94,accuracy,0,0.075,0.875,0.875
94,accuracy,0,0.1,0.875,0.875
94,accuracy,0,0.15,0.875,0.875
94,cross_entropy,0,0.05,0.274401,0.333587
94,cross_entropy,0,0.075,0.298983,0.309161
94,cross_entropy,0,0.1,0.328064,0.270194
94,cross_entropy,0,0.15,0.348389,0.244061
94,auc,1,0.05,0.928571,0.714286
94,auc,1,0.075,0.892857,0.821429
94,auc,1,0.1,0.821429,0.928571
94,auc,1,0.15,0.75,0.964286
94,accuracy,1,0.05,0.875,0.875
94,accuracy,1,0.075,0.875,0.875
94,accuracy,1,0.1,0.875,0.875
94,accuracy,1,0.15,0.875,0.875
94,cross_entropy,1,0.05,0.261357,0.339656
94,cross_entropy,1,0.075,0.305779,0.296748
94,cross_entropy,1,0.1,0.327986,0.273014
94,cross_entropy,1,0.15,0.341194,0.241594
95,auc,0,0.05,1.0,1.0
95,auc,0,0.075,1.0,1.0
95,auc,0,0.1,1.0,1.0
95,auc,0,0.15,1.0,1.0
95,accuracy,0,0.05,0.9375,0.9375
95,accuracy,0,0.075,0.9375,0.9375
95,accuracy,0,0.1,0.9375,0.9375
95,accuracy,0,0.15,0.9375,0.9375
95,cross_entropy,0,0.05,0.141674,0.176972
95,cross_entropy,0,0.075,0.15517,0.164435
95,cross_entropy,0,0.1,0.15598,0.164754
95,cross_entropy,0,0.15,0.161199,0.160075
95,auc,1,0.05,1.0,1.0
95,auc,1,0.075,1.0,1.0
95,auc,1,0.1,1.0,1.0
95,auc,1,0.15,1.0,1.0
95,accuracy,1,0.05,0.9375,0.9375
95,accuracy,1,0.075,0.9375,0.9375
95,accuracy,1,0.1,0.9375,0.9375
95,accuracy,1,0.15,0.9375,0.9375
95,cross_entropy,1,0.05,0.134261,0.191733
95,cross_entropy,1,0.075,0.151554,0.165849
95,cross_entropy,1,0.1,0.150844,0.170155
95,cross_entropy,1,0.15,0.169215,0.157142
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.064815,0.110254
96,cross_entropy,0,0.075,0.066132,0.109667
96,cross_entropy,0,0.1,0.063633,0.113672
96,cross_entropy,0,0.15,0.066029,0.110146
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.065769,0.109092
96,cross_entropy,1,0.075,0.064735,0.114033
96,cross_entropy,1,0.1,0.062761,0.115298
96,cross_entropy,1,0.15,0.066149,0.112906
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.069799,0.088854
97,cross_entropy,0,0.075,0.072759,0.08811
97,cross_entropy,0,0.1,0.070165,0.090271
97,cross_entropy,0,0.15,0.075832,0.086423
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,1.0
97,cross_entropy,1,0.05,0.071613,0.086688
97,cross_entropy,1,0.075,0.071054,0.08954
97,cross_entropy,1,0.1,0.070811,0.09036
97,cross_entropy,1,0.15,0.074721,0.089189
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,1.0
98,cross_entropy,0,0.05,0.080493,0.128177
98,cross_entropy,0,0.075,0.078151,0.132529
98,cross_entropy,0,0.1,0.081316,0.13388
98,cross_entropy,0,0.15,0.087862,0.131927
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,1.0
98,accuracy,1,0.15,1.0,1.0
98,cross_entropy,1,0.05,0.081279,0.126143
98,cross_entropy,1,0.075,0.077367,0.133547
98,cross_entropy,1,0.1,0.079913,0.134183
98,cross_entropy,1,0.15,0.087924,0.131797
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,1.0,1.0
99,accuracy,0,0.075,1.0,1.0
99,accuracy,0,0.1,1.0,1.0
99,accuracy,0,0.15,1.0,1.0
99,cross_entropy,0,0.05,0.075406,0.103806
99,cross_entropy,0,0.075,0.068985,0.113832
99,cross_entropy,0,0.1,0.06989,0.115703
99,cross_entropy,0,0.15,0.06836,0.119931
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,1.0
99,accuracy,1,0.15,1.0,1.0
99,cross_entropy,1,0.05,0.073311,0.107009
99,cross_entropy,1,0.075,0.067443,0.117075
99,cross_entropy,1,0.1,0.066777,0.119537
99,cross_entropy,1,0.15,0.069016,0.115184
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,1.0,1.0
100,accuracy,0,0.075,1.0,1.0
100,accuracy,0,0.1,1.0,1.0
100,accuracy,0,0.15,1.0,1.0
100,cross_entropy,0,0.05,0.099381,0.124463
100,cross_entropy,0,0.075,0.098495,0.130344
100,cross_entropy,0,0.1,0.101417,0.133366
100,cross_entropy,0,0.15,0.104014,0.138826
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,1.0
100,accuracy,1,0.075,1.0,1.0
100,accuracy,1,0.1,1.0,1.0
100,accuracy,1,0.15,1.0,1.0
100,cross_entropy,1,0.05,0.10972,0.124149
100,cross_entropy,1,0.075,0.101293,0.128851
100,cross_entropy,1,0.1,0.099694,0.134329
100,cross_entropy,1,0.15,0.100735,0.135191
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.077915,0.098489
101,cross_entropy,0,0.075,0.075751,0.102508
101,cross_entropy,0,0.1,0.076456,0.105359
101,cross_entropy,0,0.15,0.075806,0.109479
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.077551,0.100362
101,cross_entropy,1,0.075,0.076278,0.103153
101,cross_entropy,1,0.1,0.075451,0.106162
101,cross_entropy,1,0.15,0.073644,0.112509
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.078807,0.097069
102,cross_entropy,0,0.075,0.077752,0.101205
102,cross_entropy,0,0.1,0.079503,0.103659
102,cross_entropy,0,0.15,0.082581,0.10035
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.077895,0.097509
102,cross_entropy,1,0.075,0.077298,0.102092
102,cross_entropy,1,0.1,0.081203,0.101997
102,cross_entropy,1,0.15,0.085357,0.098016
103,auc,0,0.05,1.0,0.928571
103,auc,0,0.075,0.928571,1.0
103,auc,0,0.1,0.964286,1.0
103,auc,0,0.15,0.964286,1.0
103,accuracy,0,0.05,0.875,0.875
103,accuracy,0,0.075,0.875,0.875
103,accuracy,0,0.1,0.875,0.875
103,accuracy,0,0.15,0.875,0.9375
103,cross_entropy,0,0.05,0.231332,0.249899
103,cross_entropy,0,0.075,0.274001,0.214382
103,cross_entropy,0,0.1,0.281943,0.210998
103,cross_entropy,0,0.15,0.307443,0.208403
103,auc,1,0.05,1.0,0.964286
103,auc,1,0.075,0.964286,0.964286
103,auc,1,0.1,1.0,1.0
103,auc,1,0.15,1.0,1.0
103,accuracy,1,0.05,0.875,0.875
103,accuracy,1,0.075,0.875,0.875
103,accuracy,1,0.1,0.875,0.875
103,accuracy,1,0.15,0.875,0.9375
103,cross_entropy,1,0.05,0.2303,0.246532
103,cross_entropy,1,0.075,0.268903,0.220498
103,cross_entropy,1,0.1,0.281569,0.215764
103,cross_entropy,1,0.15,0.299512,0.211974
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,1.0
104,accuracy,0,0.075,1.0,1.0
104,accuracy,0,0.1,1.0,1.0
104,accuracy,0,0.15,1.0,1.0
104,cross_entropy,0,0.05,0.090685,0.11482
104,cross_entropy,0,0.075,0.084663,0.121837
104,cross_entropy,0,0.1,0.081617,0.129585
104,cross_entropy,0,0.15,0.078635,0.137888
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,1.0
104,accuracy,1,0.075,1.0,1.0
104,accuracy,1,0.1,1.0,1.0
104,accuracy,1,0.15,1.0,1.0
104,cross_entropy,1,0.05,0.090116,0.116645
104,cross_entropy,1,0.075,0.084643,0.122523
104,cross_entropy,1,0.1,0.082065,0.12742
104,cross_entropy,1,0.15,0.078104,0.141419
105,auc,0,0.05,0.866667,1.0
105,auc,0,0.075,0.866667,1.0
105,auc,0,0.1,0.866667,1.0
105,auc,0,0.15,0.933333,1.0
105,accuracy,0,0.05,0.9375,0.9375
105,accuracy,0,0.075,0.9375,0.9375
105,accuracy,0,0.1,0.9375,0.9375
105,accuracy,0,0.15,0.9375,1.0
105,cross_entropy,0,0.05,0.203261,0.183729
105,cross_entropy,0,0.075,0.224892,0.165082
105,cross_entropy,0,0.1,0.224509,0.179686
105,cross_entropy,0,0.15,0.20617,0.163602
105,auc,1,0.05,1.0,1.0
105,auc,1,0.075,0.866667,1.0
105,auc,1,0.1,0.933333,1.0
105,auc,1,0.15,0.933333,0.866667
105,accuracy,1,0.05,0.9375,0.9375
105,accuracy,1,0.075,0.9375,0.9375
105,accuracy,1,0.1,0.9375,0.9375
105,accuracy,1,0.15,0.9375,0.9375
105,cross_entropy,1,0.05,0.176923,0.17054
105,cross_entropy,1,0.075,0.219054,0.196827
105,cross_entropy,1,0.1,0.195753,0.196049
105,cross_entropy,1,0.15,0.210179,0.217737
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,1.0,1.0
106,accuracy,0,0.15,1.0,1.0
106,cross_entropy,0,0.05,0.085795,0.123149
106,cross_entropy,0,0.075,0.081129,0.135059
106,cross_entropy,0,0.1,0.079701,0.136336
106,cross_entropy,0,0.15,0.077761,0.140804
