batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.075,0.089023,0.105402
52,cross_entropy,0,0.1,0.088613,0.104661
52,cross_entropy,0,0.15,0.095094,0.095491
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.08872,0.099081
52,cross_entropy,1,0.075,0.087783,0.103705
52,cross_entropy,1,0.1,0.086623,0.110396
52,cross_entropy,1,0.15,0.08739,0.107746
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.108227,0.097229
53,cross_entropy,0,0.075,0.106196,0.098597
53,cross_entropy,0,0.1,0.109099,0.102095
53,cross_entropy,0,0.15,0.10691,0.108589
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.097045,0.121131
53,cross_entropy,1,0.075,0.094183,0.133848
53,cross_entropy,1,0.1,0.089422,0.131724
53,cross_entropy,1,0.15,0.087192,0.127336
54,auc,0,0.05,1.0,1.0
54,auc,0,0.075,1.0,1.0
54,auc,0,0.1,1.0,0.935484
54,auc,0,0.15,0.83871,1.0
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.126379,0.134569
54,cross_entropy,0,0.075,0.134158,0.130855
54,cross_entropy,0,0.1,0.136445,0.137334
54,cross_entropy,0,0.15,0.157248,0.108788
54,auc,1,0.05,0.935484,1.0
54,auc,1,0.075,0.935484,1.0
54,auc,1,0.1,0.870968,1.0
54,auc,1,0.15,0.83871,1.0
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.136389,0.122927
54,cross_entropy,1,0.075,0.143612,0.115777
54,cross_entropy,1,0.1,0.154646,0.112385
54,cross_entropy,1,0.15,0.162395,0.104224
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,0.967742
55,accuracy,0,0.05,0.96875,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.9375
55,cross_entropy,0,0.05,0.13422,0.148596
55,cross_entropy,0,0.075,0.137258,0.151168
55,cross_entropy,0,0.1,0.137305,0.155124
55,cross_entropy,0,0.15,0.137102,0.164309
55,auc,1,0.05,1.0,0.806452
55,auc,1,0.075,1.0,0.967742
55,auc,1,0.1,1.0,0.967742
55,auc,1,0.15,1.0,1.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.124461,0.171935
55,cross_entropy,1,0.075,0.130148,0.151037
55,cross_entropy,1,0.1,0.132959,0.152413
55,cross_entropy,1,0.15,0.146073,0.14696
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.084754,0.091035
56,cross_entropy,0,0.075,0.090433,0.09116
56,cross_entropy,0,0.1,0.093511,0.090625
56,cross_entropy,0,0.15,0.100314,0.087643
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.10291,0.074018
56,cross_entropy,1,0.075,0.106415,0.074694
56,cross_entropy,1,0.1,0.111103,0.077427
56,cross_entropy,1,0.15,0.117053,0.09174
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.076895,0.10535
57,cross_entropy,0,0.075,0.077683,0.10962
57,cross_entropy,0,0.1,0.078308,0.113282
57,cross_entropy,0,0.15,0.076972,0.115747
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.08559,0.086219
57,cross_entropy,1,0.075,0.08693,0.08957
57,cross_entropy,1,0.1,0.087941,0.08928
57,cross_entropy,1,0.15,0.081269,0.092035
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.087354,0.099366
58,cross_entropy,0,0.075,0.09416,0.094895
58,cross_entropy,0,0.1,0.098214,0.093056
58,cross_entropy,0,0.15,0.098656,0.098057
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.089537,0.103007
58,cross_entropy,1,0.075,0.089825,0.109401
58,cross_entropy,1,0.1,0.091998,0.114271
58,cross_entropy,1,0.15,0.100251,0.110926
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.095468,0.09764
59,cross_entropy,0,0.075,0.092641,0.09989
59,cross_entropy,0,0.1,0.093766,0.102626
59,cross_entropy,0,0.15,0.093591,0.097981
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.089159,0.093897
59,cross_entropy,1,0.075,0.090036,0.097065
59,cross_entropy,1,0.1,0.09,0.104158
59,cross_entropy,1,0.15,0.093192,0.107523
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.112733,0.092884
60,cross_entropy,0,0.075,0.116439,0.09078
60,cross_entropy,0,0.1,0.113411,0.093816
60,cross_entropy,0,0.15,0.110918,0.096095
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.099947,0.089056
60,cross_entropy,1,0.075,0.099404,0.090301
60,cross_entropy,1,0.1,0.102845,0.086811
60,cross_entropy,1,0.15,0.107415,0.08542
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.96875,1.0
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.111985,0.128032
61,cross_entropy,0,0.075,0.112703,0.133728
61,cross_entropy,0,0.1,0.111226,0.144891
61,cross_entropy,0,0.15,0.115574,0.135284
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.10687,0.146368
61,cross_entropy,1,0.075,0.099246,0.160182
61,cross_entropy,1,0.1,0.099138,0.164172
61,cross_entropy,1,0.15,0.100163,0.154658
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.100964,0.111774
62,cross_entropy,0,0.075,0.102706,0.105611
62,cross_entropy,0,0.1,0.101782,0.10531
62,cross_entropy,0,0.15,0.108182,0.109176
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.103897,0.111598
62,cross_entropy,1,0.075,0.104161,0.110439
62,cross_entropy,1,0.1,0.108025,0.115278
62,cross_entropy,1,0.15,0.105754,0.115907
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.96875,1.0
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.150143,0.081516
63,cross_entropy,0,0.075,0.153902,0.081102
63,cross_entropy,0,0.1,0.123226,0.099821
63,cross_entropy,0,0.15,0.107596,0.118585
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.128113,0.105083
63,cross_entropy,1,0.075,0.125343,0.113183
63,cross_entropy,1,0.1,0.126153,0.12386
63,cross_entropy,1,0.15,0.118947,0.132243
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.105475,0.108789
64,cross_entropy,0,0.075,0.099226,0.114229
64,cross_entropy,0,0.1,0.097162,0.119884
64,cross_entropy,0,0.15,0.094084,0.114151
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.096921,0.106498
64,cross_entropy,1,0.075,0.09068,0.112042
64,cross_entropy,1,0.1,0.091641,0.110104
64,cross_entropy,1,0.15,0.094921,0.108392
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.089288,0.125105
65,cross_entropy,0,0.075,0.09075,0.133182
65,cross_entropy,0,0.1,0.08776,0.144128
65,cross_entropy,0,0.15,0.083293,0.12146
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.100305,0.091911
65,cross_entropy,1,0.075,0.099901,0.095601
65,cross_entropy,1,0.1,0.091711,0.102251
65,cross_entropy,1,0.15,0.086801,0.108938
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.103785,0.098378
66,cross_entropy,0,0.075,0.104707,0.09986
66,cross_entropy,0,0.1,0.09653,0.108339
66,cross_entropy,0,0.15,0.090252,0.118527
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.105958,0.096062
66,cross_entropy,1,0.075,0.099455,0.104932
66,cross_entropy,1,0.1,0.09736,0.111214
66,cross_entropy,1,0.15,0.088603,0.126037
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.099297,0.104397
67,cross_entropy,0,0.075,0.097287,0.106283
67,cross_entropy,0,0.1,0.097209,0.110412
67,cross_entropy,0,0.15,0.095399,0.1111
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.097043,0.102773
67,cross_entropy,1,0.075,0.095266,0.102345
67,cross_entropy,1,0.1,0.096523,0.104621
67,cross_entropy,1,0.15,0.09187,0.111236
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.105431,0.100143
68,cross_entropy,0,0.075,0.101048,0.106798
68,cross_entropy,0,0.1,0.100014,0.113826
68,cross_entropy,0,0.15,0.098678,0.115413
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.105766,0.105717
68,cross_entropy,1,0.075,0.103047,0.115084
68,cross_entropy,1,0.1,0.100619,0.12214
68,cross_entropy,1,0.15,0.096076,0.123688
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.115141,0.112809
69,cross_entropy,0,0.075,0.113179,0.116506
69,cross_entropy,0,0.1,0.111907,0.121182
69,cross_entropy,0,0.15,0.104651,0.128154
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.115107,0.119114
69,cross_entropy,1,0.075,0.115864,0.12221
69,cross_entropy,1,0.1,0.118284,0.114817
69,cross_entropy,1,0.15,0.12036,0.114672
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.102304,0.113644
70,cross_entropy,0,0.075,0.103116,0.118045
70,cross_entropy,0,0.1,0.097226,0.121311
70,cross_entropy,0,0.15,0.095309,0.12132
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.110597,0.098948
70,cross_entropy,1,0.075,0.109957,0.100857
70,cross_entropy,1,0.1,0.1026,0.107957
70,cross_entropy,1,0.15,0.093508,0.118331
71,auc,0,0.05,1.0,0.769231
71,auc,0,0.075,1.0,0.846154
71,auc,0,0.1,1.0,0.923077
71,auc,0,0.15,1.0,1.0
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.112195,0.181001
71,cross_entropy,0,0.075,0.115429,0.178079
71,cross_entropy,0,0.1,0.115778,0.176841
71,cross_entropy,0,0.15,0.142087,0.151537
71,auc,1,0.05,0.961538,0.961538
71,auc,1,0.075,0.961538,0.961538
71,auc,1,0.1,0.961538,1.0
71,auc,1,0.15,0.923077,1.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.144504,0.157667
71,cross_entropy,1,0.075,0.158284,0.148521
71,cross_entropy,1,0.1,0.161014,0.150561
71,cross_entropy,1,0.15,0.159945,0.157917
