batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.9375,0.9375
53,accuracy,0,0.1,0.9375,0.9375
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.18528,0.141101
53,cross_entropy,0,0.075,0.22305,0.120618
53,cross_entropy,0,0.1,0.227284,0.122997
53,cross_entropy,0,0.15,0.240633,0.113451
53,auc,1,0.05,0.933333,1.0
53,auc,1,0.075,0.6,1.0
53,auc,1,0.1,0.466667,1.0
53,auc,1,0.15,0.333333,1.0
53,accuracy,1,0.05,0.9375,0.9375
53,accuracy,1,0.075,0.9375,1.0
53,accuracy,1,0.1,0.9375,1.0
53,accuracy,1,0.15,0.9375,1.0
53,cross_entropy,1,0.05,0.198241,0.131733
53,cross_entropy,1,0.075,0.237501,0.119117
53,cross_entropy,1,0.1,0.249301,0.116002
53,cross_entropy,1,0.15,0.259381,0.113454
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.089683,0.095476
54,cross_entropy,0,0.075,0.092273,0.092916
54,cross_entropy,0,0.1,0.092764,0.094073
54,cross_entropy,0,0.15,0.092676,0.093419
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.086535,0.097745
54,cross_entropy,1,0.075,0.0882,0.095601
54,cross_entropy,1,0.1,0.091503,0.092456
54,cross_entropy,1,0.15,0.096755,0.08494
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,0.733333,1.0
55,auc,0,0.1,0.733333,1.0
55,auc,0,0.15,0.8,1.0
55,accuracy,0,0.05,0.9375,1.0
55,accuracy,0,0.075,0.9375,1.0
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.20377,0.12545
55,cross_entropy,0,0.075,0.224928,0.118418
55,cross_entropy,0,0.1,0.220103,0.118509
55,cross_entropy,0,0.15,0.218604,0.123427
55,auc,1,0.05,1.0,0.933333
55,auc,1,0.075,1.0,0.933333
55,auc,1,0.1,1.0,0.933333
55,auc,1,0.15,1.0,0.933333
55,accuracy,1,0.05,0.9375,0.9375
55,accuracy,1,0.075,0.9375,0.9375
55,accuracy,1,0.1,0.9375,0.9375
55,accuracy,1,0.15,0.9375,0.9375
55,cross_entropy,1,0.05,0.179694,0.163747
55,cross_entropy,1,0.075,0.17252,0.1719
55,cross_entropy,1,0.1,0.165476,0.184423
55,cross_entropy,1,0.15,0.178186,0.171158
56,auc,0,0.05,0.933333,1.0
56,auc,0,0.075,0.8,1.0
56,auc,0,0.1,0.6,1.0
56,auc,0,0.15,0.4,1.0
56,accuracy,0,0.05,0.9375,0.9375
56,accuracy,0,0.075,0.9375,0.9375
56,accuracy,0,0.1,0.9375,1.0
56,accuracy,0,0.15,0.9375,1.0
56,cross_entropy,0,0.05,0.208416,0.156835
56,cross_entropy,0,0.075,0.229337,0.145618
56,cross_entropy,0,0.1,0.238205,0.138278
56,cross_entropy,0,0.15,0.248086,0.133912
56,auc,1,0.05,1.0,0.933333
56,auc,1,0.075,0.933333,1.0
56,auc,1,0.1,0.866667,1.0
56,auc,1,0.15,0.733333,1.0
56,accuracy,1,0.05,0.9375,0.9375
56,accuracy,1,0.075,0.9375,0.9375
56,accuracy,1,0.1,0.9375,0.9375
56,accuracy,1,0.15,0.9375,1.0
56,cross_entropy,1,0.05,0.189647,0.167339
56,cross_entropy,1,0.075,0.216835,0.16024
56,cross_entropy,1,0.1,0.227651,0.15225
56,cross_entropy,1,0.15,0.232375,0.153135
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.095643,0.12906
57,cross_entropy,0,0.075,0.09459,0.12756
57,cross_entropy,0,0.1,0.0941,0.130968
57,cross_entropy,0,0.15,0.097773,0.128933
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.099396,0.112052
57,cross_entropy,1,0.075,0.094016,0.121439
57,cross_entropy,1,0.1,0.098179,0.119186
57,cross_entropy,1,0.15,0.098309,0.117781
58,auc,0,0.05,1.0,1.0
58,auc,0,0.075,1.0,1.0
58,auc,0,0.1,1.0,1.0
58,auc,0,0.15,1.0,1.0
58,accuracy,0,0.05,0.9375,1.0
58,accuracy,0,0.075,0.9375,0.9375
58,accuracy,0,0.1,0.9375,0.9375
58,accuracy,0,0.15,0.9375,0.9375
58,cross_entropy,0,0.05,0.186788,0.147266
58,cross_entropy,0,0.075,0.196199,0.152578
58,cross_entropy,0,0.1,0.195931,0.152587
58,cross_entropy,0,0.15,0.201712,0.145793
58,auc,1,0.05,1.0,1.0
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,0.9375,0.9375
58,accuracy,1,0.075,0.9375,0.9375
58,accuracy,1,0.1,0.9375,0.9375
58,accuracy,1,0.15,0.9375,0.9375
58,cross_entropy,1,0.05,0.158933,0.149021
58,cross_entropy,1,0.075,0.175936,0.146917
58,cross_entropy,1,0.1,0.186647,0.147815
58,cross_entropy,1,0.15,0.180579,0.150912
59,auc,0,0.05,1.0,1.0
59,auc,0,0.075,0.8,1.0
59,auc,0,0.1,0.8,0.933333
59,auc,0,0.15,0.733333,1.0
59,accuracy,0,0.05,0.9375,0.9375
59,accuracy,0,0.075,0.9375,0.9375
59,accuracy,0,0.1,0.9375,0.9375
59,accuracy,0,0.15,0.9375,0.9375
59,cross_entropy,0,0.05,0.179701,0.192705
59,cross_entropy,0,0.075,0.221255,0.177275
59,cross_entropy,0,0.1,0.221567,0.181572
59,cross_entropy,0,0.15,0.227315,0.170352
59,auc,1,0.05,1.0,0.933333
59,auc,1,0.075,1.0,0.866667
59,auc,1,0.1,1.0,0.8
59,auc,1,0.15,1.0,0.933333
59,accuracy,1,0.05,0.9375,0.9375
59,accuracy,1,0.075,0.9375,0.9375
59,accuracy,1,0.1,0.9375,0.9375
59,accuracy,1,0.15,0.9375,0.9375
59,cross_entropy,1,0.05,0.183164,0.20332
59,cross_entropy,1,0.075,0.190891,0.200549
59,cross_entropy,1,0.1,0.187592,0.206246
59,cross_entropy,1,0.15,0.19394,0.191658
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,0.9375
60,cross_entropy,0,0.05,0.089424,0.093771
60,cross_entropy,0,0.075,0.092058,0.093431
60,cross_entropy,0,0.1,0.092014,0.097795
60,cross_entropy,0,0.15,0.089628,0.130207
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.081185,0.094786
60,cross_entropy,1,0.075,0.085718,0.104233
60,cross_entropy,1,0.1,0.081825,0.118877
60,cross_entropy,1,0.15,0.082325,0.11607
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.102144,0.129391
61,cross_entropy,0,0.075,0.095598,0.146761
61,cross_entropy,0,0.1,0.09281,0.149055
61,cross_entropy,0,0.15,0.094109,0.15402
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.092469,0.141908
61,cross_entropy,1,0.075,0.094471,0.14269
61,cross_entropy,1,0.1,0.09504,0.146212
61,cross_entropy,1,0.15,0.094036,0.151157
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.080776,0.115154
62,cross_entropy,0,0.075,0.081858,0.121744
62,cross_entropy,0,0.1,0.079963,0.125342
62,cross_entropy,0,0.15,0.082961,0.120835
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.07172,0.132704
62,cross_entropy,1,0.075,0.073337,0.134427
62,cross_entropy,1,0.1,0.077282,0.132358
62,cross_entropy,1,0.15,0.077077,0.131753
63,auc,0,0.05,0.933333,1.0
63,auc,0,0.075,0.733333,1.0
63,auc,0,0.1,0.666667,1.0
63,auc,0,0.15,0.533333,1.0
63,accuracy,0,0.05,0.9375,1.0
63,accuracy,0,0.075,0.9375,1.0
63,accuracy,0,0.1,0.9375,1.0
63,accuracy,0,0.15,0.9375,1.0
63,cross_entropy,0,0.05,0.202432,0.141745
63,cross_entropy,0,0.075,0.22428,0.136577
63,cross_entropy,0,0.1,0.234014,0.12883
63,cross_entropy,0,0.15,0.238174,0.12307
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,0.866667,1.0
63,auc,1,0.1,0.866667,1.0
63,auc,1,0.15,0.8,1.0
63,accuracy,1,0.05,0.9375,0.9375
63,accuracy,1,0.075,0.9375,1.0
63,accuracy,1,0.1,0.9375,1.0
63,accuracy,1,0.15,0.9375,1.0
63,cross_entropy,1,0.05,0.18607,0.156161
63,cross_entropy,1,0.075,0.214584,0.137279
63,cross_entropy,1,0.1,0.212296,0.135524
63,cross_entropy,1,0.15,0.2223,0.130958
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.103659,0.118687
64,cross_entropy,0,0.075,0.105434,0.119715
64,cross_entropy,0,0.1,0.107392,0.1223
64,cross_entropy,0,0.15,0.107419,0.128535
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.096549,0.126865
64,cross_entropy,1,0.075,0.106198,0.119155
64,cross_entropy,1,0.1,0.107919,0.11839
64,cross_entropy,1,0.15,0.114312,0.111653
65,auc,0,0.05,1.0,1.0
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,0.9375,0.9375
65,accuracy,0,0.075,0.875,1.0
65,accuracy,0,0.1,0.875,1.0
65,accuracy,0,0.15,0.875,1.0
65,cross_entropy,0,0.05,0.154161,0.137876
65,cross_entropy,0,0.075,0.212951,0.113836
65,cross_entropy,0,0.1,0.239495,0.11788
65,cross_entropy,0,0.15,0.280929,0.10911
65,auc,1,0.05,1.0,1.0
65,auc,1,0.075,1.0,1.0
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,0.9375,1.0
65,accuracy,1,0.075,0.875,1.0
65,accuracy,1,0.1,0.875,1.0
65,accuracy,1,0.15,0.875,1.0
65,cross_entropy,1,0.05,0.152936,0.14385
65,cross_entropy,1,0.075,0.222004,0.109411
65,cross_entropy,1,0.1,0.236333,0.106621
65,cross_entropy,1,0.15,0.274305,0.100804
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,1.0,1.0
66,auc,0,0.1,1.0,1.0
66,auc,0,0.15,1.0,1.0
66,accuracy,0,0.05,1.0,0.9375
66,accuracy,0,0.075,1.0,0.9375
66,accuracy,0,0.1,1.0,0.9375
66,accuracy,0,0.15,1.0,0.9375
66,cross_entropy,0,0.05,0.114314,0.17135
66,cross_entropy,0,0.075,0.119578,0.16536
66,cross_entropy,0,0.1,0.117311,0.168592
66,cross_entropy,0,0.15,0.118203,0.169626
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,1.0,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.9375,0.9375
66,accuracy,1,0.15,0.9375,1.0
66,cross_entropy,1,0.05,0.13077,0.143236
66,cross_entropy,1,0.075,0.133578,0.137679
66,cross_entropy,1,0.1,0.135174,0.136874
66,cross_entropy,1,0.15,0.158093,0.137258
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.095544,0.119521
67,cross_entropy,0,0.075,0.098115,0.117814
67,cross_entropy,0,0.1,0.100442,0.117287
67,cross_entropy,0,0.15,0.101408,0.124803
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.103513,0.113248
67,cross_entropy,1,0.075,0.101203,0.114819
67,cross_entropy,1,0.1,0.098662,0.116246
67,cross_entropy,1,0.15,0.101454,0.11291
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.072951,0.098653
68,cross_entropy,0,0.075,0.077008,0.096526
68,cross_entropy,0,0.1,0.081471,0.09472
68,cross_entropy,0,0.15,0.083114,0.09818
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.08293,0.087707
68,cross_entropy,1,0.075,0.088628,0.104158
68,cross_entropy,1,0.1,0.088263,0.095119
68,cross_entropy,1,0.15,0.090999,0.076401
69,auc,0,0.05,0.933333,0.933333
69,auc,0,0.075,0.866667,1.0
69,auc,0,0.1,0.866667,1.0
69,auc,0,0.15,0.933333,0.933333
69,accuracy,0,0.05,0.9375,0.9375
69,accuracy,0,0.075,0.9375,0.9375
69,accuracy,0,0.1,0.9375,0.9375
69,accuracy,0,0.15,0.9375,0.9375
69,cross_entropy,0,0.05,0.188279,0.186557
69,cross_entropy,0,0.075,0.209891,0.163458
69,cross_entropy,0,0.1,0.20374,0.169241
69,cross_entropy,0,0.15,0.207439,0.177643
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,0.933333,0.933333
69,auc,1,0.1,0.933333,0.933333
69,auc,1,0.15,1.0,0.933333
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.9375,0.9375
69,accuracy,1,0.15,0.9375,0.9375
69,cross_entropy,1,0.05,0.192953,0.190785
69,cross_entropy,1,0.075,0.196388,0.18978
69,cross_entropy,1,0.1,0.194237,0.192708
69,cross_entropy,1,0.15,0.184793,0.199951
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.075971,0.088423
70,cross_entropy,0,0.075,0.078896,0.083295
70,cross_entropy,0,0.1,0.083699,0.080251
70,cross_entropy,0,0.15,0.088054,0.078713
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.078878,0.086
70,cross_entropy,1,0.075,0.07945,0.085344
70,cross_entropy,1,0.1,0.079932,0.084447
70,cross_entropy,1,0.15,0.084104,0.085833
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.074597,0.069388
71,cross_entropy,0,0.075,0.071622,0.074953
71,cross_entropy,0,0.1,0.069042,0.077901
71,cross_entropy,0,0.15,0.071477,0.074947
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.081452,0.061858
71,cross_entropy,1,0.075,0.081237,0.06169
71,cross_entropy,1,0.1,0.080569,0.062334
71,cross_entropy,1,0.15,0.082726,0.061283
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.085468,0.080303
72,cross_entropy,0,0.075,0.085648,0.085579
72,cross_entropy,0,0.1,0.086829,0.08364
72,cross_entropy,0,0.15,0.091888,0.084664
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.074409,0.106513
72,cross_entropy,1,0.075,0.073339,0.106714
72,cross_entropy,1,0.1,0.074078,0.109187
72,cross_entropy,1,0.15,0.074407,0.106868
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.070976,0.113407
73,cross_entropy,0,0.075,0.078552,0.104771
73,cross_entropy,0,0.1,0.079764,0.10438
73,cross_entropy,0,0.15,0.081008,0.100083
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.089869,0.087916
73,cross_entropy,1,0.075,0.086541,0.098761
73,cross_entropy,1,0.1,0.088956,0.093279
73,cross_entropy,1,0.15,0.090798,0.091039
74,auc,0,0.05,0.866667,1.0
74,auc,0,0.075,0.866667,1.0
74,auc,0,0.1,0.866667,1.0
74,auc,0,0.15,0.933333,1.0
74,accuracy,0,0.05,0.9375,1.0
74,accuracy,0,0.075,0.9375,1.0
74,accuracy,0,0.1,0.9375,1.0
74,accuracy,0,0.15,0.9375,1.0
74,cross_entropy,0,0.05,0.205898,0.168887
74,cross_entropy,0,0.075,0.210443,0.158641
74,cross_entropy,0,0.1,0.212531,0.157929
74,cross_entropy,0,0.15,0.203397,0.156445
74,auc,1,0.05,0.933333,1.0
74,auc,1,0.075,0.933333,1.0
74,auc,1,0.1,0.933333,1.0
74,auc,1,0.15,0.866667,1.0
74,accuracy,1,0.05,0.9375,1.0
74,accuracy,1,0.075,0.9375,1.0
74,accuracy,1,0.1,0.9375,1.0
74,accuracy,1,0.15,0.9375,0.9375
74,cross_entropy,1,0.05,0.196207,0.165676
74,cross_entropy,1,0.075,0.195047,0.175232
74,cross_entropy,1,0.1,0.193782,0.163969
74,cross_entropy,1,0.15,0.198089,0.175666
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,1.0
75,accuracy,0,0.075,1.0,1.0
75,accuracy,0,0.1,1.0,0.9375
75,accuracy,0,0.15,1.0,1.0
75,cross_entropy,0,0.05,0.087334,0.103445
75,cross_entropy,0,0.075,0.087651,0.121292
75,cross_entropy,0,0.1,0.090508,0.122584
75,cross_entropy,0,0.15,0.089761,0.125492
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,1.0
75,accuracy,1,0.075,1.0,1.0
75,accuracy,1,0.1,1.0,1.0
75,accuracy,1,0.15,1.0,1.0
75,cross_entropy,1,0.05,0.092313,0.101362
75,cross_entropy,1,0.075,0.090234,0.099027
75,cross_entropy,1,0.1,0.088143,0.102112
75,cross_entropy,1,0.15,0.082644,0.1141
76,auc,0,0.05,1.0,1.0
76,auc,0,0.075,1.0,0.933333
76,auc,0,0.1,1.0,0.933333
76,auc,0,0.15,1.0,1.0
76,accuracy,0,0.05,0.9375,0.9375
76,accuracy,0,0.075,0.9375,0.9375
76,accuracy,0,0.1,0.9375,0.9375
76,accuracy,0,0.15,0.9375,0.9375
76,cross_entropy,0,0.05,0.145424,0.174575
76,cross_entropy,0,0.075,0.160539,0.184676
76,cross_entropy,0,0.1,0.163076,0.18916
76,cross_entropy,0,0.15,0.167977,0.185961
76,auc,1,0.05,1.0,1.0
76,auc,1,0.075,1.0,1.0
76,auc,1,0.1,1.0,1.0
76,auc,1,0.15,1.0,1.0
76,accuracy,1,0.05,1.0,0.9375
76,accuracy,1,0.075,0.9375,1.0
76,accuracy,1,0.1,0.9375,1.0
76,accuracy,1,0.15,0.9375,1.0
76,cross_entropy,1,0.05,0.136929,0.179542
76,cross_entropy,1,0.075,0.164578,0.156082
76,cross_entropy,1,0.1,0.17459,0.15228
76,cross_entropy,1,0.15,0.182024,0.15289
77,auc,0,0.05,0.933333,1.0
77,auc,0,0.075,0.933333,1.0
77,auc,0,0.1,0.866667,1.0
77,auc,0,0.15,0.733333,1.0
77,accuracy,0,0.05,0.9375,0.9375
77,accuracy,0,0.075,0.9375,0.9375
77,accuracy,0,0.1,0.9375,0.9375
77,accuracy,0,0.15,0.9375,1.0
77,cross_entropy,0,0.05,0.208808,0.160379
77,cross_entropy,0,0.075,0.216796,0.15144
77,cross_entropy,0,0.1,0.218086,0.150147
77,cross_entropy,0,0.15,0.228894,0.137321
77,auc,1,0.05,0.933333,1.0
77,auc,1,0.075,0.933333,1.0
77,auc,1,0.1,0.933333,1.0
77,auc,1,0.15,0.933333,1.0
77,accuracy,1,0.05,0.9375,1.0
77,accuracy,1,0.075,0.9375,1.0
77,accuracy,1,0.1,0.9375,1.0
77,accuracy,1,0.15,0.9375,1.0
77,cross_entropy,1,0.05,0.195535,0.135773
77,cross_entropy,1,0.075,0.195179,0.139563
77,cross_entropy,1,0.1,0.202984,0.135208
77,cross_entropy,1,0.15,0.209948,0.132817
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,1.0,1.0
78,accuracy,0,0.1,1.0,1.0
78,accuracy,0,0.15,1.0,1.0
78,cross_entropy,0,0.05,0.096508,0.0851
78,cross_entropy,0,0.075,0.094087,0.085063
78,cross_entropy,0,0.1,0.094404,0.087738
78,cross_entropy,0,0.15,0.097993,0.084337
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,1.0,1.0
78,accuracy,1,0.1,1.0,1.0
78,accuracy,1,0.15,1.0,1.0
78,cross_entropy,1,0.05,0.086972,0.088996
78,cross_entropy,1,0.075,0.091957,0.085744
78,cross_entropy,1,0.1,0.093666,0.084335
78,cross_entropy,1,0.15,0.095365,0.082924
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.09887,0.100587
79,cross_entropy,0,0.075,0.094796,0.106944
79,cross_entropy,0,0.1,0.097398,0.102942
79,cross_entropy,0,0.15,0.101271,0.099184
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
