batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.118322,0.089445
53,cross_entropy,0,0.075,0.117573,0.093169
53,cross_entropy,0,0.1,0.119123,0.088247
53,cross_entropy,0,0.15,0.113668,0.087755
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.119595,0.08946
53,cross_entropy,1,0.075,0.116326,0.090695
53,cross_entropy,1,0.1,0.115749,0.090992
53,cross_entropy,1,0.15,0.111421,0.090792
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.138601,0.113307
54,cross_entropy,0,0.075,0.132024,0.114107
54,cross_entropy,0,0.1,0.130594,0.117273
54,cross_entropy,0,0.15,0.124243,0.118399
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.138932,0.112282
54,cross_entropy,1,0.075,0.131611,0.113508
54,cross_entropy,1,0.1,0.133773,0.11309
54,cross_entropy,1,0.15,0.127276,0.124861
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.110924,0.105399
55,cross_entropy,0,0.075,0.110052,0.109532
55,cross_entropy,0,0.1,0.109537,0.108884
55,cross_entropy,0,0.15,0.108648,0.109119
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.108477,0.10788
55,cross_entropy,1,0.075,0.109327,0.109823
55,cross_entropy,1,0.1,0.107246,0.108609
55,cross_entropy,1,0.15,0.108411,0.110045
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.101349,0.10165
56,cross_entropy,0,0.075,0.104152,0.100595
56,cross_entropy,0,0.1,0.104176,0.093991
56,cross_entropy,0,0.15,0.104192,0.088975
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.106514,0.096419
56,cross_entropy,1,0.075,0.105768,0.096114
56,cross_entropy,1,0.1,0.109021,0.094131
56,cross_entropy,1,0.15,0.108104,0.093569
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.081659,0.07414
57,cross_entropy,0,0.075,0.08361,0.072837
57,cross_entropy,0,0.1,0.085365,0.073176
57,cross_entropy,0,0.15,0.084267,0.074674
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.082279,0.07511
57,cross_entropy,1,0.075,0.080353,0.077117
57,cross_entropy,1,0.1,0.083032,0.076412
57,cross_entropy,1,0.15,0.080381,0.077295
58,auc,0,0.05,1.0,0.733333
58,auc,0,0.075,1.0,0.8
58,auc,0,0.1,1.0,0.866667
58,auc,0,0.15,1.0,0.933333
58,accuracy,0,0.05,0.9375,0.9375
58,accuracy,0,0.075,0.9375,0.9375
58,accuracy,0,0.1,0.9375,0.9375
58,accuracy,0,0.15,0.9375,0.9375
58,cross_entropy,0,0.05,0.162992,0.22715
58,cross_entropy,0,0.075,0.168365,0.219837
58,cross_entropy,0,0.1,0.182663,0.206906
58,cross_entropy,0,0.15,0.189669,0.198391
58,auc,1,0.05,1.0,0.933333
58,auc,1,0.075,1.0,0.933333
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,0.933333,0.933333
58,accuracy,1,0.05,0.9375,0.9375
58,accuracy,1,0.075,0.9375,0.9375
58,accuracy,1,0.1,0.9375,0.9375
58,accuracy,1,0.15,0.9375,0.9375
58,cross_entropy,1,0.05,0.168497,0.222622
58,cross_entropy,1,0.075,0.177902,0.212938
58,cross_entropy,1,0.1,0.181411,0.203596
58,cross_entropy,1,0.15,0.186901,0.201907
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.125958,0.099171
59,cross_entropy,0,0.075,0.12906,0.095833
59,cross_entropy,0,0.1,0.131453,0.084166
59,cross_entropy,0,0.15,0.140856,0.083839
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.120199,0.107304
59,cross_entropy,1,0.075,0.121053,0.103727
59,cross_entropy,1,0.1,0.121109,0.099716
59,cross_entropy,1,0.15,0.123985,0.091749
60,auc,0,0.05,1.0,0.8
60,auc,0,0.075,0.933333,0.8
60,auc,0,0.1,1.0,0.8
60,auc,0,0.15,0.933333,0.8
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.191959,0.233645
60,cross_entropy,0,0.075,0.190981,0.225412
60,cross_entropy,0,0.1,0.186139,0.23356
60,cross_entropy,0,0.15,0.207845,0.211906
60,auc,1,0.05,1.0,0.8
60,auc,1,0.075,0.933333,0.866667
60,auc,1,0.1,0.933333,0.866667
60,auc,1,0.15,0.933333,0.866667
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.190481,0.227793
60,cross_entropy,1,0.075,0.20172,0.216578
60,cross_entropy,1,0.1,0.202123,0.216432
60,cross_entropy,1,0.15,0.206247,0.223617
61,auc,0,0.05,1.0,1.0
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,1.0,1.0
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.9375
61,accuracy,0,0.1,1.0,0.9375
61,accuracy,0,0.15,1.0,0.9375
61,cross_entropy,0,0.05,0.115739,0.171291
61,cross_entropy,0,0.075,0.117237,0.167609
61,cross_entropy,0,0.1,0.110132,0.14565
61,cross_entropy,0,0.15,0.115329,0.140246
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.9375,0.9375
61,accuracy,1,0.075,0.9375,0.9375
61,accuracy,1,0.1,1.0,0.9375
61,accuracy,1,0.15,0.9375,0.9375
61,cross_entropy,1,0.05,0.116022,0.168676
61,cross_entropy,1,0.075,0.119053,0.161442
61,cross_entropy,1,0.1,0.11373,0.148841
61,cross_entropy,1,0.15,0.121142,0.138335
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.080219,0.093217
62,cross_entropy,0,0.075,0.078952,0.088591
62,cross_entropy,0,0.1,0.078323,0.086091
62,cross_entropy,0,0.15,0.082809,0.0748
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.081115,0.092176
62,cross_entropy,1,0.075,0.079793,0.092225
62,cross_entropy,1,0.1,0.083975,0.081562
62,cross_entropy,1,0.15,0.085591,0.082619
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.9375,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.17215,0.107265
63,cross_entropy,0,0.075,0.154994,0.107446
63,cross_entropy,0,0.1,0.155067,0.108133
63,cross_entropy,0,0.15,0.152477,0.110054
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.159668,0.106421
63,cross_entropy,1,0.075,0.155862,0.106231
63,cross_entropy,1,0.1,0.156343,0.107315
63,cross_entropy,1,0.15,0.150586,0.109908
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.122287,0.099718
64,cross_entropy,0,0.075,0.124747,0.097777
64,cross_entropy,0,0.1,0.122827,0.101005
64,cross_entropy,0,0.15,0.119399,0.106964
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.119826,0.101151
64,cross_entropy,1,0.075,0.121434,0.100258
64,cross_entropy,1,0.1,0.116631,0.100997
64,cross_entropy,1,0.15,0.11241,0.109218
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.127079,0.088659
65,cross_entropy,0,0.075,0.121197,0.09242
65,cross_entropy,0,0.1,0.120603,0.093331
65,cross_entropy,0,0.15,0.103304,0.104101
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.124853,0.096521
65,cross_entropy,1,0.075,0.122444,0.095912
65,cross_entropy,1,0.1,0.119049,0.096756
65,cross_entropy,1,0.15,0.09195,0.11781
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.093909,0.091239
66,cross_entropy,0,0.075,0.091113,0.088082
66,cross_entropy,0,0.1,0.08844,0.085431
66,cross_entropy,0,0.15,0.085085,0.085418
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.099538,0.088326
66,cross_entropy,1,0.075,0.090591,0.090415
66,cross_entropy,1,0.1,0.088211,0.09307
66,cross_entropy,1,0.15,0.084127,0.089984
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.105343,0.093992
67,cross_entropy,0,0.075,0.105963,0.090305
67,cross_entropy,0,0.1,0.100657,0.09761
67,cross_entropy,0,0.15,0.099274,0.093549
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.101352,0.097075
67,cross_entropy,1,0.075,0.109524,0.092161
67,cross_entropy,1,0.1,0.104344,0.099855
67,cross_entropy,1,0.15,0.10189,0.093848
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.106762,0.091659
68,cross_entropy,0,0.075,0.104321,0.094333
68,cross_entropy,0,0.1,0.105195,0.088054
68,cross_entropy,0,0.15,0.107006,0.09277
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.103809,0.094959
68,cross_entropy,1,0.075,0.107476,0.093406
68,cross_entropy,1,0.1,0.106679,0.092921
68,cross_entropy,1,0.15,0.107058,0.091184
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,1.0,1.0
69,accuracy,0,0.05,0.9375,0.9375
69,accuracy,0,0.075,0.9375,0.9375
69,accuracy,0,0.1,0.9375,0.9375
69,accuracy,0,0.15,0.9375,0.9375
69,cross_entropy,0,0.05,0.119146,0.199226
69,cross_entropy,0,0.075,0.119548,0.196056
69,cross_entropy,0,0.1,0.121516,0.186173
69,cross_entropy,0,0.15,0.13584,0.163744
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.9375,0.9375
69,accuracy,1,0.15,0.9375,0.9375
69,cross_entropy,1,0.05,0.123955,0.192686
69,cross_entropy,1,0.075,0.130323,0.185754
69,cross_entropy,1,0.1,0.129689,0.177761
69,cross_entropy,1,0.15,0.136984,0.162664
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.087279,0.078793
70,cross_entropy,0,0.075,0.086056,0.078528
70,cross_entropy,0,0.1,0.082579,0.077757
70,cross_entropy,0,0.15,0.078938,0.071731
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.086944,0.07915
70,cross_entropy,1,0.075,0.084948,0.079855
70,cross_entropy,1,0.1,0.08088,0.082686
70,cross_entropy,1,0.15,0.078527,0.076137
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.074312,0.092114
71,cross_entropy,0,0.075,0.072945,0.086136
71,cross_entropy,0,0.1,0.074783,0.081358
71,cross_entropy,0,0.15,0.078417,0.068967
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.075915,0.086144
71,cross_entropy,1,0.075,0.07541,0.081738
71,cross_entropy,1,0.1,0.077898,0.077767
71,cross_entropy,1,0.15,0.082221,0.067307
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.084107,0.093416
72,cross_entropy,0,0.075,0.083596,0.092676
72,cross_entropy,0,0.1,0.085779,0.089917
72,cross_entropy,0,0.15,0.086281,0.085941
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.081941,0.103562
72,cross_entropy,1,0.075,0.082375,0.096254
72,cross_entropy,1,0.1,0.083831,0.096534
72,cross_entropy,1,0.15,0.0864,0.095198
73,auc,0,0.05,1.0,1.0
73,auc,0,0.075,1.0,1.0
73,auc,0,0.1,1.0,1.0
73,auc,0,0.15,0.933333,1.0
73,accuracy,0,0.05,0.9375,0.9375
73,accuracy,0,0.075,0.9375,0.9375
73,accuracy,0,0.1,0.9375,0.9375
73,accuracy,0,0.15,0.9375,0.9375
73,cross_entropy,0,0.05,0.17017,0.198435
73,cross_entropy,0,0.075,0.169039,0.193632
73,cross_entropy,0,0.1,0.174885,0.186066
73,cross_entropy,0,0.15,0.192939,0.171148
73,auc,1,0.05,1.0,1.0
73,auc,1,0.075,1.0,1.0
73,auc,1,0.1,1.0,1.0
73,auc,1,0.15,0.933333,1.0
73,accuracy,1,0.05,0.9375,0.9375
73,accuracy,1,0.075,0.9375,0.9375
73,accuracy,1,0.1,0.9375,0.9375
73,accuracy,1,0.15,0.9375,0.9375
73,cross_entropy,1,0.05,0.167073,0.197838
73,cross_entropy,1,0.075,0.170457,0.194371
73,cross_entropy,1,0.1,0.176654,0.189885
73,cross_entropy,1,0.15,0.18962,0.169504
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,1.0
74,accuracy,0,0.075,1.0,1.0
74,accuracy,0,0.1,0.9375,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.091349,0.085096
74,cross_entropy,0,0.075,0.107509,0.072912
74,cross_entropy,0,0.1,0.117388,0.073067
74,cross_entropy,0,0.15,0.090008,0.087228
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,0.9375,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.095795,0.08372
74,cross_entropy,1,0.075,0.11828,0.075943
74,cross_entropy,1,0.1,0.102007,0.078077
74,cross_entropy,1,0.15,0.087944,0.072947
75,auc,0,0.05,1.0,1.0
75,auc,0,0.075,1.0,1.0
75,auc,0,0.1,1.0,1.0
75,auc,0,0.15,1.0,1.0
75,accuracy,0,0.05,1.0,0.9375
75,accuracy,0,0.075,1.0,0.9375
75,accuracy,0,0.1,1.0,0.9375
75,accuracy,0,0.15,1.0,0.9375
75,cross_entropy,0,0.05,0.090987,0.191294
75,cross_entropy,0,0.075,0.093703,0.177238
75,cross_entropy,0,0.1,0.092721,0.166801
75,cross_entropy,0,0.15,0.108361,0.130636
75,auc,1,0.05,1.0,1.0
75,auc,1,0.075,1.0,1.0
75,auc,1,0.1,1.0,1.0
75,auc,1,0.15,1.0,1.0
75,accuracy,1,0.05,1.0,0.9375
75,accuracy,1,0.075,1.0,0.9375
75,accuracy,1,0.1,1.0,0.9375
75,accuracy,1,0.15,1.0,0.9375
75,cross_entropy,1,0.05,0.093047,0.170617
75,cross_entropy,1,0.075,0.09289,0.162112
75,cross_entropy,1,0.1,0.09416,0.154254
75,cross_entropy,1,0.15,0.108549,0.127081
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,1.0,1.0
76,accuracy,0,0.075,1.0,1.0
76,accuracy,0,0.1,1.0,1.0
76,accuracy,0,0.15,1.0,1.0
76,cross_entropy,0,0.05,0.140073,0.114743
76,cross_entropy,0,0.075,0.144403,0.112546
76,cross_entropy,0,0.1,0.150546,0.103097
76,cross_entropy,0,0.15,0.141,0.122048
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,1.0
76,accuracy,1,0.15,1.0,1.0
76,cross_entropy,1,0.05,0.135039,0.123429
76,cross_entropy,1,0.075,0.136273,0.120329
76,cross_entropy,1,0.1,0.139113,0.112908
76,cross_entropy,1,0.15,0.131992,0.127442
77,auc,0,0.05,0.933333,0.866667
77,auc,0,0.075,0.933333,1.0
77,auc,0,0.1,0.933333,0.866667
77,auc,0,0.15,0.933333,0.8
77,accuracy,0,0.05,0.9375,0.9375
77,accuracy,0,0.075,0.9375,0.9375
77,accuracy,0,0.1,0.9375,0.9375
77,accuracy,0,0.15,0.9375,0.9375
77,cross_entropy,0,0.05,0.166762,0.211508
77,cross_entropy,0,0.075,0.175198,0.197988
77,cross_entropy,0,0.1,0.169057,0.211279
77,cross_entropy,0,0.15,0.169553,0.213725
77,auc,1,0.05,1.0,0.8
77,auc,1,0.075,1.0,0.733333
77,auc,1,0.1,0.933333,0.866667
77,auc,1,0.15,1.0,0.8
77,accuracy,1,0.05,0.9375,0.9375
77,accuracy,1,0.075,0.9375,0.9375
77,accuracy,1,0.1,0.9375,0.9375
77,accuracy,1,0.15,0.9375,0.9375
77,cross_entropy,1,0.05,0.151202,0.228069
77,cross_entropy,1,0.075,0.154311,0.230035
77,cross_entropy,1,0.1,0.168647,0.213134
77,cross_entropy,1,0.15,0.158435,0.201577
78,auc,0,0.05,1.0,0.466667
78,auc,0,0.075,1.0,0.666667
78,auc,0,0.1,1.0,0.8
78,auc,0,0.15,1.0,1.0
78,accuracy,0,0.05,0.9375,0.9375
78,accuracy,0,0.075,0.9375,0.9375
78,accuracy,0,0.1,0.9375,0.9375
78,accuracy,0,0.15,0.9375,0.9375
78,cross_entropy,0,0.05,0.137642,0.237948
78,cross_entropy,0,0.075,0.139235,0.228671
78,cross_entropy,0,0.1,0.146044,0.220687
78,cross_entropy,0,0.15,0.180554,0.187145
78,auc,1,0.05,1.0,0.466667
78,auc,1,0.075,1.0,0.666667
78,auc,1,0.1,1.0,0.866667
78,auc,1,0.15,1.0,1.0
78,accuracy,1,0.05,0.9375,0.9375
78,accuracy,1,0.075,0.9375,0.9375
78,accuracy,1,0.1,0.9375,0.9375
78,accuracy,1,0.15,0.9375,0.9375
78,cross_entropy,1,0.05,0.137353,0.238099
78,cross_entropy,1,0.075,0.14243,0.225058
78,cross_entropy,1,0.1,0.14679,0.217767
78,cross_entropy,1,0.15,0.175187,0.19509
79,auc,0,0.05,1.0,0.607143
79,auc,0,0.075,1.0,0.642857
79,auc,0,0.1,1.0,0.714286
79,auc,0,0.15,1.0,0.964286
79,accuracy,0,0.05,1.0,0.875
79,accuracy,0,0.075,1.0,0.875
79,accuracy,0,0.1,1.0,0.875
79,accuracy,0,0.15,0.875,0.875
79,cross_entropy,0,0.05,0.130832,0.373821
79,cross_entropy,0,0.075,0.130411,0.376967
79,cross_entropy,0,0.1,0.130784,0.365148
79,cross_entropy,0,0.15,0.150853,0.303261
79,auc,1,0.05,1.0,0.714286
79,auc,1,0.075,1.0,0.821429
79,auc,1,0.1,1.0,0.857143
79,auc,1,0.15,1.0,1.0
79,accuracy,1,0.05,0.9375,0.875
79,accuracy,1,0.075,0.9375,0.875
79,accuracy,1,0.1,0.9375,0.875
79,accuracy,1,0.15,0.875,0.875
