batch_index,metric,tau,area,comp,suff
79,cross_entropy,0,0.1,0.377722,0.343484
79,cross_entropy,0,0.15,0.39925,0.341571
79,auc,1,0.05,1.0,1.0
79,auc,1,0.075,1.0,0.964286
79,auc,1,0.1,1.0,0.964286
79,auc,1,0.15,0.964286,0.964286
79,accuracy,1,0.05,0.875,1.0
79,accuracy,1,0.075,0.875,0.9375
79,accuracy,1,0.1,0.875,0.875
79,accuracy,1,0.15,0.875,0.75
79,cross_entropy,1,0.05,0.260126,0.293092
79,cross_entropy,1,0.075,0.276127,0.332607
79,cross_entropy,1,0.1,0.284407,0.365895
79,cross_entropy,1,0.15,0.308672,0.414794
80,auc,0,0.05,1.0,1.0
80,auc,0,0.075,1.0,1.0
80,auc,0,0.1,1.0,0.866667
80,auc,0,0.15,1.0,0.8
80,accuracy,0,0.05,1.0,0.9375
80,accuracy,0,0.075,1.0,0.9375
80,accuracy,0,0.1,0.9375,0.9375
80,accuracy,0,0.15,0.9375,0.9375
80,cross_entropy,0,0.05,0.202905,0.198058
80,cross_entropy,0,0.075,0.237214,0.204191
80,cross_entropy,0,0.1,0.254709,0.213472
80,cross_entropy,0,0.15,0.279529,0.221434
80,auc,1,0.05,1.0,1.0
80,auc,1,0.075,1.0,1.0
80,auc,1,0.1,1.0,1.0
80,auc,1,0.15,1.0,1.0
80,accuracy,1,0.05,0.9375,0.9375
80,accuracy,1,0.075,0.9375,1.0
80,accuracy,1,0.1,0.9375,1.0
80,accuracy,1,0.15,0.9375,1.0
80,cross_entropy,1,0.05,0.136027,0.278714
80,cross_entropy,1,0.075,0.147342,0.279765
80,cross_entropy,1,0.1,0.15889,0.304595
80,cross_entropy,1,0.15,0.177717,0.328103
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,0.9375,1.0
81,accuracy,0,0.075,0.9375,1.0
81,accuracy,0,0.1,0.9375,1.0
81,accuracy,0,0.15,0.9375,1.0
81,cross_entropy,0,0.05,0.279867,0.038203
81,cross_entropy,0,0.075,0.316962,0.03314
81,cross_entropy,0,0.1,0.350721,0.029864
81,cross_entropy,0,0.15,0.385787,0.027072
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,0.9375
81,accuracy,1,0.075,1.0,0.9375
81,accuracy,1,0.1,1.0,0.9375
81,accuracy,1,0.15,1.0,0.9375
81,cross_entropy,1,0.05,0.04647,0.236764
81,cross_entropy,1,0.075,0.03962,0.274228
81,cross_entropy,1,0.1,0.034722,0.310463
81,cross_entropy,1,0.15,0.028876,0.376739
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,0.9375,1.0
82,accuracy,0,0.075,0.8125,1.0
82,accuracy,0,0.1,0.8125,1.0
82,accuracy,0,0.15,0.8125,1.0
82,cross_entropy,0,0.05,0.292914,0.061235
82,cross_entropy,0,0.075,0.336857,0.052546
82,cross_entropy,0,0.1,0.366711,0.047351
82,cross_entropy,0,0.15,0.399887,0.041823
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,0.875
82,accuracy,1,0.15,1.0,0.875
82,cross_entropy,1,0.05,0.074995,0.259882
82,cross_entropy,1,0.075,0.059123,0.310077
82,cross_entropy,1,0.1,0.050845,0.352589
82,cross_entropy,1,0.15,0.043795,0.408979
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,0.9375,1.0
83,accuracy,0,0.075,0.9375,1.0
83,accuracy,0,0.1,0.9375,1.0
83,accuracy,0,0.15,0.875,1.0
83,cross_entropy,0,0.05,0.25544,0.041179
83,cross_entropy,0,0.075,0.290499,0.034759
83,cross_entropy,0,0.1,0.310661,0.031566
83,cross_entropy,0,0.15,0.359906,0.026576
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,0.9375
83,accuracy,1,0.1,1.0,0.9375
83,accuracy,1,0.15,1.0,0.9375
83,cross_entropy,1,0.05,0.041851,0.229644
83,cross_entropy,1,0.075,0.033988,0.276918
83,cross_entropy,1,0.1,0.028588,0.321003
83,cross_entropy,1,0.15,0.02572,0.362966
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,0.9375,1.0
84,accuracy,0,0.15,0.9375,1.0
84,cross_entropy,0,0.05,0.197257,0.046838
84,cross_entropy,0,0.075,0.226816,0.040039
84,cross_entropy,0,0.1,0.246829,0.036947
84,cross_entropy,0,0.15,0.286031,0.032901
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.045569,0.193445
84,cross_entropy,1,0.075,0.037476,0.230147
84,cross_entropy,1,0.1,0.033389,0.260619
84,cross_entropy,1,0.15,0.030856,0.292369
85,auc,0,0.05,1.0,0.666667
85,auc,0,0.075,1.0,0.466667
85,auc,0,0.1,1.0,0.466667
85,auc,0,0.15,1.0,0.466667
85,accuracy,0,0.05,1.0,0.9375
85,accuracy,0,0.075,1.0,0.9375
85,accuracy,0,0.1,1.0,0.9375
85,accuracy,0,0.15,1.0,0.9375
85,cross_entropy,0,0.05,0.198356,0.230285
85,cross_entropy,0,0.075,0.21919,0.237954
85,cross_entropy,0,0.1,0.229302,0.232592
85,cross_entropy,0,0.15,0.25971,0.235751
85,auc,1,0.05,1.0,0.8
85,auc,1,0.075,1.0,0.933333
85,auc,1,0.1,1.0,0.933333
85,auc,1,0.15,1.0,0.933333
85,accuracy,1,0.05,0.9375,0.875
85,accuracy,1,0.075,0.9375,0.875
85,accuracy,1,0.1,0.9375,0.9375
85,accuracy,1,0.15,0.9375,0.9375
85,cross_entropy,1,0.05,0.13798,0.30831
85,cross_entropy,1,0.075,0.155437,0.30082
85,cross_entropy,1,0.1,0.17177,0.311474
85,cross_entropy,1,0.15,0.182305,0.328035
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.172568,0.052141
86,cross_entropy,0,0.075,0.19492,0.044176
86,cross_entropy,0,0.1,0.210711,0.038908
86,cross_entropy,0,0.15,0.238672,0.033923
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.041392,0.222581
86,cross_entropy,1,0.075,0.036347,0.251446
86,cross_entropy,1,0.1,0.03235,0.277578
86,cross_entropy,1,0.15,0.028284,0.315086
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.173278,0.048012
87,cross_entropy,0,0.075,0.199598,0.041722
87,cross_entropy,0,0.1,0.216025,0.037997
87,cross_entropy,0,0.15,0.237602,0.035311
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.042429,0.21561
87,cross_entropy,1,0.075,0.037076,0.243195
87,cross_entropy,1,0.1,0.031756,0.268787
87,cross_entropy,1,0.15,0.028845,0.293804
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,0.9375,1.0
88,accuracy,0,0.1,0.9375,1.0
88,accuracy,0,0.15,0.9375,1.0
88,cross_entropy,0,0.05,0.176829,0.053694
88,cross_entropy,0,0.075,0.205146,0.045928
88,cross_entropy,0,0.1,0.227347,0.040636
88,cross_entropy,0,0.15,0.267366,0.034864
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,0.9375
88,accuracy,1,0.15,1.0,0.9375
88,cross_entropy,1,0.05,0.049336,0.208383
88,cross_entropy,1,0.075,0.042592,0.24403
88,cross_entropy,1,0.1,0.037263,0.279932
88,cross_entropy,1,0.15,0.032097,0.328962
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,0.9375,1.0
89,accuracy,0,0.15,0.9375,1.0
89,cross_entropy,0,0.05,0.148184,0.044835
89,cross_entropy,0,0.075,0.178446,0.037082
89,cross_entropy,0,0.1,0.210582,0.031896
89,cross_entropy,0,0.15,0.241136,0.027439
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,0.9375
89,accuracy,1,0.075,1.0,0.9375
89,accuracy,1,0.1,1.0,0.9375
89,accuracy,1,0.15,1.0,0.9375
89,cross_entropy,1,0.05,0.034591,0.206704
89,cross_entropy,1,0.075,0.029794,0.241119
89,cross_entropy,1,0.1,0.026391,0.263524
89,cross_entropy,1,0.15,0.023598,0.297728
90,auc,0,0.05,1.0,0.933333
90,auc,0,0.075,1.0,0.933333
90,auc,0,0.1,1.0,0.933333
90,auc,0,0.15,1.0,1.0
90,accuracy,0,0.05,0.9375,0.9375
90,accuracy,0,0.075,0.9375,0.9375
90,accuracy,0,0.1,0.9375,0.9375
90,accuracy,0,0.15,0.9375,0.9375
90,cross_entropy,0,0.05,0.223328,0.218481
90,cross_entropy,0,0.075,0.255544,0.215192
90,cross_entropy,0,0.1,0.278306,0.210906
90,cross_entropy,0,0.15,0.316641,0.208178
90,auc,1,0.05,1.0,0.933333
90,auc,1,0.075,1.0,0.933333
90,auc,1,0.1,1.0,1.0
90,auc,1,0.15,1.0,1.0
90,accuracy,1,0.05,0.9375,0.9375
90,accuracy,1,0.075,0.9375,0.9375
90,accuracy,1,0.1,0.9375,0.9375
90,accuracy,1,0.15,0.9375,0.9375
90,cross_entropy,1,0.05,0.132747,0.264412
90,cross_entropy,1,0.075,0.148221,0.279193
90,cross_entropy,1,0.1,0.157978,0.289469
90,cross_entropy,1,0.15,0.170554,0.320359
91,auc,0,0.05,1.0,0.866667
91,auc,0,0.075,1.0,0.866667
91,auc,0,0.1,1.0,0.866667
91,auc,0,0.15,1.0,0.866667
91,accuracy,0,0.05,1.0,0.9375
91,accuracy,0,0.075,1.0,0.9375
91,accuracy,0,0.1,1.0,0.9375
91,accuracy,0,0.15,0.9375,0.9375
91,cross_entropy,0,0.05,0.247406,0.20998
91,cross_entropy,0,0.075,0.266263,0.21098
91,cross_entropy,0,0.1,0.29702,0.210035
91,cross_entropy,0,0.15,0.315793,0.214317
91,auc,1,0.05,1.0,1.0
91,auc,1,0.075,1.0,1.0
91,auc,1,0.1,1.0,1.0
91,auc,1,0.15,1.0,1.0
91,accuracy,1,0.05,0.9375,0.9375
91,accuracy,1,0.075,0.9375,0.9375
91,accuracy,1,0.1,0.9375,1.0
91,accuracy,1,0.15,0.9375,0.9375
91,cross_entropy,1,0.05,0.149631,0.260999
91,cross_entropy,1,0.075,0.149386,0.293803
91,cross_entropy,1,0.1,0.165096,0.321779
91,cross_entropy,1,0.15,0.178571,0.355238
92,auc,0,0.05,1.0,1.0
92,auc,0,0.075,1.0,0.866667
92,auc,0,0.1,1.0,0.866667
92,auc,0,0.15,1.0,0.8
92,accuracy,0,0.05,1.0,0.9375
92,accuracy,0,0.075,0.9375,0.9375
92,accuracy,0,0.1,0.9375,0.9375
92,accuracy,0,0.15,0.875,0.9375
92,cross_entropy,0,0.05,0.195393,0.196339
92,cross_entropy,0,0.075,0.23025,0.210004
92,cross_entropy,0,0.1,0.255955,0.214492
92,cross_entropy,0,0.15,0.300777,0.226268
92,auc,1,0.05,1.0,1.0
92,auc,1,0.075,1.0,1.0
92,auc,1,0.1,1.0,1.0
92,auc,1,0.15,1.0,1.0
92,accuracy,1,0.05,0.9375,0.9375
92,accuracy,1,0.075,0.9375,0.875
92,accuracy,1,0.1,0.9375,0.875
92,accuracy,1,0.15,0.9375,0.875
92,cross_entropy,1,0.05,0.147092,0.265493
92,cross_entropy,1,0.075,0.1552,0.303703
92,cross_entropy,1,0.1,0.171937,0.33079
92,cross_entropy,1,0.15,0.196145,0.360275
93,auc,0,0.05,1.0,0.8
93,auc,0,0.075,1.0,0.933333
93,auc,0,0.1,1.0,0.933333
93,auc,0,0.15,1.0,0.933333
93,accuracy,0,0.05,1.0,0.9375
93,accuracy,0,0.075,1.0,0.9375
93,accuracy,0,0.1,1.0,0.9375
93,accuracy,0,0.15,1.0,0.9375
93,cross_entropy,0,0.05,0.145887,0.220253
93,cross_entropy,0,0.075,0.168249,0.212953
93,cross_entropy,0,0.1,0.187118,0.214056
93,cross_entropy,0,0.15,0.215498,0.213601
93,auc,1,0.05,1.0,1.0
93,auc,1,0.075,1.0,1.0
93,auc,1,0.1,1.0,1.0
93,auc,1,0.15,1.0,1.0
93,accuracy,1,0.05,0.9375,1.0
93,accuracy,1,0.075,0.9375,1.0
93,accuracy,1,0.1,0.9375,1.0
93,accuracy,1,0.15,0.9375,0.9375
93,cross_entropy,1,0.05,0.171621,0.204207
93,cross_entropy,1,0.075,0.190192,0.21631
93,cross_entropy,1,0.1,0.199199,0.235459
93,cross_entropy,1,0.15,0.216091,0.251983
94,auc,0,0.05,1.0,0.892857
94,auc,0,0.075,1.0,0.857143
94,auc,0,0.1,1.0,0.857143
94,auc,0,0.15,1.0,0.785714
94,accuracy,0,0.05,0.9375,0.875
94,accuracy,0,0.075,0.9375,0.875
94,accuracy,0,0.1,0.9375,0.875
94,accuracy,0,0.15,0.875,0.875
94,cross_entropy,0,0.05,0.254343,0.358162
94,cross_entropy,0,0.075,0.284076,0.375271
94,cross_entropy,0,0.1,0.320839,0.380593
94,cross_entropy,0,0.15,0.341526,0.403495
94,auc,1,0.05,1.0,0.928571
94,auc,1,0.075,1.0,0.928571
94,auc,1,0.1,0.964286,0.964286
94,auc,1,0.15,0.964286,1.0
94,accuracy,1,0.05,0.875,0.875
94,accuracy,1,0.075,0.875,0.9375
94,accuracy,1,0.1,0.875,0.9375
94,accuracy,1,0.15,0.875,0.875
94,cross_entropy,1,0.05,0.234989,0.324079
94,cross_entropy,1,0.075,0.274722,0.318953
94,cross_entropy,1,0.1,0.287864,0.322827
94,cross_entropy,1,0.15,0.318523,0.354236
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,0.9375,1.0
95,accuracy,0,0.1,0.9375,1.0
95,accuracy,0,0.15,0.9375,1.0
95,cross_entropy,0,0.05,0.177209,0.04788
95,cross_entropy,0,0.075,0.205398,0.040741
95,cross_entropy,0,0.1,0.228988,0.036691
95,cross_entropy,0,0.15,0.266495,0.031529
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,0.9375
95,accuracy,1,0.1,1.0,0.9375
95,accuracy,1,0.15,1.0,0.9375
95,cross_entropy,1,0.05,0.040389,0.203404
95,cross_entropy,1,0.075,0.034346,0.241839
95,cross_entropy,1,0.1,0.030493,0.270552
95,cross_entropy,1,0.15,0.027648,0.301606
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,0.9375,1.0
96,accuracy,0,0.075,0.9375,1.0
96,accuracy,0,0.1,0.9375,1.0
96,accuracy,0,0.15,0.9375,1.0
96,cross_entropy,0,0.05,0.206179,0.042122
96,cross_entropy,0,0.075,0.218504,0.037814
96,cross_entropy,0,0.1,0.222709,0.034886
96,cross_entropy,0,0.15,0.244514,0.030334
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,0.9375
96,accuracy,1,0.1,1.0,0.9375
96,accuracy,1,0.15,1.0,0.9375
96,cross_entropy,1,0.05,0.03984,0.196152
96,cross_entropy,1,0.075,0.033371,0.244482
96,cross_entropy,1,0.1,0.029994,0.307252
96,cross_entropy,1,0.15,0.026752,0.302231
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,0.9375,1.0
97,accuracy,0,0.075,0.9375,1.0
97,accuracy,0,0.1,0.9375,1.0
97,accuracy,0,0.15,0.9375,1.0
97,cross_entropy,0,0.05,0.183853,0.044886
97,cross_entropy,0,0.075,0.234647,0.036444
97,cross_entropy,0,0.1,0.276365,0.031469
97,cross_entropy,0,0.15,0.328874,0.026598
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,0.9375
97,accuracy,1,0.15,1.0,0.9375
97,cross_entropy,1,0.05,0.029829,0.23951
97,cross_entropy,1,0.075,0.026114,0.277717
97,cross_entropy,1,0.1,0.024058,0.306817
97,cross_entropy,1,0.15,0.022168,0.335371
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,0.9375,1.0
98,accuracy,0,0.075,0.9375,1.0
98,accuracy,0,0.1,0.9375,1.0
98,accuracy,0,0.15,0.9375,1.0
98,cross_entropy,0,0.05,0.162148,0.038235
98,cross_entropy,0,0.075,0.181477,0.032606
98,cross_entropy,0,0.1,0.204046,0.028931
98,cross_entropy,0,0.15,0.23355,0.024653
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,0.9375
98,accuracy,1,0.15,1.0,0.9375
98,cross_entropy,1,0.05,0.033165,0.187869
98,cross_entropy,1,0.075,0.028857,0.207956
98,cross_entropy,1,0.1,0.026186,0.226861
98,cross_entropy,1,0.15,0.023253,0.256683
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,0.875,1.0
99,accuracy,0,0.075,0.875,1.0
99,accuracy,0,0.1,0.875,1.0
99,accuracy,0,0.15,0.8125,1.0
99,cross_entropy,0,0.05,0.271736,0.047101
99,cross_entropy,0,0.075,0.318684,0.03936
99,cross_entropy,0,0.1,0.363023,0.034555
99,cross_entropy,0,0.15,0.44948,0.027993
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,0.9375
99,accuracy,1,0.15,1.0,0.8125
99,cross_entropy,1,0.05,0.046893,0.237381
99,cross_entropy,1,0.075,0.038185,0.298278
99,cross_entropy,1,0.1,0.033103,0.343574
99,cross_entropy,1,0.15,0.024792,0.448839
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,0.9375,1.0
100,accuracy,0,0.075,0.9375,1.0
100,accuracy,0,0.1,0.875,1.0
100,accuracy,0,0.15,0.875,1.0
100,cross_entropy,0,0.05,0.256905,0.044625
100,cross_entropy,0,0.075,0.282653,0.037563
100,cross_entropy,0,0.1,0.318485,0.032383
100,cross_entropy,0,0.15,0.362396,0.029464
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,1.0
100,accuracy,1,0.075,1.0,1.0
100,accuracy,1,0.1,1.0,1.0
100,accuracy,1,0.15,1.0,0.9375
100,cross_entropy,1,0.05,0.053141,0.238723
100,cross_entropy,1,0.075,0.04241,0.28708
100,cross_entropy,1,0.1,0.036108,0.327297
100,cross_entropy,1,0.15,0.029836,0.391618
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,0.9375,1.0
101,accuracy,0,0.1,0.9375,1.0
101,accuracy,0,0.15,0.9375,1.0
101,cross_entropy,0,0.05,0.234856,0.051568
101,cross_entropy,0,0.075,0.260187,0.046414
101,cross_entropy,0,0.1,0.282303,0.040339
101,cross_entropy,0,0.15,0.313154,0.036713
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,0.9375
101,accuracy,1,0.1,1.0,0.9375
101,accuracy,1,0.15,1.0,0.875
101,cross_entropy,1,0.05,0.060173,0.230415
101,cross_entropy,1,0.075,0.048262,0.279287
101,cross_entropy,1,0.1,0.042583,0.307957
101,cross_entropy,1,0.15,0.034968,0.371028
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,0.9375,1.0
102,accuracy,0,0.075,0.9375,1.0
102,accuracy,0,0.1,0.9375,1.0
102,accuracy,0,0.15,0.9375,1.0
102,cross_entropy,0,0.05,0.214178,0.046883
102,cross_entropy,0,0.075,0.241685,0.039836
102,cross_entropy,0,0.1,0.260702,0.036235
102,cross_entropy,0,0.15,0.30357,0.030613
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,0.9375
102,accuracy,1,0.1,1.0,0.9375
102,accuracy,1,0.15,1.0,0.9375
102,cross_entropy,1,0.05,0.050335,0.198639
102,cross_entropy,1,0.075,0.039804,0.240938
102,cross_entropy,1,0.1,0.034346,0.274232
102,cross_entropy,1,0.15,0.028507,0.330263
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,0.875,1.0
103,accuracy,0,0.15,0.8125,1.0
103,cross_entropy,0,0.05,0.222407,0.041081
103,cross_entropy,0,0.075,0.263098,0.036344
103,cross_entropy,0,0.1,0.305236,0.03346
103,cross_entropy,0,0.15,0.369444,0.029919
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,0.9375
103,accuracy,1,0.1,1.0,0.875
103,accuracy,1,0.15,1.0,0.875
103,cross_entropy,1,0.05,0.036151,0.249288
103,cross_entropy,1,0.075,0.029829,0.317076
103,cross_entropy,1,0.1,0.025699,0.359786
103,cross_entropy,1,0.15,0.023632,0.401231
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,1.0
104,accuracy,0,0.075,1.0,1.0
104,accuracy,0,0.1,1.0,1.0
104,accuracy,0,0.15,1.0,1.0
104,cross_entropy,0,0.05,0.152946,0.045034
104,cross_entropy,0,0.075,0.189111,0.037061
104,cross_entropy,0,0.1,0.20946,0.033283
104,cross_entropy,0,0.15,0.246658,0.028623
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,1.0
104,accuracy,1,0.075,1.0,1.0
104,accuracy,1,0.1,1.0,1.0
104,accuracy,1,0.15,1.0,1.0
104,cross_entropy,1,0.05,0.033624,0.198925
104,cross_entropy,1,0.075,0.027874,0.234877
104,cross_entropy,1,0.1,0.02625,0.252276
104,cross_entropy,1,0.15,0.024378,0.272271
105,auc,0,0.05,1.0,1.0
105,auc,0,0.075,1.0,1.0
105,auc,0,0.1,1.0,0.933333
105,auc,0,0.15,1.0,1.0
105,accuracy,0,0.05,1.0,0.9375
105,accuracy,0,0.075,1.0,0.9375
105,accuracy,0,0.1,0.9375,0.9375
105,accuracy,0,0.15,0.9375,0.9375
105,cross_entropy,0,0.05,0.189011,0.208424
105,cross_entropy,0,0.075,0.206307,0.208706
105,cross_entropy,0,0.1,0.235468,0.203242
105,cross_entropy,0,0.15,0.259559,0.199127
105,auc,1,0.05,1.0,1.0
105,auc,1,0.075,1.0,1.0
105,auc,1,0.1,1.0,1.0
105,auc,1,0.15,1.0,1.0
105,accuracy,1,0.05,0.9375,0.9375
105,accuracy,1,0.075,0.9375,0.9375
105,accuracy,1,0.1,0.9375,0.9375
105,accuracy,1,0.15,0.9375,0.9375
105,cross_entropy,1,0.05,0.141634,0.249334
105,cross_entropy,1,0.075,0.153802,0.276424
