batch_index,metric,tau,area,comp,suff
53,auc,0,0.1,1.0,0.8
53,auc,0,0.15,1.0,0.866667
53,accuracy,0,0.05,0.5625,0.9375
53,accuracy,0,0.075,0.25,0.9375
53,accuracy,0,0.1,0.125,0.9375
53,accuracy,0,0.15,0.125,0.9375
53,cross_entropy,0,0.05,0.661812,0.29411
53,cross_entropy,0,0.075,0.877692,0.32596
53,cross_entropy,0,0.1,1.054031,0.342883
53,cross_entropy,0,0.15,1.331972,0.362581
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,1.0,1.0
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,0.9375,0.625
53,accuracy,1,0.075,0.9375,0.25
53,accuracy,1,0.1,0.9375,0.125
53,accuracy,1,0.15,0.9375,0.125
53,cross_entropy,1,0.05,0.153264,0.674396
53,cross_entropy,1,0.075,0.194834,0.889858
53,cross_entropy,1,0.1,0.23028,1.077565
53,cross_entropy,1,0.15,0.2856,1.371577
54,auc,0,0.05,1.0,0.928571
54,auc,0,0.075,1.0,0.928571
54,auc,0,0.1,1.0,0.928571
54,auc,0,0.15,1.0,0.928571
54,accuracy,0,0.05,0.75,0.875
54,accuracy,0,0.075,0.4375,0.875
54,accuracy,0,0.1,0.3125,0.875
54,accuracy,0,0.15,0.125,0.875
54,cross_entropy,0,0.05,0.531185,0.483732
54,cross_entropy,0,0.075,0.748538,0.530904
54,cross_entropy,0,0.1,0.927018,0.566062
54,cross_entropy,0,0.15,1.177508,0.617161
54,auc,1,0.05,1.0,1.0
54,auc,1,0.075,1.0,1.0
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,1.0,1.0
54,accuracy,1,0.05,0.875,0.5625
54,accuracy,1,0.075,0.875,0.375
54,accuracy,1,0.1,0.875,0.1875
54,accuracy,1,0.15,0.875,0.125
54,cross_entropy,1,0.05,0.375464,0.622913
54,cross_entropy,1,0.075,0.430404,0.831832
54,cross_entropy,1,0.1,0.485198,1.002297
54,cross_entropy,1,0.15,0.572242,1.280587
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.625,1.0
55,accuracy,0,0.075,0.25,1.0
55,accuracy,0,0.1,0.125,1.0
55,accuracy,0,0.15,0.0625,1.0
55,cross_entropy,0,0.05,0.708379,0.009906
55,cross_entropy,0,0.075,0.954884,0.005931
55,cross_entropy,0,0.1,1.177068,0.004162
55,cross_entropy,0,0.15,1.495013,0.002514
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.5
55,accuracy,1,0.075,1.0,0.125
55,accuracy,1,0.1,1.0,0.0
55,accuracy,1,0.15,1.0,0.0
55,cross_entropy,1,0.05,0.01029,0.7655
55,cross_entropy,1,0.075,0.006421,1.038194
55,cross_entropy,1,0.1,0.004525,1.272298
55,cross_entropy,1,0.15,0.002856,1.628856
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.375,1.0
56,accuracy,0,0.075,0.3125,1.0
56,accuracy,0,0.1,0.1875,1.0
56,accuracy,0,0.15,0.0,1.0
56,cross_entropy,0,0.05,0.81525,0.008062
56,cross_entropy,0,0.075,1.054782,0.004978
56,cross_entropy,0,0.1,1.256825,0.003542
56,cross_entropy,0,0.15,1.565585,0.002258
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.4375
56,accuracy,1,0.075,1.0,0.25
56,accuracy,1,0.1,1.0,0.0625
56,accuracy,1,0.15,1.0,0.0
56,cross_entropy,1,0.05,0.011497,0.733369
56,cross_entropy,1,0.075,0.006686,1.013077
56,cross_entropy,1,0.1,0.004627,1.252409
56,cross_entropy,1,0.15,0.002861,1.633077
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.4375,1.0
57,accuracy,0,0.075,0.25,1.0
57,accuracy,0,0.1,0.0625,1.0
57,accuracy,0,0.15,0.0625,1.0
57,cross_entropy,0,0.05,0.805764,0.007902
57,cross_entropy,0,0.075,1.071283,0.004935
57,cross_entropy,0,0.1,1.296442,0.003513
57,cross_entropy,0,0.15,1.613585,0.002361
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.5
57,accuracy,1,0.075,1.0,0.25
57,accuracy,1,0.1,1.0,0.0625
57,accuracy,1,0.15,1.0,0.0625
57,cross_entropy,1,0.05,0.010668,0.687102
57,cross_entropy,1,0.075,0.00636,0.951269
57,cross_entropy,1,0.1,0.004388,1.18328
57,cross_entropy,1,0.15,0.002882,1.530721
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.6875,1.0
58,accuracy,0,0.075,0.375,1.0
58,accuracy,0,0.1,0.125,1.0
58,accuracy,0,0.15,0.0,1.0
58,cross_entropy,0,0.05,0.758074,0.009247
58,cross_entropy,0,0.075,1.060208,0.005884
58,cross_entropy,0,0.1,1.280471,0.004244
58,cross_entropy,0,0.15,1.630337,0.002709
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.5625
58,accuracy,1,0.075,1.0,0.25
58,accuracy,1,0.1,1.0,0.125
58,accuracy,1,0.15,1.0,0.0
58,cross_entropy,1,0.05,0.011718,0.75978
58,cross_entropy,1,0.075,0.007161,1.054317
58,cross_entropy,1,0.1,0.005023,1.327534
58,cross_entropy,1,0.15,0.003188,1.691179
59,auc,0,0.05,1.0,0.733333
59,auc,0,0.075,1.0,0.8
59,auc,0,0.1,1.0,0.8
59,auc,0,0.15,1.0,0.933333
59,accuracy,0,0.05,0.5625,0.9375
59,accuracy,0,0.075,0.3125,0.9375
59,accuracy,0,0.1,0.125,0.9375
59,accuracy,0,0.15,0.125,0.9375
59,cross_entropy,0,0.05,0.799933,0.305351
59,cross_entropy,0,0.075,1.059078,0.325409
59,cross_entropy,0,0.1,1.259379,0.34144
59,cross_entropy,0,0.15,1.592485,0.362724
59,auc,1,0.05,1.0,0.933333
59,auc,1,0.075,1.0,1.0
59,auc,1,0.1,1.0,1.0
59,auc,1,0.15,1.0,1.0
59,accuracy,1,0.05,0.9375,0.625
59,accuracy,1,0.075,0.9375,0.25
59,accuracy,1,0.1,0.9375,0.1875
59,accuracy,1,0.15,0.9375,0.125
59,cross_entropy,1,0.05,0.218807,0.720829
59,cross_entropy,1,0.075,0.25784,0.955756
59,cross_entropy,1,0.1,0.28449,1.1709
59,cross_entropy,1,0.15,0.32875,1.49917
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.75,1.0
60,accuracy,0,0.075,0.5625,1.0
60,accuracy,0,0.1,0.3125,1.0
60,accuracy,0,0.15,0.125,1.0
60,cross_entropy,0,0.05,0.676592,0.010169
60,cross_entropy,0,0.075,0.931126,0.006427
60,cross_entropy,0,0.1,1.155217,0.004539
60,cross_entropy,0,0.15,1.485064,0.002817
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.5625
60,accuracy,1,0.075,1.0,0.375
60,accuracy,1,0.1,1.0,0.1875
60,accuracy,1,0.15,1.0,0.0625
60,cross_entropy,1,0.05,0.011795,0.740238
60,cross_entropy,1,0.075,0.00725,1.023812
60,cross_entropy,1,0.1,0.005139,1.248493
60,cross_entropy,1,0.15,0.003218,1.57643
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.75,1.0
61,accuracy,0,0.075,0.3125,1.0
61,accuracy,0,0.1,0.125,1.0
61,accuracy,0,0.15,0.0,1.0
61,cross_entropy,0,0.05,0.592236,0.009978
61,cross_entropy,0,0.075,0.827999,0.006172
61,cross_entropy,0,0.1,1.022184,0.004175
61,cross_entropy,0,0.15,1.340695,0.002514
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.625
61,accuracy,1,0.075,1.0,0.1875
61,accuracy,1,0.1,1.0,0.0
61,accuracy,1,0.15,1.0,0.0
61,cross_entropy,1,0.05,0.008664,0.674027
61,cross_entropy,1,0.075,0.005543,0.920462
61,cross_entropy,1,0.1,0.004016,1.127899
61,cross_entropy,1,0.15,0.002571,1.431381
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.5625,1.0
62,accuracy,0,0.075,0.25,1.0
62,accuracy,0,0.1,0.125,1.0
62,accuracy,0,0.15,0.0625,1.0
62,cross_entropy,0,0.05,0.800575,0.009468
62,cross_entropy,0,0.075,1.0381,0.006122
62,cross_entropy,0,0.1,1.250381,0.004458
62,cross_entropy,0,0.15,1.542244,0.00296
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.5
62,accuracy,1,0.075,1.0,0.25
62,accuracy,1,0.1,1.0,0.0625
62,accuracy,1,0.15,1.0,0.0
62,cross_entropy,1,0.05,0.013501,0.711188
62,cross_entropy,1,0.075,0.008441,0.973198
62,cross_entropy,1,0.1,0.005821,1.221891
62,cross_entropy,1,0.15,0.003592,1.590006
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.5,1.0
63,accuracy,0,0.075,0.3125,1.0
63,accuracy,0,0.1,0.125,1.0
63,accuracy,0,0.15,0.0625,1.0
63,cross_entropy,0,0.05,0.84616,0.009383
63,cross_entropy,0,0.075,1.143422,0.005896
63,cross_entropy,0,0.1,1.380724,0.004215
63,cross_entropy,0,0.15,1.756796,0.002662
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.375
63,accuracy,1,0.075,1.0,0.25
63,accuracy,1,0.1,1.0,0.125
63,accuracy,1,0.15,1.0,0.0
63,cross_entropy,1,0.05,0.010666,0.903332
63,cross_entropy,1,0.075,0.006667,1.221882
63,cross_entropy,1,0.1,0.00483,1.466088
63,cross_entropy,1,0.15,0.003157,1.892996
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.625,1.0
64,accuracy,0,0.075,0.375,1.0
64,accuracy,0,0.1,0.1875,1.0
64,accuracy,0,0.15,0.0,1.0
64,cross_entropy,0,0.05,0.645693,0.008274
64,cross_entropy,0,0.075,0.893958,0.005134
64,cross_entropy,0,0.1,1.10442,0.00368
64,cross_entropy,0,0.15,1.413116,0.002293
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.5625
64,accuracy,1,0.075,1.0,0.125
64,accuracy,1,0.1,1.0,0.0625
64,accuracy,1,0.15,1.0,0.0
64,cross_entropy,1,0.05,0.009822,0.701142
64,cross_entropy,1,0.075,0.006052,0.96494
64,cross_entropy,1,0.1,0.004311,1.18035
64,cross_entropy,1,0.15,0.002718,1.500661
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.75,1.0
65,accuracy,0,0.075,0.5625,1.0
65,accuracy,0,0.1,0.3125,1.0
65,accuracy,0,0.15,0.0,1.0
65,cross_entropy,0,0.05,0.5415,0.007749
65,cross_entropy,0,0.075,0.759168,0.004823
65,cross_entropy,0,0.1,0.960025,0.003355
65,cross_entropy,0,0.15,1.269436,0.001996
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.5625
65,accuracy,1,0.075,1.0,0.3125
65,accuracy,1,0.1,1.0,0.1875
65,accuracy,1,0.15,1.0,0.0
65,cross_entropy,1,0.05,0.007331,0.655976
65,cross_entropy,1,0.075,0.004484,0.897727
65,cross_entropy,1,0.1,0.003196,1.094551
65,cross_entropy,1,0.15,0.002042,1.403197
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.5625,1.0
66,accuracy,0,0.075,0.125,1.0
66,accuracy,0,0.1,0.0,1.0
66,accuracy,0,0.15,0.0,1.0
66,cross_entropy,0,0.05,0.768773,0.008816
66,cross_entropy,0,0.075,1.014412,0.005294
66,cross_entropy,0,0.1,1.238758,0.003679
66,cross_entropy,0,0.15,1.574477,0.002244
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.5
66,accuracy,1,0.075,1.0,0.0625
66,accuracy,1,0.1,1.0,0.0625
66,accuracy,1,0.15,1.0,0.0
66,cross_entropy,1,0.05,0.011351,0.767735
66,cross_entropy,1,0.075,0.006619,1.055315
66,cross_entropy,1,0.1,0.00447,1.306739
66,cross_entropy,1,0.15,0.002671,1.686089
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.5625,1.0
67,accuracy,0,0.075,0.3125,1.0
67,accuracy,0,0.1,0.125,1.0
67,accuracy,0,0.15,0.0,1.0
67,cross_entropy,0,0.05,0.801434,0.008403
67,cross_entropy,0,0.075,1.065625,0.005139
67,cross_entropy,0,0.1,1.287469,0.003603
67,cross_entropy,0,0.15,1.59941,0.002219
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.3125
67,accuracy,1,0.075,1.0,0.25
67,accuracy,1,0.1,1.0,0.125
67,accuracy,1,0.15,1.0,0.0
67,cross_entropy,1,0.05,0.01065,0.810006
67,cross_entropy,1,0.075,0.006227,1.101462
67,cross_entropy,1,0.1,0.004301,1.347094
67,cross_entropy,1,0.15,0.002658,1.714819
68,auc,0,0.05,1.0,0.266667
68,auc,0,0.075,1.0,0.266667
68,auc,0,0.1,1.0,0.333333
68,auc,0,0.15,1.0,0.4
68,accuracy,0,0.05,0.5625,0.9375
68,accuracy,0,0.075,0.375,0.9375
68,accuracy,0,0.1,0.1875,0.9375
68,accuracy,0,0.15,0.0625,0.9375
68,cross_entropy,0,0.05,0.682113,0.336923
68,cross_entropy,0,0.075,0.898012,0.360855
68,cross_entropy,0,0.1,1.067532,0.383345
68,cross_entropy,0,0.15,1.349957,0.402563
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,0.8,1.0
68,auc,1,0.1,0.8,1.0
68,auc,1,0.15,0.733333,1.0
68,accuracy,1,0.05,0.9375,0.6875
68,accuracy,1,0.075,0.9375,0.25
68,accuracy,1,0.1,0.9375,0.0625
68,accuracy,1,0.15,0.9375,0.0625
68,cross_entropy,1,0.05,0.232931,0.625747
68,cross_entropy,1,0.075,0.282156,0.853586
68,cross_entropy,1,0.1,0.313945,1.052749
68,cross_entropy,1,0.15,0.36064,1.358395
69,auc,0,0.05,1.0,0.933333
69,auc,0,0.075,1.0,0.933333
69,auc,0,0.1,1.0,0.933333
69,auc,0,0.15,0.933333,1.0
69,accuracy,0,0.05,0.625,0.9375
69,accuracy,0,0.075,0.5,0.9375
69,accuracy,0,0.1,0.1875,0.9375
69,accuracy,0,0.15,0.0625,0.9375
69,cross_entropy,0,0.05,0.720702,0.251514
69,cross_entropy,0,0.075,1.000921,0.271887
69,cross_entropy,0,0.1,1.25902,0.28851
69,cross_entropy,0,0.15,1.675905,0.308699
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,0.9375,0.5625
69,accuracy,1,0.075,0.9375,0.1875
69,accuracy,1,0.1,0.9375,0.0625
69,accuracy,1,0.15,0.9375,0.0625
69,cross_entropy,1,0.05,0.209213,0.808228
69,cross_entropy,1,0.075,0.232903,1.114785
69,cross_entropy,1,0.1,0.255701,1.352788
69,cross_entropy,1,0.15,0.295101,1.696686
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.6875,1.0
70,accuracy,0,0.075,0.375,1.0
70,accuracy,0,0.1,0.25,1.0
70,accuracy,0,0.15,0.0,1.0
70,cross_entropy,0,0.05,0.803508,0.008362
70,cross_entropy,0,0.075,1.014704,0.005134
70,cross_entropy,0,0.1,1.252521,0.003633
70,cross_entropy,0,0.15,1.559591,0.002239
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.5625
70,accuracy,1,0.075,1.0,0.25
70,accuracy,1,0.1,1.0,0.125
70,accuracy,1,0.15,1.0,0.0
70,cross_entropy,1,0.05,0.009874,0.822531
70,cross_entropy,1,0.075,0.005699,1.014155
70,cross_entropy,1,0.1,0.003929,1.243913
70,cross_entropy,1,0.15,0.002402,1.592335
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.625,1.0
71,accuracy,0,0.075,0.375,1.0
71,accuracy,0,0.1,0.125,1.0
71,accuracy,0,0.15,0.0,1.0
71,cross_entropy,0,0.05,0.732112,0.011772
71,cross_entropy,0,0.075,0.965076,0.00798
71,cross_entropy,0,0.1,1.158631,0.007211
71,cross_entropy,0,0.15,1.460945,0.005469
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,0.5625
71,accuracy,1,0.075,1.0,0.1875
71,accuracy,1,0.1,1.0,0.0625
71,accuracy,1,0.15,1.0,0.0
71,cross_entropy,1,0.05,0.00953,0.73517
71,cross_entropy,1,0.075,0.007416,1.004685
71,cross_entropy,1,0.1,0.006392,1.223883
71,cross_entropy,1,0.15,0.005685,1.547377
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,0.625,1.0
72,accuracy,0,0.075,0.4375,1.0
72,accuracy,0,0.1,0.25,1.0
72,accuracy,0,0.15,0.0,1.0
72,cross_entropy,0,0.05,0.622281,0.009218
72,cross_entropy,0,0.075,0.832582,0.005708
72,cross_entropy,0,0.1,1.023246,0.003939
72,cross_entropy,0,0.15,1.307523,0.002427
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,0.5625
72,accuracy,1,0.075,1.0,0.3125
72,accuracy,1,0.1,1.0,0.0
72,accuracy,1,0.15,1.0,0.0
72,cross_entropy,1,0.05,0.009458,0.685502
72,cross_entropy,1,0.075,0.005694,0.91551
72,cross_entropy,1,0.1,0.004098,1.116459
72,cross_entropy,1,0.15,0.002631,1.415024
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,0.375,1.0
73,accuracy,0,0.075,0.0625,1.0
73,accuracy,0,0.1,0.0,1.0
73,accuracy,0,0.15,0.0,1.0
73,cross_entropy,0,0.05,0.972317,0.008898
73,cross_entropy,0,0.075,1.289423,0.005622
73,cross_entropy,0,0.1,1.520943,0.004027
73,cross_entropy,0,0.15,1.878887,0.002507
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,0.375
73,accuracy,1,0.075,1.0,0.0
73,accuracy,1,0.1,1.0,0.0
73,accuracy,1,0.15,1.0,0.0
73,cross_entropy,1,0.05,0.012892,0.868829
73,cross_entropy,1,0.075,0.007554,1.230378
73,cross_entropy,1,0.1,0.005333,1.52474
73,cross_entropy,1,0.15,0.003147,1.934425
74,auc,0,0.05,0.928571,0.607143
74,auc,0,0.075,0.928571,0.678571
74,auc,0,0.1,0.857143,0.678571
74,auc,0,0.15,0.928571,0.928571
74,accuracy,0,0.05,0.4375,0.875
74,accuracy,0,0.075,0.1875,0.875
74,accuracy,0,0.1,0.1875,0.875
74,accuracy,0,0.15,0.1875,0.875
74,cross_entropy,0,0.05,0.846175,0.582475
74,cross_entropy,0,0.075,1.171388,0.627591
74,cross_entropy,0,0.1,1.569577,0.662914
74,cross_entropy,0,0.15,1.926524,0.694144
74,auc,1,0.05,1.0,0.928571
74,auc,1,0.075,1.0,0.928571
74,auc,1,0.1,1.0,0.928571
74,auc,1,0.15,1.0,0.928571
74,accuracy,1,0.05,0.875,0.4375
74,accuracy,1,0.075,0.875,0.1875
74,accuracy,1,0.1,0.875,0.1875
74,accuracy,1,0.15,0.875,0.1875
74,cross_entropy,1,0.05,0.399188,0.959468
74,cross_entropy,1,0.075,0.483613,1.200267
74,cross_entropy,1,0.1,0.528921,1.389329
74,cross_entropy,1,0.15,0.610469,1.820903
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,0.6875,1.0
75,accuracy,0,0.075,0.375,1.0
75,accuracy,0,0.1,0.375,1.0
75,accuracy,0,0.15,0.0625,1.0
75,cross_entropy,0,0.05,0.64879,0.007488
75,cross_entropy,0,0.075,0.910545,0.00458
75,cross_entropy,0,0.1,1.085185,0.003178
75,cross_entropy,0,0.15,1.396179,0.001883
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,0.625
75,accuracy,1,0.075,1.0,0.4375
75,accuracy,1,0.1,1.0,0.125
75,accuracy,1,0.15,1.0,0.0625
75,cross_entropy,1,0.05,0.006891,0.776289
75,cross_entropy,1,0.075,0.004301,0.960441
75,cross_entropy,1,0.1,0.003093,1.233068
75,cross_entropy,1,0.15,0.002008,1.526205
76,auc,0,0.05,1.0,0.666667
76,auc,0,0.075,1.0,0.6
76,auc,0,0.1,1.0,0.733333
76,auc,0,0.15,1.0,0.8
76,accuracy,0,0.05,0.625,0.9375
76,accuracy,0,0.075,0.375,0.9375
76,accuracy,0,0.1,0.25,0.9375
76,accuracy,0,0.15,0.0625,0.9375
76,cross_entropy,0,0.05,0.595866,0.299122
76,cross_entropy,0,0.075,0.80349,0.326851
76,cross_entropy,0,0.1,0.989695,0.338667
76,cross_entropy,0,0.15,1.249011,0.357828
76,auc,1,0.05,0.933333,1.0
76,auc,1,0.075,1.0,1.0
76,auc,1,0.1,1.0,1.0
76,auc,1,0.15,0.933333,1.0
76,accuracy,1,0.05,0.9375,0.75
76,accuracy,1,0.075,0.9375,0.3125
76,accuracy,1,0.1,0.9375,0.25
76,accuracy,1,0.15,0.9375,0.0625
76,cross_entropy,1,0.05,0.265322,0.638265
76,cross_entropy,1,0.075,0.283082,0.849947
76,cross_entropy,1,0.1,0.292853,1.021149
76,cross_entropy,1,0.15,0.327852,1.30622
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,0.5,1.0
77,accuracy,0,0.075,0.25,1.0
77,accuracy,0,0.1,0.125,1.0
77,accuracy,0,0.15,0.0625,1.0
77,cross_entropy,0,0.05,0.897672,0.008181
77,cross_entropy,0,0.075,1.215933,0.005041
77,cross_entropy,0,0.1,1.458001,0.00354
77,cross_entropy,0,0.15,1.850508,0.002262
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,0.4375
77,accuracy,1,0.075,1.0,0.1875
77,accuracy,1,0.1,1.0,0.0625
77,accuracy,1,0.15,1.0,0.0625
77,cross_entropy,1,0.05,0.011882,0.849235
77,cross_entropy,1,0.075,0.007021,1.190039
77,cross_entropy,1,0.1,0.004905,1.483121
77,cross_entropy,1,0.15,0.002891,1.940615
78,auc,0,0.05,1.0,0.8
78,auc,0,0.075,1.0,0.866667
78,auc,0,0.1,1.0,0.866667
78,auc,0,0.15,0.933333,0.866667
78,accuracy,0,0.05,0.5625,0.9375
78,accuracy,0,0.075,0.5,0.9375
78,accuracy,0,0.1,0.3125,0.9375
78,accuracy,0,0.15,0.0625,0.9375
78,cross_entropy,0,0.05,0.759568,0.278757
78,cross_entropy,0,0.075,0.984483,0.288615
78,cross_entropy,0,0.1,1.177178,0.301984
78,cross_entropy,0,0.15,1.454157,0.319421
78,auc,1,0.05,1.0,1.0
78,auc,1,0.075,1.0,1.0
78,auc,1,0.1,1.0,1.0
78,auc,1,0.15,1.0,1.0
78,accuracy,1,0.05,0.9375,0.625
78,accuracy,1,0.075,0.9375,0.375
78,accuracy,1,0.1,0.9375,0.1875
78,accuracy,1,0.15,0.9375,0.0625
78,cross_entropy,1,0.05,0.171781,0.665771
78,cross_entropy,1,0.075,0.204444,0.899305
78,cross_entropy,1,0.1,0.231162,1.101816
78,cross_entropy,1,0.15,0.26602,1.41776
79,auc,0,0.05,1.0,0.933333
79,auc,0,0.075,1.0,0.933333
79,auc,0,0.1,1.0,0.933333
79,auc,0,0.15,1.0,0.933333
79,accuracy,0,0.05,0.6875,0.9375
79,accuracy,0,0.075,0.375,0.9375
79,accuracy,0,0.1,0.3125,0.9375
79,accuracy,0,0.15,0.125,0.9375
79,cross_entropy,0,0.05,0.70467,0.249844
79,cross_entropy,0,0.075,0.951694,0.268536
79,cross_entropy,0,0.1,1.164676,0.281633
79,cross_entropy,0,0.15,1.479771,0.302784
79,auc,1,0.05,1.0,1.0
79,auc,1,0.075,1.0,1.0
