batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.15,0.018145,0.641089
53,auc,0,0.05,1.0,0.133333
53,auc,0,0.075,1.0,0.133333
53,auc,0,0.1,1.0,0.4
53,auc,0,0.15,1.0,0.533333
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.875,0.9375
53,accuracy,0,0.1,0.875,0.9375
53,accuracy,0,0.15,0.875,0.9375
53,cross_entropy,0,0.05,0.253855,0.278869
53,cross_entropy,0,0.075,0.297671,0.292954
53,cross_entropy,0,0.1,0.368229,0.28696
53,cross_entropy,0,0.15,0.501246,0.276619
53,auc,1,0.05,1.0,1.0
53,auc,1,0.075,1.0,1.0
53,auc,1,0.1,1.0,1.0
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,0.9375,1.0
53,accuracy,1,0.075,0.9375,0.875
53,accuracy,1,0.1,0.9375,0.875
53,accuracy,1,0.15,0.9375,0.875
53,cross_entropy,1,0.05,0.092072,0.298047
53,cross_entropy,1,0.075,0.131861,0.375362
53,cross_entropy,1,0.1,0.150671,0.467622
53,cross_entropy,1,0.15,0.201981,0.51696
54,auc,0,0.05,1.0,0.8
54,auc,0,0.075,1.0,0.866667
54,auc,0,0.1,1.0,0.866667
54,auc,0,0.15,1.0,0.933333
54,accuracy,0,0.05,0.9375,0.9375
54,accuracy,0,0.075,0.9375,0.9375
54,accuracy,0,0.1,0.9375,0.9375
54,accuracy,0,0.15,0.875,0.9375
54,cross_entropy,0,0.05,0.23848,0.225665
54,cross_entropy,0,0.075,0.282481,0.228999
54,cross_entropy,0,0.1,0.315412,0.230991
54,cross_entropy,0,0.15,0.370069,0.23204
54,auc,1,0.05,1.0,1.0
54,auc,1,0.075,1.0,1.0
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,0.866667,1.0
54,accuracy,1,0.05,0.9375,1.0
54,accuracy,1,0.075,0.9375,0.9375
54,accuracy,1,0.1,0.9375,0.9375
54,accuracy,1,0.15,0.9375,0.9375
54,cross_entropy,1,0.05,0.110362,0.267553
54,cross_entropy,1,0.075,0.151892,0.310297
54,cross_entropy,1,0.1,0.186944,0.35446
54,cross_entropy,1,0.15,0.234976,0.390365
55,auc,0,0.05,1.0,0.333333
55,auc,0,0.075,1.0,0.4
55,auc,0,0.1,1.0,0.4
55,auc,0,0.15,1.0,0.6
55,accuracy,0,0.05,0.75,0.9375
55,accuracy,0,0.075,0.625,0.9375
55,accuracy,0,0.1,0.625,0.9375
55,accuracy,0,0.15,0.5,0.9375
55,cross_entropy,0,0.05,0.407036,0.275481
55,cross_entropy,0,0.075,0.498357,0.28135
55,cross_entropy,0,0.1,0.570306,0.281702
55,cross_entropy,0,0.15,0.674069,0.28
55,auc,1,0.05,0.933333,0.933333
55,auc,1,0.075,0.866667,1.0
55,auc,1,0.1,0.733333,1.0
55,auc,1,0.15,0.533333,1.0
55,accuracy,1,0.05,0.9375,0.9375
55,accuracy,1,0.075,0.9375,0.8125
55,accuracy,1,0.1,0.9375,0.75
55,accuracy,1,0.15,0.9375,0.6875
55,cross_entropy,1,0.05,0.199348,0.388119
55,cross_entropy,1,0.075,0.212706,0.444126
55,cross_entropy,1,0.1,0.242069,0.497721
55,cross_entropy,1,0.15,0.267625,0.589432
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,0.875,1.0
56,accuracy,0,0.1,0.875,1.0
56,accuracy,0,0.15,0.875,1.0
56,cross_entropy,0,0.05,0.256106,0.031009
56,cross_entropy,0,0.075,0.324401,0.024739
56,cross_entropy,0,0.1,0.377075,0.021678
56,cross_entropy,0,0.15,0.473796,0.017137
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.9375
56,accuracy,1,0.075,1.0,0.875
56,accuracy,1,0.1,1.0,0.8125
56,accuracy,1,0.15,1.0,0.6875
56,cross_entropy,1,0.05,0.031386,0.314565
56,cross_entropy,1,0.075,0.024564,0.394205
56,cross_entropy,1,0.1,0.020357,0.478256
56,cross_entropy,1,0.15,0.016906,0.585259
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.9375,1.0
57,accuracy,0,0.075,0.9375,1.0
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.9375,1.0
57,cross_entropy,0,0.05,0.272819,0.035801
57,cross_entropy,0,0.075,0.315507,0.02845
57,cross_entropy,0,0.1,0.352217,0.024895
57,cross_entropy,0,0.15,0.403256,0.020675
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.875
57,accuracy,1,0.075,1.0,0.875
57,accuracy,1,0.1,1.0,0.875
57,accuracy,1,0.15,1.0,0.875
57,cross_entropy,1,0.05,0.03715,0.278358
57,cross_entropy,1,0.075,0.030307,0.339238
57,cross_entropy,1,0.1,0.026062,0.376925
57,cross_entropy,1,0.15,0.022234,0.440659
58,auc,0,0.05,0.933333,0.933333
58,auc,0,0.075,0.933333,0.933333
58,auc,0,0.1,0.866667,1.0
58,auc,0,0.15,0.866667,1.0
58,accuracy,0,0.05,0.875,0.9375
58,accuracy,0,0.075,0.8125,0.9375
58,accuracy,0,0.1,0.8125,0.9375
58,accuracy,0,0.15,0.75,0.9375
58,cross_entropy,0,0.05,0.438345,0.202302
58,cross_entropy,0,0.075,0.539936,0.210077
58,cross_entropy,0,0.1,0.68823,0.202404
58,cross_entropy,0,0.15,0.840762,0.210135
58,auc,1,0.05,1.0,0.933333
58,auc,1,0.075,1.0,0.933333
58,auc,1,0.1,0.933333,0.933333
58,auc,1,0.15,0.933333,0.933333
58,accuracy,1,0.05,0.9375,0.9375
58,accuracy,1,0.075,0.9375,0.8125
58,accuracy,1,0.1,0.9375,0.8125
58,accuracy,1,0.15,0.9375,0.625
58,cross_entropy,1,0.05,0.150951,0.491271
58,cross_entropy,1,0.075,0.171896,0.571566
58,cross_entropy,1,0.1,0.191391,0.630578
58,cross_entropy,1,0.15,0.212367,0.717633
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.9375,1.0
59,accuracy,0,0.075,0.75,1.0
59,accuracy,0,0.1,0.6875,1.0
59,accuracy,0,0.15,0.625,1.0
59,cross_entropy,0,0.05,0.398933,0.023159
59,cross_entropy,0,0.075,0.459193,0.018159
59,cross_entropy,0,0.1,0.530362,0.014704
59,cross_entropy,0,0.15,0.624922,0.012414
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.9375
59,accuracy,1,0.075,1.0,0.6875
59,accuracy,1,0.1,1.0,0.6875
59,accuracy,1,0.15,1.0,0.625
59,cross_entropy,1,0.05,0.032168,0.383526
59,cross_entropy,1,0.075,0.024888,0.485158
59,cross_entropy,1,0.1,0.020895,0.56554
59,cross_entropy,1,0.15,0.016261,0.700611
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,0.9375,1.0
60,accuracy,0,0.075,0.8125,1.0
60,accuracy,0,0.1,0.75,1.0
60,accuracy,0,0.15,0.75,1.0
60,cross_entropy,0,0.05,0.304285,0.030475
60,cross_entropy,0,0.075,0.385295,0.023297
60,cross_entropy,0,0.1,0.450874,0.020475
60,cross_entropy,0,0.15,0.569903,0.016322
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,0.9375
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,1.0,0.8125
60,cross_entropy,1,0.05,0.038858,0.273839
60,cross_entropy,1,0.075,0.031007,0.332325
60,cross_entropy,1,0.1,0.025407,0.38437
60,cross_entropy,1,0.15,0.021156,0.456109
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,0.9375,1.0
61,accuracy,0,0.1,0.875,1.0
61,accuracy,0,0.15,0.625,1.0
61,cross_entropy,0,0.05,0.294437,0.034531
61,cross_entropy,0,0.075,0.362688,0.029049
61,cross_entropy,0,0.1,0.423252,0.024654
61,cross_entropy,0,0.15,0.528725,0.020236
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,0.9375
61,accuracy,1,0.1,1.0,0.75
61,accuracy,1,0.15,1.0,0.625
61,cross_entropy,1,0.05,0.033484,0.337251
61,cross_entropy,1,0.075,0.026351,0.431641
61,cross_entropy,1,0.1,0.021923,0.507701
61,cross_entropy,1,0.15,0.017456,0.643709
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.9375,1.0
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,0.8125,1.0
62,cross_entropy,0,0.05,0.254712,0.03225
62,cross_entropy,0,0.075,0.289086,0.028065
62,cross_entropy,0,0.1,0.330932,0.024063
62,cross_entropy,0,0.15,0.417616,0.019281
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.875
62,accuracy,1,0.075,1.0,0.8125
62,accuracy,1,0.1,1.0,0.8125
62,accuracy,1,0.15,1.0,0.8125
62,cross_entropy,1,0.05,0.025949,0.344901
62,cross_entropy,1,0.075,0.019887,0.473842
62,cross_entropy,1,0.1,0.016886,0.57359
62,cross_entropy,1,0.15,0.013473,0.701516
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.9375,1.0
63,accuracy,0,0.075,0.9375,1.0
63,accuracy,0,0.1,0.875,1.0
63,accuracy,0,0.15,0.75,1.0
63,cross_entropy,0,0.05,0.310384,0.035128
63,cross_entropy,0,0.075,0.380551,0.028428
63,cross_entropy,0,0.1,0.463357,0.024317
63,cross_entropy,0,0.15,0.567821,0.019749
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,0.8125
63,accuracy,1,0.15,1.0,0.6875
63,cross_entropy,1,0.05,0.03704,0.31963
63,cross_entropy,1,0.075,0.032184,0.379511
63,cross_entropy,1,0.1,0.028198,0.440925
63,cross_entropy,1,0.15,0.023037,0.510427
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.875,1.0
64,accuracy,0,0.075,0.875,1.0
64,accuracy,0,0.1,0.875,1.0
64,accuracy,0,0.15,0.875,1.0
64,cross_entropy,0,0.05,0.274524,0.031347
64,cross_entropy,0,0.075,0.323747,0.025945
64,cross_entropy,0,0.1,0.377753,0.022126
64,cross_entropy,0,0.15,0.457903,0.017401
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,0.875
64,accuracy,1,0.1,1.0,0.875
64,accuracy,1,0.15,1.0,0.875
64,cross_entropy,1,0.05,0.027968,0.292837
64,cross_entropy,1,0.075,0.021929,0.374038
64,cross_entropy,1,0.1,0.018795,0.434452
64,cross_entropy,1,0.15,0.016804,0.516709
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,1.0
65,accuracy,0,0.075,0.9375,1.0
65,accuracy,0,0.1,0.9375,1.0
65,accuracy,0,0.15,0.8125,1.0
65,cross_entropy,0,0.05,0.271384,0.031721
65,cross_entropy,0,0.075,0.320636,0.027121
65,cross_entropy,0,0.1,0.371023,0.024424
65,cross_entropy,0,0.15,0.46186,0.020243
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.9375
65,accuracy,1,0.075,1.0,0.9375
65,accuracy,1,0.1,1.0,0.9375
65,accuracy,1,0.15,1.0,0.8125
65,cross_entropy,1,0.05,0.029448,0.32107
65,cross_entropy,1,0.075,0.025342,0.376054
65,cross_entropy,1,0.1,0.021949,0.430376
65,cross_entropy,1,0.15,0.017537,0.51475
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.875,1.0
66,accuracy,0,0.075,0.8125,1.0
66,accuracy,0,0.1,0.8125,1.0
66,accuracy,0,0.15,0.75,1.0
66,cross_entropy,0,0.05,0.391382,0.02648
66,cross_entropy,0,0.075,0.473757,0.021645
66,cross_entropy,0,0.1,0.51393,0.018994
66,cross_entropy,0,0.15,0.62673,0.016267
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.9375
66,accuracy,1,0.075,1.0,0.9375
66,accuracy,1,0.1,1.0,0.8125
66,accuracy,1,0.15,1.0,0.8125
66,cross_entropy,1,0.05,0.030603,0.400197
66,cross_entropy,1,0.075,0.024989,0.482325
66,cross_entropy,1,0.1,0.021247,0.524799
66,cross_entropy,1,0.15,0.017408,0.587501
67,auc,0,0.05,1.0,0.666667
67,auc,0,0.075,1.0,0.6
67,auc,0,0.1,1.0,0.6
67,auc,0,0.15,1.0,0.6
67,accuracy,0,0.05,0.875,0.9375
67,accuracy,0,0.075,0.6875,0.9375
67,accuracy,0,0.1,0.6875,0.9375
67,accuracy,0,0.15,0.625,0.9375
67,cross_entropy,0,0.05,0.394438,0.22993
67,cross_entropy,0,0.075,0.506,0.238159
67,cross_entropy,0,0.1,0.576217,0.24306
67,cross_entropy,0,0.15,0.672596,0.249062
67,auc,1,0.05,1.0,1.0
67,auc,1,0.075,0.866667,0.933333
67,auc,1,0.1,0.866667,0.933333
67,auc,1,0.15,0.8,0.933333
67,accuracy,1,0.05,0.9375,0.8125
67,accuracy,1,0.075,0.9375,0.75
67,accuracy,1,0.1,0.9375,0.75
67,accuracy,1,0.15,0.9375,0.6875
67,cross_entropy,1,0.05,0.190731,0.434171
67,cross_entropy,1,0.075,0.220513,0.571467
67,cross_entropy,1,0.1,0.234046,0.669265
67,cross_entropy,1,0.15,0.254876,0.837674
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.8125,1.0
68,accuracy,0,0.075,0.8125,1.0
68,accuracy,0,0.1,0.8125,1.0
68,accuracy,0,0.15,0.8125,1.0
68,cross_entropy,0,0.05,0.343667,0.039473
68,cross_entropy,0,0.075,0.383703,0.039092
68,cross_entropy,0,0.1,0.428626,0.029958
68,cross_entropy,0,0.15,0.501368,0.023294
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.8125
68,accuracy,1,0.075,1.0,0.875
68,accuracy,1,0.1,1.0,0.75
68,accuracy,1,0.15,1.0,0.6875
68,cross_entropy,1,0.05,0.035757,0.377715
68,cross_entropy,1,0.075,0.027895,0.448568
68,cross_entropy,1,0.1,0.023102,0.516337
68,cross_entropy,1,0.15,0.018661,0.64896
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.875,1.0
69,accuracy,0,0.075,0.8125,1.0
69,accuracy,0,0.1,0.75,1.0
69,accuracy,0,0.15,0.625,1.0
69,cross_entropy,0,0.05,0.347912,0.033832
69,cross_entropy,0,0.075,0.418873,0.028117
69,cross_entropy,0,0.1,0.477103,0.025221
69,cross_entropy,0,0.15,0.572926,0.020456
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,0.875
69,accuracy,1,0.1,1.0,0.875
69,accuracy,1,0.15,1.0,0.6875
69,cross_entropy,1,0.05,0.044707,0.304837
69,cross_entropy,1,0.075,0.034231,0.38271
69,cross_entropy,1,0.1,0.029709,0.451131
69,cross_entropy,1,0.15,0.023826,0.548725
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.875,1.0
70,accuracy,0,0.075,0.75,1.0
70,accuracy,0,0.1,0.6875,1.0
70,accuracy,0,0.15,0.6875,1.0
70,cross_entropy,0,0.05,0.377204,0.029452
70,cross_entropy,0,0.075,0.489018,0.022526
70,cross_entropy,0,0.1,0.563979,0.018831
70,cross_entropy,0,0.15,0.678572,0.016066
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.875
70,accuracy,1,0.1,1.0,0.625
70,accuracy,1,0.15,1.0,0.5
70,cross_entropy,1,0.05,0.026562,0.372315
70,cross_entropy,1,0.075,0.019711,0.492069
70,cross_entropy,1,0.1,0.016732,0.577669
70,cross_entropy,1,0.15,0.01469,0.696569
71,auc,0,0.05,1.0,0.533333
71,auc,0,0.075,1.0,0.533333
71,auc,0,0.1,1.0,0.6
71,auc,0,0.15,1.0,0.6
71,accuracy,0,0.05,0.9375,0.9375
71,accuracy,0,0.075,0.9375,0.9375
71,accuracy,0,0.1,0.8125,0.9375
71,accuracy,0,0.15,0.8125,0.9375
71,cross_entropy,0,0.05,0.259491,0.254638
71,cross_entropy,0,0.075,0.315854,0.258016
71,cross_entropy,0,0.1,0.372026,0.25813
71,cross_entropy,0,0.15,0.451777,0.270839
71,auc,1,0.05,1.0,1.0
71,auc,1,0.075,0.933333,1.0
71,auc,1,0.1,0.933333,1.0
71,auc,1,0.15,0.866667,1.0
71,accuracy,1,0.05,0.9375,1.0
71,accuracy,1,0.075,0.9375,0.875
71,accuracy,1,0.1,0.9375,0.875
71,accuracy,1,0.15,0.9375,0.6875
71,cross_entropy,1,0.05,0.162378,0.335489
71,cross_entropy,1,0.075,0.192316,0.38235
71,cross_entropy,1,0.1,0.216263,0.433229
71,cross_entropy,1,0.15,0.241749,0.546085
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,0.9375,1.0
72,accuracy,0,0.075,0.875,1.0
72,accuracy,0,0.1,0.875,1.0
72,accuracy,0,0.15,0.875,1.0
72,cross_entropy,0,0.05,0.290382,0.03205
72,cross_entropy,0,0.075,0.335493,0.026924
72,cross_entropy,0,0.1,0.368482,0.023518
72,cross_entropy,0,0.15,0.41517,0.019946
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,0.9375
72,accuracy,1,0.075,1.0,0.9375
72,accuracy,1,0.1,1.0,0.875
72,accuracy,1,0.15,1.0,0.8125
72,cross_entropy,1,0.05,0.033687,0.29639
72,cross_entropy,1,0.075,0.026508,0.367469
72,cross_entropy,1,0.1,0.022984,0.424656
72,cross_entropy,1,0.15,0.018367,0.516638
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,0.875,1.0
73,accuracy,0,0.1,0.875,1.0
73,accuracy,0,0.15,0.875,1.0
73,cross_entropy,0,0.05,0.257203,0.033199
73,cross_entropy,0,0.075,0.317099,0.026984
73,cross_entropy,0,0.1,0.350261,0.024095
73,cross_entropy,0,0.15,0.407639,0.019496
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,0.9375
73,accuracy,1,0.075,1.0,0.9375
73,accuracy,1,0.1,1.0,0.6875
73,accuracy,1,0.15,1.0,0.6875
73,cross_entropy,1,0.05,0.027654,0.329789
73,cross_entropy,1,0.075,0.022149,0.407828
73,cross_entropy,1,0.1,0.019202,0.484588
73,cross_entropy,1,0.15,0.014881,0.603221
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,0.9375,1.0
74,accuracy,0,0.075,0.9375,1.0
74,accuracy,0,0.1,0.8125,1.0
74,accuracy,0,0.15,0.6875,1.0
74,cross_entropy,0,0.05,0.347824,0.029314
74,cross_entropy,0,0.075,0.435702,0.022858
74,cross_entropy,0,0.1,0.523333,0.018809
74,cross_entropy,0,0.15,0.645708,0.015128
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,0.875
74,accuracy,1,0.075,1.0,0.875
74,accuracy,1,0.1,1.0,0.8125
74,accuracy,1,0.15,1.0,0.625
74,cross_entropy,1,0.05,0.028327,0.406399
74,cross_entropy,1,0.075,0.021818,0.503039
74,cross_entropy,1,0.1,0.018428,0.578886
74,cross_entropy,1,0.15,0.014769,0.707232
75,auc,0,0.05,1.0,0.866667
75,auc,0,0.075,1.0,0.866667
75,auc,0,0.1,1.0,0.866667
75,auc,0,0.15,1.0,0.866667
75,accuracy,0,0.05,1.0,0.9375
75,accuracy,0,0.075,0.9375,0.9375
75,accuracy,0,0.1,0.8125,0.9375
75,accuracy,0,0.15,0.75,0.9375
75,cross_entropy,0,0.05,0.220872,0.219964
75,cross_entropy,0,0.075,0.284527,0.223219
75,cross_entropy,0,0.1,0.329032,0.22989
75,cross_entropy,0,0.15,0.404818,0.234812
75,auc,1,0.05,1.0,1.0
75,auc,1,0.075,1.0,1.0
75,auc,1,0.1,0.933333,1.0
75,auc,1,0.15,0.933333,1.0
75,accuracy,1,0.05,0.9375,1.0
75,accuracy,1,0.075,0.9375,1.0
75,accuracy,1,0.1,0.9375,0.9375
75,accuracy,1,0.15,0.9375,0.875
75,cross_entropy,1,0.05,0.12925,0.245788
75,cross_entropy,1,0.075,0.15253,0.280848
75,cross_entropy,1,0.1,0.172549,0.311988
75,cross_entropy,1,0.15,0.19299,0.362214
76,auc,0,0.05,1.0,0.0
76,auc,0,0.075,1.0,0.0
76,auc,0,0.1,1.0,0.066667
76,auc,0,0.15,1.0,0.0
76,accuracy,0,0.05,1.0,0.9375
76,accuracy,0,0.075,0.9375,0.9375
76,accuracy,0,0.1,0.9375,0.9375
76,accuracy,0,0.15,0.9375,0.9375
76,cross_entropy,0,0.05,0.218036,0.299926
76,cross_entropy,0,0.075,0.265753,0.316739
76,cross_entropy,0,0.1,0.313961,0.323697
76,cross_entropy,0,0.15,0.384583,0.353809
76,auc,1,0.05,0.933333,1.0
76,auc,1,0.075,0.866667,1.0
76,auc,1,0.1,0.733333,1.0
76,auc,1,0.15,0.533333,1.0
76,accuracy,1,0.05,0.9375,1.0
76,accuracy,1,0.075,0.9375,0.9375
76,accuracy,1,0.1,0.9375,0.875
76,accuracy,1,0.15,0.9375,0.8125
76,cross_entropy,1,0.05,0.181747,0.291804
76,cross_entropy,1,0.075,0.220249,0.359159
76,cross_entropy,1,0.1,0.245253,0.400055
76,cross_entropy,1,0.15,0.276204,0.456806
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,0.875,1.0
77,accuracy,0,0.075,0.875,1.0
77,accuracy,0,0.1,0.875,1.0
77,accuracy,0,0.15,0.75,1.0
77,cross_entropy,0,0.05,0.370449,0.023346
77,cross_entropy,0,0.075,0.448749,0.020666
77,cross_entropy,0,0.1,0.533404,0.017494
77,cross_entropy,0,0.15,0.638914,0.01442
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,0.9375
77,accuracy,1,0.075,1.0,0.9375
77,accuracy,1,0.1,1.0,0.9375
77,accuracy,1,0.15,1.0,0.8125
77,cross_entropy,1,0.05,0.026295,0.280178
77,cross_entropy,1,0.075,0.02032,0.343339
77,cross_entropy,1,0.1,0.017859,0.401448
77,cross_entropy,1,0.15,0.013594,0.490099
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,0.875,1.0
78,accuracy,0,0.1,0.875,1.0
78,accuracy,0,0.15,0.875,1.0
78,cross_entropy,0,0.05,0.244137,0.044748
78,cross_entropy,0,0.075,0.298742,0.036902
78,cross_entropy,0,0.1,0.348282,0.030706
78,cross_entropy,0,0.15,0.404993,0.025302
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,1.0,1.0
78,accuracy,1,0.1,1.0,0.875
78,accuracy,1,0.15,1.0,0.875
78,cross_entropy,1,0.05,0.033959,0.282716
78,cross_entropy,1,0.075,0.027147,0.336566
78,cross_entropy,1,0.1,0.0246,0.378381
78,cross_entropy,1,0.15,0.020511,0.444723
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,0.875,1.0
79,accuracy,0,0.075,0.8125,1.0
79,accuracy,0,0.1,0.6875,1.0
79,accuracy,0,0.15,0.6875,1.0
79,cross_entropy,0,0.05,0.326528,0.036883
79,cross_entropy,0,0.075,0.402178,0.028039
