batch_index,metric,tau,area,comp,suff
79,cross_entropy,1,0.1,0.095693,0.158372
79,cross_entropy,1,0.15,0.09685,0.157604
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.090953,0.08149
80,cross_entropy,0,0.075,0.092564,0.081631
80,cross_entropy,0,0.1,0.09304,0.083041
80,cross_entropy,0,0.15,0.097155,0.081803
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.088094,0.082698
80,cross_entropy,1,0.075,0.088349,0.083175
80,cross_entropy,1,0.1,0.094409,0.079532
80,cross_entropy,1,0.15,0.097368,0.080755
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,0.9375
81,cross_entropy,0,0.05,0.077226,0.125738
81,cross_entropy,0,0.075,0.080164,0.13109
81,cross_entropy,0,0.1,0.080777,0.132013
81,cross_entropy,0,0.15,0.083553,0.155676
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,0.9375
81,accuracy,1,0.15,1.0,0.9375
81,cross_entropy,1,0.05,0.083785,0.120591
81,cross_entropy,1,0.075,0.079124,0.145274
81,cross_entropy,1,0.1,0.081316,0.160431
81,cross_entropy,1,0.15,0.081999,0.173864
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.073666,0.079725
82,cross_entropy,0,0.075,0.077462,0.079257
82,cross_entropy,0,0.1,0.078073,0.083328
82,cross_entropy,0,0.15,0.078605,0.080817
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.076421,0.076848
82,cross_entropy,1,0.075,0.074994,0.080912
82,cross_entropy,1,0.1,0.080002,0.077644
82,cross_entropy,1,0.15,0.078308,0.081122
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.090487,0.107849
83,cross_entropy,0,0.075,0.091847,0.109663
83,cross_entropy,0,0.1,0.092583,0.111095
83,cross_entropy,0,0.15,0.086992,0.115517
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.09083,0.104763
83,cross_entropy,1,0.075,0.088274,0.111898
83,cross_entropy,1,0.1,0.089361,0.112834
83,cross_entropy,1,0.15,0.086487,0.114569
84,auc,0,0.05,1.0,1.0
84,auc,0,0.075,0.897436,1.0
84,auc,0,0.1,0.897436,1.0
84,auc,0,0.15,0.717949,1.0
84,accuracy,0,0.05,0.8125,0.8125
84,accuracy,0,0.075,0.8125,0.875
84,accuracy,0,0.1,0.8125,0.9375
84,accuracy,0,0.15,0.8125,0.9375
84,cross_entropy,0,0.05,0.390781,0.231793
84,cross_entropy,0,0.075,0.454266,0.200371
84,cross_entropy,0,0.1,0.459173,0.201296
84,cross_entropy,0,0.15,0.502896,0.186579
84,auc,1,0.05,1.0,1.0
84,auc,1,0.075,0.871795,1.0
84,auc,1,0.1,0.846154,1.0
84,auc,1,0.15,0.666667,1.0
84,accuracy,1,0.05,0.8125,0.8125
84,accuracy,1,0.075,0.8125,0.9375
84,accuracy,1,0.1,0.8125,1.0
84,accuracy,1,0.15,0.8125,0.9375
84,cross_entropy,1,0.05,0.394804,0.225173
84,cross_entropy,1,0.075,0.462833,0.204044
84,cross_entropy,1,0.1,0.474231,0.199656
84,cross_entropy,1,0.15,0.499847,0.190571
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.08586,0.142934
85,cross_entropy,0,0.075,0.084961,0.145109
85,cross_entropy,0,0.1,0.086282,0.14367
85,cross_entropy,0,0.15,0.080589,0.16115
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.085739,0.144252
85,cross_entropy,1,0.075,0.086483,0.144439
85,cross_entropy,1,0.1,0.084841,0.147465
85,cross_entropy,1,0.15,0.081653,0.152152
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.099563,0.133617
86,cross_entropy,0,0.075,0.090344,0.15313
86,cross_entropy,0,0.1,0.090295,0.15479
86,cross_entropy,0,0.15,0.092991,0.157406
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.094168,0.142925
86,cross_entropy,1,0.075,0.094201,0.151771
86,cross_entropy,1,0.1,0.093334,0.157457
86,cross_entropy,1,0.15,0.096324,0.15578
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.087967,0.113397
87,cross_entropy,0,0.075,0.093488,0.109082
87,cross_entropy,0,0.1,0.09116,0.113159
87,cross_entropy,0,0.15,0.093312,0.109336
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.094737,0.108303
87,cross_entropy,1,0.075,0.093547,0.112822
87,cross_entropy,1,0.1,0.092072,0.1134
87,cross_entropy,1,0.15,0.091044,0.112327
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.111076,0.061293
88,cross_entropy,0,0.075,0.116347,0.070155
88,cross_entropy,0,0.1,0.119471,0.064788
88,cross_entropy,0,0.15,0.119234,0.075301
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.105516,0.060863
88,cross_entropy,1,0.075,0.119681,0.058113
88,cross_entropy,1,0.1,0.128215,0.067227
88,cross_entropy,1,0.15,0.12711,0.071974
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,1.0,1.0
89,accuracy,0,0.15,1.0,1.0
89,cross_entropy,0,0.05,0.094435,0.103011
89,cross_entropy,0,0.075,0.09275,0.109425
89,cross_entropy,0,0.1,0.09239,0.113635
89,cross_entropy,0,0.15,0.091032,0.11342
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,1.0
89,accuracy,1,0.075,1.0,1.0
89,accuracy,1,0.1,1.0,1.0
89,accuracy,1,0.15,1.0,1.0
89,cross_entropy,1,0.05,0.095311,0.101191
89,cross_entropy,1,0.075,0.096303,0.108768
89,cross_entropy,1,0.1,0.088016,0.121374
89,cross_entropy,1,0.15,0.093077,0.112452
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.09146,0.119148
90,cross_entropy,0,0.075,0.083853,0.137869
90,cross_entropy,0,0.1,0.08387,0.147201
90,cross_entropy,0,0.15,0.084047,0.147732
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.097764,0.12137
90,cross_entropy,1,0.075,0.093668,0.132043
90,cross_entropy,1,0.1,0.086508,0.143685
90,cross_entropy,1,0.15,0.082293,0.147665
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.078014,0.099354
91,cross_entropy,0,0.075,0.08829,0.088183
91,cross_entropy,0,0.1,0.085812,0.092297
91,cross_entropy,0,0.15,0.091302,0.08505
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.082215,0.091609
91,cross_entropy,1,0.075,0.087023,0.087438
91,cross_entropy,1,0.1,0.090928,0.086824
91,cross_entropy,1,0.15,0.097147,0.083545
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,1.0
92,accuracy,0,0.1,1.0,1.0
92,accuracy,0,0.15,1.0,1.0
92,cross_entropy,0,0.05,0.091654,0.08746
92,cross_entropy,0,0.075,0.08955,0.089935
92,cross_entropy,0,0.1,0.094946,0.085387
92,cross_entropy,0,0.15,0.095283,0.083212
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,1.0
92,accuracy,1,0.1,1.0,1.0
92,accuracy,1,0.15,1.0,1.0
92,cross_entropy,1,0.05,0.09934,0.084574
92,cross_entropy,1,0.075,0.09526,0.089244
92,cross_entropy,1,0.1,0.097876,0.084532
92,cross_entropy,1,0.15,0.09738,0.082715
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.087135,0.084478
93,cross_entropy,0,0.075,0.088053,0.087188
93,cross_entropy,0,0.1,0.091843,0.084008
93,cross_entropy,0,0.15,0.089755,0.088924
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,1.0
93,accuracy,1,0.15,1.0,1.0
93,cross_entropy,1,0.05,0.084999,0.088078
93,cross_entropy,1,0.075,0.087897,0.088625
93,cross_entropy,1,0.1,0.092845,0.0847
93,cross_entropy,1,0.15,0.092893,0.085214
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.092397,0.14226
94,cross_entropy,0,0.075,0.096023,0.139334
94,cross_entropy,0,0.1,0.09517,0.139194
94,cross_entropy,0,0.15,0.093852,0.135141
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,1.0,1.0
94,cross_entropy,1,0.05,0.090543,0.140779
94,cross_entropy,1,0.075,0.092348,0.146466
94,cross_entropy,1,0.1,0.092215,0.14572
94,cross_entropy,1,0.15,0.090369,0.163939
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.07863,0.072034
95,cross_entropy,0,0.075,0.080732,0.071088
95,cross_entropy,0,0.1,0.082438,0.074
95,cross_entropy,0,0.15,0.091899,0.069019
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.078785,0.070884
95,cross_entropy,1,0.075,0.085189,0.067859
95,cross_entropy,1,0.1,0.084503,0.072675
95,cross_entropy,1,0.15,0.088888,0.07653
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.087467,0.115788
96,cross_entropy,0,0.075,0.076692,0.130988
96,cross_entropy,0,0.1,0.072319,0.144424
96,cross_entropy,0,0.15,0.068814,0.148237
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.092675,0.112192
96,cross_entropy,1,0.075,0.085971,0.12448
96,cross_entropy,1,0.1,0.081725,0.13231
96,cross_entropy,1,0.15,0.074474,0.147876
97,auc,0,0.05,1.0,0.866667
97,auc,0,0.075,0.933333,0.933333
97,auc,0,0.1,0.533333,1.0
97,auc,0,0.15,0.6,1.0
97,accuracy,0,0.05,0.9375,0.9375
97,accuracy,0,0.075,0.9375,0.9375
97,accuracy,0,0.1,0.9375,0.9375
97,accuracy,0,0.15,0.9375,0.9375
97,cross_entropy,0,0.05,0.194316,0.198656
97,cross_entropy,0,0.075,0.215083,0.18955
97,cross_entropy,0,0.1,0.237331,0.186044
97,cross_entropy,0,0.15,0.234922,0.188896
97,auc,1,0.05,1.0,0.8
97,auc,1,0.075,0.933333,1.0
97,auc,1,0.1,0.466667,1.0
97,auc,1,0.15,0.533333,1.0
97,accuracy,1,0.05,0.9375,0.9375
97,accuracy,1,0.075,0.9375,0.9375
97,accuracy,1,0.1,0.9375,0.9375
97,accuracy,1,0.15,0.9375,0.9375
97,cross_entropy,1,0.05,0.193301,0.200861
97,cross_entropy,1,0.075,0.218128,0.186949
97,cross_entropy,1,0.1,0.238645,0.181928
97,cross_entropy,1,0.15,0.234919,0.184647
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,1.0
98,cross_entropy,0,0.05,0.09582,0.09457
98,cross_entropy,0,0.075,0.088044,0.100685
98,cross_entropy,0,0.1,0.08851,0.101884
98,cross_entropy,0,0.15,0.093788,0.096955
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,1.0
98,accuracy,1,0.15,1.0,1.0
98,cross_entropy,1,0.05,0.086689,0.101093
98,cross_entropy,1,0.075,0.08706,0.106028
98,cross_entropy,1,0.1,0.093027,0.09927
98,cross_entropy,1,0.15,0.09508,0.096477
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,1.0,1.0
99,accuracy,0,0.075,1.0,1.0
99,accuracy,0,0.1,1.0,1.0
99,accuracy,0,0.15,1.0,1.0
99,cross_entropy,0,0.05,0.083361,0.091306
99,cross_entropy,0,0.075,0.088935,0.089869
99,cross_entropy,0,0.1,0.093133,0.089746
99,cross_entropy,0,0.15,0.099982,0.084045
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,1.0
99,accuracy,1,0.075,1.0,1.0
99,accuracy,1,0.1,1.0,1.0
99,accuracy,1,0.15,1.0,1.0
99,cross_entropy,1,0.05,0.083697,0.090116
99,cross_entropy,1,0.075,0.097957,0.084412
99,cross_entropy,1,0.1,0.10093,0.083614
99,cross_entropy,1,0.15,0.109061,0.080234
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,1.0,1.0
100,accuracy,0,0.075,1.0,1.0
100,accuracy,0,0.1,1.0,1.0
100,accuracy,0,0.15,1.0,1.0
100,cross_entropy,0,0.05,0.083963,0.091196
100,cross_entropy,0,0.075,0.086144,0.09139
100,cross_entropy,0,0.1,0.088936,0.09501
100,cross_entropy,0,0.15,0.092574,0.10594
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,1.0
100,accuracy,1,0.075,1.0,1.0
100,accuracy,1,0.1,1.0,1.0
100,accuracy,1,0.15,1.0,1.0
100,cross_entropy,1,0.05,0.085104,0.093747
100,cross_entropy,1,0.075,0.084814,0.096381
100,cross_entropy,1,0.1,0.088447,0.098891
100,cross_entropy,1,0.15,0.093638,0.106753
101,auc,0,0.05,1.0,1.0
101,auc,0,0.075,1.0,1.0
101,auc,0,0.1,1.0,1.0
101,auc,0,0.15,1.0,1.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,0.9375,1.0
101,cross_entropy,0,0.05,0.116389,0.107485
101,cross_entropy,0,0.075,0.114732,0.105761
101,cross_entropy,0,0.1,0.122375,0.111211
101,cross_entropy,0,0.15,0.136305,0.111547
101,auc,1,0.05,1.0,1.0
101,auc,1,0.075,1.0,1.0
101,auc,1,0.1,1.0,1.0
101,auc,1,0.15,1.0,1.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,0.9375,1.0
101,cross_entropy,1,0.05,0.118839,0.107967
101,cross_entropy,1,0.075,0.123944,0.106312
101,cross_entropy,1,0.1,0.128164,0.107302
101,cross_entropy,1,0.15,0.135908,0.111652
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.099996,0.148099
102,cross_entropy,0,0.075,0.094477,0.163452
102,cross_entropy,0,0.1,0.098771,0.170217
102,cross_entropy,0,0.15,0.102405,0.168196
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.099969,0.150379
102,cross_entropy,1,0.075,0.098449,0.164308
102,cross_entropy,1,0.1,0.104849,0.166466
102,cross_entropy,1,0.15,0.102651,0.174306
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,0.9375
103,accuracy,0,0.075,1.0,0.9375
103,accuracy,0,0.1,1.0,0.9375
103,accuracy,0,0.15,1.0,0.9375
103,cross_entropy,0,0.05,0.087597,0.139245
103,cross_entropy,0,0.075,0.087056,0.145799
103,cross_entropy,0,0.1,0.086426,0.140186
103,cross_entropy,0,0.15,0.088874,0.135873
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,0.9375
103,accuracy,1,0.075,1.0,0.9375
103,accuracy,1,0.1,1.0,0.9375
103,accuracy,1,0.15,1.0,0.9375
103,cross_entropy,1,0.05,0.086104,0.152967
103,cross_entropy,1,0.075,0.084868,0.162938
103,cross_entropy,1,0.1,0.086988,0.146707
103,cross_entropy,1,0.15,0.090196,0.129825
104,auc,0,0.05,1.0,1.0
104,auc,0,0.075,0.866667,1.0
104,auc,0,0.1,0.866667,1.0
104,auc,0,0.15,0.866667,1.0
104,accuracy,0,0.05,0.9375,0.9375
104,accuracy,0,0.075,0.9375,1.0
104,accuracy,0,0.1,0.9375,1.0
104,accuracy,0,0.15,0.9375,1.0
104,cross_entropy,0,0.05,0.183064,0.170153
104,cross_entropy,0,0.075,0.203331,0.156582
104,cross_entropy,0,0.1,0.207463,0.15541
104,cross_entropy,0,0.15,0.216956,0.151811
104,auc,1,0.05,1.0,1.0
104,auc,1,0.075,1.0,1.0
104,auc,1,0.1,1.0,1.0
104,auc,1,0.15,0.933333,1.0
104,accuracy,1,0.05,0.9375,0.9375
104,accuracy,1,0.075,0.9375,0.9375
104,accuracy,1,0.1,0.9375,0.9375
104,accuracy,1,0.15,0.9375,0.9375
104,cross_entropy,1,0.05,0.185802,0.167431
104,cross_entropy,1,0.075,0.193113,0.16137
104,cross_entropy,1,0.1,0.188388,0.165554
104,cross_entropy,1,0.15,0.201805,0.157119
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,1.0,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.094201,0.083111
105,cross_entropy,0,0.075,0.096192,0.083595
105,cross_entropy,0,0.1,0.096979,0.084011
105,cross_entropy,0,0.15,0.102541,0.086249
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,1.0
105,accuracy,1,0.075,1.0,1.0
105,accuracy,1,0.1,1.0,1.0
105,accuracy,1,0.15,1.0,1.0
105,cross_entropy,1,0.05,0.089111,0.086545
105,cross_entropy,1,0.075,0.093616,0.084999
105,cross_entropy,1,0.1,0.096418,0.084606
105,cross_entropy,1,0.15,0.104033,0.086259
106,auc,0,0.05,1.0,1.0
106,auc,0,0.075,1.0,1.0
106,auc,0,0.1,1.0,1.0
106,auc,0,0.15,0.666667,1.0
106,accuracy,0,0.05,0.9375,1.0
106,accuracy,0,0.075,0.9375,1.0
106,accuracy,0,0.1,0.9375,1.0
106,accuracy,0,0.15,0.9375,1.0
106,cross_entropy,0,0.05,0.172266,0.160035
106,cross_entropy,0,0.075,0.184599,0.160148
106,cross_entropy,0,0.1,0.192225,0.162218
106,cross_entropy,0,0.15,0.231764,0.159152
106,auc,1,0.05,1.0,1.0
106,auc,1,0.075,1.0,1.0
106,auc,1,0.1,0.666667,1.0
