batch_index,metric,tau,area,comp,suff
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.106646,0.099307
26,cross_entropy,1,0.075,0.108538,0.101094
26,cross_entropy,1,0.1,0.107069,0.106543
26,cross_entropy,1,0.15,0.109656,0.111201
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.102478,0.126991
27,cross_entropy,0,0.075,0.106445,0.126091
27,cross_entropy,0,0.1,0.1012,0.133841
27,cross_entropy,0,0.15,0.105428,0.128994
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.10406,0.125609
27,cross_entropy,1,0.075,0.100912,0.131259
27,cross_entropy,1,0.1,0.102981,0.13123
27,cross_entropy,1,0.15,0.103219,0.128985
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.097878,0.10033
28,cross_entropy,0,0.075,0.097355,0.10064
28,cross_entropy,0,0.1,0.098454,0.101914
28,cross_entropy,0,0.15,0.099545,0.103784
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.094375,0.102529
28,cross_entropy,1,0.075,0.097382,0.101596
28,cross_entropy,1,0.1,0.099713,0.100398
28,cross_entropy,1,0.15,0.097171,0.107011
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.094849,0.077059
29,cross_entropy,0,0.075,0.099395,0.072862
29,cross_entropy,0,0.1,0.100422,0.073662
29,cross_entropy,0,0.15,0.100423,0.074152
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.100004,0.074253
29,cross_entropy,1,0.075,0.09926,0.074363
29,cross_entropy,1,0.1,0.098832,0.075032
29,cross_entropy,1,0.15,0.097284,0.075536
30,auc,0,0.05,0.8,1.0
30,auc,0,0.075,0.8,1.0
30,auc,0,0.1,0.466667,1.0
30,auc,0,0.15,0.4,1.0
30,accuracy,0,0.05,0.9375,1.0
30,accuracy,0,0.075,0.9375,1.0
30,accuracy,0,0.1,0.9375,1.0
30,accuracy,0,0.15,0.9375,1.0
30,cross_entropy,0,0.05,0.237823,0.154891
30,cross_entropy,0,0.075,0.246856,0.150187
30,cross_entropy,0,0.1,0.270766,0.138891
30,cross_entropy,0,0.15,0.275218,0.143318
30,auc,1,0.05,0.8,1.0
30,auc,1,0.075,0.533333,1.0
30,auc,1,0.1,0.2,1.0
30,auc,1,0.15,0.333333,1.0
30,accuracy,1,0.05,0.9375,1.0
30,accuracy,1,0.075,0.9375,1.0
30,accuracy,1,0.1,0.9375,1.0
30,accuracy,1,0.15,0.9375,1.0
30,cross_entropy,1,0.05,0.230602,0.161294
30,cross_entropy,1,0.075,0.258799,0.147262
30,cross_entropy,1,0.1,0.278406,0.142348
30,cross_entropy,1,0.15,0.274081,0.144863
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.097442,0.065425
31,cross_entropy,0,0.075,0.101591,0.065464
31,cross_entropy,0,0.1,0.10046,0.070844
31,cross_entropy,0,0.15,0.101511,0.070658
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.094249,0.069106
31,cross_entropy,1,0.075,0.097595,0.068581
31,cross_entropy,1,0.1,0.098707,0.073871
31,cross_entropy,1,0.15,0.09986,0.075907
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.088057,0.090647
32,cross_entropy,0,0.075,0.083797,0.098514
32,cross_entropy,0,0.1,0.085709,0.099384
32,cross_entropy,0,0.15,0.084553,0.10181
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.088062,0.091661
32,cross_entropy,1,0.075,0.08747,0.096005
32,cross_entropy,1,0.1,0.086803,0.096702
32,cross_entropy,1,0.15,0.086129,0.101219
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.105729,0.081287
33,cross_entropy,0,0.075,0.109321,0.086379
33,cross_entropy,0,0.1,0.101349,0.096582
33,cross_entropy,0,0.15,0.113716,0.09874
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.107702,0.082467
33,cross_entropy,1,0.075,0.106107,0.085236
33,cross_entropy,1,0.1,0.108254,0.093494
33,cross_entropy,1,0.15,0.096906,0.097687
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.120358,0.119901
34,cross_entropy,0,0.075,0.116916,0.124872
34,cross_entropy,0,0.1,0.11405,0.128254
34,cross_entropy,0,0.15,0.112243,0.131074
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.121695,0.121561
34,cross_entropy,1,0.075,0.115829,0.129841
34,cross_entropy,1,0.1,0.112237,0.133636
34,cross_entropy,1,0.15,0.111544,0.130898
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.101315,0.086583
35,cross_entropy,0,0.075,0.103598,0.088554
35,cross_entropy,0,0.1,0.104472,0.086089
35,cross_entropy,0,0.15,0.101038,0.091481
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.101395,0.086814
35,cross_entropy,1,0.075,0.100396,0.091329
35,cross_entropy,1,0.1,0.103644,0.088215
35,cross_entropy,1,0.15,0.102249,0.088541
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.103039,0.110938
36,cross_entropy,0,0.075,0.102703,0.115953
36,cross_entropy,0,0.1,0.103348,0.122277
36,cross_entropy,0,0.15,0.101312,0.132322
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.105379,0.11023
36,cross_entropy,1,0.075,0.104002,0.116876
36,cross_entropy,1,0.1,0.103578,0.123632
36,cross_entropy,1,0.15,0.098632,0.137481
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.113429,0.092273
37,cross_entropy,0,0.075,0.102809,0.107145
37,cross_entropy,0,0.1,0.095497,0.119546
37,cross_entropy,0,0.15,0.091155,0.134416
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.111415,0.095316
37,cross_entropy,1,0.075,0.106774,0.105103
37,cross_entropy,1,0.1,0.094805,0.122323
37,cross_entropy,1,0.15,0.090575,0.135182
38,auc,0,0.05,1.0,0.866667
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,0.933333,1.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.181912,0.217032
38,cross_entropy,0,0.075,0.190264,0.20177
38,cross_entropy,0,0.1,0.188812,0.203858
38,cross_entropy,0,0.15,0.190835,0.208019
38,auc,1,0.05,1.0,0.866667
38,auc,1,0.075,1.0,0.933333
38,auc,1,0.1,1.0,0.933333
38,auc,1,0.15,0.933333,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.9375
38,accuracy,1,0.1,0.9375,0.9375
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.172391,0.221491
38,cross_entropy,1,0.075,0.183402,0.209513
38,cross_entropy,1,0.1,0.180759,0.218443
38,cross_entropy,1,0.15,0.193412,0.2097
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.10466,0.083345
39,cross_entropy,0,0.075,0.099988,0.087469
39,cross_entropy,0,0.1,0.103957,0.085979
39,cross_entropy,0,0.15,0.100422,0.088674
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.101896,0.08573
39,cross_entropy,1,0.075,0.101404,0.08726
39,cross_entropy,1,0.1,0.106432,0.083792
39,cross_entropy,1,0.15,0.099893,0.089206
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.069931,0.077828
40,cross_entropy,0,0.075,0.068047,0.080566
40,cross_entropy,0,0.1,0.069646,0.07879
40,cross_entropy,0,0.15,0.072362,0.077043
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.068147,0.080059
40,cross_entropy,1,0.075,0.07022,0.078611
40,cross_entropy,1,0.1,0.070101,0.079145
40,cross_entropy,1,0.15,0.070278,0.079329
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.114787,0.105863
41,cross_entropy,0,0.075,0.111927,0.110854
41,cross_entropy,0,0.1,0.108773,0.116866
41,cross_entropy,0,0.15,0.107987,0.119298
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.116805,0.101865
41,cross_entropy,1,0.075,0.113422,0.107868
41,cross_entropy,1,0.1,0.11122,0.11372
41,cross_entropy,1,0.15,0.110116,0.116526
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.104192,0.099602
42,cross_entropy,0,0.075,0.100036,0.106557
42,cross_entropy,0,0.1,0.103352,0.106739
42,cross_entropy,0,0.15,0.101186,0.107865
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.105833,0.101473
42,cross_entropy,1,0.075,0.100743,0.106799
42,cross_entropy,1,0.1,0.099595,0.108777
42,cross_entropy,1,0.15,0.10189,0.108119
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.092222,0.075414
43,cross_entropy,0,0.075,0.09401,0.072567
43,cross_entropy,0,0.1,0.097421,0.07239
43,cross_entropy,0,0.15,0.098976,0.071653
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.094867,0.073901
43,cross_entropy,1,0.075,0.095349,0.073588
43,cross_entropy,1,0.1,0.095826,0.074179
43,cross_entropy,1,0.15,0.098573,0.069691
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.13333,0.110476
44,cross_entropy,0,0.075,0.123123,0.122011
44,cross_entropy,0,0.1,0.11731,0.134771
44,cross_entropy,0,0.15,0.133552,0.136683
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.131337,0.117827
44,cross_entropy,1,0.075,0.130165,0.117447
44,cross_entropy,1,0.1,0.120771,0.127085
44,cross_entropy,1,0.15,0.122509,0.138795
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,1.0,0.9375
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,0.9375,1.0
45,accuracy,0,0.15,0.9375,1.0
45,cross_entropy,0,0.05,0.113427,0.157525
45,cross_entropy,0,0.075,0.130096,0.13387
45,cross_entropy,0,0.1,0.143274,0.130706
45,cross_entropy,0,0.15,0.155774,0.129293
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,0.9375,1.0
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.110947,0.160931
45,cross_entropy,1,0.075,0.128289,0.137895
45,cross_entropy,1,0.1,0.142519,0.133874
45,cross_entropy,1,0.15,0.157506,0.126095
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.101906,0.099261
46,cross_entropy,0,0.075,0.102584,0.102233
46,cross_entropy,0,0.1,0.096373,0.110195
46,cross_entropy,0,0.15,0.095049,0.108972
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.103844,0.095124
46,cross_entropy,1,0.075,0.101339,0.101961
46,cross_entropy,1,0.1,0.10073,0.105106
46,cross_entropy,1,0.15,0.09583,0.109991
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.100115,0.128911
47,cross_entropy,0,0.075,0.100366,0.129294
47,cross_entropy,0,0.1,0.100393,0.132177
47,cross_entropy,0,0.15,0.101961,0.133139
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.102097,0.129301
47,cross_entropy,1,0.075,0.102168,0.133129
47,cross_entropy,1,0.1,0.103692,0.1313
47,cross_entropy,1,0.15,0.10301,0.131151
48,auc,0,0.05,1.0,1.0
48,auc,0,0.075,1.0,1.0
48,auc,0,0.1,0.933333,1.0
48,auc,0,0.15,1.0,1.0
48,accuracy,0,0.05,0.9375,0.9375
48,accuracy,0,0.075,0.9375,1.0
48,accuracy,0,0.1,0.9375,1.0
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.192285,0.147806
48,cross_entropy,0,0.075,0.198006,0.148491
48,cross_entropy,0,0.1,0.199821,0.151226
48,cross_entropy,0,0.15,0.210051,0.147061
48,auc,1,0.05,1.0,1.0
48,auc,1,0.075,0.933333,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.9375,0.9375
48,accuracy,1,0.075,0.9375,1.0
48,accuracy,1,0.1,0.9375,1.0
48,accuracy,1,0.15,0.9375,1.0
48,cross_entropy,1,0.05,0.194625,0.143123
48,cross_entropy,1,0.075,0.203845,0.141929
48,cross_entropy,1,0.1,0.199181,0.15056
48,cross_entropy,1,0.15,0.20643,0.15023
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.076667,0.073292
49,cross_entropy,0,0.075,0.0782,0.075127
49,cross_entropy,0,0.1,0.081613,0.069076
49,cross_entropy,0,0.15,0.087915,0.067857
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.074531,0.076858
49,cross_entropy,1,0.075,0.076596,0.076083
49,cross_entropy,1,0.1,0.080921,0.069108
49,cross_entropy,1,0.15,0.087386,0.065521
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.09296,0.111227
50,cross_entropy,0,0.075,0.096535,0.10783
50,cross_entropy,0,0.1,0.0969,0.112295
50,cross_entropy,0,0.15,0.09605,0.115925
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.093444,0.107475
50,cross_entropy,1,0.075,0.094453,0.108536
50,cross_entropy,1,0.1,0.094987,0.113836
50,cross_entropy,1,0.15,0.096923,0.115398
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.134506,0.120091
51,cross_entropy,0,0.075,0.127643,0.128703
51,cross_entropy,0,0.1,0.12478,0.144211
51,cross_entropy,0,0.15,0.121505,0.15068
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.137359,0.118763
51,cross_entropy,1,0.075,0.12834,0.133853
51,cross_entropy,1,0.1,0.122487,0.146005
51,cross_entropy,1,0.15,0.118019,0.155152
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.088464,0.123102
52,cross_entropy,0,0.075,0.082248,0.137493
52,cross_entropy,0,0.1,0.076907,0.148329
52,cross_entropy,0,0.15,0.07508,0.154392
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.087911,0.124746
52,cross_entropy,1,0.075,0.081977,0.139193
52,cross_entropy,1,0.1,0.078189,0.143974
52,cross_entropy,1,0.15,0.077375,0.1501
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.10758,0.112765
