batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.09298,0.116189
52,cross_entropy,0,0.075,0.093493,0.120767
52,cross_entropy,0,0.1,0.099486,0.130466
52,cross_entropy,0,0.15,0.099527,0.129808
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.09016,0.116206
52,cross_entropy,1,0.075,0.09893,0.114761
52,cross_entropy,1,0.1,0.097267,0.114776
52,cross_entropy,1,0.15,0.095965,0.108093
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.089037,0.132683
53,cross_entropy,0,0.075,0.085591,0.143828
53,cross_entropy,0,0.1,0.082374,0.149782
53,cross_entropy,0,0.15,0.079188,0.144795
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,0.96875
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.084281,0.132428
53,cross_entropy,1,0.075,0.081544,0.137185
53,cross_entropy,1,0.1,0.086267,0.145056
53,cross_entropy,1,0.15,0.082684,0.138615
54,auc,0,0.05,1.0,0.451613
54,auc,0,0.075,1.0,0.451613
54,auc,0,0.1,1.0,0.645161
54,auc,0,0.15,1.0,0.903226
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.09528,0.194937
54,cross_entropy,0,0.075,0.093883,0.192866
54,cross_entropy,0,0.1,0.09894,0.179934
54,cross_entropy,0,0.15,0.126695,0.15771
54,auc,1,0.05,0.967742,0.548387
54,auc,1,0.075,0.806452,0.935484
54,auc,1,0.1,0.741935,0.806452
54,auc,1,0.15,0.806452,0.774194
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.113303,0.179751
54,cross_entropy,1,0.075,0.158197,0.141822
54,cross_entropy,1,0.1,0.156011,0.154226
54,cross_entropy,1,0.15,0.159155,0.163365
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.9375
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.9375
55,cross_entropy,0,0.05,0.099092,0.157764
55,cross_entropy,0,0.075,0.101734,0.180428
55,cross_entropy,0,0.1,0.101584,0.164233
55,cross_entropy,0,0.15,0.104442,0.159864
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.098426,0.149403
55,cross_entropy,1,0.075,0.104573,0.148394
55,cross_entropy,1,0.1,0.111146,0.149551
55,cross_entropy,1,0.15,0.112452,0.137305
56,auc,0,0.05,0.948148,0.903704
56,auc,0,0.075,0.911111,0.985185
56,auc,0,0.1,0.903704,0.992593
56,auc,0,0.15,0.837037,0.985185
56,accuracy,0,0.05,0.8125,0.84375
56,accuracy,0,0.075,0.8125,0.875
56,accuracy,0,0.1,0.8125,0.875
56,accuracy,0,0.15,0.84375,0.875
56,cross_entropy,0,0.05,0.288312,0.309924
56,cross_entropy,0,0.075,0.340618,0.261053
56,cross_entropy,0,0.1,0.36149,0.247531
56,cross_entropy,0,0.15,0.422618,0.245598
56,auc,1,0.05,0.903704,0.874074
56,auc,1,0.075,0.888889,0.881481
56,auc,1,0.1,0.77037,0.955556
56,auc,1,0.15,0.666667,0.962963
56,accuracy,1,0.05,0.875,0.875
56,accuracy,1,0.075,0.84375,0.84375
56,accuracy,1,0.1,0.8125,0.875
56,accuracy,1,0.15,0.8125,0.84375
56,cross_entropy,1,0.05,0.277271,0.332563
56,cross_entropy,1,0.075,0.313101,0.314899
56,cross_entropy,1,0.1,0.38313,0.267331
56,cross_entropy,1,0.15,0.43853,0.251193
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,1.0,0.9375
57,accuracy,0,0.1,1.0,0.9375
57,accuracy,0,0.15,1.0,0.9375
57,cross_entropy,0,0.05,0.073569,0.13072
57,cross_entropy,0,0.075,0.071672,0.152236
57,cross_entropy,0,0.1,0.085365,0.150441
57,cross_entropy,0,0.15,0.084026,0.152038
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.090118,0.111501
57,cross_entropy,1,0.075,0.081726,0.128245
57,cross_entropy,1,0.1,0.080688,0.149388
57,cross_entropy,1,0.15,0.072643,0.158295
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.9375
58,accuracy,0,0.1,1.0,0.9375
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.072682,0.165762
58,cross_entropy,0,0.075,0.072585,0.164955
58,cross_entropy,0,0.1,0.074411,0.156417
58,cross_entropy,0,0.15,0.078593,0.14561
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.063026,0.152888
58,cross_entropy,1,0.075,0.070113,0.140915
58,cross_entropy,1,0.1,0.068821,0.142459
58,cross_entropy,1,0.15,0.069402,0.143997
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,0.96875
59,accuracy,0,0.075,1.0,0.96875
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.078847,0.13617
59,cross_entropy,0,0.075,0.090166,0.117933
59,cross_entropy,0,0.1,0.10482,0.117136
59,cross_entropy,0,0.15,0.121089,0.112189
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.088855,0.108968
59,cross_entropy,1,0.075,0.091498,0.10293
59,cross_entropy,1,0.1,0.099116,0.109897
59,cross_entropy,1,0.15,0.108154,0.116866
60,auc,0,0.05,0.966667,0.766667
60,auc,0,0.075,0.966667,0.85
60,auc,0,0.1,0.95,0.933333
60,auc,0,0.15,0.95,0.9
60,accuracy,0,0.05,0.9375,0.90625
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.149146,0.25131
60,cross_entropy,0,0.075,0.175352,0.226089
60,cross_entropy,0,0.1,0.19421,0.201164
60,cross_entropy,0,0.15,0.197964,0.212525
60,auc,1,0.05,1.0,0.633333
60,auc,1,0.075,1.0,0.7
60,auc,1,0.1,1.0,0.683333
60,auc,1,0.15,0.966667,0.666667
60,accuracy,1,0.05,1.0,0.9375
60,accuracy,1,0.075,0.96875,0.9375
60,accuracy,1,0.1,0.96875,0.9375
60,accuracy,1,0.15,0.96875,0.9375
60,cross_entropy,1,0.05,0.13408,0.25362
60,cross_entropy,1,0.075,0.134679,0.244082
60,cross_entropy,1,0.1,0.139101,0.250654
60,cross_entropy,1,0.15,0.153429,0.253245
61,auc,0,0.05,1.0,0.935484
61,auc,0,0.075,0.967742,1.0
61,auc,0,0.1,0.967742,1.0
61,auc,0,0.15,0.967742,0.967742
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,0.9375,0.96875
61,accuracy,0,0.1,0.9375,0.96875
61,accuracy,0,0.15,0.9375,0.96875
61,cross_entropy,0,0.05,0.113866,0.151924
61,cross_entropy,0,0.075,0.130101,0.153971
61,cross_entropy,0,0.1,0.134419,0.169955
61,cross_entropy,0,0.15,0.148099,0.157532
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,0.967742
61,auc,1,0.15,1.0,0.935484
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,0.96875,0.9375
61,accuracy,1,0.1,0.96875,0.9375
61,accuracy,1,0.15,0.96875,0.9375
61,cross_entropy,1,0.05,0.129237,0.133603
61,cross_entropy,1,0.075,0.124074,0.151462
61,cross_entropy,1,0.1,0.130293,0.166671
61,cross_entropy,1,0.15,0.13511,0.178852
62,auc,0,0.05,1.0,0.870968
62,auc,0,0.075,1.0,0.741935
62,auc,0,0.1,1.0,0.709677
62,auc,0,0.15,1.0,0.741935
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.117091,0.142715
62,cross_entropy,0,0.075,0.121073,0.163052
62,cross_entropy,0,0.1,0.121038,0.158779
62,cross_entropy,0,0.15,0.122323,0.162391
62,auc,1,0.05,1.0,0.806452
62,auc,1,0.075,0.967742,0.935484
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,1.0,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.11073,0.146203
62,cross_entropy,1,0.075,0.127072,0.127648
62,cross_entropy,1,0.1,0.124708,0.110252
62,cross_entropy,1,0.15,0.117035,0.10921
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.078698,0.10659
63,cross_entropy,0,0.075,0.074112,0.118386
63,cross_entropy,0,0.1,0.076152,0.123138
63,cross_entropy,0,0.15,0.080158,0.122361
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.065414,0.120357
63,cross_entropy,1,0.075,0.059986,0.125429
63,cross_entropy,1,0.1,0.069363,0.141441
63,cross_entropy,1,0.15,0.065213,0.155424
64,auc,0,0.05,0.935484,0.935484
64,auc,0,0.075,0.451613,0.935484
64,auc,0,0.1,0.741935,0.935484
64,auc,0,0.15,0.354839,1.0
64,accuracy,0,0.05,0.96875,0.90625
64,accuracy,0,0.075,0.96875,0.90625
64,accuracy,0,0.1,0.96875,0.90625
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.143362,0.184704
64,cross_entropy,0,0.075,0.164188,0.178131
64,cross_entropy,0,0.1,0.158296,0.177699
64,cross_entropy,0,0.15,0.189803,0.141929
64,auc,1,0.05,0.741935,0.903226
64,auc,1,0.075,0.516129,1.0
64,auc,1,0.1,0.387097,1.0
64,auc,1,0.15,0.419355,0.903226
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.167553,0.152908
64,cross_entropy,1,0.075,0.194865,0.138443
64,cross_entropy,1,0.1,0.203153,0.139045
64,cross_entropy,1,0.15,0.191469,0.170614
65,auc,0,0.05,1.0,0.709677
65,auc,0,0.075,1.0,0.806452
65,auc,0,0.1,1.0,0.774194
65,auc,0,0.15,1.0,0.645161
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.110801,0.175778
65,cross_entropy,0,0.075,0.110852,0.166828
65,cross_entropy,0,0.1,0.113215,0.164521
65,cross_entropy,0,0.15,0.109273,0.190575
65,auc,1,0.05,1.0,0.741935
65,auc,1,0.075,1.0,0.741935
65,auc,1,0.1,1.0,0.870968
65,auc,1,0.15,1.0,0.903226
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,0.96875,0.9375
65,cross_entropy,1,0.05,0.113517,0.156928
65,cross_entropy,1,0.075,0.103578,0.17097
65,cross_entropy,1,0.1,0.101527,0.157231
65,cross_entropy,1,0.15,0.113509,0.15015
66,auc,0,0.05,0.966667,0.85
66,auc,0,0.075,0.966667,0.933333
66,auc,0,0.1,0.95,0.966667
66,auc,0,0.15,0.933333,0.933333
66,accuracy,0,0.05,0.90625,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.96875
66,accuracy,0,0.15,0.9375,0.96875
66,cross_entropy,0,0.05,0.13959,0.220637
66,cross_entropy,0,0.075,0.153697,0.189022
66,cross_entropy,0,0.1,0.162258,0.161467
66,cross_entropy,0,0.15,0.1822,0.172719
66,auc,1,0.05,1.0,0.633333
66,auc,1,0.075,0.983333,0.75
66,auc,1,0.1,0.983333,0.85
66,auc,1,0.15,0.966667,0.866667
66,accuracy,1,0.05,0.96875,0.9375
66,accuracy,1,0.075,0.96875,0.90625
66,accuracy,1,0.1,0.9375,0.90625
66,accuracy,1,0.15,0.9375,0.9375
66,cross_entropy,1,0.05,0.103113,0.268818
66,cross_entropy,1,0.075,0.117735,0.236138
66,cross_entropy,1,0.1,0.134523,0.221703
66,cross_entropy,1,0.15,0.147969,0.209448
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,0.96875
67,accuracy,0,0.1,1.0,0.9375
67,accuracy,0,0.15,1.0,0.9375
67,cross_entropy,0,0.05,0.095047,0.167529
67,cross_entropy,0,0.075,0.087941,0.175093
67,cross_entropy,0,0.1,0.092357,0.176753
67,cross_entropy,0,0.15,0.090587,0.187172
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,1.0,0.9375
67,cross_entropy,1,0.05,0.093018,0.149196
67,cross_entropy,1,0.075,0.092073,0.178687
67,cross_entropy,1,0.1,0.087368,0.188958
67,cross_entropy,1,0.15,0.091746,0.190248
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.075522,0.13613
68,cross_entropy,0,0.075,0.084784,0.124688
68,cross_entropy,0,0.1,0.087433,0.123236
68,cross_entropy,0,0.15,0.093341,0.114779
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.078473,0.127145
68,cross_entropy,1,0.075,0.079331,0.126698
68,cross_entropy,1,0.1,0.075191,0.131171
68,cross_entropy,1,0.15,0.088997,0.129672
69,auc,0,0.05,1.0,0.816092
69,auc,0,0.075,1.0,0.942529
69,auc,0,0.1,0.965517,0.954023
69,auc,0,0.15,0.942529,0.954023
69,accuracy,0,0.05,0.9375,0.875
69,accuracy,0,0.075,0.9375,0.90625
69,accuracy,0,0.1,0.9375,0.9375
69,accuracy,0,0.15,0.90625,0.90625
69,cross_entropy,0,0.05,0.178077,0.245141
69,cross_entropy,0,0.075,0.191986,0.207619
69,cross_entropy,0,0.1,0.19065,0.186316
69,cross_entropy,0,0.15,0.20888,0.174646
69,auc,1,0.05,0.977012,0.873563
69,auc,1,0.075,0.977012,0.931035
69,auc,1,0.1,0.965517,0.954023
69,auc,1,0.15,0.862069,0.977012
69,accuracy,1,0.05,0.9375,0.90625
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.9375,0.9375
69,accuracy,1,0.15,0.90625,0.9375
69,cross_entropy,1,0.05,0.183457,0.231994
69,cross_entropy,1,0.075,0.175337,0.203183
69,cross_entropy,1,0.1,0.200167,0.193644
69,cross_entropy,1,0.15,0.21105,0.187198
70,auc,0,0.05,0.983333,0.8
70,auc,0,0.075,0.95,1.0
70,auc,0,0.1,0.9,1.0
70,auc,0,0.15,0.85,1.0
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.9375,0.96875
70,accuracy,0,0.1,0.9375,0.96875
70,accuracy,0,0.15,0.9375,0.96875
70,cross_entropy,0,0.05,0.135685,0.179613
70,cross_entropy,0,0.075,0.165024,0.133185
70,cross_entropy,0,0.1,0.179947,0.126989
70,cross_entropy,0,0.15,0.197487,0.131099
70,auc,1,0.05,1.0,0.966667
70,auc,1,0.075,1.0,0.966667
70,auc,1,0.1,1.0,0.95
70,auc,1,0.15,1.0,0.983333
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.9375,0.9375
70,accuracy,1,0.15,0.9375,0.96875
70,cross_entropy,1,0.05,0.099344,0.169496
70,cross_entropy,1,0.075,0.129546,0.173278
70,cross_entropy,1,0.1,0.142111,0.166814
70,cross_entropy,1,0.15,0.158862,0.153827
71,auc,0,0.05,1.0,0.730769
71,auc,0,0.075,1.0,0.769231
71,auc,0,0.1,1.0,0.807692
71,auc,0,0.15,1.0,0.769231
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.128703,0.211337
71,cross_entropy,0,0.075,0.125234,0.204177
71,cross_entropy,0,0.1,0.135574,0.196342
71,cross_entropy,0,0.15,0.131779,0.206203
71,auc,1,0.05,1.0,0.807692
71,auc,1,0.075,1.0,0.807692
71,auc,1,0.1,1.0,0.807692
71,auc,1,0.15,0.923077,0.807692
71,accuracy,1,0.05,0.962963,0.925926
71,accuracy,1,0.075,0.962963,0.925926
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.108117,0.221715
71,cross_entropy,1,0.075,0.120744,0.214205
71,cross_entropy,1,0.1,0.138409,0.195497
71,cross_entropy,1,0.15,0.158978,0.18717
