batch_index,metric,tau,area,comp,suff
40,mae,0,0.15,8.109827,14.308138
40,mse,0,0.05,0.498312,21.585247
40,mse,0,0.075,1.499215,18.682632
40,mse,0,0.1,2.323566,17.577126
40,mse,0,0.15,4.871812,13.71089
40,mae,1,0.05,2.31685,18.006577
40,mae,1,0.075,3.673228,15.64247
40,mae,1,0.1,4.541716,15.464195
40,mae,1,0.15,8.722397,13.804804
40,mse,1,0.05,0.484349,22.016283
40,mse,1,0.075,1.113909,16.977083
40,mse,1,0.1,1.617117,16.5301
40,mse,1,0.15,5.412929,13.2965
40,mae,2,0.05,2.536483,18.294613
40,mae,2,0.075,3.96281,17.154778
40,mae,2,0.1,5.059083,16.919147
40,mae,2,0.15,9.045713,13.881875
40,mse,2,0.05,0.570469,22.523876
40,mse,2,0.075,1.322892,20.149109
40,mse,2,0.1,2.15175,19.921398
40,mse,2,0.15,5.684846,13.250258
40,mae,3,0.05,2.57945,17.940266
40,mae,3,0.075,4.017587,17.361656
40,mae,3,0.1,4.467721,16.437542
40,mae,3,0.15,7.428279,15.479263
40,mse,3,0.05,0.581351,21.722902
40,mse,3,0.075,1.346545,20.729317
40,mse,3,0.1,1.60475,18.340927
40,mse,3,0.15,3.780623,16.259501
40,mae,4,0.05,2.264789,17.951401
40,mae,4,0.075,3.931918,16.717157
40,mae,4,0.1,4.52047,16.491135
40,mae,4,0.15,9.745829,13.580547
40,mse,4,0.05,0.403774,21.849356
40,mse,4,0.075,1.198054,19.04393
40,mse,4,0.1,1.56759,18.625565
40,mse,4,0.15,6.619648,12.690185
40,mae,5,0.05,2.531018,17.897625
40,mae,5,0.075,4.081676,16.874331
40,mae,5,0.1,4.941364,16.552097
40,mae,5,0.15,8.346763,14.968548
40,mse,5,0.05,0.552225,21.637718
40,mse,5,0.075,1.392009,19.465561
40,mse,5,0.1,1.913156,18.651527
40,mse,5,0.15,4.939756,14.942944
40,mae,6,0.05,2.564015,17.789192
40,mae,6,0.075,3.711563,17.54142
40,mae,6,0.1,5.583577,17.616329
40,mae,6,0.15,9.24978,13.989667
40,mse,6,0.05,0.546683,21.517672
40,mse,6,0.075,1.098559,20.817299
40,mse,6,0.1,2.595486,20.775593
40,mse,6,0.15,6.478676,13.888614
40,mae,7,0.05,2.615355,17.583374
40,mae,7,0.075,4.770683,17.091413
40,mae,7,0.1,5.5885,16.957554
40,mae,7,0.15,9.190754,13.134909
40,mse,7,0.05,0.587997,21.221376
40,mse,7,0.075,2.079882,20.211731
40,mse,7,0.1,2.651626,19.535618
40,mse,7,0.15,6.853927,12.441545
40,mae,8,0.05,2.342973,18.071377
40,mae,8,0.075,4.914987,16.150097
40,mae,8,0.1,5.718443,15.647941
40,mae,8,0.15,8.208306,13.802524
40,mse,8,0.05,0.461716,22.167618
40,mse,8,0.075,2.138225,18.034161
40,mse,8,0.1,2.794336,17.449047
40,mse,8,0.15,5.20104,14.047969
40,mae,9,0.05,2.738073,17.857359
40,mae,9,0.075,3.768432,15.330755
40,mae,9,0.1,4.578438,15.128672
40,mae,9,0.15,8.697934,13.63117
40,mse,9,0.05,0.676622,21.880861
40,mse,9,0.075,1.143821,17.01832
40,mse,9,0.1,1.669802,16.573557
40,mse,9,0.15,5.495414,13.293119
40,mae,10,0.05,2.749006,17.643066
40,mae,10,0.075,4.81761,16.934471
40,mae,10,0.1,5.492687,16.785452
40,mae,10,0.15,8.47511,13.226562
40,mse,10,0.05,0.734531,21.13435
40,mse,10,0.075,2.130259,19.500835
40,mse,10,0.1,2.716469,19.378819
40,mse,10,0.15,5.412964,12.534351
40,mae,11,0.05,2.547012,17.723518
40,mae,11,0.075,4.644421,16.746002
40,mae,11,0.1,5.10965,15.464811
40,mae,11,0.15,7.473815,14.986563
40,mse,11,0.05,0.634845,21.618147
40,mse,11,0.075,1.931375,19.352505
40,mse,11,0.1,2.335778,16.947041
40,mse,11,0.15,4.277699,15.559531
40,mae,12,0.05,2.440962,17.422754
40,mae,12,0.075,4.662427,15.597084
40,mae,12,0.1,5.138163,15.227051
40,mae,12,0.15,9.500274,12.939737
40,mse,12,0.05,0.602997,21.237349
40,mse,12,0.075,1.911377,17.3237
40,mse,12,0.1,2.169833,16.457533
40,mse,12,0.15,6.927021,12.04566
40,mae,13,0.05,2.538798,17.22253
40,mae,13,0.075,4.995533,16.63266
40,mae,13,0.1,5.58522,15.09539
40,mae,13,0.15,8.306588,13.797325
40,mse,13,0.05,0.652795,20.979397
40,mse,13,0.075,2.120406,19.375158
40,mse,13,0.1,2.532597,16.251087
40,mse,13,0.15,5.206881,13.219185
40,mae,14,0.05,2.759497,17.36248
40,mae,14,0.075,3.576757,16.838024
40,mae,14,0.1,4.980577,16.790318
40,mae,14,0.15,9.00246,13.141268
40,mse,14,0.05,0.662452,21.302769
40,mse,14,0.075,1.069597,20.325035
40,mse,14,0.1,2.299506,20.16511
40,mse,14,0.15,6.460429,12.388525
40,mae,15,0.05,2.301432,17.077114
40,mae,15,0.075,4.023809,16.92905
40,mae,15,0.1,5.29437,16.855234
40,mae,15,0.15,8.208818,13.129368
40,mse,15,0.05,0.408855,20.494511
40,mse,15,0.075,1.644915,20.103003
40,mse,15,0.1,2.532307,19.911213
40,mse,15,0.15,5.592825,12.100021
40,mae,16,0.05,2.253775,17.263042
40,mae,16,0.075,4.343949,16.685671
40,mae,16,0.1,4.989621,16.269232
40,mae,16,0.15,7.531271,14.366385
40,mse,16,0.05,0.476848,20.859261
40,mse,16,0.075,1.771574,19.499582
40,mse,16,0.1,2.394612,18.144247
40,mse,16,0.15,4.553457,14.699992
40,mae,17,0.05,2.112102,18.192236
40,mae,17,0.075,3.627564,16.608397
40,mae,17,0.1,4.707844,16.503983
40,mae,17,0.15,8.842463,14.33759
40,mse,17,0.05,0.447435,22.081753
40,mse,17,0.075,1.115476,18.860506
40,mse,17,0.1,1.706921,18.530262
40,mse,17,0.15,5.615466,14.289351
40,mae,18,0.05,2.392457,17.78302
40,mae,18,0.075,4.202632,17.397667
40,mae,18,0.1,4.905642,17.370281
40,mae,18,0.15,8.463193,14.15059
40,mse,18,0.05,0.501339,21.529535
40,mse,18,0.075,1.634598,20.569561
40,mse,18,0.1,2.372157,20.479519
40,mse,18,0.15,5.306826,13.826965
40,mae,19,0.05,2.337319,18.290134
40,mae,19,0.075,4.430077,17.468792
40,mae,19,0.1,4.842169,16.867607
40,mae,19,0.15,7.719268,15.62109
40,mse,19,0.05,0.55241,22.606226
40,mse,19,0.075,1.690348,20.5798
40,mse,19,0.1,1.941263,19.135159
40,mse,19,0.15,4.365304,16.181412
40,mae,20,0.05,2.137494,17.381472
40,mae,20,0.075,3.854366,16.525156
40,mae,20,0.1,4.468883,16.343313
40,mae,20,0.15,9.620257,13.227154
40,mse,20,0.05,0.415941,20.807449
40,mse,20,0.075,1.346748,18.753159
40,mse,20,0.1,1.673958,18.118198
40,mse,20,0.15,6.797658,11.765377
40,mae,21,0.05,2.547593,17.245119
40,mae,21,0.075,4.126565,16.972315
40,mae,21,0.1,4.894312,16.463047
40,mae,21,0.15,8.170666,14.210628
40,mse,21,0.05,0.643829,20.768923
40,mse,21,0.075,1.497492,20.093306
40,mse,21,0.1,1.939259,18.496523
40,mse,21,0.15,4.825449,13.125686
40,mae,22,0.05,2.449172,17.531767
40,mae,22,0.075,3.498139,17.282675
40,mae,22,0.1,4.600266,17.160477
40,mae,22,0.15,8.35137,14.561394
40,mse,22,0.05,0.563097,21.311893
40,mse,22,0.075,1.11749,20.865551
40,mse,22,0.1,1.885816,20.533146
40,mse,22,0.15,5.596197,14.365016
40,mae,23,0.05,2.350016,18.012003
40,mae,23,0.075,3.940189,17.957415
40,mae,23,0.1,5.220152,17.703323
40,mae,23,0.15,8.860888,13.715085
40,mse,23,0.05,0.454495,22.038418
40,mse,23,0.075,1.280559,21.853287
40,mse,23,0.1,2.074637,21.561964
40,mse,23,0.15,6.226264,12.197169
41,mae,0,0.05,4.966844,16.894464
41,mae,0,0.075,5.270236,14.494219
41,mae,0,0.1,7.874748,14.035578
41,mae,0,0.15,8.604255,13.580231
41,mse,0,0.05,1.954352,18.661324
41,mse,0,0.075,2.13297,13.300674
41,mse,0,0.1,4.139005,12.334595
41,mse,0,0.15,5.044523,11.722181
41,mae,1,0.05,4.536152,16.366808
41,mae,1,0.075,7.173412,14.33874
41,mae,1,0.1,8.027356,13.90799
41,mae,1,0.15,8.365833,13.45687
41,mse,1,0.05,1.778297,17.808273
41,mse,1,0.075,3.621416,12.994207
41,mse,1,0.1,4.311646,12.080273
41,mse,1,0.15,4.747959,11.62236
41,mae,2,0.05,3.768892,14.453793
41,mae,2,0.075,7.037838,14.300831
41,mae,2,0.1,7.726732,13.959743
41,mae,2,0.15,8.596804,13.669785
41,mse,2,0.05,1.259897,13.156489
41,mse,2,0.075,3.573112,12.912195
41,mse,2,0.1,4.070817,12.05288
41,mse,2,0.15,4.977787,11.789611
41,mae,3,0.05,3.852887,14.285526
41,mae,3,0.075,7.177328,14.170806
41,mae,3,0.1,7.589952,14.089189
41,mae,3,0.15,8.621815,13.386566
41,mse,3,0.05,1.454456,13.028246
41,mse,3,0.075,3.677735,12.632108
41,mse,3,0.1,3.944162,12.274095
41,mse,3,0.15,4.997162,11.310699
41,mae,4,0.05,6.652632,14.42547
41,mae,4,0.075,7.5578,14.173979
41,mae,4,0.1,7.649312,14.089189
41,mae,4,0.15,8.577,13.342692
41,mse,4,0.05,3.173383,13.285503
41,mse,4,0.075,3.893562,12.717791
41,mse,4,0.1,4.073305,12.274095
41,mse,4,0.15,4.9764,11.214869
41,mae,5,0.05,4.909952,16.021652
41,mae,5,0.075,7.5578,14.173979
41,mae,5,0.1,7.649312,14.089189
41,mae,5,0.15,8.365782,13.566346
41,mse,5,0.05,1.963371,17.145145
41,mse,5,0.075,3.893562,12.717791
41,mse,5,0.1,4.073305,12.274095
41,mse,5,0.15,4.842441,11.557257
41,mae,6,0.05,4.889572,15.987611
41,mae,6,0.075,7.5578,14.173979
41,mae,6,0.1,7.72568,13.997294
41,mae,6,0.15,8.278125,13.416866
41,mse,6,0.05,1.896085,16.814266
41,mse,6,0.075,3.893562,12.717791
41,mse,6,0.1,4.150406,12.078314
41,mse,6,0.15,4.762005,11.462433
41,mae,7,0.05,4.860412,15.369831
41,mae,7,0.075,7.570588,14.173979
41,mae,7,0.1,7.85836,13.962784
41,mae,7,0.15,8.023241,13.330371
41,mse,7,0.05,1.849584,15.265964
41,mse,7,0.075,3.900445,12.717791
41,mse,7,0.1,4.337176,12.102713
41,mse,7,0.15,4.52626,11.140871
41,mae,8,0.05,5.742571,17.206497
41,mae,8,0.075,6.56059,14.38983
41,mae,8,0.1,7.635992,14.103345
41,mae,8,0.15,8.288414,13.253323
41,mse,8,0.05,2.576755,19.519886
41,mse,8,0.075,3.298203,13.01675
41,mse,8,0.1,4.021071,12.276289
41,mse,8,0.15,4.710497,11.122618
41,mae,9,0.05,5.590724,15.638688
41,mae,9,0.075,7.149807,14.376928
41,mae,9,0.1,7.452859,14.017265
41,mae,9,0.15,8.243378,13.234505
41,mse,9,0.05,2.538853,15.627562
41,mse,9,0.075,3.645136,12.994305
41,mse,9,0.1,3.940729,12.1937
41,mse,9,0.15,4.744657,11.206573
41,mae,10,0.05,4.554555,14.5578
41,mae,10,0.075,6.804404,14.30731
41,mae,10,0.1,7.425816,14.168926
41,mae,10,0.15,8.335054,13.383204
41,mse,10,0.05,2.100189,13.439524
41,mse,10,0.075,3.51469,12.937253
41,mse,10,0.1,3.914711,12.34898
41,mse,10,0.15,4.826482,11.304354
41,mae,11,0.05,4.155396,14.586833
41,mae,11,0.075,6.87936,14.349525
41,mae,11,0.1,7.314799,14.132835
41,mae,11,0.15,8.257572,12.966063
41,mse,11,0.05,1.577797,13.519183
41,mse,11,0.075,3.594225,12.830385
41,mse,11,0.1,3.780153,12.274715
41,mse,11,0.15,4.713922,10.632128
41,mae,12,0.05,6.73202,14.662188
41,mae,12,0.075,7.067144,14.377069
41,mae,12,0.1,7.447446,14.132835
41,mae,12,0.15,8.394323,13.207145
41,mse,12,0.05,3.255655,13.616112
41,mse,12,0.075,3.592248,13.053705
41,mse,12,0.1,3.952077,12.274715
41,mse,12,0.15,4.771162,11.037843
41,mae,13,0.05,5.596879,15.486309
41,mae,13,0.075,7.067144,14.377069
41,mae,13,0.1,7.447446,14.132835
41,mae,13,0.15,8.312428,13.081246
41,mse,13,0.05,2.621924,15.296477
41,mse,13,0.075,3.592248,13.053705
41,mse,13,0.1,3.952077,12.274715
41,mse,13,0.15,4.762205,10.8957
41,mae,14,0.05,5.571109,15.407669
41,mae,14,0.075,7.067144,14.377069
41,mae,14,0.1,7.532771,14.109554
41,mae,14,0.15,8.426797,13.332741
41,mse,14,0.05,2.611834,15.164111
41,mse,14,0.075,3.592248,13.053705
41,mse,14,0.1,4.004279,12.255468
41,mse,14,0.15,4.873448,11.246595
41,mae,15,0.05,5.611904,14.298488
41,mae,15,0.075,7.168454,14.377069
41,mae,15,0.1,7.592672,14.05437
41,mae,15,0.15,8.569197,13.424936
41,mse,15,0.05,2.616117,12.845857
41,mse,15,0.075,3.666467,13.053705
41,mse,15,0.1,4.054923,12.398367
41,mse,15,0.15,5.064725,11.324317
41,mae,16,0.05,5.717073,15.647459
41,mae,16,0.075,6.596738,14.091461
41,mae,16,0.1,7.487926,14.010639
41,mae,16,0.15,8.745899,13.677652
41,mse,16,0.05,2.49037,15.407136
41,mse,16,0.075,3.203681,12.638292
41,mse,16,0.1,3.968086,12.22143
41,mse,16,0.15,5.204398,11.853247
41,mae,17,0.05,5.309095,14.627916
41,mae,17,0.075,7.25233,14.233658
41,mae,17,0.1,7.380327,13.999399
41,mae,17,0.15,8.559614,13.563953
41,mse,17,0.05,2.341354,13.220089
41,mse,17,0.075,3.883445,12.9175
41,mse,17,0.1,3.936461,12.244711
41,mse,17,0.15,4.947911,11.682966
41,mae,18,0.05,3.841664,14.462105
41,mae,18,0.075,7.255365,14.181825
41,mae,18,0.1,7.256884,13.989986
41,mae,18,0.15,8.719876,13.865502
41,mse,18,0.05,1.348502,13.329378
41,mse,18,0.075,3.950407,12.819824
41,mse,18,0.1,3.835703,12.268318
41,mse,18,0.15,5.078936,11.977796
41,mae,19,0.05,4.589215,14.435785
41,mae,19,0.075,7.303057,14.396484
41,mae,19,0.1,7.289913,14.016224
41,mae,19,0.15,8.643681,13.410026
41,mse,19,0.05,1.983229,13.377129
41,mse,19,0.075,3.918946,13.074297
41,mse,19,0.1,3.847078,12.278152
41,mse,19,0.15,5.208557,11.35901
41,mae,20,0.05,6.590036,14.555182
41,mae,20,0.075,6.992899,14.581184
41,mae,20,0.1,7.712975,14.016224
41,mae,20,0.15,8.567988,13.428306
41,mse,20,0.05,3.13073,13.534616
41,mse,20,0.075,3.569559,13.41877
41,mse,20,0.1,4.202628,12.278152
41,mse,20,0.15,5.048697,11.447808
41,mae,21,0.05,5.716853,14.916096
41,mae,21,0.075,6.992899,14.581184
41,mae,21,0.1,7.712975,14.016224
41,mae,21,0.15,8.689003,13.621094
41,mse,21,0.05,2.50578,13.867781
41,mse,21,0.075,3.569559,13.41877
41,mse,21,0.1,4.202628,12.278152
41,mse,21,0.15,5.074638,11.604908
41,mae,22,0.05,5.662397,14.956585
41,mae,22,0.075,6.992899,14.581184
41,mae,22,0.1,7.866026,14.070368
41,mae,22,0.15,8.464954,13.407242
41,mse,22,0.05,2.532884,13.940897
41,mse,22,0.075,3.569559,13.41877
41,mse,22,0.1,4.245835,12.337555
41,mse,22,0.15,5.06286,11.380404
41,mae,23,0.05,5.638565,15.117493
41,mae,23,0.075,6.925008,14.581184
41,mae,23,0.1,7.667139,14.229767
41,mae,23,0.15,8.610717,13.409447
41,mse,23,0.05,2.50371,14.353241
41,mse,23,0.075,3.48397,13.41877
41,mse,23,0.1,4.165495,12.661757
41,mse,23,0.15,5.095726,11.325394
42,mae,0,0.05,2.769737,30.549469
42,mae,0,0.075,4.132174,29.679207
42,mae,0,0.1,5.524148,27.014009
42,mae,0,0.15,10.513874,22.40519
42,mse,0,0.05,0.680851,50.318939
42,mse,0,0.075,1.388689,48.297966
42,mse,0,0.1,2.194176,41.439602
42,mse,0,0.15,9.37043,30.547171
42,mae,1,0.05,2.682814,30.183025
42,mae,1,0.075,4.055342,29.480267
42,mae,1,0.1,4.982739,28.872881
42,mae,1,0.15,11.369278,24.452183
42,mse,1,0.05,0.657438,49.58807
42,mse,1,0.075,1.391321,48.022034
42,mse,1,0.1,1.875959,46.734322
42,mse,1,0.15,11.267456,35.949612
42,mae,2,0.05,2.748982,31.22743
42,mae,2,0.075,4.119533,30.231688
42,mae,2,0.1,4.896019,29.306408
42,mae,2,0.15,8.655834,21.647871
42,mse,2,0.05,0.712095,52.406334
42,mse,2,0.075,1.498102,49.806938
42,mse,2,0.1,1.884261,47.348694
42,mse,2,0.15,6.950601,29.277172
42,mae,3,0.05,2.75862,30.26841
42,mae,3,0.075,4.037331,29.602129
42,mae,3,0.1,6.7143,28.661985
42,mae,3,0.15,9.560725,24.751652
42,mse,3,0.05,0.746466,49.982185
42,mse,3,0.075,1.349077,47.957344
42,mse,3,0.1,4.680665,45.543564
42,mse,3,0.15,7.862617,35.479149
42,mae,4,0.05,2.786114,30.410999
42,mae,4,0.075,4.138728,29.394146
42,mae,4,0.1,5.379108,26.199442
42,mae,4,0.15,9.695016,23.504509
42,mse,4,0.05,0.695648,50.588242
42,mse,4,0.075,1.370409,47.761871
42,mse,4,0.1,2.031744,40.263435
42,mse,4,0.15,8.033056,32.729073
42,mae,5,0.05,2.747004,30.109344
42,mae,5,0.075,3.924237,29.70093
42,mae,5,0.1,6.407691,27.472656
42,mae,5,0.15,11.723021,23.220528
42,mse,5,0.05,0.696858,49.345875
42,mse,5,0.075,1.311543,48.292778
42,mse,5,0.1,4.10533,42.965954
42,mse,5,0.15,10.8359,32.433224
42,mae,6,0.05,2.977542,30.314518
42,mae,6,0.075,4.042728,29.259254
42,mae,6,0.1,5.077038,27.596966
42,mae,6,0.15,9.833469,23.131966
42,mse,6,0.05,0.85141,50.068275
42,mse,6,0.075,1.431743,47.545036
42,mse,6,0.1,1.906422,43.353222
42,mse,6,0.15,8.677391,32.404907
42,mae,7,0.05,2.68724,30.206402
42,mae,7,0.075,3.841586,29.795486
42,mae,7,0.1,5.030747,29.211559
42,mae,7,0.15,9.85125,24.657635
42,mse,7,0.05,0.679395,49.724758
42,mse,7,0.075,1.228491,48.456764
42,mse,7,0.1,1.870905,47.273109
42,mse,7,0.15,7.666048,35.609959
42,mae,8,0.05,2.710357,29.704102
42,mae,8,0.075,4.709332,28.820549
42,mae,8,0.1,6.282385,26.839958
42,mae,8,0.15,10.988556,23.071041
42,mse,8,0.05,0.647337,48.387432
42,mse,8,0.075,1.752296,46.135956
42,mse,8,0.1,2.984955,41.973019
42,mse,8,0.15,10.186818,32.470818
42,mae,9,0.05,2.582401,30.485044
42,mae,9,0.075,3.981806,29.628162
42,mae,9,0.1,5.043617,29.087038
42,mae,9,0.15,11.717755,25.933136
42,mse,9,0.05,0.648842,50.802685
42,mse,9,0.075,1.439017,48.808403
42,mse,9,0.1,2.100341,47.204597
42,mse,9,0.15,12.319427,38.293594
42,mae,10,0.05,3.230402,30.95554
42,mae,10,0.075,4.528349,30.030361
42,mae,10,0.1,5.443691,28.952866
42,mae,10,0.15,9.295272,23.650333
42,mse,10,0.05,0.941401,52.033737
42,mse,10,0.075,1.765604,49.640518
42,mse,10,0.1,2.325097,47.084354
42,mse,10,0.15,7.32559,34.163605
42,mae,11,0.05,3.05532,30.827763
42,mae,11,0.075,4.731342,30.13563
42,mae,11,0.1,6.916981,29.021427
42,mae,11,0.15,9.338754,26.58988
42,mse,11,0.05,0.830868,51.392639
42,mse,11,0.075,1.813831,49.549065
42,mse,11,0.1,4.192934,46.451168
42,mse,11,0.15,6.596646,39.954468
42,mae,12,0.05,3.139473,30.712563
42,mae,12,0.075,4.650013,29.967211
42,mae,12,0.1,6.416725,27.405767
42,mae,12,0.15,11.044548,23.944254
42,mse,12,0.05,0.825022,51.527054
42,mse,12,0.075,1.627212,49.387054
42,mse,12,0.1,2.917136,42.965023
42,mse,12,0.15,10.391626,34.270126
42,mae,13,0.05,2.786868,29.861521
42,mae,13,0.075,4.611951,29.378384
42,mae,13,0.1,7.385076,27.011234
42,mae,13,0.15,12.82873,21.365517
42,mse,13,0.05,0.674555,49.117329
42,mse,13,0.075,1.577176,47.816765
42,mse,13,0.1,4.703849,41.451843
42,mse,13,0.15,11.862263,27.760136
42,mae,14,0.05,2.839279,30.202217
42,mae,14,0.075,4.385551,29.854294
42,mae,14,0.1,5.476388,27.716461
42,mae,14,0.15,10.776329,22.859966
42,mse,14,0.05,0.735178,50.318268
42,mse,14,0.075,1.524042,49.093529
42,mse,14,0.1,2.305055,43.202652
42,mse,14,0.15,8.784697,32.132507
42,mae,15,0.05,2.55821,30.259007
42,mae,15,0.075,3.614637,29.639393
42,mae,15,0.1,5.103814,29.152815
42,mae,15,0.15,10.158493,22.934689
42,mse,15,0.05,0.659432,49.922832
42,mse,15,0.075,1.132186,48.310421
42,mse,15,0.1,1.986632,46.935917
42,mse,15,0.15,8.734976,32.424828
42,mae,16,0.05,2.633451,30.211391
42,mae,16,0.075,4.424747,29.479916
42,mae,16,0.1,5.732073,27.202374
42,mae,16,0.15,10.96867,22.93005
42,mse,16,0.05,0.661679,50.21666
42,mse,16,0.075,1.64342,48.532204
42,mse,16,0.1,2.471733,42.169102
42,mse,16,0.15,9.813604,32.523338
42,mae,17,0.05,2.68068,31.00897
42,mae,17,0.075,4.602433,30.209265
42,mae,17,0.1,5.754093,29.525948
42,mae,17,0.15,12.46896,24.787495
42,mse,17,0.05,0.661615,52.173187
42,mse,17,0.075,1.736223,50.058094
42,mse,17,0.1,2.380664,48.422306
42,mse,17,0.15,12.170851,36.859047
42,mae,18,0.05,2.855588,30.970825
42,mae,18,0.075,4.352617,30.37476
42,mae,18,0.1,5.499602,29.736473
42,mae,18,0.15,10.13754,22.07848
42,mse,18,0.05,0.753381,52.255936
42,mse,18,0.075,1.486716,50.68959
42,mse,18,0.1,2.097734,49.031891
42,mse,18,0.15,8.115175,30.423876
42,mae,19,0.05,3.190059,30.973408
42,mae,19,0.075,4.403238,30.594086
42,mae,19,0.1,7.404671,29.340105
42,mae,19,0.15,11.030933,26.050175
42,mse,19,0.05,0.893964,51.810471
42,mse,19,0.075,1.464321,50.826309
42,mse,19,0.1,4.863526,47.935097
42,mse,19,0.15,8.360055,38.908241
42,mae,20,0.05,3.175051,30.719227
42,mae,20,0.075,4.719857,29.578514
42,mae,20,0.1,6.261556,26.53911
42,mae,20,0.15,10.9674,22.981487
42,mse,20,0.05,0.880997,51.307175
42,mse,20,0.075,1.71046,48.348106
42,mse,20,0.1,2.836058,40.56271
42,mse,20,0.15,10.12469,31.864294
42,mae,21,0.05,2.813146,29.513588
42,mae,21,0.075,4.572411,29.148697
42,mae,21,0.1,7.368522,27.008179
42,mae,21,0.15,12.424694,22.730219
42,mse,21,0.05,0.767666,48.441536
42,mse,21,0.075,1.621379,47.424004
42,mse,21,0.1,5.099514,41.951637
42,mse,21,0.15,12.282143,31.888529
42,mae,22,0.05,3.028572,30.049799
42,mae,22,0.075,4.519963,29.560066
42,mae,22,0.1,5.849541,27.55187
42,mae,22,0.15,11.384542,22.190521
42,mse,22,0.05,0.807493,49.783257
42,mse,22,0.075,1.540036,48.069984
42,mse,22,0.1,2.454071,43.236858
42,mse,22,0.15,9.851412,30.52507
42,mae,23,0.05,2.807336,30.29998
42,mae,23,0.075,4.215165,29.709484
42,mae,23,0.1,5.5624,29.015228
42,mae,23,0.15,10.034835,23.793697
42,mse,23,0.05,0.706144,50.191399
42,mse,23,0.075,1.516641,48.535179
42,mse,23,0.1,2.427373,46.765205
42,mse,23,0.15,8.56675,33.527351
43,mae,0,0.05,2.790259,16.466419
43,mae,0,0.075,4.011446,14.446923
43,mae,0,0.1,8.010395,14.346653
43,mae,0,0.15,9.578586,11.086234
43,mse,0,0.05,0.640896,19.649284
43,mse,0,0.075,1.346488,15.212204
43,mse,0,0.1,5.162369,14.998307
43,mse,0,0.15,7.055718,8.66889
43,mae,1,0.05,2.983221,16.940151
43,mae,1,0.075,3.984315,15.572246
43,mae,1,0.1,8.164148,15.741322
43,mae,1,0.15,10.032997,11.448486
43,mse,1,0.05,0.779704,21.037422
43,mse,1,0.075,1.284471,17.204025
43,mse,1,0.1,5.224576,17.522354
43,mse,1,0.15,7.258891,9.038287
43,mae,2,0.05,2.720397,16.283997
43,mae,2,0.075,3.657288,15.290345
43,mae,2,0.1,7.096155,13.31156
43,mae,2,0.15,9.510244,11.258542
43,mse,2,0.05,0.66686,19.010979
43,mse,2,0.075,1.108184,16.160053
43,mse,2,0.1,4.274094,12.626915
43,mse,2,0.15,6.531182,8.696239
43,mae,3,0.05,2.841733,16.525589
43,mae,3,0.075,4.868668,15.120893
43,mae,3,0.1,7.033916,14.68862
43,mae,3,0.15,8.748556,11.691316
43,mse,3,0.05,0.662292,19.871153
43,mse,3,0.075,2.003696,16.326073
43,mse,3,0.1,4.279624,15.133369
43,mse,3,0.15,5.763116,9.074913
43,mae,4,0.05,2.586435,16.686069
43,mae,4,0.075,4.418019,15.735014
43,mae,4,0.1,6.325877,15.587915
43,mae,4,0.15,8.242311,11.119022
43,mse,4,0.05,0.571097,20.073753
43,mse,4,0.075,1.771893,17.421453
43,mse,4,0.1,3.338484,16.774059
43,mse,4,0.15,5.270214,8.409781
43,mae,5,0.05,2.915092,16.554363
43,mae,5,0.075,4.621297,15.919895
43,mae,5,0.1,6.725746,13.63554
43,mae,5,0.15,8.667986,10.875028
43,mse,5,0.05,0.751126,19.979568
43,mse,5,0.075,1.936365,17.80085
43,mse,5,0.1,3.549603,12.673013
43,mse,5,0.15,5.724953,7.959273
43,mae,6,0.05,2.841667,16.326288
43,mae,6,0.075,5.35151,14.405992
43,mae,6,0.1,6.887351,13.795702
43,mae,6,0.15,9.331014,11.335159
43,mse,6,0.05,0.786735,19.019638
43,mse,6,0.075,2.511276,14.580393
43,mse,6,0.1,3.85952,13.12723
43,mse,6,0.15,6.751245,8.623895
43,mae,7,0.05,2.994306,16.650219
43,mae,7,0.075,3.760077,15.471182
43,mae,7,0.1,5.954582,15.599516
43,mae,7,0.15,8.194912,11.423674
43,mse,7,0.05,0.769682,19.607063
43,mse,7,0.075,1.176936,16.642813
43,mse,7,0.1,2.996312,16.813519
43,mse,7,0.15,5.027935,8.730881
43,mae,8,0.05,3.026577,16.184769
43,mae,8,0.075,4.800777,14.687708
43,mae,8,0.1,7.942426,14.321175
43,mae,8,0.15,9.558256,11.288113
43,mse,8,0.05,0.796549,18.707247
43,mse,8,0.075,2.058295,14.428843
43,mse,8,0.1,5.051981,13.962756
43,mse,8,0.15,7.195832,8.454562
43,mae,9,0.05,3.07187,16.524445
43,mae,9,0.075,4.181462,14.124753
43,mae,9,0.1,7.236665,13.980663
43,mae,9,0.15,9.362239,11.190357
43,mse,9,0.05,0.847831,19.598009
43,mse,9,0.075,1.364716,14.317575
43,mse,9,0.1,4.451324,13.929922
43,mse,9,0.15,7.108634,8.198371
43,mae,10,0.05,3.052668,16.063942
43,mae,10,0.075,3.924464,13.919641
43,mae,10,0.1,7.363412,13.074522
43,mae,10,0.15,9.098909,10.884619
43,mse,10,0.05,0.776908,18.597401
43,mse,10,0.075,1.182851,13.857447
43,mse,10,0.1,4.665919,12.024179
43,mse,10,0.15,6.736837,7.783549
43,mae,11,0.05,2.822182,16.267973
43,mae,11,0.075,5.110084,14.052353
43,mae,11,0.1,7.558252,13.663786
43,mae,11,0.15,9.103952,11.813112
