batch_index,metric,tau,area,comp,suff
48,mae,0,0.05,9.864746,14.400328
48,mae,0,0.075,11.695034,13.705631
48,mae,0,0.1,12.496824,13.646862
48,mae,0,0.15,14.447635,12.304593
48,mse,0,0.05,9.055331,13.553564
48,mse,0,0.075,11.658522,12.296363
48,mse,0,0.1,12.685339,11.946011
48,mse,0,0.15,15.347616,9.498721
48,mae,1,0.05,10.750988,15.032825
48,mae,1,0.075,11.445452,14.216877
48,mae,1,0.1,12.842331,13.263101
48,mae,1,0.15,14.564992,11.672338
48,mse,1,0.05,10.0906,14.651023
48,mse,1,0.075,10.632074,13.206263
48,mse,1,0.1,12.676037,11.591582
48,mse,1,0.15,15.47459,9.114882
48,mae,2,0.05,11.174366,14.405372
48,mae,2,0.075,12.099517,13.414772
48,mae,2,0.1,12.971561,12.840648
48,mae,2,0.15,14.4392,11.466679
48,mse,2,0.05,11.075188,13.65373
48,mse,2,0.075,11.947073,11.919117
48,mse,2,0.1,13.606693,11.018072
48,mse,2,0.15,16.08551,8.810286
48,mae,3,0.05,11.580959,13.938315
48,mae,3,0.075,12.276451,13.144588
48,mae,3,0.1,12.995144,12.288189
48,mae,3,0.15,15.325896,10.723999
48,mse,3,0.05,10.897335,12.179502
48,mse,3,0.075,12.05276,10.95966
48,mse,3,0.1,13.649316,9.889324
48,mse,3,0.15,18.10182,7.667496
48,mae,4,0.05,11.077135,13.833797
48,mae,4,0.075,12.004498,13.113461
48,mae,4,0.1,12.21898,12.810141
48,mae,4,0.15,13.571394,11.201239
48,mse,4,0.05,10.322926,13.069344
48,mse,4,0.075,11.854183,11.557178
48,mse,4,0.1,11.937748,11.11999
48,mse,4,0.15,13.977281,8.700372
48,mae,5,0.05,12.078978,14.155979
48,mae,5,0.075,12.506065,13.287542
48,mae,5,0.1,12.998217,13.149727
48,mae,5,0.15,14.784039,12.044247
48,mse,5,0.05,11.850567,13.16734
48,mse,5,0.075,12.683245,11.516635
48,mse,5,0.1,13.346513,11.052803
48,mse,5,0.15,16.202747,9.729712
48,mae,6,0.05,11.522898,14.489011
48,mae,6,0.075,12.256568,13.541553
48,mae,6,0.1,13.126292,13.388652
48,mae,6,0.15,14.638391,12.077063
48,mse,6,0.05,10.855551,13.487279
48,mse,6,0.075,12.785599,11.601748
48,mse,6,0.1,14.235054,11.417859
48,mse,6,0.15,16.516609,9.558954
48,mae,7,0.05,11.278706,13.922014
48,mae,7,0.075,12.966247,13.599359
48,mae,7,0.1,13.294864,13.518759
48,mae,7,0.15,14.415215,12.617293
48,mse,7,0.05,10.277933,12.695251
48,mse,7,0.075,12.624052,12.10004
48,mse,7,0.1,13.458108,11.858358
48,mse,7,0.15,14.657264,10.602433
48,mae,8,0.05,10.285899,15.301056
48,mae,8,0.075,12.861025,13.983922
48,mae,8,0.1,13.366039,13.46337
48,mae,8,0.15,13.855566,12.276339
48,mse,8,0.05,9.185251,16.362827
48,mse,8,0.075,12.34161,13.321926
48,mse,8,0.1,13.434531,12.222788
48,mse,8,0.15,14.263034,10.511795
48,mae,9,0.05,10.45001,16.364614
48,mae,9,0.075,12.182887,14.79278
48,mae,9,0.1,13.065437,14.595025
48,mae,9,0.15,13.550479,12.494576
48,mse,9,0.05,9.387061,18.18162
48,mse,9,0.075,11.599571,15.453964
48,mse,9,0.1,12.487873,15.18932
48,mse,9,0.15,13.150585,11.21979
48,mae,10,0.05,10.178325,15.934445
48,mae,10,0.075,12.038903,15.292814
48,mae,10,0.1,12.669029,14.459888
48,mae,10,0.15,13.917381,12.798012
48,mse,10,0.05,8.81303,17.66748
48,mse,10,0.075,11.321753,16.202814
48,mse,10,0.1,12.219131,14.914691
48,mse,10,0.15,13.802464,11.559399
48,mae,11,0.05,11.42901,15.481407
48,mae,11,0.075,12.944933,14.841184
48,mae,11,0.1,13.377954,14.404598
48,mae,11,0.15,14.023121,12.571237
48,mse,11,0.05,10.669228,16.778297
48,mse,11,0.075,12.851142,15.591147
48,mse,11,0.1,13.00457,14.40229
48,mse,11,0.15,14.469199,11.123233
48,mae,12,0.05,11.06079,15.670119
48,mae,12,0.075,12.268282,15.251737
48,mae,12,0.1,12.7477,14.636784
48,mae,12,0.15,14.193407,12.308207
48,mse,12,0.05,10.296509,16.91975
48,mse,12,0.075,12.063552,16.156796
48,mse,12,0.1,12.947984,14.778611
48,mse,12,0.15,15.277113,10.553576
48,mae,13,0.05,10.961187,17.234282
48,mae,13,0.075,12.641225,15.532082
48,mae,13,0.1,13.309813,14.780403
48,mae,13,0.15,14.036512,12.969954
48,mse,13,0.05,9.770975,20.2785
48,mse,13,0.075,12.514158,16.368244
48,mse,13,0.1,13.614743,15.063284
48,mse,13,0.15,14.878478,11.582762
48,mae,14,0.05,10.352496,16.187458
48,mae,14,0.075,12.032552,15.137185
48,mae,14,0.1,12.817486,13.887888
48,mae,14,0.15,13.450174,12.74351
48,mse,14,0.05,9.555492,18.05484
48,mse,14,0.075,11.720272,15.959359
48,mse,14,0.1,12.798274,13.789418
48,mse,14,0.15,13.720564,11.559132
48,mae,15,0.05,11.039347,16.616627
48,mae,15,0.075,12.02527,14.903138
48,mae,15,0.1,12.698633,13.813295
48,mae,15,0.15,14.356134,12.276686
48,mse,15,0.05,9.881259,20.545944
48,mse,15,0.075,11.46866,16.294102
48,mse,15,0.1,12.603031,13.705829
48,mse,15,0.15,14.925629,10.618882
48,mae,16,0.05,11.662127,16.043079
48,mae,16,0.075,13.042792,14.18409
48,mae,16,0.1,13.962822,14.16821
48,mae,16,0.15,14.204222,11.870449
48,mse,16,0.05,10.942933,18.453625
48,mse,16,0.075,12.727222,14.275463
48,mse,16,0.1,13.613485,14.125981
48,mse,16,0.15,14.182779,10.309405
48,mae,17,0.05,11.331244,15.073399
48,mae,17,0.075,12.790961,13.348256
48,mae,17,0.1,12.864045,12.669777
48,mae,17,0.15,14.651882,11.841766
48,mse,17,0.05,9.88083,16.494555
48,mse,17,0.075,12.000042,12.583036
48,mse,17,0.1,12.362565,11.282313
48,mse,17,0.15,15.0872,9.346159
48,mae,18,0.05,11.132299,15.048752
48,mae,18,0.075,12.879897,14.462545
48,mae,18,0.1,12.714622,14.075211
48,mae,18,0.15,13.842221,12.244396
48,mse,18,0.05,9.015653,17.010117
48,mse,18,0.075,12.134996,15.934643
48,mse,18,0.1,11.984736,14.602055
48,mse,18,0.15,13.385834,10.907174
48,mae,19,0.05,10.373983,16.171717
48,mae,19,0.075,11.394844,15.065954
48,mae,19,0.1,12.556988,13.096647
48,mae,19,0.15,14.852924,11.843592
48,mse,19,0.05,8.034613,18.638996
48,mse,19,0.075,9.073378,16.385601
48,mse,19,0.1,11.340549,12.219427
48,mse,19,0.15,15.149899,10.34934
48,mae,20,0.05,11.276457,15.953306
48,mae,20,0.075,12.709546,14.097562
48,mae,20,0.1,12.783741,13.151474
48,mae,20,0.15,14.643535,11.761356
48,mse,20,0.05,9.680407,17.831062
48,mse,20,0.075,11.335052,13.912321
48,mse,20,0.1,11.877608,12.564241
48,mse,20,0.15,15.366185,9.262444
48,mae,21,0.05,10.774554,14.887856
48,mae,21,0.075,12.215084,14.599719
48,mae,21,0.1,12.563842,14.340526
48,mae,21,0.15,14.667875,12.815273
48,mse,21,0.05,8.825124,15.192261
48,mse,21,0.075,11.149003,14.861782
48,mse,21,0.1,11.522194,14.215075
48,mse,21,0.15,15.067994,11.209002
48,mae,22,0.05,12.165114,14.249548
48,mae,22,0.075,13.417056,13.719631
48,mae,22,0.1,13.983629,13.369987
48,mae,22,0.15,14.835451,11.698519
48,mse,22,0.05,10.698965,13.769609
48,mse,22,0.075,13.280718,12.495981
48,mse,22,0.1,14.192494,12.014347
48,mse,22,0.15,16.074345,9.782609
48,mae,23,0.05,12.634413,15.019249
48,mae,23,0.075,14.364418,14.583788
48,mae,23,0.1,15.002991,14.093008
48,mae,23,0.15,15.26257,12.318647
48,mse,23,0.05,12.73827,15.171191
48,mse,23,0.075,15.288303,14.073915
48,mse,23,0.1,15.932838,13.04109
48,mse,23,0.15,16.771702,9.847572
49,mae,0,0.05,10.472775,15.688801
49,mae,0,0.075,12.160447,14.794828
49,mae,0,0.1,12.627947,13.851693
49,mae,0,0.15,14.076555,13.020222
49,mse,0,0.05,7.793289,15.552622
49,mse,0,0.075,10.22106,14.077768
49,mse,0,0.1,10.849659,12.493553
49,mse,0,0.15,12.787911,11.0037
49,mae,1,0.05,9.922243,15.687497
49,mae,1,0.075,11.649401,15.039783
49,mae,1,0.1,12.548636,14.079794
49,mae,1,0.15,13.213203,12.89856
49,mse,1,0.05,7.221981,16.524855
49,mse,1,0.075,9.572889,15.058653
49,mse,1,0.1,10.934269,13.242098
49,mse,1,0.15,11.48159,11.042947
49,mae,2,0.05,9.308364,15.875458
49,mae,2,0.075,10.93232,15.402697
49,mae,2,0.1,11.917171,14.816006
49,mae,2,0.15,12.968982,13.386211
49,mse,2,0.05,6.321343,16.703484
49,mse,2,0.075,8.616773,15.982605
49,mse,2,0.1,10.160265,14.813885
49,mse,2,0.15,11.70701,12.292172
49,mae,3,0.05,9.026656,15.798986
49,mae,3,0.075,11.162153,14.98211
49,mae,3,0.1,11.585339,14.911743
49,mae,3,0.15,12.226221,14.123665
49,mse,3,0.05,6.029609,16.302387
49,mse,3,0.075,8.715307,14.848263
49,mse,3,0.1,9.635319,14.776751
49,mse,3,0.15,10.678946,13.02993
49,mae,4,0.05,9.597256,16.048864
49,mae,4,0.075,11.772769,15.468231
49,mae,4,0.1,12.218591,14.761117
49,mae,4,0.15,12.728906,13.388622
49,mse,4,0.05,6.335164,16.35931
49,mse,4,0.075,9.483544,15.7807
49,mse,4,0.1,10.145391,14.712423
49,mse,4,0.15,11.151995,11.91815
49,mae,5,0.05,9.30533,15.867547
49,mae,5,0.075,11.008955,15.506128
49,mae,5,0.1,12.23897,14.153363
49,mae,5,0.15,14.281471,12.61672
49,mse,5,0.05,6.336752,16.182081
49,mse,5,0.075,8.606014,15.297229
49,mse,5,0.1,10.051035,13.260241
49,mse,5,0.15,13.069111,10.613325
49,mae,6,0.05,9.791563,16.625141
49,mae,6,0.075,10.727492,15.539679
49,mae,6,0.1,11.962627,14.582989
49,mae,6,0.15,14.316844,13.551197
49,mse,6,0.05,7.364992,18.24255
49,mse,6,0.075,8.432755,15.819826
49,mse,6,0.1,10.184995,14.036507
49,mse,6,0.15,13.630239,12.044198
49,mae,7,0.05,9.351931,17.103394
49,mae,7,0.075,11.298292,16.065687
49,mae,7,0.1,12.213545,15.489649
49,mae,7,0.15,13.817171,13.644088
49,mse,7,0.05,6.969666,18.924486
49,mse,7,0.075,8.959021,16.554741
49,mse,7,0.1,10.15783,15.261538
49,mse,7,0.15,12.545527,12.297849
49,mae,8,0.05,8.561769,15.65481
49,mae,8,0.075,10.991222,15.35148
49,mae,8,0.1,12.077673,14.248813
49,mae,8,0.15,13.785167,13.388527
49,mse,8,0.05,5.38993,16.126598
49,mse,8,0.075,8.423208,15.588298
49,mse,8,0.1,9.955181,13.720715
49,mse,8,0.15,12.617824,11.509975
49,mae,9,0.05,8.27757,16.052036
49,mae,9,0.075,10.610134,14.660135
49,mae,9,0.1,11.870378,14.322966
49,mae,9,0.15,13.781086,12.788462
49,mse,9,0.05,5.427812,16.600927
49,mse,9,0.075,8.003899,13.711704
49,mse,9,0.1,9.735291,13.360394
49,mse,9,0.15,12.416624,10.826082
49,mae,10,0.05,8.774038,15.732376
49,mae,10,0.075,10.81785,14.684216
49,mae,10,0.1,11.145149,13.683512
49,mae,10,0.15,14.023422,12.491593
49,mse,10,0.05,5.925532,16.300728
49,mse,10,0.075,8.500156,14.317713
49,mse,10,0.1,8.750256,12.281266
49,mse,10,0.15,12.709663,10.283023
49,mae,11,0.05,8.832699,15.561913
49,mae,11,0.075,10.777843,14.406938
49,mae,11,0.1,12.359554,13.731752
49,mae,11,0.15,14.133599,12.166828
49,mse,11,0.05,5.949503,15.955126
49,mse,11,0.075,8.276653,14.144175
49,mse,11,0.1,10.297689,12.945223
49,mse,11,0.15,13.558861,9.833652
49,mae,12,0.05,8.859926,16.014454
49,mae,12,0.075,11.115593,14.430329
49,mae,12,0.1,12.153748,13.498866
49,mae,12,0.15,13.663206,11.937121
49,mse,12,0.05,5.71512,16.366093
49,mse,12,0.075,8.397009,13.555872
49,mse,12,0.1,9.777507,12.011959
49,mse,12,0.15,12.487462,10.074384
49,mae,13,0.05,8.060991,15.618151
49,mae,13,0.075,10.701604,14.595762
49,mae,13,0.1,11.479832,14.399522
49,mae,13,0.15,12.967823,13.149658
49,mse,13,0.05,5.506118,15.884754
49,mse,13,0.075,8.437936,13.741554
49,mse,13,0.1,9.311447,13.130524
49,mse,13,0.15,11.459124,11.213362
49,mae,14,0.05,8.283834,16.926453
49,mae,14,0.075,10.052376,15.513809
49,mae,14,0.1,11.037504,15.250278
49,mae,14,0.15,12.703939,14.007186
49,mse,14,0.05,5.31938,19.03447
49,mse,14,0.075,7.020669,16.285595
49,mse,14,0.1,8.006767,15.598401
49,mse,14,0.15,11.245168,12.59816
49,mae,15,0.05,8.305894,17.653736
49,mae,15,0.075,9.355123,16.701296
49,mae,15,0.1,10.238857,15.912508
49,mae,15,0.15,12.088844,14.214431
49,mse,15,0.05,5.096523,20.163795
49,mse,15,0.075,6.169045,18.609348
49,mse,15,0.1,7.123142,16.973236
49,mse,15,0.15,9.966341,13.838396
49,mae,16,0.05,7.772433,17.845009
49,mae,16,0.075,9.264273,16.639641
49,mae,16,0.1,10.365149,15.638071
49,mae,16,0.15,11.976164,14.449102
49,mse,16,0.05,4.606786,21.065163
49,mse,16,0.075,6.485373,18.313898
49,mse,16,0.1,7.623758,16.286419
49,mse,16,0.15,9.995461,14.390279
49,mae,17,0.05,6.903761,17.658928
49,mae,17,0.075,8.518691,16.653334
49,mae,17,0.1,10.055247,15.75115
49,mae,17,0.15,12.324581,14.237801
49,mse,17,0.05,4.137828,20.596012
49,mse,17,0.075,5.648134,18.244743
49,mse,17,0.1,7.302681,16.190308
49,mse,17,0.15,10.478794,13.191862
49,mae,18,0.05,7.645191,16.82999
49,mae,18,0.075,10.34066,15.80232
49,mae,18,0.1,11.329256,15.516845
49,mae,18,0.15,13.226681,14.607918
49,mse,18,0.05,4.404701,17.17387
49,mse,18,0.075,7.894261,15.366415
49,mse,18,0.1,9.355108,15.072287
49,mse,18,0.15,12.00774,13.480742
49,mae,19,0.05,9.334382,17.272528
49,mae,19,0.075,10.836624,15.762812
49,mae,19,0.1,11.383432,15.361227
49,mae,19,0.15,12.891156,14.518881
49,mse,19,0.05,7.171937,18.653957
49,mse,19,0.075,8.665945,16.08227
49,mse,19,0.1,9.159828,15.248182
49,mse,19,0.15,11.863613,13.941792
49,mae,20,0.05,9.37327,17.799118
49,mae,20,0.075,10.939113,16.872318
49,mae,20,0.1,11.125273,15.777724
49,mae,20,0.15,12.152345,14.484686
49,mse,20,0.05,6.505851,19.79549
49,mse,20,0.075,8.661789,17.990841
49,mse,20,0.1,8.963982,15.855291
49,mse,20,0.15,10.470984,13.11248
49,mae,21,0.05,10.398569,16.738495
49,mae,21,0.075,11.05738,15.866178
49,mae,21,0.1,11.346636,15.458348
49,mae,21,0.15,13.191504,13.809813
49,mse,21,0.05,7.972076,17.639097
49,mse,21,0.075,8.854592,15.571215
49,mse,21,0.1,9.321801,14.650136
49,mse,21,0.15,11.960861,11.856518
49,mae,22,0.05,10.467178,16.473228
49,mae,22,0.075,11.450293,15.351379
49,mae,22,0.1,11.267415,14.738213
49,mae,22,0.15,12.376871,13.452466
49,mse,22,0.05,7.961572,16.933025
49,mse,22,0.075,9.079975,15.169317
49,mse,22,0.1,9.007687,13.829361
49,mse,22,0.15,10.619861,12.103735
49,mae,23,0.05,9.959236,16.275116
49,mae,23,0.075,11.650857,15.500416
49,mae,23,0.1,12.094979,14.744977
49,mae,23,0.15,13.008924,12.749334
49,mse,23,0.05,7.087927,16.421803
49,mse,23,0.075,9.232054,15.211612
49,mse,23,0.1,10.42937,13.523695
49,mse,23,0.15,11.474129,10.54747
50,mae,0,0.05,6.669701,13.972028
50,mae,0,0.075,7.956142,12.872671
50,mae,0,0.1,8.581703,12.565272
50,mae,0,0.15,10.402731,11.210194
50,mse,0,0.05,4.340129,12.370411
50,mse,0,0.075,5.87371,10.948143
50,mse,0,0.1,6.735023,10.380507
50,mse,0,0.15,9.071224,8.503271
50,mae,1,0.05,6.773725,14.008587
50,mae,1,0.075,8.028656,13.412306
50,mae,1,0.1,8.913338,12.997404
50,mae,1,0.15,10.532661,12.264142
50,mse,1,0.05,4.366121,12.451769
50,mse,1,0.075,6.026018,11.773832
50,mse,1,0.1,7.042867,11.027889
50,mse,1,0.15,8.99426,10.067596
50,mae,2,0.05,6.953054,14.036364
50,mae,2,0.075,8.221552,12.832449
50,mae,2,0.1,9.240669,12.499326
50,mae,2,0.15,11.370495,11.427549
50,mse,2,0.05,4.725575,12.4879
50,mse,2,0.075,6.188483,10.847942
50,mse,2,0.1,7.535701,10.233442
50,mse,2,0.15,10.350873,8.966921
50,mae,3,0.05,6.802053,14.276046
50,mae,3,0.075,7.917317,13.472691
50,mae,3,0.1,8.872473,12.97613
50,mae,3,0.15,10.441188,10.998348
50,mse,3,0.05,4.581953,12.69224
50,mse,3,0.075,5.870253,11.376288
50,mse,3,0.1,6.740019,10.425024
50,mse,3,0.15,9.076993,7.848551
50,mae,4,0.05,6.732345,14.293709
50,mae,4,0.075,8.07506,13.365351
50,mae,4,0.1,8.951133,12.738483
50,mae,4,0.15,10.459843,11.309469
50,mse,4,0.05,4.208505,12.677386
50,mse,4,0.075,5.535598,11.228971
50,mse,4,0.1,6.75089,10.225851
50,mse,4,0.15,8.47127,8.346212
50,mae,5,0.05,7.149302,14.733892
50,mae,5,0.075,8.601464,13.42204
50,mae,5,0.1,9.011913,13.005298
50,mae,5,0.15,10.646815,11.760452
50,mse,5,0.05,4.088695,12.968895
50,mse,5,0.075,5.60324,11.323078
50,mse,5,0.1,5.955975,10.466639
50,mse,5,0.15,8.00923,8.611212
50,mae,6,0.05,6.959091,14.726318
50,mae,6,0.075,8.957849,13.694744
50,mae,6,0.1,9.249702,12.354715
50,mae,6,0.15,10.912359,11.28053
50,mse,6,0.05,4.203548,13.195757
50,mse,6,0.075,6.422886,11.427388
50,mse,6,0.1,6.668768,9.476133
50,mse,6,0.15,8.489656,8.079371
50,mae,7,0.05,6.795302,13.840665
50,mae,7,0.075,8.477324,12.940521
50,mae,7,0.1,9.350989,12.620861
50,mae,7,0.15,10.863574,11.474703
50,mse,7,0.05,4.012769,11.957914
50,mse,7,0.075,5.825152,10.628843
50,mse,7,0.1,6.891297,9.874575
50,mse,7,0.15,8.592669,8.298572
50,mae,8,0.05,6.664698,14.875525
50,mae,8,0.075,7.998374,13.502327
50,mae,8,0.1,8.922042,12.725658
50,mae,8,0.15,10.539706,11.595165
50,mse,8,0.05,3.974817,13.69313
50,mse,8,0.075,5.361491,11.621872
50,mse,8,0.1,6.338308,10.407995
50,mse,8,0.15,8.515903,8.936196
50,mae,9,0.05,6.010786,15.119699
50,mae,9,0.075,7.60663,13.421205
50,mae,9,0.1,8.333998,13.06629
50,mae,9,0.15,10.230253,11.986779
50,mse,9,0.05,3.439616,13.606564
50,mse,9,0.075,5.052545,10.958061
50,mse,9,0.1,5.801862,10.693413
50,mse,9,0.15,8.254379,9.034195
50,mae,10,0.05,5.90924,15.025394
50,mae,10,0.075,7.35542,13.770166
50,mae,10,0.1,8.342287,13.240246
50,mae,10,0.15,10.215365,12.558798
50,mse,10,0.05,3.337238,13.794533
50,mse,10,0.075,4.581136,11.91033
50,mse,10,0.1,5.731375,10.825374
50,mse,10,0.15,8.236506,9.842546
50,mae,11,0.05,5.144078,15.047436
50,mae,11,0.075,7.653389,13.53725
50,mae,11,0.1,8.571041,12.99258
50,mae,11,0.15,10.378407,11.556376
50,mse,11,0.05,2.635818,14.402439
50,mse,11,0.075,4.941096,11.857325
50,mse,11,0.1,5.887926,10.895975
50,mse,11,0.15,8.538919,8.563461
50,mae,12,0.05,5.59531,14.681773
50,mae,12,0.075,6.983151,14.422697
50,mae,12,0.1,7.760949,13.861229
50,mae,12,0.15,10.565517,11.983309
50,mse,12,0.05,2.900175,14.092964
50,mse,12,0.075,4.256025,13.442554
50,mse,12,0.1,5.404324,12.521524
50,mse,12,0.15,8.990316,9.447927
50,mae,13,0.05,5.513527,15.413073
50,mae,13,0.075,6.433407,14.580983
50,mae,13,0.1,7.242876,13.764278
50,mae,13,0.15,9.850092,11.899919
50,mse,13,0.05,2.903155,15.222786
50,mse,13,0.075,3.769979,14.057516
50,mse,13,0.1,4.608403,12.372126
50,mse,13,0.15,8.104701,9.471743
50,mae,14,0.05,5.441648,15.393834
50,mae,14,0.075,6.882826,14.471829
50,mae,14,0.1,7.144754,13.404041
50,mae,14,0.15,10.036787,11.857204
50,mse,14,0.05,2.662941,15.63613
50,mse,14,0.075,3.977642,13.756321
50,mse,14,0.1,4.356659,11.844856
50,mse,14,0.15,7.586736,9.4851
50,mae,15,0.05,4.754297,16.574108
50,mae,15,0.075,6.227759,15.714167
50,mae,15,0.1,6.969986,14.5855
50,mae,15,0.15,9.724617,12.772417
50,mse,15,0.05,1.97866,18.112049
50,mse,15,0.075,2.886012,16.681648
50,mse,15,0.1,3.570807,14.288546
50,mse,15,0.15,7.214605,10.567453
50,mae,16,0.05,4.969577,16.457516
50,mae,16,0.075,6.259291,15.642955
50,mae,16,0.1,7.014662,14.787177
50,mae,16,0.15,8.792616,13.357575
50,mse,16,0.05,2.059592,17.20248
50,mse,16,0.075,3.323889,15.500201
50,mse,16,0.1,4.094187,14.143469
50,mse,16,0.15,6.114634,11.683969
50,mae,17,0.05,4.44906,16.74555
50,mae,17,0.075,5.942719,15.626778
50,mae,17,0.1,6.450434,14.741773
50,mae,17,0.15,7.918955,13.394911
50,mse,17,0.05,1.503074,18.027885
50,mse,17,0.075,2.713991,15.806927
50,mse,17,0.1,3.223521,14.220911
50,mse,17,0.15,4.64578,11.996051
50,mae,18,0.05,5.154281,15.690109
50,mae,18,0.075,6.526727,14.509828
50,mae,18,0.1,7.097497,13.548418
50,mae,18,0.15,9.457975,11.393291
50,mse,18,0.05,2.22602,15.353866
50,mse,18,0.075,3.506068,13.118042
50,mse,18,0.1,4.056859,11.867086
50,mse,18,0.15,6.651495,8.837372
50,mae,19,0.05,4.590488,16.21859
50,mae,19,0.075,6.620499,14.239953
50,mae,19,0.1,7.193239,13.446856
50,mae,19,0.15,9.130148,11.81739
50,mse,19,0.05,1.880562,16.497921
50,mse,19,0.075,3.517781,12.875099
50,mse,19,0.1,3.998968,11.667157
50,mse,19,0.15,6.240417,9.528843
50,mae,20,0.05,5.727607,15.818542
50,mae,20,0.075,7.658035,13.85019
50,mae,20,0.1,8.402628,13.256658
50,mae,20,0.15,9.39506,12.721257
50,mse,20,0.05,2.850948,16.149975
50,mse,20,0.075,4.416302,12.576509
50,mse,20,0.1,5.126415,11.769171
50,mse,20,0.15,6.605785,10.99222
50,mae,21,0.05,7.02318,14.143404
50,mae,21,0.075,8.665607,12.972969
50,mae,21,0.1,9.496265,12.333641
50,mae,21,0.15,11.161306,10.775665
50,mse,21,0.05,3.962564,12.690547
50,mse,21,0.075,5.590045,10.539524
50,mse,21,0.1,6.438011,9.673754
50,mse,21,0.15,9.233481,7.580655
50,mae,22,0.05,7.741,13.018795
50,mae,22,0.075,9.094581,12.191736
50,mae,22,0.1,9.807403,11.511365
50,mae,22,0.15,11.476589,10.815393
50,mse,22,0.05,4.976421,10.599689
50,mse,22,0.075,6.593257,9.499612
50,mse,22,0.1,7.573017,8.620687
50,mse,22,0.15,9.510561,7.734588
50,mae,23,0.05,7.733155,13.232355
50,mae,23,0.075,9.334333,12.581271
50,mae,23,0.1,10.219724,12.42358
50,mae,23,0.15,11.275749,11.138561
50,mse,23,0.05,5.378438,11.529698
50,mse,23,0.075,7.079236,10.464918
50,mse,23,0.1,8.214806,10.133225
50,mse,23,0.15,9.596399,8.166594
51,mae,0,0.05,7.10317,14.003042
51,mae,0,0.075,8.309547,12.459309
51,mae,0,0.1,8.869928,11.62805
51,mae,0,0.15,10.302368,10.35605
51,mse,0,0.05,3.859174,12.512585
51,mse,0,0.075,5.09813,9.971519
51,mse,0,0.1,5.707972,8.621697
51,mse,0,0.15,7.865822,7.034209
51,mae,1,0.05,6.773022,14.059872
51,mae,1,0.075,7.985417,12.769656
51,mae,1,0.1,8.754363,11.687104
51,mae,1,0.15,10.198821,10.477481
51,mse,1,0.05,3.699665,12.172226
51,mse,1,0.075,4.951794,10.592236
51,mse,1,0.1,5.709559,8.988374
51,mse,1,0.15,7.376136,7.041894
51,mae,2,0.05,6.408982,13.877355
51,mae,2,0.075,7.685273,12.85923
51,mae,2,0.1,8.345975,12.209194
51,mae,2,0.15,10.16761,10.389686
51,mse,2,0.05,3.273737,12.010814
51,mse,2,0.075,4.610992,10.526074
51,mse,2,0.1,5.356342,9.776064
51,mse,2,0.15,7.085852,7.303407
51,mae,3,0.05,6.69252,14.305475
51,mae,3,0.075,7.439178,12.877251
51,mae,3,0.1,8.271582,11.990292
51,mae,3,0.15,10.293474,10.824728
51,mse,3,0.05,3.648428,12.937105
51,mse,3,0.075,4.185119,10.725057
51,mse,3,0.1,5.223495,9.451431
51,mse,3,0.15,7.864305,7.84201
51,mae,4,0.05,6.662722,14.202494
51,mae,4,0.075,7.212785,12.849889
51,mae,4,0.1,8.235765,12.064898
51,mae,4,0.15,9.852209,11.34666
51,mse,4,0.05,3.691735,12.527187
51,mse,4,0.075,4.154201,10.571115
51,mse,4,0.1,5.319169,9.465672
51,mse,4,0.15,7.227881,8.720237
51,mae,5,0.05,6.259254,14.08259
51,mae,5,0.075,7.015236,12.499538
51,mae,5,0.1,8.038642,11.714065
51,mae,5,0.15,9.099939,10.416387
51,mse,5,0.05,3.228809,12.219947
51,mse,5,0.075,4.000323,10.019247
51,mse,5,0.1,4.864166,8.752913
51,mse,5,0.15,6.087081,7.364039
51,mae,6,0.05,6.68436,14.068499
51,mae,6,0.075,7.260122,13.166641
51,mae,6,0.1,7.785527,12.212904
51,mae,6,0.15,9.375659,10.901464
51,mse,6,0.05,3.32023,12.115828
51,mse,6,0.075,4.207036,11.061317
51,mse,6,0.1,4.556759,9.712034
51,mse,6,0.15,6.346364,7.571375
51,mae,7,0.05,6.272901,14.07298
51,mae,7,0.075,6.987802,13.281406
51,mae,7,0.1,7.780996,12.141024
51,mae,7,0.15,8.948327,11.054874
51,mse,7,0.05,3.059902,12.630098
51,mse,7,0.075,3.619144,11.352051
51,mse,7,0.1,4.407174,9.585159
51,mse,7,0.15,5.929677,8.189181
51,mae,8,0.05,6.621644,14.829345
51,mae,8,0.075,7.699436,14.21052
51,mae,8,0.1,8.171116,13.611368
51,mae,8,0.15,9.300882,11.367453
51,mse,8,0.05,3.299023,13.514769
51,mse,8,0.075,4.378201,12.576447
51,mse,8,0.1,4.847029,11.182272
51,mse,8,0.15,6.610682,8.238769
51,mae,9,0.05,6.069889,13.573223
51,mae,9,0.075,7.56288,13.056293
51,mae,9,0.1,8.024324,12.87239
51,mae,9,0.15,9.564926,11.349403
51,mse,9,0.05,2.921926,11.596924
51,mse,9,0.075,4.282953,10.599401
51,mse,9,0.1,4.695179,10.349744
51,mse,9,0.15,6.518111,8.019932
51,mae,10,0.05,6.423077,13.861132
51,mae,10,0.075,7.469716,13.35383
51,mae,10,0.1,8.133273,12.599913
51,mae,10,0.15,9.286599,11.437052
51,mse,10,0.05,3.30406,11.764351
51,mse,10,0.075,4.184021,11.068928
51,mse,10,0.1,4.951722,9.992408
51,mse,10,0.15,6.313982,8.507566
51,mae,11,0.05,6.489974,13.388884
