batch_index,metric,tau,area,comp,suff
46,mae,11,0.15,8.255907,11.067898
46,mse,11,0.05,0.490897,14.499005
46,mse,11,0.075,0.881808,13.653397
46,mse,11,0.1,3.483771,12.010341
46,mse,11,0.15,5.808723,8.595735
46,mae,12,0.05,2.277847,14.302364
46,mae,12,0.075,7.236312,12.952723
46,mae,12,0.1,7.730703,12.532432
46,mae,12,0.15,8.602869,11.309021
46,mse,12,0.05,0.571627,13.433742
46,mse,12,0.075,4.975741,11.107195
46,mse,12,0.1,5.297647,10.494153
46,mse,12,0.15,6.165241,8.969017
46,mae,13,0.05,6.612004,13.877475
46,mae,13,0.075,7.132892,12.637383
46,mae,13,0.1,7.492946,12.108378
46,mae,13,0.15,8.684538,11.151256
46,mse,13,0.05,4.401556,12.334185
46,mse,13,0.075,4.679926,10.54802
46,mse,13,0.1,5.088628,9.92729
46,mse,13,0.15,6.249993,8.898502
46,mae,14,0.05,6.604108,13.863255
46,mae,14,0.075,7.302068,12.498896
46,mae,14,0.1,8.035708,11.892073
46,mae,14,0.15,9.400263,11.199845
46,mse,14,0.05,4.431583,12.603888
46,mse,14,0.075,4.852947,10.655365
46,mse,14,0.1,5.568968,9.649448
46,mse,14,0.15,6.781014,8.98754
46,mae,15,0.05,4.808371,14.240922
46,mae,15,0.075,7.765177,13.501483
46,mae,15,0.1,8.451553,11.994699
46,mae,15,0.15,9.220997,10.976759
46,mse,15,0.05,2.673856,13.645015
46,mse,15,0.075,5.080683,12.473819
46,mse,15,0.1,5.615336,9.896557
46,mse,15,0.15,6.704435,8.504478
46,mae,16,0.05,2.152276,14.836977
46,mae,16,0.075,3.44691,13.098991
46,mae,16,0.1,5.913754,12.608849
46,mae,16,0.15,7.455998,11.988356
46,mse,16,0.05,0.531868,14.661054
46,mse,16,0.075,1.239151,11.559895
46,mse,16,0.1,3.500519,10.785862
46,mse,16,0.15,4.724186,10.34483
46,mae,17,0.05,2.196917,14.790888
46,mae,17,0.075,3.288188,14.413099
46,mae,17,0.1,4.468971,14.146696
46,mae,17,0.15,7.563914,11.754679
46,mse,17,0.05,0.555726,14.398886
46,mse,17,0.075,1.058465,13.714743
46,mse,17,0.1,1.705337,13.166161
46,mse,17,0.15,4.876471,9.81314
46,mae,18,0.05,2.06214,14.752295
46,mae,18,0.075,3.243753,14.141518
46,mae,18,0.1,3.885166,13.811856
46,mae,18,0.15,7.403953,12.048284
46,mse,18,0.05,0.492871,14.377353
46,mse,18,0.075,1.061201,13.223801
46,mse,18,0.1,1.415724,12.623405
46,mse,18,0.15,4.609816,9.882641
46,mae,19,0.05,1.865773,14.933657
46,mae,19,0.075,2.931761,13.967821
46,mae,19,0.1,4.620532,12.873898
46,mae,19,0.15,8.003528,11.183912
46,mse,19,0.05,0.467368,14.529808
46,mse,19,0.075,0.843581,12.874435
46,mse,19,0.1,2.408436,11.454849
46,mse,19,0.15,5.532341,8.619627
46,mae,20,0.05,2.109619,14.440568
46,mae,20,0.075,6.549988,12.595137
46,mae,20,0.1,6.961274,12.183483
46,mae,20,0.15,7.98514,10.968037
46,mse,20,0.05,0.480987,13.852289
46,mse,20,0.075,4.015518,10.818396
46,mse,20,0.1,4.347921,10.330029
46,mse,20,0.15,5.620513,8.843515
46,mae,21,0.05,5.664837,14.097769
46,mae,21,0.075,6.442558,12.53636
46,mae,21,0.1,6.890039,12.077464
46,mae,21,0.15,7.721776,10.92569
46,mse,21,0.05,3.499504,13.17898
46,mse,21,0.075,4.329553,10.968679
46,mse,21,0.1,4.628695,10.261374
46,mse,21,0.15,5.270536,8.870189
46,mae,22,0.05,5.721888,13.903065
46,mae,22,0.075,6.399642,12.742997
46,mae,22,0.1,6.768344,12.329996
46,mae,22,0.15,8.311194,10.86644
46,mse,22,0.05,3.524699,12.846046
46,mse,22,0.075,4.035163,11.16407
46,mse,22,0.1,4.258101,10.618025
46,mse,22,0.15,5.68625,8.718741
46,mae,23,0.05,4.109599,14.21829
46,mae,23,0.075,6.979527,13.674908
46,mae,23,0.1,7.285906,12.19985
46,mae,23,0.15,8.17899,11.102491
46,mse,23,0.05,2.093094,13.572903
46,mse,23,0.075,4.476034,12.936336
46,mse,23,0.1,4.592081,10.484632
46,mse,23,0.15,5.431605,9.119685
47,mae,0,0.05,12.343029,11.502182
47,mae,0,0.075,12.610998,11.336164
47,mae,0,0.1,12.691739,11.139929
47,mae,0,0.15,12.81175,10.702129
47,mse,0,0.05,11.583925,8.444646
47,mse,0,0.075,12.028559,8.1917
47,mse,0,0.1,12.317343,8.004034
47,mse,0,0.15,12.253107,7.406786
47,mae,1,0.05,12.232838,11.50352
47,mae,1,0.075,12.865383,11.127768
47,mae,1,0.1,13.073412,10.984525
47,mae,1,0.15,13.450166,10.417935
47,mse,1,0.05,11.246447,8.43767
47,mse,1,0.075,12.188587,7.93992
47,mse,1,0.1,12.477062,7.792878
47,mse,1,0.15,13.198477,7.149697
47,mae,2,0.05,12.366602,11.423162
47,mae,2,0.075,12.908673,11.02702
47,mae,2,0.1,13.158412,10.977732
47,mae,2,0.15,13.545484,10.441607
47,mse,2,0.05,11.430928,8.164257
47,mse,2,0.075,12.170559,7.632289
47,mse,2,0.1,12.704291,7.563798
47,mse,2,0.15,13.719042,6.992722
47,mae,3,0.05,12.542345,11.4633
47,mae,3,0.075,12.793159,11.388151
47,mae,3,0.1,12.88489,11.036217
47,mae,3,0.15,13.068752,10.697275
47,mse,3,0.05,11.320265,8.192703
47,mse,3,0.075,12.045806,8.109439
47,mse,3,0.1,12.450646,7.727981
47,mse,3,0.15,12.720268,7.269703
47,mae,4,0.05,12.535569,11.437197
47,mae,4,0.075,12.540836,11.10054
47,mae,4,0.1,12.496206,11.01119
47,mae,4,0.15,12.665442,10.81443
47,mse,4,0.05,11.453352,8.296971
47,mse,4,0.075,11.672163,7.894403
47,mse,4,0.1,11.571886,7.756237
47,mse,4,0.15,11.790945,7.48761
47,mae,5,0.05,12.490582,11.42753
47,mae,5,0.075,12.589314,11.104525
47,mae,5,0.1,12.471905,11.095932
47,mae,5,0.15,12.535347,10.732565
47,mse,5,0.05,11.43467,8.21961
47,mse,5,0.075,11.636388,7.823105
47,mse,5,0.1,11.440103,7.802985
47,mse,5,0.15,11.530983,7.391261
47,mae,6,0.05,12.457508,11.479513
47,mae,6,0.075,12.628372,11.032664
47,mae,6,0.1,12.618491,10.928687
47,mae,6,0.15,12.6875,10.618147
47,mse,6,0.05,11.375652,8.320896
47,mse,6,0.075,11.813805,7.794947
47,mse,6,0.1,11.790213,7.674753
47,mse,6,0.15,11.875799,7.346678
47,mae,7,0.05,12.458903,11.43798
47,mae,7,0.075,12.738947,10.988879
47,mae,7,0.1,12.610258,11.177036
47,mae,7,0.15,12.350663,10.896194
47,mse,7,0.05,11.279767,8.216753
47,mse,7,0.075,11.672636,7.691565
47,mse,7,0.1,11.499823,7.881935
47,mse,7,0.15,11.048109,7.505885
47,mae,8,0.05,12.248131,11.430935
47,mae,8,0.075,12.396544,11.082093
47,mae,8,0.1,12.612896,10.962217
47,mae,8,0.15,12.744906,10.329168
47,mse,8,0.05,10.983824,8.244094
47,mse,8,0.075,11.402146,7.723458
47,mse,8,0.1,11.662447,7.592429
47,mse,8,0.15,11.835778,6.722901
47,mae,9,0.05,12.149256,11.359025
47,mae,9,0.075,12.401472,10.968964
47,mae,9,0.1,12.572882,10.815255
47,mae,9,0.15,12.705963,10.222235
47,mse,9,0.05,10.704212,8.087122
47,mse,9,0.075,11.070747,7.643899
47,mse,9,0.1,11.375443,7.521753
47,mse,9,0.15,11.381285,6.652939
47,mae,10,0.05,11.611973,11.557449
47,mae,10,0.075,11.75244,11.186153
47,mae,10,0.1,11.845047,10.931761
47,mae,10,0.15,11.969336,10.235603
47,mse,10,0.05,9.785578,8.388573
47,mse,10,0.075,9.838813,7.856397
47,mse,10,0.1,10.088602,7.569164
47,mse,10,0.15,10.477242,6.684204
47,mae,11,0.05,11.426294,11.366163
47,mae,11,0.075,11.809429,11.177236
47,mae,11,0.1,11.605017,10.855357
47,mae,11,0.15,11.793821,10.572362
47,mse,11,0.05,9.216735,8.053426
47,mse,11,0.075,9.85087,7.868042
47,mse,11,0.1,9.7147,7.486555
47,mse,11,0.15,10.366787,7.082847
47,mae,12,0.05,11.200718,11.60857
47,mae,12,0.075,11.259621,11.319561
47,mae,12,0.1,11.080901,11.172737
47,mae,12,0.15,10.836481,10.802242
47,mse,12,0.05,8.922202,8.359309
47,mse,12,0.075,9.25945,8.100831
47,mse,12,0.1,9.084143,7.919501
47,mse,12,0.15,8.838573,7.490376
47,mae,13,0.05,11.254659,11.424181
47,mae,13,0.075,11.471909,11.015127
47,mae,13,0.1,11.361734,10.946282
47,mae,13,0.15,11.153793,10.575739
47,mse,13,0.05,9.032348,8.070425
47,mse,13,0.075,9.282553,7.62045
47,mse,13,0.1,9.287252,7.551332
47,mse,13,0.15,9.129574,7.135996
47,mae,14,0.05,11.565563,11.445297
47,mae,14,0.075,11.626808,10.868633
47,mae,14,0.1,11.463051,10.82185
47,mae,14,0.15,11.459214,10.468981
47,mse,14,0.05,9.411359,8.100355
47,mse,14,0.075,9.716634,7.454329
47,mse,14,0.1,9.441519,7.412815
47,mse,14,0.15,9.517474,7.075828
47,mae,15,0.05,11.774956,11.537253
47,mae,15,0.075,12.03813,11.234697
47,mae,15,0.1,11.893694,10.986784
47,mae,15,0.15,11.777343,10.645546
47,mse,15,0.05,9.723021,8.162091
47,mse,15,0.075,10.28635,7.879217
47,mse,15,0.1,10.288812,7.512348
47,mse,15,0.15,10.242096,7.065651
47,mae,16,0.05,11.650724,11.589073
47,mae,16,0.075,11.848364,11.278152
47,mae,16,0.1,12.059245,11.124371
47,mae,16,0.15,12.442249,10.416302
47,mse,16,0.05,9.61459,8.282005
47,mse,16,0.075,10.190563,7.9183
47,mse,16,0.1,10.673038,7.694921
47,mse,16,0.15,11.107141,6.858361
47,mae,17,0.05,11.513023,11.558825
47,mae,17,0.075,12.413811,11.046932
47,mae,17,0.1,12.872383,10.940372
47,mae,17,0.15,13.09376,10.119675
47,mse,17,0.05,9.266313,8.23868
47,mse,17,0.075,10.893537,7.665519
47,mse,17,0.1,11.605377,7.589328
47,mse,17,0.15,12.123044,6.603338
47,mae,18,0.05,11.268031,11.527826
47,mae,18,0.075,11.902626,10.923843
47,mae,18,0.1,11.9633,10.687483
47,mae,18,0.15,12.458949,10.208246
47,mse,18,0.05,8.83812,8.281408
47,mse,18,0.075,10.191591,7.577443
47,mse,18,0.1,10.507076,7.390063
47,mse,18,0.15,11.372754,6.75247
47,mae,19,0.05,11.569399,11.454393
47,mae,19,0.075,11.957798,11.213923
47,mae,19,0.1,11.825877,10.851564
47,mae,19,0.15,12.487665,10.638838
47,mse,19,0.05,9.32884,8.277822
47,mse,19,0.075,10.188717,8.005651
47,mse,19,0.1,10.296124,7.577483
47,mse,19,0.15,11.030033,7.25956
47,mae,20,0.05,11.679381,11.6547
47,mae,20,0.075,11.717982,11.259859
47,mae,20,0.1,11.80689,11.174131
47,mae,20,0.15,11.568161,10.911175
47,mse,20,0.05,9.642672,8.51083
47,mse,20,0.075,9.845476,8.017423
47,mse,20,0.1,9.862677,7.953758
47,mse,20,0.15,9.627813,7.559911
47,mae,21,0.05,11.766557,11.488613
47,mae,21,0.075,11.996275,11.327285
47,mae,21,0.1,12.003688,11.254071
47,mae,21,0.15,12.027098,10.97355
47,mse,21,0.05,9.796898,8.343904
47,mse,21,0.075,9.892361,8.105698
47,mse,21,0.1,9.844288,8.061663
47,mse,21,0.15,9.894433,7.707682
47,mae,22,0.05,12.201769,11.589889
47,mae,22,0.075,11.983122,11.110618
47,mae,22,0.1,12.020233,11.007559
47,mae,22,0.15,12.192818,10.786863
47,mse,22,0.05,10.778649,8.478512
47,mse,22,0.075,10.054697,7.863033
47,mse,22,0.1,10.00972,7.770027
47,mse,22,0.15,10.366646,7.452566
47,mae,23,0.05,12.320215,11.637857
47,mae,23,0.075,12.642925,11.358051
47,mae,23,0.1,12.51866,11.284695
47,mae,23,0.15,12.885126,10.896406
47,mse,23,0.05,10.876431,8.47663
47,mse,23,0.075,11.203162,8.125909
47,mse,23,0.1,11.090706,8.103931
47,mse,23,0.15,11.796843,7.550945
48,mae,0,0.05,7.560206,16.253057
48,mae,0,0.075,11.586877,13.438663
48,mae,0,0.1,16.439632,13.057535
48,mae,0,0.15,19.841095,8.31278
48,mse,0,0.05,5.677453,17.292429
48,mse,0,0.075,9.555849,12.302299
48,mse,0,0.1,16.128151,12.016726
48,mse,0,0.15,21.599613,4.672863
48,mae,1,0.05,7.234972,16.37505
48,mae,1,0.075,13.184025,12.28646
48,mae,1,0.1,14.164082,9.854945
48,mae,1,0.15,20.113522,8.305768
48,mse,1,0.05,5.458664,17.101431
48,mse,1,0.075,11.706333,10.8357
48,mse,1,0.1,12.769389,6.667775
48,mse,1,0.15,22.004429,4.569673
48,mae,2,0.05,7.254795,16.678455
48,mae,2,0.075,11.738111,12.147501
48,mae,2,0.1,14.11839,10.067304
48,mae,2,0.15,19.848879,8.373779
48,mse,2,0.05,4.80016,17.529205
48,mse,2,0.075,10.273725,10.251156
48,mse,2,0.1,12.868536,6.979534
48,mse,2,0.15,21.71298,4.725515
48,mae,3,0.05,6.911162,19.198494
48,mae,3,0.075,15.225711,13.022234
48,mae,3,0.1,16.813786,11.467075
48,mae,3,0.15,20.542936,8.580778
48,mse,3,0.05,4.61654,23.521851
48,mse,3,0.075,14.221637,11.859453
48,mse,3,0.1,16.819101,9.39058
48,mse,3,0.15,22.868923,4.871082
48,mae,4,0.05,6.787736,18.756319
48,mae,4,0.075,11.155723,13.638428
48,mae,4,0.1,12.55081,10.500698
48,mae,4,0.15,20.886164,9.210102
48,mse,4,0.05,4.491117,22.417627
48,mse,4,0.075,9.467792,12.644951
48,mse,4,0.1,11.130709,7.400333
48,mse,4,0.15,23.942703,5.61965
48,mae,5,0.05,4.200084,17.668486
48,mae,5,0.075,8.446907,15.489622
48,mae,5,0.1,15.239609,12.505811
48,mae,5,0.15,21.15976,9.173713
48,mse,5,0.05,1.644192,20.705288
48,mse,5,0.075,6.034078,16.607086
48,mse,5,0.1,15.59724,10.868673
48,mse,5,0.15,24.718315,5.617074
48,mae,6,0.05,6.908821,17.37841
48,mae,6,0.075,11.309107,13.360941
48,mae,6,0.1,15.116249,11.498154
48,mae,6,0.15,20.98941,9.070841
48,mse,6,0.05,4.451826,19.998228
48,mse,6,0.075,9.680727,12.054008
48,mse,6,0.1,15.443158,8.805065
48,mse,6,0.15,24.577782,5.519729
48,mae,7,0.05,6.856255,17.480017
48,mae,7,0.075,11.341122,13.054246
48,mae,7,0.1,15.574653,11.221634
48,mae,7,0.15,21.126282,9.486616
48,mse,7,0.05,4.352243,20.226814
48,mse,7,0.075,9.241982,11.393969
48,mse,7,0.1,15.426559,8.205746
48,mse,7,0.15,24.906492,6.016668
48,mae,8,0.05,7.090561,17.562767
48,mae,8,0.075,11.619682,13.122283
48,mae,8,0.1,16.639584,12.314867
48,mae,8,0.15,20.571949,9.041631
48,mse,8,0.05,4.336167,20.753901
48,mse,8,0.075,9.438821,11.969141
48,mse,8,0.1,16.437677,11.017838
48,mse,8,0.15,23.725594,5.471951
48,mae,9,0.05,7.125341,17.549576
48,mae,9,0.075,14.426628,11.847385
48,mae,9,0.1,15.534862,10.6329
48,mae,9,0.15,20.717453,8.908222
48,mse,9,0.05,4.33145,20.286764
48,mse,9,0.075,14.125298,9.48804
48,mse,9,0.1,15.491135,7.637796
48,mse,9,0.15,23.982338,5.241411
48,mae,10,0.05,6.484462,17.400749
48,mae,10,0.075,11.792873,13.833422
48,mae,10,0.1,15.839073,10.738663
48,mae,10,0.15,20.67153,8.92131
48,mse,10,0.05,3.725141,19.905066
48,mse,10,0.075,10.859541,14.191718
48,mse,10,0.1,16.242689,7.817283
48,mse,10,0.15,23.54628,5.36772
48,mae,11,0.05,6.236102,18.543159
48,mae,11,0.075,16.007568,12.045534
48,mae,11,0.1,17.744228,10.734238
48,mae,11,0.15,21.06995,9.007595
48,mse,11,0.05,3.614794,21.673565
48,mse,11,0.075,15.881825,9.891437
48,mse,11,0.1,18.504238,7.878599
48,mse,11,0.15,24.532543,5.493512
48,mae,12,0.05,6.782652,18.268265
48,mae,12,0.075,11.61071,14.22325
48,mae,12,0.1,12.803141,10.803157
48,mae,12,0.15,21.47834,8.941715
48,mse,12,0.05,3.915081,20.947454
48,mse,12,0.075,10.71535,14.21887
48,mse,12,0.1,11.998453,7.895815
48,mse,12,0.15,25.346226,5.462005
48,mae,13,0.05,3.801741,16.932011
48,mae,13,0.075,9.214779,15.333117
48,mae,13,0.1,14.429668,13.600523
48,mae,13,0.15,21.440508,9.024014
48,mse,13,0.05,1.361207,18.109383
48,mse,13,0.075,8.148453,15.345612
48,mse,13,0.1,13.618925,12.91906
48,mse,13,0.15,25.462639,5.493462
48,mae,14,0.05,6.7396,16.543968
48,mae,14,0.075,11.339547,14.193131
48,mae,14,0.1,14.493557,12.693127
48,mae,14,0.15,21.181961,8.531506
48,mse,14,0.05,5.817282,17.651461
48,mse,14,0.075,10.551839,13.791075
48,mse,14,0.1,13.673172,11.419489
48,mse,14,0.15,24.683138,4.857605
48,mae,15,0.05,6.464371,16.583666
48,mae,15,0.075,10.873407,13.98328
48,mae,15,0.1,14.580905,12.707773
48,mae,15,0.15,20.901421,8.750369
48,mse,15,0.05,5.279433,17.722332
48,mse,15,0.075,9.534215,12.966779
48,mse,15,0.1,13.401062,11.111733
48,mse,15,0.15,24.304901,5.255583
48,mae,16,0.05,6.556964,16.840221
48,mae,16,0.075,11.186935,13.958498
48,mae,16,0.1,16.639593,13.354458
48,mae,16,0.15,20.488453,8.902893
48,mse,16,0.05,4.896075,18.739073
48,mse,16,0.075,9.734893,13.683211
48,mse,16,0.1,16.147217,13.028028
48,mse,16,0.15,22.786179,5.277847
48,mae,17,0.05,6.480184,16.911905
48,mae,17,0.075,12.925278,12.838909
48,mae,17,0.1,13.840813,10.057808
48,mae,17,0.15,20.527706,8.624376
48,mse,17,0.05,4.875222,18.712254
48,mse,17,0.075,11.532559,12.153048
48,mse,17,0.1,12.352478,6.740306
48,mse,17,0.15,22.867487,4.834773
48,mae,18,0.05,6.162529,16.881329
48,mae,18,0.075,10.617684,12.1422
48,mae,18,0.1,14.167009,9.867683
48,mae,18,0.15,20.327913,8.678059
48,mse,18,0.05,4.090841,18.413139
48,mse,18,0.075,9.020285,9.978636
48,mse,18,0.1,12.964891,6.567832
48,mse,18,0.15,22.479305,4.973727
48,mae,19,0.05,5.961528,18.660378
48,mae,19,0.075,15.47257,13.247326
48,mae,19,0.1,17.083744,11.611267
48,mae,19,0.15,20.549997,8.553131
48,mse,19,0.05,4.030274,22.138695
48,mse,19,0.075,14.673656,12.750696
48,mse,19,0.1,17.199087,9.991094
48,mse,19,0.15,23.204618,4.879813
48,mae,20,0.05,6.534894,18.262371
48,mae,20,0.075,10.703358,13.949521
48,mae,20,0.1,12.147463,9.803722
48,mae,20,0.15,20.642216,8.69597
48,mse,20,0.05,4.302986,21.240849
48,mse,20,0.075,9.056612,13.558283
48,mse,20,0.1,10.643368,6.599441
48,mse,20,0.15,23.734993,5.066055
48,mae,21,0.05,4.21077,17.729696
48,mae,21,0.075,8.649577,15.668396
48,mae,21,0.1,15.518579,13.078962
48,mae,21,0.15,20.701834,8.36747
48,mse,21,0.05,1.733796,20.231131
48,mse,21,0.075,6.093717,16.659042
48,mse,21,0.1,15.43138,12.204619
48,mse,21,0.15,23.926104,4.691136
48,mae,22,0.05,6.622715,17.191681
48,mae,22,0.075,10.985556,13.730316
48,mae,22,0.1,15.420659,11.164348
48,mae,22,0.15,20.597553,7.957695
48,mse,22,0.05,4.191233,19.294052
48,mse,22,0.075,9.346019,13.071742
48,mse,22,0.1,15.421013,8.412058
48,mse,22,0.15,23.755417,4.236185
48,mae,23,0.05,6.426251,17.362066
48,mae,23,0.075,10.844412,13.795248
48,mae,23,0.1,15.309819,11.00474
48,mae,23,0.15,20.429262,8.074386
48,mse,23,0.05,3.851771,19.249651
48,mse,23,0.075,8.7568,12.857824
48,mse,23,0.1,14.866877,8.019025
48,mse,23,0.15,23.662073,4.407812
49,mae,0,0.05,2.373701,12.161211
49,mae,0,0.075,5.096279,11.596939
49,mae,0,0.1,6.037945,11.158377
49,mae,0,0.15,7.45899,9.613926
49,mse,0,0.05,0.650266,10.278759
49,mse,0,0.075,2.370968,9.036064
49,mse,0,0.1,3.067688,8.311938
49,mse,0,0.15,4.316448,6.390527
49,mae,1,0.05,2.310807,12.17277
49,mae,1,0.075,5.116326,11.55356
49,mae,1,0.1,5.823325,11.06455
49,mae,1,0.15,8.904448,9.171677
49,mse,1,0.05,0.653371,10.04702
49,mse,1,0.075,2.480538,9.039427
49,mse,1,0.1,3.215563,8.372071
49,mse,1,0.15,7.026778,5.551423
49,mae,2,0.05,2.432106,12.196564
49,mae,2,0.075,3.99069,11.276872
49,mae,2,0.1,6.131555,10.965357
49,mae,2,0.15,10.317155,8.820421
49,mse,2,0.05,0.679461,9.844033
49,mse,2,0.075,1.583567,8.779177
49,mse,2,0.1,3.440437,8.166752
49,mse,2,0.15,8.63682,5.1106
49,mae,3,0.05,2.374571,12.449834
49,mae,3,0.075,3.917618,10.897814
49,mae,3,0.1,6.1345,10.596109
49,mae,3,0.15,10.39706,8.932714
49,mse,3,0.05,0.708475,10.189468
49,mse,3,0.075,1.490737,7.502058
49,mse,3,0.1,4.385641,7.192888
49,mse,3,0.15,8.632033,5.211305
49,mae,4,0.05,2.417008,12.164124
49,mae,4,0.075,5.765452,10.74666
49,mae,4,0.1,7.928388,9.923967
49,mae,4,0.15,10.402857,9.102628
49,mse,4,0.05,0.724455,9.981256
49,mse,4,0.075,3.098241,7.429913
49,mse,4,0.1,6.028081,6.304081
49,mse,4,0.15,8.604785,5.373748
49,mae,5,0.05,2.310254,12.138476
49,mae,5,0.075,5.770352,10.232852
49,mae,5,0.1,8.21043,9.610107
49,mae,5,0.15,10.552125,9.103853
49,mse,5,0.05,0.689341,9.965407
49,mse,5,0.075,3.094192,6.757752
49,mse,5,0.1,6.332462,5.954729
49,mse,5,0.15,8.639517,5.407222
49,mae,6,0.05,5.90796,12.157811
49,mae,6,0.075,7.517825,10.556707
49,mae,6,0.1,8.056365,10.198496
49,mae,6,0.15,10.522291,9.17524
49,mse,6,0.05,3.934451,10.394966
49,mse,6,0.075,5.264017,7.214727
49,mse,6,0.1,5.838572,6.71823
49,mse,6,0.15,8.545654,5.515123
49,mae,7,0.05,2.647833,11.477048
49,mae,7,0.075,7.268695,10.61334
49,mae,7,0.1,7.946748,10.146912
49,mae,7,0.15,10.539729,9.054907
49,mse,7,0.05,0.727923,8.463264
49,mse,7,0.075,5.168612,7.345399
49,mse,7,0.1,5.715499,6.856433
49,mse,7,0.15,8.54189,5.449103
49,mae,8,0.05,2.695633,12.781923
49,mae,8,0.075,5.456298,11.220475
49,mae,8,0.1,6.583949,10.549408
49,mae,8,0.15,8.036342,9.506734
49,mse,8,0.05,0.787657,11.233722
49,mse,8,0.075,3.268135,8.065697
49,mse,8,0.1,4.147866,7.254248
49,mse,8,0.15,5.811007,6.004646
49,mae,9,0.05,2.543939,12.624549
49,mae,9,0.075,5.598593,11.20994
49,mae,9,0.1,6.517811,10.68352
49,mae,9,0.15,9.646261,8.992964
49,mse,9,0.05,0.743527,10.894369
49,mse,9,0.075,3.369674,8.113518
49,mse,9,0.1,4.391798,7.520561
49,mse,9,0.15,7.627789,5.412741
49,mae,10,0.05,2.685692,12.522706
49,mae,10,0.075,4.101606,11.734636
49,mae,10,0.1,6.361423,10.715991
49,mae,10,0.15,10.355469,8.739286
49,mse,10,0.05,0.74623,10.536083
49,mse,10,0.075,1.668422,9.678001
49,mse,10,0.1,4.253459,7.531773
49,mse,10,0.15,8.385852,5.042655
49,mae,11,0.05,2.7723,12.324846
49,mae,11,0.075,4.063298,11.324363
49,mae,11,0.1,6.574393,10.309111
49,mae,11,0.15,10.136387,8.740441
49,mse,11,0.05,0.828154,10.3302
49,mse,11,0.075,1.560531,9.11785
49,mse,11,0.1,3.686587,7.00335
49,mse,11,0.15,8.173684,5.10725
49,mae,12,0.05,2.569901,12.485243
49,mae,12,0.075,4.815941,11.495762
49,mae,12,0.1,7.476027,10.531815
49,mae,12,0.15,10.084944,8.712084
49,mse,12,0.05,0.669648,10.893984
49,mse,12,0.075,2.058494,9.56138
49,mse,12,0.1,4.491548,8.232775
49,mse,12,0.15,7.979936,5.162859
49,mae,13,0.05,2.559607,12.519375
49,mae,13,0.075,4.98094,11.08868
49,mae,13,0.1,7.895147,10.665613
49,mae,13,0.15,10.159108,8.722234
49,mse,13,0.05,0.683744,10.826478
49,mse,13,0.075,2.121671,9.075662
49,mse,13,0.1,4.947703,8.323452
49,mse,13,0.15,8.022223,5.134369
49,mae,14,0.05,5.316498,12.036173
49,mae,14,0.075,7.100255,11.158561
49,mae,14,0.1,7.653434,10.684511
49,mae,14,0.15,10.393547,8.741991
49,mse,14,0.05,2.905594,10.572626
49,mse,14,0.075,4.245135,9.045244
49,mse,14,0.1,4.741925,8.311454
49,mse,14,0.15,8.117464,5.069043
49,mae,15,0.05,2.561614,11.989155
49,mae,15,0.075,6.742942,11.299765
49,mae,15,0.1,7.718042,10.666154
49,mae,15,0.15,10.430193,8.588927
49,mse,15,0.05,0.759893,9.958229
49,mse,15,0.075,4.169913,9.154549
49,mse,15,0.1,4.932043,8.534351
49,mse,15,0.15,8.235232,4.87805
49,mae,16,0.05,2.323285,12.313324
49,mae,16,0.075,5.774116,11.434529
49,mae,16,0.1,7.057679,10.980713
49,mae,16,0.15,8.679008,8.889153
49,mse,16,0.05,0.665835,10.435286
49,mse,16,0.075,3.405637,9.250087
49,mse,16,0.1,4.225244,8.589506
49,mse,16,0.15,5.602679,5.244286
49,mae,17,0.05,2.308545,12.37739
49,mae,17,0.075,5.77587,11.579632
49,mae,17,0.1,6.912763,11.131487
49,mae,17,0.15,9.476492,9.307858
49,mse,17,0.05,0.6337,10.732283
49,mse,17,0.075,3.301893,9.159359
49,mse,17,0.1,4.248875,8.586536
49,mse,17,0.15,6.378229,6.454835
49,mae,18,0.05,2.705832,12.281339
49,mae,18,0.075,4.167493,11.759255
49,mae,18,0.1,6.994255,11.294296
49,mae,18,0.15,9.765837,9.502912
49,mse,18,0.05,0.794432,10.537347
49,mse,18,0.075,1.775246,9.692232
49,mse,18,0.1,4.22892,8.616035
49,mse,18,0.15,6.829572,6.363373
49,mae,19,0.05,2.66977,12.385747
49,mae,19,0.075,3.875098,11.635641
49,mae,19,0.1,5.892187,10.881765
49,mae,19,0.15,9.709213,9.534449
49,mse,19,0.05,0.827831,10.701827
49,mse,19,0.075,1.507252,9.461241
49,mse,19,0.1,2.780457,8.423531
49,mse,19,0.15,6.762581,6.335659
49,mae,20,0.05,2.599769,12.265945
49,mae,20,0.075,4.860466,11.378492
49,mae,20,0.1,6.325049,10.785209
49,mae,20,0.15,9.597863,9.474943
49,mse,20,0.05,0.782775,10.572861
49,mse,20,0.075,2.210074,9.465126
49,mse,20,0.1,3.557798,8.394532
49,mse,20,0.15,6.631091,6.183722
49,mae,21,0.05,2.286231,12.469332
49,mae,21,0.075,4.77986,11.362533
49,mae,21,0.1,6.680707,10.943083
49,mae,21,0.15,9.654172,9.564247
49,mse,21,0.05,0.666419,10.847107
49,mse,21,0.075,2.172401,9.558148
49,mse,21,0.1,3.829073,8.843353
49,mse,21,0.15,6.556092,6.334814
49,mae,22,0.05,4.828978,12.208689
49,mae,22,0.075,6.057483,11.428505
49,mae,22,0.1,6.875117,10.722755
49,mae,22,0.15,9.709046,9.550276
