batch_index,metric,tau,area,comp,suff
24,mae,5,0.15,10.282867,24.629402
24,mse,5,0.05,3.040837,42.304817
24,mse,5,0.075,4.104424,42.342178
24,mse,5,0.1,5.592915,38.692719
24,mse,5,0.15,8.132162,35.949387
24,mae,6,0.05,6.376759,26.930101
24,mae,6,0.075,7.145216,26.972298
24,mae,6,0.1,8.73742,26.192253
24,mae,6,0.15,10.579074,25.156507
24,mse,6,0.05,3.348694,41.60302
24,mse,6,0.075,4.35987,41.627342
24,mse,6,0.1,6.363604,39.898266
24,mse,6,0.15,8.632601,37.400909
24,mae,7,0.05,5.815317,27.457901
24,mae,7,0.075,6.823951,27.392218
24,mae,7,0.1,8.593811,26.099762
24,mae,7,0.15,10.261452,25.164135
24,mse,7,0.05,2.936512,43.492252
24,mse,7,0.075,4.071033,43.240776
24,mse,7,0.1,6.262661,39.875469
24,mse,7,0.15,8.300259,38.088978
24,mae,8,0.05,5.994924,28.062031
24,mae,8,0.075,6.869578,28.022705
24,mae,8,0.1,7.873096,26.988533
24,mae,8,0.15,9.35005,25.840376
24,mse,8,0.05,3.049372,45.335636
24,mse,8,0.075,4.042351,45.245018
24,mse,8,0.1,5.095643,42.20401
24,mse,8,0.15,6.761014,39.145454
24,mae,9,0.05,5.852749,27.764738
24,mae,9,0.075,6.873801,27.734251
24,mae,9,0.1,8.229976,26.847836
24,mae,9,0.15,9.988622,25.874519
24,mse,9,0.05,2.880138,44.605713
24,mse,9,0.075,3.834176,44.514431
24,mse,9,0.1,5.571921,42.095573
24,mse,9,0.15,7.430557,38.962612
24,mae,10,0.05,5.909835,28.093639
24,mae,10,0.075,6.915508,28.125322
24,mae,10,0.1,8.244963,26.909588
24,mae,10,0.15,10.364639,25.913864
24,mse,10,0.05,2.983961,45.438126
24,mse,10,0.075,4.159537,45.575966
24,mse,10,0.1,5.511397,41.959358
24,mse,10,0.15,8.130964,39.021442
24,mae,11,0.05,6.111697,27.502455
24,mae,11,0.075,6.942416,27.489056
24,mae,11,0.1,8.376627,26.892811
24,mae,11,0.15,10.358067,25.553667
24,mse,11,0.05,3.166476,43.544579
24,mse,11,0.075,4.130221,43.482864
24,mse,11,0.1,5.538401,41.932243
24,mse,11,0.15,7.79325,38.994968
24,mae,12,0.05,6.276939,27.119719
24,mae,12,0.075,7.081183,27.088619
24,mae,12,0.1,8.357037,26.819616
24,mae,12,0.15,10.298226,25.847912
24,mse,12,0.05,3.216925,43.261719
24,mse,12,0.075,4.242419,43.199936
24,mse,12,0.1,5.549292,42.384941
24,mse,12,0.15,8.094137,39.995407
24,mae,13,0.05,6.651082,26.885565
24,mae,13,0.075,7.341918,26.860767
24,mae,13,0.1,8.61574,25.786316
24,mae,13,0.15,10.073256,25.155422
24,mse,13,0.05,3.374135,42.165474
24,mse,13,0.075,4.209878,42.085945
24,mse,13,0.1,5.615952,39.308365
24,mse,13,0.15,7.923719,37.56356
24,mae,14,0.05,6.331337,26.992167
24,mae,14,0.075,6.905254,26.980583
24,mae,14,0.1,8.547388,26.180183
24,mae,14,0.15,10.144798,25.238327
24,mse,14,0.05,3.13857,42.646122
24,mse,14,0.075,3.952266,42.628586
24,mse,14,0.1,5.712674,40.801575
24,mse,14,0.15,8.206419,38.482681
24,mae,15,0.05,6.479568,27.605408
24,mae,15,0.075,7.112809,27.532074
24,mae,15,0.1,8.405895,26.871109
24,mae,15,0.15,10.361042,25.773907
24,mse,15,0.05,3.412294,45.237881
24,mse,15,0.075,4.214341,45.07766
24,mse,15,0.1,6.001505,43.072308
24,mse,15,0.15,8.714546,40.487446
24,mae,16,0.05,5.716048,27.393272
24,mae,16,0.075,6.695357,27.425114
24,mae,16,0.1,7.857096,26.793501
24,mae,16,0.15,9.708839,25.775248
24,mse,16,0.05,2.916504,43.494652
24,mse,16,0.075,4.01622,43.500389
24,mse,16,0.1,5.124547,41.844368
24,mse,16,0.15,7.33732,39.259346
24,mae,17,0.05,5.985691,27.388187
24,mae,17,0.075,7.040121,27.362003
24,mae,17,0.1,8.187599,26.598656
24,mae,17,0.15,10.337664,25.71767
24,mse,17,0.05,2.849063,43.34256
24,mse,17,0.075,4.038707,43.246002
24,mse,17,0.1,5.705859,41.106342
24,mse,17,0.15,8.174857,39.06572
24,mae,18,0.05,5.766074,27.46785
24,mae,18,0.075,6.6206,27.445068
24,mae,18,0.1,8.296433,26.198681
24,mae,18,0.15,10.127769,25.363113
24,mse,18,0.05,2.830869,43.246666
24,mse,18,0.075,3.749907,43.208557
24,mse,18,0.1,5.616027,39.900242
24,mse,18,0.15,7.96959,37.511074
24,mae,19,0.05,6.012906,27.095161
24,mae,19,0.075,6.957398,27.068777
24,mae,19,0.1,7.858829,26.368317
24,mae,19,0.15,9.412277,25.142738
24,mse,19,0.05,3.092243,41.936779
24,mse,19,0.075,4.203888,41.808823
24,mse,19,0.1,5.252769,40.024742
24,mse,19,0.15,6.977763,37.171207
24,mae,20,0.05,6.098998,27.924404
24,mae,20,0.075,6.950045,27.859272
24,mae,20,0.1,8.391197,26.925907
24,mae,20,0.15,9.899918,25.939014
24,mse,20,0.05,3.177932,44.253712
24,mse,20,0.075,4.164125,44.106651
24,mse,20,0.1,5.750063,41.586197
24,mse,20,0.15,7.466462,39.267086
24,mae,21,0.05,6.240525,27.825996
24,mae,21,0.075,7.116809,27.750555
24,mae,21,0.1,8.493551,27.081057
24,mae,21,0.15,10.517429,25.756767
24,mse,21,0.05,3.26206,44.359619
24,mse,21,0.075,4.299354,44.120193
24,mse,21,0.1,5.528113,41.981064
24,mse,21,0.15,8.384763,38.850594
24,mae,22,0.05,5.852577,28.256813
24,mae,22,0.075,6.739631,28.216955
24,mae,22,0.1,8.288001,26.881823
24,mae,22,0.15,10.159364,25.971348
24,mse,22,0.05,2.963349,45.725391
24,mse,22,0.075,3.961912,45.700432
24,mse,22,0.1,5.356339,42.325607
24,mse,22,0.15,7.823291,39.678116
24,mae,23,0.05,5.684927,27.954044
24,mae,23,0.075,6.703701,27.858524
24,mae,23,0.1,8.089081,27.293396
24,mae,23,0.15,9.808651,25.715519
24,mse,23,0.05,2.725121,44.51627
24,mse,23,0.075,3.810263,44.269577
24,mse,23,0.1,5.275597,42.524563
24,mse,23,0.15,7.74926,38.70076
25,mae,0,0.05,5.470717,31.331413
25,mae,0,0.075,5.500789,31.380638
25,mae,0,0.1,6.99103,30.277039
25,mae,0,0.15,8.648128,28.973417
25,mse,0,0.05,2.296409,54.995834
25,mse,0,0.075,2.396159,55.10421
25,mse,0,0.1,4.008271,52.043369
25,mse,0,0.15,5.985166,48.42115
25,mae,1,0.05,5.860638,31.735397
25,mae,1,0.075,5.737402,31.621992
25,mae,1,0.1,7.122087,30.395458
25,mae,1,0.15,9.206835,29.039557
25,mse,1,0.05,2.863973,58.194489
25,mse,1,0.075,2.878687,57.947052
25,mse,1,0.1,4.169497,54.087322
25,mse,1,0.15,6.49863,49.720966
25,mae,2,0.05,6.18815,31.510204
25,mae,2,0.075,5.980876,31.501074
25,mae,2,0.1,7.363959,30.181961
25,mae,2,0.15,9.087975,28.85957
25,mse,2,0.05,2.964869,57.427574
25,mse,2,0.075,2.957865,57.442558
25,mse,2,0.1,4.127648,53.645359
25,mse,2,0.15,5.947319,49.464844
25,mae,3,0.05,5.765856,32.013008
25,mae,3,0.075,5.876707,31.910877
25,mae,3,0.1,6.907812,30.885883
25,mae,3,0.15,8.430431,29.176321
25,mse,3,0.05,2.602557,59.406853
25,mse,3,0.075,2.829709,58.951839
25,mse,3,0.1,3.816063,55.968269
25,mse,3,0.15,5.600089,51.018555
25,mae,4,0.05,5.860888,31.580214
25,mae,4,0.075,6.027653,31.491608
25,mae,4,0.1,7.477484,30.140106
25,mae,4,0.15,8.923977,27.929745
25,mse,4,0.05,2.84226,58.176163
25,mse,4,0.075,2.982605,57.721081
25,mse,4,0.1,4.42797,53.983604
25,mse,4,0.15,5.929573,47.609535
25,mae,5,0.05,5.891007,31.385147
25,mae,5,0.075,6.090962,31.308973
25,mae,5,0.1,7.224197,29.852634
25,mae,5,0.15,8.521856,28.602772
25,mse,5,0.05,2.915514,57.020123
25,mse,5,0.075,3.138071,56.667992
25,mse,5,0.1,4.176406,52.911224
25,mse,5,0.15,5.390025,49.429321
25,mae,6,0.05,5.784122,31.444519
25,mae,6,0.075,5.729874,31.391174
25,mae,6,0.1,7.128177,30.397629
25,mae,6,0.15,8.556808,29.227264
25,mse,6,0.05,2.686558,57.399815
25,mse,6,0.075,2.788654,57.269348
25,mse,6,0.1,3.86963,54.63475
25,mse,6,0.15,5.261962,50.785545
25,mae,7,0.05,6.119654,31.971027
25,mae,7,0.075,6.029969,31.872158
25,mae,7,0.1,7.15672,30.575369
25,mae,7,0.15,8.848377,28.672541
25,mse,7,0.05,3.242644,58.500381
25,mse,7,0.075,3.26025,58.239075
25,mse,7,0.1,4.276133,54.798882
25,mse,7,0.15,6.292249,49.205215
25,mae,8,0.05,5.660939,31.48494
25,mae,8,0.075,5.669287,31.536903
25,mae,8,0.1,6.855144,30.459843
25,mae,8,0.15,8.842393,28.616817
25,mse,8,0.05,2.68199,56.66803
25,mse,8,0.075,2.775388,56.623894
25,mse,8,0.1,4.038944,53.033207
25,mse,8,0.15,6.021889,48.057045
25,mae,9,0.05,5.951671,31.627579
25,mae,9,0.075,6.080429,31.569534
25,mae,9,0.1,7.126336,30.448027
25,mae,9,0.15,8.758669,29.339375
25,mse,9,0.05,3.058123,58.005203
25,mse,9,0.075,3.183799,57.947224
25,mse,9,0.1,3.915569,54.480927
25,mse,9,0.15,5.557139,51.240749
25,mae,10,0.05,5.996129,32.055397
25,mae,10,0.075,6.188332,31.986839
25,mae,10,0.1,7.840172,30.694813
25,mae,10,0.15,9.879374,29.71213
25,mse,10,0.05,2.786361,59.126396
25,mse,10,0.075,2.915219,59.066227
25,mse,10,0.1,4.652129,55.077423
25,mse,10,0.15,7.033869,51.59137
25,mae,11,0.05,5.688578,31.677559
25,mae,11,0.075,5.784102,31.532257
25,mae,11,0.1,7.81919,30.357521
25,mae,11,0.15,9.403389,29.272701
25,mse,11,0.05,2.417753,57.942883
25,mse,11,0.075,2.61812,57.660851
25,mse,11,0.1,4.665083,53.495384
25,mse,11,0.15,6.485134,50.030033
25,mae,12,0.05,5.474394,31.800137
25,mae,12,0.075,5.559051,31.721022
25,mae,12,0.1,7.539265,30.523506
25,mae,12,0.15,9.161957,29.339968
25,mse,12,0.05,2.412975,58.034462
25,mse,12,0.075,2.541053,57.966835
25,mse,12,0.1,4.327353,54.366898
25,mse,12,0.15,5.937708,50.055023
25,mae,13,0.05,5.976577,31.508303
25,mae,13,0.075,5.996725,31.43564
25,mae,13,0.1,7.862022,30.647198
25,mae,13,0.15,9.30953,29.646896
25,mse,13,0.05,2.792403,57.299534
25,mse,13,0.075,2.915652,57.327663
25,mse,13,0.1,4.643037,55.476448
25,mse,13,0.15,6.020606,51.953537
25,mae,14,0.05,6.110292,31.422203
25,mae,14,0.075,6.307735,31.327732
25,mae,14,0.1,7.848742,29.90527
25,mae,14,0.15,9.734338,28.638958
25,mse,14,0.05,2.952797,57.203796
25,mse,14,0.075,3.18541,56.99477
25,mse,14,0.1,4.56037,53.415672
25,mse,14,0.15,6.704042,49.954044
25,mae,15,0.05,5.928364,32.007683
25,mae,15,0.075,5.587662,31.933842
25,mae,15,0.1,7.219136,30.628143
25,mae,15,0.15,8.98525,29.059679
25,mse,15,0.05,2.809738,58.574017
25,mse,15,0.075,2.697937,58.395817
25,mse,15,0.1,4.158614,54.806396
25,mse,15,0.15,6.166817,50.512119
25,mae,16,0.05,5.943096,30.962299
25,mae,16,0.075,6.082489,30.968712
25,mae,16,0.1,7.891845,29.666166
25,mae,16,0.15,9.543219,28.701616
25,mse,16,0.05,3.047916,55.689747
25,mse,16,0.075,3.322458,55.538532
25,mse,16,0.1,4.914118,51.768932
25,mse,16,0.15,6.920931,48.522537
25,mae,17,0.05,5.67174,32.110886
25,mae,17,0.075,5.856066,32.160454
25,mae,17,0.1,7.20052,30.947117
25,mae,17,0.15,8.483074,29.634762
25,mse,17,0.05,2.864857,59.346169
25,mse,17,0.075,3.069447,59.433228
25,mse,17,0.1,4.264926,55.148415
25,mse,17,0.15,5.437119,50.81284
25,mae,18,0.05,6.198391,31.899113
25,mae,18,0.075,6.165431,31.738205
25,mae,18,0.1,7.854968,30.522137
25,mae,18,0.15,9.644777,29.935253
25,mse,18,0.05,3.093168,59.209496
25,mse,18,0.075,3.03334,58.846939
25,mse,18,0.1,4.646929,54.89299
25,mse,18,0.15,6.899351,52.411186
25,mae,19,0.05,5.762741,31.873692
25,mae,19,0.075,5.80348,31.815741
25,mae,19,0.1,7.161395,30.45092
25,mae,19,0.15,9.168428,28.893248
25,mse,19,0.05,2.586101,58.951134
25,mse,19,0.075,2.583422,58.903358
25,mse,19,0.1,3.773115,54.927479
25,mse,19,0.15,6.040419,50.112389
25,mae,20,0.05,5.996999,32.288273
25,mae,20,0.075,5.833565,32.237064
25,mae,20,0.1,7.32038,30.91383
25,mae,20,0.15,9.271843,29.009022
25,mse,20,0.05,2.790448,59.751396
25,mse,20,0.075,2.620356,59.664856
25,mse,20,0.1,4.296698,55.693222
25,mse,20,0.15,6.271943,49.980629
25,mae,21,0.05,6.328822,32.640373
25,mae,21,0.075,6.259302,32.697033
25,mae,21,0.1,7.598006,30.808699
25,mae,21,0.15,9.886028,29.514431
25,mse,21,0.05,3.253413,60.888962
25,mse,21,0.075,3.105633,60.888462
25,mse,21,0.1,4.399225,55.482918
25,mse,21,0.15,7.169899,51.348473
25,mae,22,0.05,6.776711,31.750408
25,mae,22,0.075,6.569392,31.653545
25,mae,22,0.1,8.075809,30.26363
25,mae,22,0.15,10.175284,29.133862
25,mse,22,0.05,3.472325,58.366787
25,mse,22,0.075,3.31492,58.135056
25,mse,22,0.1,4.982941,54.554497
25,mse,22,0.15,7.55075,50.826324
25,mae,23,0.05,5.759506,31.973919
25,mae,23,0.075,5.854202,31.864182
25,mae,23,0.1,7.698922,30.478897
25,mae,23,0.15,9.65204,29.412638
25,mse,23,0.05,2.802111,58.253227
25,mse,23,0.075,2.88603,58.055153
25,mse,23,0.1,4.553267,54.135441
25,mse,23,0.15,7.033963,50.632858
26,mae,0,0.05,6.311282,26.25568
26,mae,0,0.075,6.940255,26.166981
26,mae,0,0.1,7.595812,25.217106
26,mae,0,0.15,9.362039,24.956539
26,mse,0,0.05,3.206309,43.259346
26,mse,0,0.075,3.708084,42.834404
26,mse,0,0.1,4.487194,40.449856
26,mse,0,0.15,6.367525,39.442646
26,mae,1,0.05,6.136828,26.44392
26,mae,1,0.075,6.617489,26.515476
26,mae,1,0.1,7.444168,25.224415
26,mae,1,0.15,8.633387,24.400707
26,mse,1,0.05,3.018129,43.123535
26,mse,1,0.075,3.409386,43.120735
26,mse,1,0.1,4.192467,39.371216
26,mse,1,0.15,5.556502,37.564888
26,mae,2,0.05,6.425776,26.010176
26,mae,2,0.075,7.01346,25.95845
26,mae,2,0.1,7.557968,24.950712
26,mae,2,0.15,8.896645,23.786064
26,mse,2,0.05,3.288141,41.38628
26,mse,2,0.075,3.807819,41.10994
26,mse,2,0.1,4.305035,38.195366
26,mse,2,0.15,5.810417,35.231674
26,mae,3,0.05,6.556668,26.448612
26,mae,3,0.075,7.162326,26.597309
26,mae,3,0.1,7.594112,24.742783
26,mae,3,0.15,9.387936,23.900425
26,mse,3,0.05,3.413471,43.348797
26,mse,3,0.075,3.977289,43.573952
26,mse,3,0.1,4.505641,38.139091
26,mse,3,0.15,6.554549,36.349464
26,mae,4,0.05,6.590164,26.690609
26,mae,4,0.075,7.266446,26.701344
26,mae,4,0.1,7.614422,25.006359
26,mae,4,0.15,8.732244,23.579006
26,mse,4,0.05,3.373253,44.47892
26,mse,4,0.075,3.97876,44.433434
26,mse,4,0.1,4.326459,39.730892
26,mse,4,0.15,5.506632,35.055019
26,mae,5,0.05,6.450168,26.87384
26,mae,5,0.075,7.287696,26.796261
26,mae,5,0.1,7.676145,25.190102
26,mae,5,0.15,8.624373,24.67
26,mse,5,0.05,3.260146,43.971786
26,mse,5,0.075,3.942798,43.679546
26,mse,5,0.1,4.499826,39.38306
26,mse,5,0.15,5.554111,37.875702
26,mae,6,0.05,6.250829,26.162445
26,mae,6,0.075,6.966719,26.042507
26,mae,6,0.1,7.68411,24.896004
26,mae,6,0.15,8.610504,23.677534
26,mse,6,0.05,3.150519,41.721199
26,mse,6,0.075,3.609851,41.443207
26,mse,6,0.1,4.262609,38.769768
26,mse,6,0.15,5.176505,35.413506
26,mae,7,0.05,6.185002,26.316339
26,mae,7,0.075,7.0471,26.302364
26,mae,7,0.1,7.547166,25.289783
26,mae,7,0.15,8.975037,24.347984
26,mse,7,0.05,2.979808,42.843689
26,mse,7,0.075,3.670237,42.717079
26,mse,7,0.1,3.925533,40.173996
26,mse,7,0.15,5.260374,37.781487
26,mae,8,0.05,5.951734,26.312172
26,mae,8,0.075,6.665775,26.458885
26,mae,8,0.1,7.598331,25.181492
26,mae,8,0.15,9.077489,25.015141
26,mse,8,0.05,2.77353,43.096275
26,mse,8,0.075,3.318614,43.20808
26,mse,8,0.1,4.277594,40.047878
26,mse,8,0.15,5.835947,39.311016
26,mae,9,0.05,5.908613,26.367107
26,mae,9,0.075,6.638032,26.556667
26,mae,9,0.1,7.327701,25.529282
26,mae,9,0.15,8.799978,25.020397
26,mse,9,0.05,2.979559,43.25708
26,mse,9,0.075,3.479047,43.582867
26,mse,9,0.1,4.177863,41.275887
26,mse,9,0.15,5.546308,39.810535
26,mae,10,0.05,6.523255,26.127714
26,mae,10,0.075,7.298014,26.232475
26,mae,10,0.1,7.721725,25.190647
26,mae,10,0.15,8.700728,24.372042
26,mse,10,0.05,3.347383,42.454151
26,mse,10,0.075,3.998742,42.595688
26,mse,10,0.1,4.479022,40.115349
26,mse,10,0.15,5.317873,37.790264
26,mae,11,0.05,6.41643,26.756207
26,mae,11,0.075,7.172183,26.754284
26,mae,11,0.1,7.391986,25.60844
26,mae,11,0.15,8.636827,25.061676
26,mse,11,0.05,3.251763,44.464584
26,mse,11,0.075,3.789164,44.204258
26,mse,11,0.1,4.122463,41.854473
26,mse,11,0.15,5.404583,40.274796
26,mae,12,0.05,6.374574,26.145653
26,mae,12,0.075,7.058776,26.134954
26,mae,12,0.1,7.333197,25.122536
26,mae,12,0.15,8.314702,24.364212
26,mse,12,0.05,3.219648,42.45948
26,mse,12,0.075,3.885223,42.161541
26,mse,12,0.1,4.188213,39.491096
26,mse,12,0.15,5.151859,37.728619
26,mae,13,0.05,6.287709,27.509626
26,mae,13,0.075,6.615339,27.519512
26,mae,13,0.1,6.914158,25.871078
26,mae,13,0.15,8.555622,25.045839
26,mse,13,0.05,3.10792,45.695679
26,mse,13,0.075,3.399948,45.427021
26,mse,13,0.1,3.822055,41.294083
26,mse,13,0.15,5.544739,39.018459
26,mae,14,0.05,6.149137,26.627392
26,mae,14,0.075,6.571789,26.618765
26,mae,14,0.1,6.769964,25.714046
26,mae,14,0.15,8.306742,24.536837
26,mse,14,0.05,3.028459,43.917328
26,mse,14,0.075,3.342106,43.727013
26,mse,14,0.1,3.503531,40.89563
26,mse,14,0.15,4.843772,37.683716
26,mae,15,0.05,6.653621,26.935928
26,mae,15,0.075,7.011697,26.940117
26,mae,15,0.1,7.218036,25.716417
26,mae,15,0.15,8.216249,24.692654
26,mse,15,0.05,3.233031,44.979561
26,mse,15,0.075,3.594563,44.857925
26,mse,15,0.1,3.840283,41.747059
26,mse,15,0.15,5.166882,38.735695
26,mae,16,0.05,6.245545,26.579777
26,mae,16,0.075,6.715959,26.651913
26,mae,16,0.1,6.979901,25.447891
26,mae,16,0.15,8.168957,24.100336
26,mse,16,0.05,3.01252,43.802074
26,mse,16,0.075,3.339354,43.583733
26,mse,16,0.1,3.819916,40.869865
26,mse,16,0.15,5.120131,36.474815
26,mae,17,0.05,6.570935,26.861029
26,mae,17,0.075,7.063555,26.906755
26,mae,17,0.1,7.571642,25.387913
26,mae,17,0.15,8.434138,23.423018
26,mse,17,0.05,3.342745,44.170166
26,mse,17,0.075,3.7129,44.202652
26,mse,17,0.1,4.365497,40.338634
26,mse,17,0.15,5.376038,34.9431
26,mae,18,0.05,6.454778,26.979332
26,mae,18,0.075,6.908065,27.065296
26,mae,18,0.1,7.310106,25.834801
26,mae,18,0.15,8.805477,24.680363
26,mse,18,0.05,3.208567,44.549427
26,mse,18,0.075,3.559955,44.596802
26,mse,18,0.1,3.85483,41.395451
26,mse,18,0.15,5.688986,38.584229
26,mae,19,0.05,6.242085,27.538746
26,mae,19,0.075,6.678688,27.53474
26,mae,19,0.1,7.077902,26.336697
26,mae,19,0.15,8.879535,24.650612
26,mse,19,0.05,3.164543,46.53157
26,mse,19,0.075,3.494565,46.222122
26,mse,19,0.1,3.856454,42.896008
26,mse,19,0.15,5.99718,38.016182
26,mae,20,0.05,6.352089,27.362995
26,mae,20,0.075,7.026296,27.26189
26,mae,20,0.1,7.426746,26.012096
26,mae,20,0.15,8.763441,25.393349
26,mse,20,0.05,3.101362,45.160774
26,mse,20,0.075,3.729088,44.688576
26,mse,20,0.1,3.991605,41.479271
26,mse,20,0.15,5.501253,40.144573
26,mae,21,0.05,6.028188,27.221905
26,mae,21,0.075,6.952132,27.299068
26,mae,21,0.1,7.285647,26.106754
26,mae,21,0.15,8.906387,24.99707
26,mse,21,0.05,2.909228,45.024872
26,mse,21,0.075,3.620741,45.193298
26,mse,21,0.1,3.905824,42.287071
26,mse,21,0.15,5.7498,38.737755
26,mae,22,0.05,5.97342,27.348801
26,mae,22,0.075,6.688079,27.455015
26,mae,22,0.1,6.915272,26.286491
26,mae,22,0.15,8.171095,25.822277
26,mse,22,0.05,3.039232,45.12883
26,mse,22,0.075,3.515402,45.280479
26,mse,22,0.1,3.633886,42.469284
26,mse,22,0.15,5.126296,41.466717
26,mae,23,0.05,5.981061,26.790684
26,mae,23,0.075,6.929778,26.807165
26,mae,23,0.1,7.343472,26.231159
26,mae,23,0.15,8.566816,25.726971
26,mse,23,0.05,2.940966,44.191578
26,mse,23,0.075,3.652321,44.002262
26,mse,23,0.1,3.876185,42.574825
26,mse,23,0.15,5.455209,41.040604
27,mae,0,0.05,4.449825,21.636845
27,mae,0,0.075,4.871709,21.778046
27,mae,0,0.1,5.960572,20.909904
27,mae,0,0.15,7.083436,19.846966
27,mse,0,0.05,1.732938,29.301683
27,mse,0,0.075,1.981313,29.730587
27,mse,0,0.1,2.734464,28.173143
27,mse,0,0.15,4.12786,25.496271
27,mae,1,0.05,4.337461,21.596329
27,mae,1,0.075,4.807534,21.728516
27,mae,1,0.1,5.29642,21.227936
27,mae,1,0.15,6.032464,20.563873
27,mse,1,0.05,1.504533,28.96809
27,mse,1,0.075,1.892855,29.393311
27,mse,1,0.1,2.214378,28.333563
27,mse,1,0.15,2.724942,27.130236
27,mae,2,0.05,3.810013,22.31147
27,mae,2,0.075,4.280653,22.461054
27,mae,2,0.1,5.273883,21.08847
27,mae,2,0.15,5.979511,20.047039
27,mse,2,0.05,1.186297,30.65078
27,mse,2,0.075,1.5263,31.183075
27,mse,2,0.1,2.191558,28.305998
27,mse,2,0.15,2.750572,25.630695
27,mae,3,0.05,3.924306,20.660803
27,mae,3,0.075,4.495703,20.876522
27,mae,3,0.1,4.781842,20.210411
27,mae,3,0.15,5.59987,19.738613
27,mse,3,0.05,1.389298,26.774479
27,mse,3,0.075,1.795239,27.3214
27,mse,3,0.1,1.758704,26.132948
27,mse,3,0.15,2.386294,24.736429
27,mae,4,0.05,3.931157,20.873491
27,mae,4,0.075,4.312285,21.146385
27,mae,4,0.1,5.209626,20.217331
27,mae,4,0.15,5.928504,19.563826
27,mse,4,0.05,1.326834,27.234121
27,mse,4,0.075,1.559922,27.935703
27,mse,4,0.1,2.006753,25.956701
27,mse,4,0.15,2.471209,24.308453
27,mae,5,0.05,4.095945,21.709538
27,mae,5,0.075,4.593456,21.833981
27,mae,5,0.1,5.202314,20.936111
27,mae,5,0.15,6.067449,20.09922
27,mse,5,0.05,1.420454,29.017776
27,mse,5,0.075,1.759608,29.406914
27,mse,5,0.1,2.048343,27.412182
27,mse,5,0.15,2.594198,25.748682
27,mae,6,0.05,4.513919,21.488468
27,mae,6,0.075,4.720851,21.620255
27,mae,6,0.1,5.428604,20.792179
27,mae,6,0.15,6.592518,19.612209
27,mse,6,0.05,1.614149,28.972307
27,mse,6,0.075,1.789124,29.374273
27,mse,6,0.1,2.362805,27.763348
27,mse,6,0.15,3.063239,25.000578
27,mae,7,0.05,4.642644,21.577116
27,mae,7,0.075,4.853244,21.72366
27,mae,7,0.1,6.083118,20.4664
27,mae,7,0.15,7.001061,19.948601
27,mse,7,0.05,1.696491,28.653826
27,mse,7,0.075,1.862478,29.016401
27,mse,7,0.1,2.77814,26.59779
27,mse,7,0.15,3.539428,25.526745
27,mae,8,0.05,4.947486,21.695114
27,mae,8,0.075,5.235239,21.940247
27,mae,8,0.1,5.641718,21.201611
27,mae,8,0.15,7.879925,18.86335
27,mse,8,0.05,1.96453,28.859581
27,mse,8,0.075,2.130093,29.518463
27,mse,8,0.1,2.397796,27.818005
27,mse,8,0.15,4.738024,22.503578
27,mae,9,0.05,4.176373,21.701534
27,mae,9,0.075,4.637459,21.836393
27,mae,9,0.1,5.419647,21.310278
27,mae,9,0.15,6.395879,20.334354
27,mse,9,0.05,1.324169,28.894787
27,mse,9,0.075,1.700143,29.348278
27,mse,9,0.1,2.359489,28.347813
27,mse,9,0.15,3.132453,26.003586
27,mae,10,0.05,4.375375,21.835287
27,mae,10,0.075,4.79688,22.006073
27,mae,10,0.1,5.380165,21.248604
27,mae,10,0.15,6.046574,20.406612
27,mse,10,0.05,1.63832,29.621296
27,mse,10,0.075,1.917423,30.095575
27,mse,10,0.1,2.440769,28.416149
27,mse,10,0.15,2.888361,26.333138
27,mae,11,0.05,4.178931,21.474318
27,mae,11,0.075,4.572839,21.597172
27,mae,11,0.1,5.36469,20.543308
27,mae,11,0.15,6.11715,20.014105
27,mse,11,0.05,1.422372,28.928696
27,mse,11,0.075,1.671234,29.350496
27,mse,11,0.1,2.27512,27.41853
27,mse,11,0.15,2.802284,25.928328
27,mae,12,0.05,4.533571,21.858301
27,mae,12,0.075,5.13763,21.935249
27,mae,12,0.1,5.996675,20.529873
27,mae,12,0.15,6.249571,20.170576
27,mse,12,0.05,1.651911,29.597046
27,mse,12,0.075,2.099699,29.928938
27,mse,12,0.1,2.791602,27.179115
27,mse,12,0.15,2.87909,26.371775
27,mae,13,0.05,4.520281,21.736919
27,mae,13,0.075,5.122662,21.87896
27,mae,13,0.1,5.698455,20.735653
27,mae,13,0.15,6.549734,19.938057
27,mse,13,0.05,1.63205,29.412806
27,mse,13,0.075,2.085248,29.999615
27,mse,13,0.1,2.593081,27.372446
27,mse,13,0.15,3.33722,25.96629
27,mae,14,0.05,4.079358,21.952976
27,mae,14,0.075,4.438721,21.914854
27,mae,14,0.1,4.825128,21.298203
27,mae,14,0.15,5.949565,19.351124
27,mse,14,0.05,1.490413,29.742788
27,mse,14,0.075,1.724519,29.962196
27,mse,14,0.1,1.888401,28.811344
27,mse,14,0.15,2.672311,24.456968
27,mae,15,0.05,4.407012,21.836346
27,mae,15,0.075,4.660265,21.868507
27,mae,15,0.1,5.659567,20.732647
27,mae,15,0.15,6.172159,19.876045
27,mse,15,0.05,1.723485,29.292204
27,mse,15,0.075,1.912984,29.581795
27,mse,15,0.1,2.491731,27.136469
27,mse,15,0.15,2.928058,25.820316
27,mae,16,0.05,4.387308,21.548298
27,mae,16,0.075,4.796195,21.666323
27,mae,16,0.1,5.254136,20.868975
27,mae,16,0.15,6.276091,19.935303
