batch_index,metric,tau,area,comp,suff
25,mse,8,0.075,2.184527,42.531296
25,mse,8,0.1,2.896406,41.708061
25,mse,8,0.15,4.592378,39.933441
25,mae,9,0.05,3.537575,27.79682
25,mae,9,0.075,4.666577,27.267315
25,mae,9,0.1,5.450252,27.033363
25,mae,9,0.15,6.381947,26.51556
25,mse,9,0.05,1.453278,43.526627
25,mse,9,0.075,2.104335,42.054802
25,mse,9,0.1,2.910141,41.381378
25,mse,9,0.15,3.80197,40.18119
25,mae,10,0.05,4.233788,27.667374
25,mae,10,0.075,5.196922,27.260075
25,mae,10,0.1,5.493607,26.933662
25,mae,10,0.15,6.863909,26.261761
25,mse,10,0.05,1.823475,42.772644
25,mse,10,0.075,2.583328,41.852291
25,mse,10,0.1,2.772356,41.004078
25,mse,10,0.15,4.201547,39.376877
25,mae,11,0.05,2.278983,27.771034
25,mae,11,0.075,4.802161,27.257698
25,mae,11,0.1,5.566738,26.940067
25,mae,11,0.15,6.871679,26.353193
25,mse,11,0.05,0.505635,43.36092
25,mse,11,0.075,2.24801,42.103233
25,mse,11,0.1,2.874128,41.260773
25,mse,11,0.15,4.198732,39.906487
25,mae,12,0.05,2.533499,27.862509
25,mae,12,0.075,4.287462,27.466534
25,mae,12,0.1,5.114952,27.180229
25,mae,12,0.15,6.911281,26.361124
25,mse,12,0.05,0.557884,43.753403
25,mse,12,0.075,1.975125,42.792435
25,mse,12,0.1,2.588701,42.020981
25,mse,12,0.15,4.355471,40.171509
25,mae,13,0.05,2.997722,27.531338
25,mae,13,0.075,5.44387,27.175409
25,mae,13,0.1,6.617754,26.737261
25,mae,13,0.15,8.510278,26.214161
25,mse,13,0.05,1.150092,42.724583
25,mse,13,0.075,3.36395,41.769753
25,mse,13,0.1,4.610574,40.765358
25,mse,13,0.15,7.142106,39.691883
25,mae,14,0.05,1.817674,27.92103
25,mae,14,0.075,3.343274,27.648226
25,mae,14,0.1,4.340415,27.49733
25,mae,14,0.15,6.213037,26.803944
25,mse,14,0.05,0.31271,43.944519
25,mse,14,0.075,1.142569,43.428894
25,mse,14,0.1,1.798511,43.110619
25,mse,14,0.15,3.32234,41.522232
25,mae,15,0.05,1.944687,27.872396
25,mae,15,0.075,3.849571,27.489601
25,mae,15,0.1,4.458681,27.147545
25,mae,15,0.15,6.440664,26.545589
25,mse,15,0.05,0.59685,43.68219
25,mse,15,0.075,1.6423,42.721333
25,mse,15,0.1,1.975334,41.863567
25,mse,15,0.15,3.757728,40.65807
25,mae,16,0.05,3.212496,27.930279
25,mae,16,0.075,4.620321,27.370739
25,mae,16,0.1,5.17272,27.031513
25,mae,16,0.15,6.577615,26.248997
25,mse,16,0.05,1.349731,43.914619
25,mse,16,0.075,2.480771,42.41021
25,mse,16,0.1,2.981894,41.558372
25,mse,16,0.15,4.429083,39.910789
25,mae,17,0.05,3.260225,27.702442
25,mae,17,0.075,4.55574,27.272518
25,mae,17,0.1,5.21798,26.983295
25,mae,17,0.15,6.096678,26.532478
25,mse,17,0.05,1.234793,43.25169
25,mse,17,0.075,2.047181,42.10527
25,mse,17,0.1,2.617833,41.41803
25,mse,17,0.15,3.385826,40.495972
25,mae,18,0.05,4.082298,27.686216
25,mae,18,0.075,5.124448,27.332823
25,mae,18,0.1,5.385757,27.028366
25,mae,18,0.15,6.474599,26.467886
25,mse,18,0.05,1.813912,43.195168
25,mse,18,0.075,2.714424,42.53447
25,mse,18,0.1,2.912204,41.732704
25,mse,18,0.15,3.986117,40.503815
25,mae,19,0.05,2.273272,27.795542
25,mae,19,0.075,4.73052,27.443462
25,mae,19,0.1,5.429662,27.16135
25,mae,19,0.15,6.56039,26.593243
25,mse,19,0.05,0.557275,43.375404
25,mse,19,0.075,2.19022,42.388939
25,mse,19,0.1,2.772741,41.656395
25,mse,19,0.15,3.778907,40.487011
25,mae,20,0.05,2.378132,27.925817
25,mae,20,0.075,4.47466,27.560783
25,mae,20,0.1,5.199553,27.313442
25,mae,20,0.15,6.839136,26.51548
25,mse,20,0.05,0.589285,43.727791
25,mse,20,0.075,2.156852,42.84877
25,mse,20,0.1,2.697615,42.150238
25,mse,20,0.15,4.22246,40.233803
25,mae,21,0.05,2.791765,27.621861
25,mae,21,0.075,5.851283,27.187885
25,mae,21,0.1,7.020995,26.851881
25,mae,21,0.15,8.893994,26.234776
25,mse,21,0.05,0.864241,42.807709
25,mse,21,0.075,3.665308,41.753506
25,mse,21,0.1,5.1571,40.764774
25,mse,21,0.15,7.907177,39.215889
25,mae,22,0.05,2.000319,27.637341
25,mae,22,0.075,3.636154,27.279112
25,mae,22,0.1,4.886027,27.017189
25,mae,22,0.15,6.533576,26.353664
25,mse,22,0.05,0.33992,43.270561
25,mse,22,0.075,1.340644,42.4953
25,mse,22,0.1,2.175923,41.95113
25,mse,22,0.15,3.61597,40.19762
25,mae,23,0.05,2.469846,27.748333
25,mae,23,0.075,4.450068,27.410843
25,mae,23,0.1,5.057204,26.918165
25,mae,23,0.15,7.583141,26.341387
25,mse,23,0.05,1.203859,43.327454
25,mse,23,0.075,2.343433,42.592342
25,mse,23,0.1,2.74116,41.323425
25,mse,23,0.15,5.204745,39.88369
26,mae,0,0.05,3.24222,26.8022
26,mae,0,0.075,4.588994,25.951405
26,mae,0,0.1,5.679752,25.335316
26,mae,0,0.15,7.235087,24.346737
26,mse,0,0.05,1.109953,40.616829
26,mse,0,0.075,1.930566,38.532211
26,mse,0,0.1,2.956215,37.121254
26,mse,0,0.15,4.520953,34.862244
26,mae,1,0.05,2.6534,26.555593
26,mae,1,0.075,4.502172,25.773924
26,mae,1,0.1,5.352764,25.130779
26,mae,1,0.15,6.89968,24.137611
26,mse,1,0.05,0.686125,40.609119
26,mse,1,0.075,1.809153,38.61718
26,mse,1,0.1,2.580915,37.023705
26,mse,1,0.15,3.860067,34.833382
26,mae,2,0.05,2.034471,26.458784
26,mae,2,0.075,3.835627,25.316854
26,mae,2,0.1,4.951199,24.956367
26,mae,2,0.15,6.795753,24.117214
26,mse,2,0.05,0.354152,39.987129
26,mse,2,0.075,1.18088,37.227093
26,mse,2,0.1,1.893436,36.393173
26,mse,2,0.15,3.317274,34.717957
26,mae,3,0.05,2.407871,26.499931
26,mae,3,0.075,4.555351,25.512833
26,mae,3,0.1,5.43783,24.977947
26,mae,3,0.15,7.302294,24.013405
26,mse,3,0.05,0.500096,40.301453
26,mse,3,0.075,1.78747,37.808762
26,mse,3,0.1,2.420654,36.514301
26,mse,3,0.15,4.215497,34.259445
26,mae,4,0.05,2.511707,26.910225
26,mae,4,0.075,4.401741,25.996799
26,mae,4,0.1,5.422886,25.585548
26,mae,4,0.15,7.050102,24.646641
26,mse,4,0.05,0.792766,41.201363
26,mse,4,0.075,1.908557,38.792145
26,mse,4,0.1,2.688345,37.808666
26,mse,4,0.15,4.342629,35.566212
26,mae,5,0.05,2.01658,26.444324
26,mae,5,0.075,3.541296,25.804541
26,mae,5,0.1,4.231196,25.35009
26,mae,5,0.15,5.674389,24.41416
26,mse,5,0.05,0.333234,39.897999
26,mse,5,0.075,1.031705,38.345718
26,mse,5,0.1,1.567595,37.214516
26,mse,5,0.15,2.71772,34.790119
26,mae,6,0.05,2.149046,26.972643
26,mae,6,0.075,3.634608,25.790152
26,mae,6,0.1,4.590857,25.329899
26,mae,6,0.15,5.794575,24.536596
26,mse,6,0.05,0.530565,41.393097
26,mse,6,0.075,1.526651,38.314827
26,mse,6,0.1,2.318099,37.059895
26,mse,6,0.15,3.316644,35.262856
26,mae,7,0.05,2.336147,27.233307
26,mae,7,0.075,4.190296,26.652496
26,mae,7,0.1,4.880032,26.365368
26,mae,7,0.15,6.554103,25.399376
26,mse,7,0.05,0.763969,41.922874
26,mse,7,0.075,1.962178,40.387566
26,mse,7,0.1,2.544813,39.640705
26,mse,7,0.15,3.997356,37.301598
26,mae,8,0.05,2.990198,26.841637
26,mae,8,0.075,4.564287,26.052912
26,mae,8,0.1,5.719905,25.575115
26,mae,8,0.15,7.223806,24.839954
26,mse,8,0.05,0.967165,40.768585
26,mse,8,0.075,1.889091,38.534729
26,mse,8,0.1,2.909116,37.276848
26,mse,8,0.15,4.404799,35.441788
26,mae,9,0.05,2.834795,26.297932
26,mae,9,0.075,4.421593,25.618546
26,mae,9,0.1,5.172917,25.084152
26,mae,9,0.15,6.437405,24.294689
26,mse,9,0.05,0.715486,39.537273
26,mse,9,0.075,1.59705,37.798241
26,mse,9,0.1,2.305088,36.534042
26,mse,9,0.15,3.350748,34.778454
26,mae,10,0.05,2.291306,26.461224
26,mae,10,0.075,3.905231,25.13245
26,mae,10,0.1,4.781627,24.824108
26,mae,10,0.15,6.480244,23.959942
26,mse,10,0.05,0.500261,39.57193
26,mse,10,0.075,1.321639,36.481586
26,mse,10,0.1,1.878954,35.857719
26,mse,10,0.15,3.430345,34.128754
26,mae,11,0.05,2.861899,26.827526
26,mae,11,0.075,4.702871,25.634724
26,mae,11,0.1,5.315733,25.165882
26,mae,11,0.15,7.156489,24.265137
26,mse,11,0.05,0.67233,40.806648
26,mse,11,0.075,1.770731,38.194271
26,mse,11,0.1,2.166802,37.114128
26,mse,11,0.15,3.976351,35.033138
26,mae,12,0.05,3.170903,26.550383
26,mae,12,0.075,4.7501,26.00042
26,mae,12,0.1,5.518517,25.661854
26,mae,12,0.15,7.072417,24.846363
26,mse,12,0.05,1.180032,40.385681
26,mse,12,0.075,2.278311,39.129204
26,mse,12,0.1,3.067355,38.251537
26,mse,12,0.15,4.648576,36.350098
26,mae,13,0.05,2.05339,26.687565
26,mae,13,0.075,3.901502,26.038219
26,mae,13,0.1,4.990046,25.693016
26,mae,13,0.15,6.280382,24.552954
26,mse,13,0.05,0.339771,40.803139
26,mse,13,0.075,1.345902,39.30991
26,mse,13,0.1,2.327667,38.257545
26,mse,13,0.15,3.661714,35.487648
26,mae,14,0.05,2.154962,26.728085
26,mae,14,0.075,3.695602,25.462574
26,mae,14,0.1,5.070249,24.939396
26,mae,14,0.15,6.211221,24.257069
26,mse,14,0.05,0.493894,40.480873
26,mse,14,0.075,1.53473,37.391258
26,mse,14,0.1,2.700362,36.142944
26,mse,14,0.15,3.926244,34.414192
26,mae,15,0.05,2.333999,27.185144
26,mae,15,0.075,4.151738,26.542189
26,mae,15,0.1,5.108438,26.247025
26,mae,15,0.15,6.598257,25.299433
26,mse,15,0.05,0.750571,41.864147
26,mse,15,0.075,2.007816,40.057045
26,mse,15,0.1,2.684657,39.286007
26,mse,15,0.15,4.113487,36.858788
26,mae,16,0.05,3.363583,26.943014
26,mae,16,0.075,4.77498,26.043858
26,mae,16,0.1,5.78219,25.517487
26,mae,16,0.15,6.983809,24.431463
26,mse,16,0.05,1.176405,41.010628
26,mse,16,0.075,2.046646,38.600754
26,mse,16,0.1,2.966879,37.365593
26,mse,16,0.15,4.306623,34.744225
26,mae,17,0.05,2.77585,26.591156
26,mae,17,0.075,4.457874,25.83411
26,mae,17,0.1,5.116023,25.188549
26,mae,17,0.15,6.512933,24.21283
26,mse,17,0.05,0.689183,40.260563
26,mse,17,0.075,1.692602,38.262802
26,mse,17,0.1,2.241855,36.708344
26,mse,17,0.15,3.357337,34.461151
26,mae,18,0.05,2.231864,26.367498
26,mae,18,0.075,3.750863,24.939217
26,mae,18,0.1,4.82112,24.608335
26,mae,18,0.15,6.802083,23.709803
26,mse,18,0.05,0.458991,39.465126
26,mse,18,0.075,1.143594,35.848362
26,mse,18,0.1,1.808778,35.127975
26,mse,18,0.15,3.513075,33.097134
26,mae,19,0.05,2.658689,26.604397
26,mae,19,0.075,4.717562,25.291634
26,mae,19,0.1,5.432223,24.775528
26,mae,19,0.15,7.135735,23.915426
26,mse,19,0.05,0.638243,40.154613
26,mse,19,0.075,1.915718,36.943989
26,mse,19,0.1,2.43195,35.622635
26,mse,19,0.15,4.114388,33.757317
26,mae,20,0.05,2.692997,26.684219
26,mae,20,0.075,4.437609,25.7841
26,mae,20,0.1,5.531857,25.374573
26,mae,20,0.15,7.162285,24.438095
26,mse,20,0.05,0.821693,40.316502
26,mse,20,0.075,2.016473,38.038391
26,mse,20,0.1,2.941362,37.10162
26,mse,20,0.15,4.669421,34.812927
26,mae,21,0.05,2.242059,26.172367
26,mae,21,0.075,3.614698,25.657215
26,mae,21,0.1,4.588402,25.205158
26,mae,21,0.15,6.004142,24.145575
26,mse,21,0.05,0.46337,39.22773
26,mse,21,0.075,1.154156,37.916851
26,mse,21,0.1,1.935667,36.948792
26,mse,21,0.15,3.074252,34.593628
26,mae,22,0.05,2.332239,26.584305
26,mae,22,0.075,3.896795,25.387966
26,mae,22,0.1,4.868604,24.792662
26,mae,22,0.15,6.254521,23.752579
26,mse,22,0.05,0.58204,40.132416
26,mse,22,0.075,1.689308,37.259148
26,mse,22,0.1,2.520794,35.668335
26,mse,22,0.15,3.812022,33.517467
26,mae,23,0.05,1.98603,27.116104
26,mae,23,0.075,3.815934,26.43364
26,mae,23,0.1,4.811244,26.038153
26,mae,23,0.15,6.566334,25.003077
26,mse,23,0.05,0.546089,41.544308
26,mse,23,0.075,1.645554,39.927521
26,mse,23,0.1,2.424649,39.055378
26,mse,23,0.15,3.880946,36.455795
27,mae,0,0.05,1.791795,23.890219
27,mae,0,0.075,2.958636,23.378021
27,mae,0,0.1,3.519892,22.961422
27,mae,0,0.15,5.187315,21.798595
27,mse,0,0.05,0.349046,31.777727
27,mse,0,0.075,0.860278,30.531439
27,mse,0,0.1,1.113445,29.560904
27,mse,0,0.15,2.102553,27.312485
27,mae,1,0.05,2.259277,23.93829
27,mae,1,0.075,3.098603,23.134859
27,mae,1,0.1,3.796899,22.879875
27,mae,1,0.15,5.345967,21.847849
27,mse,1,0.05,0.742024,31.701294
27,mse,1,0.075,1.028247,30.180197
27,mse,1,0.1,1.412927,29.756939
27,mse,1,0.15,2.395477,27.577213
27,mae,2,0.05,1.940014,23.755434
27,mae,2,0.075,2.796417,22.818903
27,mae,2,0.1,3.417804,22.397511
27,mae,2,0.15,5.322193,21.541527
27,mse,2,0.05,0.431156,31.492344
27,mse,2,0.075,0.690414,29.374218
27,mse,2,0.1,1.026599,28.455259
27,mse,2,0.15,2.231013,26.7183
27,mae,3,0.05,1.884586,24.241304
27,mae,3,0.075,3.105103,23.557312
27,mae,3,0.1,3.737633,23.254414
27,mae,3,0.15,5.639355,22.120398
27,mse,3,0.05,0.321997,32.454739
27,mse,3,0.075,0.738155,30.988743
27,mse,3,0.1,1.069743,30.337513
27,mse,3,0.15,2.66869,27.880558
27,mae,4,0.05,2.043134,24.094709
27,mae,4,0.075,2.994011,23.193317
27,mae,4,0.1,3.677482,22.831543
27,mae,4,0.15,5.183523,21.884829
27,mse,4,0.05,0.395776,32.096245
27,mse,4,0.075,0.756995,30.35404
27,mse,4,0.1,1.07508,29.635183
27,mse,4,0.15,2.260776,27.50551
27,mae,5,0.05,1.684222,24.120598
27,mae,5,0.075,2.757826,23.386873
27,mae,5,0.1,3.805655,22.885515
27,mae,5,0.15,5.001774,22.108608
27,mse,5,0.05,0.277894,32.21666
27,mse,5,0.075,0.710618,30.575771
27,mse,5,0.1,1.43341,29.615139
27,mse,5,0.15,2.169019,27.985716
27,mae,6,0.05,1.717792,24.133934
27,mae,6,0.075,2.704028,23.547901
27,mae,6,0.1,3.293772,23.074528
27,mae,6,0.15,4.713733,22.299656
27,mse,6,0.05,0.311833,32.398827
27,mse,6,0.075,0.662464,31.085987
27,mse,6,0.1,0.903214,30.152555
27,mse,6,0.15,1.947854,28.58478
27,mae,7,0.05,1.493924,24.339161
27,mae,7,0.075,2.649049,23.782082
27,mae,7,0.1,3.425618,23.504442
27,mae,7,0.15,5.087084,22.389072
27,mse,7,0.05,0.221193,32.860794
27,mse,7,0.075,0.670282,31.688446
27,mse,7,0.1,1.09675,31.078611
27,mse,7,0.15,2.171018,28.719593
27,mae,8,0.05,2.059303,23.979094
27,mae,8,0.075,3.032618,23.15859
27,mae,8,0.1,3.67449,22.695877
27,mae,8,0.15,5.278713,21.568171
27,mse,8,0.05,0.469389,32.101723
27,mse,8,0.075,0.895173,30.29443
27,mse,8,0.1,1.198493,29.27103
27,mse,8,0.15,2.123162,27.00617
27,mae,9,0.05,2.325133,24.112213
27,mae,9,0.075,3.235097,23.150753
27,mae,9,0.1,3.936014,22.748388
27,mae,9,0.15,5.503596,21.571621
27,mse,9,0.05,0.64149,32.328663
27,mse,9,0.075,1.01736,30.317316
27,mse,9,0.1,1.475263,29.512035
27,mse,9,0.15,2.589239,26.970121
27,mae,10,0.05,1.980027,23.788425
27,mae,10,0.075,2.721008,22.798439
27,mae,10,0.1,3.311723,22.267965
27,mae,10,0.15,5.050112,21.300827
27,mse,10,0.05,0.430833,31.465513
27,mse,10,0.075,0.670983,29.076866
27,mse,10,0.1,1.138738,28.03521
27,mse,10,0.15,2.180474,26.04398
27,mae,11,0.05,1.913547,24.017265
27,mae,11,0.075,3.193138,23.113758
27,mae,11,0.1,3.748939,22.580486
27,mae,11,0.15,5.540687,21.550545
27,mse,11,0.05,0.379012,31.954727
27,mse,11,0.075,0.907819,29.827091
27,mse,11,0.1,1.264533,28.828993
27,mse,11,0.15,2.801224,26.651329
27,mae,12,0.05,2.039747,23.956623
27,mae,12,0.075,3.154611,22.949806
27,mae,12,0.1,3.745114,22.610252
27,mae,12,0.15,5.308392,21.617882
27,mse,12,0.05,0.406515,31.753494
27,mse,12,0.075,0.855772,29.49098
27,mse,12,0.1,1.119939,28.732441
27,mse,12,0.15,2.197636,26.65794
27,mae,13,0.05,1.996806,23.954552
27,mae,13,0.075,3.087619,23.155024
27,mae,13,0.1,4.108115,22.684273
27,mae,13,0.15,5.330913,21.636074
27,mse,13,0.05,0.399494,31.673382
27,mse,13,0.075,0.94597,30.051008
27,mse,13,0.1,1.731327,29.072819
27,mse,13,0.15,2.537081,27.014175
27,mae,14,0.05,1.798169,24.065308
27,mae,14,0.075,2.781475,23.46064
27,mae,14,0.1,3.552869,22.937817
27,mae,14,0.15,5.182876,22.059645
27,mse,14,0.05,0.382722,32.005566
27,mse,14,0.075,0.793111,30.668591
27,mse,14,0.1,1.190821,29.509884
27,mse,14,0.15,2.587872,27.59687
27,mae,15,0.05,1.822676,24.337914
27,mae,15,0.075,2.919236,23.875818
27,mae,15,0.1,3.674643,23.596199
27,mae,15,0.15,5.330549,22.743902
27,mse,15,0.05,0.369439,32.935238
27,mse,15,0.075,0.835584,31.963736
27,mse,15,0.1,1.291126,31.319536
27,mse,15,0.15,2.55091,29.372456
27,mae,16,0.05,1.860164,23.995926
27,mae,16,0.075,2.949911,23.289761
27,mae,16,0.1,3.529923,22.845867
27,mae,16,0.15,5.222873,21.800568
27,mse,16,0.05,0.300529,31.996012
27,mse,16,0.075,0.73215,30.426537
27,mse,16,0.1,0.985423,29.402111
27,mse,16,0.15,2.105513,27.313965
27,mae,17,0.05,2.309685,24.184988
27,mae,17,0.075,3.243359,23.220373
27,mae,17,0.1,3.822413,22.730511
27,mae,17,0.15,5.422837,21.659767
27,mse,17,0.05,0.610916,32.282093
27,mse,17,0.075,0.982844,30.382673
27,mse,17,0.1,1.288885,29.360909
27,mse,17,0.15,2.390179,27.132584
27,mae,18,0.05,2.030793,23.710823
27,mae,18,0.075,2.814377,22.726879
27,mae,18,0.1,3.543436,22.217102
27,mae,18,0.15,5.638654,21.084946
27,mse,18,0.05,0.45433,31.251833
27,mse,18,0.075,0.702108,29.191431
27,mse,18,0.1,1.256004,28.162241
27,mse,18,0.15,2.636394,25.904789
27,mae,19,0.05,2.38666,23.999386
27,mae,19,0.075,3.576337,23.288702
27,mae,19,0.1,4.169293,22.833607
27,mae,19,0.15,6.053854,21.533388
27,mse,19,0.05,0.563962,32.104813
27,mse,19,0.075,1.112792,30.56213
27,mse,19,0.1,1.474926,29.685829
27,mse,19,0.15,3.10458,26.893921
27,mae,20,0.05,2.21998,24.011223
27,mae,20,0.075,3.346085,22.942142
27,mae,20,0.1,3.973564,22.572367
27,mae,20,0.15,5.462234,21.368847
27,mse,20,0.05,0.510676,31.935612
27,mse,20,0.075,1.008666,29.975056
27,mse,20,0.1,1.359001,29.150671
27,mse,20,0.15,2.384378,26.606924
27,mae,21,0.05,2.024209,23.747494
27,mae,21,0.075,2.988089,22.837078
27,mae,21,0.1,4.117164,22.428127
27,mae,21,0.15,5.354491,21.425571
27,mse,21,0.05,0.378028,31.642893
27,mse,21,0.075,0.819193,29.610518
27,mse,21,0.1,1.649553,28.730646
27,mse,21,0.15,2.464782,26.808716
27,mae,22,0.05,1.963069,24.114471
27,mae,22,0.075,3.176285,23.441574
27,mae,22,0.1,3.816829,22.991062
27,mae,22,0.15,5.423496,21.959139
27,mse,22,0.05,0.477908,32.066284
27,mse,22,0.075,1.005385,30.555836
27,mse,22,0.1,1.350307,29.697044
27,mse,22,0.15,2.608448,27.590216
27,mae,23,0.05,1.76091,24.307974
27,mae,23,0.075,2.855435,23.777658
27,mae,23,0.1,3.461021,23.511349
27,mae,23,0.15,5.093369,22.506668
27,mse,23,0.05,0.320772,32.67009
27,mse,23,0.075,0.731093,31.55146
27,mse,23,0.1,1.080268,30.913748
27,mse,23,0.15,2.142986,28.537292
28,mae,0,0.05,1.540899,22.034254
28,mae,0,0.075,2.770656,21.518301
28,mae,0,0.1,3.837851,21.115284
28,mae,0,0.15,5.262671,20.115749
28,mse,0,0.05,0.202899,27.386425
28,mse,0,0.075,0.608091,26.262182
28,mse,0,0.1,1.423678,25.449745
28,mse,0,0.15,2.386685,23.546555
28,mae,1,0.05,1.671923,21.94297
28,mae,1,0.075,2.747575,21.321762
28,mae,1,0.1,3.594649,20.879898
28,mae,1,0.15,5.376994,19.968357
28,mse,1,0.05,0.27036,27.35281
28,mse,1,0.075,0.612197,26.161587
28,mse,1,0.1,1.195285,25.301304
28,mse,1,0.15,2.508327,23.618099
28,mae,2,0.05,1.930416,22.020617
28,mae,2,0.075,3.049173,21.377426
28,mae,2,0.1,3.691391,21.060677
28,mae,2,0.15,5.651216,19.973362
28,mse,2,0.05,0.484787,27.386871
28,mse,2,0.075,0.909984,26.025991
28,mse,2,0.1,1.326809,25.33897
28,mse,2,0.15,2.725168,23.439705
28,mae,3,0.05,2.155537,21.990345
28,mae,3,0.075,3.358336,21.5322
28,mae,3,0.1,4.043532,21.096157
28,mae,3,0.15,6.091209,20.217361
28,mse,3,0.05,0.500068,27.301628
28,mse,3,0.075,1.062229,26.280293
28,mse,3,0.1,1.423383,25.405846
28,mse,3,0.15,2.90002,23.782335
28,mae,4,0.05,2.033015,21.936218
28,mae,4,0.075,2.983382,21.298464
28,mae,4,0.1,3.628901,20.820442
28,mae,4,0.15,5.559755,19.964441
28,mse,4,0.05,0.459397,27.010397
28,mse,4,0.075,0.863027,25.646122
28,mse,4,0.1,1.19327,24.747387
28,mse,4,0.15,2.470481,23.068783
28,mae,5,0.05,2.153994,21.838451
28,mae,5,0.075,3.657542,21.211121
28,mae,5,0.1,4.467203,20.902615
28,mae,5,0.15,5.412268,20.100811
28,mse,5,0.05,0.464759,26.850914
28,mse,5,0.075,1.345927,25.488205
28,mse,5,0.1,1.973641,24.807926
28,mse,5,0.15,2.647335,23.279991
28,mae,6,0.05,1.322084,22.062149
28,mae,6,0.075,1.97927,21.554228
28,mae,6,0.1,2.596743,21.154398
28,mae,6,0.15,3.984672,20.399059
28,mse,6,0.05,0.134258,27.40081
28,mse,6,0.075,0.282109,26.366207
28,mse,6,0.1,0.472117,25.549232
28,mse,6,0.15,1.080442,23.967405
28,mae,7,0.05,1.503581,21.972612
28,mae,7,0.075,2.573678,21.252174
28,mae,7,0.1,3.261603,20.893959
28,mae,7,0.15,4.680854,20.306023
28,mse,7,0.05,0.164386,27.341377
28,mse,7,0.075,0.493879,25.742601
28,mse,7,0.1,0.742444,24.930321
28,mse,7,0.15,1.56491,23.638752
28,mae,8,0.05,1.51977,21.658955
28,mae,8,0.075,2.434102,21.127499
28,mae,8,0.1,3.757971,20.689615
28,mae,8,0.15,4.985945,19.549032
28,mse,8,0.05,0.212831,26.44252
28,mse,8,0.075,0.458115,25.358616
28,mse,8,0.1,1.297704,24.440926
28,mse,8,0.15,2.014927,22.141943
28,mae,9,0.05,1.517395,21.753668
28,mae,9,0.075,2.621793,21.02984
28,mae,9,0.1,3.651861,20.587463
28,mae,9,0.15,5.137013,19.607021
28,mse,9,0.05,0.223593,26.716074
28,mse,9,0.075,0.555331,25.338516
28,mse,9,0.1,1.087923,24.370544
28,mse,9,0.15,2.08933,22.440823
28,mae,10,0.05,2.014675,22.021597
28,mae,10,0.075,3.22291,21.236698
28,mae,10,0.1,4.041031,20.882502
28,mae,10,0.15,5.794278,19.910515
28,mse,10,0.05,0.444818,27.098042
28,mse,10,0.075,0.996347,25.389736
28,mse,10,0.1,1.463641,24.711105
28,mse,10,0.15,2.627122,22.905247
28,mae,11,0.05,2.113096,22.11161
28,mae,11,0.075,3.520892,21.356945
28,mae,11,0.1,4.368977,20.849693
28,mae,11,0.15,6.299043,20.154339
28,mse,11,0.05,0.417754,27.37962
28,mse,11,0.075,1.064033,25.877205
28,mse,11,0.1,1.469242,24.765411
28,mse,11,0.15,2.8536,23.50564
28,mae,12,0.05,2.065341,21.871712
28,mae,12,0.075,2.873097,21.149508
28,mae,12,0.1,3.766635,20.684168
28,mae,12,0.15,5.520953,19.725657
28,mse,12,0.05,0.443446,27.078272
28,mse,12,0.075,0.794798,25.361736
28,mse,12,0.1,1.139109,24.475021
28,mse,12,0.15,2.28015,22.59828
28,mae,13,0.05,1.759566,21.93223
28,mae,13,0.075,3.226822,21.368912
28,mae,13,0.1,3.990688,20.91251
28,mae,13,0.15,5.095941,20.110239
28,mse,13,0.05,0.358638,27.171499
28,mse,13,0.075,1.028582,25.786129
28,mse,13,0.1,1.500982,24.851782
28,mse,13,0.15,2.187093,23.331429
28,mae,14,0.05,1.045682,21.985149
28,mae,14,0.075,1.826504,21.573444
28,mae,14,0.1,2.436721,21.186825
28,mae,14,0.15,3.81632,20.580278
28,mse,14,0.05,0.081941,27.401697
28,mse,14,0.075,0.238426,26.578362
28,mse,14,0.1,0.404806,25.809326
28,mse,14,0.15,0.99075,24.704659
28,mae,15,0.05,1.502123,22.024864
28,mae,15,0.075,2.496413,21.424091
28,mae,15,0.1,2.982182,21.025803
28,mae,15,0.15,4.151766,20.263186
28,mse,15,0.05,0.177476,27.420742
28,mse,15,0.075,0.478555,26.177528
28,mse,15,0.1,0.624153,25.361271
28,mse,15,0.15,1.249132,23.957951
28,mae,16,0.05,1.249351,21.798758
28,mae,16,0.075,2.470581,20.999527
28,mae,16,0.1,3.535912,20.720932
28,mae,16,0.15,4.930435,19.871517
28,mse,16,0.05,0.139017,26.918972
28,mse,16,0.075,0.534123,25.335155
28,mse,16,0.1,1.179102,24.819168
28,mse,16,0.15,1.966893,23.194996
28,mae,17,0.05,1.530935,21.606094
28,mae,17,0.075,2.591438,20.84296
28,mae,17,0.1,3.474603,20.406574
28,mae,17,0.15,4.855928,19.587
28,mse,17,0.05,0.233724,26.371475
28,mse,17,0.075,0.618262,24.851364
28,mse,17,0.1,1.14517,23.959099
28,mse,17,0.15,2.010183,22.560162
28,mae,18,0.05,1.969423,21.90288
28,mae,18,0.075,3.161818,21.227404
28,mae,18,0.1,3.721434,21.042101
28,mae,18,0.15,5.530965,19.978527
28,mse,18,0.05,0.4669,27.175865
28,mse,18,0.075,0.90762,25.718235
28,mse,18,0.1,1.218168,25.372995
28,mse,18,0.15,2.423044,23.398886
28,mae,19,0.05,2.169414,22.102734
28,mae,19,0.075,3.404191,21.415821
28,mae,19,0.1,4.279291,21.037354
28,mae,19,0.15,6.190798,20.075764
28,mse,19,0.05,0.501429,27.492556
28,mse,19,0.075,0.986836,25.947622
