batch_index,metric,tau,area,comp,suff
11,mse,2,0.1,3.12784,42.754906
11,mse,2,0.15,4.706324,39.723492
11,mae,3,0.05,4.984688,27.752045
11,mae,3,0.075,5.668512,27.963739
11,mae,3,0.1,6.464701,26.409134
11,mae,3,0.15,8.190405,25.502541
11,mse,3,0.05,1.919864,44.894165
11,mse,3,0.075,2.552994,45.483757
11,mse,3,0.1,3.071182,41.418579
11,mse,3,0.15,4.648509,38.868004
11,mae,4,0.05,4.829296,27.599518
11,mae,4,0.075,5.437878,27.685532
11,mae,4,0.1,6.397491,26.511509
11,mae,4,0.15,8.034533,25.26199
11,mse,4,0.05,1.869839,44.612663
11,mse,4,0.075,2.340184,45.005299
11,mse,4,0.1,3.243449,41.920685
11,mse,4,0.15,4.76666,39.035027
11,mae,5,0.05,4.900988,28.802349
11,mae,5,0.075,5.613927,28.910042
11,mae,5,0.1,6.149941,27.819201
11,mae,5,0.15,7.593781,26.469139
11,mse,5,0.05,1.861475,47.710663
11,mse,5,0.075,2.415297,47.975227
11,mse,5,0.1,3.134015,45.453735
11,mse,5,0.15,4.389822,42.23774
11,mae,6,0.05,5.230041,28.798147
11,mae,6,0.075,6.208746,28.896322
11,mae,6,0.1,7.280903,27.822784
11,mae,6,0.15,8.68784,26.259977
11,mse,6,0.05,2.017195,48.165634
11,mse,6,0.075,2.925509,48.331268
11,mse,6,0.1,3.839757,45.509319
11,mse,6,0.15,5.446414,41.372128
11,mae,7,0.05,5.063395,28.075085
11,mae,7,0.075,5.783252,28.020901
11,mae,7,0.1,6.108835,26.041107
11,mae,7,0.15,7.09915,25.079041
11,mse,7,0.05,1.970498,46.173347
11,mse,7,0.075,2.571515,46.131145
11,mse,7,0.1,2.80208,41.211731
11,mse,7,0.15,3.448061,38.814384
11,mae,8,0.05,4.883664,27.785374
11,mae,8,0.075,5.396126,27.831356
11,mae,8,0.1,5.876997,26.482807
11,mae,8,0.15,7.548842,25.132278
11,mse,8,0.05,1.887164,45.828529
11,mse,8,0.075,2.304731,45.929321
11,mse,8,0.1,2.527266,42.721008
11,mse,8,0.15,3.852809,39.416439
11,mae,9,0.05,4.726611,28.397869
11,mae,9,0.075,5.261446,28.420208
11,mae,9,0.1,5.52004,27.206322
11,mae,9,0.15,7.253354,25.912968
11,mse,9,0.05,1.708476,47.168015
11,mse,9,0.075,2.228467,47.147438
11,mse,9,0.1,2.325214,44.258453
11,mse,9,0.15,3.750884,41.361748
11,mae,10,0.05,4.851543,28.429846
11,mae,10,0.075,5.571002,28.53273
11,mae,10,0.1,6.197928,27.84601
11,mae,10,0.15,7.400694,27.230516
11,mse,10,0.05,2.05478,47.594154
11,mse,10,0.075,2.628126,47.853722
11,mse,10,0.1,3.005513,45.955868
11,mse,10,0.15,3.852697,44.050457
11,mae,11,0.05,4.92216,28.578266
11,mae,11,0.075,5.669787,28.728357
11,mae,11,0.1,6.407105,28.139057
11,mae,11,0.15,7.647128,27.094616
11,mse,11,0.05,1.918748,47.267548
11,mse,11,0.075,2.581048,47.676056
11,mse,11,0.1,3.149461,46.16843
11,mse,11,0.15,4.215542,43.427307
11,mae,12,0.05,4.848759,28.523781
11,mae,12,0.075,5.444314,28.591122
11,mae,12,0.1,6.162001,27.942406
11,mae,12,0.15,7.497408,26.143539
11,mse,12,0.05,1.920818,47.666443
11,mse,12,0.075,2.539228,47.839645
11,mse,12,0.1,3.105919,46.295929
11,mse,12,0.15,4.261841,40.89534
11,mae,13,0.05,4.876646,28.016409
11,mae,13,0.075,5.595495,28.131706
11,mae,13,0.1,6.105847,27.465233
11,mae,13,0.15,7.082665,26.449324
11,mse,13,0.05,1.938263,45.601768
11,mse,13,0.075,2.555808,45.862991
11,mse,13,0.1,2.975518,44.669071
11,mse,13,0.15,3.682204,41.924583
11,mae,14,0.05,5.321048,28.880697
11,mae,14,0.075,6.192989,29.03244
11,mae,14,0.1,6.921405,27.687149
11,mae,14,0.15,8.473989,25.750074
11,mse,14,0.05,2.346926,48.479919
11,mse,14,0.075,3.173652,48.73407
11,mse,14,0.1,3.676976,45.191872
11,mse,14,0.15,5.048544,40.11084
11,mae,15,0.05,5.016957,28.237968
11,mae,15,0.075,5.688033,28.355198
11,mae,15,0.1,6.100625,26.786419
11,mae,15,0.15,7.301733,25.439028
11,mse,15,0.05,1.938497,46.519829
11,mse,15,0.075,2.535775,46.897926
11,mse,15,0.1,2.620974,42.432949
11,mse,15,0.15,3.826594,39.108387
11,mae,16,0.05,4.688787,28.22014
11,mae,16,0.075,5.271595,28.222836
11,mae,16,0.1,5.787742,26.349285
11,mae,16,0.15,7.680646,24.852537
11,mse,16,0.05,1.683984,46.710594
11,mse,16,0.075,2.25111,46.756161
11,mse,16,0.1,2.531226,41.402752
11,mse,16,0.15,4.130167,37.976112
11,mae,17,0.05,4.869453,27.995733
11,mae,17,0.075,5.284288,28.125568
11,mae,17,0.1,5.163347,26.679794
11,mae,17,0.15,6.706234,25.471848
11,mse,17,0.05,1.760546,45.736115
11,mse,17,0.075,2.251963,46.031761
11,mse,17,0.1,1.984674,42.209068
11,mse,17,0.15,3.256445,39.338036
11,mae,18,0.05,5.433771,27.844975
11,mae,18,0.075,5.892111,27.799934
11,mae,18,0.1,5.926505,26.869614
11,mae,18,0.15,7.622444,25.878864
11,mse,18,0.05,2.193422,45.308895
11,mse,18,0.075,2.646487,45.310638
11,mse,18,0.1,2.575318,43.42664
11,mse,18,0.15,4.27543,40.157722
11,mae,19,0.05,4.8435,27.762413
11,mae,19,0.075,5.53994,27.703339
11,mae,19,0.1,5.833513,26.906921
11,mae,19,0.15,7.481853,26.206757
11,mse,19,0.05,1.853852,45.524414
11,mse,19,0.075,2.421148,45.408321
11,mse,19,0.1,2.41854,43.044289
11,mse,19,0.15,3.759876,41.574493
11,mae,20,0.05,4.759625,27.97348
11,mae,20,0.075,5.168056,27.913301
11,mae,20,0.1,5.79015,27.013912
11,mae,20,0.15,7.936321,24.903919
11,mse,20,0.05,1.885591,45.682312
11,mse,20,0.075,2.165363,45.61953
11,mse,20,0.1,2.545251,43.083801
11,mse,20,0.15,4.462838,37.945621
11,mae,21,0.05,4.877813,27.793282
11,mae,21,0.075,5.481227,27.863237
11,mae,21,0.1,6.103964,26.920589
11,mae,21,0.15,7.718826,25.74901
11,mse,21,0.05,1.973004,44.97908
11,mse,21,0.075,2.430578,45.334595
11,mse,21,0.1,2.774842,43.025467
11,mse,21,0.15,4.399498,39.414146
11,mae,22,0.05,5.097572,28.486336
11,mae,22,0.075,6.00661,28.652637
11,mae,22,0.1,6.903122,27.717918
11,mae,22,0.15,8.591181,25.65699
11,mse,22,0.05,2.024777,46.715611
11,mse,22,0.075,2.816808,47.244888
11,mse,22,0.1,3.384884,44.56797
11,mse,22,0.15,5.353159,38.915962
11,mae,23,0.05,5.245481,28.316444
11,mae,23,0.075,5.700579,28.279068
11,mae,23,0.1,6.391562,26.199272
11,mae,23,0.15,7.68202,24.791389
11,mse,23,0.05,2.133907,46.388058
11,mse,23,0.075,2.540384,46.550522
11,mse,23,0.1,3.043403,41.352013
11,mse,23,0.15,4.263264,37.639549
12,mae,0,0.05,7.176589,23.114573
12,mae,0,0.075,6.085707,23.2561
12,mae,0,0.1,6.843012,22.434105
12,mae,0,0.15,8.140397,21.621368
12,mse,0,0.05,4.28367,32.020905
12,mse,0,0.075,3.186256,32.267509
12,mse,0,0.1,4.224463,30.602594
12,mse,0,0.15,5.456796,29.040398
12,mae,1,0.05,7.22348,22.87199
12,mae,1,0.075,6.357239,22.998524
12,mae,1,0.1,7.208269,22.345987
12,mae,1,0.15,8.088781,21.716034
12,mse,1,0.05,4.441768,32.043396
12,mse,1,0.075,3.39347,32.227184
12,mse,1,0.1,4.422026,31.07617
12,mse,1,0.15,5.045543,30.18042
12,mae,2,0.05,8.089675,23.029491
12,mae,2,0.075,6.873491,23.100248
12,mae,2,0.1,6.806966,21.865532
12,mae,2,0.15,8.296539,21.323753
12,mse,2,0.05,5.379021,32.289299
12,mse,2,0.075,4.104988,32.247295
12,mse,2,0.1,4.326699,30.250486
12,mse,2,0.15,5.138897,29.067928
12,mae,3,0.05,7.433939,23.123051
12,mae,3,0.075,6.181925,23.176937
12,mae,3,0.1,6.711534,22.374142
12,mae,3,0.15,8.188265,21.271378
12,mse,3,0.05,4.608602,32.817226
12,mse,3,0.075,3.374101,32.808247
12,mse,3,0.1,3.921728,31.014149
12,mse,3,0.15,5.244982,28.849836
12,mae,4,0.05,7.271668,23.631245
12,mae,4,0.075,6.059757,23.846653
12,mae,4,0.1,7.097984,22.599274
12,mae,4,0.15,8.464784,22.259369
12,mse,4,0.05,4.322205,33.773354
12,mse,4,0.075,3.160713,34.058376
12,mse,4,0.1,4.205045,31.717484
12,mse,4,0.15,5.455421,31.382925
12,mae,5,0.05,7.194673,23.252789
12,mae,5,0.075,5.893807,23.412802
12,mae,5,0.1,6.507544,22.58744
12,mae,5,0.15,7.763402,21.67737
12,mse,5,0.05,4.353361,31.885366
12,mse,5,0.075,3.016395,32.156536
12,mse,5,0.1,3.752614,30.696756
12,mse,5,0.15,5.013937,28.813025
12,mae,6,0.05,7.418178,23.536263
12,mae,6,0.075,6.121557,23.620577
12,mae,6,0.1,7.153432,22.625172
12,mae,6,0.15,8.147489,22.707575
12,mse,6,0.05,4.652233,33.318344
12,mse,6,0.075,3.254704,33.425949
12,mse,6,0.1,4.4141,31.530886
12,mse,6,0.15,5.177433,31.77231
12,mae,7,0.05,7.414529,23.685986
12,mae,7,0.075,6.046838,23.829287
12,mae,7,0.1,6.882344,22.892693
12,mae,7,0.15,7.951805,22.139059
12,mse,7,0.05,4.436753,34.09502
12,mse,7,0.075,3.097341,34.269455
12,mse,7,0.1,4.119578,31.756224
12,mse,7,0.15,5.362667,30.570194
12,mae,8,0.05,6.948102,23.630957
12,mae,8,0.075,5.856973,23.764439
12,mae,8,0.1,6.579339,23.038937
12,mae,8,0.15,7.329953,22.439522
12,mse,8,0.05,4.08658,34.218567
12,mse,8,0.075,2.991174,34.470024
12,mse,8,0.1,3.756169,33.047661
12,mse,8,0.15,4.349191,32.142773
12,mae,9,0.05,7.111961,23.313753
12,mae,9,0.075,6.11317,23.472639
12,mae,9,0.1,6.997233,22.809643
12,mae,9,0.15,7.645411,21.803612
12,mse,9,0.05,4.257381,32.958618
12,mse,9,0.075,3.203633,33.301758
12,mse,9,0.1,4.858599,31.484457
12,mse,9,0.15,5.125986,29.717047
12,mae,10,0.05,8.370243,23.866348
12,mae,10,0.075,7.139084,24.070942
12,mae,10,0.1,7.181523,22.977295
12,mae,10,0.15,8.04517,21.992559
12,mse,10,0.05,5.596989,34.202484
12,mse,10,0.075,4.116932,34.596977
12,mse,10,0.1,4.164953,31.978661
12,mse,10,0.15,4.778222,29.996012
12,mae,11,0.05,7.684773,23.443357
12,mae,11,0.075,6.543706,23.49115
12,mae,11,0.1,6.920465,22.251728
12,mae,11,0.15,8.296402,21.199047
12,mse,11,0.05,4.905281,33.296093
12,mse,11,0.075,3.606478,33.274498
12,mse,11,0.1,4.024116,30.760574
12,mse,11,0.15,5.298183,28.294277
12,mae,12,0.05,7.189885,23.494013
12,mae,12,0.075,6.209773,23.585039
12,mae,12,0.1,7.340846,22.854994
12,mae,12,0.15,8.576515,22.121851
12,mse,12,0.05,4.360137,33.063026
12,mse,12,0.075,3.357377,33.252357
12,mse,12,0.1,4.641544,31.692818
12,mse,12,0.15,5.494996,30.309889
12,mae,13,0.05,7.463824,23.308346
12,mae,13,0.075,6.437711,23.412346
12,mae,13,0.1,7.481875,22.407997
12,mae,13,0.15,8.388982,22.094589
12,mse,13,0.05,4.59418,32.414841
12,mse,13,0.075,3.525095,32.605507
12,mse,13,0.1,4.796136,30.282539
12,mse,13,0.15,5.495208,29.902668
12,mae,14,0.05,7.141777,23.548473
12,mae,14,0.075,6.069458,23.651497
12,mae,14,0.1,6.910502,22.708115
12,mae,14,0.15,8.184204,22.041058
12,mse,14,0.05,4.210419,33.77644
12,mse,14,0.075,3.109751,33.932022
12,mse,14,0.1,4.015844,31.913288
12,mse,14,0.15,5.357153,31.25069
12,mae,15,0.05,7.135538,22.905952
12,mae,15,0.075,6.086328,23.104965
12,mae,15,0.1,6.888035,22.048679
12,mae,15,0.15,7.90506,21.647539
12,mse,15,0.05,4.344245,31.547287
12,mse,15,0.075,3.24357,31.933773
12,mse,15,0.1,4.103234,29.93821
12,mse,15,0.15,5.135432,29.830175
12,mae,16,0.05,6.984097,23.003971
12,mae,16,0.075,5.838374,23.093184
12,mae,16,0.1,6.545253,22.266758
12,mae,16,0.15,7.673312,21.996309
12,mse,16,0.05,4.218178,32.41301
12,mse,16,0.075,3.086057,32.583336
12,mse,16,0.1,3.869877,30.925716
12,mse,16,0.15,5.122336,30.035084
12,mae,17,0.05,7.583734,23.552288
12,mae,17,0.075,6.387991,23.65361
12,mae,17,0.1,7.539662,22.725088
12,mae,17,0.15,8.053489,21.803595
12,mse,17,0.05,4.712451,33.855961
12,mse,17,0.075,3.449476,33.988766
12,mse,17,0.1,4.980967,32.282608
12,mse,17,0.15,5.655104,30.024181
12,mae,18,0.05,7.946844,23.637939
12,mae,18,0.075,6.919569,23.800714
12,mae,18,0.1,7.292581,23.204262
12,mae,18,0.15,8.44153,22.415462
12,mse,18,0.05,5.191336,33.510635
12,mse,18,0.075,3.755587,33.751698
12,mse,18,0.1,4.173814,32.588093
12,mse,18,0.15,5.412268,31.097721
12,mae,19,0.05,7.602713,23.658665
12,mae,19,0.075,6.61043,23.73172
12,mae,19,0.1,6.680674,22.39267
12,mae,19,0.15,7.572442,21.395004
12,mse,19,0.05,4.815526,34.015995
12,mse,19,0.075,3.832793,34.13847
12,mse,19,0.1,4.160501,31.46904
12,mse,19,0.15,4.939232,29.062553
12,mae,20,0.05,7.367321,23.328281
12,mae,20,0.075,6.475893,23.345198
12,mae,20,0.1,7.264392,22.292353
12,mae,20,0.15,8.103292,21.305901
12,mse,20,0.05,4.561908,33.494247
12,mse,20,0.075,3.801295,33.413567
12,mse,20,0.1,4.871161,31.196554
12,mse,20,0.15,5.457381,28.752312
12,mae,21,0.05,7.348133,23.778957
12,mae,21,0.075,6.225414,23.823896
12,mae,21,0.1,6.922141,22.649189
12,mae,21,0.15,8.066238,21.920618
12,mse,21,0.05,4.652941,34.196228
12,mse,21,0.075,3.462277,34.246338
12,mse,21,0.1,4.298423,31.650009
12,mse,21,0.15,5.549579,30.713825
12,mae,22,0.05,7.350233,23.791607
12,mae,22,0.075,6.284806,24.000343
12,mae,22,0.1,7.061185,22.965195
12,mae,22,0.15,7.783265,22.452011
12,mse,22,0.05,4.659898,34.171635
12,mse,22,0.075,3.754192,34.5205
12,mse,22,0.1,4.621361,32.465355
12,mse,22,0.15,5.06649,31.770437
12,mae,23,0.05,7.341819,23.449608
12,mae,23,0.075,6.396538,23.399763
12,mae,23,0.1,7.419176,22.278679
12,mae,23,0.15,8.04132,21.875031
12,mse,23,0.05,4.618101,33.672424
12,mse,23,0.075,3.581131,33.557892
12,mse,23,0.1,4.948224,30.903404
12,mse,23,0.15,5.913205,30.108276
13,mae,0,0.05,5.42597,28.355865
13,mae,0,0.075,6.133001,28.362961
13,mae,0,0.1,7.841624,27.227203
13,mae,0,0.15,9.31505,26.199268
13,mse,0,0.05,2.686583,44.849178
13,mse,0,0.075,3.216071,44.934914
13,mse,0,0.1,4.988395,42.426609
13,mse,0,0.15,6.387345,40.142723
13,mae,1,0.05,5.786385,28.326015
13,mae,1,0.075,6.598633,28.306828
13,mae,1,0.1,8.132428,26.942036
13,mae,1,0.15,9.433481,25.907404
13,mse,1,0.05,3.10828,44.770451
13,mse,1,0.075,3.730911,44.771381
13,mse,1,0.1,5.344446,40.967953
13,mse,1,0.15,6.422792,38.199844
13,mae,2,0.05,5.346373,28.381771
13,mae,2,0.075,6.160127,28.334179
13,mae,2,0.1,7.104897,27.649126
13,mae,2,0.15,9.141804,26.29789
13,mse,2,0.05,2.690008,45.084377
13,mse,2,0.075,3.243166,44.966797
13,mse,2,0.1,4.1481,43.153275
13,mse,2,0.15,6.128191,40.002029
13,mae,3,0.05,6.019029,27.795849
13,mae,3,0.075,6.767838,27.872437
13,mae,3,0.1,7.742351,26.306747
13,mae,3,0.15,8.806012,25.727016
13,mse,3,0.05,2.89279,44.548927
13,mse,3,0.075,3.482336,44.724251
13,mse,3,0.1,4.370624,40.747601
13,mse,3,0.15,5.542432,39.340248
13,mae,4,0.05,5.488371,27.8442
13,mae,4,0.075,6.298272,27.943615
13,mae,4,0.1,8.173149,26.820465
13,mae,4,0.15,9.890053,25.89599
13,mse,4,0.05,2.576251,44.716682
13,mse,4,0.075,3.198011,44.99633
13,mse,4,0.1,4.863125,41.831963
13,mse,4,0.15,6.629453,39.60326
13,mae,5,0.05,5.556826,28.475056
13,mae,5,0.075,6.316737,28.554966
13,mae,5,0.1,7.475985,27.580128
13,mae,5,0.15,9.046804,26.700741
13,mse,5,0.05,2.824033,45.911217
13,mse,5,0.075,3.402569,46.17556
13,mse,5,0.1,4.622571,43.107765
13,mse,5,0.15,6.033577,41.11475
13,mae,6,0.05,4.935782,27.954037
13,mae,6,0.075,5.973475,28.018074
13,mae,6,0.1,7.528083,27.455502
13,mae,6,0.15,9.217503,26.836554
13,mse,6,0.05,2.367368,44.361885
13,mse,6,0.075,3.140742,44.598442
13,mse,6,0.1,4.768004,43.025566
13,mse,6,0.15,6.526213,41.755337
13,mae,7,0.05,5.402069,28.427471
13,mae,7,0.075,6.440032,28.491581
13,mae,7,0.1,7.926467,27.369804
13,mae,7,0.15,10.043697,26.795115
13,mse,7,0.05,2.579149,45.801533
13,mse,7,0.075,3.465942,46.050922
13,mse,7,0.1,5.13375,43.196732
13,mse,7,0.15,7.367925,41.671024
13,mae,8,0.05,5.417357,28.933004
13,mae,8,0.075,6.285079,28.965885
13,mae,8,0.1,7.441227,27.759075
13,mae,8,0.15,9.308599,27.232388
13,mse,8,0.05,2.695528,46.42765
13,mse,8,0.075,3.519545,46.567841
13,mse,8,0.1,4.789199,43.401093
13,mse,8,0.15,6.60926,42.549057
13,mae,9,0.05,5.720225,27.996368
13,mae,9,0.075,6.490002,28.010515
13,mae,9,0.1,8.321016,27.292156
13,mae,9,0.15,9.456997,26.644413
13,mse,9,0.05,2.831606,44.24604
13,mse,9,0.075,3.631594,44.315907
13,mse,9,0.1,5.180198,42.645836
13,mse,9,0.15,6.384919,41.167564
13,mae,10,0.05,5.870395,28.564804
13,mae,10,0.075,6.782848,28.517366
13,mae,10,0.1,7.883096,27.748266
13,mae,10,0.15,9.810277,26.753294
13,mse,10,0.05,3.216388,46.404236
13,mse,10,0.075,4.168248,46.305107
13,mse,10,0.1,5.345093,44.002491
13,mse,10,0.15,7.384736,41.201195
13,mae,11,0.05,6.17932,28.208878
13,mae,11,0.075,6.761936,28.296825
13,mae,11,0.1,7.779442,26.711239
13,mae,11,0.15,9.241896,25.902081
13,mse,11,0.05,3.468175,44.961693
13,mse,11,0.075,4.030561,45.237377
13,mse,11,0.1,5.311206,40.937893
13,mse,11,0.15,6.943864,38.633602
13,mae,12,0.05,5.368678,28.006424
13,mae,12,0.075,6.018943,28.096096
13,mae,12,0.1,8.237651,27.290386
13,mae,12,0.15,9.146058,26.484528
13,mse,12,0.05,2.442977,44.579849
13,mse,12,0.075,3.000434,44.839035
13,mse,12,0.1,5.73104,42.48365
13,mse,12,0.15,6.904827,39.86721
13,mae,13,0.05,5.55704,28.315022
13,mae,13,0.075,6.313179,28.437292
13,mae,13,0.1,7.647729,27.340258
13,mae,13,0.15,8.904865,26.274117
13,mse,13,0.05,2.56167,45.504822
13,mse,13,0.075,3.386469,45.839966
13,mse,13,0.1,4.663594,43.116848
13,mse,13,0.15,5.787764,40.033634
13,mae,14,0.05,5.57426,27.962208
13,mae,14,0.075,6.301469,27.980473
13,mae,14,0.1,8.04166,27.144028
13,mae,14,0.15,9.418415,26.212944
13,mse,14,0.05,2.540237,44.273979
13,mse,14,0.075,3.255806,44.348293
13,mse,14,0.1,5.018042,41.813461
13,mse,14,0.15,6.631215,39.420383
13,mae,15,0.05,5.679626,28.127441
13,mae,15,0.075,6.460873,28.131268
13,mae,15,0.1,7.752562,26.81155
13,mae,15,0.15,9.529068,25.587372
13,mse,15,0.05,2.695979,44.685043
13,mse,15,0.075,3.297941,44.794853
13,mse,15,0.1,4.693989,41.225433
13,mse,15,0.15,6.519845,38.18457
13,mae,16,0.05,5.568552,28.338501
13,mae,16,0.075,6.342198,28.310947
13,mae,16,0.1,7.750938,27.183392
13,mae,16,0.15,9.549612,25.720236
13,mse,16,0.05,2.638337,45.252945
13,mse,16,0.075,3.303325,45.160179
13,mse,16,0.1,4.749061,42.086121
13,mse,16,0.15,6.957285,38.317947
13,mae,17,0.05,5.433279,28.12389
13,mae,17,0.075,6.118259,28.114567
13,mae,17,0.1,7.091362,26.784353
13,mae,17,0.15,9.083424,25.860237
13,mse,17,0.05,2.639483,44.133007
13,mse,17,0.075,3.168855,44.180244
13,mse,17,0.1,3.933719,40.505157
13,mse,17,0.15,6.020626,38.206726
13,mae,18,0.05,5.800996,28.342934
13,mae,18,0.075,6.59517,28.310301
13,mae,18,0.1,7.557098,27.160028
13,mae,18,0.15,9.789225,25.687599
13,mse,18,0.05,2.847535,45.21579
13,mse,18,0.075,3.488008,45.215908
13,mse,18,0.1,4.59192,41.489433
13,mse,18,0.15,7.351916,37.350338
13,mae,19,0.05,6.66556,27.67436
13,mae,19,0.075,7.220547,27.749676
13,mae,19,0.1,8.349586,26.435205
13,mae,19,0.15,10.666689,25.656956
13,mse,19,0.05,4.05444,41.969028
13,mse,19,0.075,4.501336,42.353371
13,mse,19,0.1,5.746699,38.700157
13,mse,19,0.15,8.797855,36.546169
13,mae,20,0.05,5.742702,27.748232
13,mae,20,0.075,6.397913,27.85544
13,mae,20,0.1,8.731037,26.738892
13,mae,20,0.15,10.218081,25.655922
13,mse,20,0.05,2.894262,42.085491
13,mse,20,0.075,3.354237,42.591957
13,mse,20,0.1,6.050798,39.525696
13,mse,20,0.15,7.711759,36.691139
13,mae,21,0.05,6.00579,28.451931
13,mae,21,0.075,6.667671,28.427797
13,mae,21,0.1,7.71988,27.594147
13,mae,21,0.15,9.255755,26.7393
13,mse,21,0.05,3.180875,44.476559
13,mse,21,0.075,3.76876,44.480705
13,mse,21,0.1,4.665986,41.928253
13,mse,21,0.15,6.680943,39.81852
13,mae,22,0.05,6.080651,28.250235
13,mae,22,0.075,6.877943,28.318493
13,mae,22,0.1,7.977852,27.470226
13,mae,22,0.15,9.435242,26.092487
13,mse,22,0.05,3.260069,44.165474
13,mse,22,0.075,3.991676,44.483677
13,mse,22,0.1,5.005173,41.971977
13,mse,22,0.15,6.544592,38.736343
13,mae,23,0.05,5.48077,28.174763
13,mae,23,0.075,6.212546,28.243185
13,mae,23,0.1,7.881676,27.317114
13,mae,23,0.15,9.980797,25.717674
13,mse,23,0.05,2.628399,43.888229
13,mse,23,0.075,3.31605,44.201115
13,mse,23,0.1,4.978817,41.798428
13,mse,23,0.15,7.2809,37.882927
14,mae,0,0.05,4.826439,30.428953
14,mae,0,0.075,5.462075,30.435949
14,mae,0,0.1,5.934135,29.254875
14,mae,0,0.15,7.129757,27.98633
14,mse,0,0.05,1.803769,52.996933
14,mse,0,0.075,2.188882,52.964615
14,mse,0,0.1,2.724623,49.64204
14,mse,0,0.15,4.153282,46.004433
14,mae,1,0.05,4.807618,30.89241
14,mae,1,0.075,5.384158,30.854115
14,mae,1,0.1,6.243026,29.419949
14,mae,1,0.15,7.196913,27.924938
14,mse,1,0.05,1.763964,54.244766
14,mse,1,0.075,2.217772,54.167694
14,mse,1,0.1,3.033383,49.627701
14,mse,1,0.15,4.178269,45.492615
14,mae,2,0.05,4.958117,31.483007
14,mae,2,0.075,5.329044,31.504396
14,mae,2,0.1,5.807403,29.4013
14,mae,2,0.15,7.48517,28.097256
14,mse,2,0.05,1.849794,55.450775
14,mse,2,0.075,2.072053,55.535992
14,mse,2,0.1,2.550974,49.213047
14,mse,2,0.15,4.448895,46.245728
14,mae,3,0.05,4.718458,30.697655
14,mae,3,0.075,5.186638,30.813919
14,mae,3,0.1,5.66789,29.78056
14,mae,3,0.15,6.857621,28.875313
14,mse,3,0.05,1.784966,52.980141
14,mse,3,0.075,2.107128,53.212002
14,mse,3,0.1,2.633667,50.160751
14,mse,3,0.15,3.875477,47.448704
14,mae,4,0.05,4.450892,31.430534
14,mae,4,0.075,5.029978,31.466024
14,mae,4,0.1,5.948824,29.898666
14,mae,4,0.15,7.352793,29.132038
14,mse,4,0.05,1.614131,54.702488
14,mse,4,0.075,1.904761,54.809532
14,mse,4,0.1,2.659095,50.461891
14,mse,4,0.15,4.281379,47.698284
14,mae,5,0.05,5.182491,30.981319
14,mae,5,0.075,5.789234,30.963774
14,mae,5,0.1,6.592786,28.982929
14,mae,5,0.15,8.46861,28.252947
14,mse,5,0.05,2.205851,54.260612
14,mse,5,0.075,2.47708,54.262802
14,mse,5,0.1,3.216428,48.993736
14,mse,5,0.15,5.354929,46.934059
14,mae,6,0.05,4.802084,31.530558
14,mae,6,0.075,5.251794,31.488901
14,mae,6,0.1,6.042748,29.522526
14,mae,6,0.15,7.558968,28.364985
14,mse,6,0.05,1.879098,55.792774
14,mse,6,0.075,2.025954,55.747528
14,mse,6,0.1,2.636874,50.584656
14,mse,6,0.15,4.719285,47.476734
14,mae,7,0.05,4.662071,31.698048
14,mae,7,0.075,5.250032,31.630444
14,mae,7,0.1,5.891728,29.954571
14,mae,7,0.15,7.573298,28.413239
14,mse,7,0.05,1.830402,55.682068
14,mse,7,0.075,2.053274,55.604507
14,mse,7,0.1,2.565793,50.455704
14,mse,7,0.15,4.579678,46.593147
14,mae,8,0.05,5.048298,31.061279
14,mae,8,0.075,5.290298,31.082678
14,mae,8,0.1,5.995378,30.026369
14,mae,8,0.15,7.549624,28.546715
14,mse,8,0.05,2.147603,54.606979
14,mse,8,0.075,2.229002,54.758148
14,mse,8,0.1,2.712953,51.314621
14,mse,8,0.15,4.464644,46.899746
14,mae,9,0.05,5.334827,30.892872
14,mae,9,0.075,5.603776,30.852989
14,mae,9,0.1,6.334357,29.7913
14,mae,9,0.15,8.070003,28.07597
14,mse,9,0.05,2.383119,53.524109
14,mse,9,0.075,2.386378,53.379623
14,mse,9,0.1,2.999958,50.077435
14,mse,9,0.15,5.229564,45.175728
14,mae,10,0.05,4.966619,30.752666
14,mae,10,0.075,5.26742,30.689236
14,mae,10,0.1,6.088942,29.681316
14,mae,10,0.15,8.027171,27.862532
14,mse,10,0.05,1.737798,52.884697
14,mse,10,0.075,1.867913,52.710163
14,mse,10,0.1,2.903059,49.840485
14,mse,10,0.15,5.115348,45.543823
14,mae,11,0.05,5.050893,30.527744
14,mae,11,0.075,5.204025,30.526676
14,mae,11,0.1,5.752112,29.313984
14,mae,11,0.15,7.036088,28.553017
14,mse,11,0.05,1.971137,51.94603
14,mse,11,0.075,2.039871,51.955269
14,mse,11,0.1,2.451034,48.609562
14,mse,11,0.15,3.898308,46.464859
14,mae,12,0.05,4.737411,30.624683
14,mae,12,0.075,5.279287,30.646656
14,mae,12,0.1,5.825537,29.821867
14,mae,12,0.15,7.57366,27.974623
14,mse,12,0.05,1.777804,52.34882
14,mse,12,0.075,2.076032,52.481613
14,mse,12,0.1,2.542833,50.297565
14,mse,12,0.15,5.03637,43.914997
14,mae,13,0.05,4.7616,30.687355
14,mae,13,0.075,5.329057,30.697895
14,mae,13,0.1,5.791971,29.762249
14,mae,13,0.15,7.604477,28.410711
14,mse,13,0.05,1.773714,53.122993
14,mse,13,0.075,2.148359,53.151005
14,mse,13,0.1,2.462097,49.904266
