batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.124639,0.187751
52,cross_entropy,0,0.075,0.13585,0.218681
52,cross_entropy,0,0.1,0.135894,0.237721
52,cross_entropy,0,0.15,0.166008,0.230022
52,auc,1,0.05,0.967742,0.935484
52,auc,1,0.075,0.935484,0.967742
52,auc,1,0.1,0.935484,0.935484
52,auc,1,0.15,0.935484,1.0
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.9375
52,accuracy,1,0.1,0.96875,0.9375
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.133514,0.193105
52,cross_entropy,1,0.075,0.129116,0.191044
52,cross_entropy,1,0.1,0.14715,0.228125
52,cross_entropy,1,0.15,0.150341,0.177725
53,auc,0,0.05,1.0,0.866667
53,auc,0,0.075,1.0,0.933333
53,auc,0,0.1,1.0,1.0
53,auc,0,0.15,0.933333,0.916667
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.9375,0.96875
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.125678,0.235968
53,cross_entropy,0,0.075,0.132168,0.215016
53,cross_entropy,0,0.1,0.151361,0.208406
53,cross_entropy,0,0.15,0.190883,0.250171
53,auc,1,0.05,1.0,0.733333
53,auc,1,0.075,1.0,0.75
53,auc,1,0.1,0.983333,0.816667
53,auc,1,0.15,0.983333,0.883333
53,accuracy,1,0.05,1.0,0.9375
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.9375,0.96875
53,cross_entropy,1,0.05,0.128156,0.25261
53,cross_entropy,1,0.075,0.133833,0.241035
53,cross_entropy,1,0.1,0.152549,0.226506
53,cross_entropy,1,0.15,0.162594,0.212342
54,auc,0,0.05,0.935484,0.903226
54,auc,0,0.075,0.967742,1.0
54,auc,0,0.1,0.806452,1.0
54,auc,0,0.15,0.709677,0.967742
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,1.0
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.96875,0.9375
54,cross_entropy,0,0.05,0.135746,0.181365
54,cross_entropy,0,0.075,0.131829,0.139973
54,cross_entropy,0,0.1,0.152666,0.145684
54,cross_entropy,0,0.15,0.162503,0.169678
54,auc,1,0.05,1.0,0.83871
54,auc,1,0.075,1.0,1.0
54,auc,1,0.1,0.967742,1.0
54,auc,1,0.15,0.935484,1.0
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.097569,0.197876
54,cross_entropy,1,0.075,0.108477,0.182907
54,cross_entropy,1,0.1,0.122577,0.180856
54,cross_entropy,1,0.15,0.128188,0.173425
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.088044,0.181299
55,cross_entropy,0,0.075,0.081523,0.182799
55,cross_entropy,0,0.1,0.080325,0.173612
55,cross_entropy,0,0.15,0.080506,0.174016
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.90625
55,cross_entropy,1,0.05,0.090626,0.161623
55,cross_entropy,1,0.075,0.123922,0.169745
55,cross_entropy,1,0.1,0.092646,0.19223
55,cross_entropy,1,0.15,0.092905,0.221327
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,0.96875,0.9375
56,cross_entropy,0,0.05,0.092804,0.225217
56,cross_entropy,0,0.075,0.106948,0.227945
56,cross_entropy,0,0.1,0.107863,0.20842
56,cross_entropy,0,0.15,0.124115,0.184938
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.9375,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.12894,0.211192
56,cross_entropy,1,0.075,0.14125,0.204499
56,cross_entropy,1,0.1,0.138075,0.192563
56,cross_entropy,1,0.15,0.138174,0.180665
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.96875,1.0
57,accuracy,0,0.075,0.9375,1.0
57,accuracy,0,0.1,0.9375,1.0
57,accuracy,0,0.15,0.9375,0.96875
57,cross_entropy,0,0.05,0.140908,0.141395
57,cross_entropy,0,0.075,0.176615,0.136116
57,cross_entropy,0,0.1,0.163436,0.139557
57,cross_entropy,0,0.15,0.163597,0.155719
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.099934,0.177737
57,cross_entropy,1,0.075,0.093928,0.184019
57,cross_entropy,1,0.1,0.107512,0.177392
57,cross_entropy,1,0.15,0.134375,0.172115
58,auc,0,0.05,1.0,0.806452
58,auc,0,0.075,1.0,0.83871
58,auc,0,0.1,0.967742,0.870968
58,auc,0,0.15,1.0,0.806452
58,accuracy,0,0.05,0.96875,0.90625
58,accuracy,0,0.075,0.96875,0.84375
58,accuracy,0,0.1,0.96875,0.84375
58,accuracy,0,0.15,0.96875,0.875
58,cross_entropy,0,0.05,0.116187,0.273713
58,cross_entropy,0,0.075,0.11063,0.318708
58,cross_entropy,0,0.1,0.125294,0.31861
58,cross_entropy,0,0.15,0.124498,0.357156
58,auc,1,0.05,1.0,0.935484
58,auc,1,0.075,0.967742,0.903226
58,auc,1,0.1,0.935484,0.903226
58,auc,1,0.15,0.774194,0.903226
58,accuracy,1,0.05,0.96875,0.9375
58,accuracy,1,0.075,0.96875,0.9375
58,accuracy,1,0.1,0.96875,0.90625
58,accuracy,1,0.15,0.96875,0.90625
58,cross_entropy,1,0.05,0.129946,0.217582
58,cross_entropy,1,0.075,0.132744,0.236137
58,cross_entropy,1,0.1,0.141767,0.25105
58,cross_entropy,1,0.15,0.151586,0.297534
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,0.96875
59,cross_entropy,0,0.05,0.094163,0.177406
59,cross_entropy,0,0.075,0.097997,0.173248
59,cross_entropy,0,0.1,0.079997,0.175843
59,cross_entropy,0,0.15,0.075625,0.193073
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.090313,0.150164
59,cross_entropy,1,0.075,0.094937,0.145222
59,cross_entropy,1,0.1,0.096502,0.151241
59,cross_entropy,1,0.15,0.103727,0.158401
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.100751,0.15706
60,cross_entropy,0,0.075,0.095563,0.159618
60,cross_entropy,0,0.1,0.092578,0.161796
60,cross_entropy,0,0.15,0.090352,0.154615
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.08729,0.155964
60,cross_entropy,1,0.075,0.086314,0.17233
60,cross_entropy,1,0.1,0.088373,0.176644
60,cross_entropy,1,0.15,0.092358,0.195158
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.9375
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,1.0,0.90625
61,cross_entropy,0,0.05,0.090101,0.21049
61,cross_entropy,0,0.075,0.086597,0.228018
61,cross_entropy,0,0.1,0.087346,0.207041
61,cross_entropy,0,0.15,0.091152,0.237918
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.107311,0.153984
61,cross_entropy,1,0.075,0.105099,0.160239
61,cross_entropy,1,0.1,0.106258,0.171031
61,cross_entropy,1,0.15,0.106585,0.197668
62,auc,0,0.05,1.0,0.645161
62,auc,0,0.075,1.0,0.580645
62,auc,0,0.1,0.967742,0.709677
62,auc,0,0.15,0.935484,0.935484
62,accuracy,0,0.05,0.96875,0.96875
62,accuracy,0,0.075,0.96875,0.96875
62,accuracy,0,0.1,0.96875,0.96875
62,accuracy,0,0.15,0.96875,0.96875
62,cross_entropy,0,0.05,0.114865,0.206436
62,cross_entropy,0,0.075,0.104364,0.219172
62,cross_entropy,0,0.1,0.124374,0.213419
62,cross_entropy,0,0.15,0.136373,0.185675
62,auc,1,0.05,0.903226,0.612903
62,auc,1,0.075,0.903226,0.677419
62,auc,1,0.1,0.967742,0.709677
62,auc,1,0.15,0.903226,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,0.96875
62,cross_entropy,1,0.05,0.152795,0.196096
62,cross_entropy,1,0.075,0.140702,0.18896
62,cross_entropy,1,0.1,0.128528,0.203688
62,cross_entropy,1,0.15,0.14783,0.165345
63,auc,0,0.05,0.916667,0.833333
63,auc,0,0.075,0.866667,0.833333
63,auc,0,0.1,0.783333,0.866667
63,auc,0,0.15,0.483333,0.95
63,accuracy,0,0.05,0.9375,0.90625
63,accuracy,0,0.075,0.9375,0.90625
63,accuracy,0,0.1,0.9375,0.90625
63,accuracy,0,0.15,0.9375,0.9375
63,cross_entropy,0,0.05,0.199525,0.255169
63,cross_entropy,0,0.075,0.211127,0.25411
63,cross_entropy,0,0.1,0.238347,0.234944
63,cross_entropy,0,0.15,0.270414,0.209419
63,auc,1,0.05,1.0,0.616667
63,auc,1,0.075,1.0,0.516667
63,auc,1,0.1,1.0,0.7
63,auc,1,0.15,0.983333,0.85
63,accuracy,1,0.05,0.96875,0.875
63,accuracy,1,0.075,0.96875,0.875
63,accuracy,1,0.1,0.9375,0.84375
63,accuracy,1,0.15,0.9375,0.90625
63,cross_entropy,1,0.05,0.174582,0.30561
63,cross_entropy,1,0.075,0.163,0.310276
63,cross_entropy,1,0.1,0.155727,1.305663
63,cross_entropy,1,0.15,0.173673,0.326239
64,auc,0,0.05,0.988506,0.632184
64,auc,0,0.075,0.965517,0.712644
64,auc,0,0.1,0.896552,0.712644
64,auc,0,0.15,0.896552,0.747126
64,accuracy,0,0.05,0.9375,0.875
64,accuracy,0,0.075,0.90625,0.875
64,accuracy,0,0.1,0.875,0.90625
64,accuracy,0,0.15,0.84375,0.90625
64,cross_entropy,0,0.05,0.209057,0.361043
64,cross_entropy,0,0.075,0.228429,0.346904
64,cross_entropy,0,0.1,0.254523,0.318039
64,cross_entropy,0,0.15,0.281296,0.297439
64,auc,1,0.05,0.942529,0.632184
64,auc,1,0.075,0.896552,0.678161
64,auc,1,0.1,0.885057,0.701149
64,auc,1,0.15,0.862069,0.816092
64,accuracy,1,0.05,0.96875,0.90625
64,accuracy,1,0.075,0.875,0.90625
64,accuracy,1,0.1,0.875,0.875
64,accuracy,1,0.15,0.90625,0.875
64,cross_entropy,1,0.05,0.201795,0.327744
64,cross_entropy,1,0.075,0.244644,0.321311
64,cross_entropy,1,0.1,0.259951,0.322928
64,cross_entropy,1,0.15,0.264893,0.293254
65,auc,0,0.05,1.0,0.55
65,auc,0,0.075,0.866667,0.7
65,auc,0,0.1,0.816667,0.833333
65,auc,0,0.15,0.916667,0.933333
65,accuracy,0,0.05,1.0,0.875
65,accuracy,0,0.075,0.9375,0.90625
65,accuracy,0,0.1,0.9375,0.9375
65,accuracy,0,0.15,0.9375,0.90625
65,cross_entropy,0,0.05,0.136557,0.330334
65,cross_entropy,0,0.075,0.189951,0.300068
65,cross_entropy,0,0.1,0.203415,0.266737
65,cross_entropy,0,0.15,0.192945,0.254007
65,auc,1,0.05,0.966667,0.7
65,auc,1,0.075,0.983333,0.7
65,auc,1,0.1,0.95,0.883333
65,auc,1,0.15,0.95,0.883333
65,accuracy,1,0.05,0.96875,0.875
65,accuracy,1,0.075,0.96875,0.9375
65,accuracy,1,0.1,0.96875,0.90625
65,accuracy,1,0.15,0.96875,0.90625
65,cross_entropy,1,0.05,0.149993,0.292795
65,cross_entropy,1,0.075,0.149496,0.289148
65,cross_entropy,1,0.1,0.167368,0.291243
65,cross_entropy,1,0.15,0.164631,0.295427
66,auc,0,0.05,1.0,0.933333
66,auc,0,0.075,0.983333,0.95
66,auc,0,0.1,0.966667,0.966667
66,auc,0,0.15,0.966667,0.95
66,accuracy,0,0.05,0.96875,0.875
66,accuracy,0,0.075,0.96875,0.90625
66,accuracy,0,0.1,0.9375,0.90625
66,accuracy,0,0.15,0.96875,0.90625
66,cross_entropy,0,0.05,0.135214,0.266955
66,cross_entropy,0,0.075,0.149019,0.257652
66,cross_entropy,0,0.1,0.162885,0.232337
66,cross_entropy,0,0.15,0.156205,0.243834
66,auc,1,0.05,1.0,0.783333
66,auc,1,0.075,1.0,0.966667
66,auc,1,0.1,0.95,1.0
66,auc,1,0.15,0.883333,1.0
66,accuracy,1,0.05,0.96875,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.9375,0.96875
66,accuracy,1,0.15,0.9375,1.0
66,cross_entropy,1,0.05,0.11324,0.250979
66,cross_entropy,1,0.075,0.143296,0.202205
66,cross_entropy,1,0.1,0.169577,0.175376
66,cross_entropy,1,0.15,0.217879,0.138716
67,auc,0,0.05,1.0,0.419355
67,auc,0,0.075,1.0,0.677419
67,auc,0,0.1,1.0,0.741935
67,auc,0,0.15,1.0,0.903226
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,0.96875
67,accuracy,0,0.1,1.0,0.9375
67,accuracy,0,0.15,1.0,0.90625
67,cross_entropy,0,0.05,0.105407,0.25631
67,cross_entropy,0,0.075,0.12144,0.228971
67,cross_entropy,0,0.1,0.113614,0.227913
67,cross_entropy,0,0.15,0.116044,0.212922
67,auc,1,0.05,0.935484,0.935484
67,auc,1,0.075,0.83871,0.967742
67,auc,1,0.1,0.935484,1.0
67,auc,1,0.15,0.935484,1.0
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.9375
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.140738,0.208742
67,cross_entropy,1,0.075,0.156509,0.206119
67,cross_entropy,1,0.1,0.14325,0.192002
67,cross_entropy,1,0.15,0.149356,0.177092
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.089825,0.164181
68,cross_entropy,0,0.075,0.086952,0.163715
68,cross_entropy,0,0.1,0.09079,0.163989
68,cross_entropy,0,0.15,0.100527,0.145565
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.095897,0.144557
68,cross_entropy,1,0.075,0.091949,0.146866
68,cross_entropy,1,0.1,0.092228,0.163054
68,cross_entropy,1,0.15,0.097966,0.154358
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,0.96875
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,0.9375
69,accuracy,0,0.15,1.0,0.9375
69,cross_entropy,0,0.05,0.140718,0.162706
69,cross_entropy,0,0.075,0.148911,0.158255
69,cross_entropy,0,0.1,0.139296,0.177153
69,cross_entropy,0,0.15,0.134443,0.197237
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.143724,0.15966
69,cross_entropy,1,0.075,0.145728,0.144989
69,cross_entropy,1,0.1,0.144996,0.127676
69,cross_entropy,1,0.15,0.153251,0.138825
70,auc,0,0.05,0.935484,0.83871
70,auc,0,0.075,0.935484,0.806452
70,auc,0,0.1,0.516129,0.967742
70,auc,0,0.15,0.096774,1.0
70,accuracy,0,0.05,0.96875,0.90625
70,accuracy,0,0.075,0.96875,0.9375
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.144383,0.231476
70,cross_entropy,0,0.075,0.153944,0.240826
70,cross_entropy,0,0.1,0.188879,0.217422
70,cross_entropy,0,0.15,0.21501,0.187461
70,auc,1,0.05,0.903226,0.870968
70,auc,1,0.075,0.709677,0.935484
70,auc,1,0.1,0.806452,0.935484
70,auc,1,0.15,0.741935,0.935484
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.9375,0.96875
70,accuracy,1,0.1,0.9375,0.96875
70,accuracy,1,0.15,0.9375,0.96875
70,cross_entropy,1,0.05,0.169445,0.210712
70,cross_entropy,1,0.075,0.195656,0.198509
70,cross_entropy,1,0.1,0.18936,0.192792
70,cross_entropy,1,0.15,0.186948,0.202909
71,auc,0,0.05,1.0,0.807692
71,auc,0,0.075,1.0,0.769231
71,auc,0,0.1,0.961538,0.807692
71,auc,0,0.15,0.884615,0.807692
71,accuracy,0,0.05,1.0,0.962963
71,accuracy,0,0.075,0.962963,0.925926
71,accuracy,0,0.1,0.962963,0.888889
71,accuracy,0,0.15,0.925926,0.851852
71,cross_entropy,0,0.05,0.145973,0.23385
71,cross_entropy,0,0.075,0.162806,0.250717
71,cross_entropy,0,0.1,0.217093,0.248482
71,cross_entropy,0,0.15,0.260884,0.252606
71,auc,1,0.05,1.0,0.538462
71,auc,1,0.075,1.0,0.615385
71,auc,1,0.1,0.923077,0.961538
71,auc,1,0.15,0.846154,1.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.925926
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.125069,0.260323
71,cross_entropy,1,0.075,0.152413,0.25834
71,cross_entropy,1,0.1,0.180681,0.207616
71,cross_entropy,1,0.15,0.222437,0.195203
