batch_index,metric,tau,area,comp,suff
40,mse,17,0.15,2.375228,11.469517
40,mae,18,0.05,2.795073,15.589941
40,mae,18,0.075,4.055135,14.782418
40,mae,18,0.1,4.531304,14.386539
40,mae,18,0.15,5.596154,13.428278
40,mse,18,0.05,0.81867,15.080512
40,mse,18,0.075,1.396185,13.740046
40,mse,18,0.1,1.705516,13.041829
40,mse,18,0.15,2.570654,11.517316
40,mae,19,0.05,2.825716,15.164656
40,mae,19,0.075,3.7098,14.536298
40,mae,19,0.1,4.14627,14.111287
40,mae,19,0.15,5.556705,13.391323
40,mse,19,0.05,0.821771,14.447069
40,mse,19,0.075,1.238202,13.600288
40,mse,19,0.1,1.512254,12.735265
40,mse,19,0.15,2.540879,11.470244
40,mae,20,0.05,2.526991,15.631223
40,mae,20,0.075,3.782184,14.94696
40,mae,20,0.1,4.448789,14.692613
40,mae,20,0.15,5.681048,13.382435
40,mse,20,0.05,0.583017,14.996136
40,mse,20,0.075,1.236728,13.917235
40,mse,20,0.1,1.845985,13.613474
40,mse,20,0.15,2.610461,11.429888
40,mae,21,0.05,2.824929,15.400493
40,mae,21,0.075,4.007661,14.882452
40,mae,21,0.1,4.240935,14.452942
40,mae,21,0.15,5.466323,13.300316
40,mse,21,0.05,0.701563,14.734913
40,mse,21,0.075,1.29606,13.903174
40,mse,21,0.1,1.494027,13.278439
40,mse,21,0.15,2.2624,11.289344
40,mae,22,0.05,2.847716,15.26286
40,mae,22,0.075,3.679015,14.601311
40,mae,22,0.1,3.94623,14.361977
40,mae,22,0.15,5.45318,13.339904
40,mse,22,0.05,0.686929,14.383775
40,mse,22,0.075,1.063323,13.538757
40,mse,22,0.1,1.327257,13.096632
40,mse,22,0.15,2.218961,11.404775
40,mae,23,0.05,2.142755,15.447822
40,mae,23,0.075,3.27499,14.764091
40,mae,23,0.1,4.185802,14.302526
40,mae,23,0.15,5.485813,13.285017
40,mse,23,0.05,0.399255,14.995388
40,mse,23,0.075,0.854551,13.741857
40,mse,23,0.1,1.453444,13.072194
40,mse,23,0.15,2.242331,11.443773
41,mae,0,0.05,2.27396,12.062683
41,mae,0,0.075,3.121475,11.812415
41,mae,0,0.1,3.298793,11.658986
41,mae,0,0.15,4.053729,11.410879
41,mse,0,0.05,0.434091,9.320251
41,mse,0,0.075,0.78502,8.95235
41,mse,0,0.1,0.927468,8.765418
41,mse,0,0.15,1.274656,8.3018
41,mae,1,0.05,2.05814,11.809561
41,mae,1,0.075,2.856994,11.561213
41,mae,1,0.1,3.382824,11.428842
41,mae,1,0.15,4.480258,11.047064
41,mse,1,0.05,0.337176,9.094477
41,mse,1,0.075,0.733904,8.635137
41,mse,1,0.1,1.022202,8.566634
41,mse,1,0.15,1.661543,8.045689
41,mae,2,0.05,2.328424,12.130808
41,mae,2,0.075,3.157309,12.021646
41,mae,2,0.1,3.50501,11.418478
41,mae,2,0.15,4.532927,11.199656
41,mse,2,0.05,0.457804,9.324038
41,mse,2,0.075,0.812988,9.202469
41,mse,2,0.1,0.983396,8.441147
41,mse,2,0.15,1.549726,8.250128
41,mae,3,0.05,1.900014,12.076396
41,mae,3,0.075,3.194592,11.773616
41,mae,3,0.1,3.826996,11.356349
41,mae,3,0.15,4.756002,10.862219
41,mse,3,0.05,0.318511,9.325432
41,mse,3,0.075,0.78054,9.014576
41,mse,3,0.1,1.106256,8.403179
41,mse,3,0.15,1.705485,7.83459
41,mae,4,0.05,2.446583,11.39631
41,mae,4,0.075,3.429418,11.515881
41,mae,4,0.1,3.921571,11.435196
41,mae,4,0.15,4.835164,11.018103
41,mse,4,0.05,0.505527,8.336058
41,mse,4,0.075,0.886858,8.661863
41,mse,4,0.1,1.122791,8.552899
41,mse,4,0.15,1.817489,8.18247
41,mae,5,0.05,2.307348,11.603107
41,mae,5,0.075,2.840074,11.303354
41,mae,5,0.1,3.308284,11.400345
41,mae,5,0.15,4.28179,11.15203
41,mse,5,0.05,0.537859,8.434978
41,mse,5,0.075,0.749659,8.141191
41,mse,5,0.1,0.967712,8.279745
41,mse,5,0.15,1.479202,8.003626
41,mae,6,0.05,1.616613,11.763052
41,mae,6,0.075,2.581067,11.554068
41,mae,6,0.1,2.75518,11.040419
41,mae,6,0.15,4.063626,11.120602
41,mse,6,0.05,0.246431,8.690585
41,mse,6,0.075,0.629285,8.447251
41,mse,6,0.1,0.695619,7.788016
41,mse,6,0.15,1.405001,7.975805
41,mae,7,0.05,1.807752,11.371257
41,mae,7,0.075,2.526499,11.149211
41,mae,7,0.1,3.239365,10.946033
41,mae,7,0.15,3.996761,11.00946
41,mse,7,0.05,0.301317,8.32398
41,mse,7,0.075,0.592579,7.974545
41,mse,7,0.1,0.893578,7.630402
41,mse,7,0.15,1.263716,7.879807
41,mae,8,0.05,2.600166,12.318487
41,mae,8,0.075,3.192239,11.596767
41,mae,8,0.1,3.335715,11.209023
41,mae,8,0.15,4.059858,10.77557
41,mse,8,0.05,0.591978,9.346584
41,mse,8,0.075,0.885007,8.397816
41,mse,8,0.1,0.954869,7.852668
41,mse,8,0.15,1.335177,7.28161
41,mae,9,0.05,2.111467,11.531758
41,mae,9,0.075,3.005497,11.322475
41,mae,9,0.1,3.308343,11.364029
41,mae,9,0.15,4.21346,10.902124
41,mse,9,0.05,0.378033,8.495991
41,mse,9,0.075,0.847149,8.259809
41,mse,9,0.1,1.050778,8.219296
41,mse,9,0.15,1.399902,7.749097
41,mae,10,0.05,2.359178,12.122818
41,mae,10,0.075,3.076155,11.518415
41,mae,10,0.1,3.396839,11.471598
41,mae,10,0.15,4.421568,11.003189
41,mse,10,0.05,0.448471,9.059034
41,mse,10,0.075,0.79817,8.268749
41,mse,10,0.1,0.954374,8.159451
41,mse,10,0.15,1.542596,7.662464
41,mae,11,0.05,2.139696,11.250364
41,mae,11,0.075,3.21716,10.934721
41,mae,11,0.1,3.947165,11.009149
41,mae,11,0.15,4.707337,11.256074
41,mse,11,0.05,0.42594,8.04226
41,mse,11,0.075,0.836481,7.693551
41,mse,11,0.1,1.277965,7.911314
41,mse,11,0.15,1.725532,8.144617
41,mae,12,0.05,1.902043,11.791423
41,mae,12,0.075,3.040529,11.79799
41,mae,12,0.1,3.803432,11.778765
41,mae,12,0.15,4.737402,11.13744
41,mse,12,0.05,0.305891,8.88031
41,mse,12,0.075,0.768206,8.814116
41,mse,12,0.1,1.168558,8.898799
41,mse,12,0.15,1.840893,8.007578
41,mae,13,0.05,2.006042,11.562664
41,mae,13,0.075,3.28469,11.344254
41,mae,13,0.1,3.765135,11.313267
41,mae,13,0.15,4.878402,11.287712
41,mse,13,0.05,0.451367,8.716541
41,mse,13,0.075,0.967964,8.437086
41,mse,13,0.1,1.212799,8.450254
41,mse,13,0.15,2.014233,8.520874
41,mae,14,0.05,1.950016,11.804617
41,mae,14,0.075,3.147645,11.445799
41,mae,14,0.1,3.552582,11.322145
41,mae,14,0.15,4.812295,11.294382
41,mse,14,0.05,0.34008,8.831662
41,mse,14,0.075,0.859972,8.587835
41,mse,14,0.1,1.074839,8.343605
41,mse,14,0.15,2.095157,8.480361
41,mae,15,0.05,2.276266,11.762574
41,mae,15,0.075,2.805571,11.482079
41,mae,15,0.1,3.413965,11.571721
41,mae,15,0.15,4.625542,11.339703
41,mse,15,0.05,0.497443,9.088329
41,mse,15,0.075,0.695953,8.743179
41,mse,15,0.1,1.069298,8.898168
41,mse,15,0.15,1.814209,8.498032
41,mae,16,0.05,1.884818,11.484081
41,mae,16,0.075,2.762246,11.15938
41,mae,16,0.1,3.347156,11.013006
41,mae,16,0.15,4.713901,10.654138
41,mse,16,0.05,0.366177,8.345692
41,mse,16,0.075,0.672657,7.988782
41,mse,16,0.1,0.938854,7.778273
41,mse,16,0.15,1.73858,7.383499
41,mae,17,0.05,2.617897,11.86432
41,mae,17,0.075,3.073054,11.236689
41,mae,17,0.1,3.552625,11.210449
41,mae,17,0.15,4.240414,11.063641
41,mse,17,0.05,0.6452,8.907167
41,mse,17,0.075,0.866805,8.027801
41,mse,17,0.1,1.093457,7.928847
41,mse,17,0.15,1.513337,7.964516
41,mae,18,0.05,2.387628,11.611922
41,mae,18,0.075,3.036972,11.487263
41,mae,18,0.1,3.581925,11.100934
41,mae,18,0.15,4.233479,11.182432
41,mse,18,0.05,0.54016,8.659387
41,mse,18,0.075,0.798035,8.436619
41,mse,18,0.1,1.049466,7.944901
41,mse,18,0.15,1.530887,8.057913
41,mae,19,0.05,2.258094,11.818493
41,mae,19,0.075,3.09952,11.584988
41,mae,19,0.1,3.414498,11.600374
41,mae,19,0.15,4.343658,10.908315
41,mse,19,0.05,0.448042,8.705986
41,mse,19,0.075,0.846156,8.513849
41,mse,19,0.1,1.004693,8.545372
41,mse,19,0.15,1.518503,7.694504
41,mae,20,0.05,2.529341,12.287804
41,mae,20,0.075,3.226058,12.185192
41,mae,20,0.1,3.605455,12.098323
41,mae,20,0.15,4.637162,11.670422
41,mse,20,0.05,0.549355,9.40732
41,mse,20,0.075,0.825492,9.315009
41,mse,20,0.1,1.051339,9.248464
41,mse,20,0.15,1.779322,8.745135
41,mae,21,0.05,2.001347,11.799663
41,mae,21,0.075,2.723452,11.678089
41,mae,21,0.1,3.308197,11.638015
41,mae,21,0.15,4.44206,11.605577
41,mse,21,0.05,0.381234,9.001268
41,mse,21,0.075,0.751521,8.999378
41,mse,21,0.1,0.960333,8.962296
41,mse,21,0.15,1.732593,8.791927
41,mae,22,0.05,1.735972,12.042116
41,mae,22,0.075,2.267495,11.873545
41,mae,22,0.1,2.48343,11.614639
41,mae,22,0.15,3.974732,11.5002
41,mse,22,0.05,0.265273,9.291719
41,mse,22,0.075,0.430609,9.014907
41,mse,22,0.1,0.553582,8.730913
41,mse,22,0.15,1.35295,8.67017
41,mae,23,0.05,1.681462,11.772245
41,mae,23,0.075,2.39014,11.526814
41,mae,23,0.1,2.921808,11.420906
41,mae,23,0.15,3.944891,11.403692
41,mse,23,0.05,0.230322,8.959266
41,mse,23,0.075,0.559969,8.643526
41,mse,23,0.1,0.772986,8.61197
41,mse,23,0.15,1.338882,8.530071
42,mae,0,0.05,1.934117,25.612108
42,mae,0,0.075,3.529583,24.936451
42,mae,0,0.1,4.4555,24.978607
42,mae,0,0.15,6.468194,23.655918
42,mse,0,0.05,0.336007,34.264008
42,mse,0,0.075,1.138068,32.872169
42,mse,0,0.1,1.654597,32.872524
42,mse,0,0.15,3.105985,30.306896
42,mae,1,0.05,2.765452,25.490957
42,mae,1,0.075,4.399384,24.511471
42,mae,1,0.1,5.044253,24.302155
42,mae,1,0.15,7.019703,22.250589
42,mse,1,0.05,0.594663,33.811096
42,mse,1,0.075,1.34207,31.664637
42,mse,1,0.1,1.761346,31.276592
42,mse,1,0.15,3.40489,27.20694
42,mae,2,0.05,2.860338,25.399834
42,mae,2,0.075,4.079726,24.569036
42,mae,2,0.1,4.856338,24.40918
42,mae,2,0.15,6.865427,23.133003
42,mse,2,0.05,0.797241,33.822731
42,mse,2,0.075,1.477237,31.938698
42,mse,2,0.1,1.958211,31.653891
42,mse,2,0.15,3.505338,29.018909
42,mae,3,0.05,2.867219,25.768093
42,mae,3,0.075,4.158659,25.120441
42,mae,3,0.1,5.00465,24.971647
42,mae,3,0.15,7.180974,23.805515
42,mse,3,0.05,0.710816,34.451187
42,mse,3,0.075,1.537008,33.237728
42,mse,3,0.1,2.153331,32.738396
42,mse,3,0.15,4.441979,30.46349
42,mae,4,0.05,2.943384,24.955849
42,mae,4,0.075,3.956244,24.555141
42,mae,4,0.1,4.646949,24.43623
42,mae,4,0.15,6.40738,23.185709
42,mse,4,0.05,0.809395,32.686245
42,mse,4,0.075,1.298062,31.886585
42,mse,4,0.1,1.852419,31.647835
42,mse,4,0.15,3.540177,29.100822
42,mae,5,0.05,2.644011,24.973413
42,mae,5,0.075,4.322864,24.396675
42,mae,5,0.1,5.146377,23.874123
42,mae,5,0.15,7.253411,23.153549
42,mse,5,0.05,0.821194,32.415051
42,mse,5,0.075,1.672935,31.4753
42,mse,5,0.1,2.535218,30.209488
42,mse,5,0.15,4.952206,29.027407
42,mae,6,0.05,2.571483,24.899647
42,mae,6,0.075,3.913251,24.623074
42,mae,6,0.1,4.95036,24.557472
42,mae,6,0.15,6.714327,23.604954
42,mse,6,0.05,0.524756,32.083702
42,mse,6,0.075,1.327741,31.747829
42,mse,6,0.1,2.273036,31.797205
42,mse,6,0.15,4.312404,29.803699
42,mae,7,0.05,2.266671,25.815943
42,mae,7,0.075,4.028675,25.727468
42,mae,7,0.1,4.985964,25.404934
42,mae,7,0.15,6.945446,24.450977
42,mse,7,0.05,0.552058,34.324551
42,mse,7,0.075,1.582112,34.420315
42,mse,7,0.1,2.539068,33.856911
42,mse,7,0.15,4.686368,31.832632
42,mae,8,0.05,1.625083,25.758949
42,mae,8,0.075,3.159117,25.532146
42,mae,8,0.1,4.288153,25.269287
42,mae,8,0.15,6.796127,23.308216
42,mse,8,0.05,0.259569,34.201782
42,mse,8,0.075,0.860578,33.832733
42,mse,8,0.1,1.441912,33.148811
42,mse,8,0.15,3.248509,28.933376
42,mae,9,0.05,2.422445,25.489725
42,mae,9,0.075,4.473383,25.03331
42,mae,9,0.1,4.94347,24.862484
42,mae,9,0.15,7.118933,23.788509
42,mse,9,0.05,0.62296,33.443214
42,mse,9,0.075,1.757229,32.581287
42,mse,9,0.1,2.172868,32.030586
42,mse,9,0.15,4.596025,29.820042
42,mae,10,0.05,2.767308,25.469456
42,mae,10,0.075,3.816152,24.617371
42,mae,10,0.1,4.825469,24.545918
42,mae,10,0.15,6.885159,23.272076
42,mse,10,0.05,0.66765,33.683945
42,mse,10,0.075,1.21828,32.104774
42,mse,10,0.1,2.046366,31.942791
42,mse,10,0.15,4.026923,29.070589
42,mae,11,0.05,3.406817,25.949379
42,mae,11,0.075,4.698116,24.963604
42,mae,11,0.1,5.764576,24.63316
42,mae,11,0.15,6.877556,23.573853
42,mse,11,0.05,1.203174,34.851044
42,mse,11,0.075,1.764666,32.883308
42,mse,11,0.1,2.711584,32.224243
42,mse,11,0.15,4.096507,30.321472
42,mae,12,0.05,3.230203,24.758598
42,mae,12,0.075,4.452384,24.327738
42,mae,12,0.1,5.270731,24.014179
42,mae,12,0.15,6.472022,22.327042
42,mse,12,0.05,1.161648,32.303284
42,mse,12,0.075,1.810727,31.457035
42,mse,12,0.1,2.317865,31.396919
42,mse,12,0.15,3.65297,28.436235
42,mae,13,0.05,2.384265,24.921171
42,mae,13,0.075,3.604867,24.212036
42,mae,13,0.1,4.427484,23.780472
42,mae,13,0.15,6.505652,22.816017
42,mse,13,0.05,0.515364,32.572166
42,mse,13,0.075,1.243665,31.273159
42,mse,13,0.1,1.764693,30.550594
42,mse,13,0.15,3.64591,29.12109
42,mae,14,0.05,2.737367,25.541626
42,mae,14,0.075,3.882511,24.863951
42,mae,14,0.1,4.731622,24.672379
42,mae,14,0.15,6.621193,22.826538
42,mse,14,0.05,0.682094,33.65517
42,mse,14,0.075,1.354467,32.474976
42,mse,14,0.1,1.973388,32.592125
42,mse,14,0.15,3.615468,28.901064
42,mae,15,0.05,2.976935,24.940788
42,mae,15,0.075,4.145329,24.845695
42,mae,15,0.1,5.280411,24.322784
42,mae,15,0.15,6.443718,23.714993
42,mse,15,0.05,1.123973,32.717251
42,mse,15,0.075,1.769226,33.046619
42,mse,15,0.1,2.946764,31.99198
42,mse,15,0.15,3.708248,30.541779
42,mae,16,0.05,2.073187,26.177395
42,mae,16,0.075,3.420507,25.496227
42,mae,16,0.1,4.300829,25.408255
42,mae,16,0.15,6.637358,23.590706
42,mse,16,0.05,0.804371,34.96154
42,mse,16,0.075,1.328443,33.587029
42,mse,16,0.1,1.806554,33.449547
42,mse,16,0.15,3.652076,29.789505
42,mae,17,0.05,3.195445,26.195435
42,mae,17,0.075,4.159389,25.631382
42,mae,17,0.1,4.642298,25.120808
42,mae,17,0.15,6.626393,22.955498
42,mse,17,0.05,0.86545,35.434696
42,mse,17,0.075,1.313429,34.057701
42,mse,17,0.1,1.696568,32.951397
42,mse,17,0.15,3.406585,28.314894
42,mae,18,0.05,3.190614,25.799217
42,mae,18,0.075,4.406573,25.205433
42,mae,18,0.1,5.449809,25.077831
42,mae,18,0.15,6.749991,23.76136
42,mse,18,0.05,1.076052,34.459053
42,mse,18,0.075,1.838601,33.061771
42,mse,18,0.1,2.696656,32.752598
42,mse,18,0.15,3.830205,29.880249
42,mae,19,0.05,2.649618,26.056023
42,mae,19,0.075,4.444361,25.27088
42,mae,19,0.1,5.175023,24.746853
42,mae,19,0.15,6.806316,23.456142
42,mse,19,0.05,0.682279,34.932571
42,mse,19,0.075,1.604451,33.371536
42,mse,19,0.1,2.149874,32.000607
42,mse,19,0.15,3.807742,29.096622
42,mae,20,0.05,3.168456,25.315811
42,mae,20,0.075,4.691669,25.155472
42,mae,20,0.1,5.561489,24.639526
42,mae,20,0.15,6.912466,23.46015
42,mse,20,0.05,0.891489,33.280769
42,mse,20,0.075,1.889199,32.814831
42,mse,20,0.1,2.366478,31.619263
42,mse,20,0.15,3.324517,29.235275
42,mae,21,0.05,2.340951,25.217323
42,mae,21,0.075,3.23109,24.322929
42,mae,21,0.1,4.007831,23.770996
42,mae,21,0.15,6.928773,23.248947
42,mse,21,0.05,0.4769,33.560543
42,mse,21,0.075,1.074034,31.761486
42,mse,21,0.1,1.655794,30.264494
42,mse,21,0.15,4.168215,29.309473
42,mae,22,0.05,2.559168,24.741625
42,mae,22,0.075,3.58063,24.289787
42,mae,22,0.1,4.316366,24.271402
42,mae,22,0.15,6.501596,23.380079
42,mse,22,0.05,0.54139,32.243259
42,mse,22,0.075,1.041378,31.459085
42,mse,22,0.1,1.505643,31.334831
42,mse,22,0.15,3.057952,29.32209
42,mae,23,0.05,2.171535,25.467896
42,mae,23,0.075,3.585486,24.994392
42,mae,23,0.1,4.762602,24.599052
42,mae,23,0.15,6.676935,23.843567
42,mse,23,0.05,0.449421,33.724842
42,mse,23,0.075,1.149857,32.864288
42,mse,23,0.1,2.047271,32.025177
42,mse,23,0.15,3.652379,30.641735
43,mae,0,0.05,3.472457,15.602451
43,mae,0,0.075,4.72839,15.521633
43,mae,0,0.1,5.48859,15.177126
43,mae,0,0.15,6.76417,14.64383
43,mse,0,0.05,1.060652,15.761139
43,mse,0,0.075,1.633629,15.720797
43,mse,0,0.1,2.197814,15.022325
43,mse,0,0.15,3.279595,14.174557
43,mae,1,0.05,3.61805,15.651026
43,mae,1,0.075,4.84206,15.41093
43,mae,1,0.1,5.155519,15.335889
43,mae,1,0.15,6.546447,14.414444
43,mse,1,0.05,0.949933,15.765895
43,mse,1,0.075,1.587883,15.283819
43,mse,1,0.1,1.911643,15.348879
43,mse,1,0.15,2.894748,13.84497
43,mae,2,0.05,3.853223,15.333455
43,mae,2,0.075,4.985964,15.125006
43,mae,2,0.1,5.427126,15.030033
43,mae,2,0.15,6.479939,14.376198
43,mse,2,0.05,1.138816,15.074755
43,mse,2,0.075,1.733509,14.838187
43,mse,2,0.1,2.066065,14.84093
43,mse,2,0.15,2.880841,13.722746
43,mae,3,0.05,3.631224,15.005881
43,mae,3,0.075,4.71793,14.888008
43,mae,3,0.1,5.473264,14.952538
43,mae,3,0.15,6.613004,14.41065
43,mse,3,0.05,0.941314,14.624442
43,mse,3,0.075,1.594806,14.514348
43,mse,3,0.1,2.154936,14.735461
43,mse,3,0.15,2.958569,13.421103
43,mae,4,0.05,3.649904,15.118854
43,mae,4,0.075,4.80184,14.860527
43,mae,4,0.1,5.525764,14.631702
43,mae,4,0.15,6.593981,14.448301
43,mse,4,0.05,1.136371,14.877366
43,mse,4,0.075,1.741583,14.329781
43,mse,4,0.1,2.290834,14.02257
43,mse,4,0.15,3.008993,13.448761
43,mae,5,0.05,3.221934,15.303396
43,mae,5,0.075,4.576128,14.992588
43,mae,5,0.1,5.49691,14.729797
43,mae,5,0.15,6.627463,14.520128
43,mse,5,0.05,0.87875,14.894841
43,mse,5,0.075,1.671366,14.085062
43,mse,5,0.1,2.226995,13.962216
43,mse,5,0.15,3.094469,13.559391
43,mae,6,0.05,3.691565,14.983545
43,mae,6,0.075,4.781954,14.708973
43,mae,6,0.1,5.545708,14.688511
43,mae,6,0.15,6.642057,14.342684
43,mse,6,0.05,1.047729,14.350875
43,mse,6,0.075,1.623201,13.798549
43,mse,6,0.1,2.122784,13.70105
43,mse,6,0.15,3.109998,13.239226
43,mae,7,0.05,3.771813,14.883598
43,mae,7,0.075,4.736411,14.89809
43,mae,7,0.1,5.681442,14.618986
43,mae,7,0.15,6.38758,14.196243
43,mse,7,0.05,1.095533,14.32732
43,mse,7,0.075,1.668595,14.289755
43,mse,7,0.1,2.284433,13.669193
43,mse,7,0.15,2.948019,12.904273
43,mae,8,0.05,3.717536,15.457582
43,mae,8,0.075,4.577932,15.131826
43,mae,8,0.1,5.342061,14.985117
43,mae,8,0.15,6.245783,14.547899
43,mse,8,0.05,1.195104,15.208755
43,mse,8,0.075,1.647161,14.82088
43,mse,8,0.1,2.123255,14.557164
43,mse,8,0.15,2.857919,13.827278
43,mae,9,0.05,3.630007,15.253258
43,mae,9,0.075,4.755753,15.181763
43,mae,9,0.1,5.185509,14.996069
43,mae,9,0.15,6.5168,14.310965
43,mse,9,0.05,1.016753,15.230141
43,mse,9,0.075,1.69485,15.051767
43,mse,9,0.1,2.100934,14.790548
43,mse,9,0.15,3.370724,13.464201
43,mae,10,0.05,3.540249,15.34894
43,mae,10,0.075,4.911956,15.108244
43,mae,10,0.1,5.453556,14.729105
43,mae,10,0.15,6.582792,14.264894
43,mse,10,0.05,0.995306,15.309353
43,mse,10,0.075,1.908059,14.769213
43,mse,10,0.1,2.355134,14.155338
43,mse,10,0.15,3.421998,13.45592
43,mae,11,0.05,3.604475,15.185562
43,mae,11,0.075,4.956313,14.838586
43,mae,11,0.1,5.8227,14.510407
43,mae,11,0.15,6.829196,14.084653
43,mse,11,0.05,1.127299,15.156895
43,mse,11,0.075,1.947158,14.605947
43,mse,11,0.1,2.681633,14.010713
43,mse,11,0.15,3.522718,13.131362
43,mae,12,0.05,3.936648,15.018652
43,mae,12,0.075,5.510764,14.459093
43,mae,12,0.1,5.843206,14.335611
43,mae,12,0.15,6.876167,14.240026
43,mse,12,0.05,1.278004,14.638959
43,mse,12,0.075,2.334664,13.730204
43,mse,12,0.1,2.643674,13.495611
43,mse,12,0.15,3.522762,13.388063
43,mae,13,0.05,3.529418,15.046388
43,mae,13,0.075,4.889758,14.730055
43,mae,13,0.1,5.85137,14.38545
43,mae,13,0.15,7.223705,14.304879
43,mse,13,0.05,1.090984,14.581105
43,mse,13,0.075,1.879097,14.216746
43,mse,13,0.1,2.569428,13.722623
43,mse,13,0.15,3.755847,13.406995
43,mae,14,0.05,3.951876,15.031311
43,mae,14,0.075,5.56854,14.721312
43,mae,14,0.1,6.181707,14.546194
43,mae,14,0.15,7.430498,14.253384
43,mse,14,0.05,1.209691,14.512675
43,mse,14,0.075,2.253016,14.049182
43,mse,14,0.1,2.748616,13.579192
43,mse,14,0.15,3.966738,13.205776
43,mae,15,0.05,4.267756,14.983541
43,mae,15,0.075,5.529212,14.794706
43,mae,15,0.1,6.394668,14.555532
43,mae,15,0.15,7.30686,14.153282
43,mse,15,0.05,1.351472,14.438503
43,mse,15,0.075,2.185557,14.051833
43,mse,15,0.1,2.884355,13.524349
43,mse,15,0.15,3.72801,12.928908
43,mae,16,0.05,4.178463,14.931716
43,mae,16,0.075,4.956727,14.717742
43,mae,16,0.1,5.738831,14.617937
43,mae,16,0.15,6.917771,14.429896
43,mse,16,0.05,1.555824,14.397453
43,mse,16,0.075,1.933591,13.98415
43,mse,16,0.1,2.490736,13.61293
43,mse,16,0.15,3.365895,13.496919
43,mae,17,0.05,3.954082,15.119483
43,mae,17,0.075,5.02018,14.711844
43,mae,17,0.1,5.717821,14.794158
43,mae,17,0.15,7.329972,14.245179
43,mse,17,0.05,1.303604,14.609703
43,mse,17,0.075,1.844246,14.002399
43,mse,17,0.1,2.437162,14.27449
43,mse,17,0.15,3.792433,13.066115
43,mae,18,0.05,4.113492,14.882968
43,mae,18,0.075,5.024381,14.58004
43,mae,18,0.1,5.848869,14.612468
43,mae,18,0.15,7.390483,14.650237
43,mse,18,0.05,1.372977,14.284563
43,mse,18,0.075,1.922017,13.723275
43,mse,18,0.1,2.559272,13.549105
43,mse,18,0.15,3.834891,13.44438
43,mae,19,0.05,4.469885,15.221958
43,mae,19,0.075,5.563724,14.968671
43,mae,19,0.1,6.517329,14.669535
43,mae,19,0.15,7.656635,14.477804
43,mse,19,0.05,1.784095,14.545428
43,mse,19,0.075,2.45036,14.090248
43,mse,19,0.1,3.274059,13.660235
43,mse,19,0.15,3.965265,13.118774
43,mae,20,0.05,4.169674,15.425516
43,mae,20,0.075,5.799162,15.172598
43,mae,20,0.1,6.497198,14.911602
43,mae,20,0.15,7.711669,14.21766
43,mse,20,0.05,1.565235,14.976557
43,mse,20,0.075,2.751077,14.056123
43,mse,20,0.1,3.220308,13.860101
43,mse,20,0.15,4.023026,12.802637
43,mae,21,0.05,4.31672,15.066179
43,mae,21,0.075,5.825819,14.992401
43,mae,21,0.1,6.190049,14.823298
43,mae,21,0.15,7.530884,14.274998
43,mse,21,0.05,1.452473,14.462044
43,mse,21,0.075,2.494818,14.209927
43,mse,21,0.1,2.835877,13.749062
43,mse,21,0.15,3.962084,12.814361
43,mae,22,0.05,3.760622,15.499863
43,mae,22,0.075,5.377948,15.243917
43,mae,22,0.1,5.961708,14.831107
43,mae,22,0.15,7.641039,14.125952
43,mse,22,0.05,1.024997,14.998276
43,mse,22,0.075,2.054947,14.517061
43,mse,22,0.1,2.471786,13.805369
43,mse,22,0.15,4.240137,12.721004
43,mae,23,0.05,3.837036,15.106459
43,mae,23,0.075,5.284719,14.909773
43,mae,23,0.1,6.33719,14.68379
43,mae,23,0.15,7.393037,14.228821
43,mse,23,0.05,1.064191,14.67654
43,mse,23,0.075,2.047475,14.23474
43,mse,23,0.1,2.86197,13.676789
43,mse,23,0.15,3.936786,13.028476
44,mae,0,0.05,2.948565,11.914856
44,mae,0,0.075,3.750018,11.622207
44,mae,0,0.1,4.755651,11.389845
44,mae,0,0.15,6.563632,10.109694
44,mse,0,0.05,0.714252,9.365275
44,mse,0,0.075,1.048508,9.039112
44,mse,0,0.1,1.663238,8.61
44,mse,0,0.15,2.997673,6.921279
44,mae,1,0.05,3.096105,12.252187
44,mae,1,0.075,4.111619,11.850762
44,mae,1,0.1,4.389338,11.537537
44,mae,1,0.15,5.865388,10.18787
44,mse,1,0.05,0.740497,9.722314
44,mse,1,0.075,1.21697,9.208455
44,mse,1,0.1,1.315738,8.647364
44,mse,1,0.15,2.44666,7.144617
44,mae,2,0.05,2.620031,12.21168
44,mae,2,0.075,4.00752,11.869466
44,mae,2,0.1,4.636321,12.032167
44,mae,2,0.15,6.078036,10.861804
44,mse,2,0.05,0.575652,9.826369
44,mse,2,0.075,1.269526,9.188036
44,mse,2,0.1,1.687735,9.338009
44,mse,2,0.15,2.624134,7.795013
44,mae,3,0.05,2.331798,12.171531
44,mae,3,0.075,3.495373,11.711149
44,mae,3,0.1,4.533847,11.824158
44,mae,3,0.15,5.834616,10.979324
44,mse,3,0.05,0.440767,9.801701
44,mse,3,0.075,0.961742,9.003981
44,mse,3,0.1,1.610566,9.011654
44,mse,3,0.15,2.383868,8.073657
44,mae,4,0.05,3.18569,12.409943
44,mae,4,0.075,3.962071,12.011892
44,mae,4,0.1,4.500192,11.722102
44,mae,4,0.15,6.119316,10.693
44,mse,4,0.05,0.874044,9.862347
44,mse,4,0.075,1.277173,9.260824
44,mse,4,0.1,1.59344,8.746567
44,mse,4,0.15,2.547308,7.375183
