batch_index,metric,tau,area,comp,suff
17,mae,0,0.1,11.242682,20.854511
17,mae,0,0.15,13.642239,19.229544
17,mse,0,0.05,5.774695,32.020935
17,mse,0,0.075,7.865629,29.741262
17,mse,0,0.1,9.576427,28.248137
17,mse,0,0.15,13.658306,23.970032
17,mae,1,0.05,8.307659,21.105709
17,mae,1,0.075,10.029215,20.421669
17,mae,1,0.1,11.788696,19.643459
17,mae,1,0.15,14.822572,18.056665
17,mse,1,0.05,5.271301,30.445522
17,mse,1,0.075,7.791738,27.749622
17,mse,1,0.1,10.398136,25.432489
17,mse,1,0.15,17.158829,21.328777
17,mae,2,0.05,9.154577,20.78566
17,mae,2,0.075,10.897045,19.467651
17,mae,2,0.1,12.182101,18.625172
17,mae,2,0.15,16.394747,16.378941
17,mse,2,0.05,6.851952,29.242552
17,mse,2,0.075,9.715592,25.90324
17,mse,2,0.1,11.62736,23.435543
17,mse,2,0.15,20.30658,18.286125
17,mae,3,0.05,8.874837,20.47393
17,mae,3,0.075,9.840084,19.4011
17,mae,3,0.1,11.260181,18.547245
17,mae,3,0.15,15.065062,15.397778
17,mse,3,0.05,6.876431,28.276222
17,mse,3,0.075,7.840297,25.556877
17,mse,3,0.1,10.008096,23.267181
17,mse,3,0.15,16.540852,16.024628
17,mae,4,0.05,8.75205,20.655291
17,mae,4,0.075,10.626923,19.82316
17,mae,4,0.1,11.263145,18.965939
17,mae,4,0.15,14.762899,16.870834
17,mse,4,0.05,5.923069,28.755409
17,mse,4,0.075,8.069274,26.591721
17,mse,4,0.1,9.036528,24.667677
17,mse,4,0.15,16.121054,19.285471
17,mae,5,0.05,8.527424,20.78344
17,mae,5,0.075,10.438649,21.117071
17,mae,5,0.1,11.921012,20.288467
17,mae,5,0.15,14.142658,18.299528
17,mse,5,0.05,5.739076,28.885958
17,mse,5,0.075,8.166224,30.105661
17,mse,5,0.1,10.80138,28.307537
17,mse,5,0.15,15.174168,23.351795
17,mae,6,0.05,9.37654,21.173595
17,mae,6,0.075,11.096149,20.552116
17,mae,6,0.1,12.285813,19.894627
17,mae,6,0.15,13.602251,18.355793
17,mse,6,0.05,6.910919,30.356039
17,mse,6,0.075,9.583262,29.308846
17,mse,6,0.1,12.052651,27.866329
17,mse,6,0.15,14.014723,24.731987
17,mae,7,0.05,10.279886,20.772406
17,mae,7,0.075,11.240091,20.067818
17,mae,7,0.1,12.967533,19.756792
17,mae,7,0.15,14.154696,16.805134
17,mse,7,0.05,8.488911,28.218689
17,mse,7,0.075,9.990657,27.428774
17,mse,7,0.1,14.301311,26.869169
17,mse,7,0.15,15.332573,19.814714
17,mae,8,0.05,11.728723,20.431301
17,mae,8,0.075,13.849479,19.275452
17,mae,8,0.1,13.937243,19.004044
17,mae,8,0.15,15.589777,16.822485
17,mse,8,0.05,10.500407,26.385906
17,mse,8,0.075,15.518051,23.46719
17,mse,8,0.1,15.86038,23.942751
17,mse,8,0.15,18.716038,19.843315
17,mae,9,0.05,11.841885,19.611689
17,mae,9,0.075,13.831618,18.51791
17,mae,9,0.1,15.155007,17.395565
17,mae,9,0.15,17.562119,15.090279
17,mse,9,0.05,10.456242,24.501472
17,mse,9,0.075,14.688207,21.95438
17,mse,9,0.1,17.744835,19.417255
17,mse,9,0.15,23.750271,15.354174
17,mae,10,0.05,11.418283,19.779263
17,mae,10,0.075,13.420628,17.847845
17,mae,10,0.1,14.325718,17.048092
17,mae,10,0.15,16.00209,14.504789
17,mse,10,0.05,9.725507,24.686916
17,mse,10,0.075,14.237556,20.749693
17,mse,10,0.1,16.598679,18.696083
17,mse,10,0.15,20.149227,13.993563
17,mae,11,0.05,10.078702,19.045792
17,mae,11,0.075,12.164629,17.712955
17,mae,11,0.1,12.846634,16.7178
17,mae,11,0.15,16.150284,13.835872
17,mse,11,0.05,7.917839,23.358162
17,mse,11,0.075,11.587334,20.455204
17,mse,11,0.1,12.818735,18.276735
17,mse,11,0.15,20.500237,12.381424
17,mae,12,0.05,8.826277,20.287876
17,mae,12,0.075,10.937323,17.983702
17,mae,12,0.1,11.824689,17.141197
17,mae,12,0.15,14.721752,14.954329
17,mse,12,0.05,6.25181,25.536127
17,mse,12,0.075,9.464706,20.380276
17,mse,12,0.1,10.887989,18.946405
17,mse,12,0.15,16.740812,15.075039
17,mae,13,0.05,8.599745,19.70603
17,mae,13,0.075,10.977757,17.836525
17,mae,13,0.1,12.614645,17.236412
17,mae,13,0.15,14.545579,15.158878
17,mse,13,0.05,5.836905,24.662064
17,mse,13,0.075,9.106411,20.498516
17,mse,13,0.1,12.468073,18.734005
17,mse,13,0.15,16.248585,15.122421
17,mae,14,0.05,9.345629,20.004665
17,mae,14,0.075,11.383159,18.959904
17,mae,14,0.1,13.103679,17.791853
17,mae,14,0.15,16.49737,14.957214
17,mse,14,0.05,6.574593,24.650219
17,mse,14,0.075,9.784794,22.186131
17,mse,14,0.1,12.800265,19.773766
17,mse,14,0.15,19.548965,14.012771
17,mae,15,0.05,9.503657,20.041821
17,mae,15,0.075,11.062473,18.366249
17,mae,15,0.1,12.304351,17.528639
17,mae,15,0.15,16.193769,14.943613
17,mse,15,0.05,7.005957,24.749155
17,mse,15,0.075,9.423607,21.07682
17,mse,15,0.1,11.344675,19.250095
17,mse,15,0.15,18.420017,14.605354
17,mae,16,0.05,8.840959,20.742207
17,mae,16,0.075,10.711239,19.114815
17,mae,16,0.1,12.200314,17.740829
17,mae,16,0.15,17.847216,14.925438
17,mse,16,0.05,6.093694,26.426285
17,mse,16,0.075,9.050753,23.029293
17,mse,16,0.1,11.114408,20.187813
17,mse,16,0.15,22.585842,14.839772
17,mae,17,0.05,9.134021,20.085436
17,mae,17,0.075,10.73777,18.58736
17,mae,17,0.1,13.231651,16.915714
17,mae,17,0.15,17.914618,14.385393
17,mse,17,0.05,6.241201,25.331835
17,mse,17,0.075,8.382465,22.384968
17,mse,17,0.1,12.686104,18.459625
17,mse,17,0.15,22.354399,14.178234
17,mae,18,0.05,9.131106,19.782974
17,mae,18,0.075,11.432916,18.320236
17,mae,18,0.1,13.281754,17.340973
17,mae,18,0.15,16.260462,15.039814
17,mse,18,0.05,6.437607,25.10247
17,mse,18,0.075,9.959629,21.700054
17,mse,18,0.1,12.843132,19.918877
17,mse,18,0.15,19.502617,15.288498
17,mae,19,0.05,9.275707,20.267475
17,mae,19,0.075,11.383425,18.58667
17,mae,19,0.1,12.168746,17.916298
17,mae,19,0.15,14.707811,15.646828
17,mse,19,0.05,6.981627,26.220102
17,mse,19,0.075,10.223819,22.79874
17,mse,19,0.1,11.336275,21.286346
17,mse,19,0.15,15.216118,16.401302
17,mae,20,0.05,11.095896,20.471222
17,mae,20,0.075,12.764576,18.41927
17,mae,20,0.1,13.843622,17.578423
17,mae,20,0.15,17.232273,14.636806
17,mse,20,0.05,9.663561,26.570431
17,mse,20,0.075,12.083565,21.712912
17,mse,20,0.1,14.259082,20.070679
17,mse,20,0.15,19.945242,14.146429
17,mae,21,0.05,11.13418,21.232784
17,mae,21,0.075,13.771986,19.867977
17,mae,21,0.1,15.206544,18.977592
17,mae,21,0.15,17.477665,16.953226
17,mse,21,0.05,9.613558,28.497601
17,mse,21,0.075,14.34009,25.3283
17,mse,21,0.1,16.95302,22.970074
17,mse,21,0.15,21.140469,18.182541
17,mae,22,0.05,10.592824,22.210184
17,mae,22,0.075,13.229956,20.387894
17,mae,22,0.1,14.376261,19.033978
17,mae,22,0.15,16.137201,16.524815
17,mse,22,0.05,8.4228,31.66506
17,mse,22,0.075,12.111067,26.733913
17,mse,22,0.1,14.427793,22.986729
17,mse,22,0.15,18.760921,17.141209
17,mae,23,0.05,9.02702,21.795918
17,mae,23,0.075,11.105448,20.681976
17,mae,23,0.1,12.193193,19.921862
17,mae,23,0.15,14.369495,18.303051
17,mse,23,0.05,6.087547,30.466373
17,mse,23,0.075,8.743294,27.883535
17,mse,23,0.1,10.535878,25.935513
17,mse,23,0.15,14.765354,21.858212
18,mae,0,0.05,7.11241,15.636646
18,mae,0,0.075,7.797087,15.040842
18,mae,0,0.1,8.214611,14.635839
18,mae,0,0.15,9.173203,13.307724
18,mse,0,0.05,3.95712,14.80476
18,mse,0,0.075,4.785258,14.208717
18,mse,0,0.1,5.261517,13.411108
18,mse,0,0.15,6.004762,11.386553
18,mae,1,0.05,7.359297,15.30845
18,mae,1,0.075,7.925223,14.181644
18,mae,1,0.1,8.196198,13.484142
18,mae,1,0.15,8.889956,12.391979
18,mse,1,0.05,4.211813,14.441804
18,mse,1,0.075,4.612432,12.642069
18,mse,1,0.1,4.841628,11.549643
18,mse,1,0.15,5.587905,9.775219
18,mae,2,0.05,7.282467,14.676367
18,mae,2,0.075,8.062753,12.999506
18,mae,2,0.1,8.937772,12.408623
18,mae,2,0.15,9.551851,11.488367
18,mse,2,0.05,4.080085,13.316235
18,mse,2,0.075,4.897146,10.586933
18,mse,2,0.1,5.730309,9.782703
18,mse,2,0.15,6.488988,8.42677
18,mae,3,0.05,7.156777,14.139682
18,mae,3,0.075,8.681689,12.999265
18,mae,3,0.1,9.038728,12.379382
18,mae,3,0.15,10.605469,10.819813
18,mse,3,0.05,3.949296,12.011393
18,mse,3,0.075,5.517201,10.59255
18,mse,3,0.1,6.023579,9.777418
18,mse,3,0.15,7.72671,7.797902
18,mae,4,0.05,7.626287,14.108261
18,mae,4,0.075,10.048708,12.393393
18,mae,4,0.1,10.868268,11.745453
18,mae,4,0.15,12.353015,10.25131
18,mse,4,0.05,4.379958,11.963034
18,mse,4,0.075,7.334001,9.454147
18,mse,4,0.1,8.179028,8.645401
18,mse,4,0.15,10.357774,7.015919
18,mae,5,0.05,8.04034,13.530213
18,mae,5,0.075,9.992537,12.431725
18,mae,5,0.1,10.600677,11.830993
18,mae,5,0.15,12.309062,10.608614
18,mse,5,0.05,4.842707,10.758692
18,mse,5,0.075,7.27872,9.267822
18,mse,5,0.1,8.103251,8.589253
18,mse,5,0.15,10.382713,7.355217
18,mae,6,0.05,7.945086,13.70255
18,mae,6,0.075,9.914469,12.503072
18,mae,6,0.1,10.846007,11.934915
18,mae,6,0.15,11.833163,10.410447
18,mse,6,0.05,4.691184,10.952385
18,mse,6,0.075,7.312056,9.460785
18,mse,6,0.1,8.537672,8.738907
18,mse,6,0.15,9.651532,6.630448
18,mae,7,0.05,7.855369,13.630964
18,mae,7,0.075,9.669837,12.499007
18,mae,7,0.1,10.212114,11.998032
18,mae,7,0.15,11.560944,10.509659
18,mse,7,0.05,4.508188,10.458627
18,mse,7,0.075,6.769205,9.105114
18,mse,7,0.1,7.283215,8.577923
18,mse,7,0.15,9.382558,6.961625
18,mae,8,0.05,8.47226,13.885018
18,mae,8,0.075,10.068474,12.322906
18,mae,8,0.1,10.983173,11.684614
18,mae,8,0.15,12.051105,10.708439
18,mse,8,0.05,5.042252,11.217649
18,mse,8,0.075,6.94792,8.889574
18,mse,8,0.1,8.024856,8.147818
18,mse,8,0.15,9.565341,7.02778
18,mae,9,0.05,9.575502,13.910353
18,mae,9,0.075,11.707123,12.548429
18,mae,9,0.1,12.589959,11.918653
18,mae,9,0.15,13.291795,10.533108
18,mse,9,0.05,6.132258,11.244572
18,mse,9,0.075,9.156453,9.383314
18,mse,9,0.1,10.593076,8.588257
18,mse,9,0.15,11.756829,6.863029
18,mae,10,0.05,9.085639,14.057165
18,mae,10,0.075,10.925556,12.63303
18,mae,10,0.1,11.849925,12.21826
18,mae,10,0.15,13.151387,10.814654
18,mse,10,0.05,5.613756,11.339964
18,mse,10,0.075,8.117166,9.277063
18,mse,10,0.1,9.359226,8.712239
18,mse,10,0.15,11.475707,7.10411
18,mae,11,0.05,8.795345,13.967369
18,mae,11,0.075,10.455647,12.885423
18,mae,11,0.1,11.253918,12.076214
18,mae,11,0.15,12.463703,10.619697
18,mse,11,0.05,5.257163,11.22681
18,mse,11,0.075,7.76355,9.618288
18,mse,11,0.1,8.739753,8.567503
18,mse,11,0.15,10.478207,6.936939
18,mae,12,0.05,7.751168,14.070972
18,mae,12,0.075,9.337265,12.79711
18,mae,12,0.1,10.432968,12.010746
18,mae,12,0.15,11.774717,10.707918
18,mse,12,0.05,4.156608,11.315447
18,mse,12,0.075,5.914921,9.586236
18,mse,12,0.1,7.427674,8.603253
18,mse,12,0.15,9.045454,7.156579
18,mae,13,0.05,8.162715,13.590853
18,mae,13,0.075,10.340014,12.404821
18,mae,13,0.1,11.560192,11.66115
18,mae,13,0.15,12.794736,10.18943
18,mse,13,0.05,4.525036,10.666214
18,mse,13,0.075,7.063125,9.299865
18,mse,13,0.1,8.783105,8.451084
18,mse,13,0.15,10.734804,6.575817
18,mae,14,0.05,10.099442,13.670647
18,mae,14,0.075,11.585514,12.50312
18,mae,14,0.1,12.071115,11.942581
18,mae,14,0.15,13.159259,10.513387
18,mse,14,0.05,6.943482,10.843283
18,mse,14,0.075,9.042503,9.414993
18,mse,14,0.1,9.676865,8.764496
18,mse,14,0.15,11.430761,7.069046
18,mae,15,0.05,9.214442,13.452803
18,mae,15,0.075,11.298484,12.134304
18,mae,15,0.1,11.628541,11.703747
18,mae,15,0.15,12.597014,10.496017
18,mse,15,0.05,6.104837,10.339813
18,mse,15,0.075,8.834625,8.868433
18,mse,15,0.1,9.391485,8.393443
18,mse,15,0.15,10.399052,7.130561
18,mae,16,0.05,8.130489,13.773201
18,mae,16,0.075,9.962024,12.723463
18,mae,16,0.1,10.98605,12.154333
18,mae,16,0.15,11.533701,10.624117
18,mse,16,0.05,5.026063,11.14942
18,mse,16,0.075,7.301959,9.642332
18,mse,16,0.1,8.386375,8.949281
18,mse,16,0.15,8.806725,7.192339
18,mae,17,0.05,8.63341,13.830328
18,mae,17,0.075,10.779934,12.615801
18,mae,17,0.1,11.454122,12.046884
18,mae,17,0.15,12.490881,10.727686
18,mse,17,0.05,5.505592,11.17724
18,mse,17,0.075,7.805367,9.436195
18,mse,17,0.1,8.686502,8.7671
18,mse,17,0.15,10.292334,7.312621
18,mae,18,0.05,8.858963,13.941269
18,mae,18,0.075,11.002938,12.776817
18,mae,18,0.1,11.825067,12.294373
18,mae,18,0.15,12.666029,11.144486
18,mse,18,0.05,5.788187,11.518968
18,mse,18,0.075,8.127559,9.829159
18,mse,18,0.1,8.956568,9.123596
18,mse,18,0.15,10.240646,7.699311
18,mae,19,0.05,9.784536,14.188091
18,mae,19,0.075,11.723735,13.058937
18,mae,19,0.1,12.009008,12.56954
18,mae,19,0.15,13.112271,10.829142
18,mse,19,0.05,6.987988,11.875031
18,mse,19,0.075,9.210495,10.379431
18,mse,19,0.1,9.537571,9.747379
18,mse,19,0.15,11.083916,7.480696
18,mae,20,0.05,9.420388,14.65204
18,mae,20,0.075,10.389886,13.228258
18,mae,20,0.1,11.356035,12.924087
18,mae,20,0.15,11.814946,11.116266
18,mse,20,0.05,6.545731,12.841839
18,mse,20,0.075,7.507331,10.688152
18,mse,20,0.1,8.810913,10.424846
18,mse,20,0.15,9.380947,8.020836
18,mae,21,0.05,8.961571,14.463223
18,mae,21,0.075,10.021919,13.317309
18,mae,21,0.1,10.867182,12.682717
18,mae,21,0.15,11.982315,11.317003
18,mse,21,0.05,6.006968,12.408146
18,mse,21,0.075,7.094798,10.991591
18,mse,21,0.1,7.815435,10.070814
18,mse,21,0.15,9.157404,8.28055
18,mae,22,0.05,8.605863,14.580374
18,mae,22,0.075,9.351132,13.726006
18,mae,22,0.1,9.997015,13.307914
18,mae,22,0.15,10.948642,11.660197
18,mse,22,0.05,5.490583,12.995041
18,mse,22,0.075,6.004721,11.768345
18,mse,22,0.1,6.59927,11.30863
18,mse,22,0.15,7.59239,8.867287
18,mae,23,0.05,8.761911,14.572117
18,mae,23,0.075,9.932631,13.395042
18,mae,23,0.1,10.089258,12.556164
18,mae,23,0.15,10.822763,11.085984
18,mse,23,0.05,5.461941,12.824778
18,mse,23,0.075,6.664682,11.155511
18,mse,23,0.1,6.769618,9.883076
18,mse,23,0.15,7.429538,7.906785
19,mae,0,0.05,4.255235,14.261707
19,mae,0,0.075,4.579942,13.592689
19,mae,0,0.1,4.755761,13.059194
19,mae,0,0.15,5.175048,12.293652
19,mse,0,0.05,1.47932,12.110559
19,mse,0,0.075,1.64332,11.048777
19,mse,0,0.1,1.737918,10.158454
19,mse,0,0.15,2.132961,8.954959
19,mae,1,0.05,4.212748,14.696236
19,mae,1,0.075,4.725214,14.000546
19,mae,1,0.1,4.860219,13.341415
19,mae,1,0.15,5.155096,12.449614
19,mse,1,0.05,1.481758,13.208666
19,mse,1,0.075,1.800663,11.990345
19,mse,1,0.1,1.913518,11.116669
19,mse,1,0.15,2.219299,9.719187
19,mae,2,0.05,4.368043,14.163505
19,mae,2,0.075,4.947058,13.527138
19,mae,2,0.1,5.003765,13.174231
19,mae,2,0.15,5.914578,12.001446
19,mse,2,0.05,1.634201,12.31769
19,mse,2,0.075,2.092154,11.262756
19,mse,2,0.1,2.127175,10.758832
19,mse,2,0.15,2.83057,8.863509
19,mae,3,0.05,4.072341,13.898199
19,mae,3,0.075,5.093478,13.307166
19,mae,3,0.1,5.333762,12.987282
19,mae,3,0.15,6.014247,11.658484
19,mse,3,0.05,1.390843,11.64333
19,mse,3,0.075,2.274186,10.826977
19,mse,3,0.1,2.189785,10.339098
19,mse,3,0.15,2.651366,8.443207
19,mae,4,0.05,3.538043,13.716766
19,mae,4,0.075,4.565533,12.817859
19,mae,4,0.1,5.101843,12.515591
19,mae,4,0.15,6.154269,10.885899
19,mse,4,0.05,1.07876,11.041762
19,mse,4,0.075,1.686223,9.806728
19,mse,4,0.1,2.009327,9.224718
19,mse,4,0.15,2.748987,7.118174
19,mae,5,0.05,3.613165,13.426557
19,mae,5,0.075,4.568031,12.702497
19,mae,5,0.1,5.220919,12.134016
19,mae,5,0.15,6.386181,11.136181
19,mse,5,0.05,1.067451,10.643564
19,mse,5,0.075,1.576259,9.647736
19,mse,5,0.1,1.978582,8.733747
19,mse,5,0.15,2.755383,7.561593
19,mae,6,0.05,3.280943,13.866693
19,mae,6,0.075,4.429117,12.811752
19,mae,6,0.1,4.686957,12.205215
19,mae,6,0.15,5.922823,11.237237
19,mse,6,0.05,0.886848,11.022806
19,mse,6,0.075,1.489313,9.652261
19,mse,6,0.1,1.630899,8.801455
19,mse,6,0.15,2.438476,7.466857
19,mae,7,0.05,3.304114,13.85528
19,mae,7,0.075,4.352907,13.436251
19,mae,7,0.1,5.047433,13.012712
19,mae,7,0.15,6.186215,11.96018
19,mse,7,0.05,0.902677,10.758114
19,mse,7,0.075,1.497738,10.193415
19,mse,7,0.1,1.946646,9.646864
19,mse,7,0.15,2.722752,8.173838
19,mae,8,0.05,3.700855,13.807109
19,mae,8,0.075,4.656043,12.963651
19,mae,8,0.1,5.105418,12.289431
19,mae,8,0.15,6.823814,10.969704
19,mse,8,0.05,1.122909,10.691179
19,mse,8,0.075,1.805249,9.43434
19,mse,8,0.1,1.961266,8.515255
19,mse,8,0.15,3.421412,6.929544
19,mae,9,0.05,3.733035,13.636644
19,mae,9,0.075,4.900816,12.456863
19,mae,9,0.1,5.628941,11.949701
19,mae,9,0.15,6.987243,10.807036
19,mse,9,0.05,1.122819,10.5452
19,mse,9,0.075,1.819935,8.800643
19,mse,9,0.1,2.312489,8.211505
19,mse,9,0.15,3.470729,7.080591
19,mae,10,0.05,3.705832,13.775281
19,mae,10,0.075,4.914742,13.412161
19,mae,10,0.1,5.511569,12.996498
19,mae,10,0.15,6.127411,11.446997
19,mse,10,0.05,1.116336,11.000307
19,mse,10,0.075,1.864269,10.599382
19,mse,10,0.1,2.269552,10.026264
19,mse,10,0.15,2.758203,8.024878
19,mae,11,0.05,3.656146,14.153185
19,mae,11,0.075,4.456854,13.218819
19,mae,11,0.1,4.861887,12.698301
19,mae,11,0.15,5.859043,11.554377
19,mse,11,0.05,1.009907,11.653204
19,mse,11,0.075,1.529871,10.245365
19,mse,11,0.1,1.804178,9.531883
19,mse,11,0.15,2.540048,8.152126
19,mae,12,0.05,4.146845,14.162022
19,mae,12,0.075,4.804268,13.341154
19,mae,12,0.1,5.117917,12.928019
19,mae,12,0.15,5.729224,11.73797
19,mse,12,0.05,1.401797,11.595094
19,mse,12,0.075,1.851731,10.470888
19,mse,12,0.1,2.031815,9.94037
19,mse,12,0.15,2.502464,8.264555
19,mae,13,0.05,3.645672,14.227547
19,mae,13,0.075,4.713973,12.996125
19,mae,13,0.1,5.147366,12.348389
19,mae,13,0.15,5.963105,11.197432
19,mse,13,0.05,1.153192,11.543188
19,mse,13,0.075,1.832258,9.716658
19,mse,13,0.1,2.271348,8.860516
19,mse,13,0.15,2.735854,7.48173
19,mae,14,0.05,3.721619,14.189912
19,mae,14,0.075,4.607312,13.084406
19,mae,14,0.1,5.112239,12.494642
19,mae,14,0.15,5.783814,11.269198
19,mse,14,0.05,1.09548,11.506903
19,mse,14,0.075,1.666907,10.116556
19,mse,14,0.1,2.08551,9.225178
19,mse,14,0.15,2.688534,7.542828
19,mae,15,0.05,4.425627,13.48443
19,mae,15,0.075,5.155886,12.893265
19,mae,15,0.1,5.28938,12.361941
19,mae,15,0.15,6.417512,10.856445
19,mse,15,0.05,1.59757,10.382928
19,mse,15,0.075,2.090482,9.659458
19,mse,15,0.1,2.215537,9.010032
19,mse,15,0.15,3.109074,7.12824
19,mae,16,0.05,4.343431,13.576364
19,mae,16,0.075,5.281359,12.548847
19,mae,16,0.1,6.015186,12.038559
19,mae,16,0.15,6.823739,10.79735
19,mse,16,0.05,1.636705,10.417467
19,mse,16,0.075,2.267462,9.13524
19,mse,16,0.1,2.864756,8.62481
19,mse,16,0.15,3.567688,7.475699
19,mae,17,0.05,4.250544,13.108399
19,mae,17,0.075,5.291798,12.15147
19,mae,17,0.1,5.512546,11.450792
19,mae,17,0.15,6.590218,10.562338
19,mse,17,0.05,1.537623,9.882824
19,mse,17,0.075,2.298936,8.559076
19,mse,17,0.1,2.551015,7.750528
19,mse,17,0.15,3.33673,6.981495
19,mae,18,0.05,4.094282,13.353237
19,mae,18,0.075,5.440326,12.688785
19,mae,18,0.1,5.756294,12.187302
19,mae,18,0.15,7.045628,10.769672
19,mse,18,0.05,1.557025,10.260661
19,mse,18,0.075,2.631955,9.45418
19,mse,18,0.1,2.766465,8.850605
19,mse,18,0.15,3.82722,7.392704
19,mae,19,0.05,3.99095,13.419387
19,mae,19,0.075,5.210201,12.657724
19,mae,19,0.1,5.614516,12.035397
19,mae,19,0.15,6.749543,11.0573
19,mse,19,0.05,1.596282,10.341341
19,mse,19,0.075,2.578159,9.519741
19,mse,19,0.1,2.882514,8.697889
19,mse,19,0.15,3.657645,7.710307
19,mae,20,0.05,4.029885,13.515129
19,mae,20,0.075,4.94595,13.01585
19,mae,20,0.1,5.598002,12.870529
19,mae,20,0.15,6.510098,11.583718
19,mse,20,0.05,1.40319,10.79892
19,mse,20,0.075,2.114328,10.614464
19,mse,20,0.1,2.680984,10.558569
19,mse,20,0.15,3.276219,8.67569
19,mae,21,0.05,3.997595,13.868368
19,mae,21,0.075,5.236279,13.137986
19,mae,21,0.1,5.481308,12.76685
19,mae,21,0.15,6.69269,12.014034
19,mse,21,0.05,1.368775,11.743683
19,mse,21,0.075,2.225187,11.006568
19,mse,21,0.1,2.499107,10.737047
19,mse,21,0.15,3.542409,9.575791
19,mae,22,0.05,4.444822,13.719959
19,mae,22,0.075,5.068258,12.988258
19,mae,22,0.1,5.505606,12.422121
19,mae,22,0.15,6.314219,11.508253
19,mse,22,0.05,1.687603,11.333032
19,mse,22,0.075,2.096688,10.551169
19,mse,22,0.1,2.399775,9.864836
19,mse,22,0.15,3.202355,8.723043
19,mae,23,0.05,4.410312,14.322882
19,mae,23,0.075,4.92921,13.627241
19,mae,23,0.1,5.139411,12.891449
19,mae,23,0.15,5.29262,11.643518
19,mse,23,0.05,1.769104,12.178709
19,mse,23,0.075,2.126108,11.108421
19,mse,23,0.1,2.389792,10.024281
19,mse,23,0.15,2.214686,8.42098
20,mae,0,0.05,8.582145,13.117858
20,mae,0,0.075,8.793838,12.255155
20,mae,0,0.1,9.241741,11.796619
20,mae,0,0.15,9.267347,10.399319
20,mse,0,0.05,5.198222,10.272103
20,mse,0,0.075,5.428115,8.979431
20,mse,0,0.1,5.990767,8.304432
20,mse,0,0.15,6.092175,6.390186
20,mae,1,0.05,8.526309,12.83854
20,mae,1,0.075,8.436801,11.949385
20,mae,1,0.1,8.648265,11.478061
20,mae,1,0.15,8.876446,10.406642
20,mse,1,0.05,5.523509,9.867661
20,mse,1,0.075,5.485255,8.661539
20,mse,1,0.1,5.701271,7.976157
20,mse,1,0.15,6.249156,6.54528
20,mae,2,0.05,7.895359,12.135637
20,mae,2,0.075,8.170923,11.20314
20,mae,2,0.1,8.208693,10.790592
20,mae,2,0.15,8.468718,9.667629
20,mse,2,0.05,5.074754,8.760363
20,mse,2,0.075,5.307893,7.582747
20,mse,2,0.1,5.512017,7.094417
20,mse,2,0.15,5.689723,5.824786
20,mae,3,0.05,7.854666,12.236835
20,mae,3,0.075,7.799186,11.203285
20,mae,3,0.1,8.140303,10.670689
20,mae,3,0.15,8.459178,9.511749
20,mse,3,0.05,5.203597,8.956003
20,mse,3,0.075,5.071959,7.655667
20,mse,3,0.1,5.444297,6.937319
20,mse,3,0.15,5.634573,5.54572
20,mae,4,0.05,7.43759,12.174465
20,mae,4,0.075,7.698585,11.445705
20,mae,4,0.1,8.092188,10.639193
20,mae,4,0.15,8.254946,9.131392
20,mse,4,0.05,4.782557,8.813612
20,mse,4,0.075,4.924983,8.00462
20,mse,4,0.1,5.326056,6.937001
20,mse,4,0.15,5.200274,5.079282
20,mae,5,0.05,6.888345,11.720719
20,mae,5,0.075,7.10359,10.675699
20,mae,5,0.1,7.488868,10.100595
20,mae,5,0.15,7.780715,8.673931
20,mse,5,0.05,4.405429,8.203684
20,mse,5,0.075,4.370456,6.910259
20,mse,5,0.1,4.581939,6.248871
20,mse,5,0.15,4.549068,4.660235
20,mae,6,0.05,7.132592,11.608394
20,mae,6,0.075,7.372886,10.671815
20,mae,6,0.1,7.539401,10.310835
20,mae,6,0.15,7.739176,8.552185
20,mse,6,0.05,4.537593,8.049109
20,mse,6,0.075,4.500144,6.877409
20,mse,6,0.1,4.354532,6.456826
20,mse,6,0.15,4.34142,4.484155
20,mae,7,0.05,6.970796,11.684114
20,mae,7,0.075,7.143493,10.561931
20,mae,7,0.1,7.679118,9.969911
20,mae,7,0.15,7.657384,8.934169
20,mse,7,0.05,4.06804,8.116911
20,mse,7,0.075,4.134545,6.696164
20,mse,7,0.1,4.399456,6.14887
20,mse,7,0.15,4.348926,4.914533
20,mae,8,0.05,6.644391,11.586657
20,mae,8,0.075,7.248281,10.856949
20,mae,8,0.1,7.368588,10.177698
20,mae,8,0.15,7.942426,8.731531
20,mse,8,0.05,3.747176,7.952271
20,mse,8,0.075,4.089261,6.963225
20,mse,8,0.1,4.18415,6.067758
20,mse,8,0.15,4.508905,4.554833
20,mae,9,0.05,6.37023,11.376371
20,mae,9,0.075,7.361623,10.687819
20,mae,9,0.1,7.591609,10.148437
20,mae,9,0.15,8.027219,9.039675
20,mse,9,0.05,3.548918,7.501577
20,mse,9,0.075,4.228403,6.603809
20,mse,9,0.1,4.403893,5.928307
20,mse,9,0.15,4.599834,4.73993
20,mae,10,0.05,6.162632,11.309174
20,mae,10,0.075,7.148182,10.72888
20,mae,10,0.1,7.538494,10.111767
20,mae,10,0.15,8.458898,9.052238
20,mse,10,0.05,3.152563,7.438038
20,mse,10,0.075,4.035075,6.621632
20,mse,10,0.1,4.445179,5.881086
20,mse,10,0.15,5.220426,4.734539
20,mae,11,0.05,6.109953,11.164158
20,mae,11,0.075,6.364858,10.686951
20,mae,11,0.1,6.902147,10.206098
