batch_index,metric,tau,area,comp,suff
28,mse,14,0.05,0.27595,27.101295
28,mse,14,0.075,0.94997,25.411785
28,mse,14,0.1,1.160969,24.396057
28,mse,14,0.15,2.393176,23.412714
28,mae,15,0.05,2.074186,21.736671
28,mae,15,0.075,3.488164,21.215719
28,mae,15,0.1,3.870042,20.836287
28,mae,15,0.15,5.908842,20.104658
28,mse,15,0.05,0.418053,27.458336
28,mse,15,0.075,1.182303,26.562452
28,mse,15,0.1,1.337947,25.773029
28,mse,15,0.15,3.177841,24.333443
28,mae,16,0.05,2.066278,21.96603
28,mae,16,0.075,3.059661,21.362658
28,mae,16,0.1,3.636837,20.916195
28,mae,16,0.15,5.442589,20.184174
28,mse,16,0.05,0.348661,27.949526
28,mse,16,0.075,0.97784,27.050266
28,mse,16,0.1,1.297757,26.179138
28,mse,16,0.15,2.934793,24.792568
28,mae,17,0.05,1.876583,21.499931
28,mae,17,0.075,3.12378,20.642172
28,mae,17,0.1,3.55973,20.275665
28,mae,17,0.15,5.522693,19.566578
28,mse,17,0.05,0.486135,27.061266
28,mse,17,0.075,1.204931,25.518581
28,mse,17,0.1,1.356748,25.034676
28,mse,17,0.15,3.12941,23.797066
28,mae,18,0.05,1.676199,21.853014
28,mae,18,0.075,2.797553,20.691814
28,mae,18,0.1,3.321136,20.130421
28,mae,18,0.15,5.684269,19.311829
28,mse,18,0.05,0.296818,27.53476
28,mse,18,0.075,0.69303,25.071251
28,mse,18,0.1,0.835752,24.178188
28,mse,18,0.15,2.775101,22.626959
28,mae,19,0.05,1.937277,21.268188
28,mae,19,0.075,2.959349,20.167774
28,mae,19,0.1,3.716638,19.497917
28,mae,19,0.15,5.846744,18.860462
28,mse,19,0.05,0.475969,26.174839
28,mse,19,0.075,0.900871,23.657162
28,mse,19,0.1,1.18893,22.72216
28,mse,19,0.15,2.763768,21.442238
28,mae,20,0.05,1.81082,21.382608
28,mae,20,0.075,2.796371,20.491812
28,mae,20,0.1,3.913548,20.111057
28,mae,20,0.15,5.716135,19.101624
28,mse,20,0.05,0.282477,26.568636
28,mse,20,0.075,0.578876,24.782074
28,mse,20,0.1,1.190337,23.711288
28,mse,20,0.15,2.533996,21.702433
28,mae,21,0.05,2.613113,21.245739
28,mae,21,0.075,3.707845,20.023779
28,mae,21,0.1,4.355239,19.552887
28,mae,21,0.15,5.899955,18.537333
28,mse,21,0.05,0.764995,26.150457
28,mse,21,0.075,1.200641,23.443256
28,mse,21,0.1,1.542494,22.514034
28,mse,21,0.15,2.637531,20.631292
28,mae,22,0.05,2.021041,21.522083
28,mae,22,0.075,3.38327,20.730562
28,mae,22,0.1,4.034958,20.336742
28,mae,22,0.15,5.975669,19.831779
28,mse,22,0.05,0.31221,26.592897
28,mse,22,0.075,0.887025,24.979301
28,mse,22,0.1,1.211337,24.212152
28,mse,22,0.15,2.763092,22.980333
28,mae,23,0.05,2.108085,21.782898
28,mae,23,0.075,3.554941,21.087463
28,mae,23,0.1,4.050503,20.737343
28,mae,23,0.15,5.909908,19.986309
28,mse,23,0.05,0.354066,27.739796
28,mse,23,0.075,0.992796,26.253378
28,mse,23,0.1,1.216237,25.549381
28,mse,23,0.15,2.766657,23.940239
29,mae,0,0.05,2.082178,23.245728
29,mae,0,0.075,3.222097,22.401917
29,mae,0,0.1,4.145778,22.005051
29,mae,0,0.15,5.341809,21.141115
29,mse,0,0.05,0.369628,30.423571
29,mse,0,0.075,0.88762,28.539698
29,mse,0,0.1,1.470264,27.809301
29,mse,0,0.15,2.236882,26.049795
29,mae,1,0.05,2.342403,22.821262
29,mae,1,0.075,3.533286,21.838959
29,mae,1,0.1,4.128593,21.481039
29,mae,1,0.15,5.500928,20.659142
29,mse,1,0.05,0.526733,29.488731
29,mse,1,0.075,1.142141,27.430103
29,mse,1,0.1,1.544711,26.752037
29,mse,1,0.15,2.327648,25.07415
29,mae,2,0.05,2.380713,23.074158
29,mae,2,0.075,3.626479,22.547468
29,mae,2,0.1,4.526308,22.221565
29,mae,2,0.15,5.522656,21.632971
29,mse,2,0.05,0.488418,29.979588
29,mse,2,0.075,0.996818,29.007702
29,mse,2,0.1,1.475232,28.375837
29,mse,2,0.15,2.159163,27.301434
29,mae,3,0.05,2.002814,23.267349
29,mae,3,0.075,3.018573,22.895924
29,mae,3,0.1,3.543254,22.484873
29,mae,3,0.15,4.910585,21.995171
29,mse,3,0.05,0.350636,30.555233
29,mse,3,0.075,0.6611,29.9422
29,mse,3,0.1,0.906823,29.151354
29,mse,3,0.15,1.774524,28.172998
29,mae,4,0.05,1.82176,23.161713
29,mae,4,0.075,2.781274,22.797434
29,mae,4,0.1,3.196989,22.507092
29,mae,4,0.15,4.57842,21.770039
29,mse,4,0.05,0.358523,30.139856
29,mse,4,0.075,0.669644,29.427757
29,mse,4,0.1,0.844138,28.863041
29,mse,4,0.15,1.729175,27.698635
29,mae,5,0.05,1.533702,23.285339
29,mae,5,0.075,2.640702,22.374014
29,mae,5,0.1,3.787321,21.66785
29,mae,5,0.15,5.452463,20.992905
29,mse,5,0.05,0.252444,30.49778
29,mse,5,0.075,0.828459,28.293945
29,mse,5,0.1,1.422882,26.812168
29,mse,5,0.15,2.701212,25.598564
29,mae,6,0.05,1.993064,23.295256
29,mae,6,0.075,2.798015,22.370789
29,mae,6,0.1,3.230665,21.660809
29,mae,6,0.15,4.843494,20.840935
29,mse,6,0.05,0.557083,30.396614
29,mse,6,0.075,0.852478,28.293976
29,mse,6,0.1,1.026372,26.683363
29,mse,6,0.15,2.102328,24.982147
29,mae,7,0.05,1.302145,23.259527
29,mae,7,0.075,2.599323,22.08914
29,mae,7,0.1,3.645126,21.513683
29,mae,7,0.15,5.014392,20.767754
29,mse,7,0.05,0.157407,30.477333
29,mse,7,0.075,0.70537,27.699841
29,mse,7,0.1,1.343182,26.648172
29,mse,7,0.15,2.186459,25.184332
29,mae,8,0.05,1.763743,23.363974
29,mae,8,0.075,2.994632,22.173164
29,mae,8,0.1,3.855166,21.739845
29,mae,8,0.15,5.220932,20.955076
29,mse,8,0.05,0.31628,30.706203
29,mse,8,0.075,0.861206,28.065218
29,mse,8,0.1,1.365163,27.023985
29,mse,8,0.15,2.218664,25.314877
29,mae,9,0.05,1.619514,23.008595
29,mae,9,0.075,3.177083,21.949886
29,mae,9,0.1,3.860481,21.548176
29,mae,9,0.15,5.31534,20.830662
29,mse,9,0.05,0.241584,29.632439
29,mse,9,0.075,1.018269,27.309404
29,mse,9,0.1,1.463134,26.540359
29,mse,9,0.15,2.283934,25.131804
29,mae,10,0.05,2.216587,23.20273
29,mae,10,0.075,3.465144,22.521751
29,mae,10,0.1,4.17158,22.143507
29,mae,10,0.15,5.222161,21.524162
29,mse,10,0.05,0.50232,30.197865
29,mse,10,0.075,1.044023,28.661644
29,mse,10,0.1,1.478626,27.858841
29,mse,10,0.15,2.079073,26.6429
29,mae,11,0.05,1.797272,23.190462
29,mae,11,0.075,3.068422,22.631357
29,mae,11,0.1,3.639336,22.113323
29,mae,11,0.15,5.035578,21.420345
29,mse,11,0.05,0.310646,30.170368
29,mse,11,0.075,0.802815,28.855934
29,mse,11,0.1,1.112597,27.867775
29,mse,11,0.15,1.980021,26.596535
29,mae,12,0.05,1.931493,22.990017
29,mae,12,0.075,2.963201,22.594475
29,mae,12,0.1,3.495167,22.141754
29,mae,12,0.15,4.842818,21.38707
29,mse,12,0.05,0.492607,29.798574
29,mse,12,0.075,0.868824,28.982765
29,mse,12,0.1,1.183003,27.998011
29,mse,12,0.15,2.047842,26.530579
29,mae,13,0.05,1.491874,22.914406
29,mae,13,0.075,2.647249,22.018028
29,mae,13,0.1,3.41483,21.639458
29,mae,13,0.15,5.397233,20.844711
29,mse,13,0.05,0.196307,29.555866
29,mse,13,0.075,0.723413,27.546701
29,mse,13,0.1,1.088377,26.838108
29,mse,13,0.15,2.659088,25.407143
29,mae,14,0.05,1.754883,23.115791
29,mae,14,0.075,2.546508,22.512733
29,mae,14,0.1,2.987118,21.961525
29,mae,14,0.15,4.509747,21.193752
29,mse,14,0.05,0.368137,30.027168
29,mse,14,0.075,0.646553,28.572937
29,mse,14,0.1,0.786365,27.45616
29,mse,14,0.15,1.564396,25.880781
29,mae,15,0.05,1.439189,23.026402
29,mae,15,0.075,2.340519,22.159407
29,mae,15,0.1,3.140115,21.823652
29,mae,15,0.15,4.611658,21.1073
29,mse,15,0.05,0.176044,29.781586
29,mse,15,0.075,0.473064,27.896252
29,mse,15,0.1,0.917638,27.380367
29,mse,15,0.15,1.7348,26.197721
29,mae,16,0.05,1.671213,23.280308
29,mae,16,0.075,2.847518,22.57703
29,mae,16,0.1,3.61687,22.029045
29,mae,16,0.15,4.958246,21.245657
29,mse,16,0.05,0.256941,30.382912
29,mse,16,0.075,0.776653,28.955839
29,mse,16,0.1,1.185053,27.961136
29,mse,16,0.15,2.015366,26.470207
29,mae,17,0.05,1.705991,22.921967
29,mae,17,0.075,3.242233,22.02677
29,mae,17,0.1,3.730415,21.873482
29,mae,17,0.15,5.479932,21.067259
29,mse,17,0.05,0.286054,29.857273
29,mse,17,0.075,1.041073,28.214899
29,mse,17,0.1,1.347172,28.044605
29,mse,17,0.15,2.349868,26.54287
29,mae,18,0.05,2.226998,23.39761
29,mae,18,0.075,3.587902,22.674694
29,mae,18,0.1,4.42459,22.453592
29,mae,18,0.15,5.312416,21.698597
29,mse,18,0.05,0.461388,30.755087
29,mse,18,0.075,1.003942,29.413382
29,mse,18,0.1,1.545854,28.937939
29,mse,18,0.15,2.144385,27.460018
29,mae,19,0.05,1.537856,23.370989
29,mae,19,0.075,2.894297,22.632486
29,mae,19,0.1,3.399108,22.325235
29,mae,19,0.15,5.173671,21.613482
29,mse,19,0.05,0.22919,30.648294
29,mse,19,0.075,0.698849,29.117861
29,mse,19,0.1,0.937213,28.573578
29,mse,19,0.15,2.098738,27.155617
29,mae,20,0.05,1.942439,23.171135
29,mae,20,0.075,3.131021,22.740181
29,mae,20,0.1,3.765207,22.356358
29,mae,20,0.15,5.176126,21.238426
29,mse,20,0.05,0.444269,30.002449
29,mse,20,0.075,0.88613,29.088955
29,mse,20,0.1,1.288152,28.300749
29,mse,20,0.15,2.240194,26.181208
29,mae,21,0.05,1.640499,22.948675
29,mae,21,0.075,2.979318,22.150805
29,mae,21,0.1,4.075515,21.507704
29,mae,21,0.15,6.166394,20.797634
29,mse,21,0.05,0.284699,29.630455
29,mse,21,0.075,0.953957,27.757271
29,mse,21,0.1,1.590631,26.45042
29,mse,21,0.15,3.343169,25.015816
29,mae,22,0.05,1.727805,23.004923
29,mae,22,0.075,2.633132,22.371429
29,mae,22,0.1,3.065439,21.781153
29,mae,22,0.15,4.931928,21.124447
29,mse,22,0.05,0.334211,29.84362
29,mse,22,0.075,0.689547,28.180576
29,mse,22,0.1,0.838144,27.027466
29,mse,22,0.15,2.038755,25.621016
29,mae,23,0.05,1.482296,22.831604
29,mae,23,0.075,2.395984,21.962877
29,mae,23,0.1,3.262872,21.549551
29,mae,23,0.15,4.839588,20.975262
29,mse,23,0.05,0.196685,29.285179
29,mse,23,0.075,0.488428,27.359341
29,mse,23,0.1,0.944808,26.524405
29,mse,23,0.15,1.926253,25.463123
30,mae,0,0.05,1.727443,25.44746
30,mae,0,0.075,3.361298,24.384438
30,mae,0,0.1,5.11661,23.859356
30,mae,0,0.15,7.309929,22.969683
30,mse,0,0.05,0.293147,37.733784
30,mse,0,0.075,1.081418,35.121258
30,mse,0,0.1,2.521868,33.721115
30,mse,0,0.15,4.50524,31.813854
30,mae,1,0.05,2.226606,25.345058
30,mae,1,0.075,3.908734,24.463112
30,mae,1,0.1,5.227462,23.71661
30,mae,1,0.15,7.474229,22.961182
30,mse,1,0.05,0.445709,37.648266
30,mse,1,0.075,1.417171,35.280754
30,mse,1,0.1,2.478647,33.572552
30,mse,1,0.15,4.537645,31.797058
30,mae,2,0.05,2.048609,25.786465
30,mae,2,0.075,3.257967,24.807154
30,mae,2,0.1,4.09814,23.977394
30,mae,2,0.15,6.608169,23.177387
30,mse,2,0.05,0.369289,38.678097
30,mse,2,0.075,0.928554,35.982964
30,mse,2,0.1,1.439912,33.979694
30,mse,2,0.15,3.604986,32.36335
30,mae,3,0.05,2.344853,25.437351
30,mae,3,0.075,3.293055,24.67205
30,mae,3,0.1,4.112782,24.24729
30,mae,3,0.15,5.910222,23.614731
30,mse,3,0.05,0.66769,37.876785
30,mse,3,0.075,1.073285,35.714436
30,mse,3,0.1,1.725514,34.623585
30,mse,3,0.15,2.764507,33.191555
30,mae,4,0.05,2.089337,25.900558
30,mae,4,0.075,3.749252,25.254354
30,mae,4,0.1,4.687661,24.92392
30,mae,4,0.15,6.373043,24.231451
30,mse,4,0.05,0.351549,38.99704
30,mse,4,0.075,1.201406,37.573002
30,mse,4,0.1,1.940244,36.839836
30,mse,4,0.15,3.333695,35.20826
30,mae,5,0.05,2.1432,25.689426
30,mae,5,0.075,2.991165,25.257866
30,mae,5,0.1,4.154062,25.064163
30,mae,5,0.15,5.380184,24.286198
30,mse,5,0.05,0.502095,38.678642
30,mse,5,0.075,0.796315,37.718315
30,mse,5,0.1,1.807137,37.305965
30,mse,5,0.15,2.657061,35.48304
30,mae,6,0.05,2.18585,25.777983
30,mae,6,0.075,3.652225,24.792225
30,mae,6,0.1,5.036357,24.530602
30,mae,6,0.15,6.199747,23.856171
30,mse,6,0.05,0.504889,38.710598
30,mse,6,0.075,1.332598,36.121479
30,mse,6,0.1,2.435256,35.442192
30,mse,6,0.15,3.631662,33.98642
30,mae,7,0.05,1.808653,25.581772
30,mae,7,0.075,3.044211,25.022774
30,mae,7,0.1,4.579196,24.77079
30,mae,7,0.15,6.387773,24.027836
30,mse,7,0.05,0.325225,38.467216
30,mse,7,0.075,0.908258,36.785408
30,mse,7,0.1,2.001709,36.206013
30,mse,7,0.15,3.500909,34.622993
30,mae,8,0.05,1.744251,25.572304
30,mae,8,0.075,3.713023,24.654663
30,mae,8,0.1,5.22328,24.198051
30,mae,8,0.15,7.367549,23.369154
30,mse,8,0.05,0.297277,38.135109
30,mse,8,0.075,1.298799,35.714962
30,mse,8,0.1,2.637008,34.527691
30,mse,8,0.15,4.612933,32.683826
30,mae,9,0.05,1.799773,25.309954
30,mae,9,0.075,3.675521,24.583046
30,mae,9,0.1,4.842449,23.972809
30,mae,9,0.15,7.013026,23.185163
30,mse,9,0.05,0.321251,37.365265
30,mse,9,0.075,1.394546,35.194519
30,mse,9,0.1,2.279608,33.807301
30,mse,9,0.15,4.200146,32.035275
30,mae,10,0.05,1.756365,25.580729
30,mae,10,0.075,2.924614,24.606699
30,mae,10,0.1,3.924328,23.879997
30,mae,10,0.15,6.289122,23.080547
30,mse,10,0.05,0.331256,38.042404
30,mse,10,0.075,0.796025,35.345123
30,mse,10,0.1,1.395993,33.594246
30,mse,10,0.15,3.484957,31.678638
30,mae,11,0.05,2.372713,25.339851
30,mae,11,0.075,3.396708,24.651627
30,mae,11,0.1,4.446178,24.123116
30,mae,11,0.15,6.097182,23.463207
30,mse,11,0.05,0.61139,37.321976
30,mse,11,0.075,1.077253,35.266495
30,mse,11,0.1,1.900703,33.883919
30,mse,11,0.15,2.951019,32.337193
30,mae,12,0.05,2.173559,25.67313
30,mae,12,0.075,3.715506,24.96102
30,mae,12,0.1,4.452523,24.645233
30,mae,12,0.15,6.408948,23.878984
30,mse,12,0.05,0.362268,38.38998
30,mse,12,0.075,1.0808,36.707188
30,mse,12,0.1,1.64483,35.825394
30,mse,12,0.15,3.118288,34.013672
30,mae,13,0.05,1.921613,25.600782
30,mae,13,0.075,3.078029,24.852028
30,mae,13,0.1,4.491984,24.496778
30,mae,13,0.15,5.788401,23.718948
30,mse,13,0.05,0.421707,38.33387
30,mse,13,0.075,0.839101,36.544067
30,mse,13,0.1,1.816812,35.842907
30,mse,13,0.15,2.728101,34.106461
30,mae,14,0.05,2.211356,25.722416
30,mae,14,0.075,3.980472,24.667299
30,mae,14,0.1,5.085072,24.231073
30,mae,14,0.15,6.212652,23.523972
30,mse,14,0.05,0.509879,38.630146
30,mse,14,0.075,1.673712,35.941406
30,mse,14,0.1,2.470904,35.005058
30,mse,14,0.15,3.398855,33.420235
30,mae,15,0.05,2.015687,25.691002
30,mae,15,0.075,3.389851,24.982525
30,mae,15,0.1,4.552518,24.731432
30,mae,15,0.15,6.193048,24.100594
30,mse,15,0.05,0.449494,38.719772
30,mse,15,0.075,1.171709,37.067764
30,mse,15,0.1,1.875083,36.49382
30,mse,15,0.15,3.177872,35.132935
30,mae,16,0.05,1.525687,25.644001
30,mae,16,0.075,3.876003,25.091579
30,mae,16,0.1,5.419443,24.445278
30,mae,16,0.15,7.189733,23.838379
30,mse,16,0.05,0.208499,38.679947
30,mse,16,0.075,1.51148,37.266609
30,mse,16,0.1,3.049545,35.758621
30,mse,16,0.15,4.599163,34.369572
30,mae,17,0.05,1.89018,25.496944
30,mae,17,0.075,3.65648,24.630352
30,mae,17,0.1,4.655678,24.191978
30,mae,17,0.15,6.954324,23.588943
30,mse,17,0.05,0.385484,38.28315
30,mse,17,0.075,1.402897,36.291279
30,mse,17,0.1,2.120219,35.260418
30,mse,17,0.15,4.301611,34.069923
30,mae,18,0.05,2.102616,25.803499
30,mae,18,0.075,3.022939,25.069096
30,mae,18,0.1,3.803749,24.669312
30,mae,18,0.15,6.048005,23.797729
30,mse,18,0.05,0.443414,38.866852
30,mse,18,0.075,0.810801,36.985497
30,mse,18,0.1,1.250486,36.037262
30,mse,18,0.15,3.082209,34.170776
30,mae,19,0.05,2.485407,25.577698
30,mae,19,0.075,3.371465,25.133707
30,mae,19,0.1,4.470771,24.469299
30,mae,19,0.15,6.057047,23.790539
30,mse,19,0.05,0.660638,38.298752
30,mse,19,0.075,1.004008,36.906731
30,mse,19,0.1,1.99175,35.421532
30,mse,19,0.15,2.981035,34.076111
30,mae,20,0.05,2.369093,25.632656
30,mae,20,0.075,3.849028,25.051451
30,mae,20,0.1,4.605278,24.647768
30,mae,20,0.15,6.593101,23.988255
30,mse,20,0.05,0.417687,38.162964
30,mse,20,0.075,1.198296,36.566204
30,mse,20,0.1,1.768393,35.650566
30,mse,20,0.15,3.251071,34.149017
30,mae,21,0.05,2.344609,25.676777
30,mae,21,0.075,3.437376,24.986942
30,mae,21,0.1,4.429465,24.656742
30,mae,21,0.15,5.779917,23.977055
30,mse,21,0.05,0.643065,38.386925
30,mse,21,0.075,1.117167,36.521248
30,mse,21,0.1,1.955688,35.687004
30,mse,21,0.15,2.939814,34.114658
30,mae,22,0.05,2.637283,25.693661
30,mae,22,0.075,4.364647,24.769424
30,mae,22,0.1,5.762769,24.260857
30,mae,22,0.15,6.972641,23.517921
30,mse,22,0.05,0.728576,38.568539
30,mse,22,0.075,1.979705,35.857857
30,mse,22,0.1,3.225904,34.630764
30,mse,22,0.15,4.364636,32.784889
30,mae,23,0.05,2.125807,25.806028
30,mae,23,0.075,3.557454,25.096466
30,mae,23,0.1,4.605985,24.85957
30,mae,23,0.15,6.297633,24.049856
30,mse,23,0.05,0.524529,38.534714
30,mse,23,0.075,1.527906,36.678505
30,mse,23,0.1,2.178776,36.054413
30,mse,23,0.15,3.498336,34.017113
31,mae,0,0.05,1.963659,27.914892
31,mae,0,0.075,3.411238,27.415398
31,mae,0,0.1,4.706249,27.009813
31,mae,0,0.15,6.448042,26.152645
31,mse,0,0.05,0.400861,44.15646
31,mse,0,0.075,1.062926,42.672962
31,mse,0,0.1,2.204777,41.640892
31,mse,0,0.15,3.507313,39.538864
31,mae,1,0.05,1.843514,27.847025
31,mae,1,0.075,3.894966,26.835346
31,mae,1,0.1,4.624632,26.351345
31,mae,1,0.15,6.196493,25.408125
31,mse,1,0.05,0.335943,43.957214
31,mse,1,0.075,1.429529,40.971523
31,mse,1,0.1,1.807648,39.904457
31,mse,1,0.15,3.113767,37.63974
31,mae,2,0.05,2.119722,27.670361
31,mae,2,0.075,3.861622,26.834732
31,mae,2,0.1,4.974625,26.392389
31,mae,2,0.15,7.008471,25.585527
31,mse,2,0.05,0.394741,43.289768
31,mse,2,0.075,1.252302,40.928375
31,mse,2,0.1,2.140081,39.711861
31,mse,2,0.15,4.177592,37.851059
31,mae,3,0.05,1.857647,27.308006
31,mae,3,0.075,3.197644,26.619936
31,mae,3,0.1,3.773426,26.384098
31,mae,3,0.15,5.0146,25.770279
31,mse,3,0.05,0.3049,42.426781
31,mse,3,0.075,0.869828,40.55085
31,mse,3,0.1,1.095818,39.937698
31,mse,3,0.15,1.74832,38.451107
31,mae,4,0.05,1.641213,27.645634
31,mae,4,0.075,3.74284,27.015354
31,mae,4,0.1,4.820996,26.736706
31,mae,4,0.15,6.345502,25.941507
31,mse,4,0.05,0.221591,43.469696
31,mse,4,0.075,1.577398,41.626846
31,mse,4,0.1,2.575925,41.038147
31,mse,4,0.15,3.877493,39.113411
31,mae,5,0.05,2.007264,27.572826
31,mae,5,0.075,3.333899,26.91337
31,mae,5,0.1,3.850777,26.819031
31,mae,5,0.15,5.574287,26.171635
31,mse,5,0.05,0.346844,43.326424
31,mse,5,0.075,1.011857,41.838882
31,mse,5,0.1,1.203099,41.821377
31,mse,5,0.15,2.554077,40.466713
31,mae,6,0.05,3.287864,27.744783
31,mae,6,0.075,4.675424,26.618149
31,mae,6,0.1,5.717062,26.336861
31,mae,6,0.15,6.864645,25.642401
31,mse,6,0.05,1.793117,43.822628
31,mse,6,0.075,2.837254,40.989716
31,mse,6,0.1,3.885009,40.781738
31,mse,6,0.15,4.992487,39.143269
31,mae,7,0.05,2.594329,28.365595
31,mae,7,0.075,3.90779,27.988913
31,mae,7,0.1,4.751984,27.726257
31,mae,7,0.15,5.820175,27.080528
31,mse,7,0.05,0.902571,45.591129
31,mse,7,0.075,1.690748,44.642097
31,mse,7,0.1,2.394834,43.883789
31,mse,7,0.15,3.159327,42.179028
31,mae,8,0.05,2.157835,27.743551
31,mae,8,0.075,3.511117,27.404844
31,mae,8,0.1,5.026672,27.012903
31,mae,8,0.15,6.788574,26.184732
31,mse,8,0.05,0.497384,43.42252
31,mse,8,0.075,1.077857,42.640373
31,mse,8,0.1,2.253168,41.487095
31,mse,8,0.15,3.882203,39.315704
31,mae,9,0.05,2.017155,27.878633
31,mae,9,0.075,4.080994,26.799324
31,mae,9,0.1,4.852201,26.341572
31,mae,9,0.15,6.344454,25.513557
31,mse,9,0.05,0.433165,43.919983
31,mse,9,0.075,1.621246,41.040104
31,mse,9,0.1,2.061752,40.215221
31,mse,9,0.15,3.37741,38.012009
31,mae,10,0.05,2.161379,27.4583
31,mae,10,0.075,4.133253,26.623579
31,mae,10,0.1,5.26874,26.18383
31,mae,10,0.15,7.215693,25.59063
31,mse,10,0.05,0.41247,42.727627
31,mse,10,0.075,1.510004,40.247761
31,mse,10,0.1,2.49285,39.151962
31,mse,10,0.15,4.665287,38.069908
31,mae,11,0.05,1.872185,27.4429
31,mae,11,0.075,3.07179,26.763874
31,mae,11,0.1,3.73288,26.468727
31,mae,11,0.15,5.062012,25.609142
31,mse,11,0.05,0.308733,42.30661
31,mse,11,0.075,0.894983,40.332336
31,mse,11,0.1,1.147371,39.553261
31,mse,11,0.15,1.905391,37.516518
31,mae,12,0.05,1.920559,27.56995
31,mae,12,0.075,4.22654,26.721241
31,mae,12,0.1,5.214293,26.300695
31,mae,12,0.15,6.62551,25.360308
31,mse,12,0.05,0.290115,42.787083
31,mse,12,0.075,1.951903,40.126556
31,mse,12,0.1,3.0013,39.068497
31,mse,12,0.15,4.342594,36.853367
31,mae,13,0.05,2.034212,27.735104
31,mae,13,0.075,3.512414,26.874268
31,mae,13,0.1,3.863772,26.598
31,mae,13,0.15,5.585083,25.725994
31,mse,13,0.05,0.351061,43.318695
31,mse,13,0.075,1.218064,40.837505
31,mse,13,0.1,1.421495,40.191269
31,mse,13,0.15,2.87811,38.064072
31,mae,14,0.05,3.575098,27.295855
31,mae,14,0.075,4.753519,26.399719
31,mae,14,0.1,5.55419,26.04681
31,mae,14,0.15,6.661432,25.273666
31,mse,14,0.05,2.082438,42.249496
31,mse,14,0.075,3.043427,39.761169
31,mse,14,0.1,3.614905,38.965958
31,mse,14,0.15,4.547053,37.128532
31,mae,15,0.05,2.364272,28.129816
31,mae,15,0.075,3.655798,27.782589
31,mae,15,0.1,4.504859,27.531563
31,mae,15,0.15,5.633582,26.949646
31,mse,15,0.05,0.690453,44.959019
31,mse,15,0.075,1.397602,44.124081
31,mse,15,0.1,1.898592,43.573997
31,mse,15,0.15,2.75909,42.253922
31,mae,16,0.05,2.111623,27.589588
31,mae,16,0.075,3.071929,27.223608
31,mae,16,0.1,4.4389,27.014071
31,mae,16,0.15,6.0526,26.187584
31,mse,16,0.05,0.409367,43.131104
31,mse,16,0.075,0.783308,42.529934
31,mse,16,0.1,1.81965,42.009228
31,mse,16,0.15,3.229032,39.990875
31,mae,17,0.05,2.074401,27.933199
31,mae,17,0.075,4.114782,26.973564
31,mae,17,0.1,4.746649,26.648657
31,mae,17,0.15,6.021229,25.864174
31,mse,17,0.05,0.455453,44.219109
31,mse,17,0.075,1.637033,42.295464
31,mse,17,0.1,2.071754,41.860706
31,mse,17,0.15,3.318401,39.965752
31,mae,18,0.05,1.962675,27.603809
31,mae,18,0.075,3.942484,26.786694
31,mae,18,0.1,5.135749,26.452997
31,mae,18,0.15,6.806806,25.865788
31,mse,18,0.05,0.360021,43.12907
31,mse,18,0.075,1.663026,41.114605
31,mse,18,0.1,2.673144,40.743034
31,mse,18,0.15,4.695835,39.552502
31,mae,19,0.05,1.679289,27.348404
31,mae,19,0.075,2.886063,26.653608
31,mae,19,0.1,3.557393,26.465111
31,mae,19,0.15,4.928199,25.783894
31,mse,19,0.05,0.283867,42.485207
31,mse,19,0.075,0.709627,40.567787
31,mse,19,0.1,0.961221,40.123619
31,mse,19,0.15,1.697236,38.618427
31,mae,20,0.05,1.752051,27.46331
31,mae,20,0.075,4.017797,26.592764
31,mae,20,0.1,5.016021,26.250589
31,mae,20,0.15,6.648347,25.349045
31,mse,20,0.05,0.256772,42.704781
31,mse,20,0.075,1.742837,40.462776
31,mse,20,0.1,2.648595,39.75209
31,mse,20,0.15,4.126485,37.588104
31,mae,21,0.05,2.359183,27.538918
31,mae,21,0.075,3.814526,26.690319
31,mae,21,0.1,4.069912,26.402945
31,mae,21,0.15,5.883809,25.475561
31,mse,21,0.05,0.429979,42.910954
31,mse,21,0.075,1.246239,40.449989
31,mse,21,0.1,1.339933,39.715134
31,mse,21,0.15,2.73623,37.703876
31,mae,22,0.05,3.846402,27.215399
31,mae,22,0.075,5.207263,26.083836
31,mae,22,0.1,6.285379,25.60363
31,mae,22,0.15,7.428923,24.824005
31,mse,22,0.05,2.281951,41.976261
31,mse,22,0.075,3.382068,38.562962
31,mse,22,0.1,4.387107,37.586563
31,mse,22,0.15,5.511163,35.805008
31,mae,23,0.05,2.363906,27.918766
31,mae,23,0.075,3.940899,27.482635
31,mae,23,0.1,4.823559,27.19063
31,mae,23,0.15,5.870147,26.529249
31,mse,23,0.05,0.863143,44.302666
31,mse,23,0.075,1.710718,43.264843
31,mse,23,0.1,2.364205,42.724327
31,mse,23,0.15,3.133289,41.239563
32,mae,0,0.05,2.833264,29.42831
32,mae,0,0.075,4.460063,28.832588
32,mae,0,0.1,6.047814,28.592949
32,mae,0,0.15,7.470546,27.617914
32,mse,0,0.05,0.669191,49.006912
32,mse,0,0.075,1.602664,47.912758
32,mse,0,0.1,2.952918,47.418938
32,mse,0,0.15,4.452381,45.110332
32,mae,1,0.05,2.766979,29.393503
32,mae,1,0.075,4.219712,28.749468
32,mae,1,0.1,5.779933,28.462688
32,mae,1,0.15,7.895637,27.493357
32,mse,1,0.05,0.911201,48.989632
