batch_index,metric,tau,area,comp,suff
40,mse,4,0.075,1.348546,4.119267
40,mse,4,0.1,1.482437,3.772962
40,mse,4,0.15,1.584646,2.943838
40,mae,5,0.05,3.804933,9.078009
40,mae,5,0.075,4.044264,8.349701
40,mae,5,0.1,4.157111,7.939247
40,mae,5,0.15,4.298901,7.003033
40,mse,5,0.05,1.122595,4.562252
40,mse,5,0.075,1.258581,3.995324
40,mse,5,0.1,1.35981,3.686545
40,mse,5,0.15,1.445842,2.948017
40,mae,6,0.05,3.626964,9.087677
40,mae,6,0.075,3.947529,8.349284
40,mae,6,0.1,4.028912,7.972526
40,mae,6,0.15,4.161159,7.182072
40,mse,6,0.05,1.037857,4.518889
40,mse,6,0.075,1.214487,3.958512
40,mse,6,0.1,1.26997,3.642737
40,mse,6,0.15,1.416225,3.037059
40,mae,7,0.05,3.525965,9.02313
40,mae,7,0.075,4.159546,8.443323
40,mae,7,0.1,4.246903,8.052451
40,mae,7,0.15,4.310551,7.08568
40,mse,7,0.05,1.000143,4.404449
40,mse,7,0.075,1.316708,3.932691
40,mse,7,0.1,1.391731,3.639147
40,mse,7,0.15,1.390249,2.939703
40,mae,8,0.05,3.351155,9.13458
40,mae,8,0.075,3.805777,8.423969
40,mae,8,0.1,3.979004,8.122854
40,mae,8,0.15,4.507364,7.138703
40,mse,8,0.05,0.959168,4.489924
40,mse,8,0.075,1.143983,3.870179
40,mse,8,0.1,1.226202,3.646314
40,mse,8,0.15,1.428523,2.899178
40,mae,9,0.05,2.991679,8.989561
40,mae,9,0.075,3.845853,8.33546
40,mae,9,0.1,4.219973,8.048304
40,mae,9,0.15,4.599713,7.13435
40,mse,9,0.05,0.777692,4.415589
40,mse,9,0.075,1.130983,3.805031
40,mse,9,0.1,1.290574,3.579702
40,mse,9,0.15,1.421424,2.884874
40,mae,10,0.05,3.071216,9.061377
40,mae,10,0.075,3.436625,8.406229
40,mae,10,0.1,3.786332,8.091192
40,mae,10,0.15,4.585462,7.069346
40,mse,10,0.05,0.818337,4.454823
40,mse,10,0.075,0.938074,3.917429
40,mse,10,0.1,1.120198,3.672411
40,mse,10,0.15,1.437293,2.835561
40,mae,11,0.05,3.165605,9.056425
40,mae,11,0.075,3.604394,8.395256
40,mae,11,0.1,3.81869,8.079306
40,mae,11,0.15,4.21972,7.145819
40,mse,11,0.05,0.847979,4.466782
40,mse,11,0.075,1.02733,3.982064
40,mse,11,0.1,1.149224,3.738194
40,mse,11,0.15,1.293095,3.086076
40,mae,12,0.05,3.123557,9.156877
40,mae,12,0.075,3.714547,8.439073
40,mae,12,0.1,3.8678,7.975503
40,mae,12,0.15,4.131453,7.148584
40,mse,12,0.05,0.83568,4.591122
40,mse,12,0.075,1.087636,4.044748
40,mse,12,0.1,1.136411,3.690627
40,mse,12,0.15,1.231557,3.113314
40,mae,13,0.05,2.918765,9.111417
40,mae,13,0.075,3.552953,8.274623
40,mae,13,0.1,3.800552,7.842134
40,mae,13,0.15,4.331116,6.781835
40,mse,13,0.05,0.708765,4.5718
40,mse,13,0.075,0.957493,3.878297
40,mse,13,0.1,1.074621,3.536417
40,mse,13,0.15,1.286579,2.701752
40,mae,14,0.05,2.776797,9.161003
40,mae,14,0.075,3.75077,8.429517
40,mae,14,0.1,4.21133,7.864378
40,mae,14,0.15,4.990341,6.640757
40,mse,14,0.05,0.643661,4.686458
40,mse,14,0.075,1.026932,4.090366
40,mse,14,0.1,1.281247,3.608932
40,mse,14,0.15,1.703677,2.677967
40,mae,15,0.05,3.13476,9.090949
40,mae,15,0.075,4.026906,8.305882
40,mae,15,0.1,4.591873,7.881817
40,mae,15,0.15,5.098555,6.885462
40,mse,15,0.05,0.805285,4.579888
40,mse,15,0.075,1.187582,3.948282
40,mse,15,0.1,1.466516,3.671265
40,mse,15,0.15,1.799278,2.963425
40,mae,16,0.05,3.296331,8.990804
40,mae,16,0.075,4.397073,8.211621
40,mae,16,0.1,4.740463,7.613239
40,mae,16,0.15,4.874805,6.670045
40,mse,16,0.05,0.8596,4.414873
40,mse,16,0.075,1.347247,3.853789
40,mse,16,0.1,1.562259,3.408517
40,mse,16,0.15,1.650638,2.747243
40,mae,17,0.05,3.245163,8.812971
40,mae,17,0.075,4.370119,7.9942
40,mae,17,0.1,4.879692,7.544711
40,mae,17,0.15,5.536218,6.586812
40,mse,17,0.05,0.810057,4.276533
40,mse,17,0.075,1.279773,3.700643
40,mse,17,0.1,1.567977,3.421399
40,mse,17,0.15,2.004917,2.797758
40,mae,18,0.05,3.11205,8.868382
40,mae,18,0.075,4.321397,8.179554
40,mae,18,0.1,4.7211,7.666149
40,mae,18,0.15,5.241243,6.598837
40,mse,18,0.05,0.758411,4.365193
40,mse,18,0.075,1.280561,3.884146
40,mse,18,0.1,1.492653,3.551119
40,mse,18,0.15,1.807968,2.800295
40,mae,19,0.05,3.138852,8.985034
40,mae,19,0.075,4.340327,8.275576
40,mae,19,0.1,4.747942,7.960501
40,mae,19,0.15,5.302549,7.008989
40,mse,19,0.05,0.765982,4.531325
40,mse,19,0.075,1.329649,4.06143
40,mse,19,0.1,1.538162,3.850941
40,mse,19,0.15,1.907383,3.134839
40,mae,20,0.05,3.853796,8.901178
40,mae,20,0.075,4.621498,8.361422
40,mae,20,0.1,4.84499,8.039185
40,mae,20,0.15,5.473959,7.126151
40,mse,20,0.05,1.156056,4.415609
40,mse,20,0.075,1.518195,4.071064
40,mse,20,0.1,1.617442,3.89002
40,mse,20,0.15,1.986419,3.375693
40,mae,21,0.05,4.293578,9.113166
40,mae,21,0.075,4.731596,8.394435
40,mae,21,0.1,5.016618,7.996576
40,mae,21,0.15,5.146867,7.013342
40,mse,21,0.05,1.383777,4.699898
40,mse,21,0.075,1.53732,4.161055
40,mse,21,0.1,1.67939,3.919338
40,mse,21,0.15,1.784234,3.123243
40,mae,22,0.05,4.519999,9.134493
40,mae,22,0.075,4.736595,8.444588
40,mae,22,0.1,5.013021,8.048498
40,mae,22,0.15,5.13963,7.051991
40,mse,22,0.05,1.448241,4.651824
40,mse,22,0.075,1.597022,4.102763
40,mse,22,0.1,1.766765,3.812101
40,mse,22,0.15,1.834214,2.973538
40,mae,23,0.05,4.373382,9.170393
40,mae,23,0.075,4.712392,8.601365
40,mae,23,0.1,4.96102,8.252243
40,mae,23,0.15,5.254192,7.164568
40,mse,23,0.05,1.419395,4.666065
40,mse,23,0.075,1.631675,4.258436
40,mse,23,0.1,1.796217,3.936109
40,mse,23,0.15,1.954424,3.042419
41,mae,0,0.05,5.279207,8.423469
41,mae,0,0.075,5.529568,7.954295
41,mae,0,0.1,5.529445,7.649968
41,mae,0,0.15,5.756749,7.030853
41,mse,0,0.05,1.896177,4.271178
41,mse,0,0.075,2.080206,3.870657
41,mse,0,0.1,2.097916,3.577856
41,mse,0,0.15,2.222196,3.027286
41,mae,1,0.05,5.307698,8.203733
41,mae,1,0.075,5.541635,7.848207
41,mae,1,0.1,5.547123,7.491081
41,mae,1,0.15,5.714679,6.949165
41,mse,1,0.05,1.968089,4.090695
41,mse,1,0.075,2.100803,3.829042
41,mse,1,0.1,2.130181,3.49419
41,mse,1,0.15,2.1708,2.986389
41,mae,2,0.05,5.201922,8.167238
41,mae,2,0.075,5.291471,7.770638
41,mae,2,0.1,5.507467,7.374871
41,mae,2,0.15,5.529373,6.752151
41,mse,2,0.05,1.925782,4.056354
41,mse,2,0.075,1.965865,3.716149
41,mse,2,0.1,2.057457,3.343923
41,mse,2,0.15,1.965586,2.810406
41,mae,3,0.05,4.970619,8.120421
41,mae,3,0.075,5.104117,7.635107
41,mae,3,0.1,5.12361,7.309053
41,mae,3,0.15,5.288737,6.6031
41,mse,3,0.05,1.824019,3.977796
41,mse,3,0.075,1.813954,3.582595
41,mse,3,0.1,1.787663,3.327839
41,mse,3,0.15,1.855207,2.788753
41,mae,4,0.05,4.969604,8.152863
41,mae,4,0.075,5.128773,7.462965
41,mae,4,0.1,5.168703,7.086167
41,mae,4,0.15,5.311413,6.425811
41,mse,4,0.05,1.785367,3.979153
41,mse,4,0.075,1.805769,3.383552
41,mse,4,0.1,1.787713,3.059533
41,mse,4,0.15,1.824798,2.53473
41,mae,5,0.05,4.947418,8.0473
41,mae,5,0.075,5.097977,7.360614
41,mae,5,0.1,5.147167,7.070752
41,mae,5,0.15,5.136333,6.419985
41,mse,5,0.05,1.703377,3.864449
41,mse,5,0.075,1.749574,3.269805
41,mse,5,0.1,1.766788,2.979871
41,mse,5,0.15,1.70489,2.516693
41,mae,6,0.05,4.995955,8.065179
41,mae,6,0.075,5.309413,7.420553
41,mae,6,0.1,5.427653,7.153724
41,mae,6,0.15,5.490441,6.442984
41,mse,6,0.05,1.762748,3.849736
41,mse,6,0.075,1.871252,3.28746
41,mse,6,0.1,1.892431,3.032464
41,mse,6,0.15,1.865584,2.536278
41,mae,7,0.05,4.856748,8.182961
41,mae,7,0.075,5.138563,7.434042
41,mae,7,0.1,5.159497,7.060711
41,mae,7,0.15,5.49578,6.511201
41,mse,7,0.05,1.631465,3.925807
41,mse,7,0.075,1.805449,3.26466
41,mse,7,0.1,1.769508,2.961174
41,mse,7,0.15,1.933161,2.555273
41,mae,8,0.05,4.864776,8.075514
41,mae,8,0.075,5.182564,7.218031
41,mae,8,0.1,5.321809,7.016329
41,mae,8,0.15,5.39027,6.411663
41,mse,8,0.05,1.600825,3.789747
41,mse,8,0.075,1.798561,3.093484
41,mse,8,0.1,1.895698,2.888286
41,mse,8,0.15,1.856248,2.453374
41,mae,9,0.05,4.701922,8.037798
41,mae,9,0.075,4.986889,7.25572
41,mae,9,0.1,5.135956,6.97697
41,mae,9,0.15,5.297157,6.520032
41,mse,9,0.05,1.541462,3.756078
41,mse,9,0.075,1.690144,3.104675
41,mse,9,0.1,1.737739,2.886152
41,mse,9,0.15,1.86002,2.536736
41,mae,10,0.05,4.005601,7.82712
41,mae,10,0.075,4.580233,7.34438
41,mae,10,0.1,4.637769,6.905495
41,mae,10,0.15,4.987486,6.029821
41,mse,10,0.05,1.260027,3.526667
41,mse,10,0.075,1.594201,3.11809
41,mse,10,0.1,1.553123,2.78891
41,mse,10,0.15,1.729781,2.114069
41,mae,11,0.05,3.961326,8.303848
41,mae,11,0.075,4.359759,7.305458
41,mae,11,0.1,4.610049,6.807433
41,mae,11,0.15,5.082368,6.232665
41,mse,11,0.05,1.230881,3.872508
41,mse,11,0.075,1.415928,3.007674
41,mse,11,0.1,1.541055,2.620454
41,mse,11,0.15,1.796618,2.190202
41,mae,12,0.05,3.552304,8.364414
41,mae,12,0.075,4.716141,7.732189
41,mae,12,0.1,5.070061,7.390344
41,mae,12,0.15,5.32797,6.587396
41,mse,12,0.05,1.099792,4.008276
41,mse,12,0.075,1.673594,3.416712
41,mse,12,0.1,1.846514,3.128804
41,mse,12,0.15,1.965677,2.497736
41,mae,13,0.05,3.583581,8.19331
41,mae,13,0.075,4.346178,7.621773
41,mae,13,0.1,4.847313,7.349347
41,mae,13,0.15,5.263562,6.756194
41,mse,13,0.05,1.022057,3.839742
41,mse,13,0.075,1.403983,3.351973
41,mse,13,0.1,1.662775,3.126782
41,mse,13,0.15,1.869638,2.608876
41,mae,14,0.05,3.659154,8.432896
41,mae,14,0.075,4.530486,7.910471
41,mae,14,0.1,4.995761,7.375341
41,mae,14,0.15,5.421179,6.780693
41,mse,14,0.05,1.029304,4.026528
41,mse,14,0.075,1.458735,3.610071
41,mse,14,0.1,1.724138,3.148565
41,mse,14,0.15,1.95326,2.720424
41,mae,15,0.05,4.231312,8.545168
41,mae,15,0.075,4.940434,8.16732
41,mae,15,0.1,5.090789,7.629673
41,mae,15,0.15,5.247734,6.965861
41,mse,15,0.05,1.290413,4.149605
41,mse,15,0.075,1.731351,3.845948
41,mse,15,0.1,1.831691,3.392097
41,mse,15,0.15,1.821435,2.902182
41,mae,16,0.05,4.073699,8.60739
41,mae,16,0.075,4.790832,8.20109
41,mae,16,0.1,5.050297,7.819872
41,mae,16,0.15,5.273906,6.965657
41,mse,16,0.05,1.208016,4.270134
41,mse,16,0.075,1.563969,3.927524
41,mse,16,0.1,1.713561,3.604174
41,mse,16,0.15,1.85585,3.014143
41,mae,17,0.05,4.286654,8.823727
41,mae,17,0.075,4.801787,8.398973
41,mae,17,0.1,4.901054,7.985542
41,mae,17,0.15,5.179363,7.023267
41,mse,17,0.05,1.363429,4.448875
41,mse,17,0.075,1.640815,4.025012
41,mse,17,0.1,1.656865,3.680236
41,mse,17,0.15,1.7887,3.063619
41,mae,18,0.05,4.251435,8.589924
41,mae,18,0.075,4.700467,8.217673
41,mae,18,0.1,4.965674,7.749316
41,mae,18,0.15,5.246031,6.907631
41,mse,18,0.05,1.29911,4.302292
41,mse,18,0.075,1.527235,3.925369
41,mse,18,0.1,1.662755,3.550428
41,mse,18,0.15,1.795988,2.974976
41,mae,19,0.05,4.432225,8.84328
41,mae,19,0.075,4.925689,8.392603
41,mae,19,0.1,5.290549,7.924477
41,mae,19,0.15,5.432435,7.232679
41,mse,19,0.05,1.392645,4.528094
41,mse,19,0.075,1.685021,4.123806
41,mse,19,0.1,1.891597,3.705876
41,mse,19,0.15,1.914337,3.271782
41,mae,20,0.05,5.186781,8.662771
41,mae,20,0.075,5.37918,8.287623
41,mae,20,0.1,5.404669,7.878124
41,mae,20,0.15,5.397952,7.203228
41,mse,20,0.05,1.907468,4.427615
41,mse,20,0.075,1.981817,4.05473
41,mse,20,0.1,1.961602,3.74229
41,mse,20,0.15,1.945848,3.208892
41,mae,21,0.05,5.353236,8.634374
41,mae,21,0.075,5.28111,8.22091
41,mae,21,0.1,5.244319,7.918315
41,mae,21,0.15,5.36181,7.140283
41,mse,21,0.05,1.959243,4.41934
41,mse,21,0.075,1.871443,4.010441
41,mse,21,0.1,1.85555,3.693494
41,mse,21,0.15,1.921574,3.067122
41,mae,22,0.05,5.385536,8.771899
41,mae,22,0.075,5.421462,8.397207
41,mae,22,0.1,5.508503,8.003006
41,mae,22,0.15,5.297247,7.356556
41,mse,22,0.05,1.914097,4.491139
41,mse,22,0.075,1.896513,4.147532
41,mse,22,0.1,1.990363,3.8043
41,mse,22,0.15,1.947254,3.229624
41,mae,23,0.05,5.237996,8.751569
41,mae,23,0.075,5.553728,8.160374
41,mae,23,0.1,5.5659,7.837568
41,mae,23,0.15,5.656276,7.336032
41,mse,23,0.05,1.849324,4.515718
41,mse,23,0.075,2.006599,3.932492
41,mse,23,0.1,2.02712,3.663513
41,mse,23,0.15,2.111822,3.275794
42,mae,0,0.05,2.862199,7.281408
42,mae,0,0.075,3.462644,6.519646
42,mae,0,0.1,3.847162,6.065568
42,mae,0,0.15,4.136478,5.239797
42,mse,0,0.05,0.607779,3.193907
42,mse,0,0.075,0.834518,2.698434
42,mse,0,0.1,1.00331,2.346416
42,mse,0,0.15,1.115348,1.780492
42,mae,1,0.05,2.730166,7.26973
42,mae,1,0.075,3.229732,6.384355
42,mae,1,0.1,3.502568,5.91458
42,mae,1,0.15,4.057735,5.046794
42,mse,1,0.05,0.555599,3.248081
42,mse,1,0.075,0.748377,2.678027
42,mse,1,0.1,0.857312,2.319091
42,mse,1,0.15,1.08614,1.68436
42,mae,2,0.05,2.949659,7.074704
42,mae,2,0.075,3.448595,6.230391
42,mae,2,0.1,3.684078,5.76319
42,mae,2,0.15,3.904395,4.922961
42,mse,2,0.05,0.60437,3.092045
42,mse,2,0.075,0.798975,2.537987
42,mse,2,0.1,0.879792,2.185724
42,mse,2,0.15,0.962896,1.639231
42,mae,3,0.05,2.832187,6.990672
42,mae,3,0.075,3.277256,6.330087
42,mae,3,0.1,3.569181,5.856595
42,mae,3,0.15,4.041039,4.90903
42,mse,3,0.05,0.576501,3.022229
42,mse,3,0.075,0.692627,2.567277
42,mse,3,0.1,0.80313,2.208368
42,mse,3,0.15,1.006097,1.578658
42,mae,4,0.05,3.05959,6.998031
42,mae,4,0.075,3.387162,6.264666
42,mae,4,0.1,3.607624,5.775987
42,mae,4,0.15,3.813496,4.881945
42,mse,4,0.05,0.614098,3.11595
42,mse,4,0.075,0.706584,2.611114
42,mse,4,0.1,0.776204,2.26175
42,mse,4,0.15,0.896915,1.659486
42,mae,5,0.05,2.919171,7.046881
42,mae,5,0.075,3.149868,6.28994
42,mae,5,0.1,3.332458,5.800632
42,mae,5,0.15,3.60897,4.879265
42,mse,5,0.05,0.571873,3.120639
42,mse,5,0.075,0.625928,2.602225
42,mse,5,0.1,0.686078,2.23587
42,mse,5,0.15,0.823577,1.632088
42,mae,6,0.05,2.917539,7.196088
42,mae,6,0.075,2.962081,6.485855
42,mae,6,0.1,2.954597,5.977386
42,mae,6,0.15,3.392789,5.030926
42,mse,6,0.05,0.566437,3.154397
42,mse,6,0.075,0.56486,2.659788
42,mse,6,0.1,0.566083,2.260952
42,mse,6,0.15,0.75466,1.671233
42,mae,7,0.05,2.790419,7.466377
42,mae,7,0.075,2.890662,6.592879
42,mae,7,0.1,3.077716,6.035651
42,mae,7,0.15,3.481571,5.27739
42,mse,7,0.05,0.536071,3.278905
42,mse,7,0.075,0.555272,2.680438
42,mse,7,0.1,0.636035,2.279474
42,mse,7,0.15,0.807819,1.794513
42,mae,8,0.05,2.749456,7.394415
42,mae,8,0.075,2.89759,6.703866
42,mae,8,0.1,2.966782,6.356262
42,mae,8,0.15,3.215776,5.456947
42,mse,8,0.05,0.511252,3.307385
42,mse,8,0.075,0.555121,2.797923
42,mse,8,0.1,0.583247,2.56412
42,mse,8,0.15,0.715866,1.965778
42,mae,9,0.05,2.452878,7.423799
42,mae,9,0.075,2.77029,6.596238
42,mae,9,0.1,2.912515,6.183402
42,mae,9,0.15,3.372468,5.24703
42,mse,9,0.05,0.411985,3.331699
42,mse,9,0.075,0.489472,2.777172
42,mse,9,0.1,0.546275,2.441925
42,mse,9,0.15,0.743463,1.816205
42,mae,10,0.05,2.284247,7.46594
42,mae,10,0.075,2.700863,6.767532
42,mae,10,0.1,2.921266,6.379883
42,mae,10,0.15,3.359104,5.317303
42,mse,10,0.05,0.383432,3.378466
42,mse,10,0.075,0.486363,2.883259
42,mse,10,0.1,0.563279,2.56871
42,mse,10,0.15,0.729798,1.84959
42,mae,11,0.05,2.16182,7.593781
42,mae,11,0.075,2.606993,6.823077
42,mae,11,0.1,2.863452,6.373394
42,mae,11,0.15,3.39732,5.550224
42,mse,11,0.05,0.361037,3.425884
42,mse,11,0.075,0.488465,2.913451
42,mse,11,0.1,0.598353,2.561838
42,mse,11,0.15,0.782593,1.976058
42,mae,12,0.05,2.197373,7.595698
42,mae,12,0.075,2.624431,6.782309
42,mae,12,0.1,2.910692,6.245511
42,mae,12,0.15,3.461394,5.429497
42,mse,12,0.05,0.386629,3.356239
42,mse,12,0.075,0.508277,2.785312
42,mse,12,0.1,0.617664,2.363682
42,mse,12,0.15,0.854283,1.832487
42,mae,13,0.05,2.382169,7.797889
42,mae,13,0.075,2.929106,6.927634
42,mae,13,0.1,3.209713,6.35572
42,mae,13,0.15,3.686362,5.567065
42,mse,13,0.05,0.415627,3.488752
42,mse,13,0.075,0.590294,2.822986
42,mse,13,0.1,0.735461,2.383072
42,mse,13,0.15,0.979728,1.875091
42,mae,14,0.05,2.575816,7.792841
42,mae,14,0.075,2.942796,7.125799
42,mae,14,0.1,3.341091,6.515372
42,mae,14,0.15,3.928121,5.417915
42,mse,14,0.05,0.492068,3.363264
42,mse,14,0.075,0.632074,2.88633
42,mse,14,0.1,0.808011,2.439976
42,mse,14,0.15,1.108186,1.749639
42,mae,15,0.05,2.911597,7.890593
42,mae,15,0.075,3.239544,7.086837
42,mae,15,0.1,3.516104,6.560437
42,mae,15,0.15,3.951208,5.204285
42,mse,15,0.05,0.59505,3.428113
42,mse,15,0.075,0.719975,2.853471
42,mse,15,0.1,0.855893,2.446456
42,mse,15,0.15,1.141091,1.615462
42,mae,16,0.05,2.712553,7.76364
42,mae,16,0.075,3.135896,7.041335
42,mae,16,0.1,3.300417,6.547868
42,mae,16,0.15,3.908304,5.328531
42,mse,16,0.05,0.516743,3.320186
42,mse,16,0.075,0.661128,2.803756
42,mse,16,0.1,0.752925,2.449728
42,mse,16,0.15,1.08049,1.667895
42,mae,17,0.05,2.574244,7.665294
42,mae,17,0.075,2.788706,6.697181
42,mae,17,0.1,3.316334,6.393878
42,mae,17,0.15,3.89251,5.161986
42,mse,17,0.05,0.467381,3.276859
42,mse,17,0.075,0.539988,2.584141
42,mse,17,0.1,0.733194,2.362547
42,mse,17,0.15,1.048821,1.591254
42,mae,18,0.05,2.601636,7.43893
42,mae,18,0.075,2.905931,6.723524
42,mae,18,0.1,3.314662,6.110271
42,mae,18,0.15,4.080781,5.15584
42,mse,18,0.05,0.460252,3.10464
42,mse,18,0.075,0.573761,2.564276
42,mse,18,0.1,0.736295,2.142926
42,mse,18,0.15,1.156849,1.567694
42,mae,19,0.05,2.523732,7.473959
42,mae,19,0.075,3.038339,6.680014
42,mae,19,0.1,3.350098,6.163703
42,mae,19,0.15,3.862722,5.149215
42,mse,19,0.05,0.423833,3.119416
42,mse,19,0.075,0.615812,2.540192
42,mse,19,0.1,0.764463,2.152984
42,mse,19,0.15,1.085462,1.548187
42,mae,20,0.05,2.467086,7.730027
42,mae,20,0.075,2.933239,6.776406
42,mae,20,0.1,3.236625,6.054999
42,mae,20,0.15,3.748013,5.29688
42,mse,20,0.05,0.421971,3.274225
42,mse,20,0.075,0.590494,2.550893
42,mse,20,0.1,0.772569,2.076882
42,mse,20,0.15,1.085792,1.626816
42,mae,21,0.05,2.305812,7.416777
42,mae,21,0.075,3.01928,6.62593
42,mae,21,0.1,3.264637,6.225303
42,mae,21,0.15,3.726166,5.447907
42,mse,21,0.05,0.403361,3.074012
42,mse,21,0.075,0.619083,2.492641
42,mse,21,0.1,0.782819,2.185857
42,mse,21,0.15,1.131328,1.683145
42,mae,22,0.05,2.36785,7.445624
42,mae,22,0.075,2.754719,6.251642
42,mae,22,0.1,3.137903,5.846848
42,mae,22,0.15,3.708685,4.97963
42,mse,22,0.05,0.428207,3.066588
42,mse,22,0.075,0.595334,2.220948
42,mse,22,0.1,0.811586,1.954782
42,mse,22,0.15,1.134346,1.456044
42,mae,23,0.05,2.296412,7.208163
42,mae,23,0.075,2.540074,6.526781
42,mae,23,0.1,2.916269,5.96894
42,mae,23,0.15,3.323285,5.143393
42,mse,23,0.05,0.402075,2.935524
42,mse,23,0.075,0.506091,2.437521
42,mse,23,0.1,0.661538,2.069409
42,mse,23,0.15,0.890703,1.561292
43,mae,0,0.05,5.638698,9.65414
43,mae,0,0.075,5.943982,8.570225
43,mae,0,0.1,6.319914,7.916307
43,mae,0,0.15,7.164081,7.057428
43,mse,0,0.05,2.343232,5.333853
43,mse,0,0.075,2.599986,4.276544
43,mse,0,0.1,2.851225,3.642993
43,mse,0,0.15,3.395587,2.953569
43,mae,1,0.05,5.544132,9.627449
43,mae,1,0.075,5.967363,8.834703
43,mae,1,0.1,6.088316,8.220658
43,mae,1,0.15,6.964733,7.381289
43,mse,1,0.05,2.218867,5.334996
43,mse,1,0.075,2.600959,4.532025
43,mse,1,0.1,2.73281,3.928226
43,mse,1,0.15,3.262022,3.201487
43,mae,2,0.05,5.672445,9.382351
43,mae,2,0.075,5.986356,8.267902
43,mae,2,0.1,6.190649,7.643498
43,mae,2,0.15,7.189598,6.622564
43,mse,2,0.05,2.352464,5.064723
43,mse,2,0.075,2.634921,3.967896
43,mse,2,0.1,2.75428,3.454742
43,mse,2,0.15,3.347809,2.622034
43,mae,3,0.05,5.639253,9.142391
43,mae,3,0.075,6.384324,8.216761
43,mae,3,0.1,6.511775,7.590578
43,mae,3,0.15,7.163311,6.532147
43,mse,3,0.05,2.297521,4.798149
43,mse,3,0.075,2.817791,3.953091
43,mse,3,0.1,2.946987,3.410079
43,mse,3,0.15,3.329739,2.555045
43,mae,4,0.05,5.752755,9.054337
43,mae,4,0.075,5.908086,8.026513
43,mae,4,0.1,6.214933,7.379259
43,mae,4,0.15,7.099943,6.316217
43,mse,4,0.05,2.341396,4.744863
43,mse,4,0.075,2.601406,3.779755
43,mse,4,0.1,2.794189,3.219913
43,mse,4,0.15,3.380912,2.384275
43,mae,5,0.05,5.405467,9.246743
43,mae,5,0.075,5.956477,8.168988
43,mae,5,0.1,6.360392,7.528788
43,mae,5,0.15,7.191493,6.374146
43,mse,5,0.05,2.082659,4.885093
43,mse,5,0.075,2.527895,3.883833
43,mse,5,0.1,2.7905,3.353838
43,mse,5,0.15,3.4016,2.460332
43,mae,6,0.05,5.447154,9.417029
43,mae,6,0.075,5.79145,8.420851
43,mae,6,0.1,6.154663,7.781679
43,mae,6,0.15,7.190315,6.60509
43,mse,6,0.05,2.120805,5.074191
43,mse,6,0.075,2.358499,4.098831
43,mse,6,0.1,2.595706,3.563108
43,mse,6,0.15,3.401684,2.666503
43,mae,7,0.05,5.166759,9.581148
43,mae,7,0.075,5.836604,8.603811
43,mae,7,0.1,6.346323,7.856424
43,mae,7,0.15,7.615776,6.648357
43,mse,7,0.05,1.867016,5.053306
43,mse,7,0.075,2.326881,4.236978
43,mse,7,0.1,2.692866,3.653263
43,mse,7,0.15,3.663852,2.661947
43,mae,8,0.05,4.923326,9.523886
43,mae,8,0.075,5.684757,8.751397
43,mae,8,0.1,6.384729,7.996961
43,mae,8,0.15,7.311569,6.728989
43,mse,8,0.05,1.798723,5.043579
43,mse,8,0.075,2.224309,4.317239
43,mse,8,0.1,2.736599,3.651267
43,mse,8,0.15,3.469574,2.655332
43,mae,9,0.05,4.811936,9.588224
43,mae,9,0.075,5.572359,8.784754
43,mae,9,0.1,6.066991,7.98385
43,mae,9,0.15,7.337368,6.59738
43,mse,9,0.05,1.718112,5.127447
43,mse,9,0.075,2.182054,4.346658
43,mse,9,0.1,2.494867,3.61248
43,mse,9,0.15,3.391778,2.562119
43,mae,10,0.05,4.849304,9.697529
43,mae,10,0.075,5.597302,8.737492
43,mae,10,0.1,6.249146,8.055193
43,mae,10,0.15,7.167305,6.822984
43,mse,10,0.05,1.76732,5.299991
43,mse,10,0.075,2.228768,4.316249
43,mse,10,0.1,2.657325,3.716292
43,mse,10,0.15,3.322281,2.712908
43,mae,11,0.05,4.546696,9.58003
43,mae,11,0.075,5.73945,8.561468
43,mae,11,0.1,6.385169,7.783968
43,mae,11,0.15,7.227639,6.513061
43,mse,11,0.05,1.654982,5.101465
43,mse,11,0.075,2.409025,4.156182
43,mse,11,0.1,2.887797,3.438994
43,mse,11,0.15,3.393042,2.474058
43,mae,12,0.05,4.604663,9.798447
43,mae,12,0.075,5.538813,8.654854
43,mae,12,0.1,6.105455,7.895726
43,mae,12,0.15,7.19375,6.449145
43,mse,12,0.05,1.678912,5.438458
43,mse,12,0.075,2.328204,4.247214
43,mse,12,0.1,2.716411,3.567542
43,mse,12,0.15,3.367546,2.463376
43,mae,13,0.05,4.3467,9.462008
43,mae,13,0.075,5.619221,8.453636
43,mae,13,0.1,6.233156,7.794176
43,mae,13,0.15,7.413502,6.66254
43,mse,13,0.05,1.472794,5.059463
43,mse,13,0.075,2.351662,4.163931
43,mse,13,0.1,2.767398,3.585577
43,mse,13,0.15,3.587481,2.645824
43,mae,14,0.05,4.305724,9.691285
43,mae,14,0.075,5.36567,8.619461
43,mae,14,0.1,5.884341,7.915421
43,mae,14,0.15,7.120529,6.496798
43,mse,14,0.05,1.430889,5.395095
43,mse,14,0.075,2.144146,4.399124
43,mse,14,0.1,2.382575,3.758639
43,mse,14,0.15,3.253916,2.606578
43,mae,15,0.05,4.07268,9.422878
43,mae,15,0.075,5.636118,8.349113
43,mae,15,0.1,6.596076,7.496493
43,mae,15,0.15,7.831394,6.507837
43,mse,15,0.05,1.281572,5.149045
43,mse,15,0.075,2.37195,4.20196
