batch_index,metric,tau,area,comp,suff
40,mse,19,0.05,3.68814,13.190454
40,mse,19,0.075,4.868134,9.181265
40,mse,19,0.1,6.47477,9.028795
40,mse,19,0.15,7.573114,6.651597
40,mae,20,0.05,5.901839,13.042215
40,mae,20,0.075,8.880666,11.854166
40,mae,20,0.1,9.162398,11.48402
40,mae,20,0.15,11.049492,9.15554
40,mse,20,0.05,3.314854,11.633734
40,mse,20,0.075,6.477998,10.05786
40,mse,20,0.1,6.52043,9.554373
40,mse,20,0.15,8.343249,6.666537
40,mae,21,0.05,8.04947,12.989949
40,mae,21,0.075,9.316687,12.780557
40,mae,21,0.1,9.549339,11.738888
40,mae,21,0.15,10.922764,9.385977
40,mse,21,0.05,5.687497,11.603499
40,mse,21,0.075,7.200874,11.114005
40,mse,21,0.1,7.205824,9.643723
40,mse,21,0.15,8.324007,6.999774
40,mae,22,0.05,9.470903,12.44972
40,mae,22,0.075,9.358778,11.968062
40,mae,22,0.1,9.952377,11.777636
40,mae,22,0.15,11.296562,9.366378
40,mse,22,0.05,7.27498,10.551676
40,mse,22,0.075,7.216109,10.099692
40,mse,22,0.1,7.530914,9.75442
40,mse,22,0.15,8.759362,7.003086
40,mae,23,0.05,6.440334,13.819562
40,mae,23,0.075,8.921244,12.717383
40,mae,23,0.1,10.864487,11.348013
40,mae,23,0.15,11.432824,9.333708
40,mse,23,0.05,3.708144,12.697205
40,mse,23,0.075,6.522198,11.121625
40,mse,23,0.1,8.609369,9.345802
40,mse,23,0.15,9.234416,7.164161
41,mae,0,0.05,7.072915,13.309935
41,mae,0,0.075,8.974467,12.540129
41,mae,0,0.1,10.592308,11.552113
41,mae,0,0.15,11.838518,7.855766
41,mse,0,0.05,4.227685,12.070268
41,mse,0,0.075,6.465941,10.591468
41,mse,0,0.1,8.06377,9.25263
41,mse,0,0.15,9.467466,4.62263
41,mae,1,0.05,7.046646,13.263209
41,mae,1,0.075,9.321854,12.601044
41,mae,1,0.1,11.116058,11.673576
41,mae,1,0.15,11.452292,7.855766
41,mse,1,0.05,4.632649,11.652849
41,mse,1,0.075,6.75634,10.66828
41,mse,1,0.1,8.492886,9.808683
41,mse,1,0.15,9.072521,4.62263
41,mae,2,0.05,7.402061,12.578965
41,mae,2,0.075,10.215343,11.871111
41,mae,2,0.1,10.770015,11.577251
41,mae,2,0.15,11.452292,8.683384
41,mse,2,0.05,5.017791,11.060477
41,mse,2,0.075,7.788411,9.990171
41,mse,2,0.1,8.089017,9.547237
41,mse,2,0.15,9.072521,5.788374
41,mae,3,0.05,7.447273,13.41427
41,mae,3,0.075,9.673143,12.468878
41,mae,3,0.1,10.749431,11.683292
41,mae,3,0.15,11.292167,9.203541
41,mse,3,0.05,4.763649,12.522488
41,mse,3,0.075,7.66987,10.828449
41,mse,3,0.1,8.502629,9.302742
41,mse,3,0.15,8.776326,6.564389
41,mae,4,0.05,7.606862,11.986935
41,mae,4,0.075,9.245972,11.427577
41,mae,4,0.1,11.191601,11.520216
41,mae,4,0.15,11.391956,9.175497
41,mse,4,0.05,5.524015,10.130946
41,mse,4,0.075,6.864539,9.264292
41,mse,4,0.1,9.164759,9.101238
41,mse,4,0.15,8.8557,6.46734
41,mae,5,0.05,8.948338,12.82905
41,mae,5,0.075,10.49855,11.593328
41,mae,5,0.1,10.653374,11.725379
41,mae,5,0.15,11.736605,9.146172
41,mse,5,0.05,6.439176,11.566566
41,mse,5,0.075,8.097598,9.532775
41,mse,5,0.1,7.87113,9.677002
41,mse,5,0.15,9.470755,6.405824
41,mae,6,0.05,7.922947,13.004873
41,mae,6,0.075,10.075989,12.405098
41,mae,6,0.1,10.409752,11.622837
41,mae,6,0.15,11.592375,8.317832
41,mse,6,0.05,5.722824,11.598021
41,mse,6,0.075,7.592398,10.602406
41,mse,6,0.1,7.468341,9.408399
41,mse,6,0.15,9.457085,5.338318
41,mae,7,0.05,7.318196,12.716118
41,mae,7,0.075,10.317806,11.890328
41,mae,7,0.1,10.273273,11.517729
41,mae,7,0.15,11.670483,7.502011
41,mse,7,0.05,4.963542,10.563675
41,mse,7,0.075,7.891171,9.610971
41,mse,7,0.1,7.316339,9.007156
41,mse,7,0.15,9.562365,4.380681
41,mae,8,0.05,7.897719,13.118757
41,mae,8,0.075,8.903997,12.803696
41,mae,8,0.1,9.868914,11.656752
41,mae,8,0.15,11.601593,7.585745
41,mse,8,0.05,4.670158,11.895564
41,mse,8,0.075,5.985275,11.371803
41,mse,8,0.1,7.163957,9.546759
41,mse,8,0.15,9.474945,4.423015
41,mae,9,0.05,7.261536,13.00404
41,mae,9,0.075,8.771957,12.494255
41,mae,9,0.1,10.097392,11.675945
41,mae,9,0.15,11.154213,7.585745
41,mse,9,0.05,4.778394,12.22004
41,mse,9,0.075,5.524127,11.29982
41,mse,9,0.1,7.362031,9.580591
41,mse,9,0.15,8.966589,4.423015
41,mae,10,0.05,8.598242,13.194404
41,mae,10,0.075,9.551663,12.50164
41,mae,10,0.1,10.369059,11.477875
41,mae,10,0.15,11.154213,8.560389
41,mse,10,0.05,6.23299,11.836245
41,mse,10,0.075,6.327674,11.608837
41,mse,10,0.1,7.710005,9.393267
41,mse,10,0.15,8.966589,5.697606
41,mae,11,0.05,7.859716,13.517948
41,mae,11,0.075,8.785425,12.951519
41,mae,11,0.1,9.875582,12.039306
41,mae,11,0.15,10.978451,9.198844
41,mse,11,0.05,4.987627,12.218124
41,mse,11,0.075,6.07072,12.19556
41,mse,11,0.1,6.796389,10.538521
41,mse,11,0.15,8.770627,6.501559
41,mae,12,0.05,6.431542,13.102121
41,mae,12,0.075,8.2507,12.864055
41,mae,12,0.1,10.08683,12.474259
41,mae,12,0.15,10.815958,8.549612
41,mse,12,0.05,3.342644,11.880376
41,mse,12,0.075,5.513745,11.643263
41,mse,12,0.1,7.106863,11.267519
41,mse,12,0.15,8.339909,5.239103
41,mae,13,0.05,8.476811,12.760111
41,mae,13,0.075,9.869983,11.53035
41,mae,13,0.1,9.941316,11.541288
41,mae,13,0.15,10.947946,8.486582
41,mse,13,0.05,5.463647,10.973757
41,mse,13,0.075,7.302913,9.401302
41,mse,13,0.1,7.008243,9.780004
41,mse,13,0.15,8.398344,5.166846
41,mae,14,0.05,8.423278,13.153458
41,mae,14,0.075,9.554692,12.753952
41,mae,14,0.1,10.029636,11.732994
41,mae,14,0.15,10.913647,9.015903
41,mse,14,0.05,5.473764,12.427927
41,mse,14,0.075,6.857464,11.657032
41,mse,14,0.1,7.303795,10.12259
41,mse,14,0.15,8.299507,6.248158
41,mae,15,0.05,7.878209,13.045825
41,mae,15,0.075,9.920139,12.283346
41,mae,15,0.1,10.194336,11.138889
41,mae,15,0.15,11.149784,8.615824
41,mse,15,0.05,5.115187,12.192482
41,mse,15,0.075,7.316029,10.730766
41,mse,15,0.1,7.37467,8.68457
41,mse,15,0.15,8.720058,5.951987
41,mae,16,0.05,7.438841,13.891185
41,mae,16,0.075,9.272471,12.228683
41,mae,16,0.1,9.775361,11.556481
41,mae,16,0.15,11.405968,8.47298
41,mse,16,0.05,4.889689,13.293747
41,mse,16,0.075,7.026276,10.181017
41,mse,16,0.1,7.001641,9.727222
41,mse,16,0.15,8.88727,5.840221
41,mae,17,0.05,7.128801,13.779562
41,mae,17,0.075,9.416855,12.304382
41,mae,17,0.1,10.683008,11.358982
41,mae,17,0.15,11.378579,8.47298
41,mse,17,0.05,4.609601,13.166101
41,mse,17,0.075,7.082084,10.545119
41,mse,17,0.1,8.10801,9.298958
41,mse,17,0.15,8.879927,5.840221
41,mae,18,0.05,7.7399,13.311225
41,mae,18,0.075,9.614793,12.699432
41,mae,18,0.1,10.133204,12.401631
41,mae,18,0.15,11.378579,8.178024
41,mse,18,0.05,5.201356,12.28202
41,mse,18,0.075,7.637596,11.388697
41,mse,18,0.1,7.474755,10.834754
41,mse,18,0.15,8.879927,5.059003
41,mae,19,0.05,8.091315,13.298491
41,mae,19,0.075,9.211009,12.247202
41,mae,19,0.1,10.059354,12.059555
41,mae,19,0.15,11.210564,9.170219
41,mse,19,0.05,5.468505,12.77425
41,mse,19,0.075,7.020136,10.645889
41,mse,19,0.1,7.726134,10.298762
41,mse,19,0.15,8.642078,6.18247
41,mae,20,0.05,7.199719,13.515391
41,mae,20,0.075,8.382842,12.75654
41,mae,20,0.1,10.45678,12.001413
41,mae,20,0.15,11.301171,8.602653
41,mse,20,0.05,5.053799,12.762838
41,mse,20,0.075,5.736357,11.42108
41,mse,20,0.1,7.998533,9.93541
41,mse,20,0.15,8.779416,5.254685
41,mae,21,0.05,8.682035,12.667669
41,mae,21,0.075,10.093219,12.023314
41,mae,21,0.1,10.513824,11.223291
41,mae,21,0.15,11.699388,8.584193
41,mse,21,0.05,5.982359,11.004703
41,mse,21,0.075,7.439164,10.242819
41,mse,21,0.1,7.903319,9.162567
41,mse,21,0.15,9.424465,5.22511
41,mae,22,0.05,8.019781,12.748219
41,mae,22,0.075,9.581458,12.669083
41,mae,22,0.1,10.600919,11.256239
41,mae,22,0.15,11.723842,8.206647
41,mse,22,0.05,5.360829,11.855333
41,mse,22,0.075,7.148177,11.446929
41,mse,22,0.1,8.079777,8.845491
41,mse,22,0.15,9.454563,4.469834
41,mae,23,0.05,7.503257,12.534551
41,mae,23,0.075,10.368457,11.962378
41,mae,23,0.1,10.801157,11.006113
41,mae,23,0.15,12.065845,7.747626
41,mse,23,0.05,5.195475,10.594109
41,mse,23,0.075,8.522541,9.652506
41,mse,23,0.1,8.395836,8.20804
41,mse,23,0.15,9.820908,4.097415
42,mae,0,0.05,10.390146,16.690126
42,mae,0,0.075,11.439788,13.706878
42,mae,0,0.1,14.154118,9.791758
42,mae,0,0.15,18.455036,7.548564
42,mse,0,0.05,7.771265,18.330845
42,mse,0,0.075,8.12536,12.554281
42,mse,0,0.1,12.889135,6.243817
42,mse,0,0.15,21.041601,3.602326
42,mae,1,0.05,12.644587,15.152088
42,mae,1,0.075,14.072233,12.514374
42,mae,1,0.1,14.154118,9.791758
42,mae,1,0.15,18.393267,7.02457
42,mse,1,0.05,11.731634,16.097351
42,mse,1,0.075,12.845827,10.772676
42,mse,1,0.1,12.889135,6.243817
42,mse,1,0.15,20.671062,3.263014
42,mae,2,0.05,9.808783,17.089355
42,mae,2,0.075,12.231944,14.578937
42,mae,2,0.1,14.154118,12.525164
42,mae,2,0.15,18.722187,8.407745
42,mse,2,0.05,7.638342,18.421309
42,mse,2,0.075,10.285664,14.211653
42,mse,2,0.1,12.889135,10.92872
42,mse,2,0.15,21.377506,4.722168
42,mae,3,0.05,8.535193,18.253277
42,mae,3,0.075,10.253991,16.700369
42,mae,3,0.1,14.377021,12.525164
42,mae,3,0.15,18.191555,7.769687
42,mse,3,0.05,5.995303,21.398609
42,mse,3,0.075,6.997896,18.398615
42,mse,3,0.1,13.205069,10.92872
42,mse,3,0.15,20.462086,4.026724
42,mae,4,0.05,11.402159,16.30513
42,mae,4,0.075,13.569492,13.384708
42,mae,4,0.1,14.377021,9.985502
42,mae,4,0.15,18.657166,8.505745
42,mse,4,0.05,9.156901,18.524429
42,mse,4,0.075,12.400461,12.11746
42,mse,4,0.1,13.205069,6.362206
42,mse,4,0.15,21.323013,4.543166
42,mae,5,0.05,10.899055,13.297834
42,mae,5,0.075,13.867645,13.169308
42,mae,5,0.1,14.377021,9.985502
42,mae,5,0.15,18.242104,8.218716
42,mse,5,0.05,8.909125,13.069695
42,mse,5,0.075,12.404141,12.131456
42,mse,5,0.1,13.205069,6.362206
42,mse,5,0.15,20.624065,4.202102
42,mae,6,0.05,10.837578,14.881079
42,mae,6,0.075,12.882456,13.472282
42,mae,6,0.1,16.962351,10.46015
42,mae,6,0.15,18.122742,7.843298
42,mse,6,0.05,9.17005,14.771732
42,mse,6,0.075,11.625999,12.579937
42,mse,6,0.1,18.426212,7.05678
42,mse,6,0.15,20.388891,3.93411
42,mae,7,0.05,11.338535,15.596964
42,mae,7,0.075,12.238495,15.081919
42,mae,7,0.1,16.632326,10.46015
42,mae,7,0.15,18.095993,8.140972
42,mse,7,0.05,9.419605,16.230015
42,mse,7,0.075,10.669287,15.419776
42,mse,7,0.1,17.745132,7.05678
42,mse,7,0.15,20.321535,4.123394
42,mae,8,0.05,10.332333,16.069845
42,mae,8,0.075,11.30844,14.973151
42,mae,8,0.1,15.186728,10.46015
42,mae,8,0.15,18.380474,7.903869
42,mse,8,0.05,8.443905,17.206169
42,mse,8,0.075,8.869488,15.397104
42,mse,8,0.1,16.056423,7.05678
42,mse,8,0.15,20.757126,4.141625
42,mae,9,0.05,13.065512,15.586416
42,mae,9,0.075,14.132347,12.562723
42,mae,9,0.1,15.186728,10.46015
42,mae,9,0.15,18.403822,7.221326
42,mse,9,0.05,13.01274,15.071267
42,mse,9,0.075,14.679493,10.662687
42,mse,9,0.1,16.056423,7.05678
42,mse,9,0.15,20.670677,3.302881
42,mae,10,0.05,8.425986,17.696257
42,mae,10,0.075,11.89215,14.523329
42,mae,10,0.1,15.186728,12.232963
42,mae,10,0.15,18.754877,8.209074
42,mse,10,0.05,5.492345,20.376245
42,mse,10,0.075,10.640015,14.230083
42,mse,10,0.1,16.056423,9.858919
42,mse,10,0.15,21.302933,4.231607
42,mae,11,0.05,9.970291,16.215412
42,mae,11,0.075,10.857143,15.61151
42,mae,11,0.1,15.238265,12.232963
42,mae,11,0.15,18.224209,7.520253
42,mse,11,0.05,8.725891,16.59334
42,mse,11,0.075,9.558817,15.664602
42,mse,11,0.1,16.002895,9.858919
42,mse,11,0.15,20.525394,3.607823
42,mae,12,0.05,12.497135,14.744827
42,mae,12,0.075,14.623526,12.630188
42,mae,12,0.1,15.238265,9.985502
42,mae,12,0.15,18.609011,8.569502
42,mse,12,0.05,13.035719,13.878493
42,mse,12,0.075,15.500828,10.61637
42,mse,12,0.1,16.002895,6.362206
42,mse,12,0.15,21.107498,4.793953
42,mae,13,0.05,11.501678,12.712849
42,mae,13,0.075,14.004573,12.257524
42,mae,13,0.1,15.238265,9.985502
42,mae,13,0.15,18.175602,7.808679
42,mse,13,0.05,10.672831,10.295483
42,mse,13,0.075,14.229745,9.807665
42,mse,13,0.1,16.002895,6.362206
42,mse,13,0.15,20.596289,3.856372
42,mae,14,0.05,10.529808,14.603611
42,mae,14,0.075,12.52435,12.268982
42,mae,14,0.1,16.656248,9.929972
42,mae,14,0.15,18.079126,7.227704
42,mse,14,0.05,9.136273,13.355719
42,mse,14,0.075,11.264114,9.806645
42,mse,14,0.1,17.728771,6.252534
42,mse,14,0.15,20.391762,3.448237
42,mae,15,0.05,10.404883,15.172411
42,mae,15,0.075,12.013032,14.301632
42,mae,15,0.1,16.528418,9.929972
42,mae,15,0.15,18.258842,7.297526
42,mse,15,0.05,8.987321,14.799906
42,mse,15,0.075,10.857861,13.364234
42,mse,15,0.1,17.657166,6.252534
42,mse,15,0.15,20.594198,3.512479
42,mae,16,0.05,8.551897,18.230221
42,mae,16,0.075,10.335975,14.70716
42,mae,16,0.1,14.724754,9.929972
42,mae,16,0.15,18.427425,7.84079
42,mse,16,0.05,5.604212,20.421547
42,mse,16,0.075,7.058115,13.89092
42,mse,16,0.1,14.00797,6.252534
42,mse,16,0.15,20.727375,4.03369
42,mae,17,0.05,13.131722,14.78443
42,mae,17,0.075,14.654024,12.479319
42,mae,17,0.1,14.724754,9.929972
42,mae,17,0.15,18.312031,7.142321
42,mse,17,0.05,12.515892,14.053213
42,mse,17,0.075,14.103854,10.555795
42,mse,17,0.1,14.00797,6.252534
42,mse,17,0.15,20.83987,3.327686
42,mae,18,0.05,9.778537,16.237545
42,mae,18,0.075,12.961994,13.293673
42,mae,18,0.1,14.724754,11.944311
42,mae,18,0.15,18.65448,7.830265
42,mse,18,0.05,8.319166,16.814468
42,mse,18,0.075,11.609537,12.057503
42,mse,18,0.1,14.00797,10.133883
42,mse,18,0.15,21.212343,3.88051
42,mae,19,0.05,10.038921,17.054279
42,mae,19,0.075,11.261303,15.699577
42,mae,19,0.1,14.819202,11.944311
42,mae,19,0.15,18.428997,7.427883
42,mse,19,0.05,7.60384,19.701967
42,mse,19,0.075,8.426903,16.887806
42,mse,19,0.1,14.154581,10.133883
42,mse,19,0.15,20.959114,3.482307
42,mae,20,0.05,11.647278,17.253082
42,mae,20,0.075,13.38332,12.651655
42,mae,20,0.1,14.819202,9.985502
42,mae,20,0.15,18.633984,8.406754
42,mse,20,0.05,9.413265,19.867065
42,mse,20,0.075,11.794004,11.001391
42,mse,20,0.1,14.154581,6.362206
42,mse,20,0.15,21.217663,4.529037
42,mae,21,0.05,11.703251,13.504786
42,mae,21,0.075,13.841536,12.279818
42,mae,21,0.1,14.819202,9.985502
42,mae,21,0.15,18.342438,7.798807
42,mse,21,0.05,10.483133,12.396345
42,mse,21,0.075,12.915264,11.091253
42,mse,21,0.1,14.154581,6.362206
42,mse,21,0.15,20.791645,3.92068
42,mae,22,0.05,11.716883,14.701879
42,mae,22,0.075,12.715631,12.62351
42,mae,22,0.1,16.281187,9.930614
42,mae,22,0.15,18.404659,7.433891
42,mse,22,0.05,10.510125,13.698681
42,mse,22,0.075,11.466345,11.339407
42,mse,22,0.1,17.393023,6.406646
42,mse,22,0.15,21.127033,3.476632
42,mae,23,0.05,12.095629,15.148212
42,mae,23,0.075,13.45179,14.259133
42,mae,23,0.1,16.249859,9.930614
42,mae,23,0.15,18.476383,7.570434
42,mse,23,0.05,11.68502,14.913022
42,mse,23,0.075,12.614942,13.755124
42,mse,23,0.1,17.232822,6.406646
42,mse,23,0.15,21.078417,3.617208
43,mae,0,0.05,9.732335,12.289337
43,mae,0,0.075,11.731758,10.937677
43,mae,0,0.1,12.419264,10.013799
43,mae,0,0.15,11.941632,8.094419
43,mse,0,0.05,7.209408,9.493567
43,mse,0,0.075,9.667166,7.658104
43,mse,0,0.1,10.887052,6.477107
43,mse,0,0.15,10.571821,4.589866
43,mae,1,0.05,10.122628,11.897448
43,mae,1,0.075,11.603426,10.937677
43,mae,1,0.1,12.419264,10.013799
43,mae,1,0.15,12.056625,7.566581
43,mse,1,0.05,7.692449,8.989828
43,mse,1,0.075,9.441341,7.658104
43,mse,1,0.1,10.887052,6.477107
43,mse,1,0.15,10.73035,3.618186
43,mae,2,0.05,10.314781,12.117641
43,mae,2,0.075,11.603426,10.937677
43,mae,2,0.1,12.419264,10.013799
43,mae,2,0.15,12.109811,7.671755
43,mse,2,0.05,8.138511,9.319882
43,mse,2,0.075,9.441341,7.658104
43,mse,2,0.1,10.887052,6.477107
43,mse,2,0.15,10.819189,3.700999
43,mae,3,0.05,9.706221,12.052415
43,mae,3,0.075,11.603426,10.937677
43,mae,3,0.1,12.419264,10.361825
43,mae,3,0.15,12.250156,7.642838
43,mse,3,0.05,6.992092,9.135185
43,mse,3,0.075,9.441341,7.658104
43,mse,3,0.1,10.887052,6.981889
43,mse,3,0.15,10.926596,3.706951
43,mae,4,0.05,9.700353,12.038208
43,mae,4,0.075,11.603426,10.937677
43,mae,4,0.1,12.419264,10.013799
43,mae,4,0.15,12.094387,7.584004
43,mse,4,0.05,6.920476,9.034937
43,mse,4,0.075,9.441341,7.658104
43,mse,4,0.1,10.887052,6.477107
43,mse,4,0.15,10.758114,3.640918
43,mae,5,0.05,10.340831,12.26656
43,mae,5,0.075,11.603426,10.937677
43,mae,5,0.1,12.419264,10.013799
43,mae,5,0.15,12.121407,7.602823
43,mse,5,0.05,7.930676,9.662867
43,mse,5,0.075,9.441341,7.658104
43,mse,5,0.1,10.887052,6.477107
43,mse,5,0.15,10.728024,3.631601
43,mae,6,0.05,10.429488,12.10857
43,mae,6,0.075,11.603426,10.937677
43,mae,6,0.1,12.419264,10.155767
43,mae,6,0.15,12.056793,7.357425
43,mse,6,0.05,8.070474,9.566296
43,mse,6,0.075,9.441341,7.658104
43,mse,6,0.1,10.887052,6.675416
43,mse,6,0.15,10.699119,3.508414
43,mae,7,0.05,10.023786,12.349423
43,mae,7,0.075,11.603426,10.937677
43,mae,7,0.1,12.419264,10.361825
43,mae,7,0.15,12.202591,7.545266
43,mse,7,0.05,7.691361,10.800056
43,mse,7,0.075,9.441341,7.658104
43,mse,7,0.1,10.887052,6.981889
43,mse,7,0.15,10.875221,3.589159
43,mae,8,0.05,10.788656,12.056624
43,mae,8,0.075,11.714312,10.937677
43,mae,8,0.1,12.419264,10.24472
43,mae,8,0.15,12.134285,8.143291
43,mse,8,0.05,8.353458,8.980774
43,mse,8,0.075,9.572376,7.658104
43,mse,8,0.1,10.887052,6.704734
43,mse,8,0.15,10.729662,4.447526
43,mae,9,0.05,10.753657,12.087408
43,mae,9,0.075,11.603426,10.937677
43,mae,9,0.1,12.419264,10.24472
43,mae,9,0.15,12.203707,7.510372
43,mse,9,0.05,8.313955,8.971069
43,mse,9,0.075,9.441341,7.658104
43,mse,9,0.1,10.887052,6.704734
43,mse,9,0.15,10.840895,3.572726
43,mae,10,0.05,10.513661,11.993265
43,mae,10,0.075,11.603426,10.937677
43,mae,10,0.1,12.419264,10.24472
43,mae,10,0.15,12.094387,7.605323
43,mse,10,0.05,7.881577,8.978032
43,mse,10,0.075,9.441341,7.658104
43,mse,10,0.1,10.887052,6.704734
43,mse,10,0.15,10.758114,3.658049
43,mae,11,0.05,10.890501,11.840287
43,mae,11,0.075,11.603426,10.937677
43,mae,11,0.1,12.419264,10.102751
43,mae,11,0.15,12.187222,7.404316
43,mse,11,0.05,8.471869,8.698036
43,mse,11,0.075,9.441341,7.658104
43,mse,11,0.1,10.887052,6.506425
43,mse,11,0.15,10.785563,3.521076
43,mae,12,0.05,10.539927,11.603599
43,mae,12,0.075,11.603426,10.937677
43,mae,12,0.1,12.419264,10.24472
43,mae,12,0.15,12.056793,7.387545
43,mse,12,0.05,8.144818,8.431385
43,mse,12,0.075,9.441341,7.658104
43,mse,12,0.1,10.887052,6.704734
43,mse,12,0.15,10.699119,3.509402
43,mae,13,0.05,10.586864,11.914566
43,mae,13,0.075,11.603426,10.937677
43,mae,13,0.1,12.419264,10.24472
43,mae,13,0.15,11.98671,7.370768
43,mse,13,0.05,8.08213,8.807951
43,mse,13,0.075,9.441341,7.658104
43,mse,13,0.1,10.887052,6.704734
43,mse,13,0.15,10.67685,3.482207
43,mae,14,0.05,10.429488,12.025713
43,mae,14,0.075,11.603426,10.937677
43,mae,14,0.1,12.419264,10.155767
43,mae,14,0.15,12.041241,7.360069
43,mse,14,0.05,8.070474,8.996254
43,mse,14,0.075,9.441341,7.658104
43,mse,14,0.1,10.887052,6.675416
43,mse,14,0.15,10.692162,3.431463
43,mae,15,0.05,10.397152,11.911438
43,mae,15,0.075,11.603426,10.937677
43,mae,15,0.1,12.419264,10.102751
43,mae,15,0.15,12.191969,7.369944
43,mse,15,0.05,8.389867,8.978273
43,mse,15,0.075,9.441341,7.658104
43,mse,15,0.1,10.887052,6.506425
43,mse,15,0.15,10.819983,3.47035
43,mae,16,0.05,10.123547,11.405588
43,mae,16,0.075,11.394712,10.937677
43,mae,16,0.1,12.419264,10.533571
43,mae,16,0.15,11.989586,7.921175
43,mse,16,0.05,7.787213,8.449668
43,mse,16,0.075,9.214747,7.658104
43,mse,16,0.1,10.887052,7.28849
43,mse,16,0.15,10.756069,3.952197
43,mae,17,0.05,10.149434,12.026402
43,mae,17,0.075,11.603426,10.937677
43,mae,17,0.1,12.419264,10.533571
43,mae,17,0.15,12.092182,7.477037
43,mse,17,0.05,7.709352,9.153458
43,mse,17,0.075,9.441341,7.658104
43,mse,17,0.1,10.887052,7.28849
43,mse,17,0.15,10.756933,3.523861
43,mae,18,0.05,10.596353,11.432929
43,mae,18,0.075,11.603426,10.937677
43,mae,18,0.1,12.419264,10.533571
43,mae,18,0.15,12.056793,7.537408
43,mse,18,0.05,8.438427,8.628516
43,mse,18,0.075,9.441341,7.658104
43,mse,18,0.1,10.887052,7.28849
43,mse,18,0.15,10.699119,3.591298
43,mae,19,0.05,10.099332,11.268229
43,mae,19,0.075,11.603426,10.937677
43,mae,19,0.1,12.419264,10.622523
43,mae,19,0.15,12.116022,7.528702
43,mse,19,0.05,7.785479,8.333708
43,mse,19,0.075,9.441341,7.658104
43,mse,19,0.1,10.887052,7.317809
43,mse,19,0.15,10.771433,3.595676
43,mae,20,0.05,10.520384,11.3227
43,mae,20,0.075,11.603426,10.937677
43,mae,20,0.1,12.419264,10.533571
43,mae,20,0.15,12.041241,7.453365
43,mse,20,0.05,8.34297,8.46106
43,mse,20,0.075,9.441341,7.658104
43,mse,20,0.1,10.887052,7.28849
43,mse,20,0.15,10.692162,3.523354
43,mae,21,0.05,10.454416,11.376255
43,mae,21,0.075,11.603426,10.937677
43,mae,21,0.1,12.419264,10.533571
43,mae,21,0.15,12.139426,7.396479
43,mse,21,0.05,8.065865,8.567564
43,mse,21,0.075,9.441341,7.658104
43,mse,21,0.1,10.887052,7.28849
43,mse,21,0.15,10.814198,3.485997
43,mae,22,0.05,10.429488,11.861653
43,mae,22,0.075,11.603426,10.937677
43,mae,22,0.1,12.419264,10.155767
43,mae,22,0.15,12.109811,7.486568
43,mse,22,0.05,8.070474,9.212326
43,mse,22,0.075,9.441341,7.658104
43,mse,22,0.1,10.887052,6.675416
43,mse,22,0.15,10.819189,3.519287
43,mae,23,0.05,9.777943,12.973695
43,mae,23,0.075,11.603426,10.937677
43,mae,23,0.1,12.419264,10.622523
43,mae,23,0.15,12.132887,7.40637
43,mse,23,0.05,7.16784,11.787041
43,mse,23,0.075,9.441341,7.658104
43,mse,23,0.1,10.887052,7.317809
43,mse,23,0.15,10.818806,3.48338
44,mae,0,0.05,4.451662,12.233582
44,mae,0,0.075,9.291672,10.355494
44,mae,0,0.1,9.796495,9.573603
44,mae,0,0.15,11.195986,8.158221
44,mse,0,0.05,1.637511,9.796398
44,mse,0,0.075,5.770516,7.399714
44,mse,0,0.1,6.28058,6.582291
44,mse,0,0.15,7.699852,5.100612
44,mae,1,0.05,5.74476,12.119046
44,mae,1,0.075,9.514149,10.289223
44,mae,1,0.1,9.890332,9.551031
44,mae,1,0.15,11.161654,8.158221
44,mse,1,0.05,2.890585,9.55512
44,mse,1,0.075,5.771697,7.099783
44,mse,1,0.1,6.260515,6.554748
44,mse,1,0.15,7.673922,5.100612
44,mae,2,0.05,5.682083,12.09839
44,mae,2,0.075,8.670307,10.985685
44,mae,2,0.1,9.968596,9.778904
44,mae,2,0.15,11.161654,8.278149
44,mse,2,0.05,2.797212,9.514052
44,mse,2,0.075,5.330308,7.932055
44,mse,2,0.1,6.315222,6.450288
44,mse,2,0.15,7.673922,5.130799
44,mae,3,0.05,4.454825,12.132389
44,mae,3,0.075,8.014818,11.123386
44,mae,3,0.1,9.680255,9.778904
44,mae,3,0.15,11.255613,8.4196
44,mse,3,0.05,1.599188,9.561916
44,mse,3,0.075,4.573483,8.109756
44,mse,3,0.1,5.917635,6.450288
44,mse,3,0.15,7.85817,5.388519
44,mae,4,0.05,3.564303,12.759534
44,mae,4,0.075,6.904191,11.090609
44,mae,4,0.1,9.714298,9.824091
44,mae,4,0.15,11.2913,8.4196
44,mse,4,0.05,0.960839,10.344986
44,mse,4,0.075,3.512611,8.017762
44,mse,4,0.1,6.01834,6.683335
44,mse,4,0.15,7.833726,5.388519
44,mae,5,0.05,3.605451,12.465313
44,mae,5,0.075,6.997269,11.117833
44,mae,5,0.1,10.080339,9.537434
44,mae,5,0.15,11.186665,8.322782
44,mse,5,0.05,0.994021,10.177555
44,mse,5,0.075,3.61213,8.084856
44,mse,5,0.1,6.648317,6.14903
44,mse,5,0.15,7.687906,5.260991
44,mae,6,0.05,4.949757,12.327936
44,mae,6,0.075,7.221759,10.823611
44,mae,6,0.1,8.986373,9.345794
44,mae,6,0.15,11.099337,8.353167
44,mse,6,0.05,2.243238,9.819346
