batch_index,metric,tau,area,comp,suff
49,mae,14,0.1,4.497657,10.665979
49,mae,14,0.15,5.691348,9.674267
49,mse,14,0.05,0.745507,8.850275
49,mse,14,0.075,1.401493,7.776189
49,mse,14,0.1,1.685657,7.243997
49,mse,14,0.15,2.575376,5.927283
49,mae,15,0.05,2.969127,11.533195
49,mae,15,0.075,3.984241,11.101246
49,mae,15,0.1,4.472212,10.558914
49,mae,15,0.15,5.472121,9.547047
49,mse,15,0.05,0.791613,8.12698
49,mse,15,0.075,1.371401,7.531917
49,mse,15,0.1,1.679006,6.793271
49,mse,15,0.15,2.506858,5.759528
49,mae,16,0.05,2.313003,12.094913
49,mae,16,0.075,3.16449,11.671741
49,mae,16,0.1,3.793933,11.177608
49,mae,16,0.15,5.189282,9.990712
49,mse,16,0.05,0.505888,9.055943
49,mse,16,0.075,1.018014,8.548501
49,mse,16,0.1,1.31998,7.777795
49,mse,16,0.15,2.199323,6.363742
49,mae,17,0.05,2.227431,11.995518
49,mae,17,0.075,3.329517,12.308772
49,mae,17,0.1,3.980354,12.160995
49,mae,17,0.15,5.138275,10.634464
49,mse,17,0.05,0.481621,8.853889
49,mse,17,0.075,0.996893,9.087467
49,mse,17,0.1,1.328986,8.890997
49,mse,17,0.15,2.105791,6.991668
49,mae,18,0.05,2.246504,12.00698
49,mae,18,0.075,3.187764,11.65881
49,mae,18,0.1,3.797957,11.46369
49,mae,18,0.15,4.985531,10.210592
49,mse,18,0.05,0.431009,8.895672
49,mse,18,0.075,0.873196,8.430956
49,mse,18,0.1,1.254574,8.143943
49,mse,18,0.15,2.083082,6.728154
49,mae,19,0.05,2.225704,12.104166
49,mae,19,0.075,3.395072,11.674109
49,mae,19,0.1,4.172904,11.472815
49,mae,19,0.15,5.235427,10.201998
49,mse,19,0.05,0.444484,9.324812
49,mse,19,0.075,0.984861,8.562952
49,mse,19,0.1,1.469016,8.461664
49,mse,19,0.15,2.466066,6.695561
49,mae,20,0.05,2.593814,11.696011
49,mae,20,0.075,3.520907,11.245194
49,mae,20,0.1,4.239278,11.076425
49,mae,20,0.15,5.294445,9.77612
49,mse,20,0.05,0.663363,8.407275
49,mse,20,0.075,1.258633,7.95188
49,mse,20,0.1,1.694075,7.82857
49,mse,20,0.15,2.396492,6.339074
49,mae,21,0.05,3.779108,12.226381
49,mae,21,0.075,4.517426,11.216645
49,mae,21,0.1,4.794289,10.68677
49,mae,21,0.15,5.303267,9.820915
49,mse,21,0.05,1.379764,9.022503
49,mse,21,0.075,1.963226,7.905251
49,mse,21,0.1,2.144305,7.137159
49,mse,21,0.15,2.717624,6.152979
49,mae,22,0.05,3.920086,11.652377
49,mae,22,0.075,4.2079,10.99061
49,mae,22,0.1,4.532117,10.686527
49,mae,22,0.15,5.311373,9.696585
49,mse,22,0.05,1.405481,8.259121
49,mse,22,0.075,1.640604,7.53621
49,mse,22,0.1,1.825543,7.287665
49,mse,22,0.15,2.536167,6.264509
49,mae,23,0.05,3.786872,11.706254
49,mae,23,0.075,4.270892,10.981884
49,mae,23,0.1,4.506358,10.632962
49,mae,23,0.15,5.008098,9.669718
49,mse,23,0.05,1.335104,8.380092
49,mse,23,0.075,1.679401,7.611061
49,mse,23,0.1,1.867967,7.216527
49,mse,23,0.15,2.406873,6.209442
50,mae,0,0.05,3.706046,10.341816
50,mae,0,0.075,4.393327,9.845272
50,mae,0,0.1,4.751464,9.555572
50,mae,0,0.15,4.977928,8.82685
50,mse,0,0.05,1.297333,5.971819
50,mse,0,0.075,1.815497,5.575499
50,mse,0,0.1,2.141484,5.306459
50,mse,0,0.15,2.452531,4.615726
50,mae,1,0.05,3.81621,10.359368
50,mae,1,0.075,4.445758,9.704086
50,mae,1,0.1,4.626069,9.640728
50,mae,1,0.15,4.932184,9.211153
50,mse,1,0.05,1.336098,5.960367
50,mse,1,0.075,1.903135,5.500468
50,mse,1,0.1,2.120697,5.544089
50,mse,1,0.15,2.427242,5.119792
50,mae,2,0.05,3.698109,10.110363
50,mae,2,0.075,4.479979,9.638755
50,mae,2,0.1,4.816797,9.40172
50,mae,2,0.15,5.296069,8.932465
50,mse,2,0.05,1.270216,5.573029
50,mse,2,0.075,1.88103,5.268742
50,mse,2,0.1,2.1956,5.154093
50,mse,2,0.15,2.64846,4.761514
50,mae,3,0.05,3.605349,10.430909
50,mae,3,0.075,4.52175,9.518008
50,mae,3,0.1,5.095772,9.297165
50,mae,3,0.15,5.562939,8.431202
50,mse,3,0.05,1.122638,5.972241
50,mse,3,0.075,1.75023,5.245135
50,mse,3,0.1,2.186196,5.173302
50,mse,3,0.15,2.651101,4.491947
50,mae,4,0.05,3.905368,10.487738
50,mae,4,0.075,4.598327,9.943165
50,mae,4,0.1,5.131439,9.586195
50,mae,4,0.15,6.004004,8.58637
50,mse,4,0.05,1.24537,5.933422
50,mse,4,0.075,1.78289,5.400796
50,mse,4,0.1,2.229056,5.084152
50,mse,4,0.15,2.900654,4.082394
50,mae,5,0.05,3.747061,10.513144
50,mae,5,0.075,4.712687,10.211498
50,mae,5,0.1,5.04833,9.932335
50,mae,5,0.15,5.512794,9.079037
50,mse,5,0.05,1.144796,5.895197
50,mse,5,0.075,1.769892,5.594767
50,mse,5,0.1,2.078219,5.346837
50,mse,5,0.15,2.512979,4.504271
50,mae,6,0.05,3.357197,10.605969
50,mae,6,0.075,4.074601,10.19547
50,mae,6,0.1,4.611787,9.856762
50,mae,6,0.15,5.110794,9.110866
50,mse,6,0.05,0.90668,5.960753
50,mse,6,0.075,1.31648,5.558136
50,mse,6,0.1,1.689387,5.226966
50,mse,6,0.15,2.134058,4.661842
50,mae,7,0.05,3.167122,10.455612
50,mae,7,0.075,3.820703,9.955135
50,mae,7,0.1,4.435822,9.580263
50,mae,7,0.15,5.303284,9.180186
50,mse,7,0.05,0.788708,5.802128
50,mse,7,0.075,1.193488,5.325537
50,mse,7,0.1,1.587332,4.977614
50,mse,7,0.15,2.222164,4.900867
50,mae,8,0.05,3.346667,10.285117
50,mae,8,0.075,4.243316,10.195159
50,mae,8,0.1,4.855614,9.894607
50,mae,8,0.15,5.948754,9.201579
50,mse,8,0.05,0.891102,5.688487
50,mse,8,0.075,1.32045,5.759332
50,mse,8,0.1,1.757744,5.507743
50,mse,8,0.15,2.639535,4.918361
50,mae,9,0.05,2.806557,10.574987
50,mae,9,0.075,3.775114,10.152184
50,mae,9,0.1,4.363373,9.936191
50,mae,9,0.15,5.513232,9.250229
50,mse,9,0.05,0.659704,5.9443
50,mse,9,0.075,1.079469,5.619751
50,mse,9,0.1,1.437946,5.536694
50,mse,9,0.15,2.300364,4.996223
50,mae,10,0.05,2.80436,10.825065
50,mae,10,0.075,3.932818,10.508819
50,mae,10,0.1,4.28574,10.128729
50,mae,10,0.15,5.141907,9.279067
50,mse,10,0.05,0.674272,6.286288
50,mse,10,0.075,1.192823,6.108545
50,mse,10,0.1,1.418068,5.742746
50,mse,10,0.15,1.996756,4.985318
50,mae,11,0.05,2.681899,10.904879
50,mae,11,0.075,3.416373,10.454361
50,mae,11,0.1,3.782812,10.230866
50,mae,11,0.15,4.800342,9.423142
50,mse,11,0.05,0.656557,6.46962
50,mse,11,0.075,0.987708,6.056008
50,mse,11,0.1,1.199831,5.831538
50,mse,11,0.15,1.814331,5.059086
50,mae,12,0.05,2.380145,10.773014
50,mae,12,0.075,3.398365,10.417515
50,mae,12,0.1,3.823287,10.226997
50,mae,12,0.15,4.603956,9.734329
50,mse,12,0.05,0.47723,6.387109
50,mse,12,0.075,0.96121,6.070301
50,mse,12,0.1,1.181892,5.942286
50,mse,12,0.15,1.674074,5.46751
50,mae,13,0.05,2.527982,11.034329
50,mae,13,0.075,3.370463,10.482059
50,mae,13,0.1,3.860378,10.084972
50,mae,13,0.15,4.912078,9.284664
50,mse,13,0.05,0.543988,6.806096
50,mse,13,0.075,0.903964,6.198953
50,mse,13,0.1,1.162322,5.779941
50,mse,13,0.15,1.830576,4.980094
50,mae,14,0.05,2.332877,11.159024
50,mae,14,0.075,3.212089,10.669134
50,mae,14,0.1,3.98261,10.351171
50,mae,14,0.15,4.833495,9.611155
50,mse,14,0.05,0.48137,6.955313
50,mse,14,0.075,0.87701,6.562573
50,mse,14,0.1,1.270725,6.163114
50,mse,14,0.15,1.748082,5.556049
50,mae,15,0.05,2.250053,10.884498
50,mae,15,0.075,3.296256,10.337339
50,mae,15,0.1,3.810144,9.889973
50,mae,15,0.15,4.803606,9.157385
50,mse,15,0.05,0.449097,6.69868
50,mse,15,0.075,0.879732,6.20172
50,mse,15,0.1,1.125321,5.782083
50,mse,15,0.15,1.702048,5.003901
50,mae,16,0.05,2.148844,11.038588
50,mae,16,0.075,3.095474,10.574656
50,mae,16,0.1,3.557518,10.005947
50,mae,16,0.15,4.757115,9.311401
50,mse,16,0.05,0.404364,6.947088
50,mse,16,0.075,0.759731,6.501576
50,mse,16,0.1,0.989325,5.910898
50,mse,16,0.15,1.648003,5.358022
50,mae,17,0.05,2.107625,10.927096
50,mae,17,0.075,3.019218,10.276868
50,mae,17,0.1,3.417731,9.830447
50,mae,17,0.15,4.468997,8.965838
50,mse,17,0.05,0.387063,6.731559
50,mse,17,0.075,0.71581,6.108836
50,mse,17,0.1,0.888582,5.612435
50,mse,17,0.15,1.421536,4.719038
50,mae,18,0.05,1.891483,10.818327
50,mae,18,0.075,2.718254,10.071233
50,mae,18,0.1,3.129829,9.63998
50,mae,18,0.15,4.244074,8.513453
50,mse,18,0.05,0.323687,6.566707
50,mse,18,0.075,0.616225,5.996272
50,mse,18,0.1,0.823342,5.593102
50,mse,18,0.15,1.425446,4.490262
50,mae,19,0.05,1.970761,10.559181
50,mae,19,0.075,2.792666,9.98126
50,mae,19,0.1,3.292948,9.492855
50,mae,19,0.15,4.418773,8.679331
50,mse,19,0.05,0.319675,6.236515
50,mse,19,0.075,0.649394,5.725802
50,mse,19,0.1,0.915659,5.27092
50,mse,19,0.15,1.519666,4.584775
50,mae,20,0.05,2.646893,10.615205
50,mae,20,0.075,3.603015,10.062405
50,mae,20,0.1,4.091551,9.825528
50,mae,20,0.15,5.201984,8.826015
50,mse,20,0.05,0.652796,6.075935
50,mse,20,0.075,1.090286,5.707642
50,mse,20,0.1,1.33154,5.554039
50,mse,20,0.15,2.030463,4.6559
50,mae,21,0.05,3.157767,10.857141
50,mae,21,0.075,3.829531,9.961496
50,mae,21,0.1,4.168312,9.481495
50,mae,21,0.15,4.839498,8.695116
50,mse,21,0.05,0.844455,6.532065
50,mse,21,0.075,1.216354,5.716878
50,mse,21,0.1,1.480534,5.300965
50,mse,21,0.15,1.983365,4.667668
50,mae,22,0.05,3.216738,10.400764
50,mae,22,0.075,3.69404,9.85569
50,mae,22,0.1,4.019189,9.618062
50,mae,22,0.15,4.917954,9.020582
50,mse,22,0.05,0.914735,5.978186
50,mse,22,0.075,1.150793,5.587459
50,mse,22,0.1,1.3323,5.34469
50,mse,22,0.15,1.867721,4.829228
50,mae,23,0.05,3.388329,10.561155
50,mae,23,0.075,3.969594,9.908512
50,mae,23,0.1,4.233553,9.739222
50,mae,23,0.15,5.225033,9.039488
50,mse,23,0.05,1.013053,6.23371
50,mse,23,0.075,1.379766,5.519949
50,mse,23,0.1,1.568567,5.429972
50,mse,23,0.15,2.232772,4.896019
51,mae,0,0.05,4.143195,11.241713
51,mae,0,0.075,4.309962,10.443485
51,mae,0,0.1,4.662732,10.037229
51,mae,0,0.15,5.174549,8.918431
51,mse,0,0.05,1.431277,7.069351
51,mse,0,0.075,1.626952,6.126799
51,mse,0,0.1,1.839401,5.694032
51,mse,0,0.15,2.14736,4.578966
51,mae,1,0.05,4.105015,11.122393
51,mae,1,0.075,4.5241,10.55895
51,mae,1,0.1,4.882815,10.107523
51,mae,1,0.15,5.007299,9.153718
51,mse,1,0.05,1.506519,6.869205
51,mse,1,0.075,1.791773,6.287845
51,mse,1,0.1,2.001821,5.790133
51,mse,1,0.15,2.003262,4.710515
51,mae,2,0.05,4.209554,10.894573
51,mae,2,0.075,4.630338,10.305305
51,mae,2,0.1,4.82044,10.034217
51,mae,2,0.15,5.027514,9.310284
51,mse,2,0.05,1.464132,6.544296
51,mse,2,0.075,1.731374,5.957686
51,mse,2,0.1,1.892806,5.671804
51,mse,2,0.15,1.990859,4.925982
51,mae,3,0.05,4.274502,10.924986
51,mae,3,0.075,4.485256,10.205292
51,mae,3,0.1,4.582662,9.83034
51,mae,3,0.15,4.903905,9.016998
51,mse,3,0.05,1.527521,6.617062
51,mse,3,0.075,1.60459,5.925781
51,mse,3,0.1,1.683105,5.56109
51,mse,3,0.15,1.906548,4.794965
51,mae,4,0.05,4.21109,10.491219
51,mae,4,0.075,4.72997,9.858958
51,mae,4,0.1,5.014433,9.544044
51,mae,4,0.15,5.144673,8.416382
51,mse,4,0.05,1.430335,6.123901
51,mse,4,0.075,1.729811,5.518594
51,mse,4,0.1,1.875088,5.21329
51,mse,4,0.15,1.966727,4.103519
51,mae,5,0.05,3.955813,10.553919
51,mae,5,0.075,4.563233,9.952821
51,mae,5,0.1,4.811546,9.491663
51,mae,5,0.15,5.055689,8.657463
51,mse,5,0.05,1.255925,6.201558
51,mse,5,0.075,1.496813,5.548862
51,mse,5,0.1,1.70672,5.064408
51,mse,5,0.15,1.943945,4.418468
51,mae,6,0.05,3.848461,10.490275
51,mae,6,0.075,4.220682,9.894461
51,mae,6,0.1,4.413957,9.445744
51,mae,6,0.15,4.979532,8.458962
51,mse,6,0.05,1.181571,6.119927
51,mse,6,0.075,1.325382,5.470548
51,mse,6,0.1,1.444891,5.032069
51,mse,6,0.15,1.784666,4.140292
51,mae,7,0.05,3.506194,10.504229
51,mae,7,0.075,3.816141,10.064459
51,mae,7,0.1,4.204784,9.541698
51,mae,7,0.15,4.734937,8.650801
51,mse,7,0.05,1.012913,6.172589
51,mse,7,0.075,1.109065,5.748941
51,mse,7,0.1,1.344779,5.207024
51,mse,7,0.15,1.72233,4.421036
51,mae,8,0.05,3.726344,10.499811
51,mae,8,0.075,4.37757,9.968948
51,mae,8,0.1,4.597595,9.468018
51,mae,8,0.15,4.912568,8.439098
51,mse,8,0.05,1.089168,6.093283
51,mse,8,0.075,1.423476,5.588042
51,mse,8,0.1,1.568604,5.088353
51,mse,8,0.15,1.781181,4.250916
51,mae,9,0.05,3.701411,10.708547
51,mae,9,0.075,4.474459,9.892427
51,mae,9,0.1,4.655259,9.297174
51,mae,9,0.15,5.204291,8.335598
51,mse,9,0.05,1.10366,6.270078
51,mse,9,0.075,1.453179,5.392317
51,mse,9,0.1,1.573609,4.843892
51,mse,9,0.15,1.931762,4.106122
51,mae,10,0.05,3.681691,10.35041
51,mae,10,0.075,4.30378,9.748091
51,mae,10,0.1,4.618961,9.264631
51,mae,10,0.15,5.243648,8.374895
51,mse,10,0.05,1.120476,5.695815
51,mse,10,0.075,1.413752,5.161714
51,mse,10,0.1,1.54905,4.761177
51,mse,10,0.15,1.906707,4.108626
51,mae,11,0.05,3.549768,10.491043
51,mae,11,0.075,4.112751,9.743946
51,mae,11,0.1,4.582107,9.256807
51,mae,11,0.15,5.233118,8.145094
51,mse,11,0.05,1.096405,5.907447
51,mse,11,0.075,1.302866,5.231104
51,mse,11,0.1,1.58766,4.809842
51,mse,11,0.15,1.931162,3.817077
51,mae,12,0.05,3.408921,10.47257
51,mae,12,0.075,4.265629,9.743291
51,mae,12,0.1,4.615983,9.135315
51,mae,12,0.15,5.154387,7.853169
51,mse,12,0.05,0.946525,5.912361
51,mse,12,0.075,1.346615,5.214447
51,mse,12,0.1,1.555309,4.643449
51,mse,12,0.15,1.894795,3.538159
51,mae,13,0.05,3.212969,10.357415
51,mae,13,0.075,4.064402,9.284316
51,mae,13,0.1,4.390116,8.705791
51,mae,13,0.15,5.204204,7.878437
51,mse,13,0.05,0.821538,5.877327
51,mse,13,0.075,1.208794,4.845456
51,mse,13,0.1,1.428351,4.368331
51,mse,13,0.15,1.894091,3.664766
51,mae,14,0.05,2.98244,10.159008
51,mae,14,0.075,3.991665,9.149519
51,mae,14,0.1,4.504124,8.74706
51,mae,14,0.15,5.320221,7.841496
51,mse,14,0.05,0.717005,5.79595
51,mse,14,0.075,1.153375,4.758971
51,mse,14,0.1,1.44582,4.416907
51,mse,14,0.15,1.95394,3.614231
51,mae,15,0.05,2.878736,10.484365
51,mae,15,0.075,3.749026,9.502501
51,mae,15,0.1,4.284341,8.942069
51,mae,15,0.15,5.295251,8.048368
51,mse,15,0.05,0.668114,6.123505
51,mse,15,0.075,1.049661,5.220512
51,mse,15,0.1,1.354403,4.606866
51,mse,15,0.15,2.015224,3.99191
51,mae,16,0.05,2.714577,10.296782
51,mae,16,0.075,3.352285,9.534391
51,mae,16,0.1,3.956454,9.239003
51,mae,16,0.15,5.102032,8.43152
51,mse,16,0.05,0.593597,5.935698
51,mse,16,0.075,0.819207,5.317412
51,mse,16,0.1,1.136369,4.946972
51,mse,16,0.15,1.809241,4.378589
51,mae,17,0.05,2.741343,10.461886
51,mae,17,0.075,3.459492,9.896885
51,mae,17,0.1,4.053649,9.396575
51,mae,17,0.15,4.916224,8.251431
51,mse,17,0.05,0.581795,6.088998
51,mse,17,0.075,0.863188,5.468427
51,mse,17,0.1,1.205855,5.007993
51,mse,17,0.15,1.714081,3.984481
51,mae,18,0.05,2.75337,10.593013
51,mae,18,0.075,3.75052,10.009123
51,mae,18,0.1,4.347988,9.532638
51,mae,18,0.15,5.128097,8.300993
51,mse,18,0.05,0.577728,6.178559
51,mse,18,0.075,1.119826,5.498572
51,mse,18,0.1,1.435058,5.083256
51,mse,18,0.15,1.922245,4.047849
51,mae,19,0.05,3.009978,10.664577
51,mae,19,0.075,4.133926,10.044817
51,mae,19,0.1,4.372584,9.491468
51,mae,19,0.15,5.265333,8.118271
51,mse,19,0.05,0.863695,6.085409
51,mse,19,0.075,1.364645,5.450092
51,mse,19,0.1,1.507928,4.942962
51,mse,19,0.15,2.112177,3.845288
51,mae,20,0.05,3.881597,10.617733
51,mae,20,0.075,4.407486,9.707596
51,mae,20,0.1,4.803588,9.200965
51,mae,20,0.15,5.308117,7.987654
51,mse,20,0.05,1.303639,5.917424
51,mse,20,0.075,1.588545,5.079307
51,mse,20,0.1,1.813624,4.6447
51,mse,20,0.15,2.1151,3.778683
51,mae,21,0.05,4.578402,10.638895
51,mae,21,0.075,4.963428,9.863136
51,mae,21,0.1,5.088961,9.269558
51,mae,21,0.15,5.415493,8.086779
51,mse,21,0.05,1.617697,6.1714
51,mse,21,0.075,1.810473,5.386202
51,mse,21,0.1,1.860225,4.931043
51,mse,21,0.15,2.122936,3.940355
51,mae,22,0.05,4.451545,10.536234
51,mae,22,0.075,4.647477,9.804609
51,mae,22,0.1,4.804976,9.245876
51,mae,22,0.15,5.167387,8.040823
51,mse,22,0.05,1.564024,5.991845
51,mse,22,0.075,1.748853,5.249216
51,mse,22,0.1,1.817511,4.754495
51,mse,22,0.15,2.03274,3.784559
51,mae,23,0.05,4.295865,10.759159
51,mae,23,0.075,4.569645,9.66154
51,mae,23,0.1,4.775686,9.234865
51,mae,23,0.15,5.289038,8.12954
51,mse,23,0.05,1.511411,6.414375
51,mse,23,0.075,1.635427,5.275108
51,mse,23,0.1,1.742702,4.902907
51,mse,23,0.15,2.025805,4.003453
52,mae,0,0.05,7.965519,14.715039
52,mae,0,0.075,9.08551,13.674909
52,mae,0,0.1,10.28581,12.463007
52,mae,0,0.15,11.763528,10.278477
52,mse,0,0.05,4.500766,12.549223
52,mse,0,0.075,5.521234,11.131669
52,mse,0,0.1,6.741161,9.240791
52,mse,0,0.15,8.310818,6.242842
52,mae,1,0.05,7.721245,14.754704
52,mae,1,0.075,9.20559,13.5933
52,mae,1,0.1,10.392532,12.320073
52,mae,1,0.15,11.820827,10.357252
52,mse,1,0.05,4.418794,12.785471
52,mse,1,0.075,5.695696,11.039558
52,mse,1,0.1,6.831195,9.084681
52,mse,1,0.15,8.211528,6.32399
52,mae,2,0.05,7.722009,14.861543
52,mae,2,0.075,9.248182,13.077305
52,mae,2,0.1,10.775345,11.762135
52,mae,2,0.15,12.251471,9.726131
52,mse,2,0.05,4.42499,12.924469
52,mse,2,0.075,5.729535,10.284739
52,mse,2,0.1,7.227543,8.277576
52,mse,2,0.15,8.565092,5.715574
52,mae,3,0.05,7.822312,14.856266
52,mae,3,0.075,9.446022,13.17782
52,mae,3,0.1,10.917075,11.934443
52,mae,3,0.15,12.239375,10.204643
52,mse,3,0.05,4.752872,12.906712
52,mse,3,0.075,5.92472,10.402251
52,mse,3,0.1,7.263364,8.561909
52,mse,3,0.15,8.3188,6.334672
52,mae,4,0.05,7.722149,14.787571
52,mae,4,0.075,9.465032,13.355269
52,mae,4,0.1,10.880547,11.819216
52,mae,4,0.15,12.450867,9.809908
52,mse,4,0.05,4.630939,12.800104
52,mse,4,0.075,5.932986,10.748868
52,mse,4,0.1,7.078185,8.463952
52,mse,4,0.15,8.345463,5.93587
52,mae,5,0.05,7.69446,14.958183
52,mae,5,0.075,9.420976,13.489135
52,mae,5,0.1,10.752439,11.827552
52,mae,5,0.15,11.832623,9.828776
52,mse,5,0.05,4.405068,13.120927
52,mse,5,0.075,5.705702,11.001272
52,mse,5,0.1,6.639598,8.513607
52,mse,5,0.15,7.695879,5.920585
52,mae,6,0.05,7.87627,15.055185
52,mae,6,0.075,9.131501,13.850629
52,mae,6,0.1,10.221001,12.218426
52,mae,6,0.15,11.643431,10.096291
52,mse,6,0.05,4.430098,13.327581
52,mse,6,0.075,5.283572,11.51983
52,mse,6,0.1,6.15738,8.964277
52,mse,6,0.15,7.53666,6.187731
52,mae,7,0.05,7.938544,14.645031
52,mae,7,0.075,9.415949,13.601252
52,mae,7,0.1,10.332877,12.136999
52,mae,7,0.15,11.565077,9.939756
52,mse,7,0.05,4.420694,12.611536
52,mse,7,0.075,5.456735,11.048306
52,mse,7,0.1,6.126985,8.779921
52,mse,7,0.15,7.141995,5.879424
52,mae,8,0.05,7.902975,14.735037
52,mae,8,0.075,9.564678,13.344579
52,mae,8,0.1,11.086552,11.57164
52,mae,8,0.15,12.397646,9.777229
52,mse,8,0.05,4.674386,12.637909
52,mse,8,0.075,5.692368,10.352555
52,mse,8,0.1,6.828467,7.767116
52,mse,8,0.15,8.158827,5.423304
52,mae,9,0.05,7.798368,14.527021
52,mae,9,0.075,9.643931,12.585096
52,mae,9,0.1,11.320719,11.172734
52,mae,9,0.15,12.639573,9.441413
52,mse,9,0.05,4.490061,12.150037
52,mse,9,0.075,5.74018,9.228333
52,mse,9,0.1,7.297138,7.113166
52,mse,9,0.15,8.651723,4.968816
52,mae,10,0.05,7.571969,14.454295
52,mae,10,0.075,9.615622,12.174768
52,mae,10,0.1,11.182696,10.655424
52,mae,10,0.15,12.701729,8.598111
52,mse,10,0.05,4.09709,11.870437
52,mse,10,0.075,5.605373,8.563082
52,mse,10,0.1,7.125342,6.475662
52,mse,10,0.15,8.800031,4.215135
52,mae,11,0.05,7.447472,14.331964
52,mae,11,0.075,9.496845,12.326713
52,mae,11,0.1,10.506464,10.716639
52,mae,11,0.15,12.283541,8.726837
52,mse,11,0.05,3.874691,11.671879
52,mse,11,0.075,5.544123,8.728912
52,mse,11,0.1,6.686432,6.617493
52,mse,11,0.15,8.594073,4.341403
52,mae,12,0.05,7.452327,14.389521
52,mae,12,0.075,9.252584,12.326341
52,mae,12,0.1,10.812374,10.779037
52,mae,12,0.15,12.533789,8.375132
52,mse,12,0.05,3.785164,11.786526
52,mse,12,0.075,5.359349,8.737108
52,mse,12,0.1,6.92792,6.649658
52,mse,12,0.15,9.049826,4.016596
52,mae,13,0.05,7.101975,14.396101
52,mae,13,0.075,9.030975,12.346525
52,mae,13,0.1,10.785313,10.564147
52,mae,13,0.15,12.328815,8.716446
52,mse,13,0.05,3.304632,11.684204
52,mse,13,0.075,4.98066,8.664322
52,mse,13,0.1,6.683321,6.348689
52,mse,13,0.15,8.642122,4.235954
52,mae,14,0.05,6.796034,14.818312
52,mae,14,0.075,9.461748,12.819321
52,mae,14,0.1,11.124582,11.044404
52,mae,14,0.15,13.262588,8.766231
52,mse,14,0.05,3.0868,12.207582
52,mse,14,0.075,5.541125,9.083038
52,mse,14,0.1,7.554808,6.820463
52,mse,14,0.15,10.34259,4.276139
52,mae,15,0.05,6.810366,14.828432
52,mae,15,0.075,9.875571,13.00769
52,mae,15,0.1,11.741381,11.027083
52,mae,15,0.15,13.240719,8.875777
52,mse,15,0.05,2.940681,11.919068
52,mse,15,0.075,6.214239,9.218761
52,mse,15,0.1,8.705119,6.652382
52,mse,15,0.15,10.691184,4.362227
52,mae,16,0.05,6.535547,15.203957
52,mae,16,0.075,9.982568,12.792926
52,mae,16,0.1,11.900733,11.286221
52,mae,16,0.15,13.394258,9.009832
52,mse,16,0.05,2.822077,12.252298
52,mse,16,0.075,6.739764,8.866575
52,mse,16,0.1,9.074373,6.992151
52,mse,16,0.15,10.964918,4.453838
52,mae,17,0.05,6.84306,14.327565
52,mae,17,0.075,9.670616,12.532604
52,mae,17,0.1,11.195499,11.34281
52,mae,17,0.15,12.844275,8.984102
52,mse,17,0.05,3.147429,11.040735
52,mse,17,0.075,6.128678,8.504639
52,mse,17,0.1,8.0639,6.998426
52,mse,17,0.15,10.223904,4.418057
52,mae,18,0.05,7.291512,14.412056
52,mae,18,0.075,10.149648,12.48358
52,mae,18,0.1,11.093014,11.025032
52,mae,18,0.15,12.478763,8.998697
52,mse,18,0.05,3.711865,11.258711
52,mse,18,0.075,6.790359,8.485456
52,mse,18,0.1,7.940659,6.708285
52,mse,18,0.15,9.554287,4.449564
52,mae,19,0.05,7.147839,14.694763
52,mae,19,0.075,9.939242,13.005887
52,mae,19,0.1,10.879516,11.628703
52,mae,19,0.15,12.349961,9.510687
52,mse,19,0.05,3.628278,11.680095
52,mse,19,0.075,6.694678,9.273317
52,mse,19,0.1,7.766109,7.45899
52,mse,19,0.15,9.285661,5.028521
52,mae,20,0.05,8.352329,14.669267
52,mae,20,0.075,10.051061,12.77846
52,mae,20,0.1,11.296731,11.266002
52,mae,20,0.15,12.375696,9.239893
52,mse,20,0.05,5.017893,11.738212
52,mse,20,0.075,6.703207,8.896262
52,mse,20,0.1,7.947252,6.883096
52,mse,20,0.15,9.203085,4.682621
52,mae,21,0.05,8.908671,14.51386
52,mae,21,0.075,10.405378,12.611628
52,mae,21,0.1,11.545428,11.352986
52,mae,21,0.15,12.720137,9.219075
52,mse,21,0.05,5.411521,11.656773
52,mse,21,0.075,6.651257,8.834282
52,mse,21,0.1,7.96488,7.074568
52,mse,21,0.15,9.344289,4.67547
52,mae,22,0.05,8.868832,14.521071
52,mae,22,0.075,10.197309,12.843106
52,mae,22,0.1,11.513878,11.261847
52,mae,22,0.15,12.868027,9.228389
52,mse,22,0.05,5.221891,11.803467
52,mse,22,0.075,6.394246,9.198434
52,mse,22,0.1,7.809859,7.010823
52,mse,22,0.15,9.443913,4.643987
52,mae,23,0.05,9.186226,13.940672
52,mae,23,0.075,11.283343,11.924205
52,mae,23,0.1,12.807183,10.52906
52,mae,23,0.15,13.944043,8.472326
52,mse,23,0.05,5.262662,11.067936
52,mse,23,0.075,7.177745,8.0896
52,mse,23,0.1,8.990175,6.296974
52,mse,23,0.15,10.507416,4.036916
53,mae,0,0.05,11.286105,14.290327
53,mae,0,0.075,12.089939,13.031061
53,mae,0,0.1,12.871077,12.063519
53,mae,0,0.15,13.941648,10.25421
53,mse,0,0.05,9.181168,10.686453
53,mse,0,0.075,10.293694,9.077695
53,mse,0,0.1,11.423639,7.931509
53,mse,0,0.15,12.857889,5.973593
53,mae,1,0.05,11.053467,14.372661
53,mae,1,0.075,12.201685,13.039108
53,mae,1,0.1,13.035162,12.206441
