batch_index,metric,tau,area,comp,suff
34,mae,0,0.05,9.545353,15.404699
34,mae,0,0.075,11.324858,14.140381
34,mae,0,0.1,11.811205,13.568138
34,mae,0,0.15,12.662762,12.149435
34,mse,0,0.05,6.92476,14.793932
34,mse,0,0.075,8.969242,12.616879
34,mse,0,0.1,9.778075,11.725355
34,mse,0,0.15,11.078711,9.604229
34,mae,1,0.05,10.023306,14.976833
34,mae,1,0.075,10.592002,14.087696
34,mae,1,0.1,11.153909,13.269479
34,mae,1,0.15,13.142407,11.197698
34,mse,1,0.05,7.335449,14.015802
34,mse,1,0.075,8.596773,12.77208
34,mse,1,0.1,9.410917,11.554371
34,mse,1,0.15,12.18154,8.468495
34,mae,2,0.05,10.107073,14.880355
34,mae,2,0.075,11.322714,13.615959
34,mae,2,0.1,12.045834,12.72821
34,mae,2,0.15,13.046174,10.999119
34,mse,2,0.05,7.311856,13.993754
34,mse,2,0.075,8.964705,12.305567
34,mse,2,0.1,9.984049,11.02598
34,mse,2,0.15,12.012496,8.46348
34,mae,3,0.05,10.266388,15.003248
34,mae,3,0.075,12.073708,13.587799
34,mae,3,0.1,12.445242,12.664942
34,mae,3,0.15,13.875801,10.27597
34,mse,3,0.05,7.763664,14.223705
34,mse,3,0.075,10.054989,12.069397
34,mse,3,0.1,10.706898,10.579715
34,mse,3,0.15,13.015514,7.275423
34,mae,4,0.05,10.934678,14.759998
34,mae,4,0.075,11.868643,13.279419
34,mae,4,0.1,12.599286,11.958539
34,mae,4,0.15,14.139236,9.952108
34,mse,4,0.05,8.358,14.083999
34,mse,4,0.075,9.994767,11.608257
34,mse,4,0.1,11.111231,9.714689
34,mse,4,0.15,13.594199,7.113347
34,mae,5,0.05,10.102421,14.485001
34,mae,5,0.075,11.962777,13.200246
34,mae,5,0.1,12.839449,11.720096
34,mae,5,0.15,14.51305,10.355166
34,mse,5,0.05,7.553643,13.585196
34,mse,5,0.075,10.211985,11.843593
34,mse,5,0.1,11.336758,9.394526
34,mse,5,0.15,14.459675,7.389975
34,mae,6,0.05,10.450428,14.59836
34,mae,6,0.075,12.244432,12.784971
34,mae,6,0.1,12.724435,11.559169
34,mae,6,0.15,14.616638,9.597652
34,mse,6,0.05,7.814748,13.48775
34,mse,6,0.075,10.41511,10.812275
34,mse,6,0.1,11.215765,9.031426
34,mse,6,0.15,14.700487,6.479692
34,mae,7,0.05,9.894138,14.114574
34,mae,7,0.075,12.123835,12.911638
34,mae,7,0.1,13.276682,11.76087
34,mae,7,0.15,15.051519,9.565554
34,mse,7,0.05,7.167733,12.288623
34,mse,7,0.075,10.3629,10.685501
34,mse,7,0.1,11.871956,8.942877
34,mse,7,0.15,15.25008,6.421013
34,mae,8,0.05,10.585629,14.636793
34,mae,8,0.075,12.952074,13.182826
34,mae,8,0.1,13.265636,12.014953
34,mae,8,0.15,14.945637,10.017941
34,mse,8,0.05,7.972851,13.034307
34,mse,8,0.075,11.365057,10.817548
34,mse,8,0.1,12.14225,9.355028
34,mse,8,0.15,14.819843,6.815592
34,mae,9,0.05,9.970189,14.489561
34,mae,9,0.075,12.223033,13.070109
34,mae,9,0.1,12.75811,12.141127
34,mae,9,0.15,14.239349,10.459655
34,mse,9,0.05,7.117915,13.036535
34,mse,9,0.075,9.956938,10.609776
34,mse,9,0.1,11.076935,9.535383
34,mse,9,0.15,13.470184,7.298652
34,mae,10,0.05,10.177864,15.135199
34,mae,10,0.075,12.216898,13.459857
34,mae,10,0.1,13.245817,12.235195
34,mae,10,0.15,14.94738,10.548989
34,mse,10,0.05,7.086306,14.594604
34,mse,10,0.075,10.212013,11.593119
34,mse,10,0.1,11.282026,9.703753
34,mse,10,0.15,14.195195,7.377826
34,mae,11,0.05,9.816681,15.674455
34,mae,11,0.075,11.401487,13.416466
34,mae,11,0.1,12.955286,12.288095
34,mae,11,0.15,14.803453,10.078724
34,mse,11,0.05,6.616304,15.584204
34,mse,11,0.075,8.938972,11.57845
34,mse,11,0.1,11.564583,9.501057
34,mse,11,0.15,14.591347,6.520113
34,mae,12,0.05,8.714975,15.516016
34,mae,12,0.075,11.060649,13.076567
34,mae,12,0.1,12.926565,11.688595
34,mae,12,0.15,15.04011,9.875528
34,mse,12,0.05,5.436407,16.171604
34,mse,12,0.075,8.573595,11.309931
34,mse,12,0.1,11.350328,8.994265
34,mse,12,0.15,14.911335,6.596783
34,mae,13,0.05,9.221679,15.284922
34,mae,13,0.075,11.447392,13.369354
34,mae,13,0.1,12.269846,12.397423
34,mae,13,0.15,14.243368,10.621963
34,mse,13,0.05,5.757155,15.119691
34,mse,13,0.075,9.102149,11.851381
34,mse,13,0.1,10.211557,10.399516
34,mse,13,0.15,13.698034,8.109951
34,mae,14,0.05,10.067912,14.962215
34,mae,14,0.075,11.485939,13.213758
34,mae,14,0.1,12.281221,12.491821
34,mae,14,0.15,14.071836,9.647974
34,mse,14,0.05,6.715004,14.537189
34,mse,14,0.075,9.003915,11.446627
34,mse,14,0.1,10.236609,10.38208
34,mse,14,0.15,12.664299,6.376722
34,mae,15,0.05,9.124415,15.016383
34,mae,15,0.075,11.807629,13.657527
34,mae,15,0.1,12.728264,11.946573
34,mae,15,0.15,14.563784,9.305483
34,mse,15,0.05,5.456267,14.512613
34,mse,15,0.075,9.139803,12.434294
34,mse,15,0.1,10.570034,9.641796
34,mse,15,0.15,13.785204,6.03869
34,mae,16,0.05,10.357783,13.94405
34,mae,16,0.075,12.945906,12.251584
34,mae,16,0.1,13.622052,11.19803
34,mae,16,0.15,15.097914,9.628065
34,mse,16,0.05,7.148114,12.507143
34,mse,16,0.075,10.925914,10.094921
34,mse,16,0.1,11.996429,8.655142
34,mse,16,0.15,14.832045,6.655787
34,mae,17,0.05,10.466923,13.833318
34,mae,17,0.075,13.591194,12.18027
34,mae,17,0.1,14.330252,11.141999
34,mae,17,0.15,16.058144,8.796268
34,mse,17,0.05,7.165293,12.078625
34,mse,17,0.075,11.947674,9.516525
34,mse,17,0.1,13.20575,8.224858
34,mse,17,0.15,15.943136,5.37658
34,mae,18,0.05,10.815809,13.889544
34,mae,18,0.075,14.153809,12.315625
34,mae,18,0.1,14.970284,11.207335
34,mae,18,0.15,16.405081,9.128481
34,mse,18,0.05,7.575391,12.45612
34,mse,18,0.075,12.827921,9.984895
34,mse,18,0.1,14.616187,8.326567
34,mse,18,0.15,17.330471,5.745883
34,mae,19,0.05,10.871745,14.269188
34,mae,19,0.075,13.570619,12.884571
34,mae,19,0.1,14.117662,11.817186
34,mae,19,0.15,16.196962,9.49454
34,mse,19,0.05,7.785331,13.598763
34,mse,19,0.075,12.229856,11.211681
34,mse,19,0.1,13.272896,9.436728
34,mse,19,0.15,16.957863,6.180395
34,mae,20,0.05,10.716954,14.329723
34,mae,20,0.075,13.300434,12.626614
34,mae,20,0.1,14.158411,11.793284
34,mae,20,0.15,16.554768,9.504873
34,mse,20,0.05,7.909931,13.034323
34,mse,20,0.075,11.941447,10.578584
34,mse,20,0.1,13.048665,9.361155
34,mse,20,0.15,16.946556,6.008784
34,mae,21,0.05,11.281704,14.434254
34,mae,21,0.075,13.3859,12.542696
34,mae,21,0.1,14.254802,11.674879
34,mae,21,0.15,15.472966,9.662638
34,mse,21,0.05,8.718416,13.292988
34,mse,21,0.075,11.930977,10.3311
34,mse,21,0.1,13.482423,9.229803
34,mse,21,0.15,15.529433,6.260026
34,mae,22,0.05,10.824952,14.674253
34,mae,22,0.075,12.94698,12.621515
34,mae,22,0.1,13.451058,11.393579
34,mae,22,0.15,14.801445,9.798727
34,mse,22,0.05,8.227646,14.025747
34,mse,22,0.075,11.567669,10.539929
34,mse,22,0.1,11.911029,9.0508
34,mse,22,0.15,13.86651,6.626596
34,mae,23,0.05,9.943694,15.227985
34,mae,23,0.075,10.701717,13.749064
34,mae,23,0.1,11.523014,12.990683
34,mae,23,0.15,13.038755,10.479187
34,mse,23,0.05,7.312918,14.631861
34,mse,23,0.075,8.57563,12.142298
34,mse,23,0.1,9.494938,11.232015
34,mse,23,0.15,11.834332,7.824497
35,mae,0,0.05,8.114128,14.204451
35,mae,0,0.075,8.748178,12.959515
35,mae,0,0.1,9.005798,12.442284
35,mae,0,0.15,9.7068,10.009729
35,mse,0,0.05,5.139967,13.293571
35,mse,0,0.075,5.825345,10.860696
35,mse,0,0.1,6.287466,9.864527
35,mse,0,0.15,6.954492,6.573742
35,mae,1,0.05,7.936979,14.366051
35,mae,1,0.075,8.256891,13.422738
35,mae,1,0.1,8.35288,12.419196
35,mae,1,0.15,9.220493,10.14856
35,mse,1,0.05,5.108933,13.72474
35,mse,1,0.075,5.588617,12.122758
35,mse,1,0.1,5.769692,10.29443
35,mse,1,0.15,6.809304,7.115116
35,mae,2,0.05,7.449144,14.02031
35,mae,2,0.075,8.038212,12.799622
35,mae,2,0.1,8.361742,11.989423
35,mae,2,0.15,9.021679,9.498619
35,mse,2,0.05,4.746993,13.034627
35,mse,2,0.075,5.276895,10.994939
35,mse,2,0.1,5.840435,9.829834
35,mse,2,0.15,6.759021,6.239437
35,mae,3,0.05,7.098325,13.643432
35,mae,3,0.075,7.730816,12.16573
35,mae,3,0.1,8.664237,11.212546
35,mae,3,0.15,9.460686,9.860395
35,mse,3,0.05,4.606028,12.33295
35,mse,3,0.075,5.282238,10.008765
35,mse,3,0.1,6.095812,8.693696
35,mse,3,0.15,7.010665,6.672983
35,mae,4,0.05,7.22235,13.869371
35,mae,4,0.075,7.648665,12.088946
35,mae,4,0.1,8.34794,10.945179
35,mae,4,0.15,9.040346,8.955095
35,mse,4,0.05,4.47165,12.733644
35,mse,4,0.075,4.99919,9.847067
35,mse,4,0.1,5.907805,8.100494
35,mse,4,0.15,6.517796,5.548046
35,mae,5,0.05,6.63392,13.414221
35,mae,5,0.075,7.166255,11.764711
35,mae,5,0.1,7.482656,11.074582
35,mae,5,0.15,8.992527,9.289948
35,mse,5,0.05,3.960114,11.523689
35,mse,5,0.075,4.411158,9.295805
35,mse,5,0.1,4.763845,8.297381
35,mse,5,0.15,6.388565,5.928926
35,mae,6,0.05,6.348983,13.920587
35,mae,6,0.075,7.075712,11.938275
35,mae,6,0.1,7.75046,11.045288
35,mae,6,0.15,9.639786,9.24608
35,mse,6,0.05,3.556482,12.523062
35,mse,6,0.075,4.057715,9.467052
35,mse,6,0.1,4.767858,8.395351
35,mse,6,0.15,6.738693,5.903047
35,mae,7,0.05,6.265839,13.889502
35,mae,7,0.075,7.254349,12.503631
35,mae,7,0.1,7.837604,11.572563
35,mae,7,0.15,9.26553,9.352211
35,mse,7,0.05,3.525926,12.667948
35,mse,7,0.075,4.441527,10.415575
35,mse,7,0.1,4.912388,8.840536
35,mse,7,0.15,6.398868,5.872189
35,mae,8,0.05,6.64994,12.682315
35,mae,8,0.075,7.663113,10.903886
35,mae,8,0.1,8.221562,10.653197
35,mae,8,0.15,9.504282,8.44763
35,mse,8,0.05,3.67145,10.422987
35,mse,8,0.075,4.660581,8.183895
35,mse,8,0.1,5.214915,7.662673
35,mse,8,0.15,6.553295,5.22136
35,mae,9,0.05,6.830113,12.550153
35,mae,9,0.075,8.003286,11.349602
35,mae,9,0.1,8.802083,10.357289
35,mae,9,0.15,9.56669,8.604797
35,mse,9,0.05,3.809205,10.416151
35,mse,9,0.075,5.053631,8.610186
35,mse,9,0.1,5.962468,7.254679
35,mse,9,0.15,6.869821,5.24253
35,mae,10,0.05,6.889346,12.788439
35,mae,10,0.075,7.955083,10.885717
35,mae,10,0.1,8.604966,9.645689
35,mae,10,0.15,9.467117,8.372499
35,mse,10,0.05,3.981355,10.842178
35,mse,10,0.075,5.089406,7.951485
35,mse,10,0.1,5.846519,6.438288
35,mse,10,0.15,6.880023,4.921285
35,mae,11,0.05,7.011135,12.904726
35,mae,11,0.075,8.083964,11.282309
35,mae,11,0.1,8.880449,10.019602
35,mae,11,0.15,9.289825,8.695412
35,mse,11,0.05,3.960527,10.874442
35,mse,11,0.075,4.925937,8.403331
35,mse,11,0.1,5.849041,6.791986
35,mse,11,0.15,6.295011,5.173092
35,mae,12,0.05,7.010286,13.355821
35,mae,12,0.075,8.294889,12.154764
35,mae,12,0.1,8.90578,11.232344
35,mae,12,0.15,9.665368,9.468629
35,mse,12,0.05,4.019043,11.768701
35,mse,12,0.075,5.073888,9.843815
35,mse,12,0.1,5.710083,8.191122
35,mse,12,0.15,6.588081,6.10099
35,mae,13,0.05,7.041321,13.373887
35,mae,13,0.075,7.767831,12.577898
35,mae,13,0.1,8.575171,11.895472
35,mae,13,0.15,9.727921,10.428598
35,mse,13,0.05,3.881164,11.961909
35,mse,13,0.075,4.616778,10.750879
35,mse,13,0.1,5.384555,9.815093
35,mse,13,0.15,6.629028,7.772194
35,mae,14,0.05,6.510268,14.206446
35,mae,14,0.075,8.334836,11.898373
35,mae,14,0.1,8.698099,11.177265
35,mae,14,0.15,10.139866,9.215137
35,mse,14,0.05,3.356759,13.28418
35,mse,14,0.075,4.916114,9.704817
35,mse,14,0.1,5.354684,8.563401
35,mse,14,0.15,6.85276,6.253263
35,mae,15,0.05,6.666632,14.43191
35,mae,15,0.075,7.929603,12.418068
35,mae,15,0.1,8.586416,11.356836
35,mae,15,0.15,9.107876,9.334632
35,mse,15,0.05,3.361925,14.549231
35,mse,15,0.075,4.564576,10.849205
35,mse,15,0.1,5.232936,9.30122
35,mse,15,0.15,5.685584,6.63757
35,mae,16,0.05,7.267484,13.867103
35,mae,16,0.075,8.366472,12.434495
35,mae,16,0.1,8.676747,11.841243
35,mae,16,0.15,10.131412,10.658281
35,mse,16,0.05,3.99797,12.773583
35,mse,16,0.075,5.05825,10.605284
35,mse,16,0.1,5.439117,9.750399
35,mse,16,0.15,7.069768,8.250273
35,mae,17,0.05,7.458091,13.801285
35,mae,17,0.075,8.882275,12.860159
35,mae,17,0.1,9.147784,12.53664
35,mae,17,0.15,10.410035,11.295689
35,mse,17,0.05,4.119305,12.825541
35,mse,17,0.075,5.67029,11.192719
35,mse,17,0.1,5.942852,10.583832
35,mse,17,0.15,7.611984,8.968798
35,mae,18,0.05,7.512546,14.286932
35,mae,18,0.075,8.954559,13.136126
35,mae,18,0.1,9.260748,12.526545
35,mae,18,0.15,10.41908,11.599705
35,mse,18,0.05,4.4313,13.997614
35,mse,18,0.075,5.825783,12.050888
35,mse,18,0.1,6.191691,10.813515
35,mse,18,0.15,7.721539,9.008389
35,mae,19,0.05,7.66432,14.295488
35,mae,19,0.075,9.526577,13.338785
35,mae,19,0.1,10.029048,12.536685
35,mae,19,0.15,10.819268,11.332067
35,mse,19,0.05,4.836333,14.033478
35,mse,19,0.075,6.525618,12.007622
35,mse,19,0.1,7.150141,10.609947
35,mse,19,0.15,8.112907,8.562417
35,mae,20,0.05,8.024039,14.476023
35,mae,20,0.075,9.195564,13.727969
35,mae,20,0.1,9.757898,12.604181
35,mae,20,0.15,10.758614,10.834412
35,mse,20,0.05,5.160034,14.420801
35,mse,20,0.075,6.361732,12.556768
35,mse,20,0.1,7.20044,10.47347
35,mse,20,0.15,8.284711,7.864253
35,mae,21,0.05,9.014493,14.828412
35,mae,21,0.075,9.165733,13.366338
35,mae,21,0.1,9.621679,12.129666
35,mae,21,0.15,10.174482,10.477235
35,mse,21,0.05,6.00741,14.871675
35,mse,21,0.075,6.453266,12.019639
35,mse,21,0.1,6.913886,9.885707
35,mse,21,0.15,7.51556,7.267015
35,mae,22,0.05,8.482952,14.270253
35,mae,22,0.075,8.659255,12.65023
35,mae,22,0.1,9.016798,11.67927
35,mae,22,0.15,10.136432,9.861778
35,mse,22,0.05,5.426051,13.753925
35,mse,22,0.075,5.885882,10.72443
35,mse,22,0.1,6.307395,9.254572
35,mse,22,0.15,7.508147,6.800281
35,mae,23,0.05,8.008622,13.876791
35,mae,23,0.075,8.667169,12.34236
35,mae,23,0.1,9.169536,11.499504
35,mae,23,0.15,9.814468,9.470447
35,mse,23,0.05,5.082842,12.874121
35,mse,23,0.075,5.753937,10.448574
35,mse,23,0.1,6.300472,9.306896
35,mse,23,0.15,7.048139,6.409383
36,mae,0,0.05,9.587345,12.435392
36,mae,0,0.075,9.880468,11.201316
36,mae,0,0.1,11.131983,10.300393
36,mae,0,0.15,11.649724,8.635017
36,mse,0,0.05,7.09521,9.933298
36,mse,0,0.075,7.676679,7.943297
36,mse,0,0.1,9.084191,6.757924
36,mse,0,0.15,9.39543,4.793066
36,mae,1,0.05,9.387737,12.178025
36,mae,1,0.075,10.395043,11.086061
36,mae,1,0.1,11.288653,10.394327
36,mae,1,0.15,11.673691,8.689068
36,mse,1,0.05,6.903033,9.648773
36,mse,1,0.075,7.973133,8.228825
36,mse,1,0.1,8.900561,7.169546
36,mse,1,0.15,9.678987,4.759507
36,mae,2,0.05,9.769509,12.01754
36,mae,2,0.075,10.689087,11.326945
36,mae,2,0.1,11.237388,10.515638
36,mae,2,0.15,12.216402,9.146923
36,mse,2,0.05,7.379407,9.470831
36,mse,2,0.075,8.436252,8.52769
36,mse,2,0.1,9.060347,7.37793
36,mse,2,0.15,10.391313,5.510803
36,mae,3,0.05,9.295212,12.155762
36,mae,3,0.075,10.114285,10.986837
36,mae,3,0.1,10.555734,10.024595
36,mae,3,0.15,12.033046,8.518804
36,mse,3,0.05,7.155953,9.763727
36,mse,3,0.075,7.762346,8.158788
36,mse,3,0.1,8.220798,6.76286
36,mse,3,0.15,9.855339,5.034786
36,mae,4,0.05,8.500262,12.15344
36,mae,4,0.075,9.348973,10.921463
36,mae,4,0.1,10.588346,10.542998
36,mae,4,0.15,11.014578,8.755295
36,mse,4,0.05,6.276567,9.8615
36,mse,4,0.075,7.276281,7.939669
36,mse,4,0.1,8.605119,7.257322
36,mse,4,0.15,8.995337,5.183616
36,mae,5,0.05,8.744337,12.442735
36,mae,5,0.075,9.27398,10.482415
36,mae,5,0.1,9.822526,9.544303
36,mae,5,0.15,10.705842,8.250682
36,mse,5,0.05,6.121827,10.181048
36,mse,5,0.075,6.545935,7.445366
36,mse,5,0.1,7.146983,6.284662
36,mse,5,0.15,8.070946,4.755182
36,mae,6,0.05,8.22878,11.743897
36,mae,6,0.075,9.114077,10.555295
36,mae,6,0.1,10.336105,9.808294
36,mae,6,0.15,10.446232,8.114489
36,mse,6,0.05,5.945435,9.31035
36,mse,6,0.075,6.772186,7.503432
36,mse,6,0.1,8.053782,6.404827
36,mse,6,0.15,7.917711,4.462787
36,mae,7,0.05,8.565363,11.950091
36,mae,7,0.075,9.511181,10.401466
36,mae,7,0.1,10.61822,9.353877
36,mae,7,0.15,11.497049,8.792388
36,mse,7,0.05,6.147139,9.78776
36,mse,7,0.075,7.055189,7.562469
36,mse,7,0.1,8.254563,6.267325
36,mse,7,0.15,8.890639,5.477422
36,mae,8,0.05,8.26474,12.722565
36,mae,8,0.075,9.518094,11.306988
36,mae,8,0.1,10.47186,9.809908
36,mae,8,0.15,11.146892,8.689993
36,mse,8,0.05,5.762325,10.794212
36,mse,8,0.075,7.353914,8.567609
36,mse,8,0.1,7.946086,6.493399
36,mse,8,0.15,8.859056,4.839434
36,mae,9,0.05,8.146718,12.935334
36,mae,9,0.075,9.753927,10.922874
36,mae,9,0.1,10.436922,10.023838
36,mae,9,0.15,11.296502,8.806877
36,mse,9,0.05,5.757032,11.224978
36,mse,9,0.075,7.442465,8.070757
36,mse,9,0.1,8.047321,6.73979
36,mse,9,0.15,9.373446,5.107142
36,mae,10,0.05,8.002934,12.921163
36,mae,10,0.075,9.712409,11.455862
36,mae,10,0.1,10.547726,10.811409
36,mae,10,0.15,10.999544,9.230221
36,mse,10,0.05,5.58739,10.691967
36,mse,10,0.075,7.476325,8.713829
36,mse,10,0.1,8.652534,7.805518
36,mse,10,0.15,9.192371,5.726221
36,mae,11,0.05,7.79776,13.376452
36,mae,11,0.075,9.486878,11.661024
36,mae,11,0.1,10.86224,10.755177
36,mae,11,0.15,11.746973,8.756214
36,mse,11,0.05,5.373138,11.812462
36,mse,11,0.075,7.1555,9.229789
36,mse,11,0.1,8.892279,7.863348
36,mse,11,0.15,9.75843,5.333256
36,mae,12,0.05,7.653517,13.353157
36,mae,12,0.075,8.776888,11.846189
36,mae,12,0.1,9.861266,11.065975
36,mae,12,0.15,11.154092,8.889711
36,mse,12,0.05,5.414695,11.991653
36,mse,12,0.075,6.602149,9.647524
36,mse,12,0.1,7.707028,8.266487
36,mse,12,0.15,8.973423,5.380388
36,mae,13,0.05,7.315868,12.990812
36,mae,13,0.075,8.674786,11.100882
36,mae,13,0.1,9.397268,9.834491
36,mae,13,0.15,10.887678,8.403139
36,mse,13,0.05,5.053769,10.968368
36,mse,13,0.075,6.147521,8.541746
36,mse,13,0.1,7.010629,6.758142
36,mse,13,0.15,8.577844,5.082789
36,mae,14,0.05,8.052574,12.99179
36,mae,14,0.075,8.806353,11.198153
36,mae,14,0.1,10.188444,9.984117
36,mae,14,0.15,11.395887,8.357138
36,mse,14,0.05,5.665658,11.093721
36,mse,14,0.075,6.791334,8.595091
36,mse,14,0.1,8.107922,6.994706
36,mse,14,0.15,9.472815,5.134204
36,mae,15,0.05,8.149855,12.738012
36,mae,15,0.075,9.109824,11.740145
36,mae,15,0.1,10.103761,9.817047
36,mae,15,0.15,11.647747,8.252357
36,mse,15,0.05,6.012201,10.583635
36,mse,15,0.075,7.077889,9.211262
36,mse,15,0.1,7.998521,6.449749
36,mse,15,0.15,9.681561,4.856973
36,mae,16,0.05,8.323853,13.160499
36,mae,16,0.075,9.654925,12.270832
36,mae,16,0.1,11.11318,10.269577
36,mae,16,0.15,12.121574,8.272636
36,mse,16,0.05,6.339619,10.741819
36,mse,16,0.075,7.751763,9.101392
36,mse,16,0.1,9.27112,6.525917
36,mse,16,0.15,10.449382,4.283012
36,mae,17,0.05,8.950489,12.848899
36,mae,17,0.075,9.575813,11.115417
36,mae,17,0.1,10.741257,10.312452
36,mae,17,0.15,11.819879,8.287373
36,mse,17,0.05,7.134605,10.548693
36,mse,17,0.075,7.919413,7.922406
36,mse,17,0.1,8.885307,6.778388
36,mse,17,0.15,10.232013,4.418961
36,mae,18,0.05,9.391895,12.191288
36,mae,18,0.075,10.395306,11.048204
36,mae,18,0.1,11.563847,9.8302
36,mae,18,0.15,12.34577,7.807986
36,mse,18,0.05,8.038254,9.414994
36,mse,18,0.075,9.087234,7.720021
36,mse,18,0.1,10.396474,6.109563
36,mse,18,0.15,11.124619,3.891895
36,mae,19,0.05,9.850121,11.461462
36,mae,19,0.075,11.346799,9.951992
36,mae,19,0.1,12.005364,9.491058
36,mae,19,0.15,12.666662,7.681105
36,mse,19,0.05,8.51454,8.493215
36,mse,19,0.075,10.145161,6.20135
36,mse,19,0.1,10.735978,5.492985
36,mse,19,0.15,11.450214,3.86825
36,mae,20,0.05,10.090754,12.180925
36,mae,20,0.075,11.010666,10.695913
36,mae,20,0.1,11.892017,9.890213
36,mae,20,0.15,11.849488,7.658723
36,mse,20,0.05,8.437487,9.778636
36,mse,20,0.075,9.561986,7.657772
36,mse,20,0.1,10.522516,6.476639
36,mse,20,0.15,10.489362,3.959434
36,mae,21,0.05,10.242697,12.522625
36,mae,21,0.075,10.87323,11.362125
36,mae,21,0.1,11.782822,10.408947
36,mae,21,0.15,11.262572,8.101019
36,mse,21,0.05,8.858686,10.114082
36,mse,21,0.075,9.295886,8.35124
36,mse,21,0.1,10.300303,6.857555
36,mse,21,0.15,9.465046,4.244803
36,mae,22,0.05,10.00581,12.382359
36,mae,22,0.075,11.159479,11.310331
36,mae,22,0.1,11.753392,10.322176
36,mae,22,0.15,11.933207,8.24493
36,mse,22,0.05,8.349368,9.859688
36,mse,22,0.075,9.833554,8.143843
36,mse,22,0.1,10.289373,6.584626
36,mse,22,0.15,10.373684,4.211988
36,mae,23,0.05,9.903555,11.964905
36,mae,23,0.075,11.001696,10.6077
36,mae,23,0.1,11.789236,9.66398
36,mae,23,0.15,12.248601,7.656385
36,mse,23,0.05,8.110644,9.443392
36,mse,23,0.075,9.564077,7.435421
36,mse,23,0.1,10.533249,6.068158
36,mse,23,0.15,10.94313,3.881653
37,mae,0,0.05,14.676059,13.828606
37,mae,0,0.075,16.240053,12.302639
37,mae,0,0.1,17.191029,11.761412
37,mae,0,0.15,19.428711,9.068653
37,mse,0,0.05,16.106163,12.668194
37,mse,0,0.075,18.132208,10.360611
37,mse,0,0.1,19.719616,9.404106
37,mse,0,0.15,23.042128,5.802488
37,mae,1,0.05,14.679999,14.3853
37,mae,1,0.075,16.384335,12.519075
37,mae,1,0.1,17.244595,11.384234
37,mae,1,0.15,18.011826,9.564503
37,mse,1,0.05,15.829031,13.644974
37,mse,1,0.075,18.371328,10.269407
37,mse,1,0.1,19.743019,8.766102
37,mse,1,0.15,21.137745,6.444946
37,mae,2,0.05,15.618971,13.938148
37,mae,2,0.075,17.62624,12.104813
37,mae,2,0.1,18.345625,10.929026
37,mae,2,0.15,18.989311,8.487976
37,mse,2,0.05,17.335087,13.135104
37,mse,2,0.075,20.539364,10.051319
37,mse,2,0.1,21.1826,7.851881
37,mse,2,0.15,22.056185,4.918138
37,mae,3,0.05,16.316896,12.903586
37,mae,3,0.075,18.022842,11.983128
37,mae,3,0.1,18.602552,11.209522
37,mae,3,0.15,19.192242,9.298206
37,mse,3,0.05,17.713654,11.573256
37,mse,3,0.075,20.460953,10.168557
37,mse,3,0.1,21.030983,8.601656
37,mse,3,0.15,21.737268,6.001777
37,mae,4,0.05,14.964243,13.086213
37,mae,4,0.075,16.776209,11.586882
37,mae,4,0.1,17.452496,10.8607
37,mae,4,0.15,18.361343,8.940039
37,mse,4,0.05,16.164583,11.618336
37,mse,4,0.075,18.395296,9.447115
37,mse,4,0.1,18.751127,8.37864
37,mse,4,0.15,19.781197,5.762656
37,mae,5,0.05,15.697909,13.306908
37,mae,5,0.075,16.726564,11.885553
37,mae,5,0.1,17.270924,11.233696
37,mae,5,0.15,18.701517,9.98402
37,mse,5,0.05,17.881992,12.084354
37,mse,5,0.075,18.873358,10.02813
37,mse,5,0.1,19.446609,9.346663
37,mse,5,0.15,20.430794,7.329344
37,mae,6,0.05,14.540987,13.413368
37,mae,6,0.075,16.013649,12.063665
37,mae,6,0.1,17.738752,11.195818
37,mae,6,0.15,19.041363,9.517902
37,mse,6,0.05,15.701587,12.794577
37,mse,6,0.075,17.306536,10.498224
37,mse,6,0.1,20.147285,9.470407
37,mse,6,0.15,21.746563,7.340179
37,mae,7,0.05,14.552879,13.600247
37,mae,7,0.075,15.886356,12.051617
37,mae,7,0.1,17.32394,11.51016
37,mae,7,0.15,18.656075,9.748202
37,mse,7,0.05,15.922176,12.108183
37,mse,7,0.075,17.250872,10.19907
37,mse,7,0.1,19.455242,9.728926
37,mse,7,0.15,21.447733,6.799778
37,mae,8,0.05,14.405143,13.078711
37,mae,8,0.075,15.992863,12.035102
37,mae,8,0.1,17.30994,11.472525
37,mae,8,0.15,19.334366,9.497146
37,mse,8,0.05,15.460728,11.600015
37,mse,8,0.075,17.350334,9.962037
37,mse,8,0.1,19.294941,8.902212
37,mse,8,0.15,22.024639,6.888895
37,mae,9,0.05,14.787753,14.483868
37,mae,9,0.075,16.443222,12.711432
37,mae,9,0.1,17.809845,11.511672
37,mae,9,0.15,19.164719,10.099062
37,mse,9,0.05,16.383169,13.474573
37,mse,9,0.075,18.293766,10.82516
37,mse,9,0.1,19.677277,9.167032
37,mse,9,0.15,22.079546,7.385599
37,mae,10,0.05,14.388256,14.342937
37,mae,10,0.075,15.200334,13.231287
37,mae,10,0.1,16.290958,12.378254
37,mae,10,0.15,17.496191,11.229995
37,mse,10,0.05,15.871327,13.445112
37,mse,10,0.075,15.943816,11.43279
37,mse,10,0.1,17.15007,10.219645
37,mse,10,0.15,19.007648,9.091598
37,mae,11,0.05,14.627407,13.718816
