batch_index,metric,tau,area,comp,suff
28,mse,14,0.05,0.556636,27.504126
28,mse,14,0.075,0.897528,25.489582
28,mse,14,0.1,1.517567,24.474323
28,mse,14,0.15,4.010349,21.614193
28,mae,15,0.05,3.128206,21.292566
28,mae,15,0.075,4.031583,20.451498
28,mae,15,0.1,4.578243,20.049011
28,mae,15,0.15,5.777753,18.932369
28,mse,15,0.05,0.782867,26.494671
28,mse,15,0.075,1.260801,24.82188
28,mse,15,0.1,1.548509,24.069738
28,mse,15,0.15,2.465937,21.891911
28,mae,16,0.05,2.330218,21.563736
28,mae,16,0.075,3.33902,20.55731
28,mae,16,0.1,4.159182,19.817486
28,mae,16,0.15,6.819944,18.282303
28,mse,16,0.05,0.472145,26.648005
28,mse,16,0.075,0.866992,24.834383
28,mse,16,0.1,1.287755,23.408649
28,mse,16,0.15,3.822674,20.385429
28,mae,17,0.05,2.77213,21.655514
28,mae,17,0.075,3.775988,20.632986
28,mae,17,0.1,4.359485,19.980824
28,mae,17,0.15,5.797936,19.026894
28,mse,17,0.05,0.7774,27.137798
28,mse,17,0.075,1.246632,25.174633
28,mse,17,0.1,1.556661,23.802515
28,mse,17,0.15,2.51336,21.790897
28,mae,18,0.05,3.103491,21.602802
28,mae,18,0.075,3.8838,20.482
28,mae,18,0.1,4.904522,19.998619
28,mae,18,0.15,5.795792,18.936581
28,mse,18,0.05,0.988631,26.816776
28,mse,18,0.075,1.326369,24.746197
28,mse,18,0.1,1.865032,23.716324
28,mse,18,0.15,2.481519,21.420425
28,mae,19,0.05,2.80048,21.709679
28,mae,19,0.075,3.847105,20.818037
28,mae,19,0.1,4.642342,20.079288
28,mae,19,0.15,5.801031,18.858582
28,mse,19,0.05,0.829129,27.130508
28,mse,19,0.075,1.34868,25.416128
28,mse,19,0.1,1.727912,23.853657
28,mse,19,0.15,2.374798,21.36326
28,mae,20,0.05,2.5853,22.019402
28,mae,20,0.075,3.690744,21.105291
28,mae,20,0.1,4.240919,20.694149
28,mae,20,0.15,5.551302,19.538069
28,mse,20,0.05,0.616751,27.952007
28,mse,20,0.075,1.089412,26.099165
28,mse,20,0.1,1.337201,25.171761
28,mse,20,0.15,2.093395,22.845779
28,mae,21,0.05,2.912588,22.227089
28,mae,21,0.075,3.772317,21.424389
28,mae,21,0.1,4.38125,21.006374
28,mae,21,0.15,5.228648,19.682362
28,mse,21,0.05,1.101179,28.25004
28,mse,21,0.075,1.374842,26.52544
28,mse,21,0.1,1.65818,25.730318
28,mse,21,0.15,2.133368,23.098133
28,mae,22,0.05,2.976134,21.919746
28,mae,22,0.075,3.560494,21.133717
28,mae,22,0.1,4.391802,20.674177
28,mae,22,0.15,6.945572,19.34087
28,mse,22,0.05,0.818129,27.782574
28,mse,22,0.075,1.071946,26.143082
28,mse,22,0.1,1.58532,25.177513
28,mse,22,0.15,3.663593,22.290663
28,mae,23,0.05,3.123427,21.930683
28,mae,23,0.075,4.066827,21.145613
28,mae,23,0.1,4.490951,20.658548
28,mae,23,0.15,6.144646,19.595217
28,mse,23,0.05,0.883322,27.586145
28,mse,23,0.075,1.321004,25.748081
28,mse,23,0.1,1.607937,24.917915
28,mse,23,0.15,2.798429,22.715187
29,mae,0,0.05,2.033049,24.262379
29,mae,0,0.075,3.140447,23.122622
29,mae,0,0.1,3.342054,22.4189
29,mae,0,0.15,5.19199,19.452673
29,mse,0,0.05,0.398269,34.307156
29,mse,0,0.075,0.819198,31.362537
29,mse,0,0.1,0.899508,29.701702
29,mse,0,0.15,2.071192,22.835926
29,mae,1,0.05,2.236986,24.150175
29,mae,1,0.075,3.398981,22.923851
29,mae,1,0.1,4.030588,22.332001
29,mae,1,0.15,8.00103,19.516972
29,mse,1,0.05,0.458592,33.997154
29,mse,1,0.075,0.906648,30.969128
29,mse,1,0.1,1.351163,29.514297
29,mse,1,0.15,6.144361,23.24209
29,mae,2,0.05,2.312775,23.643763
29,mae,2,0.075,4.003965,22.490322
29,mae,2,0.1,4.367585,21.775047
29,mae,2,0.15,7.923821,20.038094
29,mse,2,0.05,0.420592,32.362602
29,mse,2,0.075,1.35881,29.498875
29,mse,2,0.1,1.605285,27.941338
29,mse,2,0.15,6.144793,24.265408
29,mae,3,0.05,2.172412,23.724827
29,mae,3,0.075,4.012986,22.914055
29,mae,3,0.1,4.466399,22.121786
29,mae,3,0.15,7.750008,19.102165
29,mse,3,0.05,0.503561,32.759918
29,mse,3,0.075,1.610645,30.773867
29,mse,3,0.1,1.941833,28.91201
29,mse,3,0.15,6.197078,22.212055
29,mae,4,0.05,1.992801,23.99353
29,mae,4,0.075,3.524317,22.748886
29,mae,4,0.1,3.90099,22.099033
29,mae,4,0.15,6.171177,19.299101
29,mse,4,0.05,0.407085,33.708214
29,mse,4,0.075,1.191115,30.369055
29,mse,4,0.1,1.440442,28.637924
29,mse,4,0.15,3.517594,22.543955
29,mae,5,0.05,2.184115,24.354898
29,mae,5,0.075,3.576055,23.35392
29,mae,5,0.1,3.954957,22.938023
29,mae,5,0.15,6.72179,21.263397
29,mse,5,0.05,0.471101,34.480614
29,mse,5,0.075,1.094857,31.983374
29,mse,5,0.1,1.41605,30.890692
29,mse,5,0.15,4.711853,27.455997
29,mae,6,0.05,2.15673,23.921877
29,mae,6,0.075,3.504116,23.173672
29,mae,6,0.1,3.946594,22.682726
29,mae,6,0.15,5.41196,21.11982
29,mse,6,0.05,0.443803,33.068306
29,mse,6,0.075,1.183689,31.18306
29,mse,6,0.1,1.443266,29.955313
29,mse,6,0.15,2.516993,26.778723
29,mae,7,0.05,2.136392,24.33016
29,mae,7,0.075,3.533838,23.170418
29,mae,7,0.1,3.680693,22.784971
29,mae,7,0.15,4.74249,21.156719
29,mse,7,0.05,0.433367,33.914135
29,mse,7,0.075,1.022007,31.040279
29,mse,7,0.1,1.053754,30.143564
29,mse,7,0.15,1.708317,27.041611
29,mae,8,0.05,1.802415,24.263775
29,mae,8,0.075,3.349411,23.359232
29,mae,8,0.1,3.66852,22.818119
29,mae,8,0.15,5.446359,20.496437
29,mse,8,0.05,0.298625,34.202827
29,mse,8,0.075,0.904489,31.863348
29,mse,8,0.1,1.05836,30.555149
29,mse,8,0.15,2.153076,25.712753
29,mae,9,0.05,1.695319,23.928644
29,mae,9,0.075,2.871198,23.08939
29,mae,9,0.1,3.605259,22.498653
29,mae,9,0.15,6.223265,19.499096
29,mse,9,0.05,0.248952,33.342468
29,mse,9,0.075,0.617753,31.125366
29,mse,9,0.1,0.950469,29.853399
29,mse,9,0.15,3.419492,22.759338
29,mae,10,0.05,1.956856,23.944181
29,mae,10,0.075,3.567494,23.092979
29,mae,10,0.1,4.054749,22.455379
29,mae,10,0.15,6.472525,20.782766
29,mse,10,0.05,0.306511,33.346409
29,mse,10,0.075,1.153188,31.19879
29,mse,10,0.1,1.423079,29.617004
29,mse,10,0.15,3.848185,26.082439
29,mae,11,0.05,2.203143,24.028681
29,mae,11,0.075,3.830552,22.905958
29,mae,11,0.1,4.334852,22.302757
29,mae,11,0.15,6.501519,19.319208
29,mse,11,0.05,0.403918,33.342068
29,mse,11,0.075,1.352649,30.514755
29,mse,11,0.1,1.665572,29.172522
29,mse,11,0.15,4.049502,22.255594
29,mae,12,0.05,2.15597,24.158577
29,mae,12,0.075,3.273733,23.207989
29,mae,12,0.1,3.78927,22.275364
29,mae,12,0.15,6.02462,18.896389
29,mse,12,0.05,0.495392,34.070137
29,mse,12,0.075,1.024051,31.617168
29,mse,12,0.1,1.310321,29.115292
29,mse,12,0.15,3.094553,21.627178
29,mae,13,0.05,2.309595,24.120533
29,mae,13,0.075,3.400413,22.990391
29,mae,13,0.1,3.73167,22.450201
29,mae,13,0.15,6.512695,20.721376
29,mse,13,0.05,0.5104,33.7313
29,mse,13,0.075,1.058283,30.898518
29,mse,13,0.1,1.249578,29.487175
29,mse,13,0.15,4.910171,25.746517
29,mae,14,0.05,2.365914,23.842798
29,mae,14,0.075,3.456828,22.940815
29,mae,14,0.1,3.855223,22.298656
29,mae,14,0.15,5.087963,20.543406
29,mse,14,0.05,0.471468,33.293732
29,mse,14,0.075,1.051798,30.895809
29,mse,14,0.1,1.30105,29.304773
29,mse,14,0.15,2.075883,25.629009
29,mae,15,0.05,2.124545,24.179201
29,mae,15,0.075,3.355529,23.270874
29,mae,15,0.1,3.508632,22.864227
29,mae,15,0.15,4.583881,20.836769
29,mse,15,0.05,0.460904,34.01757
29,mse,15,0.075,0.956464,31.913292
29,mse,15,0.1,1.000171,30.84737
29,mse,15,0.15,1.553727,26.381252
29,mae,16,0.05,2.065839,24.231623
29,mae,16,0.075,3.002041,23.326481
29,mae,16,0.1,3.182788,22.71946
29,mae,16,0.15,5.324856,20.779966
29,mse,16,0.05,0.391984,34.386284
29,mse,16,0.075,0.799955,32.142689
29,mse,16,0.1,0.840979,30.543163
29,mse,16,0.15,2.142561,26.350021
29,mae,17,0.05,2.026793,23.72015
29,mae,17,0.075,3.237276,22.844322
29,mae,17,0.1,3.825993,22.13796
29,mae,17,0.15,7.026541,19.954006
29,mse,17,0.05,0.381428,32.863243
29,mse,17,0.075,0.846483,30.880087
29,mse,17,0.1,1.24546,29.27821
29,mse,17,0.15,4.850606,24.907612
29,mae,18,0.05,1.932996,23.85195
29,mae,18,0.075,3.984779,22.731987
29,mae,18,0.1,4.228703,22.006977
29,mae,18,0.15,6.840432,20.501362
29,mse,18,0.05,0.317766,33.102509
29,mse,18,0.075,1.327143,30.379396
29,mse,18,0.1,1.472602,28.785519
29,mse,18,0.15,4.6218,25.647036
29,mae,19,0.05,2.080566,23.856609
29,mae,19,0.075,3.867244,22.805851
29,mae,19,0.1,4.246492,22.245314
29,mae,19,0.15,6.601056,19.717644
29,mse,19,0.05,0.453378,33.178856
29,mse,19,0.075,1.375559,30.685209
29,mse,19,0.1,1.614191,29.453514
29,mse,19,0.15,4.523859,24.310112
29,mae,20,0.05,2.455216,24.163902
29,mae,20,0.075,3.662446,22.87661
29,mae,20,0.1,4.142781,22.496405
29,mae,20,0.15,5.928905,20.041752
29,mse,20,0.05,0.536512,33.94693
29,mse,20,0.075,1.172654,30.725874
29,mse,20,0.1,1.447848,29.684559
29,mse,20,0.15,2.658599,24.652302
29,mae,21,0.05,1.983269,24.450584
29,mae,21,0.075,3.384475,23.657547
29,mae,21,0.1,3.816173,23.077072
29,mae,21,0.15,6.239981,21.393345
29,mse,21,0.05,0.382649,34.903374
29,mse,21,0.075,0.965956,32.707169
29,mse,21,0.1,1.176033,31.24876
29,mse,21,0.15,3.404438,27.601576
29,mae,22,0.05,2.363808,23.9256
29,mae,22,0.075,3.563285,23.030544
29,mae,22,0.1,4.162142,22.505035
29,mae,22,0.15,5.515044,20.790806
29,mse,22,0.05,0.481463,33.177277
29,mse,22,0.075,1.090737,30.904335
29,mse,22,0.1,1.383992,29.661629
29,mse,22,0.15,2.400723,26.111992
29,mae,23,0.05,2.1908,23.995319
29,mae,23,0.075,3.465451,22.770393
29,mae,23,0.1,3.687055,22.209564
29,mae,23,0.15,4.784722,20.300301
29,mse,23,0.05,0.461877,33.232452
29,mse,23,0.075,0.93818,30.203823
29,mse,23,0.1,1.016437,28.847601
29,mse,23,0.15,1.609851,25.02548
30,mae,0,0.05,2.494989,24.511593
30,mae,0,0.075,4.461533,23.109797
30,mae,0,0.1,5.035077,22.241644
30,mae,0,0.15,8.889921,20.624947
30,mse,0,0.05,0.642982,33.996552
30,mse,0,0.075,1.834918,30.771946
30,mse,0,0.1,2.28671,28.951088
30,mse,0,0.15,7.066248,25.452415
30,mae,1,0.05,3.203021,24.693401
30,mae,1,0.075,4.586781,23.145485
30,mae,1,0.1,4.877746,22.398993
30,mae,1,0.15,8.339314,20.85054
30,mse,1,0.05,1.036675,34.314507
30,mse,1,0.075,1.918044,30.836475
30,mse,1,0.1,2.170559,29.226372
30,mse,1,0.15,6.223754,25.664062
30,mae,2,0.05,2.976106,24.94075
30,mae,2,0.075,4.842056,23.252808
30,mae,2,0.1,5.040129,22.797482
30,mae,2,0.15,8.186532,21.463961
30,mse,2,0.05,0.827933,35.169064
30,mse,2,0.075,2.039423,31.376801
30,mse,2,0.1,2.326593,30.327824
30,mse,2,0.15,6.075562,27.193161
30,mae,3,0.05,2.750221,24.973564
30,mae,3,0.075,4.296872,23.831135
30,mae,3,0.1,4.52136,23.201038
30,mae,3,0.15,7.744896,22.074043
30,mse,3,0.05,0.874772,35.665222
30,mse,3,0.075,1.629887,32.910095
30,mse,3,0.1,1.761459,31.543823
30,mse,3,0.15,5.687637,28.580799
30,mae,4,0.05,2.375765,25.293333
30,mae,4,0.075,3.765133,24.172333
30,mae,4,0.1,4.550316,23.375582
30,mae,4,0.15,7.577457,21.967903
30,mse,4,0.05,0.759429,36.397133
30,mse,4,0.075,1.428897,33.573128
30,mse,4,0.1,1.966949,31.687901
30,mse,4,0.15,5.773752,28.346676
30,mae,5,0.05,2.234281,25.124956
30,mae,5,0.075,3.134678,23.659363
30,mae,5,0.1,3.576465,23.289158
30,mae,5,0.15,6.528481,22.303162
30,mse,5,0.05,0.69295,35.640869
30,mse,5,0.075,1.015211,32.484222
30,mse,5,0.1,1.366142,31.684969
30,mse,5,0.15,4.594536,29.075863
30,mae,6,0.05,1.95201,25.612249
30,mae,6,0.075,3.10649,24.223434
30,mae,6,0.1,3.346389,23.904329
30,mae,6,0.15,5.082408,22.726578
30,mse,6,0.05,0.425087,36.927536
30,mse,6,0.075,0.906596,33.370171
30,mse,6,0.1,0.993,32.593262
30,mse,6,0.15,1.995467,29.604534
30,mae,7,0.05,1.906288,25.697657
30,mae,7,0.075,3.035625,25.032167
30,mae,7,0.1,3.729882,24.670216
30,mae,7,0.15,5.082287,22.938869
30,mse,7,0.05,0.449258,36.885437
30,mse,7,0.075,0.897158,35.419693
30,mse,7,0.1,1.459309,34.333401
30,mse,7,0.15,2.336818,30.080149
30,mae,8,0.05,2.905344,24.324789
30,mae,8,0.075,4.653244,22.979958
30,mae,8,0.1,5.170117,22.299362
30,mae,8,0.15,7.382037,20.452311
30,mse,8,0.05,0.975167,33.649658
30,mse,8,0.075,2.013763,30.757967
30,mse,8,0.1,2.297421,29.182209
30,mse,8,0.15,4.780622,24.897991
30,mae,9,0.05,2.916725,24.831827
30,mae,9,0.075,4.756562,23.349777
30,mae,9,0.1,4.929734,22.659851
30,mae,9,0.15,6.855939,21.051661
30,mse,9,0.05,0.860549,34.695992
30,mse,9,0.075,2.125691,31.448271
30,mse,9,0.1,2.307738,29.76334
30,mse,9,0.15,4.059154,26.300667
30,mae,10,0.05,3.235576,25.089737
30,mae,10,0.075,4.58836,23.481651
30,mae,10,0.1,4.742458,22.841042
30,mae,10,0.15,6.82323,21.64813
30,mse,10,0.05,0.988918,35.543869
30,mse,10,0.075,2.085159,31.746479
30,mse,10,0.1,2.280163,30.407381
30,mse,10,0.15,4.103876,27.73101
30,mae,11,0.05,3.161508,24.911465
30,mae,11,0.075,4.126928,23.777451
30,mae,11,0.1,4.313333,23.061398
30,mae,11,0.15,6.391457,22.141905
30,mse,11,0.05,1.134194,35.105808
30,mse,11,0.075,1.750935,32.532257
30,mse,11,0.1,1.870184,30.993675
30,mse,11,0.15,3.821861,28.713736
30,mae,12,0.05,2.685952,25.019001
30,mae,12,0.075,3.745638,23.85466
30,mae,12,0.1,4.329455,23.208124
30,mae,12,0.15,6.144648,22.201054
30,mse,12,0.05,1.068362,35.609589
30,mse,12,0.075,1.68188,32.841537
30,mse,12,0.1,1.970267,31.469721
30,mse,12,0.15,3.461643,29.098671
30,mae,13,0.05,1.772958,25.123621
30,mae,13,0.075,3.463595,23.709995
30,mae,13,0.1,3.908246,23.198305
30,mae,13,0.15,5.794204,22.136726
30,mse,13,0.05,0.413179,35.45052
30,mse,13,0.075,1.52945,32.639427
30,mse,13,0.1,1.823396,31.503761
30,mse,13,0.15,3.292356,29.110027
30,mae,14,0.05,2.461815,24.751862
30,mae,14,0.075,3.947178,23.53804
30,mae,14,0.1,4.316401,23.051203
30,mae,14,0.15,5.843758,22.064692
30,mse,14,0.05,0.950519,34.958412
30,mse,14,0.075,1.510167,32.317112
30,mse,14,0.1,1.726019,31.329765
30,mse,14,0.15,2.589622,29.20644
30,mae,15,0.05,1.911173,25.096252
30,mae,15,0.075,3.210841,24.293242
30,mae,15,0.1,3.752809,23.728769
30,mae,15,0.15,5.231641,22.436165
30,mse,15,0.05,0.448545,35.441284
30,mse,15,0.075,1.093467,33.737373
30,mse,15,0.1,1.494621,32.420074
30,mse,15,0.15,2.624647,29.555643
30,mae,16,0.05,2.298193,24.622488
30,mae,16,0.075,4.064656,23.350733
30,mae,16,0.1,4.591588,22.640657
30,mae,16,0.15,7.63141,21.141296
30,mse,16,0.05,0.500525,34.150398
30,mse,16,0.075,1.525888,31.085003
30,mse,16,0.1,1.737285,29.508146
30,mse,16,0.15,6.098645,26.180851
30,mae,17,0.05,2.850605,24.308662
30,mae,17,0.075,4.32788,23.094723
30,mae,17,0.1,4.584867,22.597198
30,mae,17,0.15,7.777628,21.16193
30,mse,17,0.05,0.903031,33.268711
30,mse,17,0.075,1.913172,30.361946
30,mse,17,0.1,2.12064,29.299221
30,mse,17,0.15,6.55725,25.827457
30,mae,18,0.05,2.829851,25.187773
30,mae,18,0.075,4.27207,24.033354
30,mae,18,0.1,4.508229,23.465172
30,mae,18,0.15,7.615367,22.570213
30,mse,18,0.05,0.666582,35.791962
30,mse,18,0.075,1.438263,33.007343
30,mse,18,0.1,1.804901,31.727959
30,mse,18,0.15,6.132191,29.499161
30,mae,19,0.05,2.601138,25.300404
30,mae,19,0.075,3.76084,24.253353
30,mae,19,0.1,4.18744,23.775469
30,mae,19,0.15,7.199247,22.514381
30,mse,19,0.05,0.704655,36.211838
30,mse,19,0.075,1.395974,33.684044
30,mse,19,0.1,1.794008,32.652191
30,mse,19,0.15,5.639456,29.876245
30,mae,20,0.05,2.014912,25.330912
30,mae,20,0.075,3.494143,24.310345
30,mae,20,0.1,4.015291,23.582058
30,mae,20,0.15,7.061348,22.503111
30,mse,20,0.05,0.535513,36.324482
30,mse,20,0.075,1.277159,34.060936
30,mse,20,0.1,1.662323,32.419762
30,mse,20,0.15,5.517031,29.98155
30,mae,21,0.05,1.935611,25.055702
30,mae,21,0.075,3.014543,23.809658
30,mae,21,0.1,3.431093,23.429129
30,mae,21,0.15,6.22435,22.468338
30,mse,21,0.05,0.526156,35.634953
30,mse,21,0.075,1.082174,33.050377
30,mse,21,0.1,1.404311,32.244171
30,mse,21,0.15,4.944589,30.176006
30,mae,22,0.05,2.066984,25.194632
30,mae,22,0.075,3.316758,23.904797
30,mae,22,0.1,3.810934,23.236046
30,mae,22,0.15,5.458519,22.286497
30,mse,22,0.05,0.508729,36.012856
30,mse,22,0.075,0.96549,32.991219
30,mse,22,0.1,1.178415,31.671749
30,mse,22,0.15,2.197055,29.688036
30,mae,23,0.05,1.695251,25.50514
30,mae,23,0.075,3.13974,24.35894
30,mae,23,0.1,3.700582,23.905327
30,mae,23,0.15,5.131087,22.407883
30,mse,23,0.05,0.337714,36.523949
30,mse,23,0.075,0.881899,34.199116
30,mse,23,0.1,1.292126,33.1003
30,mse,23,0.15,2.055412,29.903484
31,mae,0,0.05,3.078629,25.856525
31,mae,0,0.075,4.75528,24.319805
31,mae,0,0.1,5.374034,22.981833
31,mae,0,0.15,6.796019,20.757229
31,mse,0,0.05,0.861406,37.992306
31,mse,0,0.075,1.855198,34.286507
31,mse,0,0.1,2.395354,31.099787
31,mse,0,0.15,3.867518,26.723419
31,mae,1,0.05,3.533263,25.926132
31,mae,1,0.075,5.570117,24.035046
31,mae,1,0.1,6.087076,23.401249
31,mae,1,0.15,10.930834,20.105358
31,mse,1,0.05,1.166267,38.406719
31,mse,1,0.075,2.427039,34.043957
31,mse,1,0.1,3.008318,32.719624
31,mse,1,0.15,11.631663,25.008587
31,mae,2,0.05,3.822388,25.985477
31,mae,2,0.075,5.512206,24.748348
31,mae,2,0.1,5.672799,24.033291
31,mae,2,0.15,10.679824,22.314571
31,mse,2,0.05,1.330213,38.722103
31,mse,2,0.075,2.295933,35.828686
31,mse,2,0.1,2.438173,34.141335
31,mse,2,0.15,11.208254,30.567371
31,mae,3,0.05,2.248124,26.439257
31,mae,3,0.075,4.174757,24.542591
31,mae,3,0.1,4.99882,23.991516
31,mae,3,0.15,10.796943,21.287052
31,mse,3,0.05,0.443393,39.798073
31,mse,3,0.075,1.158131,35.391933
31,mse,3,0.1,1.695966,34.209267
31,mse,3,0.15,11.135134,27.606136
31,mae,4,0.05,2.842809,26.131281
31,mae,4,0.075,4.1091,24.580879
31,mae,4,0.1,5.013665,23.934517
31,mae,4,0.15,7.143349,22.293003
31,mse,4,0.05,0.758327,38.784195
31,mse,4,0.075,1.346819,35.350304
31,mse,4,0.1,1.889971,33.50322
31,mse,4,0.15,4.300497,29.824818
31,mae,5,0.05,2.683198,26.79533
31,mae,5,0.075,3.343427,25.355434
31,mae,5,0.1,3.983321,24.746723
31,mae,5,0.15,6.711654,22.66338
31,mse,5,0.05,0.56036,40.559933
31,mse,5,0.075,0.859637,37.021336
31,mse,5,0.1,1.248187,35.445648
31,mse,5,0.15,3.219301,30.587803
31,mae,6,0.05,1.971123,26.323195
31,mae,6,0.075,3.396873,24.549397
31,mae,6,0.1,5.386984,23.957476
31,mae,6,0.15,7.139972,21.963243
31,mse,6,0.05,0.395416,39.400536
31,mse,6,0.075,1.03885,34.926643
31,mse,6,0.1,2.386962,33.522438
31,mse,6,0.15,4.234801,29.090683
31,mae,7,0.05,3.462155,25.834492
31,mae,7,0.075,3.938263,24.325981
31,mae,7,0.1,4.745438,23.907299
31,mae,7,0.15,6.889904,22.023375
31,mse,7,0.05,1.041562,37.80571
31,mse,7,0.075,1.290864,34.20409
31,mse,7,0.1,1.801065,32.957184
31,mse,7,0.15,3.629415,28.930168
31,mae,8,0.05,3.33705,25.911949
31,mae,8,0.075,4.934178,24.233858
31,mae,8,0.1,5.835768,23.027422
31,mae,8,0.15,6.874414,20.866184
31,mse,8,0.05,1.008764,38.276989
31,mse,8,0.075,1.777184,34.0504
31,mse,8,0.1,2.742123,31.168407
31,mse,8,0.15,3.953041,27.188337
31,mae,9,0.05,3.534163,26.030554
31,mae,9,0.075,5.019289,24.096218
31,mae,9,0.1,5.647377,23.416451
31,mae,9,0.15,10.375132,20.289032
31,mse,9,0.05,1.144168,38.598583
31,mse,9,0.075,2.158005,34.310738
31,mse,9,0.1,2.847311,32.820435
31,mse,9,0.15,10.163919,26.134365
31,mae,10,0.05,3.592635,26.339191
31,mae,10,0.075,5.001666,24.849083
31,mae,10,0.1,5.261367,24.141125
31,mae,10,0.15,10.149268,22.293686
31,mse,10,0.05,1.188961,39.573112
31,mse,10,0.075,2.028895,35.907379
31,mse,10,0.1,2.249611,34.185829
31,mse,10,0.15,9.787405,30.320232
31,mae,11,0.05,2.296639,26.770153
31,mae,11,0.075,3.450692,24.811069
31,mae,11,0.1,4.241804,24.196768
31,mae,11,0.15,10.257668,21.416851
31,mse,11,0.05,0.446797,40.74041
31,mse,11,0.075,0.969577,36.16748
31,mse,11,0.1,1.375625,34.836384
31,mse,11,0.15,9.565152,28.653435
31,mae,12,0.05,2.47227,26.275995
31,mae,12,0.075,3.850475,24.737394
31,mae,12,0.1,4.754694,23.99563
31,mae,12,0.15,6.454742,22.319464
31,mse,12,0.05,0.618526,39.646217
31,mse,12,0.075,1.240555,35.969593
31,mse,12,0.1,1.871809,34.317574
31,mse,12,0.15,3.580698,30.534546
31,mae,13,0.05,2.466729,26.573421
31,mae,13,0.075,3.133176,25.136623
31,mae,13,0.1,3.924391,24.595898
31,mae,13,0.15,6.295785,22.337378
31,mse,13,0.05,0.537692,40.753014
31,mse,13,0.075,0.803674,37.454407
31,mse,13,0.1,1.25484,36.135986
31,mse,13,0.15,2.865673,30.797817
31,mae,14,0.05,1.89737,26.458996
31,mae,14,0.075,3.596626,24.707216
31,mae,14,0.1,4.853849,23.983355
31,mae,14,0.15,6.872795,22.057951
31,mse,14,0.05,0.358849,39.945
31,mse,14,0.075,1.023876,35.970734
31,mse,14,0.1,1.910565,34.327087
31,mse,14,0.15,4.040037,29.993073
31,mae,15,0.05,3.53469,25.86713
31,mae,15,0.075,4.164219,24.570068
31,mae,15,0.1,5.018142,24.099726
31,mae,15,0.15,6.560294,22.682669
31,mse,15,0.05,1.170424,38.382179
31,mse,15,0.075,1.488718,35.245682
31,mse,15,0.1,2.014584,33.982655
31,mse,15,0.15,3.167805,30.987551
31,mae,16,0.05,3.319882,26.400238
31,mae,16,0.075,4.637597,24.79731
31,mae,16,0.1,5.492036,23.591908
31,mae,16,0.15,6.964594,21.646614
31,mse,16,0.05,1.043311,39.575172
31,mse,16,0.075,1.79002,35.410233
31,mse,16,0.1,2.638902,32.478882
31,mse,16,0.15,4.135201,28.061981
31,mae,17,0.05,3.327719,26.333672
31,mae,17,0.075,4.856991,24.522938
31,mae,17,0.1,5.299868,24.064087
31,mae,17,0.15,10.186909,20.903908
31,mse,17,0.05,1.102293,39.082787
31,mse,17,0.075,2.173541,34.849201
31,mse,17,0.1,2.675693,33.731045
31,mse,17,0.15,9.728031,26.42922
31,mae,18,0.05,3.593757,26.294775
31,mae,18,0.075,4.949798,25.007376
31,mae,18,0.1,5.091434,24.372549
31,mae,18,0.15,9.768763,22.74984
31,mse,18,0.05,1.182091,39.153831
31,mse,18,0.075,2.129532,36.207298
31,mse,18,0.1,2.247877,34.757088
31,mse,18,0.15,8.881535,31.044279
31,mae,19,0.05,2.291565,26.75079
31,mae,19,0.075,3.714108,24.803383
31,mae,19,0.1,4.627777,24.070963
31,mae,19,0.15,10.093296,21.294243
31,mse,19,0.05,0.556137,40.551353
31,mse,19,0.075,1.009586,35.844826
31,mse,19,0.1,1.566477,34.235199
31,mse,19,0.15,9.010221,27.559528
31,mae,20,0.05,2.962341,26.058376
31,mae,20,0.075,4.351306,24.50499
31,mae,20,0.1,5.134933,23.816208
31,mae,20,0.15,6.444513,22.250412
31,mse,20,0.05,0.784535,38.647202
31,mse,20,0.075,1.46713,35.011452
31,mse,20,0.1,2.075203,33.548779
31,mse,20,0.15,3.439532,30.188967
31,mae,21,0.05,2.489842,26.675282
31,mae,21,0.075,3.252316,24.926891
31,mae,21,0.1,4.009708,24.420776
31,mae,21,0.15,6.228843,22.243805
31,mse,21,0.05,0.497078,40.662842
31,mse,21,0.075,0.782451,36.576698
31,mse,21,0.1,1.161695,35.280716
31,mse,21,0.15,2.803597,30.068701
31,mae,22,0.05,2.024443,26.116291
31,mae,22,0.075,3.47769,24.402802
31,mae,22,0.1,4.868867,23.581585
31,mae,22,0.15,6.344515,21.776382
31,mse,22,0.05,0.374096,39.053055
31,mse,22,0.075,0.954163,35.169777
31,mse,22,0.1,1.917989,33.417095
31,mse,22,0.15,3.403425,29.539169
31,mae,23,0.05,3.473444,26.077595
31,mae,23,0.075,4.345308,24.784683
31,mae,23,0.1,4.771134,23.875744
31,mae,23,0.15,6.088674,22.195675
31,mse,23,0.05,1.024646,39.085312
31,mse,23,0.075,1.51132,35.98621
31,mse,23,0.1,1.809532,33.941772
31,mse,23,0.15,2.76514,30.396091
32,mae,0,0.05,3.455074,25.631905
32,mae,0,0.075,4.606413,24.296675
32,mae,0,0.1,5.457975,23.638245
32,mae,0,0.15,9.942184,21.921185
32,mse,0,0.05,1.077583,38.295334
32,mse,0,0.075,1.754826,35.452633
32,mse,0,0.1,2.317901,33.961075
32,mse,0,0.15,9.17942,30.042894
32,mae,1,0.05,2.986907,25.848356
32,mae,1,0.075,4.544607,24.734915
32,mae,1,0.1,4.927853,24.010662
32,mae,1,0.15,8.593267,20.960642
32,mse,1,0.05,0.869955,38.738167
