batch_index,metric,tau,area,comp,suff
52,auc,0,0.05,1.0,0.709677
52,auc,0,0.075,1.0,0.741935
52,auc,0,0.1,1.0,0.903226
52,auc,0,0.15,0.967742,0.935484
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.115555,0.202632
52,cross_entropy,0,0.075,0.119883,0.198999
52,cross_entropy,0,0.1,0.128257,0.190259
52,cross_entropy,0,0.15,0.135414,0.192393
52,auc,1,0.05,0.741935,1.0
52,auc,1,0.075,0.322581,1.0
52,auc,1,0.1,0.193548,1.0
52,auc,1,0.15,0.129032,1.0
52,accuracy,1,0.05,0.96875,1.0
52,accuracy,1,0.075,0.96875,1.0
52,accuracy,1,0.1,0.96875,1.0
52,accuracy,1,0.15,0.96875,1.0
52,cross_entropy,1,0.05,0.161823,0.158862
52,cross_entropy,1,0.075,0.185357,0.14998
52,cross_entropy,1,0.1,0.190843,0.156507
52,cross_entropy,1,0.15,0.190816,0.166654
53,auc,0,0.05,1.0,0.709677
53,auc,0,0.075,1.0,0.741935
53,auc,0,0.1,0.967742,1.0
53,auc,0,0.15,0.935484,1.0
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.9375,0.96875
53,cross_entropy,0,0.05,0.120256,0.202876
53,cross_entropy,0,0.075,0.121601,0.202204
53,cross_entropy,0,0.1,0.148894,0.183487
53,cross_entropy,0,0.15,0.161884,0.181786
53,auc,1,0.05,1.0,0.967742
53,auc,1,0.075,0.870968,1.0
53,auc,1,0.1,0.741935,1.0
53,auc,1,0.15,0.806452,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.148999,0.180431
53,cross_entropy,1,0.075,0.167327,0.173298
53,cross_entropy,1,0.1,0.179728,0.171219
53,cross_entropy,1,0.15,0.177333,0.178279
54,auc,0,0.05,1.0,0.935484
54,auc,0,0.075,0.935484,0.967742
54,auc,0,0.1,0.903226,0.935484
54,auc,0,0.15,0.870968,0.935484
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.9375
54,cross_entropy,0,0.05,0.148116,0.182273
54,cross_entropy,0,0.075,0.164709,0.179366
54,cross_entropy,0,0.1,0.160821,0.178245
54,cross_entropy,0,0.15,0.162687,0.20508
54,auc,1,0.05,0.967742,0.967742
54,auc,1,0.075,0.774194,1.0
54,auc,1,0.1,0.645161,1.0
54,auc,1,0.15,0.677419,0.967742
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.146466,0.181621
54,cross_entropy,1,0.075,0.168465,0.171495
54,cross_entropy,1,0.1,0.175966,0.170361
54,cross_entropy,1,0.15,0.175876,0.185143
55,auc,0,0.05,0.933333,0.933333
55,auc,0,0.075,0.916667,1.0
55,auc,0,0.1,0.883333,1.0
55,auc,0,0.15,0.85,1.0
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.96875,1.0
55,cross_entropy,0,0.05,0.158877,0.220702
55,cross_entropy,0,0.075,0.160731,0.20369
55,cross_entropy,0,0.1,0.169221,0.18134
55,cross_entropy,0,0.15,0.183713,0.164062
55,auc,1,0.05,0.85,1.0
55,auc,1,0.075,0.716667,1.0
55,auc,1,0.1,0.666667,1.0
55,auc,1,0.15,0.6,1.0
55,accuracy,1,0.05,0.96875,1.0
55,accuracy,1,0.075,0.96875,1.0
55,accuracy,1,0.1,0.96875,1.0
55,accuracy,1,0.15,0.96875,1.0
55,cross_entropy,1,0.05,0.170955,0.191489
55,cross_entropy,1,0.075,0.183392,0.185006
55,cross_entropy,1,0.1,0.184301,0.185479
55,cross_entropy,1,0.15,0.198758,0.175932
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.094308,0.147915
56,cross_entropy,0,0.075,0.093975,0.147974
56,cross_entropy,0,0.1,0.092848,0.152556
56,cross_entropy,0,0.15,0.100969,0.151006
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.120806,0.150574
56,cross_entropy,1,0.075,0.119088,0.154176
56,cross_entropy,1,0.1,0.113267,0.156155
56,cross_entropy,1,0.15,0.110811,0.155592
57,auc,0,0.05,1.0,1.0
57,auc,0,0.075,1.0,1.0
57,auc,0,0.1,0.967742,1.0
57,auc,0,0.15,0.935484,1.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,0.96875,1.0
57,accuracy,0,0.1,0.96875,1.0
57,accuracy,0,0.15,0.96875,1.0
57,cross_entropy,0,0.05,0.112612,0.157741
57,cross_entropy,0,0.075,0.131095,0.146375
57,cross_entropy,0,0.1,0.141368,0.14313
57,cross_entropy,0,0.15,0.154511,0.142149
57,auc,1,0.05,1.0,1.0
57,auc,1,0.075,1.0,1.0
57,auc,1,0.1,1.0,1.0
57,auc,1,0.15,1.0,1.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,0.96875,1.0
57,accuracy,1,0.1,0.96875,1.0
57,accuracy,1,0.15,0.96875,1.0
57,cross_entropy,1,0.05,0.113932,0.165534
57,cross_entropy,1,0.075,0.120687,0.152608
57,cross_entropy,1,0.1,0.125576,0.144409
57,cross_entropy,1,0.15,0.14846,0.139822
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.108427,0.174492
58,cross_entropy,0,0.075,0.110904,0.170769
58,cross_entropy,0,0.1,0.112465,0.169518
58,cross_entropy,0,0.15,0.114336,0.173677
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.105781,0.174134
58,cross_entropy,1,0.075,0.104721,0.185741
58,cross_entropy,1,0.1,0.107514,0.194331
58,cross_entropy,1,0.15,0.108535,0.188837
59,auc,0,0.05,1.0,0.716667
59,auc,0,0.075,0.95,0.883333
59,auc,0,0.1,0.95,0.933333
59,auc,0,0.15,0.833333,0.95
59,accuracy,0,0.05,0.96875,0.90625
59,accuracy,0,0.075,0.9375,0.90625
59,accuracy,0,0.1,0.9375,0.90625
59,accuracy,0,0.15,0.9375,0.9375
59,cross_entropy,0,0.05,0.161988,0.287083
59,cross_entropy,0,0.075,0.184146,0.271251
59,cross_entropy,0,0.1,0.19282,0.27054
59,cross_entropy,0,0.15,0.210218,0.251121
59,auc,1,0.05,1.0,0.933333
59,auc,1,0.075,0.85,0.983333
59,auc,1,0.1,0.766667,1.0
59,auc,1,0.15,0.666667,1.0
59,accuracy,1,0.05,0.9375,0.9375
59,accuracy,1,0.075,0.9375,0.96875
59,accuracy,1,0.1,0.9375,0.96875
59,accuracy,1,0.15,0.90625,0.96875
59,cross_entropy,1,0.05,0.200561,0.214213
59,cross_entropy,1,0.075,0.224646,0.209581
59,cross_entropy,1,0.1,0.244878,0.203574
59,cross_entropy,1,0.15,0.255889,0.2133
60,auc,0,0.05,0.419355,1.0
60,auc,0,0.075,0.064516,1.0
60,auc,0,0.1,0.032258,1.0
60,auc,0,0.15,0.032258,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.185249,0.174325
60,cross_entropy,0,0.075,0.206169,0.159116
60,cross_entropy,0,0.1,0.209,0.150441
60,cross_entropy,0,0.15,0.218726,0.147941
60,auc,1,0.05,0.870968,0.967742
60,auc,1,0.075,0.83871,0.967742
60,auc,1,0.1,0.83871,0.935484
60,auc,1,0.15,0.83871,0.935484
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,0.96875,0.96875
60,cross_entropy,1,0.05,0.157166,0.184332
60,cross_entropy,1,0.075,0.161193,0.187358
60,cross_entropy,1,0.1,0.158689,0.193525
60,cross_entropy,1,0.15,0.15805,0.190994
61,auc,0,0.05,1.0,0.774194
61,auc,0,0.075,1.0,0.83871
61,auc,0,0.1,1.0,0.870968
61,auc,0,0.15,1.0,0.774194
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.9375
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.123985,0.204796
61,cross_entropy,0,0.075,0.122187,0.208819
61,cross_entropy,0,0.1,0.11898,0.221334
61,cross_entropy,0,0.15,0.115478,0.215551
61,auc,1,0.05,1.0,0.903226
61,auc,1,0.075,1.0,0.870968
61,auc,1,0.1,1.0,0.870968
61,auc,1,0.15,0.967742,1.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,0.96875,0.96875
61,accuracy,1,0.15,0.96875,0.96875
61,cross_entropy,1,0.05,0.132848,0.192657
61,cross_entropy,1,0.075,0.128238,0.21158
61,cross_entropy,1,0.1,0.129462,0.210417
61,cross_entropy,1,0.15,0.146429,0.194273
62,auc,0,0.05,1.0,0.933333
62,auc,0,0.075,1.0,0.966667
62,auc,0,0.1,0.966667,0.983333
62,auc,0,0.15,0.983333,1.0
62,accuracy,0,0.05,0.96875,0.9375
62,accuracy,0,0.075,0.9375,0.9375
62,accuracy,0,0.1,0.9375,0.9375
62,accuracy,0,0.15,0.96875,0.9375
62,cross_entropy,0,0.05,0.13183,0.225258
62,cross_entropy,0,0.075,0.14699,0.208434
62,cross_entropy,0,0.1,0.160721,0.198631
62,cross_entropy,0,0.15,0.162817,0.194897
62,auc,1,0.05,1.0,0.966667
62,auc,1,0.075,1.0,0.933333
62,auc,1,0.1,1.0,0.9
62,auc,1,0.15,0.983333,0.833333
62,accuracy,1,0.05,0.96875,0.9375
62,accuracy,1,0.075,0.96875,0.9375
62,accuracy,1,0.1,0.96875,0.9375
62,accuracy,1,0.15,0.96875,0.90625
62,cross_entropy,1,0.05,0.131673,0.214099
62,cross_entropy,1,0.075,0.128368,0.228584
62,cross_entropy,1,0.1,0.13196,0.240361
62,cross_entropy,1,0.15,0.148589,0.248391
63,auc,0,0.05,1.0,0.935484
63,auc,0,0.075,1.0,0.935484
63,auc,0,0.1,1.0,0.903226
63,auc,0,0.15,1.0,0.870968
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,0.9375
63,accuracy,0,0.15,1.0,0.9375
63,cross_entropy,0,0.05,0.113319,0.203847
63,cross_entropy,0,0.075,0.118267,0.203333
63,cross_entropy,0,0.1,0.120669,0.213802
63,cross_entropy,0,0.15,0.115519,0.231539
63,auc,1,0.05,1.0,0.903226
63,auc,1,0.075,1.0,0.935484
63,auc,1,0.1,1.0,0.903226
63,auc,1,0.15,1.0,0.967742
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.9375
63,accuracy,1,0.1,0.96875,0.9375
63,accuracy,1,0.15,0.96875,0.9375
63,cross_entropy,1,0.05,0.122704,0.198995
63,cross_entropy,1,0.075,0.118627,0.209855
63,cross_entropy,1,0.1,0.124311,0.215492
63,cross_entropy,1,0.15,0.137751,0.21988
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,0.774194,1.0
64,auc,0,0.1,0.354839,1.0
64,auc,0,0.15,0.225806,1.0
64,accuracy,0,0.05,0.96875,1.0
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.116962,0.147888
64,cross_entropy,0,0.075,0.156922,0.142248
64,cross_entropy,0,0.1,0.16968,0.142894
64,cross_entropy,0,0.15,0.172637,0.149571
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,0.903226,1.0
64,auc,1,0.1,0.83871,1.0
64,auc,1,0.15,0.83871,1.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,0.96875,1.0
64,accuracy,1,0.1,0.96875,1.0
64,accuracy,1,0.15,0.96875,1.0
64,cross_entropy,1,0.05,0.115369,0.127239
64,cross_entropy,1,0.075,0.149533,0.121763
64,cross_entropy,1,0.1,0.16606,0.122419
64,cross_entropy,1,0.15,0.169454,0.118691
65,auc,0,0.05,0.933333,1.0
65,auc,0,0.075,0.766667,1.0
65,auc,0,0.1,0.7,0.966667
65,auc,0,0.15,0.583333,0.983333
65,accuracy,0,0.05,0.90625,0.96875
65,accuracy,0,0.075,0.9375,0.96875
65,accuracy,0,0.1,0.9375,0.96875
65,accuracy,0,0.15,0.90625,0.96875
65,cross_entropy,0,0.05,0.2049,0.176779
65,cross_entropy,0,0.075,0.231566,0.19429
65,cross_entropy,0,0.1,0.233223,0.201536
65,cross_entropy,0,0.15,0.266798,0.192286
65,auc,1,0.05,1.0,0.933333
65,auc,1,0.075,1.0,0.9
65,auc,1,0.1,0.983333,0.9
65,auc,1,0.15,0.966667,0.85
65,accuracy,1,0.05,0.96875,0.90625
65,accuracy,1,0.075,0.96875,0.90625
65,accuracy,1,0.1,0.96875,0.90625
65,accuracy,1,0.15,0.9375,0.9375
65,cross_entropy,1,0.05,0.160414,0.241162
65,cross_entropy,1,0.075,0.15229,0.249399
65,cross_entropy,1,0.1,0.152084,0.254154
65,cross_entropy,1,0.15,0.16445,0.265608
66,auc,0,0.05,0.967742,1.0
66,auc,0,0.075,0.967742,1.0
66,auc,0,0.1,0.967742,1.0
66,auc,0,0.15,0.967742,1.0
66,accuracy,0,0.05,0.96875,1.0
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.13443,0.143224
66,cross_entropy,0,0.075,0.146953,0.134935
66,cross_entropy,0,0.1,0.146771,0.132419
66,cross_entropy,0,0.15,0.149601,0.130937
66,auc,1,0.05,1.0,0.612903
66,auc,1,0.075,1.0,0.612903
66,auc,1,0.1,1.0,0.774194
66,auc,1,0.15,1.0,0.741935
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.113682,0.186806
66,cross_entropy,1,0.075,0.110716,0.196782
66,cross_entropy,1,0.1,0.111206,0.189172
66,cross_entropy,1,0.15,0.108199,0.194014
67,auc,0,0.05,0.966667,1.0
67,auc,0,0.075,0.95,1.0
67,auc,0,0.1,0.916667,1.0
67,auc,0,0.15,0.4,1.0
67,accuracy,0,0.05,0.9375,0.9375
67,accuracy,0,0.075,0.9375,0.9375
67,accuracy,0,0.1,0.9375,1.0
67,accuracy,0,0.15,0.9375,0.96875
67,cross_entropy,0,0.05,0.199208,0.208663
67,cross_entropy,0,0.075,0.198413,0.202415
67,cross_entropy,0,0.1,0.219359,0.188975
67,cross_entropy,0,0.15,0.28182,0.203571
67,auc,1,0.05,1.0,0.866667
67,auc,1,0.075,0.983333,0.866667
67,auc,1,0.1,0.983333,0.85
67,auc,1,0.15,0.966667,0.966667
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,0.96875,0.9375
67,accuracy,1,0.1,0.96875,0.9375
67,accuracy,1,0.15,0.96875,0.9375
67,cross_entropy,1,0.05,0.146796,0.241976
67,cross_entropy,1,0.075,0.157001,0.244597
67,cross_entropy,1,0.1,0.161575,0.24604
67,cross_entropy,1,0.15,0.172153,0.225352
68,auc,0,0.05,0.977012,0.977012
68,auc,0,0.075,0.91954,0.988506
68,auc,0,0.1,0.62069,1.0
68,auc,0,0.15,0.45977,1.0
68,accuracy,0,0.05,0.90625,0.9375
68,accuracy,0,0.075,0.90625,0.96875
68,accuracy,0,0.1,0.90625,0.96875
68,accuracy,0,0.15,0.90625,1.0
68,cross_entropy,0,0.05,0.19321,0.220421
68,cross_entropy,0,0.075,0.269506,0.191034
68,cross_entropy,0,0.1,0.322539,0.180118
68,cross_entropy,0,0.15,0.335274,0.168339
68,auc,1,0.05,0.954023,0.747126
68,auc,1,0.075,0.873563,0.781609
68,auc,1,0.1,0.873563,0.873563
68,auc,1,0.15,0.724138,0.977012
68,accuracy,1,0.05,0.9375,0.9375
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.9375,0.9375
68,accuracy,1,0.15,0.90625,0.96875
68,cross_entropy,1,0.05,0.185875,0.273625
68,cross_entropy,1,0.075,0.2205,0.256276
68,cross_entropy,1,0.1,0.228844,0.246424
68,cross_entropy,1,0.15,0.277971,0.212432
69,auc,0,0.05,1.0,0.870968
69,auc,0,0.075,1.0,0.870968
69,auc,0,0.1,1.0,0.870968
69,auc,0,0.15,1.0,0.83871
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.9375
69,accuracy,0,0.15,0.96875,0.90625
69,cross_entropy,0,0.05,0.129339,0.18863
69,cross_entropy,0,0.075,0.128941,0.202449
69,cross_entropy,0,0.1,0.123022,0.221167
69,cross_entropy,0,0.15,0.119079,0.234239
69,auc,1,0.05,1.0,0.903226
69,auc,1,0.075,1.0,0.870968
69,auc,1,0.1,0.935484,0.935484
69,auc,1,0.15,0.903226,0.935484
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.9375
69,accuracy,1,0.1,0.96875,0.9375
69,accuracy,1,0.15,0.96875,0.9375
69,cross_entropy,1,0.05,0.123041,0.205869
69,cross_entropy,1,0.075,0.120268,0.232685
69,cross_entropy,1,0.1,0.141608,0.228883
69,cross_entropy,1,0.15,0.150823,0.217548
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.093166,0.162664
70,cross_entropy,0,0.075,0.095909,0.179619
70,cross_entropy,0,0.1,0.108421,0.159584
70,cross_entropy,0,0.15,0.122868,0.141366
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,0.967742,1.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.96875
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.107175,0.18158
70,cross_entropy,1,0.075,0.108722,0.162377
70,cross_entropy,1,0.1,0.114713,0.151461
70,cross_entropy,1,0.15,0.155027,0.153714
71,auc,0,0.05,1.0,0.961538
71,auc,0,0.075,0.961538,0.961538
71,auc,0,0.1,0.884615,0.961538
71,auc,0,0.15,0.923077,0.961538
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.149498,0.188491
71,cross_entropy,0,0.075,0.153055,0.192296
71,cross_entropy,0,0.1,0.159011,0.195733
71,cross_entropy,0,0.15,0.153825,0.192421
71,auc,1,0.05,0.961538,0.884615
71,auc,1,0.075,0.961538,0.961538
71,auc,1,0.1,0.961538,0.961538
71,auc,1,0.15,0.923077,1.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.142554,0.193231
71,cross_entropy,1,0.075,0.152098,0.18949
71,cross_entropy,1,0.1,0.155189,0.185604
71,cross_entropy,1,0.15,0.168192,0.168634
