batch_index,metric,tau,area,comp,suff
52,auc,0,0.05,0.983333,0.716667
52,auc,0,0.075,0.983333,0.783333
52,auc,0,0.1,0.966667,0.783333
52,auc,0,0.15,0.9,0.866667
52,accuracy,0,0.05,0.9375,0.96875
52,accuracy,0,0.075,0.9375,0.96875
52,accuracy,0,0.1,0.9375,0.9375
52,accuracy,0,0.15,0.9375,0.9375
52,cross_entropy,0,0.05,0.139729,0.268757
52,cross_entropy,0,0.075,0.14426,0.26596
52,cross_entropy,0,0.1,0.157786,0.300856
52,cross_entropy,0,0.15,0.172214,0.26255
52,auc,1,0.05,1.0,0.65
52,auc,1,0.075,1.0,0.7
52,auc,1,0.1,0.95,0.883333
52,auc,1,0.15,0.9,0.916667
52,accuracy,1,0.05,0.9375,0.96875
52,accuracy,1,0.075,0.9375,0.96875
52,accuracy,1,0.1,0.9375,0.9375
52,accuracy,1,0.15,0.9375,0.90625
52,cross_entropy,1,0.05,0.116422,0.281601
52,cross_entropy,1,0.075,0.128657,0.289887
52,cross_entropy,1,0.1,0.160458,0.276938
52,cross_entropy,1,0.15,0.170148,0.269187
53,auc,0,0.05,1.0,0.612903
53,auc,0,0.075,1.0,0.677419
53,auc,0,0.1,1.0,0.774194
53,auc,0,0.15,1.0,0.967742
53,accuracy,0,0.05,1.0,0.875
53,accuracy,0,0.075,1.0,0.90625
53,accuracy,0,0.1,1.0,0.875
53,accuracy,0,0.15,1.0,0.9375
53,cross_entropy,0,0.05,0.080312,0.31329
53,cross_entropy,0,0.075,0.091111,0.314364
53,cross_entropy,0,0.1,0.094267,0.306755
53,cross_entropy,0,0.15,0.110013,0.277013
53,auc,1,0.05,1.0,0.774194
53,auc,1,0.075,1.0,0.903226
53,auc,1,0.1,1.0,0.903226
53,auc,1,0.15,1.0,0.967742
53,accuracy,1,0.05,1.0,0.90625
53,accuracy,1,0.075,0.96875,0.90625
53,accuracy,1,0.1,1.0,0.875
53,accuracy,1,0.15,1.0,0.9375
53,cross_entropy,1,0.05,0.085598,0.308265
53,cross_entropy,1,0.075,0.089244,0.301061
53,cross_entropy,1,0.1,0.094265,0.299675
53,cross_entropy,1,0.15,0.094908,0.273558
54,auc,0,0.05,1.0,0.616667
54,auc,0,0.075,1.0,0.65
54,auc,0,0.1,1.0,0.7
54,auc,0,0.15,1.0,0.9
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,0.90625
54,accuracy,0,0.1,0.96875,0.90625
54,accuracy,0,0.15,0.9375,0.96875
54,cross_entropy,0,0.05,0.113883,0.254
54,cross_entropy,0,0.075,0.120324,0.250858
54,cross_entropy,0,0.1,0.124491,0.241764
54,cross_entropy,0,0.15,0.155568,0.209184
54,auc,1,0.05,1.0,0.866667
54,auc,1,0.075,1.0,0.883333
54,auc,1,0.1,1.0,0.933333
54,auc,1,0.15,1.0,0.85
54,accuracy,1,0.05,0.9375,0.9375
54,accuracy,1,0.075,0.9375,0.96875
54,accuracy,1,0.1,0.9375,0.9375
54,accuracy,1,0.15,0.9375,0.9375
54,cross_entropy,1,0.05,0.130631,0.223125
54,cross_entropy,1,0.075,0.135218,0.222368
54,cross_entropy,1,0.1,0.124736,0.218661
54,cross_entropy,1,0.15,0.139206,0.224011
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.9375
55,cross_entropy,0,0.05,0.10429,0.203115
55,cross_entropy,0,0.075,0.110921,0.2086
55,cross_entropy,0,0.1,0.112145,0.211898
55,cross_entropy,0,0.15,0.112782,0.218672
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.106274,0.209766
55,cross_entropy,1,0.075,0.104715,0.202769
55,cross_entropy,1,0.1,0.101102,0.213191
55,cross_entropy,1,0.15,0.113057,0.213611
56,auc,0,0.05,1.0,0.16129
56,auc,0,0.075,1.0,0.16129
56,auc,0,0.1,1.0,0.193548
56,auc,0,0.15,1.0,0.548387
56,accuracy,0,0.05,1.0,0.9375
56,accuracy,0,0.075,1.0,0.96875
56,accuracy,0,0.1,1.0,0.96875
56,accuracy,0,0.15,0.96875,0.96875
56,cross_entropy,0,0.05,0.088427,0.290963
56,cross_entropy,0,0.075,0.116677,0.259601
56,cross_entropy,0,0.1,0.127061,0.254683
56,cross_entropy,0,0.15,0.14732,0.244038
56,auc,1,0.05,1.0,0.741935
56,auc,1,0.075,1.0,0.677419
56,auc,1,0.1,1.0,0.548387
56,auc,1,0.15,1.0,0.451613
56,accuracy,1,0.05,1.0,0.9375
56,accuracy,1,0.075,1.0,0.9375
56,accuracy,1,0.1,1.0,0.96875
56,accuracy,1,0.15,0.9375,0.96875
56,cross_entropy,1,0.05,0.092488,0.245172
56,cross_entropy,1,0.075,0.097167,0.24288
56,cross_entropy,1,0.1,0.1221,0.228534
56,cross_entropy,1,0.15,0.175938,0.21352
57,auc,0,0.05,0.967742,0.354839
57,auc,0,0.075,0.967742,0.419355
57,auc,0,0.1,1.0,0.516129
57,auc,0,0.15,1.0,0.451613
57,accuracy,0,0.05,0.9375,0.875
57,accuracy,0,0.075,0.96875,0.875
57,accuracy,0,0.1,0.96875,0.90625
57,accuracy,0,0.15,1.0,0.9375
57,cross_entropy,0,0.05,0.130623,0.300199
57,cross_entropy,0,0.075,0.128366,0.297757
57,cross_entropy,0,0.1,0.121734,0.302526
57,cross_entropy,0,0.15,0.125497,0.301483
57,auc,1,0.05,1.0,0.483871
57,auc,1,0.075,0.967742,0.806452
57,auc,1,0.1,1.0,0.83871
57,auc,1,0.15,1.0,0.935484
57,accuracy,1,0.05,1.0,0.90625
57,accuracy,1,0.075,0.96875,0.90625
57,accuracy,1,0.1,0.96875,0.875
57,accuracy,1,0.15,0.96875,0.90625
57,cross_entropy,1,0.05,0.118154,0.298699
57,cross_entropy,1,0.075,0.131678,0.272217
57,cross_entropy,1,0.1,0.122481,0.276398
57,cross_entropy,1,0.15,0.130738,0.238039
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.90625
58,accuracy,0,0.075,1.0,0.90625
58,accuracy,0,0.1,1.0,0.875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.081574,0.252692
58,cross_entropy,0,0.075,0.087357,0.258399
58,cross_entropy,0,0.1,0.091537,0.257167
58,cross_entropy,0,0.15,0.115302,0.220029
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.875
58,accuracy,1,0.075,1.0,0.90625
58,accuracy,1,0.1,1.0,0.875
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.087481,0.253485
58,cross_entropy,1,0.075,0.089932,0.243241
58,cross_entropy,1,0.1,0.095936,0.248376
58,cross_entropy,1,0.15,0.117186,0.212766
59,auc,0,0.05,1.0,0.65
59,auc,0,0.075,1.0,0.7
59,auc,0,0.1,1.0,0.75
59,auc,0,0.15,1.0,0.8
59,accuracy,0,0.05,1.0,0.90625
59,accuracy,0,0.075,1.0,0.90625
59,accuracy,0,0.1,1.0,0.9375
59,accuracy,0,0.15,1.0,0.9375
59,cross_entropy,0,0.05,0.111084,0.274225
59,cross_entropy,0,0.075,0.118617,0.272671
59,cross_entropy,0,0.1,0.120496,0.263825
59,cross_entropy,0,0.15,0.141135,0.235582
59,auc,1,0.05,1.0,0.783333
59,auc,1,0.075,1.0,0.883333
59,auc,1,0.1,1.0,0.916667
59,auc,1,0.15,0.983333,0.966667
59,accuracy,1,0.05,1.0,0.90625
59,accuracy,1,0.075,1.0,0.9375
59,accuracy,1,0.1,1.0,0.9375
59,accuracy,1,0.15,0.96875,0.90625
59,cross_entropy,1,0.05,0.120999,0.257277
59,cross_entropy,1,0.075,0.130043,0.241723
59,cross_entropy,1,0.1,0.134052,0.227907
59,cross_entropy,1,0.15,0.14918,0.213065
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.9375
60,accuracy,0,0.075,1.0,0.90625
60,accuracy,0,0.1,1.0,0.90625
60,accuracy,0,0.15,1.0,0.90625
60,cross_entropy,0,0.05,0.051909,0.237691
60,cross_entropy,0,0.075,0.04896,0.270413
60,cross_entropy,0,0.1,0.047836,0.271871
60,cross_entropy,0,0.15,0.053623,0.277275
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.9375
60,accuracy,1,0.15,1.0,0.9375
60,cross_entropy,1,0.05,0.056107,0.227393
60,cross_entropy,1,0.075,0.056477,0.229014
60,cross_entropy,1,0.1,0.056341,0.259815
60,cross_entropy,1,0.15,0.055673,0.259098
61,auc,0,0.05,1.0,0.419355
61,auc,0,0.075,1.0,0.516129
61,auc,0,0.1,1.0,0.548387
61,auc,0,0.15,1.0,0.580645
61,accuracy,0,0.05,1.0,0.90625
61,accuracy,0,0.075,1.0,0.90625
61,accuracy,0,0.1,1.0,0.90625
61,accuracy,0,0.15,1.0,0.9375
61,cross_entropy,0,0.05,0.075284,0.30813
61,cross_entropy,0,0.075,0.077332,0.309229
61,cross_entropy,0,0.1,0.078071,0.308531
61,cross_entropy,0,0.15,0.089262,0.296731
61,auc,1,0.05,1.0,0.16129
61,auc,1,0.075,1.0,0.258065
61,auc,1,0.1,1.0,0.516129
61,auc,1,0.15,1.0,0.387097
61,accuracy,1,0.05,1.0,0.9375
61,accuracy,1,0.075,1.0,0.9375
61,accuracy,1,0.1,1.0,0.9375
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.078512,0.300376
61,cross_entropy,1,0.075,0.075877,0.298303
61,cross_entropy,1,0.1,0.08139,0.282476
61,cross_entropy,1,0.15,0.09477,0.278888
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.077926,0.16922
62,cross_entropy,0,0.075,0.079726,0.168318
62,cross_entropy,0,0.1,0.081144,0.160655
62,cross_entropy,0,0.15,0.089167,0.154939
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,0.9375
62,cross_entropy,1,0.05,0.084623,0.176716
62,cross_entropy,1,0.075,0.086477,0.172116
62,cross_entropy,1,0.1,0.088096,0.17081
62,cross_entropy,1,0.15,0.09183,0.181519
63,auc,0,0.05,1.0,0.586207
63,auc,0,0.075,1.0,0.643678
63,auc,0,0.1,1.0,0.804598
63,auc,0,0.15,1.0,0.770115
63,accuracy,0,0.05,0.96875,0.84375
63,accuracy,0,0.075,0.96875,0.84375
63,accuracy,0,0.1,0.90625,0.84375
63,accuracy,0,0.15,0.90625,0.84375
63,cross_entropy,0,0.05,0.133583,0.376534
63,cross_entropy,0,0.075,0.136851,0.369445
63,cross_entropy,0,0.1,0.175205,0.34153
63,cross_entropy,0,0.15,0.161863,0.354824
63,auc,1,0.05,1.0,0.632184
63,auc,1,0.075,1.0,0.655172
63,auc,1,0.1,1.0,0.666667
63,auc,1,0.15,0.954023,0.609195
63,accuracy,1,0.05,0.96875,0.875
63,accuracy,1,0.075,0.96875,0.875
63,accuracy,1,0.1,0.96875,0.875
63,accuracy,1,0.15,0.96875,0.875
63,cross_entropy,1,0.05,0.144557,0.358275
63,cross_entropy,1,0.075,0.155679,0.360632
63,cross_entropy,1,0.1,0.158529,0.354876
63,cross_entropy,1,0.15,0.173016,0.385744
64,auc,0,0.05,1.0,0.516129
64,auc,0,0.075,1.0,0.645161
64,auc,0,0.1,0.967742,1.0
64,auc,0,0.15,0.967742,1.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.067774,0.209435
64,cross_entropy,0,0.075,0.073423,0.196109
64,cross_entropy,0,0.1,0.112651,0.162657
64,cross_entropy,0,0.15,0.128583,0.164867
64,auc,1,0.05,1.0,0.16129
64,auc,1,0.075,1.0,0.129032
64,auc,1,0.1,1.0,0.096774
64,auc,1,0.15,1.0,0.903226
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.063942,0.237826
64,cross_entropy,1,0.075,0.058659,0.23407
64,cross_entropy,1,0.1,0.059562,0.234673
64,cross_entropy,1,0.15,0.109184,0.177858
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.9375
65,cross_entropy,0,0.05,0.080263,0.228079
65,cross_entropy,0,0.075,0.085595,0.227615
65,cross_entropy,0,0.1,0.092902,0.226513
65,cross_entropy,0,0.15,0.088437,0.239423
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,0.9375
65,cross_entropy,1,0.05,0.091411,0.224876
65,cross_entropy,1,0.075,0.090597,0.237596
65,cross_entropy,1,0.1,0.096539,0.24081
65,cross_entropy,1,0.15,0.104331,0.24161
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.90625
66,accuracy,0,0.075,1.0,0.90625
66,accuracy,0,0.1,1.0,0.90625
66,accuracy,0,0.15,1.0,0.875
66,cross_entropy,0,0.05,0.064013,0.255204
66,cross_entropy,0,0.075,0.06347,0.261879
66,cross_entropy,0,0.1,0.065557,0.252332
66,cross_entropy,0,0.15,0.076649,0.269522
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.9375
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,0.96875,0.96875
66,cross_entropy,1,0.05,0.073985,0.242954
66,cross_entropy,1,0.075,0.072688,0.239229
66,cross_entropy,1,0.1,0.083281,0.213417
66,cross_entropy,1,0.15,0.100793,0.201416
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.9375
67,cross_entropy,0,0.05,0.092651,0.211664
67,cross_entropy,0,0.075,0.090575,0.216305
67,cross_entropy,0,0.1,0.107467,0.215713
67,cross_entropy,0,0.15,0.127306,0.204942
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,0.96875,0.9375
67,cross_entropy,1,0.05,0.102077,0.217979
67,cross_entropy,1,0.075,0.11202,0.215715
67,cross_entropy,1,0.1,0.121633,0.222249
67,cross_entropy,1,0.15,0.121388,0.250283
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.093392,0.196402
68,cross_entropy,0,0.075,0.09895,0.194574
68,cross_entropy,0,0.1,0.105047,0.196071
68,cross_entropy,0,0.15,0.105218,0.203573
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.103613,0.183198
68,cross_entropy,1,0.075,0.106913,0.189835
68,cross_entropy,1,0.1,0.112851,0.191676
68,cross_entropy,1,0.15,0.134697,0.195607
69,auc,0,0.05,1.0,0.967742
69,auc,0,0.075,1.0,0.935484
69,auc,0,0.1,1.0,0.935484
69,auc,0,0.15,1.0,0.935484
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,0.90625
69,accuracy,0,0.1,1.0,0.90625
69,accuracy,0,0.15,0.96875,0.9375
69,cross_entropy,0,0.05,0.085349,0.199953
69,cross_entropy,0,0.075,0.085132,0.214515
69,cross_entropy,0,0.1,0.08239,0.214926
69,cross_entropy,0,0.15,0.090436,0.212658
69,auc,1,0.05,1.0,0.774194
69,auc,1,0.075,1.0,0.967742
69,auc,1,0.1,1.0,0.967742
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,1.0,0.9375
69,accuracy,1,0.075,1.0,0.9375
69,accuracy,1,0.1,1.0,0.9375
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.071275,0.223327
69,cross_entropy,1,0.075,0.077618,0.201225
69,cross_entropy,1,0.1,0.081043,0.1931
69,cross_entropy,1,0.15,0.085454,0.205849
70,auc,0,0.05,1.0,0.967742
70,auc,0,0.075,1.0,0.967742
70,auc,0,0.1,0.967742,1.0
70,auc,0,0.15,0.903226,1.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,0.9375,0.96875
70,accuracy,0,0.15,0.9375,0.9375
70,cross_entropy,0,0.05,0.1065,0.223247
70,cross_entropy,0,0.075,0.110865,0.224164
70,cross_entropy,0,0.1,0.142582,0.204641
70,cross_entropy,0,0.15,0.166475,0.211511
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,0.967742,1.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,0.9375
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.108193,0.219898
70,cross_entropy,1,0.075,0.115736,0.215485
70,cross_entropy,1,0.1,0.132695,0.211892
70,cross_entropy,1,0.15,0.151425,0.191204
71,auc,0,0.05,1.0,0.26
71,auc,0,0.075,1.0,0.28
71,auc,0,0.1,1.0,0.36
71,auc,0,0.15,1.0,0.44
71,accuracy,0,0.05,1.0,0.851852
71,accuracy,0,0.075,1.0,0.888889
71,accuracy,0,0.1,0.962963,0.851852
71,accuracy,0,0.15,0.962963,0.851852
71,cross_entropy,0,0.05,0.094411,0.447556
71,cross_entropy,0,0.075,0.097187,0.43996
71,cross_entropy,0,0.1,0.128555,0.401587
71,cross_entropy,0,0.15,0.155673,0.375137
71,auc,1,0.05,1.0,0.22
71,auc,1,0.075,1.0,0.26
71,auc,1,0.1,1.0,0.32
71,auc,1,0.15,0.98,0.44
71,accuracy,1,0.05,1.0,0.814815
71,accuracy,1,0.075,1.0,0.851852
71,accuracy,1,0.1,0.962963,0.814815
71,accuracy,1,0.15,0.962963,0.851852
71,cross_entropy,1,0.05,0.088279,0.462857
71,cross_entropy,1,0.075,0.103845,0.452847
71,cross_entropy,1,0.1,0.122306,0.418026
71,cross_entropy,1,0.15,0.148913,0.364153
