batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.091783,0.097451
52,cross_entropy,0,0.075,0.10004,0.078096
52,cross_entropy,0,0.1,0.100437,0.071761
52,cross_entropy,0,0.15,0.102955,0.072775
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.08744,0.116651
52,cross_entropy,1,0.075,0.087079,0.111215
52,cross_entropy,1,0.1,0.089642,0.097237
52,cross_entropy,1,0.15,0.089899,0.091894
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,0.96875
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.121612,0.150407
53,cross_entropy,0,0.075,0.122696,0.15521
53,cross_entropy,0,0.1,0.109029,0.170908
53,cross_entropy,0,0.15,0.113375,0.155887
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,0.96875
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.117579,0.137465
53,cross_entropy,1,0.075,0.124567,0.138258
53,cross_entropy,1,0.1,0.119372,0.14804
53,cross_entropy,1,0.15,0.122763,0.155738
54,auc,0,0.05,1.0,1.0
54,auc,0,0.075,1.0,1.0
54,auc,0,0.1,1.0,1.0
54,auc,0,0.15,0.967742,1.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.109923,0.140796
54,cross_entropy,0,0.075,0.115475,0.147764
54,cross_entropy,0,0.1,0.119273,0.139416
54,cross_entropy,0,0.15,0.128965,0.142999
54,auc,1,0.05,1.0,1.0
54,auc,1,0.075,1.0,1.0
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,1.0,0.967742
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.128749,0.136395
54,cross_entropy,1,0.075,0.138142,0.137188
54,cross_entropy,1,0.1,0.134614,0.149891
54,cross_entropy,1,0.15,0.120385,0.167868
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,0.96875
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.128469,0.164293
55,cross_entropy,0,0.075,0.123297,0.172689
55,cross_entropy,0,0.1,0.134286,0.165297
55,cross_entropy,0,0.15,0.125213,0.172654
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.9375
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.128113,0.181135
55,cross_entropy,1,0.075,0.117813,0.181384
55,cross_entropy,1,0.1,0.121582,0.181246
55,cross_entropy,1,0.15,0.123473,0.195097
56,auc,0,0.05,1.0,0.967742
56,auc,0,0.075,1.0,1.0
56,auc,0,0.1,1.0,1.0
56,auc,0,0.15,0.83871,1.0
56,accuracy,0,0.05,0.96875,0.9375
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.132046,0.139659
56,cross_entropy,0,0.075,0.133596,0.139551
56,cross_entropy,0,0.1,0.135344,0.140999
56,cross_entropy,0,0.15,0.149618,0.163656
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,0.935484,0.967742
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,0.96875,1.0
56,accuracy,1,0.1,0.96875,1.0
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.12767,0.12902
56,cross_entropy,1,0.075,0.131092,0.123966
56,cross_entropy,1,0.1,0.138866,0.12418
56,cross_entropy,1,0.15,0.145429,0.153546
57,auc,0,0.05,1.0,0.258065
57,auc,0,0.075,0.967742,0.387097
57,auc,0,0.1,0.935484,0.387097
57,auc,0,0.15,0.774194,0.387097
57,accuracy,0,0.05,1.0,0.9375
57,accuracy,0,0.075,0.9375,0.9375
57,accuracy,0,0.1,0.96875,0.9375
57,accuracy,0,0.15,0.96875,0.9375
57,cross_entropy,0,0.05,0.149076,0.250399
57,cross_entropy,0,0.075,0.153497,0.238335
57,cross_entropy,0,0.1,0.163731,0.245312
57,cross_entropy,0,0.15,0.196897,0.234505
57,auc,1,0.05,1.0,0.741935
57,auc,1,0.075,1.0,0.612903
57,auc,1,0.1,0.967742,0.677419
57,auc,1,0.15,0.774194,0.870968
57,accuracy,1,0.05,0.96875,0.9375
57,accuracy,1,0.075,0.96875,0.90625
57,accuracy,1,0.1,0.96875,0.90625
57,accuracy,1,0.15,0.96875,0.90625
57,cross_entropy,1,0.05,0.170415,0.207098
57,cross_entropy,1,0.075,0.150481,0.245458
57,cross_entropy,1,0.1,0.150989,0.238965
57,cross_entropy,1,0.15,0.175518,0.219604
58,auc,0,0.05,1.0,0.712644
58,auc,0,0.075,1.0,0.758621
58,auc,0,0.1,0.988506,0.942529
58,auc,0,0.15,0.965517,0.988506
58,accuracy,0,0.05,1.0,0.90625
58,accuracy,0,0.075,1.0,0.90625
58,accuracy,0,0.1,0.96875,0.9375
58,accuracy,0,0.15,0.9375,0.96875
58,cross_entropy,0,0.05,0.108462,0.292711
58,cross_entropy,0,0.075,0.116132,0.247226
58,cross_entropy,0,0.1,0.142567,0.181265
58,cross_entropy,0,0.15,0.190177,0.145206
58,auc,1,0.05,1.0,0.942529
58,auc,1,0.075,1.0,1.0
58,auc,1,0.1,1.0,1.0
58,auc,1,0.15,1.0,1.0
58,accuracy,1,0.05,0.96875,0.90625
58,accuracy,1,0.075,0.96875,0.90625
58,accuracy,1,0.1,0.96875,0.90625
58,accuracy,1,0.15,0.9375,1.0
58,cross_entropy,1,0.05,0.124554,0.212111
58,cross_entropy,1,0.075,0.133516,0.177394
58,cross_entropy,1,0.1,0.135653,0.14838
58,cross_entropy,1,0.15,0.165043,0.124797
59,auc,0,0.05,0.903226,1.0
59,auc,0,0.075,0.612903,1.0
59,auc,0,0.1,0.709677,1.0
59,auc,0,0.15,0.548387,1.0
59,accuracy,0,0.05,0.96875,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.149951,0.15226
59,cross_entropy,0,0.075,0.163487,0.146057
59,cross_entropy,0,0.1,0.166149,0.166427
59,cross_entropy,0,0.15,0.174655,0.1726
59,auc,1,0.05,0.83871,1.0
59,auc,1,0.075,0.83871,1.0
59,auc,1,0.1,0.645161,1.0
59,auc,1,0.15,0.806452,1.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,1.0
59,cross_entropy,1,0.05,0.167671,0.157216
59,cross_entropy,1,0.075,0.173032,0.145622
59,cross_entropy,1,0.1,0.182061,0.146457
59,cross_entropy,1,0.15,0.168815,0.161275
60,auc,0,0.05,1.0,0.833333
60,auc,0,0.075,0.933333,0.883333
60,auc,0,0.1,0.9,0.95
60,auc,0,0.15,0.85,0.966667
60,accuracy,0,0.05,0.96875,0.90625
60,accuracy,0,0.075,0.96875,0.90625
60,accuracy,0,0.1,0.96875,0.9375
60,accuracy,0,0.15,0.9375,0.90625
60,cross_entropy,0,0.05,0.146391,0.244828
60,cross_entropy,0,0.075,0.165103,0.209592
60,cross_entropy,0,0.1,0.186149,0.184809
60,cross_entropy,0,0.15,0.20244,0.171055
60,auc,1,0.05,1.0,0.783333
60,auc,1,0.075,1.0,0.883333
60,auc,1,0.1,1.0,0.9
60,auc,1,0.15,0.983333,0.966667
60,accuracy,1,0.05,1.0,0.875
60,accuracy,1,0.075,0.96875,0.875
60,accuracy,1,0.1,0.96875,0.875
60,accuracy,1,0.15,0.96875,0.9375
60,cross_entropy,1,0.05,0.144054,0.26107
60,cross_entropy,1,0.075,0.141786,0.224671
60,cross_entropy,1,0.1,0.152148,0.198891
60,cross_entropy,1,0.15,0.156754,0.161264
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.097955,0.11226
61,cross_entropy,0,0.075,0.10618,0.116162
61,cross_entropy,0,0.1,0.104667,0.117951
61,cross_entropy,0,0.15,0.100631,0.133015
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.095664,0.141234
61,cross_entropy,1,0.075,0.099493,0.129604
61,cross_entropy,1,0.1,0.104557,0.125319
61,cross_entropy,1,0.15,0.108101,0.11096
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.121708,0.167265
62,cross_entropy,0,0.075,0.121024,0.165726
62,cross_entropy,0,0.1,0.124991,0.152046
62,cross_entropy,0,0.15,0.112193,0.157424
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.9375
62,accuracy,1,0.075,1.0,0.9375
62,accuracy,1,0.1,1.0,0.9375
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.124551,0.171896
62,cross_entropy,1,0.075,0.123249,0.166318
62,cross_entropy,1,0.1,0.119002,0.16417
62,cross_entropy,1,0.15,0.110065,0.161157
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.132561,0.132778
63,cross_entropy,0,0.075,0.127206,0.118962
63,cross_entropy,0,0.1,0.119207,0.116423
63,cross_entropy,0,0.15,0.121004,0.126736
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.136199,0.116636
63,cross_entropy,1,0.075,0.137104,0.111844
63,cross_entropy,1,0.1,0.125482,0.108929
63,cross_entropy,1,0.15,0.11578,0.122101
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.9375
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.08967,0.173399
64,cross_entropy,0,0.075,0.083445,0.175106
64,cross_entropy,0,0.1,0.084826,0.155724
64,cross_entropy,0,0.15,0.087141,0.16523
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.087599,0.167745
64,cross_entropy,1,0.075,0.0859,0.149624
64,cross_entropy,1,0.1,0.081186,0.159621
64,cross_entropy,1,0.15,0.078923,0.168778
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.083176,0.149738
65,cross_entropy,0,0.075,0.09135,0.127526
65,cross_entropy,0,0.1,0.097434,0.109914
65,cross_entropy,0,0.15,0.097051,0.094201
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.9375
65,accuracy,1,0.075,1.0,0.9375
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.085114,0.137503
65,cross_entropy,1,0.075,0.088002,0.133232
65,cross_entropy,1,0.1,0.081955,0.122804
65,cross_entropy,1,0.15,0.080571,0.122401
66,auc,0,0.05,1.0,0.733333
66,auc,0,0.075,1.0,0.883333
66,auc,0,0.1,1.0,0.983333
66,auc,0,0.15,0.983333,0.966667
66,accuracy,0,0.05,1.0,0.90625
66,accuracy,0,0.075,1.0,0.9375
66,accuracy,0,0.1,0.96875,0.9375
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.106379,0.232404
66,cross_entropy,0,0.075,0.119435,0.191906
66,cross_entropy,0,0.1,0.139103,0.177991
66,cross_entropy,0,0.15,0.164441,0.184587
66,auc,1,0.05,1.0,0.65
66,auc,1,0.075,1.0,0.683333
66,auc,1,0.1,1.0,0.85
66,auc,1,0.15,1.0,0.883333
66,accuracy,1,0.05,1.0,0.9375
66,accuracy,1,0.075,0.96875,0.84375
66,accuracy,1,0.1,0.96875,0.9375
66,accuracy,1,0.15,0.96875,0.9375
66,cross_entropy,1,0.05,0.109924,0.252178
66,cross_entropy,1,0.075,0.110959,0.267194
66,cross_entropy,1,0.1,0.115999,0.216504
66,cross_entropy,1,0.15,0.12254,0.206564
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.110491,0.139149
67,cross_entropy,0,0.075,0.108355,0.116014
67,cross_entropy,0,0.1,0.112459,0.109119
67,cross_entropy,0,0.15,0.109132,0.111883
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,0.96875
67,accuracy,1,0.1,1.0,0.96875
67,accuracy,1,0.15,1.0,0.96875
67,cross_entropy,1,0.05,0.099026,0.153597
67,cross_entropy,1,0.075,0.101175,0.166008
67,cross_entropy,1,0.1,0.110132,0.162453
67,cross_entropy,1,0.15,0.105398,0.148469
68,auc,0,0.05,1.0,0.580645
68,auc,0,0.075,0.935484,0.83871
68,auc,0,0.1,0.967742,0.967742
68,auc,0,0.15,0.903226,0.967742
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.96875,0.9375
68,accuracy,0,0.15,0.96875,0.9375
68,cross_entropy,0,0.05,0.147252,0.203209
68,cross_entropy,0,0.075,0.152141,0.200845
68,cross_entropy,0,0.1,0.157151,0.190773
68,cross_entropy,0,0.15,0.158458,0.197204
68,auc,1,0.05,1.0,0.451613
68,auc,1,0.075,1.0,0.516129
68,auc,1,0.1,1.0,0.741935
68,auc,1,0.15,0.935484,0.903226
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.9375
68,accuracy,1,0.1,0.96875,0.90625
68,accuracy,1,0.15,0.96875,0.9375
68,cross_entropy,1,0.05,0.125067,0.232607
68,cross_entropy,1,0.075,0.12914,0.226198
68,cross_entropy,1,0.1,0.145809,0.207995
68,cross_entropy,1,0.15,0.151242,0.20066
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,1.0,0.9375
69,accuracy,0,0.1,1.0,0.875
69,accuracy,0,0.15,1.0,0.875
69,cross_entropy,0,0.05,0.125864,0.178469
69,cross_entropy,0,0.075,0.12104,0.193242
69,cross_entropy,0,0.1,0.109725,0.245806
69,cross_entropy,0,0.15,0.101063,0.242865
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,0.96875
69,accuracy,1,0.1,1.0,0.9375
69,accuracy,1,0.15,1.0,0.9375
69,cross_entropy,1,0.05,0.142012,0.145076
69,cross_entropy,1,0.075,0.13651,0.167754
69,cross_entropy,1,0.1,0.125713,0.185312
69,cross_entropy,1,0.15,0.098631,0.203477
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.102672,0.091346
70,cross_entropy,0,0.075,0.11836,0.077461
70,cross_entropy,0,0.1,0.111614,0.100861
70,cross_entropy,0,0.15,0.105834,0.093131
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.112783,0.070951
70,cross_entropy,1,0.075,0.103172,0.082998
70,cross_entropy,1,0.1,0.09709,0.084541
70,cross_entropy,1,0.15,0.09583,0.081019
71,auc,0,0.05,1.0,0.78
71,auc,0,0.075,1.0,0.94
71,auc,0,0.1,0.96,0.98
71,auc,0,0.15,0.92,1.0
71,accuracy,0,0.05,0.925926,0.925926
71,accuracy,0,0.075,0.925926,0.925926
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.925926,0.962963
71,cross_entropy,0,0.05,0.127156,0.238945
71,cross_entropy,0,0.075,0.146833,0.184925
71,cross_entropy,0,0.1,0.172594,0.161919
71,cross_entropy,0,0.15,0.211901,0.129342
71,auc,1,0.05,1.0,0.78
71,auc,1,0.075,1.0,0.98
71,auc,1,0.1,1.0,0.98
71,auc,1,0.15,1.0,1.0
71,accuracy,1,0.05,0.962963,0.925926
71,accuracy,1,0.075,0.925926,0.925926
71,accuracy,1,0.1,0.925926,0.925926
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.126974,0.233156
71,cross_entropy,1,0.075,0.137755,0.1799
71,cross_entropy,1,0.1,0.158481,0.160174
71,cross_entropy,1,0.15,0.172864,0.134192
