batch_index,metric,tau,area,comp,suff
25,mae,20,0.075,3.526515,29.62686
25,mae,20,0.1,4.108404,28.855202
25,mae,20,0.15,6.461736,26.737043
25,mse,20,0.05,0.449162,51.933735
25,mse,20,0.075,0.966097,49.102577
25,mse,20,0.1,1.309019,46.965603
25,mse,20,0.15,3.134585,40.808926
25,mae,21,0.05,2.740286,30.060726
25,mae,21,0.075,3.630475,28.796375
25,mae,21,0.1,4.021022,27.779537
25,mae,21,0.15,5.422791,26.451626
25,mse,21,0.05,0.648706,50.511482
25,mse,21,0.075,1.064255,46.783562
25,mse,21,0.1,1.244051,43.640553
25,mse,21,0.15,2.12361,40.130997
25,mae,22,0.05,2.389756,30.919449
25,mae,22,0.075,3.405469,29.69169
25,mae,22,0.1,3.904649,28.973629
25,mae,22,0.15,5.882736,27.239738
25,mse,22,0.05,0.438333,53.062782
25,mse,22,0.075,0.944203,49.593639
25,mse,22,0.1,1.198895,47.360901
25,mse,22,0.15,2.484391,42.457581
25,mae,23,0.05,2.851795,30.233946
25,mae,23,0.075,4.133801,29.11869
25,mae,23,0.1,4.841021,28.456573
25,mae,23,0.15,6.720596,26.461666
25,mse,23,0.05,0.638216,50.957062
25,mse,23,0.075,1.369745,47.717072
25,mse,23,0.1,1.789315,45.656471
25,mse,23,0.15,3.465867,40.24049
26,mae,0,0.05,3.889874,28.034834
26,mae,0,0.075,4.945783,25.970581
26,mae,0,0.1,5.315917,25.921774
26,mae,0,0.15,7.478117,24.130495
26,mse,0,0.05,1.246522,45.618538
26,mse,0,0.075,1.902152,40.531738
26,mse,0,0.1,2.284174,40.380085
26,mse,0,0.15,4.079163,35.434479
26,mae,1,0.05,3.905498,27.723686
26,mae,1,0.075,4.97186,25.75923
26,mae,1,0.1,5.425464,25.156784
26,mae,1,0.15,7.347691,24.129948
26,mse,1,0.05,1.216791,44.881355
26,mse,1,0.075,1.832723,39.916386
26,mse,1,0.1,2.254405,38.484962
26,mse,1,0.15,4.048991,35.537125
26,mae,2,0.05,3.940619,27.826965
26,mae,2,0.075,4.489188,26.443394
26,mae,2,0.1,4.937838,25.639292
26,mae,2,0.15,7.14285,24.567442
26,mse,2,0.05,1.262464,44.877296
26,mse,2,0.075,1.558097,40.973923
26,mse,2,0.1,1.992011,38.820103
26,mse,2,0.15,4.088398,35.85614
26,mae,3,0.05,4.072052,28.044743
26,mae,3,0.075,4.690164,26.344593
26,mae,3,0.1,5.185839,25.534414
26,mae,3,0.15,7.266443,23.995525
26,mse,3,0.05,1.343755,45.48885
26,mse,3,0.075,1.675719,40.811718
26,mse,3,0.1,2.203441,38.386551
26,mse,3,0.15,4.266479,34.44561
26,mae,4,0.05,4.081459,27.596529
26,mae,4,0.075,4.965971,25.535404
26,mae,4,0.1,5.414995,24.910576
26,mae,4,0.15,7.538743,23.520786
26,mse,4,0.05,1.41966,44.013039
26,mse,4,0.075,1.936214,38.810055
26,mse,4,0.1,2.44754,37.053432
26,mse,4,0.15,4.449662,33.498604
26,mae,5,0.05,4.157747,27.481239
26,mae,5,0.075,4.766685,25.897148
26,mae,5,0.1,5.189873,25.562962
26,mae,5,0.15,6.790256,23.68498
26,mse,5,0.05,1.361585,43.777214
26,mse,5,0.075,1.836203,39.738411
26,mse,5,0.1,2.235484,39.073212
26,mse,5,0.15,3.76825,33.926258
26,mae,6,0.05,4.039861,27.92256
26,mae,6,0.075,4.595638,25.577984
26,mae,6,0.1,5.117026,25.435736
26,mae,6,0.15,7.05794,23.558517
26,mse,6,0.05,1.314756,45.135864
26,mse,6,0.075,1.669291,39.049515
26,mse,6,0.1,2.064567,38.595493
26,mse,6,0.15,4.084694,33.476326
26,mae,7,0.05,4.225425,27.863817
26,mae,7,0.075,4.893871,26.362888
26,mae,7,0.1,5.709498,25.521465
26,mae,7,0.15,7.480986,23.507776
26,mse,7,0.05,1.480115,45.240112
26,mse,7,0.075,1.96344,41.503036
26,mse,7,0.1,2.555025,39.287666
26,mse,7,0.15,4.279873,34.2435
26,mae,8,0.05,4.305886,28.107306
26,mae,8,0.075,4.932705,25.776451
26,mae,8,0.1,5.533969,25.484077
26,mae,8,0.15,7.003143,23.932701
26,mse,8,0.05,1.563432,45.519035
26,mse,8,0.075,1.965563,39.660397
26,mse,8,0.1,2.448641,39.045425
26,mse,8,0.15,3.685784,34.950489
26,mae,9,0.05,4.106662,28.244659
26,mae,9,0.075,4.867246,26.294243
26,mae,9,0.1,5.302619,25.554155
26,mae,9,0.15,7.093446,24.329786
26,mse,9,0.05,1.367196,45.755173
26,mse,9,0.075,1.81329,40.890839
26,mse,9,0.1,2.233994,38.951756
26,mse,9,0.15,3.92493,36.082569
26,mae,10,0.05,4.049389,27.902046
26,mae,10,0.075,4.826658,26.245373
26,mae,10,0.1,5.217547,25.349026
26,mae,10,0.15,6.645498,24.061287
26,mse,10,0.05,1.357376,44.888626
26,mse,10,0.075,1.825846,40.183456
26,mse,10,0.1,2.188354,37.857155
26,mse,10,0.15,3.401244,34.300751
26,mae,11,0.05,3.699841,27.885784
26,mae,11,0.075,4.659248,25.852062
26,mae,11,0.1,5.025916,25.034462
26,mae,11,0.15,6.862879,23.47982
26,mse,11,0.05,1.110719,45.167328
26,mse,11,0.075,1.549346,39.66906
26,mse,11,0.1,1.933656,37.595703
26,mse,11,0.15,3.359753,33.426216
26,mae,12,0.05,3.877389,27.550213
26,mae,12,0.075,4.599993,25.766277
26,mae,12,0.1,5.140046,25.05003
26,mae,12,0.15,7.017107,23.436298
26,mse,12,0.05,1.301692,44.041988
26,mse,12,0.075,1.642696,39.34119
26,mse,12,0.1,2.141717,37.581528
26,mse,12,0.15,3.680994,33.437721
26,mae,13,0.05,3.863623,28.349159
26,mae,13,0.075,4.624633,26.573835
26,mae,13,0.1,4.880204,25.853743
26,mae,13,0.15,6.506513,23.441654
26,mse,13,0.05,1.166062,46.072815
26,mse,13,0.075,1.644014,41.787292
26,mse,13,0.1,1.880663,39.838669
26,mse,13,0.15,3.088598,33.554672
26,mae,14,0.05,3.486859,28.28334
26,mae,14,0.075,4.530106,25.978989
26,mae,14,0.1,4.869576,25.275745
26,mae,14,0.15,6.896964,22.609921
26,mse,14,0.05,0.988514,45.708885
26,mse,14,0.075,1.551537,39.641777
26,mse,14,0.1,1.813316,37.925453
26,mse,14,0.15,3.5137,31.830536
26,mae,15,0.05,3.789053,28.523609
26,mae,15,0.075,4.55281,26.862164
26,mae,15,0.1,5.092556,25.875435
26,mae,15,0.15,6.882926,23.824989
26,mse,15,0.05,1.14857,46.647118
26,mse,15,0.075,1.62101,42.09626
26,mse,15,0.1,2.026875,39.58078
26,mse,15,0.15,3.369158,33.988472
26,mae,16,0.05,3.887704,27.749977
26,mae,16,0.075,4.602368,26.059956
26,mae,16,0.1,5.230163,25.634586
26,mae,16,0.15,7.10007,24.247433
26,mse,16,0.05,1.193857,44.250114
26,mse,16,0.075,1.598836,40.474693
26,mse,16,0.1,2.028985,39.297211
26,mse,16,0.15,3.565951,35.785416
26,mae,17,0.05,3.790134,27.739645
26,mae,17,0.075,4.689237,26.06147
26,mae,17,0.1,5.190305,25.481827
26,mae,17,0.15,6.879414,24.09502
26,mse,17,0.05,1.158048,44.430492
26,mse,17,0.075,1.682067,40.254536
26,mse,17,0.1,2.042895,38.479782
26,mse,17,0.15,3.36694,35.060448
26,mae,18,0.05,3.764209,28.258095
26,mae,18,0.075,4.552804,26.428493
26,mae,18,0.1,5.203084,25.607956
26,mae,18,0.15,6.895479,24.342854
26,mse,18,0.05,1.202179,46.273598
26,mse,18,0.075,1.652414,41.483761
26,mse,18,0.1,2.118077,39.237572
26,mse,18,0.15,3.411477,35.583153
26,mae,19,0.05,3.946241,28.308365
26,mae,19,0.075,4.679792,26.359692
26,mae,19,0.1,5.293893,25.661306
26,mae,19,0.15,7.135349,23.810631
26,mse,19,0.05,1.257664,46.456776
26,mse,19,0.075,1.621249,41.108925
26,mse,19,0.1,2.211787,39.051189
26,mse,19,0.15,3.55074,34.140144
26,mae,20,0.05,4.121072,27.658218
26,mae,20,0.075,4.823651,26.20673
26,mae,20,0.1,5.556894,25.59565
26,mae,20,0.15,7.274668,23.925434
26,mse,20,0.05,1.373095,44.261154
26,mse,20,0.075,1.799493,40.477921
26,mse,20,0.1,2.416294,39.101196
26,mse,20,0.15,3.696135,34.536011
26,mae,21,0.05,3.856985,28.166018
26,mae,21,0.075,4.685348,26.933266
26,mae,21,0.1,5.182731,26.236403
26,mae,21,0.15,6.707915,24.069744
26,mse,21,0.05,1.177949,45.953621
26,mse,21,0.075,1.689183,42.784573
26,mse,21,0.1,2.040833,41.042114
26,mse,21,0.15,3.313605,35.259666
26,mae,22,0.05,3.863056,28.133018
26,mae,22,0.075,4.553868,26.485115
26,mae,22,0.1,5.282625,25.892248
26,mae,22,0.15,7.149266,23.259596
26,mse,22,0.05,1.189976,45.821312
26,mse,22,0.075,1.555338,41.015701
26,mse,22,0.1,2.067038,39.526722
26,mse,22,0.15,3.822363,32.611816
26,mae,23,0.05,3.995322,27.954468
26,mae,23,0.075,4.999352,26.574114
26,mae,23,0.1,5.694767,25.607658
26,mae,23,0.15,7.772733,23.030176
26,mse,23,0.05,1.290146,45.9272
26,mse,23,0.075,1.922418,42.186035
26,mse,23,0.1,2.465634,39.711166
26,mse,23,0.15,4.479796,32.876724
27,mae,0,0.05,2.588278,22.654495
27,mae,0,0.075,3.346148,21.306347
27,mae,0,0.1,3.817167,20.633396
27,mae,0,0.15,5.208239,18.883766
27,mse,0,0.05,0.475209,29.271877
27,mse,0,0.075,0.759339,26.361217
27,mse,0,0.1,1.041961,24.909023
27,mse,0,0.15,1.890314,21.14887
27,mae,1,0.05,2.426163,22.662846
27,mae,1,0.075,3.094481,21.417164
27,mae,1,0.1,3.658219,20.799305
27,mae,1,0.15,5.308606,18.687941
27,mse,1,0.05,0.43337,29.592934
27,mse,1,0.075,0.657797,26.578962
27,mse,1,0.1,0.954681,25.226246
27,mse,1,0.15,1.9283,20.737101
27,mae,2,0.05,2.435355,22.591238
27,mae,2,0.075,3.03128,21.172159
27,mae,2,0.1,3.67683,20.571133
27,mae,2,0.15,5.444972,19.097706
27,mse,2,0.05,0.432976,29.211143
27,mse,2,0.075,0.637084,26.069691
27,mse,2,0.1,0.963445,24.655113
27,mse,2,0.15,2.073998,21.520603
27,mae,3,0.05,2.467076,22.850615
27,mae,3,0.075,3.003961,21.633217
27,mae,3,0.1,3.67484,21.118732
27,mae,3,0.15,5.299602,19.431835
27,mse,3,0.05,0.444309,30.000603
27,mse,3,0.075,0.622449,27.243553
27,mse,3,0.1,0.958644,26.163807
27,mse,3,0.15,1.993769,22.554794
27,mae,4,0.05,2.440066,22.42289
27,mae,4,0.075,2.92086,21.319221
27,mae,4,0.1,3.56224,20.711792
27,mae,4,0.15,5.309942,19.074669
27,mse,4,0.05,0.418752,29.015192
27,mse,4,0.075,0.614955,26.527227
27,mse,4,0.1,0.904218,25.315828
27,mse,4,0.15,2.08745,21.81143
27,mae,5,0.05,2.551512,22.730768
27,mae,5,0.075,3.144541,21.231701
27,mae,5,0.1,3.754478,20.721125
27,mae,5,0.15,5.31324,19.161331
27,mse,5,0.05,0.461339,29.569935
27,mse,5,0.075,0.68737,26.156231
27,mse,5,0.1,0.991565,25.143511
27,mse,5,0.15,2.046525,21.763466
27,mae,6,0.05,2.540028,22.271429
27,mae,6,0.075,3.186161,21.209908
27,mae,6,0.1,3.790726,20.70141
27,mae,6,0.15,5.404301,19.135817
27,mse,6,0.05,0.462723,28.787489
27,mse,6,0.075,0.710878,26.310434
27,mse,6,0.1,1.028308,25.261131
27,mse,6,0.15,2.061762,22.078344
27,mae,7,0.05,2.481147,22.713829
27,mae,7,0.075,2.914253,21.399143
27,mae,7,0.1,3.53939,20.486078
27,mae,7,0.15,5.102451,18.75909
27,mse,7,0.05,0.414557,29.767467
27,mse,7,0.075,0.566342,26.64579
27,mse,7,0.1,0.894535,24.61829
27,mse,7,0.15,1.880271,21.219448
27,mae,8,0.05,2.566524,22.906385
27,mae,8,0.075,3.170215,21.433273
27,mae,8,0.1,3.871444,20.647419
27,mae,8,0.15,5.369119,18.726954
27,mse,8,0.05,0.444302,30.104593
27,mse,8,0.075,0.68738,26.748049
27,mse,8,0.1,1.047955,24.976549
27,mse,8,0.15,1.977094,21.28624
27,mae,9,0.05,2.485354,22.772934
27,mae,9,0.075,3.085237,21.294979
27,mae,9,0.1,3.629434,20.72633
27,mae,9,0.15,5.216207,18.836899
27,mse,9,0.05,0.427743,30.011116
27,mse,9,0.075,0.637209,26.6621
27,mse,9,0.1,0.912961,25.461781
27,mse,9,0.15,1.867301,21.902317
27,mae,10,0.05,2.399023,22.627953
27,mae,10,0.075,3.028016,21.092129
27,mae,10,0.1,3.656751,20.623959
27,mae,10,0.15,5.241728,19.036461
27,mse,10,0.05,0.410263,29.980108
27,mse,10,0.075,0.62506,26.210155
27,mse,10,0.1,0.967039,25.330999
27,mse,10,0.15,1.963318,22.249214
27,mae,11,0.05,2.464981,22.723797
27,mae,11,0.075,2.999794,21.530224
27,mae,11,0.1,3.679399,20.945679
27,mae,11,0.15,5.132332,19.132797
27,mse,11,0.05,0.428591,29.764675
27,mse,11,0.075,0.633268,26.807594
27,mse,11,0.1,0.986204,25.420275
27,mse,11,0.15,1.884602,21.827568
27,mae,12,0.05,2.36746,22.402493
27,mae,12,0.075,2.835111,21.438396
27,mae,12,0.1,3.415078,20.738503
27,mae,12,0.15,5.051541,19.158846
27,mse,12,0.05,0.400023,28.92347
27,mse,12,0.075,0.570678,26.865143
27,mse,12,0.1,0.828856,25.119141
27,mse,12,0.15,1.830348,21.739491
27,mae,13,0.05,2.567662,23.021389
27,mae,13,0.075,3.072018,21.481567
27,mae,13,0.1,3.627422,20.592564
27,mae,13,0.15,5.454366,19.046555
27,mse,13,0.05,0.466444,30.301834
27,mse,13,0.075,0.661559,26.725695
27,mse,13,0.1,0.930321,24.64641
27,mse,13,0.15,2.026095,21.361122
27,mae,14,0.05,2.493133,22.653988
27,mae,14,0.075,2.986522,21.252886
27,mae,14,0.1,3.741877,20.812019
27,mae,14,0.15,5.656627,19.150827
27,mse,14,0.05,0.448792,29.274391
27,mse,14,0.075,0.617828,25.882648
27,mse,14,0.1,0.974156,24.884521
27,mse,14,0.15,2.22959,21.452675
27,mae,15,0.05,2.439104,23.240868
27,mae,15,0.075,2.855971,21.971689
27,mae,15,0.1,3.582097,21.015247
27,mae,15,0.15,5.248943,19.008171
27,mse,15,0.05,0.403171,31.161966
27,mse,15,0.075,0.554763,28.156582
27,mse,15,0.1,0.897576,25.735226
27,mse,15,0.15,1.958324,21.323219
27,mae,16,0.05,2.470461,22.837393
27,mae,16,0.075,3.151555,21.567524
27,mae,16,0.1,3.800325,20.728519
27,mae,16,0.15,5.377567,18.523121
27,mse,16,0.05,0.427451,30.104107
27,mse,16,0.075,0.679406,26.804245
27,mse,16,0.1,1.100551,24.791832
27,mse,16,0.15,2.176354,20.184982
27,mae,17,0.05,2.44355,22.554949
27,mae,17,0.075,3.00629,21.384094
27,mae,17,0.1,3.652918,20.710199
27,mae,17,0.15,5.423104,18.670622
27,mse,17,0.05,0.424954,29.478354
27,mse,17,0.075,0.607658,26.561808
27,mse,17,0.1,0.939185,24.926582
27,mse,17,0.15,2.146801,20.793217
27,mae,18,0.05,2.561482,22.768303
27,mae,18,0.075,3.13156,21.195206
27,mae,18,0.1,3.762613,20.472454
27,mae,18,0.15,5.408977,18.730259
27,mse,18,0.05,0.468096,29.950867
27,mse,18,0.075,0.701947,26.452021
27,mse,18,0.1,1.025156,24.824558
27,mse,18,0.15,2.133539,21.209883
27,mae,19,0.05,2.602648,22.829222
27,mae,19,0.075,3.0172,21.522083
27,mae,19,0.1,3.83889,20.880966
27,mae,19,0.15,5.359522,18.950363
27,mse,19,0.05,0.469359,30.326786
27,mse,19,0.075,0.651909,27.270447
27,mse,19,0.1,1.055231,25.873024
27,mse,19,0.15,2.156975,21.674288
27,mae,20,0.05,2.359736,22.185425
27,mae,20,0.075,2.793013,21.492039
27,mae,20,0.1,3.495054,20.900116
27,mae,20,0.15,5.109925,19.286865
27,mse,20,0.05,0.415716,28.741184
27,mse,20,0.075,0.576794,27.27717
27,mse,20,0.1,0.897937,26.129396
27,mse,20,0.15,1.96373,22.609444
27,mae,21,0.05,2.516657,22.799534
27,mae,21,0.075,2.992887,21.30386
27,mae,21,0.1,3.670669,20.470482
27,mae,21,0.15,4.696174,18.881107
27,mse,21,0.05,0.449216,30.13612
27,mse,21,0.075,0.64694,26.979286
27,mse,21,0.1,0.959187,25.412331
27,mse,21,0.15,1.657093,21.801216
27,mae,22,0.05,2.44979,22.31912
27,mae,22,0.075,2.951078,21.084564
27,mae,22,0.1,3.584256,20.512535
27,mae,22,0.15,5.132426,18.876034
27,mse,22,0.05,0.423541,28.790703
27,mse,22,0.075,0.630606,26.257118
27,mse,22,0.1,0.940982,25.095127
27,mse,22,0.15,1.855855,21.423737
27,mae,23,0.05,2.33136,22.877367
27,mae,23,0.075,2.763853,21.701468
27,mae,23,0.1,3.587507,20.745106
27,mae,23,0.15,4.984629,18.977171
27,mse,23,0.05,0.403592,30.146814
27,mse,23,0.075,0.549404,27.542816
27,mse,23,0.1,0.925708,25.291513
27,mse,23,0.15,1.715775,21.253628
28,mae,0,0.05,2.555553,21.309204
28,mae,0,0.075,3.597198,20.356201
28,mae,0,0.1,3.844127,19.562662
28,mae,0,0.15,5.258819,18.06735
28,mse,0,0.05,0.561799,27.79315
28,mse,0,0.075,1.075783,25.590538
28,mse,0,0.1,1.195383,23.627281
28,mse,0,0.15,2.125449,20.486727
28,mae,1,0.05,2.36834,21.551815
28,mae,1,0.075,3.667242,20.384779
28,mae,1,0.1,4.000421,19.688084
28,mae,1,0.15,5.536869,17.945044
28,mse,1,0.05,0.442503,28.426325
28,mse,1,0.075,1.102751,25.814911
28,mse,1,0.1,1.252872,24.30167
28,mse,1,0.15,2.314593,20.429043
28,mae,2,0.05,2.378656,21.345673
28,mae,2,0.075,3.623481,20.509151
28,mae,2,0.1,4.11554,19.559692
28,mae,2,0.15,5.684003,17.96088
28,mse,2,0.05,0.44265,28.04612
28,mse,2,0.075,1.088071,26.01902
28,mse,2,0.1,1.35068,24.104197
28,mse,2,0.15,2.424378,20.578346
28,mae,3,0.05,2.548781,20.941147
28,mae,3,0.075,3.46854,19.886997
28,mae,3,0.1,3.857226,19.233252
28,mae,3,0.15,4.94402,17.633007
28,mse,3,0.05,0.531166,27.030239
28,mse,3,0.075,1.026487,25.019615
28,mse,3,0.1,1.167683,23.631994
28,mse,3,0.15,1.818259,20.090813
28,mae,4,0.05,2.317772,21.634478
28,mae,4,0.075,3.463598,20.520205
28,mae,4,0.1,3.852574,19.790596
28,mae,4,0.15,5.161623,18.202618
28,mse,4,0.05,0.414173,28.601543
28,mse,4,0.075,0.955507,26.287794
28,mse,4,0.1,1.135931,24.588573
28,mse,4,0.15,1.906354,20.767525
28,mae,5,0.05,2.172136,21.515909
28,mae,5,0.075,3.204913,20.316666
28,mae,5,0.1,3.675559,19.610949
28,mae,5,0.15,4.902482,18.475662
28,mse,5,0.05,0.376243,28.557333
28,mse,5,0.075,0.967955,25.876173
28,mse,5,0.1,1.111052,24.240913
28,mse,5,0.15,1.71713,21.743202
28,mae,6,0.05,2.215671,21.407974
28,mae,6,0.075,3.286653,20.335258
28,mae,6,0.1,3.962597,19.676647
28,mae,6,0.15,5.00916,18.739674
28,mse,6,0.05,0.392276,28.468523
28,mse,6,0.075,0.949163,26.179932
28,mse,6,0.1,1.231578,24.660536
28,mse,6,0.15,1.790015,22.42597
28,mae,7,0.05,2.119404,21.654953
28,mae,7,0.075,3.078967,20.736591
28,mae,7,0.1,3.749036,20.063156
28,mae,7,0.15,5.03872,18.728138
28,mse,7,0.05,0.383243,28.794285
28,mse,7,0.075,0.835104,26.914967
28,mse,7,0.1,1.129898,25.250469
28,mse,7,0.15,1.88394,22.607269
28,mae,8,0.05,2.463911,21.384256
28,mae,8,0.075,3.499351,20.656199
28,mae,8,0.1,4.073349,19.922314
28,mae,8,0.15,5.232034,18.483887
28,mse,8,0.05,0.458212,28.251457
28,mse,8,0.075,1.017345,26.87542
28,mse,8,0.1,1.312564,24.970486
28,mse,8,0.15,2.147463,21.759499
28,mae,9,0.05,2.312193,21.532228
28,mae,9,0.075,3.290262,20.805351
28,mae,9,0.1,3.888069,20.090557
28,mae,9,0.15,5.165879,18.623413
28,mse,9,0.05,0.437219,28.701118
28,mse,9,0.075,0.930865,27.050444
28,mse,9,0.1,1.279046,25.325668
28,mse,9,0.15,2.109612,21.977049
28,mae,10,0.05,2.562141,21.376171
28,mae,10,0.075,3.56111,20.485065
28,mae,10,0.1,4.064694,19.629581
28,mae,10,0.15,5.435759,18.165867
28,mse,10,0.05,0.56158,28.278435
28,mse,10,0.075,1.032065,26.312265
28,mse,10,0.1,1.255537,24.421131
28,mse,10,0.15,2.212985,20.976948
28,mae,11,0.05,2.436661,21.141481
28,mae,11,0.075,3.644065,20.123396
28,mae,11,0.1,4.123944,19.207281
28,mae,11,0.15,5.15449,17.779625
28,mse,11,0.05,0.538512,27.411991
28,mse,11,0.075,1.118163,25.197775
28,mse,11,0.1,1.33423,23.454878
28,mse,11,0.15,2.000135,20.415062
28,mae,12,0.05,2.211257,21.583298
28,mae,12,0.075,3.254129,20.351816
28,mae,12,0.1,3.777565,19.659487
28,mae,12,0.15,5.290268,18.472305
28,mse,12,0.05,0.391252,28.244827
28,mse,12,0.075,0.929707,25.739616
28,mse,12,0.1,1.094114,24.347466
28,mse,12,0.15,2.10411,21.464321
28,mae,13,0.05,2.212155,21.418457
28,mae,13,0.075,3.1892,20.394173
28,mae,13,0.1,3.818649,19.824047
28,mae,13,0.15,5.194775,18.416252
28,mse,13,0.05,0.391951,27.817652
28,mse,13,0.075,0.944839,25.666149
28,mse,13,0.1,1.127561,24.510796
28,mse,13,0.15,2.065497,21.368484
28,mae,14,0.05,2.282991,21.744465
28,mae,14,0.075,3.362186,20.483629
28,mae,14,0.1,3.805306,19.912731
28,mae,14,0.15,5.121877,18.551809
28,mse,14,0.05,0.405501,28.845739
28,mse,14,0.075,0.960417,26.059177
28,mse,14,0.1,1.084549,24.580093
28,mse,14,0.15,1.810939,21.53079
28,mae,15,0.05,2.383109,21.380108
28,mae,15,0.075,3.408176,20.472879
28,mae,15,0.1,3.865987,19.901058
28,mae,15,0.15,5.325272,18.626236
28,mse,15,0.05,0.443615,28.120214
28,mse,15,0.075,0.994499,26.285282
28,mse,15,0.1,1.179261,24.890457
28,mse,15,0.15,2.100957,21.978514
28,mae,16,0.05,2.304558,21.647194
28,mae,16,0.075,3.535959,20.452019
28,mae,16,0.1,4.170438,19.840578
28,mae,16,0.15,5.387227,18.590118
28,mse,16,0.05,0.420952,28.60043
28,mse,16,0.075,1.067838,26.116297
28,mse,16,0.1,1.351226,24.728655
28,mse,16,0.15,2.082552,21.897366
28,mae,17,0.05,2.198409,21.447521
28,mae,17,0.075,3.281393,20.330709
28,mae,17,0.1,3.962351,19.615499
28,mae,17,0.15,4.958158,18.453997
28,mse,17,0.05,0.395943,28.153946
28,mse,17,0.075,0.900407,25.766712
28,mse,17,0.1,1.284171,24.128708
28,mse,17,0.15,1.865851,21.507637
28,mae,18,0.05,2.258917,21.373829
28,mae,18,0.075,3.430202,20.388126
28,mae,18,0.1,3.989412,19.580263
28,mae,18,0.15,5.138948,18.268141
28,mse,18,0.05,0.451456,28.208492
28,mse,18,0.075,1.02518,26.063982
28,mse,18,0.1,1.331051,24.313885
28,mse,18,0.15,1.986579,21.450199
28,mae,19,0.05,2.233848,21.142414
28,mae,19,0.075,3.336154,20.125216
28,mae,19,0.1,3.974387,19.405945
28,mae,19,0.15,4.953887,18.152779
28,mse,19,0.05,0.406693,27.481205
28,mse,19,0.075,0.958651,25.499973
28,mse,19,0.1,1.30287,24.074585
28,mse,19,0.15,1.928395,21.23415
28,mae,20,0.05,2.248141,22.052349
28,mae,20,0.075,3.198367,21.077812
28,mae,20,0.1,3.875269,20.327103
28,mae,20,0.15,5.225979,19.042744
28,mse,20,0.05,0.440207,29.222784
28,mse,20,0.075,0.965978,27.177547
28,mse,20,0.1,1.280106,25.429411
28,mse,20,0.15,2.159228,22.857758
28,mae,21,0.05,2.179562,21.773642
28,mae,21,0.075,3.274347,20.70219
28,mae,21,0.1,3.903308,20.183123
28,mae,21,0.15,5.020058,19.202654
28,mse,21,0.05,0.369773,28.997782
28,mse,21,0.075,0.928429,26.631454
28,mse,21,0.1,1.174102,25.461954
28,mse,21,0.15,1.991059,23.21542
28,mae,22,0.05,2.140621,21.38339
28,mae,22,0.075,3.150148,20.341066
28,mae,22,0.1,3.791732,19.788733
28,mae,22,0.15,4.975988,18.73703
28,mse,22,0.05,0.375331,27.94261
28,mse,22,0.075,1.056006,25.774326
28,mse,22,0.1,1.257741,24.608988
28,mse,22,0.15,2.052057,22.158642
28,mae,23,0.05,2.278537,21.510071
28,mae,23,0.075,3.233112,20.622194
28,mae,23,0.1,3.719119,19.840115
28,mae,23,0.15,5.215304,18.459982
28,mse,23,0.05,0.418493,28.40134
28,mse,23,0.075,0.912335,26.284698
28,mse,23,0.1,1.101222,24.454609
28,mse,23,0.15,2.064396,21.280697
29,mae,0,0.05,1.799741,23.583462
29,mae,0,0.075,2.342117,22.600767
29,mae,0,0.1,3.172289,22.127583
29,mae,0,0.15,4.504637,20.9025
29,mse,0,0.05,0.276735,32.13567
29,mse,0,0.075,0.445299,29.863434
29,mse,0,0.1,0.728201,28.774656
29,mse,0,0.15,1.469141,25.76263
29,mae,1,0.05,2.079339,23.637352
29,mae,1,0.075,2.65783,22.581802
29,mae,1,0.1,3.243708,21.953861
29,mae,1,0.15,4.303023,20.790682
29,mse,1,0.05,0.363649,32.300255
29,mse,1,0.075,0.515203,29.728882
29,mse,1,0.1,0.760214,28.504608
29,mse,1,0.15,1.358896,25.474739
29,mae,2,0.05,1.977083,23.890867
29,mae,2,0.075,2.669446,23.01939
29,mae,2,0.1,3.574061,22.360519
29,mae,2,0.15,4.54827,21.154915
29,mse,2,0.05,0.300377,32.619099
29,mse,2,0.075,0.560485,30.509941
29,mse,2,0.1,0.962182,29.139042
29,mse,2,0.15,1.517049,26.396881
29,mae,3,0.05,1.801053,23.335316
29,mae,3,0.075,2.622338,22.415813
29,mae,3,0.1,3.390577,21.794846
29,mae,3,0.15,4.496323,20.736393
29,mse,3,0.05,0.245352,31.443842
29,mse,3,0.075,0.487401,29.139433
29,mse,3,0.1,0.859356,27.847631
29,mse,3,0.15,1.443367,25.33378
29,mae,4,0.05,1.822436,23.183546
29,mae,4,0.075,2.243689,22.570652
29,mae,4,0.1,3.101612,21.830788
29,mae,4,0.15,4.147255,20.328602
29,mse,4,0.05,0.260029,30.928211
29,mse,4,0.075,0.374648,29.465141
29,mse,4,0.1,0.768222,27.886787
29,mse,4,0.15,1.312566,24.378677
29,mae,5,0.05,1.700534,23.658381
29,mae,5,0.075,2.258922,22.557791
29,mae,5,0.1,3.08194,21.761408
29,mae,5,0.15,4.500362,20.108948
29,mse,5,0.05,0.229111,31.988346
29,mse,5,0.075,0.382358,29.34684
29,mse,5,0.1,0.791003,27.717934
29,mse,5,0.15,1.545516,23.820381
29,mae,6,0.05,2.064273,23.480673
29,mae,6,0.075,2.805389,22.455023
29,mae,6,0.1,3.536637,21.593119
29,mae,6,0.15,5.158305,20.238852
29,mse,6,0.05,0.356019,31.714865
29,mse,6,0.075,0.639759,29.335169
29,mse,6,0.1,0.988947,27.457569
29,mse,6,0.15,1.923961,24.593523
29,mae,7,0.05,2.322059,23.510756
29,mae,7,0.075,2.695442,22.768225
