batch_index,metric,tau,area,comp,suff
19,mae,20,0.075,6.051127,13.183001
19,mae,20,0.1,6.662179,12.506809
19,mae,20,0.15,7.596122,11.538649
19,mse,20,0.05,2.209495,10.957884
19,mse,20,0.075,2.811213,10.433802
19,mse,20,0.1,3.248909,9.538897
19,mse,20,0.15,3.943029,8.609624
19,mae,21,0.05,4.923706,14.225129
19,mae,21,0.075,5.834381,13.414473
19,mae,21,0.1,6.044368,12.866957
19,mae,21,0.15,6.714791,11.708467
19,mse,21,0.05,2.243323,11.617348
19,mse,21,0.075,2.899142,10.51407
19,mse,21,0.1,3.033829,9.872797
19,mse,21,0.15,3.446946,8.24672
19,mae,22,0.05,4.497127,14.416803
19,mae,22,0.075,5.675565,13.556406
19,mae,22,0.1,5.786909,12.989573
19,mae,22,0.15,6.487124,11.713717
19,mse,22,0.05,1.573158,11.933803
19,mse,22,0.075,2.355958,10.652387
19,mse,22,0.1,2.343763,9.76505
19,mse,22,0.15,2.878053,8.183926
19,mae,23,0.05,4.734022,14.509456
19,mae,23,0.075,5.557048,13.824902
19,mae,23,0.1,5.946357,13.288536
19,mae,23,0.15,6.553957,12.088449
19,mse,23,0.05,1.981415,11.9167
19,mse,23,0.075,2.219247,10.909285
19,mse,23,0.1,2.528702,9.998894
19,mse,23,0.15,3.305637,8.306816
20,mae,0,0.05,6.322293,11.734909
20,mae,0,0.075,6.958314,11.286045
20,mae,0,0.1,7.484171,11.133854
20,mae,0,0.15,8.054622,10.008377
20,mse,0,0.05,3.219705,8.723242
20,mse,0,0.075,3.767572,8.021135
20,mse,0,0.1,4.25446,7.73855
20,mse,0,0.15,4.944287,6.360893
20,mae,1,0.05,6.437374,11.880122
20,mae,1,0.075,6.796879,11.484447
20,mae,1,0.1,7.348284,11.339638
20,mae,1,0.15,8.027519,9.976761
20,mse,1,0.05,3.271604,8.881278
20,mse,1,0.075,3.716829,8.385963
20,mse,1,0.1,4.267593,8.025646
20,mse,1,0.15,4.910696,6.205926
20,mae,2,0.05,6.08661,11.685624
20,mae,2,0.075,6.446158,11.021928
20,mae,2,0.1,6.883551,10.529364
20,mae,2,0.15,7.71028,9.404738
20,mse,2,0.05,3.196437,8.638268
20,mse,2,0.075,3.367009,7.970994
20,mse,2,0.1,3.691162,7.283295
20,mse,2,0.15,4.355219,5.809379
20,mae,3,0.05,6.14312,11.502817
20,mae,3,0.075,6.517797,11.108337
20,mae,3,0.1,7.048812,10.481565
20,mae,3,0.15,7.497925,9.446431
20,mse,3,0.05,3.144336,8.367548
20,mse,3,0.075,3.406823,8.040803
20,mse,3,0.1,3.90864,7.162915
20,mse,3,0.15,4.206684,5.842393
20,mae,4,0.05,5.622355,11.257631
20,mae,4,0.075,5.839195,10.727657
20,mae,4,0.1,6.3556,10.024259
20,mae,4,0.15,7.038158,8.507502
20,mse,4,0.05,2.952068,8.001698
20,mse,4,0.075,2.858055,7.378908
20,mse,4,0.1,3.164021,6.449153
20,mse,4,0.15,3.467811,4.755694
20,mae,5,0.05,5.17975,10.874577
20,mae,5,0.075,5.901329,10.110112
20,mae,5,0.1,6.314286,9.66353
20,mae,5,0.15,6.764307,8.467913
20,mse,5,0.05,2.477286,7.425818
20,mse,5,0.075,2.702066,6.574201
20,mse,5,0.1,2.867691,5.969681
20,mse,5,0.15,3.104519,4.580523
20,mae,6,0.05,5.041945,11.005585
20,mae,6,0.075,6.078466,10.607666
20,mae,6,0.1,6.488784,9.995504
20,mae,6,0.15,6.917237,8.679073
20,mse,6,0.05,2.420981,7.442428
20,mse,6,0.075,2.827008,6.847048
20,mse,6,0.1,2.894504,5.96786
20,mse,6,0.15,3.211891,4.541154
20,mae,7,0.05,5.5113,11.238264
20,mae,7,0.075,6.21217,10.567617
20,mae,7,0.1,6.939588,9.994327
20,mae,7,0.15,7.560247,8.573189
20,mse,7,0.05,2.634742,7.711674
20,mse,7,0.075,2.888847,6.794763
20,mse,7,0.1,3.340792,6.014695
20,mse,7,0.15,3.967278,4.491384
20,mae,8,0.05,6.070001,11.016562
20,mae,8,0.075,6.507045,10.500316
20,mae,8,0.1,7.039155,9.680871
20,mae,8,0.15,7.905082,8.837669
20,mse,8,0.05,2.924865,7.239625
20,mse,8,0.075,3.158863,6.544186
20,mse,8,0.1,3.671088,5.587641
20,mse,8,0.15,4.656491,4.718141
20,mae,9,0.05,5.859911,11.44628
20,mae,9,0.075,6.503844,10.934755
20,mae,9,0.1,6.991135,10.49139
20,mae,9,0.15,7.633116,8.985241
20,mse,9,0.05,2.665937,7.554418
20,mse,9,0.075,3.306516,6.91761
20,mse,9,0.1,3.720636,6.29376
20,mse,9,0.15,4.446921,4.787183
20,mae,10,0.05,5.731832,11.381287
20,mae,10,0.075,5.950919,10.971654
20,mae,10,0.1,6.847563,10.332783
20,mae,10,0.15,7.525534,9.273906
20,mse,10,0.05,2.698418,7.363793
20,mse,10,0.075,2.958334,6.863411
20,mse,10,0.1,3.709405,6.115223
20,mse,10,0.15,4.265431,5.166158
20,mae,11,0.05,5.122525,11.565056
20,mae,11,0.075,6.291907,11.199484
20,mae,11,0.1,6.725373,10.622439
20,mae,11,0.15,7.32916,9.49064
20,mse,11,0.05,2.315986,7.636817
20,mse,11,0.075,3.109572,7.139979
20,mse,11,0.1,3.552121,6.457269
20,mse,11,0.15,4.157166,5.36823
20,mae,12,0.05,5.107637,12.147699
20,mae,12,0.075,6.106613,11.615648
20,mae,12,0.1,6.385971,10.901573
20,mae,12,0.15,7.174037,9.730713
20,mse,12,0.05,2.45588,8.354126
20,mse,12,0.075,3.312346,7.70337
20,mse,12,0.1,3.502609,6.956935
20,mse,12,0.15,4.192805,5.554429
20,mae,13,0.05,4.705496,11.457489
20,mae,13,0.075,5.737,11.182059
20,mae,13,0.1,6.286082,10.850245
20,mae,13,0.15,6.854616,9.65511
20,mse,13,0.05,2.212668,7.803831
20,mse,13,0.075,3.053277,7.416975
20,mse,13,0.1,3.447785,6.930387
20,mse,13,0.15,3.922709,5.656745
20,mae,14,0.05,4.69612,11.818813
20,mae,14,0.075,5.417606,11.310616
20,mae,14,0.1,6.143301,11.091873
20,mae,14,0.15,6.90902,10.127219
20,mse,14,0.05,2.1036,8.138139
20,mse,14,0.075,2.590474,7.420692
20,mse,14,0.1,3.263873,7.14413
20,mse,14,0.15,3.793846,5.909634
20,mae,15,0.05,5.054075,11.608797
20,mae,15,0.075,5.88536,11.424843
20,mae,15,0.1,6.787144,11.015842
20,mae,15,0.15,7.328397,10.066113
20,mse,15,0.05,2.386244,7.82867
20,mse,15,0.075,2.935407,7.515202
20,mse,15,0.1,3.725146,6.938629
20,mse,15,0.15,3.978369,5.88886
20,mae,16,0.05,5.382223,11.33055
20,mae,16,0.075,5.540383,11.310919
20,mae,16,0.1,6.202805,10.803072
20,mae,16,0.15,7.096458,9.664774
20,mse,16,0.05,2.349079,7.473444
20,mse,16,0.075,2.5689,7.328039
20,mse,16,0.1,3.117334,6.659565
20,mse,16,0.15,3.750008,5.495322
20,mae,17,0.05,5.0795,11.411613
20,mae,17,0.075,6.15543,11.121756
20,mae,17,0.1,6.67395,10.336961
20,mae,17,0.15,7.117852,9.254429
20,mse,17,0.05,2.025524,7.527953
20,mse,17,0.075,3.06298,6.956108
20,mse,17,0.1,3.431703,6.157905
20,mse,17,0.15,3.678969,5.092401
20,mae,18,0.05,4.59049,11.387478
20,mae,18,0.075,5.554466,10.950203
20,mae,18,0.1,6.092676,10.626614
20,mae,18,0.15,7.138659,9.413877
20,mse,18,0.05,1.746914,7.510333
20,mse,18,0.075,2.42947,6.925345
20,mse,18,0.1,2.90276,6.431224
20,mse,18,0.15,3.552868,5.157501
20,mae,19,0.05,4.879735,11.206651
20,mae,19,0.075,6.150325,10.926144
20,mae,19,0.1,6.552593,10.371891
20,mae,19,0.15,7.076778,9.738136
20,mse,19,0.05,2.084738,7.320649
20,mse,19,0.075,3.004938,6.907062
20,mse,19,0.1,3.34522,6.197286
20,mse,19,0.15,3.815476,5.461667
20,mae,20,0.05,5.874255,11.969251
20,mae,20,0.075,6.618554,11.540119
20,mae,20,0.1,7.108917,11.114984
20,mae,20,0.15,7.493495,9.938711
20,mse,20,0.05,3.104317,8.28337
20,mse,20,0.075,3.769581,7.769861
20,mse,20,0.1,4.116539,7.235382
20,mse,20,0.15,4.231253,5.888938
20,mae,21,0.05,6.07219,12.075766
20,mae,21,0.075,6.291015,11.491465
20,mae,21,0.1,6.622495,11.139292
20,mae,21,0.15,7.331779,9.9764
20,mse,21,0.05,3.172341,8.455072
20,mse,21,0.075,3.351372,7.763731
20,mse,21,0.1,3.664824,7.252879
20,mse,21,0.15,3.906075,5.921025
20,mae,22,0.05,6.172269,12.030317
20,mae,22,0.075,6.293178,11.467552
20,mae,22,0.1,6.686562,10.911469
20,mae,22,0.15,7.259447,9.887242
20,mse,22,0.05,3.25951,8.711932
20,mse,22,0.075,3.362826,7.883535
20,mse,22,0.1,3.758834,7.158012
20,mse,22,0.15,4.061691,5.812659
20,mae,23,0.05,5.66943,11.791078
20,mae,23,0.075,6.289597,11.255072
20,mae,23,0.1,6.741361,10.890347
20,mae,23,0.15,7.568123,9.819271
20,mse,23,0.05,2.974423,8.436833
20,mse,23,0.075,3.535304,7.630305
20,mse,23,0.1,3.914721,7.099177
20,mse,23,0.15,4.565655,5.869387
21,mae,0,0.05,21.295322,21.619886
21,mae,0,0.075,23.166168,21.400719
21,mae,0,0.1,24.960335,21.107807
21,mae,0,0.15,25.64234,19.25684
21,mse,0,0.05,27.299292,24.334187
21,mse,0,0.075,30.591129,24.539322
21,mse,0,0.1,34.104515,24.330959
21,mse,0,0.15,34.98867,20.622187
21,mae,1,0.05,21.179081,21.544338
21,mae,1,0.075,23.50939,21.002823
21,mae,1,0.1,24.439241,20.368807
21,mae,1,0.15,24.873505,18.284182
21,mse,1,0.05,27.842241,24.246246
21,mse,1,0.075,31.716698,23.754303
21,mse,1,0.1,33.229164,22.802019
21,mse,1,0.15,33.847656,18.772469
21,mae,2,0.05,20.638943,21.32803
21,mae,2,0.075,23.510494,20.762615
21,mae,2,0.1,24.648125,20.034622
21,mae,2,0.15,24.8549,18.245228
21,mse,2,0.05,26.648861,23.965706
21,mse,2,0.075,31.521233,23.566418
21,mse,2,0.1,33.769135,22.229216
21,mse,2,0.15,33.436275,19.086874
21,mae,3,0.05,20.423935,21.32029
21,mae,3,0.075,23.345379,20.860661
21,mae,3,0.1,24.408199,20.229874
21,mae,3,0.15,25.160288,18.829582
21,mse,3,0.05,25.981649,24.121349
21,mse,3,0.075,31.349323,23.752563
21,mse,3,0.1,33.011223,22.947769
21,mse,3,0.15,33.445301,20.507183
21,mae,4,0.05,21.091949,21.437262
21,mae,4,0.075,23.56591,21.041666
21,mae,4,0.1,24.739538,20.461201
21,mae,4,0.15,25.684315,18.657383
21,mse,4,0.05,27.708593,24.347403
21,mse,4,0.075,32.3102,24.282904
21,mse,4,0.1,33.834194,23.498966
21,mse,4,0.15,34.592041,20.177444
21,mae,5,0.05,21.732351,21.834356
21,mae,5,0.075,24.058464,21.412888
21,mae,5,0.1,25.57011,20.41666
21,mae,5,0.15,26.694563,18.578697
21,mse,5,0.05,28.491055,25.210194
21,mse,5,0.075,32.867279,25.009605
21,mse,5,0.1,35.727413,23.370686
21,mse,5,0.15,37.610912,19.806618
21,mae,6,0.05,20.520718,21.893696
21,mae,6,0.075,23.633995,21.596577
21,mae,6,0.1,25.225214,21.036572
21,mae,6,0.15,26.038153,18.860085
21,mse,6,0.05,26.354,25.200737
21,mse,6,0.075,31.738335,25.373081
21,mse,6,0.1,34.722893,24.643063
21,mse,6,0.15,35.765366,20.528801
21,mae,7,0.05,20.286961,22.110912
21,mae,7,0.075,22.983932,21.756271
21,mae,7,0.1,24.855968,21.089655
21,mae,7,0.15,25.837795,18.671116
21,mse,7,0.05,26.065855,25.236853
21,mse,7,0.075,29.832142,25.478058
21,mse,7,0.1,34.070663,24.489929
21,mse,7,0.15,35.471672,20.077679
21,mae,8,0.05,20.11557,22.45208
21,mae,8,0.075,22.95546,21.532494
21,mae,8,0.1,24.662018,20.884226
21,mae,8,0.15,25.822403,18.371984
21,mse,8,0.05,25.686392,26.018364
21,mse,8,0.075,30.100716,25.057842
21,mse,8,0.1,33.255539,24.180809
21,mse,8,0.15,35.071259,19.504709
21,mae,9,0.05,19.922241,22.673126
21,mae,9,0.075,22.388145,22.440193
21,mae,9,0.1,24.172056,21.444881
21,mae,9,0.15,25.271812,18.118317
21,mse,9,0.05,25.419968,26.41951
21,mse,9,0.075,29.331648,26.721226
21,mse,9,0.1,32.894306,25.091997
21,mse,9,0.15,34.074501,18.652328
21,mae,10,0.05,20.039299,23.390541
21,mae,10,0.075,22.751572,23.010895
21,mae,10,0.1,24.365349,21.876389
21,mae,10,0.15,25.756401,19.129776
21,mse,10,0.05,25.631561,28.033745
21,mse,10,0.075,30.214359,27.70945
21,mse,10,0.1,33.091553,25.364323
21,mse,10,0.15,35.242371,20.34412
21,mae,11,0.05,19.626789,23.923233
21,mae,11,0.075,23.349102,23.025297
21,mae,11,0.1,24.696556,22.036629
21,mae,11,0.15,25.584223,19.106766
21,mse,11,0.05,24.436199,29.212337
21,mse,11,0.075,31.079098,27.797428
21,mse,11,0.1,33.473019,25.706507
21,mse,11,0.15,34.637268,19.805048
21,mae,12,0.05,19.000357,24.900694
21,mae,12,0.075,22.587872,24.430794
21,mae,12,0.1,23.705513,22.983963
21,mae,12,0.15,25.210213,19.881847
21,mse,12,0.05,22.774368,31.211441
21,mse,12,0.075,29.519272,30.282518
21,mse,12,0.1,31.669264,27.236612
21,mse,12,0.15,33.612843,21.181938
21,mae,13,0.05,18.626816,25.006313
21,mae,13,0.075,21.534546,23.776648
21,mae,13,0.1,22.652706,22.650299
21,mae,13,0.15,24.378862,19.182772
21,mse,13,0.05,21.814859,31.395668
21,mse,13,0.075,26.618187,29.235371
21,mse,13,0.1,27.761929,27.047855
21,mse,13,0.15,30.51215,20.532436
21,mae,14,0.05,17.756073,25.088272
21,mae,14,0.075,20.979506,24.027695
21,mae,14,0.1,22.458317,22.388435
21,mae,14,0.15,23.299015,19.205601
21,mse,14,0.05,19.4806,31.702906
21,mse,14,0.075,24.252539,29.549713
21,mse,14,0.1,27.029127,26.197651
21,mse,14,0.15,27.888506,20.369183
21,mae,15,0.05,18.227968,24.203121
21,mae,15,0.075,20.925684,23.159702
21,mae,15,0.1,22.185127,21.397123
21,mae,15,0.15,23.852425,17.83415
21,mse,15,0.05,19.517567,29.416412
21,mse,15,0.075,23.98888,27.553169
21,mse,15,0.1,26.310795,24.059196
21,mse,15,0.15,29.246443,17.499344
21,mae,16,0.05,18.709164,24.083366
21,mae,16,0.075,21.747124,22.654783
21,mae,16,0.1,23.046844,21.210432
21,mae,16,0.15,24.543056,17.578541
21,mse,16,0.05,19.993916,29.369381
21,mse,16,0.075,25.551069,26.770262
21,mse,16,0.1,27.885185,23.880131
21,mse,16,0.15,30.035391,16.979528
21,mae,17,0.05,18.936977,23.878021
21,mae,17,0.075,21.740431,22.864532
21,mae,17,0.1,22.64229,21.188505
21,mae,17,0.15,23.559601,18.141529
21,mse,17,0.05,20.396992,29.239613
21,mse,17,0.075,26.050957,27.354897
21,mse,17,0.1,26.959717,23.86348
21,mse,17,0.15,27.858109,18.178642
21,mae,18,0.05,17.681763,24.121019
21,mae,18,0.075,20.599792,23.030941
21,mae,18,0.1,22.325912,21.171028
21,mae,18,0.15,23.408852,19.200151
21,mse,18,0.05,17.773373,29.842144
21,mse,18,0.075,23.271881,27.758505
21,mse,18,0.1,26.25423,23.786486
21,mse,18,0.15,28.106632,20.03484
21,mae,19,0.05,16.862385,24.476158
21,mae,19,0.075,21.017918,23.482121
21,mae,19,0.1,22.505733,22.157187
21,mae,19,0.15,23.457939,19.623085
21,mse,19,0.05,16.758471,30.697485
21,mse,19,0.075,23.893373,28.728954
21,mse,19,0.1,26.673143,25.936756
21,mse,19,0.15,28.492609,21.014101
21,mae,20,0.05,18.745914,23.643589
21,mae,20,0.075,21.301311,23.484921
21,mae,20,0.1,22.152641,21.947201
21,mae,20,0.15,23.074299,19.218403
21,mse,20,0.05,19.97398,28.845884
21,mse,20,0.075,24.184324,29.058941
21,mse,20,0.1,25.928871,25.616081
21,mse,20,0.15,27.171982,20.073137
21,mae,21,0.05,18.034464,23.62027
21,mae,21,0.075,21.230753,22.598049
21,mae,21,0.1,23.355461,21.275833
21,mae,21,0.15,24.129959,18.872066
21,mse,21,0.05,18.478786,28.701824
21,mse,21,0.075,23.780485,26.740421
21,mse,21,0.1,28.349834,23.976059
21,mse,21,0.15,29.920628,19.484091
21,mae,22,0.05,19.529934,23.233246
21,mae,22,0.075,22.972868,22.652885
21,mae,22,0.1,24.704321,21.264366
21,mae,22,0.15,25.781979,18.718422
21,mse,22,0.05,22.293966,27.708672
21,mse,22,0.075,28.579113,26.811293
21,mse,22,0.1,32.009365,24.028416
21,mse,22,0.15,34.302246,18.964113
21,mae,23,0.05,19.127022,23.27059
21,mae,23,0.075,22.876064,23.126776
21,mae,23,0.1,24.92318,21.797909
21,mae,23,0.15,25.858257,19.573036
21,mse,23,0.05,21.860392,27.666416
21,mse,23,0.075,28.889004,27.685831
21,mse,23,0.1,32.782997,25.071625
21,mse,23,0.15,34.564049,20.61867
22,mae,0,0.05,6.501317,13.413319
22,mae,0,0.075,7.251,13.160713
22,mae,0,0.1,7.74273,12.922622
22,mae,0,0.15,8.284765,12.267421
22,mse,0,0.05,3.481839,10.522926
22,mse,0,0.075,3.881158,10.326387
22,mse,0,0.1,4.341542,10.064648
22,mse,0,0.15,5.01553,9.232963
22,mae,1,0.05,6.2148,13.184402
22,mae,1,0.075,6.954111,13.201037
22,mae,1,0.1,7.684907,13.254414
22,mae,1,0.15,9.061664,13.044991
22,mse,1,0.05,3.302833,10.234232
22,mse,1,0.075,4.021983,10.496307
22,mse,1,0.1,4.696547,10.724403
22,mse,1,0.15,6.115482,10.504313
22,mae,2,0.05,6.570407,13.178946
22,mae,2,0.075,7.26859,13.057314
22,mae,2,0.1,7.620621,12.945521
22,mae,2,0.15,9.262897,12.388569
22,mse,2,0.05,3.606265,10.106623
22,mse,2,0.075,4.52862,10.174891
22,mse,2,0.1,4.784741,10.251391
22,mse,2,0.15,6.758759,9.801946
22,mae,3,0.05,6.68137,13.072424
22,mae,3,0.075,7.748226,12.850204
22,mae,3,0.1,8.575914,12.708871
22,mae,3,0.15,9.92444,11.920916
22,mse,3,0.05,3.632512,10.084674
22,mse,3,0.075,4.722474,10.168142
22,mse,3,0.1,5.782104,9.976411
22,mse,3,0.15,7.395113,9.054764
22,mae,4,0.05,6.631572,13.014086
22,mae,4,0.075,8.192939,12.647846
22,mae,4,0.1,8.683089,12.420737
22,mae,4,0.15,9.331867,11.569693
22,mse,4,0.05,3.694677,9.845842
22,mse,4,0.075,5.240172,9.604889
22,mse,4,0.1,5.91168,9.419108
22,mse,4,0.15,6.803347,8.566815
22,mae,5,0.05,6.755416,12.640866
22,mae,5,0.075,7.685405,12.217024
22,mae,5,0.1,8.513214,12.034551
22,mae,5,0.15,9.655492,11.232998
22,mse,5,0.05,3.788279,9.238115
22,mse,5,0.075,4.714782,8.90774
22,mse,5,0.1,5.427801,8.878746
22,mse,5,0.15,6.972037,8.228209
22,mae,6,0.05,7.026309,12.532339
22,mae,6,0.075,8.295659,12.196033
22,mae,6,0.1,9.026863,11.686287
22,mae,6,0.15,10.379098,10.956219
22,mse,6,0.05,3.967683,9.091456
22,mse,6,0.075,5.377388,8.916225
22,mse,6,0.1,6.151423,8.296124
22,mse,6,0.15,7.979731,7.773218
22,mae,7,0.05,6.609761,12.600341
22,mae,7,0.075,7.71113,11.922631
22,mae,7,0.1,8.899449,11.507008
22,mae,7,0.15,9.61627,10.648504
22,mse,7,0.05,3.395237,9.201097
22,mse,7,0.075,4.360666,8.438995
22,mse,7,0.1,5.582045,8.113657
22,mse,7,0.15,6.577122,7.056395
22,mae,8,0.05,5.749585,12.607525
22,mae,8,0.075,7.423847,12.212568
22,mae,8,0.1,7.955982,11.730215
22,mae,8,0.15,9.312812,10.694662
22,mse,8,0.05,2.621779,9.12425
22,mse,8,0.075,3.9828,8.713955
22,mse,8,0.1,4.578564,8.255602
22,mse,8,0.15,6.187253,7.130841
22,mae,9,0.05,5.593657,12.453129
22,mae,9,0.075,6.690666,12.005398
22,mae,9,0.1,7.790069,11.52817
22,mae,9,0.15,9.12694,10.559973
22,mse,9,0.05,2.295587,8.7962
22,mse,9,0.075,3.208726,8.493591
22,mse,9,0.1,4.253704,7.792108
22,mse,9,0.15,5.553057,6.832292
22,mae,10,0.05,4.808291,12.919795
22,mae,10,0.075,6.149736,12.322677
22,mae,10,0.1,7.193948,11.939368
22,mae,10,0.15,8.76195,11.140419
22,mse,10,0.05,1.803458,9.719414
22,mse,10,0.075,2.726994,8.721661
22,mse,10,0.1,3.578539,8.266021
22,mse,10,0.15,4.984142,7.455652
22,mae,11,0.05,5.367683,12.836787
22,mae,11,0.075,7.181777,11.759827
22,mae,11,0.1,8.13072,11.27911
22,mae,11,0.15,9.610555,10.39319
22,mse,11,0.05,2.013793,9.421502
22,mse,11,0.075,3.491815,7.953959
22,mse,11,0.1,4.261291,7.363844
22,mse,11,0.15,6.08976,6.581595
22,mae,12,0.05,6.429235,12.495912
22,mae,12,0.075,7.44367,11.817116
22,mae,12,0.1,8.290526,11.130352
22,mae,12,0.15,9.295806,9.995257
22,mse,12,0.05,3.212326,9.249448
22,mse,12,0.075,3.912203,8.342895
22,mse,12,0.1,4.818741,7.415653
22,mse,12,0.15,5.855181,6.131588
22,mae,13,0.05,6.082994,12.431274
22,mae,13,0.075,7.135749,11.69162
22,mae,13,0.1,8.161373,11.223745
22,mae,13,0.15,9.407913,10.307078
22,mse,13,0.05,2.574763,9.258295
22,mse,13,0.075,3.455022,8.471765
22,mse,13,0.1,4.780633,7.863912
22,mse,13,0.15,6.120093,6.772499
22,mae,14,0.05,5.35669,13.030172
22,mae,14,0.075,6.97115,12.177135
22,mae,14,0.1,7.599452,11.889948
22,mae,14,0.15,8.839964,11.123629
22,mse,14,0.05,1.976674,10.605883
22,mse,14,0.075,3.371263,9.353254
22,mse,14,0.1,4.132805,8.923333
22,mse,14,0.15,5.749895,8.062899
22,mae,15,0.05,5.047459,13.211275
22,mae,15,0.075,7.537583,12.692776
22,mae,15,0.1,8.303892,12.447403
22,mae,15,0.15,8.726863,11.406786
22,mse,15,0.05,1.910265,10.680644
22,mse,15,0.075,4.609956,10.207774
22,mse,15,0.1,5.256798,9.934965
22,mse,15,0.15,5.690589,8.507505
22,mae,16,0.05,5.229435,13.210047
22,mae,16,0.075,7.335148,12.449028
22,mae,16,0.1,8.435434,11.970476
22,mae,16,0.15,9.180083,11.523337
22,mse,16,0.05,2.22815,11.015629
22,mse,16,0.075,4.066202,9.949585
22,mse,16,0.1,5.590335,9.275778
22,mse,16,0.15,6.307593,8.672644
22,mae,17,0.05,5.880847,13.033535
22,mae,17,0.075,7.086836,12.494356
22,mae,17,0.1,7.545507,12.430984
22,mae,17,0.15,8.792528,11.723151
22,mse,17,0.05,2.554692,10.623812
22,mse,17,0.075,3.736027,10.031048
22,mse,17,0.1,4.144859,10.038989
22,mse,17,0.15,5.337793,8.958374
22,mae,18,0.05,5.016121,13.228777
22,mae,18,0.075,6.584352,12.959935
22,mae,18,0.1,7.779896,12.512317
22,mae,18,0.15,8.445874,12.307477
22,mse,18,0.05,1.7972,10.951578
22,mse,18,0.075,3.173143,11.001873
22,mse,18,0.1,4.473401,10.346428
22,mse,18,0.15,4.662907,10.021992
22,mae,19,0.05,4.476348,13.530174
22,mae,19,0.075,5.869447,12.858166
22,mae,19,0.1,6.760283,12.582081
22,mae,19,0.15,7.969692,12.088137
22,mse,19,0.05,1.492199,11.496462
22,mse,19,0.075,2.563653,10.32144
22,mse,19,0.1,3.132999,9.910486
22,mse,19,0.15,4.180464,9.086923
22,mae,20,0.05,4.808022,13.297482
22,mae,20,0.075,6.125784,12.836155
22,mae,20,0.1,6.884693,12.387846
22,mae,20,0.15,8.297172,11.789482
22,mse,20,0.05,1.916966,10.453655
22,mse,20,0.075,2.82075,9.820336
22,mse,20,0.1,3.523712,9.255121
22,mse,20,0.15,4.962517,8.460663
22,mae,21,0.05,5.886358,12.96438
22,mae,21,0.075,6.867214,12.375392
22,mae,21,0.1,7.370759,12.27018
22,mae,21,0.15,8.505732,11.334743
22,mse,21,0.05,2.558737,9.74926
22,mse,21,0.075,3.413349,9.274799
22,mse,21,0.1,3.853668,9.227243
22,mse,21,0.15,4.995313,8.030708
22,mae,22,0.05,7.320537,12.818787
22,mae,22,0.075,8.17687,12.366816
22,mae,22,0.1,8.953609,12.095123
22,mae,22,0.15,9.466828,10.984411
22,mse,22,0.05,4.298952,9.546885
22,mse,22,0.075,4.947222,9.248127
22,mse,22,0.1,5.720314,9.093797
22,mse,22,0.15,6.114881,7.819376
22,mae,23,0.05,6.387949,13.04109
22,mae,23,0.075,7.282766,12.638218
22,mae,23,0.1,7.817996,12.257029
22,mae,23,0.15,9.306442,11.522288
22,mse,23,0.05,3.195073,9.782219
22,mse,23,0.075,4.097986,9.406645
22,mse,23,0.1,4.299091,9.011694
22,mse,23,0.15,5.808407,8.201694
23,mae,0,0.05,5.574598,11.980502
23,mae,0,0.075,6.328954,11.460543
23,mae,0,0.1,6.715544,11.11249
23,mae,0,0.15,7.428337,9.998871
23,mse,0,0.05,2.874719,8.988306
23,mse,0,0.075,3.899655,8.401784
23,mse,0,0.1,4.251737,7.802912
23,mse,0,0.15,4.951537,6.267739
23,mae,1,0.05,5.363239,11.815389
23,mae,1,0.075,5.8959,11.155378
23,mae,1,0.1,6.400395,10.924974
23,mae,1,0.15,7.225235,10.513708
23,mse,1,0.05,2.705619,8.910431
23,mse,1,0.075,3.318928,8.006892
23,mse,1,0.1,3.619159,7.630997
23,mse,1,0.15,4.421316,7.049567
23,mae,2,0.05,5.097443,12.048713
23,mae,2,0.075,5.904284,10.660519
23,mae,2,0.1,6.317941,10.211004
23,mae,2,0.15,7.173597,9.774315
23,mse,2,0.05,2.438052,8.924417
23,mse,2,0.075,3.242691,7.374205
23,mse,2,0.1,3.664576,6.831666
23,mse,2,0.15,4.598384,6.275604
23,mae,3,0.05,4.875717,11.880119
23,mae,3,0.075,6.142443,10.878124
23,mae,3,0.1,6.390248,10.501616
23,mae,3,0.15,7.274925,9.483286
23,mse,3,0.05,2.280051,8.718157
23,mse,3,0.075,3.238115,7.475832
23,mse,3,0.1,3.466742,7.108573
23,mse,3,0.15,4.202829,5.898281
23,mae,4,0.05,5.026384,11.852261
23,mae,4,0.075,5.882929,11.258104
23,mae,4,0.1,6.481359,10.725328
23,mae,4,0.15,7.183717,9.665194
23,mse,4,0.05,2.20473,8.888059
23,mse,4,0.075,2.762082,8.17832
23,mse,4,0.1,3.372392,7.586188
23,mse,4,0.15,4.150024,6.188757
23,mae,5,0.05,4.909827,11.402988
23,mae,5,0.075,6.123134,10.967128
23,mae,5,0.1,6.599197,10.615635
23,mae,5,0.15,7.573281,10.485808
23,mse,5,0.05,1.959895,8.20723
23,mse,5,0.075,2.995842,7.661903
23,mse,5,0.1,3.454021,7.29836
23,mse,5,0.15,4.538771,7.059351
23,mae,6,0.05,5.0055,11.136521
23,mae,6,0.075,6.353702,10.519585
23,mae,6,0.1,7.243019,9.907636
23,mae,6,0.15,7.847006,10.044617
23,mse,6,0.05,1.990465,7.867773
23,mse,6,0.075,3.128818,6.955063
23,mse,6,0.1,4.020886,6.323178
23,mse,6,0.15,4.917997,6.306947
23,mae,7,0.05,4.645722,10.881039
23,mae,7,0.075,6.088927,9.985615
