batch_index,metric,tau,area,comp,suff
40,mse,17,0.1,4.767832,12.052383
40,mse,17,0.15,12.723504,6.138066
40,mae,18,0.05,2.868938,13.630221
40,mae,18,0.075,6.32263,13.153193
40,mae,18,0.1,7.004634,12.922642
40,mae,18,0.15,11.44571,10.249348
40,mse,18,0.05,0.897385,13.221895
40,mse,18,0.075,4.145249,12.679663
40,mse,18,0.1,4.634515,12.254635
40,mse,18,0.15,11.971177,6.97079
40,mae,19,0.05,3.456645,13.696578
40,mae,19,0.075,6.883855,13.106817
40,mae,19,0.1,7.481199,11.074232
40,mae,19,0.15,11.798316,10.393477
40,mse,19,0.05,1.445444,13.158736
40,mse,19,0.075,4.444071,12.444924
40,mse,19,0.1,5.105779,7.959421
40,mse,19,0.15,12.220364,7.198195
40,mae,20,0.05,3.359787,12.159679
40,mae,20,0.075,9.970428,11.929737
40,mae,20,0.1,10.641081,11.31924
40,mae,20,0.15,11.730604,10.641067
40,mse,20,0.05,1.435647,9.427762
40,mse,20,0.075,9.878388,9.246902
40,mse,20,0.1,10.911802,8.312727
40,mse,20,0.15,12.279196,7.533166
40,mae,21,0.05,4.798028,13.325798
40,mae,21,0.075,9.924664,11.928895
40,mae,21,0.1,10.627529,11.421514
40,mae,21,0.15,11.682667,10.438015
40,mse,21,0.05,2.968674,12.708678
40,mse,21,0.075,9.935841,9.30427
40,mse,21,0.1,10.929525,8.474066
40,mse,21,0.15,12.07953,7.275262
40,mae,22,0.05,6.413455,13.39725
40,mae,22,0.075,7.639414,13.028986
40,mae,22,0.1,10.398901,11.825164
40,mae,22,0.15,11.587563,10.094967
40,mse,22,0.05,6.760188,12.911761
40,mse,22,0.075,7.629108,12.497334
40,mse,22,0.1,10.542521,9.154539
40,mse,22,0.15,11.729742,6.940816
40,mae,23,0.05,6.615947,13.477615
40,mae,23,0.075,7.554413,13.244347
40,mae,23,0.1,8.240791,12.565198
40,mae,23,0.15,11.439998,10.357533
40,mse,23,0.05,6.973389,12.954294
40,mse,23,0.075,7.731544,12.886566
40,mse,23,0.1,8.179569,12.030909
40,mse,23,0.15,11.0193,7.416006
41,mae,0,0.05,6.481178,14.481321
41,mae,0,0.075,9.757091,12.666592
41,mae,0,0.1,12.178256,10.879517
41,mae,0,0.15,12.107367,10.056755
41,mse,0,0.05,4.090977,14.359259
41,mse,0,0.075,7.391751,11.211681
41,mse,0,0.1,11.121837,7.985224
41,mse,0,0.15,11.038389,6.780936
41,mae,1,0.05,6.444317,14.125736
41,mae,1,0.075,7.470207,13.010193
41,mae,1,0.1,10.87245,11.265643
41,mae,1,0.15,12.147247,10.054315
41,mse,1,0.05,5.137624,13.319951
41,mse,1,0.075,5.558604,11.598625
41,mse,1,0.1,10.748631,8.549042
41,mse,1,0.15,11.402634,6.818185
41,mae,2,0.05,4.435564,14.863329
41,mae,2,0.075,5.372743,14.158867
41,mae,2,0.1,8.289582,12.186175
41,mae,2,0.15,12.151863,10.014807
41,mse,2,0.05,3.043333,14.95521
41,mse,2,0.075,3.90462,13.825392
41,mse,2,0.1,7.874344,10.319075
41,mse,2,0.15,11.32007,6.782824
41,mae,3,0.05,6.8832,14.655969
41,mae,3,0.075,7.879774,12.781855
41,mae,3,0.1,8.743866,12.186175
41,mae,3,0.15,12.373766,10.023972
41,mse,3,0.05,6.540387,14.68589
41,mse,3,0.075,7.715196,11.127268
41,mse,3,0.1,8.63402,10.319075
41,mse,3,0.15,11.441797,6.750216
41,mae,4,0.05,2.425347,14.978485
41,mae,4,0.075,7.948274,12.773133
41,mae,4,0.1,8.780206,12.044275
41,mae,4,0.15,12.301117,9.857887
41,mse,4,0.05,0.546289,15.413977
41,mse,4,0.075,7.709246,11.069868
41,mse,4,0.1,8.603959,10.156914
41,mse,4,0.15,11.221077,6.530798
41,mae,5,0.05,2.27733,15.205397
41,mae,5,0.075,6.327757,13.12294
41,mae,5,0.1,8.97457,12.037498
41,mae,5,0.15,12.362462,9.760526
41,mse,5,0.05,0.49363,15.693558
41,mse,5,0.075,5.137016,11.921409
41,mse,5,0.1,8.736615,10.062067
41,mse,5,0.15,11.293606,6.456623
41,mae,6,0.05,2.313412,14.233471
41,mae,6,0.075,8.245698,12.760375
41,mae,6,0.1,8.949969,12.179399
41,mae,6,0.15,12.425812,9.712511
41,mse,6,0.05,0.493462,13.483429
41,mse,6,0.075,7.527104,10.981453
41,mse,6,0.1,8.703027,10.224228
41,mse,6,0.15,11.574675,6.437764
41,mae,7,0.05,6.821396,15.344204
41,mae,7,0.075,8.05987,13.278477
41,mae,7,0.1,8.761835,11.451502
41,mae,7,0.15,12.34153,9.811832
41,mse,7,0.05,6.002608,16.339996
41,mse,7,0.075,7.424382,12.297583
41,mse,7,0.1,8.593008,8.698061
41,mse,7,0.15,11.576683,6.455732
41,mae,8,0.05,6.703611,13.493982
41,mae,8,0.075,10.065512,12.056248
41,mae,8,0.1,11.780554,10.974548
41,mae,8,0.15,12.132751,10.12121
41,mse,8,0.05,5.518166,11.829626
41,mse,8,0.075,8.128589,9.7687
41,mse,8,0.1,10.754295,7.91925
41,mse,8,0.15,11.324686,6.877885
41,mae,9,0.05,6.695957,13.839732
41,mae,9,0.075,7.562214,12.436376
41,mae,9,0.1,10.52253,11.461745
41,mae,9,0.15,12.094008,10.0363
41,mse,9,0.05,4.989235,12.756285
41,mse,9,0.075,5.442013,10.640636
41,mse,9,0.1,9.553429,9.121963
41,mse,9,0.15,11.304214,6.79292
41,mae,10,0.05,4.282654,15.205473
41,mae,10,0.075,5.330059,14.460045
41,mae,10,0.1,7.740531,12.974525
41,mae,10,0.15,12.030389,10.050826
41,mse,10,0.05,1.981206,16.298069
41,mse,10,0.075,2.465156,15.058889
41,mse,10,0.1,5.302648,12.204853
41,mse,10,0.15,11.213101,6.781906
41,mae,11,0.05,6.560225,15.133543
41,mae,11,0.075,7.520099,13.554386
41,mae,11,0.1,8.102837,12.974525
41,mae,11,0.15,12.313722,10.115942
41,mse,11,0.05,4.504818,15.751984
41,mse,11,0.075,5.209862,12.744956
41,mse,11,0.1,6.131535,12.204853
41,mse,11,0.15,11.895842,6.855942
41,mae,12,0.05,2.201135,15.062525
41,mae,12,0.075,7.45856,13.65188
41,mae,12,0.1,7.867168,12.808588
41,mae,12,0.15,12.252378,9.921725
41,mse,12,0.05,0.45926,15.738638
41,mse,12,0.075,5.183273,13.434082
41,mse,12,0.1,6.024723,12.116039
41,mse,12,0.15,11.386434,6.616108
41,mae,13,0.05,2.325582,15.106058
41,mae,13,0.075,5.729903,13.374798
41,mae,13,0.1,8.24318,12.615543
41,mae,13,0.15,12.264725,9.729973
41,mse,13,0.05,0.520415,16.383549
41,mse,13,0.075,4.193389,12.725194
41,mse,13,0.1,6.242042,11.840513
41,mse,13,0.15,11.406897,6.460585
41,mae,14,0.05,2.194284,14.514104
41,mae,14,0.075,7.519749,13.2895
41,mae,14,0.1,8.042274,12.781481
41,mae,14,0.15,12.232784,9.760135
41,mse,14,0.05,0.500397,14.665721
41,mse,14,0.075,5.647285,12.580313
41,mse,14,0.1,6.154493,11.929329
41,mse,14,0.15,11.344699,6.481436
41,mae,15,0.05,6.499041,15.104906
41,mae,15,0.075,7.459061,13.63151
41,mae,15,0.1,8.180081,11.715284
41,mae,15,0.15,12.05595,10.009172
41,mse,15,0.05,4.5844,15.588428
41,mse,15,0.075,5.540981,12.982922
41,mse,15,0.1,6.182629,9.497461
41,mse,15,0.15,11.257906,6.792297
41,mae,16,0.05,6.850263,13.22702
41,mae,16,0.075,9.987472,11.745893
41,mae,16,0.1,12.042751,10.838595
41,mae,16,0.15,12.067286,10.110377
41,mse,16,0.05,6.038494,11.414325
41,mse,16,0.075,9.456375,8.945902
41,mse,16,0.1,11.295821,7.778232
41,mse,16,0.15,11.212944,6.86748
41,mae,17,0.05,6.45504,13.845112
41,mae,17,0.075,7.072111,12.697165
41,mae,17,0.1,9.741957,11.992886
41,mae,17,0.15,12.162255,10.026702
41,mse,17,0.05,5.105182,13.310783
41,mse,17,0.075,5.289085,11.581912
41,mse,17,0.1,8.000728,10.768811
41,mse,17,0.15,11.342877,6.772675
41,mae,18,0.05,4.325815,14.765025
41,mae,18,0.075,5.235222,14.001311
41,mae,18,0.1,7.582398,12.818438
41,mae,18,0.15,12.18421,9.973213
41,mse,18,0.05,2.520352,15.622275
41,mse,18,0.075,2.753241,14.012524
41,mse,18,0.1,4.636868,12.228867
41,mse,18,0.15,11.314905,6.69373
41,mae,19,0.05,6.416224,14.706923
41,mae,19,0.075,7.425552,13.235785
41,mae,19,0.1,8.003675,12.818438
41,mae,19,0.15,12.16087,10.006107
41,mse,19,0.05,4.051261,15.411114
41,mse,19,0.075,4.459363,12.579647
41,mse,19,0.1,5.013669,12.228867
41,mse,19,0.15,11.600533,6.733306
41,mae,20,0.05,2.02881,15.265526
41,mae,20,0.075,7.479858,13.63484
41,mae,20,0.1,7.780036,12.774536
41,mae,20,0.15,11.96631,9.944197
41,mse,20,0.05,0.369374,16.297043
41,mse,20,0.075,4.658717,13.686909
41,mse,20,0.1,4.859781,11.97343
41,mse,20,0.15,11.178218,6.57216
41,mae,21,0.05,2.07229,15.347952
41,mae,21,0.075,5.55829,13.882685
41,mae,21,0.1,8.142809,12.75341
41,mae,21,0.15,11.975592,9.872124
41,mse,21,0.05,0.415245,16.268427
41,mse,21,0.075,2.586473,14.069849
41,mse,21,0.1,5.261658,11.914192
41,mse,21,0.15,11.202602,6.436201
41,mae,22,0.05,2.050715,15.196053
41,mae,22,0.075,7.467807,13.519008
41,mae,22,0.1,8.046904,12.797312
41,mae,22,0.15,12.231957,9.767646
41,mse,22,0.05,0.408477,15.989618
41,mse,22,0.075,4.795415,13.106669
41,mse,22,0.1,5.136717,12.16963
41,mse,22,0.15,11.391872,6.372161
41,mae,23,0.05,6.355371,14.993094
41,mae,23,0.075,7.211953,13.780712
41,mae,23,0.1,7.923697,12.105218
41,mae,23,0.15,12.274817,9.8966
41,mse,23,0.05,3.875751,16.269072
41,mse,23,0.075,4.491623,13.789929
41,mse,23,0.1,4.976082,10.783791
41,mse,23,0.15,11.32068,6.534494
42,mae,0,0.05,5.744155,16.556601
42,mae,0,0.075,10.034248,13.299259
42,mae,0,0.1,11.227599,12.849806
42,mae,0,0.15,15.77758,9.19959
42,mse,0,0.05,3.19476,18.481451
42,mse,0,0.075,8.236862,12.030025
42,mse,0,0.1,9.507153,11.285643
42,mse,0,0.15,15.846483,5.539813
42,mae,1,0.05,4.838131,16.320263
42,mae,1,0.075,9.862176,12.730702
42,mae,1,0.1,12.967538,12.009971
42,mae,1,0.15,15.664841,9.19959
42,mse,1,0.05,2.702695,18.093346
42,mse,1,0.075,8.078861,11.824863
42,mse,1,0.1,11.943401,10.492323
42,mse,1,0.15,15.78069,5.539813
42,mae,2,0.05,4.095077,16.467564
42,mae,2,0.075,9.937371,12.247291
42,mae,2,0.1,13.645365,10.387618
42,mae,2,0.15,15.619089,8.914606
42,mse,2,0.05,1.753171,18.188904
42,mse,2,0.075,8.184956,11.007767
42,mse,2,0.1,12.770033,7.132688
42,mse,2,0.15,15.701654,5.301714
42,mae,3,0.05,3.977937,16.54417
42,mae,3,0.075,9.959572,13.173146
42,mae,3,0.1,10.706761,10.822834
42,mae,3,0.15,15.269012,8.65668
42,mse,3,0.05,1.72963,18.295643
42,mse,3,0.075,8.151949,12.74472
42,mse,3,0.1,8.788583,8.145916
42,mse,3,0.15,15.16049,5.064422
42,mae,4,0.05,6.824993,14.663415
42,mae,4,0.075,9.234749,13.219507
42,mae,4,0.1,10.874294,10.867841
42,mae,4,0.15,15.613764,8.831272
42,mse,4,0.05,4.9043,14.728342
42,mse,4,0.075,7.624997,12.868029
42,mse,4,0.1,8.88281,8.272009
42,mse,4,0.15,15.70915,5.146833
42,mae,5,0.05,6.7241,14.794628
42,mae,5,0.075,9.386877,13.56387
42,mae,5,0.1,10.935762,10.595901
42,mae,5,0.15,15.233735,8.720654
42,mse,5,0.05,4.83763,15.264755
42,mse,5,0.075,7.712216,13.421382
42,mse,5,0.1,9.124132,7.791946
42,mse,5,0.15,15.331388,5.153881
42,mae,6,0.05,7.024449,14.737428
42,mae,6,0.075,9.411053,13.109831
42,mae,6,0.1,13.189079,10.819319
42,mae,6,0.15,14.892281,8.728
42,mse,6,0.05,5.29561,14.967083
42,mse,6,0.075,7.751522,12.688531
42,mse,6,0.1,12.600772,7.944129
42,mse,6,0.15,14.696404,5.265864
42,mae,7,0.05,7.242006,14.963793
42,mae,7,0.075,8.816918,12.884924
42,mae,7,0.1,10.326895,12.323432
42,mae,7,0.15,15.005674,8.770864
42,mse,7,0.05,5.582324,15.271284
42,mse,7,0.075,6.887571,12.102223
42,mse,7,0.1,8.229604,11.249585
42,mse,7,0.15,14.823051,5.318142
42,mae,8,0.05,7.360837,15.020662
42,mae,8,0.075,9.505716,13.153692
42,mae,8,0.1,10.99668,12.911242
42,mae,8,0.15,15.257903,9.268256
42,mse,8,0.05,5.451481,15.281319
42,mse,8,0.075,7.171233,12.535875
42,mse,8,0.1,8.630796,12.275133
42,mse,8,0.15,14.887714,5.89966
42,mae,9,0.05,5.981958,15.233917
42,mae,9,0.075,9.521271,11.307497
42,mae,9,0.1,12.927302,10.772644
42,mae,9,0.15,15.292175,9.268256
42,mse,9,0.05,4.541827,15.467643
42,mse,9,0.075,6.916144,8.792386
42,mse,9,0.1,11.622649,8.239079
42,mse,9,0.15,15.029533,5.89966
42,mae,10,0.05,5.386736,15.439222
42,mae,10,0.075,9.521523,11.648734
42,mae,10,0.1,13.706873,10.658201
42,mae,10,0.15,15.238389,8.939938
42,mse,10,0.05,3.377367,15.718391
42,mse,10,0.075,7.001136,9.03636
42,mse,10,0.1,13.021231,7.393437
42,mse,10,0.15,14.978891,5.531942
42,mae,11,0.05,5.34422,15.319349
42,mae,11,0.075,11.889061,12.687635
42,mae,11,0.1,12.473584,11.608479
42,mae,11,0.15,15.035516,8.949524
42,mse,11,0.05,3.388818,15.583508
42,mse,11,0.075,11.732878,10.714779
42,mse,11,0.1,12.098041,9.014233
42,mse,11,0.15,14.665115,5.563267
42,mae,12,0.05,8.400599,13.777483
42,mae,12,0.075,10.490129,12.57927
42,mae,12,0.1,12.415261,11.611818
42,mae,12,0.15,15.827092,8.722557
42,mse,12,0.05,7.625001,11.80228
42,mse,12,0.075,10.530562,10.473715
42,mse,12,0.1,12.133734,8.975334
42,mse,12,0.15,15.923383,5.320435
42,mae,13,0.05,8.511417,13.754669
42,mae,13,0.075,10.648626,12.686045
42,mae,13,0.1,13.048666,10.515634
42,mae,13,0.15,15.41686,8.848534
42,mse,13,0.05,7.722302,11.825032
42,mse,13,0.075,10.641048,10.546091
42,mse,13,0.1,13.067526,7.203012
42,mse,13,0.15,15.341845,5.2535
42,mae,14,0.05,8.607225,15.43729
42,mae,14,0.075,10.773293,12.698999
42,mae,14,0.1,13.421335,10.707333
42,mae,14,0.15,15.311287,8.877186
42,mse,14,0.05,8.037588,15.660837
42,mse,14,0.075,10.738589,10.597656
42,mse,14,0.1,13.30546,7.438219
42,mse,14,0.15,15.22078,5.173244
42,mae,15,0.05,8.842182,15.773119
42,mae,15,0.075,10.217818,12.416792
42,mae,15,0.1,11.490965,11.3035
42,mae,15,0.15,15.34288,8.975175
42,mse,15,0.05,8.511665,16.122444
42,mse,15,0.075,9.81862,10.080971
42,mse,15,0.1,11.232114,8.516613
42,mse,15,0.15,15.418295,5.237744
42,mae,16,0.05,8.619445,15.781181
42,mae,16,0.075,11.229807,11.246676
42,mae,16,0.1,13.151489,10.695991
42,mae,16,0.15,15.88186,8.864433
42,mse,16,0.05,8.185296,16.299196
42,mse,16,0.075,10.442486,8.693468
42,mse,16,0.1,12.735817,8.027042
42,mse,16,0.15,16.035204,5.346688
42,mae,17,0.05,6.040391,15.790495
42,mae,17,0.075,11.287801,11.897356
42,mae,17,0.1,12.9877,11.064086
42,mae,17,0.15,15.853822,8.864433
42,mse,17,0.05,5.626033,16.253498
42,mse,17,0.075,10.27562,9.287674
42,mse,17,0.1,12.279995,8.133703
42,mse,17,0.15,16.019024,5.346688
42,mae,18,0.05,5.477652,15.733454
42,mae,18,0.075,11.376644,11.68243
42,mae,18,0.1,13.068596,10.361798
42,mae,18,0.15,15.61774,8.998653
42,mse,18,0.05,4.437659,16.08353
42,mse,18,0.075,10.489944,8.865543
42,mse,18,0.1,11.830421,7.155949
42,mse,18,0.15,15.493707,5.444275
42,mae,19,0.05,5.316114,15.549742
42,mae,19,0.075,10.666478,14.085314
42,mae,19,0.1,11.576683,12.570017
42,mae,19,0.15,15.018895,9.157602
42,mse,19,0.05,4.355518,15.69071
42,mse,19,0.075,9.947515,13.423332
42,mse,19,0.1,10.827233,11.370848
42,mse,19,0.15,14.798883,5.634848
42,mae,20,0.05,6.112425,15.09503
42,mae,20,0.075,7.961369,14.041445
42,mae,20,0.1,12.017932,12.375461
42,mae,20,0.15,15.372211,9.140936
42,mse,20,0.05,4.788701,14.770596
42,mse,20,0.075,6.75405,13.136156
42,mse,20,0.1,11.161386,10.961049
42,mse,20,0.15,15.335805,5.481392
42,mae,21,0.05,6.228521,15.592469
42,mae,21,0.075,7.907448,14.538675
42,mae,21,0.1,11.647107,10.868876
42,mae,21,0.15,15.192953,9.118916
42,mse,21,0.05,4.902924,15.505494
42,mse,21,0.075,6.711789,13.793658
42,mse,21,0.1,11.0876,7.463067
42,mse,21,0.15,15.147664,5.390038
42,mae,22,0.05,6.355602,16.838066
42,mae,22,0.075,8.074706,13.973662
42,mae,22,0.1,12.484856,10.625084
42,mae,22,0.15,14.922743,9.062626
42,mse,22,0.05,4.947904,18.409821
42,mse,22,0.075,6.848304,13.035786
42,mse,22,0.1,11.874117,7.190697
42,mse,22,0.15,14.758659,5.201607
42,mae,23,0.05,6.498974,17.022118
42,mae,23,0.075,7.546759,13.660374
42,mae,23,0.1,9.482018,12.604806
42,mae,23,0.15,14.951697,9.096436
42,mse,23,0.05,5.147631,18.905537
42,mse,23,0.075,5.856901,12.323984
42,mse,23,0.1,7.798209,10.63034
42,mse,23,0.15,14.829952,5.234083
43,mae,0,0.05,6.346372,15.937716
43,mae,0,0.075,8.351524,14.095565
43,mae,0,0.1,14.020274,10.118053
43,mae,0,0.15,16.799347,9.056498
43,mse,0,0.05,4.122728,16.879734
43,mse,0,0.075,5.66237,14.075928
43,mse,0,0.1,14.682755,6.503246
43,mse,0,0.15,18.290659,5.242072
43,mae,1,0.05,5.596416,15.53867
43,mae,1,0.075,13.27743,10.388349
43,mae,1,0.1,14.476114,10.177481
43,mae,1,0.15,16.799347,9.094463
43,mse,1,0.05,3.392543,16.261358
43,mse,1,0.075,13.722552,6.855195
43,mse,1,0.1,15.294144,6.571327
43,mse,1,0.15,18.290659,5.198694
43,mae,2,0.05,5.140075,15.542122
43,mae,2,0.075,11.4116,10.330042
43,mae,2,0.1,14.304914,10.222811
43,mae,2,0.15,16.927345,9.094463
43,mse,2,0.05,2.91444,16.263767
43,mse,2,0.075,11.142617,6.756135
43,mse,2,0.1,15.204323,6.45215
43,mse,2,0.15,18.586143,5.198694
43,mae,3,0.05,3.677525,16.537296
43,mae,3,0.075,13.32308,10.368515
43,mae,3,0.1,14.556629,10.314743
43,mae,3,0.15,17.036768,8.975251
43,mse,3,0.05,1.278132,17.846035
43,mse,3,0.075,13.673243,6.760374
43,mse,3,0.1,15.590229,6.597204
43,mse,3,0.15,18.81514,5.115285
43,mae,4,0.05,8.933617,16.950874
43,mae,4,0.075,11.608067,10.92173
43,mae,4,0.1,12.796002,10.546682
43,mae,4,0.15,17.024067,8.975251
43,mse,4,0.05,8.410934,18.35681
43,mse,4,0.075,11.286963,7.839292
43,mse,4,0.1,13.042439,7.200544
43,mse,4,0.15,18.87545,5.115285
43,mae,5,0.05,8.816773,12.782568
43,mae,5,0.075,12.115711,10.680284
43,mae,5,0.1,13.159298,10.416868
43,mae,5,0.15,17.024067,9.017031
43,mse,5,0.05,7.876547,10.678613
43,mse,5,0.075,11.791135,7.482545
43,mse,5,0.1,13.314614,7.057581
43,mse,5,0.15,18.87545,5.171327
43,mae,6,0.05,6.675342,14.385655
43,mae,6,0.075,11.622805,10.492652
43,mae,6,0.1,12.807138,10.251286
43,mae,6,0.15,16.990042,8.975251
43,mse,6,0.05,6.033165,13.601919
43,mse,6,0.075,10.789595,7.248138
43,mse,6,0.1,12.305172,6.668581
43,mse,6,0.15,18.897305,5.115285
43,mae,7,0.05,10.189058,12.890482
43,mae,7,0.075,11.671959,10.641562
43,mae,7,0.1,12.807138,10.251286
43,mae,7,0.15,17.098598,8.953642
43,mse,7,0.05,9.115886,10.680305
43,mse,7,0.075,10.906691,7.28614
43,mse,7,0.1,12.305172,6.668581
43,mse,7,0.15,18.900827,5.146475
43,mae,8,0.05,8.104634,14.340255
43,mae,8,0.075,9.815246,11.962502
43,mae,8,0.1,14.085839,10.158802
43,mae,8,0.15,16.959181,8.953642
43,mse,8,0.05,7.280028,13.539492
43,mse,8,0.075,8.719009,9.948807
43,mse,8,0.1,14.376116,6.388637
43,mse,8,0.15,18.48357,5.146475
43,mae,9,0.05,4.637727,14.358022
43,mae,9,0.075,13.310481,10.459462
43,mae,9,0.1,14.36965,10.135794
43,mae,9,0.15,16.959181,8.974747
43,mse,9,0.05,2.639432,13.556751
43,mse,9,0.075,13.48172,6.860381
43,mse,9,0.1,14.992873,6.478973
43,mse,9,0.15,18.48357,5.155174
43,mae,10,0.05,6.919769,14.374268
43,mae,10,0.075,11.763229,10.725406
43,mae,10,0.1,14.655685,10.227716
43,mae,10,0.15,16.9974,8.974747
43,mse,10,0.05,6.079691,13.615168
43,mse,10,0.075,11.211274,7.259104
43,mse,10,0.1,15.31152,6.676508
43,mse,10,0.15,18.564732,5.155174
43,mae,11,0.05,3.369604,16.743362
43,mae,11,0.075,13.460543,10.652025
43,mae,11,0.1,14.70957,10.271996
43,mae,11,0.15,17.238222,8.934702
43,mse,11,0.05,1.173728,18.405426
43,mse,11,0.075,13.53219,7.194515
43,mse,11,0.1,15.31123,6.778568
43,mse,11,0.15,19.094061,5.272088
43,mae,12,0.05,6.948514,16.59194
43,mae,12,0.075,11.81119,11.483561
43,mae,12,0.1,12.977884,10.870116
43,mae,12,0.15,17.210838,8.934702
43,mse,12,0.05,4.873408,18.246344
43,mse,12,0.075,11.355224,8.622103
43,mse,12,0.1,12.780821,7.687336
43,mse,12,0.15,19.088676,5.272088
43,mae,13,0.05,7.07715,14.632664
43,mae,13,0.075,11.993747,11.38463
43,mae,13,0.1,13.206054,10.725311
43,mae,13,0.15,17.210838,9.062109
43,mse,13,0.05,4.768502,14.729168
43,mse,13,0.075,11.654084,8.410149
43,mse,13,0.1,13.287474,7.476334
43,mse,13,0.15,19.088676,5.412447
43,mae,14,0.05,5.604501,15.392574
43,mae,14,0.075,11.7932,10.944696
43,mae,14,0.1,13.034773,10.538366
43,mae,14,0.15,17.256725,8.934702
43,mse,14,0.05,3.419086,15.789095
43,mse,14,0.075,10.912286,7.921506
43,mse,14,0.1,12.670468,7.198074
43,mse,14,0.15,19.061478,5.272088
43,mae,15,0.05,10.487124,14.445665
43,mae,15,0.075,12.008833,10.812788
43,mae,15,0.1,13.034773,10.538366
43,mae,15,0.15,17.239487,8.919074
43,mse,15,0.05,9.460148,14.235559
43,mse,15,0.075,11.515275,7.742631
43,mse,15,0.1,12.670468,7.198074
43,mse,15,0.15,18.920282,5.368737
43,mae,16,0.05,8.900474,15.171389
43,mae,16,0.075,10.486606,11.395954
43,mae,16,0.1,14.586654,9.870561
43,mae,16,0.15,17.18251,8.919074
43,mse,16,0.05,8.060609,15.378002
43,mse,16,0.075,9.398095,8.704323
43,mse,16,0.1,15.073281,6.567108
43,mse,16,0.15,18.605066,5.368737
43,mae,17,0.05,5.100643,14.913915
43,mae,17,0.075,14.030011,9.932415
43,mae,17,0.1,14.916224,9.741199
43,mae,17,0.15,17.18251,8.88159
43,mse,17,0.05,3.45208,14.841067
43,mse,17,0.075,14.241331,6.519521
43,mse,17,0.1,15.672855,6.284271
43,mse,17,0.15,18.605066,5.335405
43,mae,18,0.05,5.819321,15.039373
43,mae,18,0.075,12.364872,10.075675
43,mae,18,0.1,15.031061,9.616323
43,mae,18,0.15,17.175188,8.88159
43,mse,18,0.05,3.321412,15.019306
43,mse,18,0.075,11.673901,6.710713
43,mse,18,0.1,15.746464,6.351498
43,mse,18,0.15,18.700836,5.335405
43,mae,19,0.05,3.95019,16.287407
43,mae,19,0.075,13.984912,10.146642
43,mae,19,0.1,15.198487,9.662994
43,mae,19,0.15,17.266487,8.905159
43,mse,19,0.05,1.545101,17.6896
43,mse,19,0.075,14.141301,6.781129
43,mse,19,0.1,15.946081,6.368363
43,mse,19,0.15,19.178391,5.338845
43,mae,20,0.05,7.193483,16.459591
43,mae,20,0.075,10.754547,12.881916
43,mae,20,0.1,12.146794,12.195377
43,mae,20,0.15,17.220119,8.905159
43,mse,20,0.05,5.30789,18.276035
43,mse,20,0.075,8.961283,11.985402
43,mse,20,0.1,10.563634,11.22587
43,mse,20,0.15,19.16007,5.338845
43,mae,21,0.05,7.30072,14.948709
43,mae,21,0.075,10.759851,12.80555
43,mae,21,0.1,12.135952,12.161363
43,mae,21,0.15,17.220119,8.956997
43,mse,21,0.05,5.268801,15.947168
43,mse,21,0.075,8.772721,11.880336
43,mse,21,0.1,10.393315,10.931967
43,mse,21,0.15,19.16007,5.357762
43,mae,22,0.05,5.440854,15.77994
43,mae,22,0.075,10.515865,12.55719
43,mae,22,0.1,11.613978,12.016718
43,mae,22,0.15,17.266106,8.905159
43,mse,22,0.05,3.403432,17.263771
43,mse,22,0.075,8.198681,11.552787
43,mse,22,0.1,9.517753,10.71991
43,mse,22,0.15,19.213457,5.338845
43,mae,23,0.05,9.047713,14.884148
43,mae,23,0.075,10.530134,12.382071
43,mae,23,0.1,11.613978,12.016718
43,mae,23,0.15,17.285063,8.866753
43,mse,23,0.05,6.618461,15.754983
43,mse,23,0.075,8.285336,11.376443
43,mse,23,0.1,9.517753,10.71991
43,mse,23,0.15,19.013464,5.206785
44,mae,0,0.05,5.972021,13.247253
44,mae,0,0.075,6.696385,12.640646
44,mae,0,0.1,7.135361,10.904319
44,mae,0,0.15,11.337266,9.746099
44,mse,0,0.05,4.408215,11.968603
44,mse,0,0.075,4.747128,11.199981
44,mse,0,0.1,4.881796,8.24662
44,mse,0,0.15,9.083224,6.736554
44,mae,1,0.05,6.086254,12.020799
44,mae,1,0.075,9.373891,11.137877
44,mae,1,0.1,9.51603,10.766802
44,mae,1,0.15,11.525715,9.729462
44,mse,1,0.05,4.491065,10.077943
44,mse,1,0.075,7.529108,8.416901
44,mse,1,0.1,7.618297,8.14572
44,mse,1,0.15,9.601453,6.758062
44,mae,2,0.05,8.656364,12.983104
44,mae,2,0.075,9.152601,11.287666
44,mae,2,0.1,11.228167,9.980127
44,mae,2,0.15,11.490972,9.714558
44,mse,2,0.05,7.132869,11.670398
44,mse,2,0.075,7.470547,8.691435
44,mse,2,0.1,8.922935,6.951033
44,mse,2,0.15,9.557774,6.717395
44,mae,3,0.05,8.833107,12.815576
44,mae,3,0.075,9.654134,10.199579
44,mae,3,0.1,11.24358,9.961358
44,mae,3,0.15,11.761715,9.626492
44,mse,3,0.05,6.99199,11.164637
44,mse,3,0.075,7.397098,7.08025
44,mse,3,0.1,8.912287,6.904148
44,mse,3,0.15,9.690626,6.619447
44,mae,4,0.05,7.416709,11.755592
44,mae,4,0.075,9.95705,11.144648
44,mae,4,0.1,10.125223,9.991468
44,mae,4,0.15,11.828873,9.383553
44,mse,4,0.05,5.702862,9.321205
44,mse,4,0.075,7.472689,8.603798
44,mse,4,0.1,7.659141,6.963619
