batch_index,metric,tau,area,comp,suff
44,mae,8,0.1,6.601077,19.152008
44,mae,8,0.15,8.54273,19.016729
44,mse,8,0.05,1.483266,24.042023
44,mse,8,0.075,2.413454,23.091171
44,mse,8,0.1,3.07093,22.747765
44,mse,8,0.15,4.816027,21.143681
44,mae,9,0.05,4.319736,18.92947
44,mae,9,0.075,6.604523,19.510201
44,mae,9,0.1,7.399511,19.592722
44,mae,9,0.15,9.890482,19.247774
44,mse,9,0.05,1.74866,21.920441
44,mse,9,0.075,3.378726,22.983608
44,mse,9,0.1,4.3115,23.101685
44,mse,9,0.15,6.63846,22.448654
44,mae,10,0.05,4.673411,19.542152
44,mae,10,0.075,6.479877,18.604881
44,mae,10,0.1,8.027036,17.695366
44,mae,10,0.15,9.305778,16.863491
44,mse,10,0.05,1.721806,22.901604
44,mse,10,0.075,3.027817,21.11698
44,mse,10,0.1,4.373404,19.542862
44,mse,10,0.15,5.794881,17.904583
44,mae,11,0.05,5.477935,19.025612
44,mae,11,0.075,6.784389,19.520638
44,mae,11,0.1,7.549923,18.902334
44,mae,11,0.15,9.513258,17.847122
44,mse,11,0.05,2.43595,21.804581
44,mse,11,0.075,3.399605,22.79476
44,mse,11,0.1,4.161304,21.550987
44,mse,11,0.15,5.930505,19.703091
44,mae,12,0.05,4.325065,18.854351
44,mae,12,0.075,6.526733,18.971718
44,mae,12,0.1,7.22538,17.872665
44,mae,12,0.15,10.550438,17.273363
44,mse,12,0.05,1.694963,21.860252
44,mse,12,0.075,3.194124,21.702137
44,mse,12,0.1,3.782089,19.838202
44,mse,12,0.15,7.156844,18.549194
44,mae,13,0.05,4.680516,19.796009
44,mae,13,0.075,6.220049,19.216522
44,mae,13,0.1,7.829384,18.766853
44,mae,13,0.15,10.17509,17.597145
44,mse,13,0.05,1.591302,23.368793
44,mse,13,0.075,2.762624,21.954714
44,mse,13,0.1,4.202326,20.56184
44,mse,13,0.15,6.910227,18.113098
44,mae,14,0.05,5.238031,19.368099
44,mae,14,0.075,7.505708,18.687702
44,mae,14,0.1,9.026316,18.533154
44,mae,14,0.15,11.481635,18.164505
44,mse,14,0.05,2.245039,22.815487
44,mse,14,0.075,3.984943,21.000549
44,mse,14,0.1,5.549194,20.402731
44,mse,14,0.15,8.173375,19.768387
44,mae,15,0.05,5.406985,18.668854
44,mae,15,0.075,7.062442,19.087349
44,mae,15,0.1,8.460826,19.257023
44,mae,15,0.15,11.096606,18.539318
44,mse,15,0.05,2.044527,21.096943
44,mse,15,0.075,3.649431,21.47261
44,mse,15,0.1,4.770495,21.742611
44,mse,15,0.15,7.951964,20.558451
44,mae,16,0.05,6.146889,18.59024
44,mae,16,0.075,8.542815,18.15955
44,mae,16,0.1,9.785739,17.857975
44,mae,16,0.15,11.387051,17.119316
44,mse,16,0.05,2.690937,20.929461
44,mse,16,0.075,4.857148,20.505772
44,mse,16,0.1,6.439413,20.186056
44,mse,16,0.15,8.323668,18.626606
44,mae,17,0.05,6.494479,19.170841
44,mae,17,0.075,8.091214,18.567661
44,mae,17,0.1,8.777483,18.099445
44,mae,17,0.15,11.327263,16.507389
44,mse,17,0.05,3.45921,21.776213
44,mse,17,0.075,5.209912,20.958981
44,mse,17,0.1,5.905133,20.388653
44,mse,17,0.15,8.846016,17.012075
44,mae,18,0.05,4.918106,18.036497
44,mae,18,0.075,7.289682,17.524826
44,mae,18,0.1,8.438377,17.017994
44,mae,18,0.15,10.797749,16.417192
44,mse,18,0.05,2.026729,20.83143
44,mse,18,0.075,3.750385,19.303066
44,mse,18,0.1,4.697338,18.336826
44,mse,18,0.15,7.314035,17.359144
44,mae,19,0.05,5.500848,18.613468
44,mae,19,0.075,7.461109,17.983555
44,mae,19,0.1,8.931025,17.93784
44,mae,19,0.15,10.825279,17.311716
44,mse,19,0.05,2.070925,21.457787
44,mse,19,0.075,3.688898,19.77179
44,mse,19,0.1,5.275868,19.607586
44,mse,19,0.15,7.400829,18.387999
44,mae,20,0.05,5.299115,17.700836
44,mae,20,0.075,6.344053,17.142818
44,mae,20,0.1,7.870298,16.840796
44,mae,20,0.15,10.830007,17.087757
44,mse,20,0.05,2.362915,20.10162
44,mse,20,0.075,3.209717,19.046898
44,mse,20,0.1,4.368832,18.015936
44,mse,20,0.15,7.456367,18.075912
44,mae,21,0.05,5.179302,18.719467
44,mae,21,0.075,7.199214,18.089027
44,mae,21,0.1,8.566713,17.856384
44,mae,21,0.15,10.72366,16.94252
44,mse,21,0.05,2.147392,21.96331
44,mse,21,0.075,3.425339,20.85006
44,mse,21,0.1,4.78386,20.303984
44,mse,21,0.15,7.332251,18.66692
44,mae,22,0.05,4.668171,19.636909
44,mae,22,0.075,6.283954,19.461718
44,mae,22,0.1,7.179909,18.927338
44,mae,22,0.15,8.859824,17.703903
44,mse,22,0.05,1.959674,23.494095
44,mse,22,0.075,2.924813,22.73094
44,mse,22,0.1,3.699096,21.838432
44,mse,22,0.15,5.368383,19.335732
44,mae,23,0.05,5.184793,19.056557
44,mae,23,0.075,6.947386,19.401337
44,mae,23,0.1,8.011688,19.188473
44,mae,23,0.15,9.81352,17.649179
44,mse,23,0.05,2.243382,22.675846
44,mse,23,0.075,3.700808,23.367535
44,mse,23,0.1,4.553599,22.978252
44,mse,23,0.15,6.292611,19.889788
45,mae,0,0.05,4.857332,17.55489
45,mae,0,0.075,6.351352,17.498228
45,mae,0,0.1,7.56463,17.374638
45,mae,0,0.15,8.341951,16.925938
45,mse,0,0.05,2.359489,19.787235
45,mse,0,0.075,3.373764,19.903259
45,mse,0,0.1,4.48174,19.568703
45,mse,0,0.15,5.175761,19.337934
45,mae,1,0.05,4.388287,16.972183
45,mae,1,0.075,5.624661,17.095198
45,mae,1,0.1,6.903288,17.059399
45,mae,1,0.15,8.726667,16.740906
45,mse,1,0.05,2.029574,18.055557
45,mse,1,0.075,2.847609,18.846048
45,mse,1,0.1,3.838333,19.099655
45,mse,1,0.15,5.545889,18.308727
45,mae,2,0.05,4.528813,15.980927
45,mae,2,0.075,5.942016,16.084721
45,mae,2,0.1,7.102592,16.360203
45,mae,2,0.15,8.377426,15.867664
45,mse,2,0.05,1.778093,16.074726
45,mse,2,0.075,2.869023,17.07291
45,mse,2,0.1,3.666894,17.721626
45,mse,2,0.15,4.762391,17.004463
45,mae,3,0.05,5.91755,16.33926
45,mae,3,0.075,7.391396,16.209614
45,mae,3,0.1,8.149538,16.610096
45,mae,3,0.15,10.046377,16.8302
45,mse,3,0.05,2.936541,17.574055
45,mse,3,0.075,4.333153,17.365971
45,mse,3,0.1,5.091269,17.522961
45,mse,3,0.15,6.984952,17.616989
45,mae,4,0.05,5.929331,16.935036
45,mae,4,0.075,7.472712,16.328085
45,mae,4,0.1,8.448122,16.364592
45,mae,4,0.15,10.455301,16.059547
45,mse,4,0.05,2.931711,18.89069
45,mse,4,0.075,4.058442,17.965513
45,mse,4,0.1,4.837004,18.195004
45,mse,4,0.15,6.816589,17.344982
45,mae,5,0.05,5.583393,15.699791
45,mae,5,0.075,7.125596,15.973541
45,mae,5,0.1,8.016733,15.883953
45,mae,5,0.15,11.03525,15.895041
45,mse,5,0.05,2.48516,16.958221
45,mse,5,0.075,3.705547,17.81419
45,mse,5,0.1,4.511062,17.663708
45,mse,5,0.15,7.596193,17.327175
45,mae,6,0.05,6.489265,16.468418
45,mae,6,0.075,7.908692,16.719126
45,mae,6,0.1,8.781933,16.879646
45,mae,6,0.15,10.133801,15.903926
45,mse,6,0.05,3.052384,17.949158
45,mse,6,0.075,4.160748,18.34112
45,mse,6,0.1,5.016109,18.737064
45,mse,6,0.15,7.013395,16.840389
45,mae,7,0.05,5.03262,18.803976
45,mae,7,0.075,6.53415,18.55954
45,mae,7,0.1,7.269301,18.082842
45,mae,7,0.15,8.942236,16.821604
45,mse,7,0.05,2.019918,22.196686
45,mse,7,0.075,3.352329,21.79495
45,mse,7,0.1,3.922711,20.697378
45,mse,7,0.15,5.974114,18.856693
45,mae,8,0.05,4.426459,16.834946
45,mae,8,0.075,6.088822,16.607338
45,mae,8,0.1,6.590677,16.563755
45,mae,8,0.15,8.962788,15.953839
45,mse,8,0.05,1.766712,18.561058
45,mse,8,0.075,3.091148,17.959534
45,mse,8,0.1,3.392635,18.04155
45,mse,8,0.15,5.439992,17.503729
45,mae,9,0.05,4.62866,17.168137
45,mae,9,0.075,6.002895,16.248735
45,mae,9,0.1,7.280535,16.271233
45,mae,9,0.15,10.19278,14.978729
45,mse,9,0.05,1.870703,18.873745
45,mse,9,0.075,2.717298,16.931917
45,mse,9,0.1,3.62758,17.258497
45,mse,9,0.15,6.492718,14.948836
45,mae,10,0.05,4.414044,16.992664
45,mae,10,0.075,6.569901,17.039598
45,mae,10,0.1,7.997812,16.934834
45,mae,10,0.15,10.03486,16.81883
45,mse,10,0.05,1.778648,18.598938
45,mse,10,0.075,3.300839,18.392008
45,mse,10,0.1,4.78797,18.17458
45,mse,10,0.15,7.132955,17.87858
45,mae,11,0.05,5.864429,16.91041
45,mae,11,0.075,7.351392,16.309498
45,mae,11,0.1,8.149785,15.773759
45,mae,11,0.15,10.960995,15.145011
45,mse,11,0.05,2.788362,18.224356
45,mse,11,0.075,3.835188,17.345463
45,mse,11,0.1,4.4231,16.225492
45,mse,11,0.15,7.248615,15.587228
45,mae,12,0.05,5.09036,17.568218
45,mae,12,0.075,7.214314,17.284008
45,mae,12,0.1,8.97673,17.250633
45,mae,12,0.15,11.267063,16.254339
45,mse,12,0.05,2.36284,19.251169
45,mse,12,0.075,3.983953,18.445385
45,mse,12,0.1,5.645863,18.462095
45,mse,12,0.15,8.140716,16.48428
45,mae,13,0.05,4.309564,17.667679
45,mae,13,0.075,7.025536,17.499477
45,mae,13,0.1,8.320808,16.900236
45,mae,13,0.15,10.445625,15.938662
45,mse,13,0.05,1.56602,18.596941
45,mse,13,0.075,3.405615,18.273548
45,mse,13,0.1,4.426264,17.519602
45,mse,13,0.15,6.56058,15.888134
45,mae,14,0.05,4.359782,18.144691
45,mae,14,0.075,6.471607,18.192863
45,mae,14,0.1,7.591165,18.012802
45,mae,14,0.15,10.966143,16.590282
45,mse,14,0.05,1.665998,19.41395
45,mse,14,0.075,3.211071,19.892975
45,mse,14,0.1,4.136929,19.491974
45,mse,14,0.15,8.080769,17.10623
45,mae,15,0.05,4.110319,17.556324
45,mae,15,0.075,5.661709,17.347887
45,mae,15,0.1,7.055285,16.950289
45,mae,15,0.15,9.608527,15.996813
45,mse,15,0.05,1.652045,18.181858
45,mse,15,0.075,2.893989,17.882032
45,mse,15,0.1,3.918321,17.546602
45,mse,15,0.15,6.613099,16.092449
45,mae,16,0.05,4.88229,18.565201
45,mae,16,0.075,6.105129,18.477337
45,mae,16,0.1,7.333397,18.011965
45,mae,16,0.15,10.142851,17.31082
45,mse,16,0.05,1.942873,21.267075
45,mse,16,0.075,2.689191,21.189564
45,mse,16,0.1,3.909461,20.138706
45,mse,16,0.15,6.389918,18.449753
45,mae,17,0.05,3.88743,17.418188
45,mae,17,0.075,5.765311,17.0261
45,mae,17,0.1,7.068188,16.803669
45,mae,17,0.15,9.82676,16.19072
45,mse,17,0.05,1.298687,19.094261
45,mse,17,0.075,2.558486,18.376898
45,mse,17,0.1,3.610461,18.159779
45,mse,17,0.15,6.043093,17.014259
45,mae,18,0.05,4.346707,18.261572
45,mae,18,0.075,6.176884,17.156286
45,mae,18,0.1,7.105479,16.943977
45,mae,18,0.15,10.000515,16.447605
45,mse,18,0.05,1.527846,20.800587
45,mse,18,0.075,2.875328,19.590397
45,mse,18,0.1,3.673855,19.086258
45,mse,18,0.15,6.833087,17.433258
45,mae,19,0.05,4.763504,18.968895
45,mae,19,0.075,6.30971,18.967964
45,mae,19,0.1,7.882445,19.136538
45,mae,19,0.15,10.058743,17.707203
45,mse,19,0.05,1.883981,21.828884
45,mse,19,0.075,2.79284,21.811312
45,mse,19,0.1,4.090335,21.761848
45,mse,19,0.15,6.428889,18.728262
45,mae,20,0.05,5.708486,18.362354
45,mae,20,0.075,7.586489,18.845261
45,mae,20,0.1,9.136452,18.749264
45,mae,20,0.15,10.511865,17.796238
45,mse,20,0.05,2.698829,21.404646
45,mse,20,0.075,4.138389,22.451977
45,mse,20,0.1,5.508806,22.360109
45,mse,20,0.15,7.019608,20.038755
45,mae,21,0.05,5.869431,18.258163
45,mae,21,0.075,7.820963,18.847139
45,mae,21,0.1,8.570875,18.308163
45,mae,21,0.15,10.997704,17.22283
45,mse,21,0.05,2.840883,20.807346
45,mse,21,0.075,4.517618,22.125736
45,mse,21,0.1,5.335382,20.459068
45,mse,21,0.15,8.205669,18.315426
45,mae,22,0.05,4.671675,17.189106
45,mae,22,0.075,6.279916,17.000399
45,mae,22,0.1,7.329089,17.295248
45,mae,22,0.15,9.084202,16.372957
45,mse,22,0.05,2.10028,18.747168
45,mse,22,0.075,3.42542,17.99448
45,mse,22,0.1,4.487207,18.41099
45,mse,22,0.15,6.243411,16.938358
45,mae,23,0.05,6.767885,16.656612
45,mae,23,0.075,8.672597,17.107643
45,mae,23,0.1,9.404055,17.294542
45,mae,23,0.15,11.501034,15.57651
45,mse,23,0.05,3.653936,18.243004
45,mse,23,0.075,5.333964,18.895969
45,mse,23,0.1,5.991599,19.458458
45,mse,23,0.15,8.433159,16.204979
46,mae,0,0.05,4.652631,16.037855
46,mae,0,0.075,6.024237,16.267134
46,mae,0,0.1,6.464004,16.249092
46,mae,0,0.15,7.71513,15.418021
46,mse,0,0.05,2.001347,17.084469
46,mse,0,0.075,2.785198,16.469551
46,mse,0,0.1,3.029498,16.346188
46,mse,0,0.15,4.054754,15.093752
46,mae,1,0.05,4.201194,17.728554
46,mae,1,0.075,4.978607,17.16317
46,mae,1,0.1,5.778167,17.025167
46,mae,1,0.15,6.946032,15.946377
46,mse,1,0.05,1.340109,20.18676
46,mse,1,0.075,1.79102,18.869814
46,mse,1,0.1,2.253662,18.743484
46,mse,1,0.15,3.064427,16.69088
46,mae,2,0.05,4.992381,15.815176
46,mae,2,0.075,6.304092,15.570699
46,mae,2,0.1,6.744618,15.657909
46,mae,2,0.15,8.145555,15.238368
46,mse,2,0.05,1.922119,16.907295
46,mse,2,0.075,2.880199,16.534513
46,mse,2,0.1,3.242501,16.545473
46,mse,2,0.15,4.584431,15.470708
46,mae,3,0.05,4.351375,16.930916
46,mae,3,0.075,5.257611,16.935497
46,mae,3,0.1,6.200154,17.114883
46,mae,3,0.15,7.574785,16.818161
46,mse,3,0.05,1.814927,18.654554
46,mse,3,0.075,2.404057,18.398788
46,mse,3,0.1,3.126907,18.473667
46,mse,3,0.15,4.246604,17.395199
46,mae,4,0.05,4.341156,17.058279
46,mae,4,0.075,5.692103,17.377125
46,mae,4,0.1,6.088996,17.397873
46,mae,4,0.15,7.631949,17.425781
46,mse,4,0.05,1.76909,19.184021
46,mse,4,0.075,2.661437,19.410618
46,mse,4,0.1,2.871692,19.524536
46,mse,4,0.15,4.028571,19.572996
46,mae,5,0.05,4.532232,17.390776
46,mae,5,0.075,5.603757,17.326464
46,mae,5,0.1,6.292922,17.409019
46,mae,5,0.15,8.069118,17.709877
46,mse,5,0.05,1.89459,19.769749
46,mse,5,0.075,2.682472,19.946026
46,mse,5,0.1,3.19628,19.591967
46,mse,5,0.15,4.671976,19.909725
46,mae,6,0.05,4.793612,17.099491
46,mae,6,0.075,6.108633,17.51605
46,mae,6,0.1,6.893519,17.436024
46,mae,6,0.15,8.363579,16.744417
46,mse,6,0.05,1.890795,19.908201
46,mse,6,0.075,2.973092,19.790293
46,mse,6,0.1,3.490677,19.639034
46,mse,6,0.15,4.817283,18.324635
46,mae,7,0.05,5.348694,15.821936
46,mae,7,0.075,6.754972,15.679348
46,mae,7,0.1,8.21912,15.575452
46,mae,7,0.15,9.776915,15.240404
46,mse,7,0.05,2.28285,16.292215
46,mse,7,0.075,3.425833,16.085564
46,mse,7,0.1,4.397192,15.671708
46,mse,7,0.15,5.964207,15.321346
46,mae,8,0.05,4.76195,17.102989
46,mae,8,0.075,6.535102,16.815445
46,mae,8,0.1,7.139544,16.83042
46,mae,8,0.15,9.023746,16.328037
46,mse,8,0.05,1.818356,18.935999
46,mse,8,0.075,2.938406,18.328901
46,mse,8,0.1,3.571094,18.345871
46,mse,8,0.15,5.926248,17.535294
46,mae,9,0.05,4.408216,17.386721
46,mae,9,0.075,6.285356,16.816032
46,mae,9,0.1,7.419559,16.282513
46,mae,9,0.15,9.300702,15.842964
46,mse,9,0.05,1.618727,19.759727
46,mse,9,0.075,2.948946,18.464205
46,mse,9,0.1,4.041162,17.606838
46,mse,9,0.15,5.807427,16.747086
46,mae,10,0.05,5.39584,17.244858
46,mae,10,0.075,7.052944,16.54567
46,mae,10,0.1,7.582392,16.299088
46,mae,10,0.15,9.111771,15.930178
46,mse,10,0.05,2.540733,19.415829
46,mse,10,0.075,3.781591,18.080704
46,mse,10,0.1,4.259363,17.561768
46,mse,10,0.15,5.725574,16.673195
46,mae,11,0.05,4.890245,17.250675
46,mae,11,0.075,6.424632,16.833927
46,mae,11,0.1,6.801764,16.836899
46,mae,11,0.15,8.945452,15.451367
46,mse,11,0.05,1.731373,19.080299
46,mse,11,0.075,2.838032,18.219799
46,mse,11,0.1,3.219163,18.340071
46,mse,11,0.15,5.615454,15.769167
46,mae,12,0.05,4.627853,15.957215
46,mae,12,0.075,6.413576,15.732288
46,mae,12,0.1,7.126157,15.259384
46,mae,12,0.15,9.374228,14.237928
46,mse,12,0.05,1.641737,17.298582
46,mse,12,0.075,3.212043,17.02565
46,mse,12,0.1,3.850899,16.412891
46,mse,12,0.15,6.456599,14.423248
46,mae,13,0.05,4.380061,16.549114
46,mae,13,0.075,5.780441,16.7328
46,mae,13,0.1,6.347738,16.278431
46,mae,13,0.15,8.48245,15.131105
46,mse,13,0.05,1.386042,17.81488
46,mse,13,0.075,2.308422,17.656326
46,mse,13,0.1,2.799325,17.143669
46,mse,13,0.15,4.991985,15.46166
46,mae,14,0.05,5.216304,17.598583
46,mae,14,0.075,7.714135,17.004028
46,mae,14,0.1,8.667798,17.091038
46,mae,14,0.15,9.580976,16.585228
46,mse,14,0.05,2.117682,19.753691
46,mse,14,0.075,4.2988,18.332798
46,mse,14,0.1,5.155214,18.428772
46,mse,14,0.15,6.591299,17.584061
46,mae,15,0.05,4.765772,17.007233
46,mae,15,0.075,6.709273,16.052393
46,mae,15,0.1,7.449322,15.759683
46,mae,15,0.15,9.009384,15.395257
46,mse,15,0.05,2.282175,18.889683
46,mse,15,0.075,3.476929,16.890337
46,mse,15,0.1,3.995899,16.0406
46,mse,15,0.15,5.90525,15.432349
46,mae,16,0.05,5.351971,17.158701
46,mae,16,0.075,6.498756,17.036858
46,mae,16,0.1,7.082883,17.040112
46,mae,16,0.15,8.7718,16.31114
46,mse,16,0.05,2.297873,18.879547
46,mse,16,0.075,3.081465,18.372204
46,mse,16,0.1,3.564873,18.449207
46,mse,16,0.15,5.20516,16.663233
46,mae,17,0.05,4.492901,17.231108
46,mae,17,0.075,6.226147,16.27158
46,mae,17,0.1,6.830167,16.086891
46,mae,17,0.15,7.831752,15.097878
46,mse,17,0.05,1.957615,19.229746
46,mse,17,0.075,3.10049,18.083532
46,mse,17,0.1,3.429947,17.749384
46,mse,17,0.15,4.495322,16.403595
46,mae,18,0.05,4.546222,16.550518
46,mae,18,0.075,5.920928,15.565274
46,mae,18,0.1,6.515629,15.562064
46,mae,18,0.15,8.096417,15.434752
46,mse,18,0.05,1.743735,18.07456
46,mse,18,0.075,2.948349,16.237581
46,mse,18,0.1,3.426648,15.983597
46,mse,18,0.15,5.100582,15.249091
46,mae,19,0.05,4.898711,16.368221
46,mae,19,0.075,6.952078,15.430349
46,mae,19,0.1,7.530594,15.22026
46,mae,19,0.15,8.946993,15.994503
46,mse,19,0.05,2.237174,17.758099
46,mse,19,0.075,3.78222,16.32225
46,mse,19,0.1,4.404778,16.011541
46,mse,19,0.15,5.635095,16.856789
46,mae,20,0.05,4.84426,17.306797
46,mae,20,0.075,6.100392,17.003416
46,mae,20,0.1,6.673108,16.686428
46,mae,20,0.15,8.464235,16.218725
46,mse,20,0.05,2.087346,19.865803
46,mse,20,0.075,2.873704,19.072926
46,mse,20,0.1,3.268105,18.471577
46,mse,20,0.15,5.287242,17.258047
46,mae,21,0.05,3.135425,17.878075
46,mae,21,0.075,4.37115,17.935125
46,mae,21,0.1,4.989478,17.748703
46,mae,21,0.15,6.871617,17.282871
46,mse,21,0.05,0.914607,21.069008
46,mse,21,0.075,1.541963,20.042198
46,mse,21,0.1,1.987876,19.530422
46,mse,21,0.15,3.475097,18.327972
46,mae,22,0.05,4.490469,17.051462
46,mae,22,0.075,5.498242,16.979586
46,mae,22,0.1,6.574169,16.915371
46,mae,22,0.15,8.067773,17.047173
46,mse,22,0.05,1.418384,19.984161
46,mse,22,0.075,2.029001,19.613516
46,mse,22,0.1,2.884737,19.084309
46,mse,22,0.15,4.40788,18.554642
46,mae,23,0.05,4.907672,16.246433
46,mae,23,0.075,6.297357,16.601267
46,mae,23,0.1,6.533098,16.765068
46,mae,23,0.15,8.002848,15.72854
46,mse,23,0.05,1.984237,17.370716
46,mse,23,0.075,2.85736,17.74728
46,mse,23,0.1,2.99402,18.055645
46,mse,23,0.15,4.082857,16.12351
47,mae,0,0.05,3.720361,22.203819
47,mae,0,0.075,4.58632,22.42742
47,mae,0,0.1,4.546725,21.343964
47,mae,0,0.15,5.623725,21.432888
47,mse,0,0.05,1.06297,32.720406
47,mse,0,0.075,1.552717,33.155365
47,mse,0,0.1,1.514987,30.443714
47,mse,0,0.15,2.051541,31.308121
47,mae,1,0.05,3.34465,22.418783
47,mae,1,0.075,4.402807,21.960115
47,mae,1,0.1,4.54637,21.60112
47,mae,1,0.15,4.992353,21.521
47,mse,1,0.05,0.745305,33.79039
47,mse,1,0.075,1.345089,32.770149
47,mse,1,0.1,1.402733,32.237961
47,mse,1,0.15,1.543029,32.181122
47,mae,2,0.05,2.948716,22.578327
47,mae,2,0.075,4.042484,21.452087
47,mae,2,0.1,4.912412,21.396503
47,mae,2,0.15,5.574368,21.274839
47,mse,2,0.05,0.647072,34.188133
47,mse,2,0.075,1.106566,32.345551
47,mse,2,0.1,1.615116,32.446194
47,mse,2,0.15,2.466547,32.045319
47,mae,3,0.05,3.635972,22.722044
47,mae,3,0.075,4.483282,21.966286
47,mae,3,0.1,4.472338,21.792465
47,mae,3,0.15,4.585928,21.82003
47,mse,3,0.05,0.882884,34.310699
47,mse,3,0.075,1.293398,33.187912
47,mse,3,0.1,1.376993,32.845436
47,mse,3,0.15,1.502355,32.181114
47,mae,4,0.05,3.489807,23.142239
47,mae,4,0.075,4.364433,23.148811
47,mae,4,0.1,4.494277,22.881512
47,mae,4,0.15,5.288027,23.659189
47,mse,4,0.05,0.818554,35.714714
47,mse,4,0.075,1.283614,35.10984
47,mse,4,0.1,1.371458,34.491268
47,mse,4,0.15,1.817613,35.779358
47,mae,5,0.05,3.797395,22.811377
47,mae,5,0.075,4.168403,22.658333
47,mae,5,0.1,4.598475,22.756363
47,mae,5,0.15,5.156864,22.765903
47,mse,5,0.05,0.859972,34.389256
47,mse,5,0.075,1.126315,33.974491
47,mse,5,0.1,1.317932,34.507736
47,mse,5,0.15,1.793669,34.58176
47,mae,6,0.05,3.567223,23.651611
47,mae,6,0.075,4.216365,22.799166
47,mae,6,0.1,4.7021,22.433388
47,mae,6,0.15,5.262852,23.381092
47,mse,6,0.05,0.837243,36.484657
47,mse,6,0.075,1.168837,34.680401
47,mse,6,0.1,1.445276,34.045502
47,mse,6,0.15,1.792368,35.431282
47,mae,7,0.05,3.930824,22.615757
47,mae,7,0.075,4.708278,22.48
47,mae,7,0.1,5.280813,22.409042
47,mae,7,0.15,6.011658,22.421364
47,mse,7,0.05,1.108173,33.088032
47,mse,7,0.075,1.590256,32.953857
47,mse,7,0.1,1.816036,32.801815
47,mse,7,0.15,2.446233,32.707008
47,mae,8,0.05,4.084258,22.575939
47,mae,8,0.075,4.649105,21.672672
47,mae,8,0.1,4.932228,22.002018
47,mae,8,0.15,5.539632,23.305248
47,mse,8,0.05,1.062605,33.4282
47,mse,8,0.075,1.292983,32.123741
47,mse,8,0.1,1.434232,32.723244
47,mse,8,0.15,1.821105,34.213913
47,mae,9,0.05,4.153213,23.2048
47,mae,9,0.075,5.071435,23.239298
47,mae,9,0.1,5.627388,23.48204
47,mae,9,0.15,6.15444,23.589136
47,mse,9,0.05,1.341715,34.39151
47,mse,9,0.075,1.817004,34.749573
47,mse,9,0.1,2.143017,35.268333
47,mse,9,0.15,2.542996,35.29472
47,mae,10,0.05,4.783122,22.489264
47,mae,10,0.075,5.649475,21.869179
47,mae,10,0.1,5.530047,21.647339
47,mae,10,0.15,6.356536,21.822361
47,mse,10,0.05,2.319071,33.823692
47,mse,10,0.075,2.629781,32.503971
47,mse,10,0.1,2.501888,31.926842
47,mse,10,0.15,3.080132,31.268204
47,mae,11,0.05,3.367426,22.489819
47,mae,11,0.075,4.257923,22.979111
47,mae,11,0.1,4.583725,22.500969
47,mae,11,0.15,5.610101,22.520308
47,mse,11,0.05,0.906363,33.38308
47,mse,11,0.075,1.32685,34.118828
47,mse,11,0.1,1.477268,33.226288
47,mse,11,0.15,2.078218,33.44355
47,mae,12,0.05,3.642585,22.146772
47,mae,12,0.075,4.362467,22.405083
47,mae,12,0.1,5.088924,22.277275
47,mae,12,0.15,5.912729,22.609571
47,mse,12,0.05,0.894201,33.179123
47,mse,12,0.075,1.295855,34.267635
47,mse,12,0.1,1.642515,33.632935
47,mse,12,0.15,2.145387,34.184753
47,mae,13,0.05,3.699211,22.919302
47,mae,13,0.075,4.74015,23.357567
47,mae,13,0.1,5.152332,23.451977
47,mae,13,0.15,5.201864,23.979099
47,mse,13,0.05,0.944957,35.154613
47,mse,13,0.075,1.415211,35.636475
47,mse,13,0.1,1.633248,35.574688
47,mse,13,0.15,1.716348,36.898163
47,mae,14,0.05,4.437477,22.582548
47,mae,14,0.075,4.733383,23.5376
47,mae,14,0.1,5.097198,23.50061
47,mae,14,0.15,5.566675,24.169085
47,mse,14,0.05,1.396439,33.60799
47,mse,14,0.075,1.533045,35.258137
47,mse,14,0.1,1.743845,35.013344
47,mse,14,0.15,2.048362,36.204269
47,mae,15,0.05,4.694137,21.890512
47,mae,15,0.075,5.388125,22.123367
47,mae,15,0.1,5.926847,22.524534
47,mae,15,0.15,6.335602,22.595341
47,mse,15,0.05,1.910081,32.338886
47,mse,15,0.075,2.20226,32.808884
47,mse,15,0.1,2.502248,33.426994
47,mse,15,0.15,2.802681,33.37117
47,mae,16,0.05,3.255949,22.968218
47,mae,16,0.075,4.431911,23.336273
47,mae,16,0.1,4.736697,23.828413
47,mae,16,0.15,5.76472,21.942883
47,mse,16,0.05,0.81675,34.39085
47,mse,16,0.075,1.314972,35.644897
47,mse,16,0.1,1.458033,36.622192
47,mse,16,0.15,2.3401,32.668411
47,mae,17,0.05,4.232223,21.704304
47,mae,17,0.075,4.766374,21.323805
47,mae,17,0.1,5.601924,21.59882
47,mae,17,0.15,6.384723,21.46471
47,mse,17,0.05,1.831849,31.6241
47,mse,17,0.075,2.063969,31.1441
47,mse,17,0.1,2.615874,31.330231
47,mse,17,0.15,3.1984,30.337858
47,mae,18,0.05,4.277357,21.85462
47,mae,18,0.075,4.662824,21.236006
47,mae,18,0.1,4.756475,21.747789
47,mae,18,0.15,5.22451,21.89138
47,mse,18,0.05,1.588994,32.370663
47,mse,18,0.075,1.804132,30.398796
47,mse,18,0.1,1.800007,31.381214
47,mse,18,0.15,2.071097,31.141018
47,mae,19,0.05,3.695668,22.065479
47,mae,19,0.075,4.412663,22.257305
47,mae,19,0.1,4.901277,21.912241
