batch_index,metric,tau,area,comp,suff
38,mse,20,0.1,6.104531,20.320759
38,mse,20,0.15,7.29084,19.835295
38,mae,21,0.05,6.325141,19.034439
38,mae,21,0.075,8.204144,19.530622
38,mae,21,0.1,9.419081,19.30653
38,mae,21,0.15,10.079157,18.140278
38,mse,21,0.05,4.447972,21.985405
38,mse,21,0.075,5.711362,22.582567
38,mse,21,0.1,6.668418,22.39539
38,mse,21,0.15,7.332837,20.320518
38,mae,22,0.05,4.967151,18.269897
38,mae,22,0.075,7.161638,19.6395
38,mae,22,0.1,9.263424,19.652124
38,mae,22,0.15,10.218222,18.24758
38,mse,22,0.05,3.084838,21.460791
38,mse,22,0.075,5.097316,23.589729
38,mse,22,0.1,6.710437,23.550692
38,mse,22,0.15,7.572135,21.251362
38,mae,23,0.05,4.840666,18.534801
38,mae,23,0.075,7.109881,18.345963
38,mae,23,0.1,8.039623,19.397499
38,mae,23,0.15,9.694417,18.661304
38,mse,23,0.05,3.106678,22.082531
38,mse,23,0.075,4.954144,21.358212
38,mse,23,0.1,5.73105,23.712914
38,mse,23,0.15,7.445018,21.668575
39,mae,0,0.05,3.438335,17.01734
39,mae,0,0.075,5.103556,16.304079
39,mae,0,0.1,6.630272,15.729738
39,mae,0,0.15,7.400506,15.747347
39,mse,0,0.05,1.074488,18.851448
39,mse,0,0.075,2.26515,16.819605
39,mse,0,0.1,3.393068,15.826933
39,mse,0,0.15,4.168715,15.078213
39,mae,1,0.05,3.438968,18.150772
39,mae,1,0.075,5.655058,16.632404
39,mae,1,0.1,6.10655,16.539103
39,mae,1,0.15,6.449636,16.69767
39,mse,1,0.05,1.014352,20.429296
39,mse,1,0.075,2.627607,16.545984
39,mse,1,0.1,3.068465,16.446297
39,mse,1,0.15,3.342257,16.601343
39,mae,2,0.05,3.530497,17.840343
39,mae,2,0.075,4.041464,16.228987
39,mae,2,0.1,5.132689,16.04137
39,mae,2,0.15,6.745494,16.045628
39,mse,2,0.05,1.058399,19.945663
39,mse,2,0.075,1.280216,16.169611
39,mse,2,0.1,2.305931,15.902871
39,mse,2,0.15,3.40022,15.575717
39,mae,3,0.05,4.059741,16.206203
39,mae,3,0.075,5.165748,16.178732
39,mae,3,0.1,6.076522,14.954952
39,mae,3,0.15,7.268679,14.818337
39,mse,3,0.05,1.448,18.208986
39,mse,3,0.075,1.975449,17.304943
39,mse,3,0.1,2.858333,13.974382
39,mse,3,0.15,3.880606,14.171133
39,mae,4,0.05,3.413011,15.359466
39,mae,4,0.075,5.862758,15.616069
39,mae,4,0.1,6.059175,15.403879
39,mae,4,0.15,8.340959,15.185301
39,mse,4,0.05,1.002529,15.416532
39,mse,4,0.075,2.857985,15.497358
39,mse,4,0.1,3.166498,14.842424
39,mse,4,0.15,5.112373,12.954529
39,mae,5,0.05,3.954553,16.806019
39,mae,5,0.075,6.289515,15.397831
39,mae,5,0.1,6.989668,15.843513
39,mae,5,0.15,9.021296,15.258539
39,mse,5,0.05,1.279235,18.676954
39,mse,5,0.075,3.341932,14.737761
39,mse,5,0.1,3.990662,15.339314
39,mse,5,0.15,5.698864,13.540874
39,mae,6,0.05,3.871999,18.031467
39,mae,6,0.075,5.861869,16.903109
39,mae,6,0.1,6.532675,16.818361
39,mae,6,0.15,7.477719,17.446423
39,mse,6,0.05,1.391435,21.030575
39,mse,6,0.075,2.71871,18.211662
39,mse,6,0.1,3.41972,17.825794
39,mse,6,0.15,4.053066,18.788322
39,mae,7,0.05,3.512379,17.740425
39,mae,7,0.075,5.402503,16.797033
39,mae,7,0.1,6.310099,16.641613
39,mae,7,0.15,8.05419,16.351933
39,mse,7,0.05,1.212831,19.788708
39,mse,7,0.075,2.537185,17.590679
39,mse,7,0.1,3.323425,17.499912
39,mse,7,0.15,4.9857,17.442383
39,mae,8,0.05,3.611363,18.206408
39,mae,8,0.075,5.633578,17.205105
39,mae,8,0.1,6.685078,17.436546
39,mae,8,0.15,7.80869,16.770452
39,mse,8,0.05,1.291888,21.05909
39,mse,8,0.075,2.641319,18.925312
39,mse,8,0.1,3.5468,19.160563
39,mse,8,0.15,4.662664,17.926079
39,mae,9,0.05,3.83061,18.119703
39,mae,9,0.075,6.003746,17.206028
39,mae,9,0.1,6.666136,17.135214
39,mae,9,0.15,6.727528,17.222359
39,mse,9,0.05,1.347558,20.68557
39,mse,9,0.075,2.703269,18.818771
39,mse,9,0.1,3.389849,18.833115
39,mse,9,0.15,3.496887,18.892567
39,mae,10,0.05,3.313725,18.199875
39,mae,10,0.075,4.295288,16.539398
39,mae,10,0.1,5.395531,16.844173
39,mae,10,0.15,6.429881,16.722649
39,mse,10,0.05,1.137649,20.868912
39,mse,10,0.075,1.630712,18.08234
39,mse,10,0.1,2.257037,18.495813
39,mse,10,0.15,2.970602,17.824883
39,mae,11,0.05,4.409822,16.431934
39,mae,11,0.075,5.514354,16.332586
39,mae,11,0.1,7.093579,15.396488
39,mae,11,0.15,7.995182,15.945338
39,mse,11,0.05,1.659679,17.616657
39,mse,11,0.075,2.44659,17.228056
39,mse,11,0.1,3.441337,15.645376
39,mse,11,0.15,4.432703,16.449495
39,mae,12,0.05,3.92268,15.68619
39,mae,12,0.075,6.463381,15.53738
39,mae,12,0.1,7.07985,15.642323
39,mae,12,0.15,8.887975,14.798918
39,mse,12,0.05,1.328486,15.825219
39,mse,12,0.075,2.909409,15.512393
39,mse,12,0.1,3.457127,15.780104
39,mse,12,0.15,5.430838,13.07947
39,mae,13,0.05,4.202403,16.371281
39,mae,13,0.075,6.767932,15.410336
39,mae,13,0.1,7.681109,15.459742
39,mae,13,0.15,8.994873,14.975975
39,mse,13,0.05,1.476645,17.168938
39,mse,13,0.075,3.170055,15.350164
39,mse,13,0.1,3.938884,15.337893
39,mse,13,0.15,5.522406,13.007327
39,mae,14,0.05,3.508186,17.447365
39,mae,14,0.075,5.776877,15.741282
39,mae,14,0.1,6.317719,15.976843
39,mae,14,0.15,7.467531,15.794711
39,mse,14,0.05,1.104598,19.197676
39,mse,14,0.075,2.564101,16.055218
39,mse,14,0.1,2.994546,16.606211
39,mse,14,0.15,3.90333,16.067669
39,mae,15,0.05,3.199615,16.658108
39,mae,15,0.075,5.77027,15.224246
39,mae,15,0.1,6.76206,15.511396
39,mae,15,0.15,7.938778,15.353691
39,mse,15,0.05,0.968182,18.033707
39,mse,15,0.075,2.482222,15.354368
39,mse,15,0.1,3.212635,15.718689
39,mse,15,0.15,4.606697,15.39015
39,mae,16,0.05,3.449371,17.234135
39,mae,16,0.075,5.305407,15.897505
39,mae,16,0.1,6.122381,15.975679
39,mae,16,0.15,7.457139,16.327877
39,mse,16,0.05,1.135981,19.281929
39,mse,16,0.075,2.207361,16.10585
39,mse,16,0.1,2.858206,16.270061
39,mse,16,0.15,4.073778,16.353996
39,mae,17,0.05,3.176176,16.940296
39,mae,17,0.075,5.144066,15.819435
39,mae,17,0.1,5.866525,16.161648
39,mae,17,0.15,7.292692,16.046469
39,mse,17,0.05,1.04481,18.333582
39,mse,17,0.075,2.229282,15.528954
39,mse,17,0.1,2.819124,15.769194
39,mse,17,0.15,3.778114,15.778287
39,mae,18,0.05,3.468091,17.216488
39,mae,18,0.075,5.255161,15.205782
39,mae,18,0.1,6.504012,15.372061
39,mae,18,0.15,7.666136,15.726845
39,mse,18,0.05,1.142515,18.644539
39,mse,18,0.075,2.453654,15.663105
39,mse,18,0.1,3.187704,16.15646
39,mse,18,0.15,4.272123,16.241062
39,mae,19,0.05,4.435206,15.423876
39,mae,19,0.075,5.630738,15.310781
39,mae,19,0.1,6.740073,14.398306
39,mae,19,0.15,7.348736,14.877535
39,mse,19,0.05,2.023782,15.330574
39,mse,19,0.075,2.824728,15.232914
39,mse,19,0.1,3.491105,13.632474
39,mse,19,0.15,4.019408,14.345049
39,mae,20,0.05,3.833208,14.403842
39,mae,20,0.075,6.61601,14.025753
39,mae,20,0.1,7.019736,13.884549
39,mae,20,0.15,9.158846,14.061199
39,mse,20,0.05,1.668876,13.037235
39,mse,20,0.075,3.352437,13.008049
39,mse,20,0.1,3.590527,12.758416
39,mse,20,0.15,5.537802,12.365473
39,mae,21,0.05,4.481881,14.851593
39,mae,21,0.075,6.541635,14.078489
39,mae,21,0.1,6.824807,14.505156
39,mae,21,0.15,9.292275,14.862823
39,mse,21,0.05,1.939291,13.849883
39,mse,21,0.075,3.303349,13.109116
39,mse,21,0.1,3.528595,13.712734
39,mse,21,0.15,5.846229,13.45352
39,mae,22,0.05,4.177668,14.958269
39,mae,22,0.075,5.957293,15.37384
39,mae,22,0.1,6.646433,15.399384
39,mae,22,0.15,8.030167,15.583122
39,mse,22,0.05,1.829452,15.395094
39,mse,22,0.075,3.121653,15.005834
39,mse,22,0.1,3.695917,14.918274
39,mse,22,0.15,5.173269,15.244991
39,mae,23,0.05,4.268482,15.929463
39,mae,23,0.075,5.867058,15.371717
39,mae,23,0.1,6.64768,15.014685
39,mae,23,0.15,8.165952,15.194179
39,mse,23,0.05,1.933899,16.634111
39,mse,23,0.075,3.067804,14.695933
39,mse,23,0.1,3.596947,14.203813
39,mse,23,0.15,5.252858,14.538301
40,mae,0,0.05,4.546885,17.2309
40,mae,0,0.075,5.741076,17.809248
40,mae,0,0.1,6.39413,17.416178
40,mae,0,0.15,7.862855,16.95776
40,mse,0,0.05,2.279672,20.203415
40,mse,0,0.075,3.074587,20.40826
40,mse,0,0.1,3.74983,19.568932
40,mse,0,0.15,5.000425,18.637167
40,mae,1,0.05,3.570428,17.79751
40,mae,1,0.075,4.859107,17.319191
40,mae,1,0.1,5.355231,17.139597
40,mae,1,0.15,6.92225,17.044151
40,mse,1,0.05,1.528074,21.53322
40,mse,1,0.075,2.339159,20.128801
40,mse,1,0.1,2.633941,19.450245
40,mse,1,0.15,3.761915,19.008789
40,mae,2,0.05,3.561371,18.419842
40,mae,2,0.075,4.658071,17.898876
40,mae,2,0.1,6.909204,16.140911
40,mae,2,0.15,8.385841,16.589773
40,mse,2,0.05,1.522064,22.66184
40,mse,2,0.075,2.100608,20.944351
40,mse,2,0.1,3.918731,17.167149
40,mse,2,0.15,5.208078,17.573977
40,mae,3,0.05,4.820829,16.914469
40,mae,3,0.075,5.853806,17.117626
40,mae,3,0.1,6.564707,17.365017
40,mae,3,0.15,8.037898,16.76589
40,mse,3,0.05,2.59197,18.554817
40,mse,3,0.075,3.160468,19.031139
40,mse,3,0.1,3.789684,19.440708
40,mse,3,0.15,5.138266,17.739748
40,mae,4,0.05,6.059788,16.18424
40,mae,4,0.075,6.823839,16.283142
40,mae,4,0.1,7.499167,15.827808
40,mae,4,0.15,8.751171,15.20041
40,mse,4,0.05,3.442872,15.993286
40,mse,4,0.075,4.11062,16.021767
40,mse,4,0.1,4.835827,15.473028
40,mse,4,0.15,6.363912,14.49872
40,mae,5,0.05,6.105828,15.622519
40,mae,5,0.075,6.991816,15.643072
40,mae,5,0.1,7.39431,15.528456
40,mae,5,0.15,8.898019,14.523048
40,mse,5,0.05,3.714603,15.419773
40,mse,5,0.075,4.397665,14.988194
40,mse,5,0.1,4.946329,14.9757
40,mse,5,0.15,6.560698,13.416998
40,mae,6,0.05,4.78526,17.566273
40,mae,6,0.075,6.978831,15.438739
40,mae,6,0.1,7.607822,15.145834
40,mae,6,0.15,9.059043,14.079191
40,mse,6,0.05,2.489818,20.060104
40,mse,6,0.075,4.507589,14.698044
40,mse,6,0.1,5.175532,14.082237
40,mse,6,0.15,7.215601,12.561752
40,mae,7,0.05,6.085144,15.515251
40,mae,7,0.075,7.022136,15.111051
40,mae,7,0.1,7.68295,14.394143
40,mae,7,0.15,9.97262,13.780577
40,mse,7,0.05,3.69076,15.300751
40,mse,7,0.075,4.639575,14.31991
40,mse,7,0.1,5.32781,13.180093
40,mse,7,0.15,8.095778,12.221229
40,mae,8,0.05,5.475213,15.354223
40,mae,8,0.075,6.38622,15.419313
40,mae,8,0.1,6.848676,14.964453
40,mae,8,0.15,8.054167,14.639825
40,mse,8,0.05,3.179559,15.970175
40,mse,8,0.075,3.950438,15.870497
40,mse,8,0.1,4.470092,15.091079
40,mse,8,0.15,5.362957,14.353659
40,mae,9,0.05,3.862078,17.463905
40,mae,9,0.075,4.99136,16.468555
40,mae,9,0.1,5.574534,16.705229
40,mae,9,0.15,6.90975,16.370518
40,mse,9,0.05,1.698282,21.263016
40,mse,9,0.075,2.492881,19.481503
40,mse,9,0.1,2.75069,19.597092
40,mse,9,0.15,3.552916,18.913572
40,mae,10,0.05,3.902008,17.324554
40,mae,10,0.075,5.191469,16.675148
40,mae,10,0.1,6.718022,16.091829
40,mae,10,0.15,7.852884,15.708174
40,mse,10,0.05,1.731701,20.844036
40,mse,10,0.075,2.607798,19.760414
40,mse,10,0.1,3.848189,17.910271
40,mse,10,0.15,4.653963,17.352901
40,mae,11,0.05,4.722719,16.581978
40,mae,11,0.075,5.972242,16.318033
40,mae,11,0.1,6.67363,15.955342
40,mae,11,0.15,7.699389,16.255688
40,mse,11,0.05,2.295502,18.303471
40,mse,11,0.075,3.111096,18.323338
40,mse,11,0.1,3.81231,18.003025
40,mse,11,0.15,4.833077,18.415512
40,mae,12,0.05,5.950497,16.778164
40,mae,12,0.075,6.753563,16.26413
40,mae,12,0.1,7.430203,16.235435
40,mae,12,0.15,8.600447,16.80127
40,mse,12,0.05,3.115458,18.433197
40,mse,12,0.075,3.772139,17.971111
40,mse,12,0.1,4.39497,18.148609
40,mse,12,0.15,5.742217,18.856884
40,mae,13,0.05,5.610988,16.350975
40,mae,13,0.075,6.621624,16.056259
40,mae,13,0.1,7.116886,15.877062
40,mae,13,0.15,8.364651,16.720158
40,mse,13,0.05,2.760156,17.83584
40,mse,13,0.075,3.675956,17.128838
40,mse,13,0.1,4.193598,16.967968
40,mse,13,0.15,5.464559,18.111908
40,mae,14,0.05,4.47495,18.257698
40,mae,14,0.075,6.666926,16.686848
40,mae,14,0.1,7.206598,16.541433
40,mae,14,0.15,8.440405,16.26506
40,mse,14,0.05,1.887803,22.331882
40,mse,14,0.075,3.850055,18.09325
40,mse,14,0.1,4.487843,17.702011
40,mse,14,0.15,5.747146,17.56477
40,mae,15,0.05,5.764709,16.5984
40,mae,15,0.075,6.809638,16.463499
40,mae,15,0.1,7.344611,16.465963
40,mae,15,0.15,8.282478,15.70612
40,mse,15,0.05,2.943922,18.042599
40,mse,15,0.075,3.978829,17.24367
40,mse,15,0.1,4.540272,17.517712
40,mse,15,0.15,5.647834,16.425766
40,mae,16,0.05,5.099792,16.726686
40,mae,16,0.075,5.714169,16.397455
40,mae,16,0.1,6.439631,16.496506
40,mae,16,0.15,7.300261,16.075472
40,mse,16,0.05,2.565861,18.147793
40,mse,16,0.075,3.003649,17.272781
40,mse,16,0.1,3.638887,17.072647
40,mse,16,0.15,4.32709,16.273228
40,mae,17,0.05,3.415042,18.359884
40,mae,17,0.075,4.299136,17.892807
40,mae,17,0.1,4.718396,17.816437
40,mae,17,0.15,5.901533,17.663279
40,mse,17,0.05,1.19113,21.863361
40,mse,17,0.075,1.705074,20.983707
40,mse,17,0.1,1.906455,20.717735
40,mse,17,0.15,2.75356,20.213081
40,mae,18,0.05,3.268581,18.775772
40,mae,18,0.075,4.148025,18.201735
40,mae,18,0.1,5.706905,17.64027
40,mae,18,0.15,6.9807,17.853653
40,mse,18,0.05,1.175072,22.249435
40,mse,18,0.075,1.603561,21.290804
40,mse,18,0.1,2.60875,20.168539
40,mse,18,0.15,3.669141,20.231243
40,mae,19,0.05,4.40975,18.370937
40,mae,19,0.075,5.71083,18.191433
40,mae,19,0.1,6.456752,18.500462
40,mae,19,0.15,7.60442,17.861206
40,mse,19,0.05,1.772008,21.676067
40,mse,19,0.075,2.483958,20.591408
40,mse,19,0.1,3.037783,20.754093
40,mse,19,0.15,4.066695,19.376308
40,mae,20,0.05,6.263836,16.644753
40,mae,20,0.075,7.143773,16.570206
40,mae,20,0.1,7.96119,16.487247
40,mae,20,0.15,9.282538,16.486624
40,mse,20,0.05,3.265556,17.588268
40,mse,20,0.075,3.971132,17.000484
40,mse,20,0.1,4.868071,16.909637
40,mse,20,0.15,6.553503,16.686579
40,mae,21,0.05,6.03827,17.360628
40,mae,21,0.075,7.210477,16.935116
40,mae,21,0.1,7.799219,16.866533
40,mae,21,0.15,8.55267,16.295248
40,mse,21,0.05,3.187786,18.711714
40,mse,21,0.075,4.325931,17.592495
40,mse,21,0.1,5.018454,17.476986
40,mse,21,0.15,6.00991,16.954252
40,mae,22,0.05,4.743481,17.278008
40,mae,22,0.075,7.428867,16.71183
40,mae,22,0.1,8.057144,16.438381
40,mae,22,0.15,9.228397,16.634254
40,mse,22,0.05,2.465163,20.559532
40,mse,22,0.075,4.553159,17.111607
40,mse,22,0.1,5.376142,16.639353
40,mse,22,0.15,6.751313,16.533791
40,mae,23,0.05,5.686448,17.220419
40,mae,23,0.075,7.393517,16.55722
40,mae,23,0.1,8.172478,16.485634
40,mae,23,0.15,9.365875,14.685326
40,mse,23,0.05,3.050662,18.557833
40,mse,23,0.075,4.642695,16.663179
40,mse,23,0.1,5.490302,16.397591
40,mse,23,0.15,6.786088,13.814715
41,mae,0,0.05,6.599605,17.506639
41,mae,0,0.075,8.346146,17.46826
41,mae,0,0.1,8.969832,17.035208
41,mae,0,0.15,9.940953,16.304787
41,mse,0,0.05,3.829461,19.374008
41,mse,0,0.075,5.110277,19.143856
41,mse,0,0.1,5.722111,18.138464
41,mse,0,0.15,6.543308,17.024702
41,mae,1,0.05,7.128755,17.666859
41,mae,1,0.075,8.039904,17.279686
41,mae,1,0.1,8.863708,17.288652
41,mae,1,0.15,9.591592,16.018946
41,mse,1,0.05,4.067917,19.455643
41,mse,1,0.075,4.696515,18.68796
41,mse,1,0.1,5.353751,18.511925
41,mse,1,0.15,6.077339,16.394203
41,mae,2,0.05,6.344405,17.996454
41,mae,2,0.075,7.484825,17.330311
41,mae,2,0.1,7.856182,17.255716
41,mae,2,0.15,8.368169,15.786427
41,mse,2,0.05,3.449899,19.909718
41,mse,2,0.075,4.044411,18.685276
41,mse,2,0.1,4.496523,18.569368
41,mse,2,0.15,4.923922,16.418589
41,mae,3,0.05,6.653265,17.362228
41,mae,3,0.075,7.030492,16.043148
41,mae,3,0.1,7.215392,15.829898
41,mae,3,0.15,8.566558,15.789915
41,mse,3,0.05,3.650634,19.231813
41,mse,3,0.075,3.91205,16.506386
41,mse,3,0.1,4.01266,16.13201
41,mse,3,0.15,5.286698,16.029999
41,mae,4,0.05,6.528551,18.110811
41,mae,4,0.075,6.912375,17.381212
41,mae,4,0.1,7.648592,16.954809
41,mae,4,0.15,8.831858,17.262148
41,mse,4,0.05,3.60204,20.764294
41,mse,4,0.075,4.005812,19.291576
41,mse,4,0.1,4.437032,18.3141
41,mse,4,0.15,5.683693,18.462811
41,mae,5,0.05,6.759716,17.688856
41,mae,5,0.075,7.252687,17.975365
41,mae,5,0.1,7.334241,17.969711
41,mae,5,0.15,8.722862,17.527126
41,mse,5,0.05,3.787048,20.063343
41,mse,5,0.075,4.198084,20.486584
41,mse,5,0.1,4.18425,20.176075
41,mse,5,0.15,5.377965,18.543673
41,mae,6,0.05,6.904398,18.189402
41,mae,6,0.075,7.424662,17.875347
41,mae,6,0.1,7.72607,17.505156
41,mae,6,0.15,9.080696,16.090427
41,mse,6,0.05,3.951525,20.718586
41,mse,6,0.075,4.369658,19.905041
41,mse,6,0.1,4.434589,19.624592
41,mse,6,0.15,5.496294,16.922739
41,mae,7,0.05,6.963896,17.853708
41,mae,7,0.075,7.38542,18.235382
41,mae,7,0.1,7.906895,18.709534
41,mae,7,0.15,8.866406,16.714922
41,mse,7,0.05,3.987832,20.147938
41,mse,7,0.075,4.449305,20.525513
41,mse,7,0.1,5.014034,21.048149
41,mse,7,0.15,5.65789,17.572958
41,mae,8,0.05,5.970478,19.749846
41,mae,8,0.075,7.367668,19.695549
41,mae,8,0.1,7.425167,19.18218
41,mae,8,0.15,8.165881,18.04858
41,mse,8,0.05,3.383582,23.170076
41,mse,8,0.075,4.318864,22.949081
41,mse,8,0.1,4.230167,21.972889
41,mse,8,0.15,5.002043,20.422424
41,mae,9,0.05,6.247878,19.043745
41,mae,9,0.075,6.347749,17.998297
41,mae,9,0.1,7.348397,17.801254
41,mae,9,0.15,9.023399,16.487471
41,mse,9,0.05,3.27684,21.887268
41,mse,9,0.075,3.14949,19.913414
41,mse,9,0.1,3.869022,19.340223
41,mse,9,0.15,5.774396,17.375072
41,mae,10,0.05,5.795826,19.350668
41,mae,10,0.075,6.379488,17.835581
41,mae,10,0.1,6.74284,16.945272
41,mae,10,0.15,7.902163,16.545925
41,mse,10,0.05,3.085772,22.313648
41,mse,10,0.075,3.315214,19.211102
41,mse,10,0.1,3.811937,17.828394
41,mse,10,0.15,5.02965,17.091805
41,mae,11,0.05,8.151573,18.227413
41,mae,11,0.075,8.299496,17.656252
41,mae,11,0.1,8.59915,16.637749
41,mae,11,0.15,9.603857,16.478111
41,mse,11,0.05,5.321182,19.141184
41,mse,11,0.075,5.339551,18.052347
41,mse,11,0.1,5.639324,16.364693
41,mse,11,0.15,6.780925,15.694983
41,mae,12,0.05,7.947044,18.44235
41,mae,12,0.075,8.634482,17.648199
41,mae,12,0.1,9.061174,16.417181
41,mae,12,0.15,9.446369,15.973345
41,mse,12,0.05,5.288487,19.703102
41,mse,12,0.075,5.69141,17.700632
41,mse,12,0.1,5.989259,15.983614
41,mse,12,0.15,6.56873,15.355616
41,mae,13,0.05,7.959439,17.990345
41,mae,13,0.075,8.69931,16.789675
41,mae,13,0.1,8.96781,16.039919
41,mae,13,0.15,9.216978,15.665076
41,mse,13,0.05,5.106964,18.743614
41,mse,13,0.075,5.80683,16.668718
41,mse,13,0.1,5.903882,15.670858
41,mse,13,0.15,6.408156,14.952077
41,mae,14,0.05,8.009171,17.910027
41,mae,14,0.075,9.199942,17.199299
41,mae,14,0.1,9.332824,16.601109
41,mae,14,0.15,10.850494,14.77211
41,mse,14,0.05,4.980057,18.608667
41,mse,14,0.075,6.113522,17.350384
41,mse,14,0.1,6.23917,16.282373
41,mse,14,0.15,7.862908,14.030867
41,mae,15,0.05,8.02161,17.738989
41,mae,15,0.075,9.272543,17.259569
41,mae,15,0.1,9.594024,17.057394
41,mae,15,0.15,10.632585,15.01623
41,mse,15,0.05,4.99249,18.102262
41,mse,15,0.075,6.086968,17.193502
41,mse,15,0.1,6.387412,16.848225
41,mse,15,0.15,7.38308,14.737501
41,mae,16,0.05,5.628597,20.256008
41,mae,16,0.075,7.305815,19.819057
41,mae,16,0.1,7.262645,19.007809
41,mae,16,0.15,8.648534,17.742842
41,mse,16,0.05,2.924448,24.134645
41,mse,16,0.075,4.108873,23.524643
41,mse,16,0.1,4.270925,22.569798
41,mse,16,0.15,5.501826,20.315599
41,mae,17,0.05,6.222593,20.366524
41,mae,17,0.075,7.338534,18.909176
41,mae,17,0.1,7.987261,18.473763
41,mae,17,0.15,9.339907,17.06822
41,mse,17,0.05,3.376943,25.028435
41,mse,17,0.075,4.347469,22.913647
41,mse,17,0.1,5.01974,22.068031
41,mse,17,0.15,6.434354,19.489695
41,mae,18,0.05,5.144453,20.400454
41,mae,18,0.075,6.292313,19.408592
41,mae,18,0.1,7.193549,18.61132
41,mae,18,0.15,8.684112,17.470221
41,mse,18,0.05,2.81865,25.167585
41,mse,18,0.075,3.421708,23.748627
41,mse,18,0.1,4.216815,22.254585
41,mse,18,0.15,6.223372,20.003424
41,mae,19,0.05,6.700939,18.913311
41,mae,19,0.075,7.33879,17.927902
41,mae,19,0.1,7.995425,17.640396
41,mae,19,0.15,9.448576,17.267685
41,mse,19,0.05,3.783932,21.844967
41,mse,19,0.075,4.126591,20.828922
41,mse,19,0.1,4.918156,20.588385
41,mse,19,0.15,6.523744,19.926632
41,mae,20,0.05,6.382167,19.585173
41,mae,20,0.075,7.381231,19.02861
41,mae,20,0.1,7.970578,17.776611
41,mae,20,0.15,8.864418,16.845905
41,mse,20,0.05,3.676641,23.038754
41,mse,20,0.075,4.309666,21.984673
41,mse,20,0.1,4.898451,20.01379
41,mse,20,0.15,6.139391,18.241457
41,mae,21,0.05,6.278805,19.841097
41,mae,21,0.075,7.050565,18.952732
41,mae,21,0.1,8.273247,18.364353
41,mae,21,0.15,9.069306,17.598183
41,mse,21,0.05,3.687167,23.694321
41,mse,21,0.075,4.241558,22.243084
41,mse,21,0.1,5.051914,21.241837
41,mse,21,0.15,6.055719,20.228745
41,mae,22,0.05,6.37881,20.11071
41,mae,22,0.075,7.697557,18.612417
41,mae,22,0.1,8.652132,17.522493
41,mae,22,0.15,10.195124,15.614836
41,mse,22,0.05,3.765528,24.628721
41,mse,22,0.075,4.886311,21.778032
41,mse,22,0.1,5.495989,19.988995
41,mse,22,0.15,7.047711,16.537149
41,mae,23,0.05,6.803242,20.012608
41,mae,23,0.075,7.817711,19.325422
41,mae,23,0.1,8.485727,18.786295
41,mae,23,0.15,9.822153,15.709064
41,mse,23,0.05,3.964532,23.768496
41,mse,23,0.075,4.82906,22.407459
41,mse,23,0.1,5.311744,21.331711
41,mse,23,0.15,6.529925,16.314699
42,mae,0,0.05,7.815573,15.427547
42,mae,0,0.075,13.387838,14.702846
42,mae,0,0.1,13.369781,14.205696
42,mae,0,0.15,17.050356,10.580791
42,mse,0,0.05,7.601231,19.093903
42,mse,0,0.075,14.171762,17.781771
42,mse,0,0.1,13.737995,17.229668
42,mse,0,0.15,18.062904,8.644048
42,mae,1,0.05,8.397216,15.219346
42,mae,1,0.075,15.886559,10.838717
42,mae,1,0.1,16.51004,10.447084
42,mae,1,0.15,18.087009,10.029499
42,mse,1,0.05,8.141073,18.766224
42,mse,1,0.075,17.541576,8.727497
42,mse,1,0.1,18.322308,8.303053
42,mse,1,0.15,20.145388,7.68215
42,mae,2,0.05,10.842436,14.185555
42,mae,2,0.075,16.088581,10.502493
42,mae,2,0.1,16.307178,10.351521
42,mae,2,0.15,17.235836,9.605615
42,mse,2,0.05,11.44969,15.17068
42,mse,2,0.075,17.927776,8.087734
42,mse,2,0.1,18.335087,8.250079
42,mse,2,0.15,19.321724,7.283426
42,mae,3,0.05,9.085827,12.960957
42,mae,3,0.075,14.146038,12.626457
42,mae,3,0.1,14.154217,12.614199
42,mae,3,0.15,15.605872,11.696902
42,mse,3,0.05,9.524246,12.096447
42,mse,3,0.075,15.826273,11.437056
42,mse,3,0.1,15.908403,11.565599
42,mse,3,0.15,18.330971,10.406595
42,mae,4,0.05,8.985937,13.025652
42,mae,4,0.075,13.649094,12.365099
42,mae,4,0.1,14.58385,12.24931
42,mae,4,0.15,16.055319,11.108764
42,mse,4,0.05,9.444574,11.842112
42,mse,4,0.075,15.042038,10.691845
42,mse,4,0.1,16.518574,10.390156
42,mse,4,0.15,18.815268,9.003218
42,mae,5,0.05,12.087278,13.191797
42,mae,5,0.075,13.957053,12.394026
42,mae,5,0.1,14.742348,11.930133
42,mae,5,0.15,16.728243,11.161263
42,mse,5,0.05,13.492924,12.455225
42,mse,5,0.075,15.833592,10.67806
42,mse,5,0.1,16.721493,9.985731
42,mse,5,0.15,19.836529,9.082283
42,mae,6,0.05,11.64992,13.316736
42,mae,6,0.075,13.137768,12.856712
42,mae,6,0.1,13.647848,11.94089
42,mae,6,0.15,15.483651,10.770781
42,mse,6,0.05,12.997602,12.716547
42,mse,6,0.075,14.380086,11.777933
42,mse,6,0.1,14.911834,9.969172
42,mse,6,0.15,17.414074,7.997784
42,mae,7,0.05,11.743056,12.871002
42,mae,7,0.075,12.715437,12.621186
42,mae,7,0.1,13.538657,11.450138
42,mae,7,0.15,15.318978,10.731956
42,mse,7,0.05,13.305799,11.794084
42,mse,7,0.075,13.913276,11.023941
42,mse,7,0.1,15.137538,8.959194
