batch_index,metric,tau,area,comp,suff
40,mae,16,0.1,8.792119,16.537971
40,mae,16,0.15,10.668445,15.783695
40,mse,16,0.05,0.435674,19.25337
40,mse,16,0.075,0.759531,19.025715
40,mse,16,0.1,7.303479,18.026913
40,mse,16,0.15,9.464619,14.835207
40,mae,17,0.05,2.379472,17.549232
40,mae,17,0.075,2.873116,17.786886
40,mae,17,0.1,8.9435,16.463436
40,mae,17,0.15,10.995152,16.531797
40,mse,17,0.05,0.403292,18.87347
40,mse,17,0.075,0.532177,19.850014
40,mse,17,0.1,7.157455,17.55961
40,mse,17,0.15,9.724579,16.189915
40,mae,18,0.05,1.845055,17.840038
40,mae,18,0.075,8.356385,17.882988
40,mae,18,0.1,8.726861,17.52557
40,mae,18,0.15,12.599863,16.485691
40,mse,18,0.05,0.214107,19.429512
40,mse,18,0.075,6.682465,20.361355
40,mse,18,0.1,6.953793,18.925018
40,mse,18,0.15,11.231474,16.020161
40,mae,19,0.05,2.216927,18.021873
40,mae,19,0.075,8.477076,18.138756
40,mae,19,0.1,9.052496,17.52557
40,mae,19,0.15,10.300997,16.242815
40,mse,19,0.05,0.352239,19.726572
40,mse,19,0.075,6.368312,20.613228
40,mse,19,0.1,7.111718,18.925018
40,mse,19,0.15,8.385442,16.70929
40,mae,20,0.05,2.497053,18.000946
40,mae,20,0.075,8.453524,17.972988
40,mae,20,0.1,9.149673,17.558327
40,mae,20,0.15,9.792973,16.889381
40,mse,20,0.05,0.394032,19.674692
40,mse,20,0.075,6.411555,20.169865
40,mse,20,0.1,6.953828,18.758957
40,mse,20,0.15,7.793375,17.247931
40,mae,21,0.05,2.497053,18.747242
40,mae,21,0.075,8.011799,18.284803
40,mae,21,0.1,8.39407,17.771099
40,mae,21,0.15,9.805967,16.400814
40,mse,21,0.05,0.394032,21.900717
40,mse,21,0.075,6.233878,21.175621
40,mse,21,0.1,6.677698,20.210602
40,mse,21,0.15,7.506717,16.51375
40,mae,22,0.05,2.386599,18.097105
40,mae,22,0.075,7.948672,17.50956
40,mae,22,0.1,8.743469,17.54467
40,mae,22,0.15,12.531132,15.894894
40,mse,22,0.05,0.387394,20.878672
40,mse,22,0.075,6.014818,19.956032
40,mse,22,0.1,6.746601,19.831942
40,mse,22,0.15,10.651432,16.311857
40,mae,23,0.05,1.980418,18.078403
40,mae,23,0.075,8.282652,17.803082
40,mae,23,0.1,8.425159,17.558174
40,mae,23,0.15,13.16774,15.443447
40,mse,23,0.05,0.275539,20.888443
40,mse,23,0.075,6.057102,20.408768
40,mse,23,0.1,6.148466,20.105427
40,mse,23,0.15,11.092667,15.4916
41,mae,0,0.05,4.065044,18.190781
41,mae,0,0.075,5.358127,17.429544
41,mae,0,0.1,7.300839,16.677702
41,mae,0,0.15,9.33446,15.939127
41,mse,0,0.05,1.387166,20.794395
41,mse,0,0.075,2.078582,19.133785
41,mse,0,0.1,3.854136,17.84256
41,mse,0,0.15,5.734158,16.421659
41,mae,1,0.05,4.436176,17.397247
41,mae,1,0.075,5.985577,17.180248
41,mae,1,0.1,7.461449,16.646322
41,mae,1,0.15,8.741461,15.936841
41,mse,1,0.05,1.502331,19.303917
41,mse,1,0.075,2.550685,18.925804
41,mse,1,0.1,4.09752,18.279312
41,mse,1,0.15,5.194891,16.513372
41,mae,2,0.05,3.69504,17.972506
41,mae,2,0.075,6.374447,17.070225
41,mae,2,0.1,6.978391,17.153473
41,mae,2,0.15,9.216862,15.162317
41,mse,2,0.05,1.03344,20.11377
41,mse,2,0.075,3.086836,19.049366
41,mse,2,0.1,3.682791,18.922337
41,mse,2,0.15,6.023746,15.422918
41,mae,3,0.05,3.702701,18.708143
41,mae,3,0.075,5.759983,17.40934
41,mae,3,0.1,7.048429,16.989727
41,mae,3,0.15,9.938474,14.13833
41,mse,3,0.05,1.078887,21.431484
41,mse,3,0.075,2.437943,19.596582
41,mse,3,0.1,3.622165,18.776762
41,mse,3,0.15,6.875397,14.450429
41,mae,4,0.05,2.579606,19.194572
41,mae,4,0.075,5.135028,17.348045
41,mae,4,0.1,7.133493,17.210297
41,mae,4,0.15,10.253074,14.383694
41,mse,4,0.05,0.497184,22.167412
41,mse,4,0.075,2.018435,19.525717
41,mse,4,0.1,3.675168,19.206554
41,mse,4,0.15,7.171678,14.758993
41,mae,5,0.05,2.658122,19.206268
41,mae,5,0.075,4.890685,18.22941
41,mae,5,0.1,6.618026,17.263908
41,mae,5,0.15,9.415435,16.404434
41,mse,5,0.05,0.631899,22.540899
41,mse,5,0.075,1.94759,20.505508
41,mse,5,0.1,3.268962,19.186325
41,mse,5,0.15,6.124462,17.037151
41,mae,6,0.05,2.726027,18.576778
41,mae,6,0.075,5.281651,17.554352
41,mae,6,0.1,6.795268,17.320528
41,mae,6,0.15,9.407864,16.404434
41,mse,6,0.05,0.486233,21.914005
41,mse,6,0.075,1.800307,20.10326
41,mse,6,0.1,3.145314,19.091766
41,mse,6,0.15,5.960954,17.037151
41,mae,7,0.05,3.567467,17.826752
41,mae,7,0.075,5.022327,17.8853
41,mae,7,0.1,6.856583,17.093424
41,mae,7,0.15,9.312158,16.842255
41,mse,7,0.05,1.266705,20.485828
41,mse,7,0.075,1.943994,20.13521
41,mse,7,0.1,3.026145,19.102913
41,mse,7,0.15,5.64471,17.695185
41,mae,8,0.05,4.626836,17.207363
41,mae,8,0.075,6.803948,16.552578
41,mae,8,0.1,7.779718,16.57169
41,mae,8,0.15,10.093983,14.187414
41,mse,8,0.05,1.649711,19.248413
41,mse,8,0.075,3.409579,17.930767
41,mse,8,0.1,4.285524,17.944296
41,mse,8,0.15,6.729234,12.748728
41,mae,9,0.05,4.368302,16.956554
41,mae,9,0.075,7.198986,16.714876
41,mae,9,0.1,7.936781,16.483917
41,mae,9,0.15,9.746243,13.921652
41,mse,9,0.05,1.188996,19.157175
41,mse,9,0.075,3.488991,17.919273
41,mse,9,0.1,4.034911,17.234337
41,mse,9,0.15,6.196128,12.126719
41,mae,10,0.05,3.665397,17.83674
41,mae,10,0.075,6.494099,17.303619
41,mae,10,0.1,7.00775,16.990738
41,mae,10,0.15,10.304331,13.350166
41,mse,10,0.05,1.204062,20.225163
41,mse,10,0.075,2.93451,18.403727
41,mse,10,0.1,3.369935,17.704353
41,mse,10,0.15,7.463717,11.317461
41,mae,11,0.05,4.153861,18.750645
41,mae,11,0.075,6.264495,17.589897
41,mae,11,0.1,7.561306,16.510401
41,mae,11,0.15,8.006711,13.841223
41,mse,11,0.05,1.127639,21.180866
41,mse,11,0.075,2.627649,18.697145
41,mse,11,0.1,3.84126,16.709452
41,mse,11,0.15,4.722303,12.294909
41,mae,12,0.05,3.203067,18.633039
41,mae,12,0.075,5.8669,17.831043
41,mae,12,0.1,6.646992,17.325661
41,mae,12,0.15,8.355417,14.206227
41,mse,12,0.05,0.815503,20.636379
41,mse,12,0.075,2.097069,19.061253
41,mse,12,0.1,2.905473,17.823811
41,mse,12,0.15,4.864655,12.639147
41,mae,13,0.05,2.742425,19.030558
41,mae,13,0.075,3.85245,17.682011
41,mae,13,0.1,6.371136,17.015797
41,mae,13,0.15,8.490831,17.2248
41,mse,13,0.05,0.46701,21.250427
41,mse,13,0.075,0.969504,18.892431
41,mse,13,0.1,2.38692,17.302624
41,mse,13,0.15,4.771368,17.983011
41,mae,14,0.05,3.966649,18.709558
41,mae,14,0.075,5.201191,18.036097
41,mae,14,0.1,6.043486,18.415409
41,mae,14,0.15,8.712588,17.2248
41,mse,14,0.05,1.151907,21.400883
41,mse,14,0.075,1.82429,19.695005
41,mse,14,0.1,2.452342,20.007969
41,mse,14,0.15,5.048555,17.983011
41,mae,15,0.05,5.170096,19.793303
41,mae,15,0.075,5.508516,19.244652
41,mae,15,0.1,6.044959,18.656805
41,mae,15,0.15,7.953983,17.206945
41,mse,15,0.05,2.196184,23.328373
41,mse,15,0.075,2.240129,21.621897
41,mse,15,0.1,2.496415,20.373844
41,mse,15,0.15,4.121647,17.885012
41,mae,16,0.05,4.065044,18.190781
41,mae,16,0.075,5.358127,17.429544
41,mae,16,0.1,7.300839,16.677702
41,mae,16,0.15,9.33446,15.939127
41,mse,16,0.05,1.387166,20.794395
41,mse,16,0.075,2.078582,19.133785
41,mse,16,0.1,3.854136,17.84256
41,mse,16,0.15,5.734158,16.421659
41,mae,17,0.05,4.436176,17.397247
41,mae,17,0.075,5.985577,17.180248
41,mae,17,0.1,7.461449,16.646322
41,mae,17,0.15,8.741461,15.936841
41,mse,17,0.05,1.502331,19.303917
41,mse,17,0.075,2.550685,18.925804
41,mse,17,0.1,4.09752,18.279312
41,mse,17,0.15,5.194891,16.513372
41,mae,18,0.05,3.69504,17.972506
41,mae,18,0.075,6.374447,17.070225
41,mae,18,0.1,6.978391,17.153473
41,mae,18,0.15,9.216862,15.162317
41,mse,18,0.05,1.03344,20.11377
41,mse,18,0.075,3.086836,19.049366
41,mse,18,0.1,3.682791,18.922337
41,mse,18,0.15,6.023746,15.422918
41,mae,19,0.05,3.702701,18.708143
41,mae,19,0.075,5.759983,17.40934
41,mae,19,0.1,7.048429,16.989727
41,mae,19,0.15,9.938474,14.13833
41,mse,19,0.05,1.078887,21.431484
41,mse,19,0.075,2.437943,19.596582
41,mse,19,0.1,3.622165,18.776762
41,mse,19,0.15,6.875397,14.450429
41,mae,20,0.05,2.579606,19.194572
41,mae,20,0.075,5.135028,17.348045
41,mae,20,0.1,7.133493,17.210297
41,mae,20,0.15,10.253074,14.383694
41,mse,20,0.05,0.497184,22.167412
41,mse,20,0.075,2.018435,19.525717
41,mse,20,0.1,3.675168,19.206554
41,mse,20,0.15,7.171678,14.758993
41,mae,21,0.05,2.658122,19.206268
41,mae,21,0.075,4.890685,18.22941
41,mae,21,0.1,6.618026,17.263908
41,mae,21,0.15,9.415435,16.404434
41,mse,21,0.05,0.631899,22.540899
41,mse,21,0.075,1.94759,20.505508
41,mse,21,0.1,3.268962,19.186325
41,mse,21,0.15,6.124462,17.037151
41,mae,22,0.05,2.726027,18.576778
41,mae,22,0.075,5.281651,17.554352
41,mae,22,0.1,6.795268,17.320528
41,mae,22,0.15,9.407864,16.404434
41,mse,22,0.05,0.486233,21.914005
41,mse,22,0.075,1.800307,20.10326
41,mse,22,0.1,3.145314,19.091766
41,mse,22,0.15,5.960954,17.037151
41,mae,23,0.05,3.567467,17.826752
41,mae,23,0.075,5.022327,17.8853
41,mae,23,0.1,6.856583,17.093424
41,mae,23,0.15,9.312158,16.842255
41,mse,23,0.05,1.266705,20.485828
41,mse,23,0.075,1.943994,20.13521
41,mse,23,0.1,3.026145,19.102913
41,mse,23,0.15,5.64471,17.695185
42,mae,0,0.05,7.297003,12.605194
42,mae,0,0.075,8.155056,12.479662
42,mae,0,0.1,8.747529,11.453928
42,mae,0,0.15,9.632439,9.98982
42,mse,0,0.05,5.30607,11.573984
42,mse,0,0.075,5.927083,10.171955
42,mse,0,0.1,6.512728,8.282176
42,mse,0,0.15,7.688432,6.754131
42,mae,1,0.05,7.35913,12.128923
42,mae,1,0.075,8.549175,12.398754
42,mae,1,0.1,8.806721,12.225756
42,mae,1,0.15,9.711203,10.315124
42,mse,1,0.05,5.242892,10.449036
42,mse,1,0.075,6.505713,10.658758
42,mse,1,0.1,6.836178,10.090595
42,mse,1,0.15,7.71304,6.817416
42,mae,2,0.05,3.972553,17.131344
42,mae,2,0.075,4.734731,11.616659
42,mae,2,0.1,8.211486,10.981328
42,mae,2,0.15,10.209733,10.115825
42,mse,2,0.05,1.736939,21.103024
42,mse,2,0.075,2.284583,9.798939
42,mse,2,0.1,6.065071,8.513067
42,mse,2,0.15,8.505463,6.644912
42,mae,3,0.05,3.808817,17.548311
42,mae,3,0.075,4.983879,15.5506
42,mae,3,0.1,5.249052,15.229216
42,mae,3,0.15,9.250292,9.315872
42,mse,3,0.05,1.670381,22.155983
42,mse,3,0.075,2.385546,17.830225
42,mse,3,0.1,2.563772,17.57407
42,mse,3,0.15,7.516737,5.583834
42,mae,4,0.05,3.716088,17.421349
42,mae,4,0.075,4.519829,15.596504
42,mae,4,0.1,5.128695,14.827975
42,mae,4,0.15,7.296191,8.897343
42,mse,4,0.05,1.659325,21.73933
42,mse,4,0.075,2.165428,17.975067
42,mse,4,0.1,2.86526,16.03153
42,mse,4,0.15,4.711031,5.25395
42,mae,5,0.05,3.604707,18.198887
42,mae,5,0.075,4.67944,15.798802
42,mae,5,0.1,5.128695,15.155527
42,mae,5,0.15,10.05257,8.888121
42,mse,5,0.05,1.540214,23.139856
42,mse,5,0.075,2.236903,18.421289
42,mse,5,0.1,2.86526,16.404556
42,mse,5,0.15,8.063899,5.164497
42,mae,6,0.05,3.755437,17.955254
42,mae,6,0.075,4.764717,15.798802
42,mae,6,0.1,5.181821,15.12706
42,mae,6,0.15,9.917305,8.317673
42,mse,6,0.05,1.662472,22.163769
42,mse,6,0.075,2.254982,18.421289
42,mse,6,0.1,2.877889,16.847935
42,mse,6,0.15,7.890338,4.494188
42,mae,7,0.05,3.755437,17.781137
42,mae,7,0.075,4.454607,15.858939
42,mae,7,0.1,5.303835,15.193205
42,mae,7,0.15,9.81055,8.077637
42,mse,7,0.05,1.662472,21.745428
42,mse,7,0.075,2.326427,18.402637
42,mse,7,0.1,2.963532,16.61742
42,mse,7,0.15,7.90785,4.400147
42,mae,8,0.05,7.408616,11.104284
42,mae,8,0.075,7.951697,9.796394
42,mae,8,0.1,8.921929,9.070229
42,mae,8,0.15,9.370712,9.332447
42,mse,8,0.05,5.920378,9.180805
42,mse,8,0.075,6.274019,6.356049
42,mse,8,0.1,6.987606,5.353753
42,mse,8,0.15,7.479571,5.716884
42,mae,9,0.05,7.262878,12.334255
42,mae,9,0.075,8.196745,9.99984
42,mae,9,0.1,8.32984,10.328142
42,mae,9,0.15,9.278955,9.143724
42,mse,9,0.05,5.632292,10.818928
42,mse,9,0.075,6.351884,6.911372
42,mse,9,0.1,6.557007,7.113666
42,mse,9,0.15,7.342724,5.506111
42,mae,10,0.05,5.136292,15.013117
42,mae,10,0.075,5.75941,12.433166
42,mae,10,0.1,8.093996,10.794312
42,mae,10,0.15,9.125507,9.174283
42,mse,10,0.05,3.926124,16.267878
42,mse,10,0.075,4.308982,10.286097
42,mse,10,0.1,6.180975,7.452438
42,mse,10,0.15,7.128596,5.500558
42,mae,11,0.05,4.810452,15.057049
42,mae,11,0.075,5.557121,14.685273
42,mae,11,0.1,5.473518,12.648438
42,mae,11,0.15,8.605286,8.960344
42,mse,11,0.05,3.848398,16.594023
42,mse,11,0.075,4.13822,15.062048
42,mse,11,0.1,4.140526,11.291784
42,mse,11,0.15,6.556386,5.546752
42,mae,12,0.05,5.040668,14.711462
42,mae,12,0.075,5.461665,14.465811
42,mae,12,0.1,5.774751,14.068806
42,mae,12,0.15,6.750886,10.277018
42,mse,12,0.05,3.890274,16.006659
42,mse,12,0.075,3.948301,14.71311
42,mse,12,0.1,4.1072,13.621241
42,mse,12,0.15,5.516983,7.315639
42,mae,13,0.05,4.91874,15.096604
42,mae,13,0.075,5.64279,14.727456
42,mae,13,0.1,5.774751,15.172185
42,mae,13,0.15,9.048773,10.287294
42,mse,13,0.05,3.634452,16.15205
42,mse,13,0.075,4.144515,15.522927
42,mse,13,0.1,4.1072,15.8418
42,mse,13,0.15,7.458117,7.084785
42,mae,14,0.05,5.15756,14.960643
42,mae,14,0.075,5.774798,14.727456
42,mae,14,0.1,6.032067,15.208281
42,mae,14,0.15,8.808569,11.749469
42,mse,14,0.05,3.841741,15.848281
42,mse,14,0.075,4.203473,15.522927
42,mse,14,0.1,4.169363,16.12221
42,mse,14,0.15,6.309822,8.856868
42,mae,15,0.05,5.15756,15.026155
42,mae,15,0.075,5.865129,14.205488
42,mae,15,0.1,6.327523,14.16334
42,mae,15,0.15,8.608588,12.036557
42,mse,15,0.05,3.841741,16.134672
42,mse,15,0.075,4.058835,14.85008
42,mse,15,0.1,4.286906,14.427181
42,mse,15,0.15,6.069162,9.068703
42,mae,16,0.05,7.297003,12.605194
42,mae,16,0.075,8.155056,12.479662
42,mae,16,0.1,8.747529,11.453928
42,mae,16,0.15,9.632439,9.98982
42,mse,16,0.05,5.30607,11.573984
42,mse,16,0.075,5.927083,10.171955
42,mse,16,0.1,6.512728,8.282176
42,mse,16,0.15,7.688432,6.754131
42,mae,17,0.05,7.35913,12.128923
42,mae,17,0.075,8.549175,12.398754
42,mae,17,0.1,8.806721,12.225756
42,mae,17,0.15,9.711203,10.315124
42,mse,17,0.05,5.242892,10.449036
42,mse,17,0.075,6.505713,10.658758
42,mse,17,0.1,6.836178,10.090595
42,mse,17,0.15,7.71304,6.817416
42,mae,18,0.05,3.972553,17.131344
42,mae,18,0.075,4.734731,11.616659
42,mae,18,0.1,8.211486,10.981328
42,mae,18,0.15,10.209733,10.115825
42,mse,18,0.05,1.736939,21.103024
42,mse,18,0.075,2.284583,9.798939
42,mse,18,0.1,6.065071,8.513067
42,mse,18,0.15,8.505463,6.644912
42,mae,19,0.05,3.808817,17.548311
42,mae,19,0.075,4.983879,15.5506
42,mae,19,0.1,5.249052,15.229216
42,mae,19,0.15,9.250292,9.315872
42,mse,19,0.05,1.670381,22.155983
42,mse,19,0.075,2.385546,17.830225
42,mse,19,0.1,2.563772,17.57407
42,mse,19,0.15,7.516737,5.583834
42,mae,20,0.05,3.716088,17.421349
42,mae,20,0.075,4.519829,15.596504
42,mae,20,0.1,5.128695,14.827975
42,mae,20,0.15,7.296191,8.897343
42,mse,20,0.05,1.659325,21.73933
42,mse,20,0.075,2.165428,17.975067
42,mse,20,0.1,2.86526,16.03153
42,mse,20,0.15,4.711031,5.25395
42,mae,21,0.05,3.604707,18.198887
42,mae,21,0.075,4.67944,15.798802
42,mae,21,0.1,5.128695,15.155527
42,mae,21,0.15,10.05257,8.888121
42,mse,21,0.05,1.540214,23.139856
42,mse,21,0.075,2.236903,18.421289
42,mse,21,0.1,2.86526,16.404556
42,mse,21,0.15,8.063899,5.164497
42,mae,22,0.05,3.755437,17.955254
42,mae,22,0.075,4.764717,15.798802
42,mae,22,0.1,5.181821,15.12706
42,mae,22,0.15,9.917305,8.317673
42,mse,22,0.05,1.662472,22.163769
42,mse,22,0.075,2.254982,18.421289
42,mse,22,0.1,2.877889,16.847935
42,mse,22,0.15,7.890338,4.494188
42,mae,23,0.05,3.755437,17.781137
42,mae,23,0.075,4.454607,15.858939
42,mae,23,0.1,5.303835,15.193205
42,mae,23,0.15,9.81055,8.077637
42,mse,23,0.05,1.662472,21.745428
42,mse,23,0.075,2.326427,18.402637
42,mse,23,0.1,2.963532,16.61742
42,mse,23,0.15,7.90785,4.400147
43,mae,0,0.05,19.878197,10.848698
43,mae,0,0.075,19.744221,10.47704
43,mae,0,0.1,20.454712,10.550344
43,mae,0,0.15,21.33987,9.508344
43,mse,0,0.05,27.984577,8.972425
43,mse,0,0.075,27.640804,8.314385
43,mse,0,0.1,29.537539,8.642424
43,mse,0,0.15,31.793676,7.316664
43,mae,1,0.05,17.235752,10.848698
43,mae,1,0.075,19.386538,10.47704
43,mae,1,0.1,20.828873,10.130842
43,mae,1,0.15,21.267601,9.21125
43,mse,1,0.05,22.264273,8.972425
43,mse,1,0.075,27.21497,8.314385
43,mse,1,0.1,30.277311,7.742079
43,mse,1,0.15,31.202316,6.80291
43,mae,2,0.05,17.099781,10.848698
43,mae,2,0.075,19.386538,10.271421
43,mae,2,0.1,20.975248,10.022706
43,mae,2,0.15,21.499565,8.998232
43,mse,2,0.05,21.902006,8.972425
43,mse,2,0.075,27.21497,8.115022
43,mse,2,0.1,30.457209,7.505876
43,mse,2,0.15,30.874235,6.549924
43,mae,3,0.05,14.115286,10.848698
43,mae,3,0.075,20.967335,10.271421
43,mae,3,0.1,21.060783,10.022706
43,mae,3,0.15,21.362736,8.998232
43,mse,3,0.05,17.291519,8.972425
43,mse,3,0.075,30.02462,8.115022
43,mse,3,0.1,30.449913,7.505876
43,mse,3,0.15,30.978668,6.549924
43,mae,4,0.05,11.054873,10.610458
43,mae,4,0.075,21.4118,10.123972
43,mae,4,0.1,20.975248,9.985338
43,mae,4,0.15,22.045994,8.875399
43,mse,4,0.05,14.195066,8.669428
43,mse,4,0.075,30.621761,7.787319
43,mse,4,0.1,30.457209,7.462134
43,mse,4,0.15,31.756355,6.377793
43,mae,5,0.05,12.142138,14.95816
43,mae,5,0.075,15.423561,12.162043
43,mae,5,0.1,15.474087,12.054735
43,mae,5,0.15,15.693257,8.768013
43,mse,5,0.05,15.81203,16.039604
43,mse,5,0.075,19.954264,10.310667
43,mse,5,0.1,19.878609,10.035358
43,mse,5,0.15,20.168781,6.146443
43,mae,6,0.05,11.612012,15.492603
43,mae,6,0.075,13.661743,12.45067
43,mae,6,0.1,16.034073,12.092757
43,mae,6,0.15,15.572369,11.18376
43,mse,6,0.05,15.695254,17.459805
43,mse,6,0.075,18.686947,10.704786
43,mse,6,0.1,20.684669,9.981217
43,mse,6,0.15,19.874434,8.67897
43,mae,7,0.05,11.36617,14.644327
43,mae,7,0.075,13.661743,14.359945
43,mae,7,0.1,14.08127,14.647068
43,mae,7,0.15,14.73042,10.738439
43,mse,7,0.05,14.906199,15.073874
43,mse,7,0.075,18.686947,14.873814
43,mse,7,0.1,18.386164,15.363874
43,mse,7,0.15,18.565489,8.35406
43,mae,8,0.05,18.109268,10.71541
43,mae,8,0.075,18.517822,10.424097
43,mae,8,0.1,21.659487,10.441311
43,mae,8,0.15,22.244015,9.855976
43,mse,8,0.05,23.673517,9.161016
43,mse,8,0.075,24.147646,8.400775
43,mse,8,0.1,30.691326,8.634726
43,mse,8,0.15,32.425301,7.777427
43,mae,9,0.05,16.801981,10.71541
43,mae,9,0.075,18.396866,10.424097
43,mae,9,0.1,21.286026,9.71129
43,mae,9,0.15,21.859903,9.911912
43,mse,9,0.05,21.618713,9.161016
43,mse,9,0.075,24.019869,8.400775
43,mse,9,0.1,30.190384,7.710596
43,mse,9,0.15,32.072079,8.094953
43,mae,10,0.05,17.143072,10.71541
43,mae,10,0.075,18.396866,10.205862
43,mae,10,0.1,21.193504,9.653354
43,mae,10,0.15,21.090622,9.833517
43,mse,10,0.05,22.152134,9.161016
43,mse,10,0.075,24.019869,8.331422
43,mse,10,0.1,29.961121,7.585752
43,mse,10,0.15,30.559429,7.998985
43,mae,11,0.05,7.898079,10.71541
43,mae,11,0.075,20.664711,10.205862
43,mae,11,0.1,20.785576,9.653354
43,mae,11,0.15,21.178734,9.833517
43,mse,11,0.05,7.550505,9.161016
43,mse,11,0.075,29.696507,8.331422
43,mse,11,0.1,29.141731,7.585752
43,mse,11,0.15,30.454758,7.998985
43,mae,12,0.05,6.766049,10.768788
43,mae,12,0.075,20.948227,10.38779
43,mae,12,0.1,21.193504,10.186903
43,mae,12,0.15,20.823965,9.547578
43,mse,12,0.05,6.521895,9.22959
43,mse,12,0.075,30.19405,8.232436
43,mse,12,0.1,29.961121,8.099426
43,mse,12,0.15,30.021345,7.790669
43,mae,13,0.05,7.084545,19.626625
43,mae,13,0.075,10.938285,17.932854
43,mae,13,0.1,10.958128,17.368538
43,mae,13,0.15,10.615142,9.478794
43,mse,13,0.05,6.709838,28.828671
43,mse,13,0.075,13.413239,24.096205
43,mse,13,0.1,13.18082,23.000759
43,mse,13,0.15,13.266933,7.532358
43,mae,14,0.05,7.078967,19.744795
43,mae,14,0.075,9.92314,17.615917
43,mae,14,0.1,11.19056,17.327843
43,mae,14,0.15,10.696879,18.282883
43,mse,14,0.05,6.704413,28.743601
43,mse,14,0.075,12.425871,23.931168
43,mse,14,0.1,13.51134,23.533775
43,mse,14,0.15,13.711286,25.435534
43,mae,15,0.05,7.142823,19.48687
43,mae,15,0.075,9.92314,19.426956
43,mae,15,0.1,10.14815,19.814148
43,mae,15,0.15,10.364791,18.053011
43,mse,15,0.05,6.720903,27.883802
43,mse,15,0.075,12.425871,27.963665
43,mse,15,0.1,12.319057,28.786112
43,mse,15,0.15,12.671842,24.943247
43,mae,16,0.05,19.878197,10.848698
43,mae,16,0.075,19.744221,10.47704
43,mae,16,0.1,20.454712,10.550344
43,mae,16,0.15,21.33987,9.508344
43,mse,16,0.05,27.984577,8.972425
43,mse,16,0.075,27.640804,8.314385
43,mse,16,0.1,29.537539,8.642424
43,mse,16,0.15,31.793676,7.316664
43,mae,17,0.05,17.235752,10.848698
43,mae,17,0.075,19.386538,10.47704
43,mae,17,0.1,20.828873,10.130842
43,mae,17,0.15,21.267601,9.21125
43,mse,17,0.05,22.264273,8.972425
43,mse,17,0.075,27.21497,8.314385
43,mse,17,0.1,30.277311,7.742079
43,mse,17,0.15,31.202316,6.80291
43,mae,18,0.05,17.099781,10.848698
43,mae,18,0.075,19.386538,10.271421
43,mae,18,0.1,20.975248,10.022706
43,mae,18,0.15,21.499565,8.998232
43,mse,18,0.05,21.902006,8.972425
43,mse,18,0.075,27.21497,8.115022
43,mse,18,0.1,30.457209,7.505876
43,mse,18,0.15,30.874235,6.549924
43,mae,19,0.05,14.115286,10.848698
43,mae,19,0.075,20.967335,10.271421
43,mae,19,0.1,21.060783,10.022706
43,mae,19,0.15,21.362736,8.998232
43,mse,19,0.05,17.291519,8.972425
43,mse,19,0.075,30.02462,8.115022
43,mse,19,0.1,30.449913,7.505876
43,mse,19,0.15,30.978668,6.549924
43,mae,20,0.05,11.054873,10.610458
43,mae,20,0.075,21.4118,10.123972
43,mae,20,0.1,20.975248,9.985338
43,mae,20,0.15,22.045994,8.875399
43,mse,20,0.05,14.195066,8.669428
43,mse,20,0.075,30.621761,7.787319
43,mse,20,0.1,30.457209,7.462134
43,mse,20,0.15,31.756355,6.377793
43,mae,21,0.05,12.142138,14.95816
43,mae,21,0.075,15.423561,12.162043
43,mae,21,0.1,15.474087,12.054735
43,mae,21,0.15,15.693257,8.768013
43,mse,21,0.05,15.81203,16.039604
43,mse,21,0.075,19.954264,10.310667
43,mse,21,0.1,19.878609,10.035358
43,mse,21,0.15,20.168781,6.146443
43,mae,22,0.05,11.612012,15.492603
43,mae,22,0.075,13.661743,12.45067
43,mae,22,0.1,16.034073,12.092757
43,mae,22,0.15,15.572369,11.18376
43,mse,22,0.05,15.695254,17.459805
43,mse,22,0.075,18.686947,10.704786
43,mse,22,0.1,20.684669,9.981217
43,mse,22,0.15,19.874434,8.67897
43,mae,23,0.05,11.36617,14.644327
43,mae,23,0.075,13.661743,14.359945
43,mae,23,0.1,14.08127,14.647068
43,mae,23,0.15,14.73042,10.738439
43,mse,23,0.05,14.906199,15.073874
43,mse,23,0.075,18.686947,14.873814
43,mse,23,0.1,18.386164,15.363874
43,mse,23,0.15,18.565489,8.35406
44,mae,0,0.05,3.257294,19.329769
44,mae,0,0.075,6.839208,20.465004
44,mae,0,0.1,7.513263,19.603588
44,mae,0,0.15,8.483931,18.093117
44,mse,0,0.05,0.706758,23.966095
44,mse,0,0.075,3.296861,26.334209
44,mse,0,0.1,4.012127,24.781792
44,mse,0,0.15,4.86506,22.497042
44,mae,1,0.05,3.117806,20.486267
44,mae,1,0.075,4.744224,19.40674
44,mae,1,0.1,7.207964,18.551722
44,mae,1,0.15,8.520589,18.04809
44,mse,1,0.05,0.670107,25.896036
44,mse,1,0.075,1.566947,24.622959
44,mse,1,0.1,3.731624,22.950069
44,mse,1,0.15,4.964257,22.576004
44,mae,2,0.05,5.942693,21.130754
44,mae,2,0.075,5.700927,21.377062
44,mae,2,0.1,7.005796,19.57795
44,mae,2,0.15,8.55477,17.798485
44,mse,2,0.05,2.942978,27.713257
44,mse,2,0.075,2.936586,28.159275
44,mse,2,0.1,3.866435,25.269615
44,mse,2,0.15,4.999787,21.799931
44,mae,3,0.05,2.75096,19.905083
44,mae,3,0.075,6.252329,20.333549
44,mae,3,0.1,7.734706,19.847271
