batch_index,metric,tau,area,comp,suff
137,mse,10,0.075,23.136581,6.865499
137,mse,10,0.1,23.360527,7.157505
137,mse,10,0.15,25.518423,4.813092
137,mae,11,0.05,18.627987,12.616795
137,mae,11,0.075,18.806623,10.995582
137,mae,11,0.1,19.43611,10.942393
137,mae,11,0.15,19.782646,8.968576
137,mse,11,0.05,21.201769,9.738259
137,mse,11,0.075,23.591974,7.706236
137,mse,11,0.1,24.251369,7.70456
137,mse,11,0.15,26.54792,5.058585
137,mae,12,0.05,18.976135,11.901728
137,mae,12,0.075,19.719921,10.985073
137,mae,12,0.1,19.594721,11.214775
137,mae,12,0.15,21.003899,7.945186
137,mse,12,0.05,21.644491,8.540838
137,mse,12,0.075,24.428844,7.809947
137,mse,12,0.1,25.188803,8.045465
137,mse,12,0.15,28.776775,4.077579
137,mae,13,0.05,18.915697,11.633346
137,mae,13,0.075,20.32885,11.727665
137,mae,13,0.1,20.482742,11.550714
137,mae,13,0.15,22.518883,7.693635
137,mse,13,0.05,21.692551,8.360841
137,mse,13,0.075,25.141163,9.088005
137,mse,13,0.1,26.765606,8.578232
137,mse,13,0.15,30.996754,4.030812
137,mae,14,0.05,18.793985,11.75312
137,mae,14,0.075,20.347095,11.135706
137,mae,14,0.1,20.770832,10.248604
137,mae,14,0.15,22.131546,9.099808
137,mse,14,0.05,21.392681,8.76259
137,mse,14,0.075,25.084589,8.10372
137,mse,14,0.1,27.152994,6.871505
137,mse,14,0.15,30.981596,5.155135
137,mae,15,0.05,18.914568,12.028636
137,mae,15,0.075,20.735477,10.978508
137,mae,15,0.1,21.060299,10.266956
137,mae,15,0.15,22.334522,9.253874
137,mse,15,0.05,21.516476,9.017123
137,mse,15,0.075,25.16786,8.00991
137,mse,15,0.1,26.530027,7.152058
137,mse,15,0.15,30.838629,5.483469
137,mae,16,0.05,19.584427,11.640785
137,mae,16,0.075,20.991867,10.283787
137,mae,16,0.1,19.587446,11.03746
137,mae,16,0.15,21.541737,8.199182
137,mse,16,0.05,22.660149,8.321574
137,mse,16,0.075,25.989338,6.906698
137,mse,16,0.1,23.838003,8.31566
137,mse,16,0.15,29.369097,4.215486
137,mae,17,0.05,19.592178,11.589912
137,mae,17,0.075,21.018478,11.68844
137,mae,17,0.1,20.119963,11.977127
137,mae,17,0.15,21.135263,8.401215
137,mse,17,0.05,23.468132,8.373117
137,mse,17,0.075,26.789839,8.557482
137,mse,17,0.1,25.471258,9.195998
137,mse,17,0.15,28.720417,4.758317
137,mae,18,0.05,19.204258,12.248881
137,mae,18,0.075,19.549107,11.315015
137,mae,18,0.1,19.671015,11.561442
137,mae,18,0.15,19.899139,8.29506
137,mse,18,0.05,23.04763,9.517149
137,mse,18,0.075,24.645348,8.128423
137,mse,18,0.1,25.415916,9.352779
137,mse,18,0.15,26.540237,4.578333
137,mae,19,0.05,18.387722,12.947238
137,mae,19,0.075,19.088226,11.959311
137,mae,19,0.1,18.789257,11.348351
137,mae,19,0.15,18.728247,10.271036
137,mse,19,0.05,22.050385,10.451254
137,mse,19,0.075,23.631607,9.413203
137,mse,19,0.1,24.580547,8.650866
137,mse,19,0.15,25.491102,7.037983
137,mae,20,0.05,18.878551,12.300058
137,mae,20,0.075,19.03796,12.086397
137,mae,20,0.1,19.06765,11.855241
137,mae,20,0.15,19.631172,9.58237
137,mse,20,0.05,22.753136,8.891317
137,mse,20,0.075,23.282066,9.382987
137,mse,20,0.1,23.967043,9.347446
137,mse,20,0.15,27.265184,5.882069
137,mae,21,0.05,16.901173,11.975122
137,mae,21,0.075,18.237352,10.656795
137,mae,21,0.1,18.605825,9.875135
137,mae,21,0.15,18.162117,9.452301
137,mse,21,0.05,20.203279,8.501887
137,mse,21,0.075,22.744732,7.368335
137,mse,21,0.1,23.686447,6.346652
137,mse,21,0.15,24.209538,6.049703
137,mae,22,0.05,17.389133,11.234374
137,mae,22,0.075,17.283224,9.688302
137,mae,22,0.1,17.720108,10.100925
137,mae,22,0.15,18.677746,9.822442
137,mse,22,0.05,21.001352,7.682374
137,mse,22,0.075,21.230137,6.084135
137,mse,22,0.1,22.47411,6.505501
137,mse,22,0.15,25.042236,6.521413
137,mae,23,0.05,17.275972,11.340912
137,mae,23,0.075,17.724585,10.738934
137,mae,23,0.1,18.072956,10.209631
137,mae,23,0.15,18.420174,10.088476
137,mse,23,0.05,21.11459,7.824457
137,mse,23,0.075,21.967787,6.966345
137,mse,23,0.1,23.038475,6.779848
137,mse,23,0.15,25.166651,6.680131
138,mae,0,0.05,15.498188,10.209051
138,mae,0,0.075,16.620066,10.617611
138,mae,0,0.1,16.89994,10.986846
138,mae,0,0.15,20.62756,11.212418
138,mse,0,0.05,17.397346,7.239847
138,mse,0,0.075,19.023115,7.367807
138,mse,0,0.1,19.455425,7.959791
138,mse,0,0.15,26.147293,8.206848
138,mae,1,0.05,15.334756,11.389656
138,mae,1,0.075,15.841313,10.816822
138,mae,1,0.1,17.227785,10.321684
138,mae,1,0.15,20.243746,11.157911
138,mse,1,0.05,16.829422,8.564796
138,mse,1,0.075,17.972597,7.820174
138,mse,1,0.1,20.113085,7.276114
138,mse,1,0.15,25.065601,7.768084
138,mae,2,0.05,16.383165,10.998877
138,mae,2,0.075,17.180098,10.790211
138,mae,2,0.1,18.307648,10.805382
138,mae,2,0.15,19.503807,8.880508
138,mse,2,0.05,17.857372,8.319961
138,mse,2,0.075,19.334642,7.475066
138,mse,2,0.1,20.843502,7.290173
138,mse,2,0.15,23.52276,5.604788
138,mae,3,0.05,17.488491,10.579117
138,mae,3,0.075,18.768433,10.876244
138,mae,3,0.1,19.345749,10.271501
138,mae,3,0.15,19.073849,9.420295
138,mse,3,0.05,19.350115,7.525304
138,mse,3,0.075,21.3797,7.358245
138,mse,3,0.1,23.143627,6.811502
138,mse,3,0.15,22.29953,6.172206
138,mae,4,0.05,18.240253,11.23905
138,mae,4,0.075,19.512833,10.711853
138,mae,4,0.1,20.430775,9.557179
138,mae,4,0.15,20.216394,9.305117
138,mse,4,0.05,19.691429,8.127823
138,mse,4,0.075,23.122686,7.470278
138,mse,4,0.1,24.789127,6.364472
138,mse,4,0.15,25.414213,5.92598
138,mae,5,0.05,17.677097,11.258864
138,mae,5,0.075,19.181238,10.979868
138,mae,5,0.1,19.607708,10.651722
138,mae,5,0.15,20.276218,8.753363
138,mse,5,0.05,18.933216,8.367243
138,mse,5,0.075,22.16246,7.903301
138,mse,5,0.1,23.203064,7.68479
138,mse,5,0.15,24.741489,5.490984
138,mae,6,0.05,17.950359,11.743521
138,mae,6,0.075,18.517719,10.478753
138,mae,6,0.1,18.749821,10.051193
138,mae,6,0.15,19.691048,9.595123
138,mse,6,0.05,19.640141,8.522589
138,mse,6,0.075,21.024567,6.713535
138,mse,6,0.1,22.029591,6.396724
138,mse,6,0.15,24.221796,5.847535
138,mae,7,0.05,18.239487,12.583509
138,mae,7,0.075,18.67445,11.366117
138,mae,7,0.1,19.07472,10.479474
138,mae,7,0.15,19.3778,10.194982
138,mse,7,0.05,20.128595,11.896083
138,mse,7,0.075,21.001057,8.330132
138,mse,7,0.1,22.137869,6.939242
138,mse,7,0.15,23.302048,6.996417
138,mae,8,0.05,17.91766,14.569075
138,mae,8,0.075,19.460615,13.097798
138,mae,8,0.1,19.066669,13.427894
138,mae,8,0.15,19.547787,11.390347
138,mse,8,0.05,20.065914,16.39641
138,mse,8,0.075,22.595621,12.587985
138,mse,8,0.1,22.710016,12.724546
138,mse,8,0.15,24.098766,9.094877
138,mae,9,0.05,18.908014,16.639462
138,mae,9,0.075,19.252613,15.779121
138,mae,9,0.1,20.133303,13.251238
138,mae,9,0.15,18.882193,13.33613
138,mse,9,0.05,21.133793,20.99379
138,mse,9,0.075,22.347855,18.925426
138,mse,9,0.1,24.490511,12.727142
138,mse,9,0.15,22.901779,13.234584
138,mae,10,0.05,17.776304,17.881313
138,mae,10,0.075,18.792837,17.058647
138,mae,10,0.1,19.267422,15.992525
138,mae,10,0.15,18.989885,15.035214
138,mse,10,0.05,19.491337,24.32003
138,mse,10,0.075,21.356546,21.774715
138,mse,10,0.1,22.206024,18.390675
138,mse,10,0.15,22.61418,16.778614
138,mae,11,0.05,17.721207,18.18404
138,mae,11,0.075,19.504015,16.820335
138,mae,11,0.1,19.747414,16.231825
138,mae,11,0.15,17.978842,15.039043
138,mse,11,0.05,18.985855,25.794456
138,mse,11,0.075,22.278973,20.298792
138,mse,11,0.1,23.549845,18.989962
138,mse,11,0.15,21.451618,16.537529
138,mae,12,0.05,17.166069,17.66333
138,mae,12,0.075,18.352613,15.955995
138,mae,12,0.1,17.654772,14.654248
138,mae,12,0.15,17.097975,13.302132
138,mse,12,0.05,18.171349,24.549202
138,mse,12,0.075,20.76606,18.685438
138,mse,12,0.1,19.886164,16.017696
138,mse,12,0.15,19.405422,12.764588
138,mae,13,0.05,17.164087,15.733807
138,mae,13,0.075,17.861732,15.49933
138,mae,13,0.1,17.915695,14.89649
138,mae,13,0.15,16.784601,14.110312
138,mse,13,0.05,18.20665,18.223774
138,mse,13,0.075,20.103642,16.797092
138,mse,13,0.1,19.871857,15.127107
138,mse,13,0.15,18.311928,14.38826
138,mae,14,0.05,16.755066,18.577072
138,mae,14,0.075,16.880514,16.118168
138,mae,14,0.1,17.775635,15.881981
138,mae,14,0.15,16.760689,14.268117
138,mse,14,0.05,17.597733,24.489605
138,mse,14,0.075,18.745178,17.526201
138,mse,14,0.1,19.51104,16.360718
138,mse,14,0.15,18.416065,14.107901
138,mae,15,0.05,16.375971,18.343559
138,mae,15,0.075,16.290667,17.967619
138,mae,15,0.1,16.008892,18.311375
138,mae,15,0.15,16.114668,14.682036
138,mse,15,0.05,17.239529,23.182001
138,mse,15,0.075,17.616632,22.555847
138,mse,15,0.1,17.313255,21.919167
138,mse,15,0.15,17.709015,14.533162
138,mae,16,0.05,15.785284,20.05835
138,mae,16,0.075,15.924682,18.928705
138,mae,16,0.1,16.198439,16.697372
138,mae,16,0.15,17.241232,14.445846
138,mse,16,0.05,16.162235,26.65584
138,mse,16,0.075,17.145306,22.880358
138,mse,16,0.1,17.753609,18.878624
138,mse,16,0.15,19.531059,12.493587
138,mae,17,0.05,14.892811,20.397352
138,mae,17,0.075,16.555386,18.91131
138,mae,17,0.1,17.240206,16.588312
138,mae,17,0.15,16.745872,14.113527
138,mse,17,0.05,14.841277,27.710716
138,mse,17,0.075,17.565662,23.41445
138,mse,17,0.1,19.32233,17.137756
138,mse,17,0.15,19.228783,13.246412
138,mae,18,0.05,14.291065,20.627239
138,mae,18,0.075,15.286072,19.078991
138,mae,18,0.1,15.031557,18.45042
138,mae,18,0.15,14.982122,15.767178
138,mse,18,0.05,14.219347,28.667196
138,mse,18,0.075,15.620571,24.699265
138,mse,18,0.1,15.408987,22.387812
138,mse,18,0.15,15.767981,16.817524
138,mae,19,0.05,14.660089,20.309685
138,mae,19,0.075,15.668806,19.938744
138,mae,19,0.1,15.524824,18.10651
138,mae,19,0.15,15.102947,15.053671
138,mse,19,0.05,14.529917,28.065985
138,mse,19,0.075,16.547491,26.977816
138,mse,19,0.1,16.495024,21.932476
138,mse,19,0.15,15.718184,15.804039
138,mae,20,0.05,13.49663,21.395462
138,mae,20,0.075,15.013447,18.841969
138,mae,20,0.1,15.236387,17.535557
138,mae,20,0.15,16.419788,14.47485
138,mse,20,0.05,12.818667,30.150501
138,mse,20,0.075,15.297045,23.405445
138,mse,20,0.1,15.501089,20.735104
138,mse,20,0.15,17.565853,15.601016
138,mae,21,0.05,14.731952,18.383432
138,mae,21,0.075,16.615993,17.198761
138,mae,21,0.1,17.282709,15.954899
138,mae,21,0.15,16.787857,13.112597
138,mse,21,0.05,15.011272,22.127762
138,mse,21,0.075,17.854179,19.365847
138,mse,21,0.1,18.790714,17.544155
138,mse,21,0.15,18.606178,12.501324
138,mae,22,0.05,15.603333,16.402443
138,mae,22,0.075,16.394699,15.846872
138,mae,22,0.1,17.546362,15.074792
138,mae,22,0.15,17.926477,13.856383
138,mse,22,0.05,16.886921,21.991577
138,mse,22,0.075,17.797394,19.346075
138,mse,22,0.1,19.939487,17.785091
138,mse,22,0.15,20.219994,15.140789
138,mae,23,0.05,15.557789,16.58264
138,mae,23,0.075,16.610508,15.196577
138,mae,23,0.1,17.705757,14.281298
138,mae,23,0.15,17.995024,13.300585
138,mse,23,0.05,17.094311,21.060986
138,mse,23,0.075,18.261553,17.019655
138,mse,23,0.1,20.033543,15.199867
138,mse,23,0.15,21.205303,13.526203
139,mae,0,0.05,9.886971,12.792192
139,mae,0,0.075,11.980272,12.741845
139,mae,0,0.1,13.402065,12.148058
139,mae,0,0.15,14.191592,10.867329
139,mse,0,0.05,6.40366,10.476065
139,mse,0,0.075,9.136058,10.167236
139,mse,0,0.1,10.950612,9.745538
139,mse,0,0.15,12.396004,7.916189
139,mae,1,0.05,9.56189,12.589613
139,mae,1,0.075,11.93178,12.963425
139,mae,1,0.1,13.214891,12.507948
139,mae,1,0.15,14.043978,11.728964
139,mse,1,0.05,6.244736,10.114422
139,mse,1,0.075,9.150877,10.393108
139,mse,1,0.1,10.849051,9.853778
139,mse,1,0.15,12.884708,8.264611
139,mae,2,0.05,10.218061,12.930979
139,mae,2,0.075,11.955424,12.545288
139,mae,2,0.1,13.317453,12.510645
139,mae,2,0.15,14.919034,11.213975
139,mse,2,0.05,6.774044,10.92396
139,mse,2,0.075,9.333835,9.851591
139,mse,2,0.1,11.512144,9.824677
139,mse,2,0.15,14.068003,8.05612
139,mae,3,0.05,9.947655,12.387825
139,mae,3,0.075,12.118654,11.845819
139,mae,3,0.1,13.346642,11.87722
139,mae,3,0.15,15.529541,11.068577
139,mse,3,0.05,6.641593,10.175769
139,mse,3,0.075,9.434896,9.526203
139,mse,3,0.1,11.560442,9.140593
139,mse,3,0.15,14.863413,7.795427
139,mae,4,0.05,10.104173,12.257008
139,mae,4,0.075,12.455992,11.333297
139,mae,4,0.1,13.814878,11.229866
139,mae,4,0.15,14.817327,10.014722
139,mse,4,0.05,6.905071,10.087987
139,mse,4,0.075,9.656351,8.608063
139,mse,4,0.1,11.942543,8.671731
139,mse,4,0.15,13.769267,6.420368
139,mae,5,0.05,10.717933,12.110779
139,mae,5,0.075,11.667273,11.380401
139,mae,5,0.1,12.102465,12.054972
139,mae,5,0.15,14.580935,10.464151
139,mse,5,0.05,7.221806,9.994355
139,mse,5,0.075,8.913462,8.330647
139,mse,5,0.1,10.045186,9.229445
139,mse,5,0.15,13.371201,7.342964
139,mae,6,0.05,10.99704,11.345835
139,mae,6,0.075,11.702414,10.84132
139,mae,6,0.1,13.012022,11.522769
139,mae,6,0.15,15.33499,10.002703
139,mse,6,0.05,8.346528,9.238839
139,mse,6,0.075,9.12829,7.867403
139,mse,6,0.1,10.663454,8.602303
139,mse,6,0.15,13.599887,6.641506
139,mae,7,0.05,11.581523,12.447675
139,mae,7,0.075,12.939833,10.985962
139,mae,7,0.1,14.498003,10.864162
139,mae,7,0.15,15.360975,10.021938
139,mse,7,0.05,8.824232,11.424275
139,mse,7,0.075,10.813128,8.501993
139,mse,7,0.1,12.659615,7.916189
139,mse,7,0.15,13.564881,6.71239
139,mae,8,0.05,11.32769,12.583567
139,mae,8,0.075,12.525909,11.808368
139,mae,8,0.1,13.591128,10.490511
139,mae,8,0.15,14.78036,10.354395
139,mse,8,0.05,8.975965,11.426517
139,mse,8,0.075,10.743171,8.899864
139,mse,8,0.1,11.562004,7.678198
139,mse,8,0.15,13.150889,7.225821
139,mae,9,0.05,11.35439,12.655889
139,mae,9,0.075,12.998185,12.246233
139,mae,9,0.1,13.990457,11.215822
139,mae,9,0.15,14.871594,11.142754
139,mse,9,0.05,9.024809,11.041644
139,mse,9,0.075,11.008018,10.41243
139,mse,9,0.1,12.078456,8.579663
139,mse,9,0.15,13.420182,8.005198
139,mae,10,0.05,11.832214,12.546717
139,mae,10,0.075,13.254244,11.757901
139,mae,10,0.1,14.016821,11.522452
139,mae,10,0.15,14.625071,10.199808
139,mse,10,0.05,9.490484,10.753248
139,mse,10,0.075,10.947121,9.623304
139,mse,10,0.1,12.236289,8.235433
139,mse,10,0.15,13.385272,6.747749
139,mae,11,0.05,12.837971,12.613167
139,mae,11,0.075,13.607481,12.61165
139,mae,11,0.1,13.374763,12.332654
139,mae,11,0.15,15.133671,10.534712
139,mse,11,0.05,10.481955,10.911223
139,mse,11,0.075,11.509128,10.816656
139,mse,11,0.1,11.598391,9.94839
139,mse,11,0.15,14.027638,6.897719
139,mae,12,0.05,12.783852,12.298746
139,mae,12,0.075,13.586226,12.331819
139,mae,12,0.1,13.720758,12.553398
139,mae,12,0.15,14.951241,11.1908
139,mse,12,0.05,10.691896,10.787348
139,mse,12,0.075,11.716312,9.774143
139,mse,12,0.1,11.839433,10.160101
139,mse,12,0.15,13.165881,8.578157
139,mae,13,0.05,12.701325,12.409925
139,mae,13,0.075,13.334078,11.546951
139,mae,13,0.1,13.836349,11.576267
139,mae,13,0.15,14.996233,11.133081
139,mse,13,0.05,10.459421,10.876348
139,mse,13,0.075,11.126835,9.183552
139,mse,13,0.1,11.820794,8.945559
139,mse,13,0.15,13.269793,8.357759
139,mae,14,0.05,12.770164,11.707185
139,mae,14,0.075,13.803982,11.757648
139,mae,14,0.1,14.440807,11.380547
139,mae,14,0.15,15.221832,11.209623
139,mse,14,0.05,10.528795,10.086316
139,mse,14,0.075,11.686567,9.858127
139,mse,14,0.1,12.874658,8.644941
139,mse,14,0.15,13.447326,8.506806
139,mae,15,0.05,12.165115,14.250526
139,mae,15,0.075,13.773587,12.008507
139,mae,15,0.1,14.911591,12.213783
139,mae,15,0.15,15.216771,11.738233
139,mse,15,0.05,9.889017,14.772351
139,mse,15,0.075,11.756517,10.185938
139,mse,15,0.1,13.437653,10.680373
139,mse,15,0.15,12.844296,9.421855
139,mae,16,0.05,12.043769,13.896315
139,mae,16,0.075,13.174194,13.386503
139,mae,16,0.1,14.764368,10.896103
139,mae,16,0.15,14.478058,11.01286
139,mse,16,0.05,9.343434,13.721495
139,mse,16,0.075,11.069337,12.90596
139,mse,16,0.1,12.793928,9.385786
139,mse,16,0.15,12.251522,8.615729
139,mae,17,0.05,12.167783,13.552447
139,mae,17,0.075,14.193879,12.286501
139,mae,17,0.1,15.381559,11.701461
139,mae,17,0.15,15.355276,10.500333
139,mse,17,0.05,9.820086,13.406507
139,mse,17,0.075,12.111424,11.446105
139,mse,17,0.1,13.352757,10.586067
139,mse,17,0.15,13.779809,7.961865
139,mae,18,0.05,11.405019,12.499941
139,mae,18,0.075,13.99127,10.979358
139,mae,18,0.1,15.396816,9.360821
139,mae,18,0.15,15.867328,9.202692
139,mse,18,0.05,9.384197,10.954033
139,mse,18,0.075,12.202747,7.913132
139,mse,18,0.1,13.706315,6.666591
139,mse,18,0.15,15.089857,5.994213
139,mae,19,0.05,10.653341,11.746628
139,mae,19,0.075,13.575747,11.220795
139,mae,19,0.1,13.90031,10.438498
139,mae,19,0.15,14.37129,10.539721
139,mse,19,0.05,8.620415,8.981577
139,mse,19,0.075,11.543282,8.011627
139,mse,19,0.1,12.166832,7.657579
139,mse,19,0.15,13.004722,8.177032
139,mae,20,0.05,10.267639,14.19327
139,mae,20,0.075,12.057531,11.739864
139,mae,20,0.1,13.528343,11.530812
139,mae,20,0.15,14.527099,10.984792
139,mse,20,0.05,8.15309,13.287247
139,mse,20,0.075,10.204059,9.410126
139,mse,20,0.1,12.019961,9.04805
139,mse,20,0.15,14.01923,8.223209
139,mae,21,0.05,9.299799,15.068856
139,mae,21,0.075,10.903179,14.32676
139,mae,21,0.1,12.353724,13.93474
139,mae,21,0.15,13.876787,12.203935
139,mse,21,0.05,6.058837,14.762699
139,mse,21,0.075,7.977075,13.123358
139,mse,21,0.1,9.839903,12.485409
139,mse,21,0.15,12.236363,10.268538
139,mae,22,0.05,10.416731,13.277567
139,mae,22,0.075,11.828268,12.577894
139,mae,22,0.1,12.52039,12.583147
139,mae,22,0.15,13.960615,12.28033
139,mse,22,0.05,7.265882,10.826878
139,mse,22,0.075,9.145391,9.970125
139,mse,22,0.1,10.086954,9.620861
139,mse,22,0.15,12.051899,9.54508
139,mae,23,0.05,9.636417,13.659388
139,mae,23,0.075,11.743946,12.049716
139,mae,23,0.1,13.164803,12.803648
139,mae,23,0.15,14.466518,12.115757
139,mse,23,0.05,6.69439,11.385543
139,mse,23,0.075,9.248777,9.170158
139,mse,23,0.1,10.764075,10.473802
139,mse,23,0.15,13.498438,9.142159
140,mae,0,0.05,6.640433,14.449262
140,mae,0,0.075,7.421426,13.233775
140,mae,0,0.1,7.826873,14.364925
140,mae,0,0.15,10.150195,13.227989
140,mse,0,0.05,3.538294,13.117222
140,mse,0,0.075,4.512075,11.637474
140,mse,0,0.1,5.038809,12.722136
140,mse,0,0.15,7.602897,10.849819
140,mae,1,0.05,6.690019,13.852777
140,mae,1,0.075,8.69697,13.321947
140,mae,1,0.1,9.271681,13.142927
140,mae,1,0.15,11.226458,13.053038
140,mse,1,0.05,3.648956,11.759977
140,mse,1,0.075,5.841933,11.308899
140,mse,1,0.1,6.467513,11.108899
140,mse,1,0.15,8.736818,11.052664
140,mae,2,0.05,7.034603,13.729523
140,mae,2,0.075,9.462999,12.210441
140,mae,2,0.1,9.53312,10.694481
140,mae,2,0.15,11.097376,11.30432
140,mse,2,0.05,3.902705,11.687994
140,mse,2,0.075,6.307723,9.54141
140,mse,2,0.1,6.707199,7.559937
140,mse,2,0.15,8.296392,8.777451
140,mae,3,0.05,6.87448,12.263966
140,mae,3,0.075,9.013063,10.626891
140,mae,3,0.1,9.595081,10.280239
140,mae,3,0.15,11.074879,9.938644
140,mse,3,0.05,3.976536,9.898608
140,mse,3,0.075,5.990548,7.606737
140,mse,3,0.1,6.699833,7.500498
140,mse,3,0.15,8.480953,7.660411
140,mae,4,0.05,7.438639,11.562622
140,mae,4,0.075,9.479044,10.235243
140,mae,4,0.1,9.567886,9.713247
140,mae,4,0.15,10.886851,9.765057
140,mse,4,0.05,4.451913,8.61474
140,mse,4,0.075,6.579041,7.435043
140,mse,4,0.1,6.764092,6.952011
140,mse,4,0.15,8.49258,7.196163
140,mae,5,0.05,7.831444,11.448945
140,mae,5,0.075,8.51917,10.590219
140,mae,5,0.1,8.90232,9.070417
140,mae,5,0.15,10.676254,9.432882
140,mse,5,0.05,4.650492,8.823614
140,mse,5,0.075,5.529631,7.633136
140,mse,5,0.1,6.400263,5.873725
140,mse,5,0.15,8.306777,5.695306
140,mae,6,0.05,8.141911,13.006531
140,mae,6,0.075,8.074043,11.817151
140,mae,6,0.1,8.343578,11.938122
140,mae,6,0.15,10.380363,10.158768
140,mse,6,0.05,4.707194,10.534804
140,mse,6,0.075,5.228339,8.720118
140,mse,6,0.1,5.489353,9.212933
140,mse,6,0.15,8.173513,6.408263
140,mae,7,0.05,9.001925,13.91582
140,mae,7,0.075,8.328291,13.067518
140,mae,7,0.1,9.035713,13.223511
140,mae,7,0.15,11.031886,11.061093
140,mse,7,0.05,5.359327,11.826401
140,mse,7,0.075,5.334878,10.135153
140,mse,7,0.1,6.1081,10.615221
140,mse,7,0.15,8.575245,7.846445
140,mae,8,0.05,7.723958,13.962269
140,mae,8,0.075,8.255899,13.313212
140,mae,8,0.1,8.337273,12.602665
140,mae,8,0.15,11.564111,10.350682
140,mse,8,0.05,4.150145,12.389358
140,mse,8,0.075,4.900823,10.635262
140,mse,8,0.1,5.192022,10.06785
140,mse,8,0.15,8.737998,7.363544
140,mae,9,0.05,7.107244,14.848652
140,mae,9,0.075,8.020711,13.387196
140,mae,9,0.1,7.635983,12.653433
140,mae,9,0.15,9.910279,11.172262
140,mse,9,0.05,3.73169,13.193979
140,mse,9,0.075,4.420657,11.121731
140,mse,9,0.1,4.3743,10.939379
140,mse,9,0.15,6.598423,8.027388
140,mae,10,0.05,8.069007,15.862619
140,mae,10,0.075,8.759624,14.633023
140,mae,10,0.1,7.191588,12.224455
140,mae,10,0.15,9.204018,11.573278
140,mse,10,0.05,4.267346,16.724796
140,mse,10,0.075,4.916876,14.852022
140,mse,10,0.1,3.497442,10.227808
140,mse,10,0.15,5.916352,8.927853
140,mae,11,0.05,7.923274,15.41828
140,mae,11,0.075,7.936959,15.673258
140,mae,11,0.1,8.186502,15.804628
140,mae,11,0.15,9.009035,13.776898
140,mse,11,0.05,4.396739,16.585045
140,mse,11,0.075,4.220238,15.862487
140,mse,11,0.1,4.529698,15.572243
140,mse,11,0.15,5.232517,13.249955
140,mae,12,0.05,8.151988,16.966446
140,mae,12,0.075,7.773228,15.825212
140,mae,12,0.1,7.834952,15.522932
140,mae,12,0.15,9.939337,15.158852
140,mse,12,0.05,4.460192,21.226751
140,mse,12,0.075,3.927736,18.692827
140,mse,12,0.1,4.139164,17.436169
140,mse,12,0.15,6.188056,15.599465
140,mae,13,0.05,7.627186,16.630432
140,mae,13,0.075,7.728313,15.976458
140,mae,13,0.1,8.054228,14.373371
140,mae,13,0.15,9.489009,12.917507
140,mse,13,0.05,4.015135,19.342205
140,mse,13,0.075,4.025009,18.099989
140,mse,13,0.1,4.621813,14.246722
140,mse,13,0.15,5.589257,10.391712
140,mae,14,0.05,7.336797,14.288845
140,mae,14,0.075,8.060374,13.793653
140,mae,14,0.1,9.247448,12.383423
140,mae,14,0.15,9.690922,11.809015
140,mse,14,0.05,3.548903,12.761036
140,mse,14,0.075,4.230672,12.663672
140,mse,14,0.1,5.831802,10.006771
140,mse,14,0.15,6.041784,9.325682
140,mae,15,0.05,7.42167,14.212532
140,mae,15,0.075,8.339875,13.639345
140,mae,15,0.1,9.035817,13.55447
140,mae,15,0.15,10.938986,12.120252
140,mse,15,0.05,3.682449,12.796206
140,mse,15,0.075,4.604901,12.09949
140,mse,15,0.1,5.699045,12.017231
140,mse,15,0.15,7.8164,10.021593
140,mae,16,0.05,7.470603,14.554536
140,mae,16,0.075,8.374372,14.439894
140,mae,16,0.1,9.085532,14.684906
140,mae,16,0.15,11.02187,13.268245
140,mse,16,0.05,3.697283,13.437006
140,mse,16,0.075,4.691389,13.649073
140,mse,16,0.1,5.4305,13.572055
140,mse,16,0.15,8.165754,12.069584
140,mae,17,0.05,7.869013,13.730902
140,mae,17,0.075,8.505377,13.697416
140,mae,17,0.1,9.2307,13.933229
140,mae,17,0.15,10.333344,13.024179
140,mse,17,0.05,4.231884,12.181931
140,mse,17,0.075,5.000499,12.186332
140,mse,17,0.1,5.824174,12.154106
140,mse,17,0.15,7.144786,10.933342
140,mae,18,0.05,8.201484,15.088206
140,mae,18,0.075,8.915115,14.539242
140,mae,18,0.1,9.642014,12.989027
140,mae,18,0.15,10.960516,13.247576
140,mse,18,0.05,4.417511,15.388689
140,mse,18,0.075,5.143362,12.846549
140,mse,18,0.1,5.915385,10.775708
140,mse,18,0.15,8.087761,10.615172
140,mae,19,0.05,7.552672,14.824388
140,mae,19,0.075,8.902594,14.300081
140,mae,19,0.1,10.478207,14.616988
140,mae,19,0.15,11.071126,15.148881
140,mse,19,0.05,3.983106,15.002504
140,mse,19,0.075,5.36434,13.99249
140,mse,19,0.1,7.184922,14.136633
140,mse,19,0.15,7.903767,15.06535
140,mae,20,0.05,6.847894,14.461683
140,mae,20,0.075,7.938238,13.83713
140,mae,20,0.1,9.404268,14.509546
140,mae,20,0.15,10.980965,15.488657
140,mse,20,0.05,3.486914,13.324433
140,mse,20,0.075,4.568594,12.154869
140,mse,20,0.1,5.882237,13.382328
140,mse,20,0.15,7.450665,15.082369
140,mae,21,0.05,7.07389,14.922525
140,mae,21,0.075,8.857412,14.420002
140,mae,21,0.1,9.37095,14.882282
140,mae,21,0.15,11.482897,13.390727
140,mse,21,0.05,3.527033,14.780381
140,mse,21,0.075,5.30926,15.033104
