batch_index,metric,tau,area,comp,suff
12,mae,3,0.1,12.690666,19.013332
12,mae,3,0.15,13.952667,19.072025
12,mse,3,0.05,10.96692,22.44463
12,mse,3,0.075,11.705465,23.822845
12,mse,3,0.1,12.746707,25.271648
12,mse,3,0.15,15.241681,24.919025
12,mae,4,0.05,10.946035,17.939552
12,mae,4,0.075,11.66744,18.33378
12,mae,4,0.1,12.052683,18.653236
12,mae,4,0.15,14.505829,18.475075
12,mse,4,0.05,11.057617,22.208574
12,mse,4,0.075,11.762941,23.435156
12,mse,4,0.1,12.263296,24.172691
12,mse,4,0.15,16.288002,24.360659
12,mae,5,0.05,10.71793,18.224899
12,mae,5,0.075,11.769857,19.583555
12,mae,5,0.1,12.151642,19.635864
12,mae,5,0.15,14.285728,19.226784
12,mse,5,0.05,10.329233,22.686264
12,mse,5,0.075,11.466896,25.466234
12,mse,5,0.1,12.203199,26.074165
12,mse,5,0.15,15.809228,25.504112
12,mae,6,0.05,10.941415,18.296528
12,mae,6,0.075,11.403733,19.051598
12,mae,6,0.1,11.711986,18.780149
12,mae,6,0.15,14.369836,18.838953
12,mse,6,0.05,11.015629,22.394772
12,mse,6,0.075,11.350473,24.879416
12,mse,6,0.1,11.425234,24.614531
12,mse,6,0.15,15.09971,24.598164
12,mae,7,0.05,9.533336,20.318518
12,mae,7,0.075,10.417735,20.329967
12,mae,7,0.1,10.928065,20.009342
12,mae,7,0.15,13.288071,18.428322
12,mse,7,0.05,9.620531,27.357286
12,mse,7,0.075,9.742001,27.726265
12,mse,7,0.1,10.188862,27.123669
12,mse,7,0.15,13.779862,22.831324
12,mae,8,0.05,10.891533,18.707729
12,mae,8,0.075,11.390743,18.864651
12,mae,8,0.1,11.888241,18.990692
12,mae,8,0.15,14.81971,17.629414
12,mse,8,0.05,10.723505,23.719044
12,mse,8,0.075,10.937853,24.380178
12,mse,8,0.1,11.087009,24.795101
12,mse,8,0.15,15.561257,22.148155
12,mae,9,0.05,10.365435,18.945251
12,mae,9,0.075,11.068939,19.362204
12,mae,9,0.1,11.626406,19.417589
12,mae,9,0.15,13.67333,18.135757
12,mse,9,0.05,10.032022,24.550257
12,mse,9,0.075,10.543042,26.275024
12,mse,9,0.1,11.118853,25.548662
12,mse,9,0.15,13.954578,22.344685
12,mae,10,0.05,10.414659,18.181093
12,mae,10,0.075,11.816151,18.681675
12,mae,10,0.1,12.437395,19.06624
12,mae,10,0.15,13.714714,17.95192
12,mse,10,0.05,9.792913,22.86743
12,mse,10,0.075,11.434062,25.017942
12,mse,10,0.1,12.13019,25.472824
12,mse,10,0.15,13.734876,23.073017
12,mae,11,0.05,10.837873,17.88578
12,mae,11,0.075,12.343326,18.57383
12,mae,11,0.1,12.86593,18.857395
12,mae,11,0.15,14.288472,18.532082
12,mse,11,0.05,10.535761,21.043112
12,mse,11,0.075,12.080561,23.749138
12,mse,11,0.1,12.781277,24.059877
12,mse,11,0.15,14.400074,23.961281
12,mae,12,0.05,10.114876,17.199869
12,mae,12,0.075,11.450874,18.250061
12,mae,12,0.1,11.353142,18.036709
12,mae,12,0.15,12.624527,18.509602
12,mse,12,0.05,9.311606,19.556355
12,mse,12,0.075,10.841205,22.255239
12,mse,12,0.1,11.029549,21.662664
12,mse,12,0.15,12.326224,22.911186
12,mae,13,0.05,9.672605,18.669296
12,mae,13,0.075,9.693828,17.604273
12,mae,13,0.1,10.397003,17.643028
12,mae,13,0.15,12.870075,19.441864
12,mse,13,0.05,9.207778,23.380623
12,mse,13,0.075,9.597932,20.17318
12,mse,13,0.1,10.16033,20.425371
12,mse,13,0.15,12.696194,24.469503
12,mae,14,0.05,9.81286,19.191689
12,mae,14,0.075,10.744229,18.858604
12,mae,14,0.1,10.712876,19.296829
12,mae,14,0.15,12.090663,19.378956
12,mse,14,0.05,9.782785,24.269991
12,mse,14,0.075,10.955561,24.128422
12,mse,14,0.1,10.701878,24.678509
12,mse,14,0.15,11.746711,24.38261
12,mae,15,0.05,10.144487,19.165125
12,mae,15,0.075,10.01878,20.56138
12,mae,15,0.1,10.840178,19.650312
12,mae,15,0.15,11.983147,20.266497
12,mse,15,0.05,9.89682,24.87685
12,mse,15,0.075,9.879171,27.491899
12,mse,15,0.1,10.503806,25.369593
12,mse,15,0.15,11.993814,27.556438
12,mae,16,0.05,9.759731,20.0469
12,mae,16,0.075,10.47859,19.261848
12,mae,16,0.1,10.698969,19.495579
12,mae,16,0.15,11.302213,19.888802
12,mse,16,0.05,9.230537,26.755272
12,mse,16,0.075,10.091278,24.306511
12,mse,16,0.1,10.028276,24.914782
12,mse,16,0.15,10.626184,25.263443
12,mae,17,0.05,10.437937,18.658381
12,mae,17,0.075,10.986492,19.386335
12,mae,17,0.1,10.931953,20.03772
12,mae,17,0.15,11.933706,20.972616
12,mse,17,0.05,9.70372,22.81716
12,mse,17,0.075,10.752904,25.371635
12,mse,17,0.1,10.464132,26.575808
12,mse,17,0.15,11.410552,27.807024
12,mae,18,0.05,8.050063,20.124872
12,mae,18,0.075,7.870605,21.399559
12,mae,18,0.1,10.528272,20.060299
12,mae,18,0.15,11.685913,21.11632
12,mse,18,0.05,4.834328,26.386879
12,mse,18,0.075,4.532655,29.704149
12,mse,18,0.1,9.614502,25.935295
12,mse,18,0.15,10.896693,28.299257
12,mae,19,0.05,8.1388,20.182619
12,mae,19,0.075,7.925174,21.102386
12,mae,19,0.1,8.361106,21.314545
12,mae,19,0.15,9.528582,21.295689
12,mse,19,0.05,5.033405,26.505495
12,mse,19,0.075,4.789165,28.708206
12,mse,19,0.1,5.185356,29.179758
12,mse,19,0.15,6.445678,30.07402
12,mae,20,0.05,7.467571,21.040125
12,mae,20,0.075,7.694851,21.469496
12,mae,20,0.1,7.97344,20.862228
12,mae,20,0.15,9.274441,21.823807
12,mse,20,0.05,3.970883,28.33156
12,mse,20,0.075,4.232775,29.592512
12,mse,20,0.1,4.600167,28.38871
12,mse,20,0.15,5.834884,30.90534
12,mae,21,0.05,7.277825,20.851736
12,mae,21,0.075,7.677218,21.262114
12,mae,21,0.1,8.428379,20.958494
12,mae,21,0.15,9.365695,21.071192
12,mse,21,0.05,4.014143,27.952763
12,mse,21,0.075,4.263384,29.647236
12,mse,21,0.1,5.485363,28.75062
12,mse,21,0.15,6.467319,29.26059
12,mae,22,0.05,6.766949,21.740877
12,mae,22,0.075,7.987512,21.874439
12,mae,22,0.1,9.15629,22.261908
12,mae,22,0.15,10.770201,21.952721
12,mse,22,0.05,3.405921,29.978245
12,mse,22,0.075,4.648753,30.958139
12,mse,22,0.1,6.318104,32.019863
12,mse,22,0.15,8.27083,31.090143
12,mae,23,0.05,7.494318,20.346785
12,mae,23,0.075,8.320547,20.696402
12,mae,23,0.1,8.647743,20.502136
12,mae,23,0.15,13.202957,18.285213
12,mse,23,0.05,4.204113,26.791397
12,mse,23,0.075,4.870234,27.611767
12,mse,23,0.1,5.162018,27.232519
12,mse,23,0.15,12.698832,22.932671
13,mae,0,0.05,9.632833,21.953194
13,mae,0,0.075,10.81125,20.962061
13,mae,0,0.1,12.404791,20.281746
13,mae,0,0.15,13.835189,21.160908
13,mse,0,0.05,8.036726,28.370754
13,mse,0,0.075,9.05934,25.885536
13,mse,0,0.1,10.751283,24.736258
13,mse,0,0.15,12.951462,27.423435
13,mae,1,0.05,11.014994,22.317497
13,mae,1,0.075,12.416885,22.40243
13,mae,1,0.1,12.387691,21.348694
13,mae,1,0.15,13.039581,20.030964
13,mse,1,0.05,8.933862,29.095127
13,mse,1,0.075,10.665157,29.737698
13,mse,1,0.1,10.630569,26.771698
13,mse,1,0.15,11.407857,24.471893
13,mae,2,0.05,8.403973,22.209696
13,mae,2,0.075,9.309443,22.222956
13,mae,2,0.1,10.252722,21.836388
13,mae,2,0.15,12.180286,19.97299
13,mse,2,0.05,5.953295,28.736366
13,mse,2,0.075,6.8181,29.005198
13,mse,2,0.1,8.16679,28.141281
13,mse,2,0.15,10.09291,25.193073
13,mae,3,0.05,10.274442,22.334864
13,mae,3,0.075,10.940416,22.425392
13,mae,3,0.1,11.871402,22.734751
13,mae,3,0.15,12.37232,21.405682
13,mse,3,0.05,7.769572,30.496691
13,mse,3,0.075,8.980804,29.672832
13,mse,3,0.1,9.535871,30.648331
13,mse,3,0.15,10.391581,27.651365
13,mae,4,0.05,9.330839,22.52733
13,mae,4,0.075,10.982481,22.271164
13,mae,4,0.1,11.033266,22.514481
13,mae,4,0.15,13.203044,22.301121
13,mse,4,0.05,6.990056,29.82254
13,mse,4,0.075,8.261816,29.396538
13,mse,4,0.1,8.318062,30.62009
13,mse,4,0.15,11.405884,29.852962
13,mae,5,0.05,9.952709,23.084145
13,mae,5,0.075,11.500663,23.38258
13,mae,5,0.1,11.857109,23.467493
13,mae,5,0.15,12.13542,23.221127
13,mse,5,0.05,7.487049,32.219685
13,mse,5,0.075,8.913462,31.856909
13,mse,5,0.1,9.834844,32.588409
13,mse,5,0.15,10.505237,32.428108
13,mae,6,0.05,9.892924,23.385469
13,mae,6,0.075,11.244467,23.321304
13,mae,6,0.1,11.183457,24.182068
13,mae,6,0.15,12.486822,23.407175
13,mse,6,0.05,8.071863,32.319145
13,mse,6,0.075,9.37048,32.224545
13,mse,6,0.1,9.617107,34.437965
13,mse,6,0.15,11.094573,33.060368
13,mae,7,0.05,9.441244,22.568306
13,mae,7,0.075,10.988057,22.819641
13,mae,7,0.1,11.051132,23.357872
13,mae,7,0.15,11.692474,22.124365
13,mse,7,0.05,7.192353,30.558472
13,mse,7,0.075,8.790963,31.258369
13,mse,7,0.1,8.655853,32.055069
13,mse,7,0.15,9.980776,30.033752
13,mae,8,0.05,9.614405,22.136108
13,mae,8,0.075,10.855406,22.059708
13,mae,8,0.1,11.206259,21.887783
13,mae,8,0.15,12.457828,20.943495
13,mse,8,0.05,6.929112,31.390533
13,mse,8,0.075,8.489605,30.169106
13,mse,8,0.1,9.605099,29.50881
13,mse,8,0.15,10.875288,26.841116
13,mae,9,0.05,9.569821,21.700312
13,mae,9,0.075,10.685808,20.797358
13,mae,9,0.1,11.197722,20.375391
13,mae,9,0.15,13.242476,19.806175
13,mse,9,0.05,7.444932,28.665936
13,mse,9,0.075,8.508167,26.011795
13,mse,9,0.1,9.26998,25.022293
13,mse,9,0.15,11.720977,24.266375
13,mae,10,0.05,9.551294,21.87249
13,mae,10,0.075,9.835393,21.544426
13,mae,10,0.1,10.429154,21.103052
13,mae,10,0.15,13.197937,21.908356
13,mse,10,0.05,7.089419,29.251286
13,mse,10,0.075,7.685613,27.843826
13,mse,10,0.1,8.121855,27.173182
13,mse,10,0.15,11.330999,28.711424
13,mae,11,0.05,9.107362,22.396637
13,mae,11,0.075,8.851029,22.527805
13,mae,11,0.1,11.23322,21.835072
13,mae,11,0.15,13.384693,20.812393
13,mse,11,0.05,6.638107,30.438858
13,mse,11,0.075,6.544941,29.826637
13,mse,11,0.1,9.16342,28.372082
13,mse,11,0.15,11.887656,27.205551
13,mae,12,0.05,9.308041,23.092577
13,mae,12,0.075,9.327096,23.658695
13,mae,12,0.1,10.086859,22.105083
13,mae,12,0.15,12.204887,21.816511
13,mse,12,0.05,6.476541,32.207939
13,mse,12,0.075,6.860645,33.374748
13,mse,12,0.1,7.846372,29.089762
13,mse,12,0.15,10.422092,28.479849
13,mae,13,0.05,8.841851,23.07885
13,mae,13,0.075,10.07024,23.638641
13,mae,13,0.1,10.624085,23.042847
13,mae,13,0.15,13.064466,22.058399
13,mse,13,0.05,6.46383,31.902588
13,mse,13,0.075,7.55297,32.743851
13,mse,13,0.1,8.415998,31.461361
13,mse,13,0.15,11.283068,28.683691
13,mae,14,0.05,10.479805,22.442345
13,mae,14,0.075,11.283846,23.045242
13,mae,14,0.1,11.663103,23.142681
13,mae,14,0.15,12.822246,21.857616
13,mse,14,0.05,8.309826,30.277586
13,mse,14,0.075,9.14912,31.209177
13,mse,14,0.1,9.815542,31.170134
13,mse,14,0.15,11.110071,28.287773
13,mae,15,0.05,9.339841,22.197668
13,mae,15,0.075,10.301512,23.084465
13,mae,15,0.1,11.064463,23.719402
13,mae,15,0.15,12.903147,23.082657
13,mse,15,0.05,7.382514,30.329155
13,mse,15,0.075,8.407525,32.424683
13,mse,15,0.1,9.353094,33.051033
13,mse,15,0.15,11.54171,31.738897
13,mae,16,0.05,10.072014,22.197842
13,mae,16,0.075,11.951077,22.889578
13,mae,16,0.1,12.09655,23.12521
13,mae,16,0.15,13.748487,22.667355
13,mse,16,0.05,7.925977,30.064241
13,mse,16,0.075,9.634565,31.919289
13,mse,16,0.1,9.940526,32.199715
13,mse,16,0.15,12.406717,30.717213
13,mae,17,0.05,8.296884,21.022463
13,mae,17,0.075,9.14588,22.040699
13,mae,17,0.1,11.095654,21.935856
13,mae,17,0.15,12.712317,21.570129
13,mse,17,0.05,6.052378,27.929581
13,mse,17,0.075,6.643586,29.961445
13,mse,17,0.1,8.539242,30.090076
13,mse,17,0.15,11.195389,28.575714
13,mae,18,0.05,9.186115,22.038403
13,mae,18,0.075,10.775373,23.548025
13,mae,18,0.1,12.577217,23.439074
13,mae,18,0.15,13.272717,22.773344
13,mse,18,0.05,7.147675,29.914001
13,mse,18,0.075,8.414292,33.593472
13,mse,18,0.1,11.409176,32.874397
13,mse,18,0.15,11.618514,31.158598
13,mae,19,0.05,9.607914,22.708851
13,mae,19,0.075,11.064301,22.418747
13,mae,19,0.1,12.496849,23.279938
13,mae,19,0.15,13.917403,22.600409
13,mse,19,0.05,7.401356,30.790436
13,mse,19,0.075,9.972329,29.899687
13,mse,19,0.1,11.744745,32.573372
13,mse,19,0.15,12.736298,30.430462
13,mae,20,0.05,10.16342,23.818817
13,mae,20,0.075,9.595543,23.724293
13,mae,20,0.1,11.048935,23.720774
13,mae,20,0.15,13.095095,21.805376
13,mse,20,0.05,7.891409,33.828056
13,mse,20,0.075,7.779613,32.619537
13,mse,20,0.1,9.470863,32.667637
13,mse,20,0.15,12.370329,29.13475
13,mae,21,0.05,8.396748,22.940702
13,mae,21,0.075,9.849823,22.240362
13,mae,21,0.1,11.08904,22.079193
13,mae,21,0.15,13.592188,21.24387
13,mse,21,0.05,6.300239,31.475876
13,mse,21,0.075,7.988342,29.191217
13,mse,21,0.1,9.527557,29.211048
13,mse,21,0.15,12.157145,28.21212
13,mae,22,0.05,9.101545,23.062836
13,mae,22,0.075,10.456611,23.029789
13,mae,22,0.1,11.852266,22.19039
13,mae,22,0.15,13.615514,21.389015
13,mse,22,0.05,7.052964,32.152481
13,mse,22,0.075,8.659463,31.473595
13,mse,22,0.1,10.689933,28.958662
13,mse,22,0.15,12.841066,27.381901
13,mae,23,0.05,9.815899,23.790977
13,mae,23,0.075,11.70524,23.723574
13,mae,23,0.1,11.349463,23.711731
13,mae,23,0.15,12.617666,23.123829
13,mse,23,0.05,7.850528,33.803978
13,mse,23,0.075,10.531544,33.5392
13,mse,23,0.1,9.469881,33.278191
13,mse,23,0.15,11.333565,32.410698
14,mae,0,0.05,7.153188,20.476315
14,mae,0,0.075,8.32283,20.81517
14,mae,0,0.1,7.902846,20.669054
14,mae,0,0.15,9.431961,19.196953
14,mse,0,0.05,4.092119,25.463289
14,mse,0,0.075,5.095101,27.31065
14,mse,0,0.1,5.002676,26.908751
14,mse,0,0.15,6.513498,22.927267
14,mae,1,0.05,7.303254,21.330997
14,mae,1,0.075,7.988552,20.748089
14,mae,1,0.1,8.716834,19.611465
14,mae,1,0.15,9.700405,17.806189
14,mse,1,0.05,4.483826,28.229603
14,mse,1,0.075,5.147075,25.921844
14,mse,1,0.1,5.361134,23.801989
14,mse,1,0.15,6.415223,20.094364
14,mae,2,0.05,7.631342,21.402838
14,mae,2,0.075,8.159575,20.004606
14,mae,2,0.1,9.356794,19.614807
14,mae,2,0.15,10.089176,19.434681
14,mse,2,0.05,4.819221,28.498898
14,mse,2,0.075,4.835468,24.933762
14,mse,2,0.1,5.734109,23.202068
14,mse,2,0.15,6.476869,23.560671
14,mae,3,0.05,8.075686,21.504662
14,mae,3,0.075,8.564939,21.526674
14,mae,3,0.1,8.892338,20.610197
14,mae,3,0.15,10.407354,20.13596
14,mse,3,0.05,5.041413,29.116291
14,mse,3,0.075,5.366274,28.541609
14,mse,3,0.1,5.483563,25.923393
14,mse,3,0.15,6.771664,25.727667
14,mae,4,0.05,7.578518,22.59639
14,mae,4,0.075,8.53932,20.907589
14,mae,4,0.1,9.150351,20.458015
14,mae,4,0.15,10.266108,20.353497
14,mse,4,0.05,4.527177,31.745428
14,mse,4,0.075,5.207826,27.781147
14,mse,4,0.1,5.662735,27.053511
14,mse,4,0.15,6.760175,25.5191
14,mae,5,0.05,7.869037,21.836887
14,mae,5,0.075,8.912417,21.558979
14,mae,5,0.1,9.657194,20.530262
14,mae,5,0.15,11.017331,20.293682
14,mse,5,0.05,4.72184,29.795815
14,mse,5,0.075,5.484902,28.842142
14,mse,5,0.1,6.172327,27.763836
14,mse,5,0.15,7.425998,25.646069
14,mae,6,0.05,7.092283,21.442461
14,mae,6,0.075,8.602349,21.362858
14,mae,6,0.1,9.35181,21.184986
14,mae,6,0.15,10.58425,20.01759
14,mse,6,0.05,4.344573,29.581337
14,mse,6,0.075,5.516072,28.701023
14,mse,6,0.1,6.212821,28.066227
14,mse,6,0.15,7.537112,25.035723
14,mae,7,0.05,7.759861,22.055464
14,mae,7,0.075,8.922861,21.88681
14,mae,7,0.1,9.860729,22.014935
14,mae,7,0.15,10.353857,21.084908
14,mse,7,0.05,4.928638,30.610001
14,mse,7,0.075,5.744469,28.902763
14,mse,7,0.1,6.532222,29.248688
14,mse,7,0.15,7.228571,27.728065
14,mae,8,0.05,7.637479,22.259342
14,mae,8,0.075,8.44908,22.384098
14,mae,8,0.1,8.891502,21.655521
14,mae,8,0.15,10.075813,20.973274
14,mse,8,0.05,4.760411,30.926901
14,mse,8,0.075,5.502939,30.954533
14,mse,8,0.1,5.751847,29.609705
14,mse,8,0.15,6.756202,26.994717
14,mae,9,0.05,8.048901,22.834249
14,mae,9,0.075,8.585968,21.993233
14,mae,9,0.1,9.458969,21.031115
14,mae,9,0.15,10.370237,19.955677
14,mse,9,0.05,5.121775,32.472591
14,mse,9,0.075,5.616556,29.610004
14,mse,9,0.1,6.20679,27.815502
14,mse,9,0.15,7.296749,24.718243
14,mae,10,0.05,7.945635,21.803743
14,mae,10,0.075,8.801312,21.799389
14,mae,10,0.1,8.896554,21.378208
14,mae,10,0.15,9.799961,20.133682
14,mse,10,0.05,4.948604,29.179958
14,mse,10,0.075,5.621017,28.884069
14,mse,10,0.1,5.735511,27.861965
14,mse,10,0.15,6.721087,24.95717
14,mae,11,0.05,7.583059,22.216427
14,mae,11,0.075,8.086678,22.008657
14,mae,11,0.1,8.300842,21.408571
14,mae,11,0.15,9.122526,19.298897
14,mse,11,0.05,4.89123,30.003956
14,mse,11,0.075,5.209237,29.098228
14,mse,11,0.1,5.550239,27.489115
14,mse,11,0.15,6.313505,22.480246
14,mae,12,0.05,7.132702,22.58688
14,mae,12,0.075,7.543161,22.308044
14,mae,12,0.1,7.606266,22.481573
14,mae,12,0.15,8.672834,20.188658
14,mse,12,0.05,4.364934,30.890892
14,mse,12,0.075,4.731565,30.02956
14,mse,12,0.1,4.918456,30.303249
14,mse,12,0.15,5.713504,25.133499
14,mae,13,0.05,7.025415,22.257839
14,mae,13,0.075,7.44209,21.559025
14,mae,13,0.1,7.875933,21.101383
14,mae,13,0.15,8.610081,20.511337
14,mse,13,0.05,4.553485,29.303123
14,mse,13,0.075,4.733924,27.735104
14,mse,13,0.1,5.153875,26.739599
14,mse,13,0.15,5.949111,24.898645
14,mae,14,0.05,7.696196,22.065216
14,mae,14,0.075,7.74229,20.646029
14,mae,14,0.1,7.985828,20.101753
14,mae,14,0.15,8.491807,20.320852
14,mse,14,0.05,4.692079,29.191427
14,mse,14,0.075,4.734957,25.912407
14,mse,14,0.1,5.068059,24.74468
14,mse,14,0.15,5.643061,24.656158
14,mae,15,0.05,7.776069,22.763681
14,mae,15,0.075,8.098508,21.081726
14,mae,15,0.1,8.115929,20.588215
14,mae,15,0.15,8.693377,20.414518
14,mse,15,0.05,4.788915,30.556767
14,mse,15,0.075,5.097414,26.985725
14,mse,15,0.1,5.218444,25.414364
14,mse,15,0.15,5.761741,25.119307
14,mae,16,0.05,6.906151,21.072214
14,mae,16,0.075,7.146087,19.86272
14,mae,16,0.1,7.256173,20.177628
14,mae,16,0.15,7.927627,19.018827
14,mse,16,0.05,3.87837,26.5452
14,mse,16,0.075,4.011213,24.147554
14,mse,16,0.1,4.169391,24.532114
14,mse,16,0.15,4.669105,21.428003
14,mae,17,0.05,6.577574,20.936567
14,mae,17,0.075,6.798569,20.182617
14,mae,17,0.1,7.264154,21.097757
14,mae,17,0.15,8.72278,19.89386
14,mse,17,0.05,3.561615,26.190247
14,mse,17,0.075,3.876437,23.984947
14,mse,17,0.1,4.169495,26.11853
14,mse,17,0.15,5.262666,22.714579
14,mae,18,0.05,7.410857,22.151329
14,mae,18,0.075,7.634276,21.864033
14,mae,18,0.1,7.781048,20.359737
14,mae,18,0.15,8.970984,20.523602
14,mse,18,0.05,4.599813,29.432156
14,mse,18,0.075,4.842711,28.193331
14,mse,18,0.1,4.947507,25.190029
14,mse,18,0.15,5.878941,25.190823
14,mae,19,0.05,8.056816,23.019922
14,mae,19,0.075,8.235022,21.612902
14,mae,19,0.1,8.735371,21.208809
14,mae,19,0.15,9.235324,19.885569
14,mse,19,0.05,5.044861,31.127558
14,mse,19,0.075,5.229053,27.356853
14,mse,19,0.1,5.631997,26.743155
14,mse,19,0.15,5.982873,22.979113
14,mae,20,0.05,8.011532,23.212227
14,mae,20,0.075,8.349035,22.687757
14,mae,20,0.1,8.474443,21.900837
14,mae,20,0.15,9.030603,20.610296
14,mse,20,0.05,4.986027,31.42425
14,mse,20,0.075,5.197727,29.72681
14,mse,20,0.1,5.300355,27.46925
14,mse,20,0.15,5.689363,24.628696
14,mae,21,0.05,8.184197,23.517038
14,mae,21,0.075,8.829704,22.47731
14,mae,21,0.1,8.615572,21.812714
14,mae,21,0.15,9.454123,20.335249
14,mse,21,0.05,5.184494,32.565651
14,mse,21,0.075,5.565793,29.268854
14,mse,21,0.1,5.251143,27.615061
14,mse,21,0.15,5.762173,23.707333
14,mae,22,0.05,7.607996,22.126839
14,mae,22,0.075,7.604466,21.041759
14,mae,22,0.1,7.8224,20.641916
14,mae,22,0.15,8.834576,19.265331
14,mse,22,0.05,4.626651,29.385481
14,mse,22,0.075,4.899334,26.552361
14,mse,22,0.1,4.909623,25.530586
14,mse,22,0.15,5.679104,21.804613
14,mae,23,0.05,5.498118,20.313345
14,mae,23,0.075,6.262067,19.497229
14,mae,23,0.1,7.725498,20.209192
14,mae,23,0.15,9.274049,19.881102
14,mse,23,0.05,3.130627,26.432453
14,mse,23,0.075,3.305337,24.119598
14,mse,23,0.1,4.679502,24.641647
14,mse,23,0.15,5.744174,23.792072
15,mae,0,0.05,8.082721,19.723755
15,mae,0,0.075,8.690402,17.852819
15,mae,0,0.1,8.828348,16.976826
15,mae,0,0.15,9.553324,15.948658
15,mse,0,0.05,5.849974,23.426353
15,mse,0,0.075,6.16475,20.24415
15,mse,0,0.1,6.68234,18.840874
15,mse,0,0.15,8.442304,16.804111
15,mae,1,0.05,8.83489,19.417068
15,mae,1,0.075,9.285446,17.994871
15,mae,1,0.1,9.892925,17.053261
15,mae,1,0.15,10.171045,15.524447
15,mse,1,0.05,6.582006,22.834198
15,mse,1,0.075,7.534313,20.251608
15,mse,1,0.1,8.262371,18.827671
15,mse,1,0.15,8.96484,15.979305
15,mae,2,0.05,8.812074,21.345148
15,mae,2,0.075,9.853554,19.137583
15,mae,2,0.1,10.012426,17.679291
15,mae,2,0.15,10.656279,15.229176
15,mse,2,0.05,7.138944,27.567827
15,mse,2,0.075,8.262103,23.391541
15,mse,2,0.1,8.434221,20.113108
15,mse,2,0.15,9.475704,14.956806
15,mae,3,0.05,9.466473,19.394026
15,mae,3,0.075,10.33366,18.129745
15,mae,3,0.1,10.226577,17.553173
15,mae,3,0.15,10.61196,15.186284
15,mse,3,0.05,7.749459,22.838552
15,mse,3,0.075,8.800014,19.951094
15,mse,3,0.1,8.921296,18.619974
15,mse,3,0.15,9.33304,14.41256
15,mae,4,0.05,9.052813,18.826401
15,mae,4,0.075,9.864954,18.348724
15,mae,4,0.1,10.065091,17.759254
15,mae,4,0.15,10.044287,16.52075
15,mse,4,0.05,7.459047,21.841183
15,mse,4,0.075,8.416413,20.055153
15,mse,4,0.1,8.622353,18.876093
15,mse,4,0.15,8.467129,16.60755
15,mae,5,0.05,9.201935,18.88435
15,mae,5,0.075,9.258587,18.140503
15,mae,5,0.1,9.856831,17.844986
15,mae,5,0.15,10.337834,15.811909
15,mse,5,0.05,7.395082,21.618879
15,mse,5,0.075,7.570412,20.056023
15,mse,5,0.1,8.44824,19.292583
15,mse,5,0.15,9.146877,14.921144
15,mae,6,0.05,9.243937,19.090475
15,mae,6,0.075,9.473631,18.276165
15,mae,6,0.1,9.658289,17.96962
15,mae,6,0.15,10.25855,17.480129
15,mse,6,0.05,7.41017,22.067722
15,mse,6,0.075,7.866877,20.585382
15,mse,6,0.1,8.206625,19.675877
15,mse,6,0.15,9.25156,18.425419
15,mae,7,0.05,9.154593,20.063244
15,mae,7,0.075,9.679167,18.743277
15,mae,7,0.1,10.31555,18.132538
15,mae,7,0.15,10.854701,16.609207
15,mse,7,0.05,7.362644,24.505768
15,mse,7,0.075,8.240334,21.740286
15,mse,7,0.1,9.114058,20.290003
15,mse,7,0.15,9.875868,17.065319
15,mae,8,0.05,9.103842,20.547817
15,mae,8,0.075,9.449139,19.160112
15,mae,8,0.1,9.676041,18.921238
15,mae,8,0.15,10.544783,16.400116
15,mse,8,0.05,7.247445,25.084034
15,mse,8,0.075,7.883102,22.824535
15,mse,8,0.1,8.092749,21.860184
15,mse,8,0.15,9.536723,17.38599
15,mae,9,0.05,9.374924,18.253212
15,mae,9,0.075,9.222819,17.582748
15,mae,9,0.1,9.223804,16.613178
15,mae,9,0.15,10.595516,15.869123
15,mse,9,0.05,7.688464,21.334538
15,mse,9,0.075,7.668527,18.898132
15,mse,9,0.1,7.508745,17.454502
15,mse,9,0.15,9.694223,15.860504
15,mae,10,0.05,8.250544,17.718103
15,mae,10,0.075,8.692231,16.930973
15,mae,10,0.1,8.98913,15.869524
15,mae,10,0.15,10.09491,15.206265
15,mse,10,0.05,6.596926,19.933002
15,mse,10,0.075,7.188591,18.244328
15,mse,10,0.1,7.730875,16.035038
15,mse,10,0.15,9.090485,14.026883
15,mae,11,0.05,8.915368,18.131273
15,mae,11,0.075,9.068169,16.325687
15,mae,11,0.1,9.225934,16.048067
15,mae,11,0.15,10.574817,16.148111
15,mse,11,0.05,7.21365,20.525454
15,mse,11,0.075,7.367276,16.711327
15,mse,11,0.1,7.415054,16.191515
15,mse,11,0.15,9.108441,15.686887
15,mae,12,0.05,6.800056,19.582535
15,mae,12,0.075,7.52632,17.797468
15,mae,12,0.1,7.659252,15.934263
15,mae,12,0.15,9.992791,15.913491
15,mse,12,0.05,4.149732,25.550827
15,mse,12,0.075,4.808718,21.263998
15,mse,12,0.1,4.874794,16.109821
15,mse,12,0.15,7.977382,15.361476
15,mae,13,0.05,7.97073,19.248257
15,mae,13,0.075,8.60668,18.50412
15,mae,13,0.1,8.768568,17.851965
15,mae,13,0.15,8.983845,17.09346
15,mse,13,0.05,6.239414,23.093775
15,mse,13,0.075,6.919384,20.747498
15,mse,13,0.1,6.921936,19.900452
15,mse,13,0.15,7.449173,17.494215
15,mae,14,0.05,8.133287,18.668438
15,mae,14,0.075,8.857882,17.343124
15,mae,14,0.1,9.077103,17.327843
