batch_index,metric,tau,area,comp,suff
38,mae,17,0.1,3.537402,18.843864
38,mae,17,0.15,5.577897,17.94799
38,mse,17,0.05,0.661352,24.345222
38,mse,17,0.075,0.73583,24.054474
38,mse,17,0.1,0.936181,23.541367
38,mse,17,0.15,2.214423,21.407761
38,mae,18,0.05,2.365398,19.794937
38,mae,18,0.075,3.451011,18.897087
38,mae,18,0.1,4.065981,18.755268
38,mae,18,0.15,6.531805,17.869997
38,mse,18,0.05,0.498125,25.703094
38,mse,18,0.075,0.961795,24.458364
38,mse,18,0.1,1.192171,24.116196
38,mse,18,0.15,2.715262,22.171715
38,mae,19,0.05,1.840448,19.131388
38,mae,19,0.075,3.086859,19.003815
38,mae,19,0.1,3.768307,18.528545
38,mae,19,0.15,5.093895,18.116711
38,mse,19,0.05,0.297393,23.64883
38,mse,19,0.075,0.947214,23.544016
38,mse,19,0.1,1.455819,22.990353
38,mse,19,0.15,1.949531,21.669449
38,mae,20,0.05,2.24952,19.264732
38,mae,20,0.075,3.087834,19.076756
38,mae,20,0.1,3.096274,18.708519
38,mae,20,0.15,3.850255,18.25894
38,mse,20,0.05,0.426634,24.544495
38,mse,20,0.075,0.6875,24.330772
38,mse,20,0.1,0.682732,23.265976
38,mse,20,0.15,1.123646,21.749439
38,mae,21,0.05,4.311944,18.228903
38,mae,21,0.075,4.978818,18.138399
38,mae,21,0.1,5.294796,17.957397
38,mae,21,0.15,6.796674,17.782162
38,mse,21,0.05,2.765977,21.441689
38,mse,21,0.075,3.096435,21.128948
38,mse,21,0.1,3.206748,20.797531
38,mse,21,0.15,4.461108,20.474268
38,mae,22,0.05,1.993872,19.005928
38,mae,22,0.075,3.71924,18.825417
38,mae,22,0.1,4.292814,18.90712
38,mae,22,0.15,6.343658,19.249111
38,mse,22,0.05,0.343198,23.2374
38,mse,22,0.075,1.875559,22.662411
38,mse,22,0.1,1.962003,22.817764
38,mse,22,0.15,3.839554,22.832792
38,mae,23,0.05,2.160135,18.286043
38,mae,23,0.075,3.351462,17.921133
38,mae,23,0.1,3.529263,17.874237
38,mae,23,0.15,5.520569,19.115347
38,mse,23,0.05,0.576073,22.651606
38,mse,23,0.075,1.060329,21.49148
38,mse,23,0.1,1.050096,21.130974
38,mse,23,0.15,2.329083,23.884155
39,mae,0,0.05,2.074199,18.151527
39,mae,0,0.075,3.056911,17.338606
39,mae,0,0.1,3.799246,16.215721
39,mae,0,0.15,6.418485,16.749397
39,mse,0,0.05,0.292929,22.034122
39,mse,0,0.075,0.694997,20.179554
39,mse,0,0.1,1.046206,18.396034
39,mse,0,0.15,3.109925,19.050531
39,mae,1,0.05,2.421674,17.962667
39,mae,1,0.075,3.267484,16.596676
39,mae,1,0.1,3.87997,16.269772
39,mae,1,0.15,5.820127,17.073414
39,mse,1,0.05,0.474778,20.850912
39,mse,1,0.075,0.855502,18.665012
39,mse,1,0.1,1.256571,18.142097
39,mse,1,0.15,2.56236,19.575089
39,mae,2,0.05,2.111689,18.274837
39,mae,2,0.075,3.320978,16.840115
39,mae,2,0.1,4.090807,15.984943
39,mae,2,0.15,5.377306,14.827025
39,mse,2,0.05,0.381251,21.506132
39,mse,2,0.075,0.780476,18.965824
39,mse,2,0.1,1.222929,17.210629
39,mse,2,0.15,2.12964,15.08971
39,mae,3,0.05,2.044201,18.683769
39,mae,3,0.075,2.936199,17.968227
39,mae,3,0.1,3.753996,17.535341
39,mae,3,0.15,4.825025,16.497679
39,mse,3,0.05,0.298797,22.439791
39,mse,3,0.075,0.617571,20.987242
39,mse,3,0.1,0.985472,20.205992
39,mse,3,0.15,1.761718,18.622791
39,mae,4,0.05,1.921499,18.906647
39,mae,4,0.075,3.169133,18.443388
39,mae,4,0.1,3.555362,18.269699
39,mae,4,0.15,4.98232,17.143812
39,mse,4,0.05,0.289936,22.009592
39,mse,4,0.075,0.772752,20.766586
39,mse,4,0.1,1.029336,20.741909
39,mse,4,0.15,1.911219,18.910503
39,mae,5,0.05,1.827313,18.674686
39,mae,5,0.075,2.712826,18.882576
39,mae,5,0.1,3.612844,18.253082
39,mae,5,0.15,5.068232,17.683775
39,mse,5,0.05,0.268315,22.979887
39,mse,5,0.075,0.562029,22.993862
39,mse,5,0.1,1.004244,21.79808
39,mse,5,0.15,2.035022,20.602589
39,mae,6,0.05,2.550679,18.098461
39,mae,6,0.075,4.607409,17.952368
39,mae,6,0.1,4.984902,17.696224
39,mae,6,0.15,5.92392,16.700581
39,mse,6,0.05,0.641442,20.540163
39,mse,6,0.075,1.784448,19.943649
39,mse,6,0.1,2.221874,19.631104
39,mse,6,0.15,3.19174,17.374916
39,mae,7,0.05,2.050538,18.427246
39,mae,7,0.075,3.498098,17.923569
39,mae,7,0.1,4.327895,17.764772
39,mae,7,0.15,5.810512,16.633898
39,mse,7,0.05,0.324551,21.798615
39,mse,7,0.075,0.948517,20.123287
39,mse,7,0.1,1.400698,19.405916
39,mse,7,0.15,2.342929,17.351955
39,mae,8,0.05,2.360384,18.222553
39,mae,8,0.075,3.359159,17.834061
39,mae,8,0.1,3.76245,17.737061
39,mae,8,0.15,5.504105,16.987104
39,mse,8,0.05,0.404978,21.18734
39,mse,8,0.075,0.871321,20.798775
39,mse,8,0.1,1.147704,20.42152
39,mse,8,0.15,2.170856,18.761784
39,mae,9,0.05,2.550372,18.597874
39,mae,9,0.075,3.551272,17.330654
39,mae,9,0.1,3.837784,17.199331
39,mae,9,0.15,5.834016,16.12392
39,mse,9,0.05,0.537416,22.386927
39,mse,9,0.075,1.064261,19.63938
39,mse,9,0.1,1.222523,19.098907
39,mse,9,0.15,2.526843,17.584257
39,mae,10,0.05,2.473489,18.430861
39,mae,10,0.075,3.282298,18.122036
39,mae,10,0.1,3.704918,17.376041
39,mae,10,0.15,5.447463,15.255251
39,mse,10,0.05,0.530483,21.403336
39,mse,10,0.075,0.852142,20.758429
39,mse,10,0.1,1.215935,19.459774
39,mse,10,0.15,2.285855,15.121778
39,mae,11,0.05,1.997218,17.764853
39,mae,11,0.075,2.971407,17.388985
39,mae,11,0.1,3.578537,17.056488
39,mae,11,0.15,4.925118,17.039322
39,mse,11,0.05,0.326732,20.028599
39,mse,11,0.075,0.720991,19.223444
39,mse,11,0.1,1.050114,18.659199
39,mse,11,0.15,2.185117,18.725973
39,mae,12,0.05,2.071874,18.555283
39,mae,12,0.075,2.875287,18.376171
39,mae,12,0.1,3.507236,18.032007
39,mae,12,0.15,4.775425,16.109386
39,mse,12,0.05,0.460769,21.823177
39,mse,12,0.075,0.721977,21.553329
39,mse,12,0.1,0.939912,20.875443
39,mse,12,0.15,1.66879,17.302523
39,mae,13,0.05,1.926391,18.434444
39,mae,13,0.075,3.128018,18.016289
39,mae,13,0.1,3.721099,17.724287
39,mae,13,0.15,5.3411,16.252068
39,mse,13,0.05,0.270626,21.156574
39,mse,13,0.075,0.84649,20.323799
39,mse,13,0.1,1.077432,20.140207
39,mse,13,0.15,2.363121,17.372574
39,mae,14,0.05,2.49069,16.876385
39,mae,14,0.075,5.132507,15.712838
39,mae,14,0.1,5.695548,15.290369
39,mae,14,0.15,6.348142,14.191378
39,mse,14,0.05,0.522978,18.354862
39,mse,14,0.075,2.021322,16.785841
39,mse,14,0.1,2.569093,15.710656
39,mse,14,0.15,3.195132,14.104914
39,mae,15,0.05,1.670327,17.836697
39,mae,15,0.075,2.825412,17.13242
39,mae,15,0.1,3.720266,16.739967
39,mae,15,0.15,4.753901,15.943707
39,mse,15,0.05,0.210576,20.171623
39,mse,15,0.075,0.58977,18.765034
39,mse,15,0.1,0.974256,18.25708
39,mse,15,0.15,1.786733,16.89784
39,mae,16,0.05,2.475734,17.725861
39,mae,16,0.075,3.506627,17.192047
39,mae,16,0.1,4.333101,16.300129
39,mae,16,0.15,5.537488,16.254965
39,mse,16,0.05,0.428145,20.608522
39,mse,16,0.075,0.868783,19.715187
39,mse,16,0.1,1.284459,17.923536
39,mse,16,0.15,2.152806,17.176762
39,mae,17,0.05,2.310549,17.898045
39,mae,17,0.075,3.197133,17.644657
39,mae,17,0.1,3.753324,17.451195
39,mae,17,0.15,5.737616,15.638227
39,mse,17,0.05,0.403792,20.766171
39,mse,17,0.075,0.74611,20.278622
39,mse,17,0.1,1.03953,19.85537
39,mse,17,0.15,2.229905,17.047464
39,mae,18,0.05,2.232303,18.039196
39,mae,18,0.075,3.246489,17.754562
39,mae,18,0.1,4.10873,17.109756
39,mae,18,0.15,5.408589,15.780737
39,mse,18,0.05,0.381868,20.730743
39,mse,18,0.075,0.757059,20.174252
39,mse,18,0.1,1.256156,18.792988
39,mse,18,0.15,2.080938,16.360706
39,mae,19,0.05,2.340356,17.783173
39,mae,19,0.075,3.106895,17.520924
39,mae,19,0.1,4.082143,16.809547
39,mae,19,0.15,5.41091,16.29285
39,mse,19,0.05,0.408049,20.099722
39,mse,19,0.075,0.692736,19.114777
39,mse,19,0.1,1.183157,17.859829
39,mse,19,0.15,2.174126,16.614563
39,mae,20,0.05,2.125885,18.040819
39,mae,20,0.075,2.871869,17.373785
39,mae,20,0.1,3.680369,17.648506
39,mae,20,0.15,4.860142,16.821938
39,mse,20,0.05,0.345844,20.803722
39,mse,20,0.075,0.581492,19.322079
39,mse,20,0.1,0.966336,19.924782
39,mse,20,0.15,1.676762,18.00868
39,mae,21,0.05,1.714106,17.92518
39,mae,21,0.075,3.023693,17.364761
39,mae,21,0.1,3.481783,16.455593
39,mae,21,0.15,4.975466,16.415329
39,mse,21,0.05,0.226256,20.407444
39,mse,21,0.075,0.653003,19.197676
39,mse,21,0.1,0.868995,17.498861
39,mse,21,0.15,1.807281,17.322163
39,mae,22,0.05,2.549725,17.420767
39,mae,22,0.075,4.49744,16.846004
39,mae,22,0.1,5.064609,16.768871
39,mae,22,0.15,6.233273,15.627827
39,mse,22,0.05,0.463924,19.014486
39,mse,22,0.075,2.210299,17.878819
39,mse,22,0.1,2.615022,17.642933
39,mse,22,0.15,3.59541,15.841011
39,mae,23,0.05,2.218444,17.655758
39,mae,23,0.075,3.082106,16.775261
39,mae,23,0.1,3.787962,16.13097
39,mae,23,0.15,5.202201,15.733969
39,mse,23,0.05,0.381106,19.728125
39,mse,23,0.075,0.710483,17.963821
39,mse,23,0.1,1.052504,16.773762
39,mse,23,0.15,1.996344,16.09506
40,mae,0,0.05,1.849232,19.430313
40,mae,0,0.075,2.83201,19.265976
40,mae,0,0.1,3.980101,18.853674
40,mae,0,0.15,5.418941,18.267326
40,mse,0,0.05,0.302283,25.84272
40,mse,0,0.075,0.577904,24.850849
40,mse,0,0.1,1.142681,23.892971
40,mse,0,0.15,1.917894,22.348989
40,mae,1,0.05,2.075402,19.372375
40,mae,1,0.075,3.168902,19.072182
40,mae,1,0.1,3.454087,19.099499
40,mae,1,0.15,4.572262,18.296869
40,mse,1,0.05,0.366032,25.85981
40,mse,1,0.075,0.745901,24.916256
40,mse,1,0.1,0.899761,24.686369
40,mse,1,0.15,1.461259,22.357296
40,mae,2,0.05,2.258643,19.974806
40,mae,2,0.075,3.184724,19.213936
40,mae,2,0.1,3.516904,19.099882
40,mae,2,0.15,4.953981,18.364174
40,mse,2,0.05,0.377605,26.782272
40,mse,2,0.075,0.675382,24.979389
40,mse,2,0.1,0.840647,24.3696
40,mse,2,0.15,1.746802,22.314163
40,mae,3,0.05,2.215237,19.99976
40,mae,3,0.075,3.907274,19.45789
40,mae,3,0.1,4.491142,19.237755
40,mae,3,0.15,5.398193,18.138599
40,mse,3,0.05,0.354759,26.703335
40,mse,3,0.075,1.077299,25.033808
40,mse,3,0.1,1.448875,24.463428
40,mse,3,0.15,1.924014,22.081589
40,mae,4,0.05,2.112206,19.789242
40,mae,4,0.075,4.765576,18.281326
40,mae,4,0.1,5.404363,18.135176
40,mae,4,0.15,6.44174,17.764416
40,mse,4,0.05,0.465296,26.309059
40,mse,4,0.075,2.275483,22.614243
40,mse,4,0.1,2.727441,21.964527
40,mse,4,0.15,3.622237,21.247282
40,mae,5,0.05,1.737849,20.242207
40,mae,5,0.075,2.508147,19.79282
40,mae,5,0.1,3.359538,19.652138
40,mae,5,0.15,5.73245,18.39077
40,mse,5,0.05,0.223174,27.374372
40,mse,5,0.075,0.443554,26.413853
40,mse,5,0.1,0.800957,26.176945
40,mse,5,0.15,2.745067,22.432831
40,mae,6,0.05,3.045233,18.3661
40,mae,6,0.075,3.667327,18.296412
40,mae,6,0.1,3.994568,18.596481
40,mae,6,0.15,7.4608,16.836559
40,mse,6,0.05,0.997234,22.369087
40,mse,6,0.075,1.218463,22.384304
40,mse,6,0.1,1.308719,23.129723
40,mse,6,0.15,4.379429,18.334929
40,mae,7,0.05,1.763699,19.667233
40,mae,7,0.075,2.461214,18.390408
40,mae,7,0.1,3.236942,18.601433
40,mae,7,0.15,4.666583,17.713634
40,mse,7,0.05,0.284292,26.18144
40,mse,7,0.075,0.51421,23.754068
40,mse,7,0.1,0.84002,23.956779
40,mse,7,0.15,1.511494,21.076141
40,mae,8,0.05,2.062132,18.987785
40,mae,8,0.075,3.098722,18.560146
40,mae,8,0.1,3.940531,18.48262
40,mae,8,0.15,5.151295,18.281509
40,mse,8,0.05,0.392347,25.265238
40,mse,8,0.075,0.735169,23.850094
40,mse,8,0.1,1.122176,23.278694
40,mse,8,0.15,2.010159,22.07522
40,mae,9,0.05,1.875875,19.193743
40,mae,9,0.075,2.818707,18.814625
40,mae,9,0.1,3.423498,18.446121
40,mae,9,0.15,4.789803,17.777695
40,mse,9,0.05,0.290205,25.383751
40,mse,9,0.075,0.610185,24.855728
40,mse,9,0.1,0.928131,24.210583
40,mse,9,0.15,1.527949,22.495632
40,mae,10,0.05,2.652973,18.487236
40,mae,10,0.075,3.447231,18.051834
40,mae,10,0.1,3.706182,17.933983
40,mae,10,0.15,5.13098,17.963295
40,mse,10,0.05,0.761678,23.958645
40,mse,10,0.075,1.220412,23.175884
40,mse,10,0.1,1.377129,22.585903
40,mse,10,0.15,2.066824,22.0839
40,mae,11,0.05,3.001381,18.892845
40,mae,11,0.075,3.887487,18.311739
40,mae,11,0.1,4.645693,17.899387
40,mae,11,0.15,5.75374,17.211052
40,mse,11,0.05,0.994701,25.092936
40,mse,11,0.075,1.494858,23.840256
40,mse,11,0.1,2.134857,23.176561
40,mse,11,0.15,2.743229,21.29521
40,mae,12,0.05,2.101523,19.18177
40,mae,12,0.075,3.675917,17.811781
40,mae,12,0.1,4.374608,17.426815
40,mae,12,0.15,6.133068,17.230312
40,mse,12,0.05,0.451545,25.244419
40,mse,12,0.075,1.373501,21.128981
40,mse,12,0.1,1.674417,20.015358
40,mse,12,0.15,2.870459,19.258942
40,mae,13,0.05,2.015501,19.969715
40,mae,13,0.075,2.579726,19.592422
40,mae,13,0.1,3.217398,19.531227
40,mae,13,0.15,5.158997,17.660152
40,mse,13,0.05,0.29223,26.831106
40,mse,13,0.075,0.437073,25.620878
40,mse,13,0.1,0.667511,25.348728
40,mse,13,0.15,2.21377,20.486366
40,mae,14,0.05,3.049327,19.125065
40,mae,14,0.075,3.799567,18.850769
40,mae,14,0.1,3.842588,19.163708
40,mae,14,0.15,7.887105,16.196804
40,mse,14,0.05,0.936895,25.250977
40,mse,14,0.075,1.285175,24.494064
40,mse,14,0.1,1.292818,25.162712
40,mse,14,0.15,5.018269,17.240385
40,mae,15,0.05,2.047891,19.272884
40,mae,15,0.075,2.514934,18.810602
40,mae,15,0.1,3.236322,18.480597
40,mae,15,0.15,4.49065,17.356516
40,mse,15,0.05,0.374373,25.594032
40,mse,15,0.075,0.512973,24.358276
40,mse,15,0.1,0.821977,23.776773
40,mse,15,0.15,1.493215,21.723278
40,mae,16,0.05,1.95053,19.79937
40,mae,16,0.075,3.498796,19.379694
40,mae,16,0.1,4.219846,19.541664
40,mae,16,0.15,5.834437,18.573303
40,mse,16,0.05,0.315035,26.996262
40,mse,16,0.075,0.901218,26.066048
40,mse,16,0.1,1.315912,25.893787
40,mse,16,0.15,2.441233,23.459068
40,mae,17,0.05,2.230801,19.97603
40,mae,17,0.075,2.600571,19.749664
40,mae,17,0.1,3.57689,19.716396
40,mae,17,0.15,5.101599,18.350327
40,mse,17,0.05,0.341799,27.366512
40,mse,17,0.075,0.475949,26.51594
40,mse,17,0.1,0.927366,26.756729
40,mse,17,0.15,1.963338,23.746191
40,mae,18,0.05,2.495888,20.54587
40,mae,18,0.075,2.765778,20.471634
40,mae,18,0.1,3.094156,20.115902
40,mae,18,0.15,4.919819,19.009502
40,mse,18,0.05,0.53538,28.076759
40,mse,18,0.075,0.599641,27.80172
40,mse,18,0.1,0.731021,26.770861
40,mse,18,0.15,1.668336,23.770107
40,mae,19,0.05,2.277339,20.294113
40,mae,19,0.075,2.900935,19.612398
40,mae,19,0.1,3.687808,19.327623
40,mae,19,0.15,4.93753,18.205055
40,mse,19,0.05,0.484002,27.459402
40,mse,19,0.075,0.740771,25.491692
40,mse,19,0.1,1.045457,25.081614
40,mse,19,0.15,1.868638,22.295471
40,mae,20,0.05,1.838517,20.054115
40,mae,20,0.075,3.213559,19.599434
40,mae,20,0.1,3.631497,19.195656
40,mae,20,0.15,4.759473,18.113396
40,mse,20,0.05,0.282546,26.90226
40,mse,20,0.075,0.926654,25.640648
40,mse,20,0.1,1.198678,24.067816
40,mse,20,0.15,1.951193,22.172665
40,mae,21,0.05,1.599489,20.314243
40,mae,21,0.075,2.216537,19.65612
40,mae,21,0.1,2.91645,19.442165
40,mae,21,0.15,5.010013,18.566793
40,mse,21,0.05,0.178794,27.136057
40,mse,21,0.075,0.382899,25.403046
40,mse,21,0.1,0.663394,24.851736
40,mse,21,0.15,2.03307,22.962502
40,mae,22,0.05,3.395167,18.508408
40,mae,22,0.075,3.58964,18.083971
40,mae,22,0.1,4.301383,18.206402
40,mae,22,0.15,8.515773,16.414932
40,mse,22,0.05,1.414553,22.791416
40,mse,22,0.075,1.488627,21.696838
40,mse,22,0.1,1.7636,21.73082
40,mse,22,0.15,5.821381,17.815422
40,mae,23,0.05,2.163396,19.057219
40,mae,23,0.075,3.092896,18.484322
40,mae,23,0.1,3.826955,18.670839
40,mae,23,0.15,5.221018,18.134441
40,mse,23,0.05,0.383498,25.071358
40,mse,23,0.075,0.745921,23.773748
40,mse,23,0.1,1.086233,23.832523
40,mse,23,0.15,2.082942,22.428728
41,mae,0,0.05,2.654191,22.383915
41,mae,0,0.075,3.422503,21.961765
41,mae,0,0.1,4.435242,18.897367
41,mae,0,0.15,9.517141,18.531515
41,mse,0,0.05,0.542802,29.915676
41,mse,0,0.075,0.962655,28.853437
41,mse,0,0.1,1.448069,22.115101
41,mse,0,0.15,6.35782,21.021429
41,mae,1,0.05,2.270784,21.822926
41,mae,1,0.075,3.408363,21.537882
41,mae,1,0.1,3.865422,21.17779
41,mae,1,0.15,4.89072,19.971302
41,mse,1,0.05,0.43373,28.130966
41,mse,1,0.075,0.837558,27.325876
41,mse,1,0.1,1.220316,26.553112
41,mse,1,0.15,1.723074,24.198517
41,mae,2,0.05,1.728314,21.807425
41,mae,2,0.075,2.530468,21.035336
41,mae,2,0.1,2.899216,20.92959
41,mae,2,0.15,5.32447,20.738428
41,mse,2,0.05,0.242798,29.284302
41,mse,2,0.075,0.503595,27.465199
41,mse,2,0.1,0.682063,26.523117
41,mse,2,0.15,2.169776,25.411263
41,mae,3,0.05,2.568406,22.579535
41,mae,3,0.075,3.334165,21.741663
41,mae,3,0.1,4.292608,21.324516
41,mae,3,0.15,6.310878,21.712385
41,mse,3,0.05,0.743715,30.170685
41,mse,3,0.075,0.958853,28.652243
41,mse,3,0.1,1.561099,27.740524
41,mse,3,0.15,3.38552,27.187695
41,mae,4,0.05,1.733253,22.462105
41,mae,4,0.075,2.99581,22.021521
41,mae,4,0.1,3.919727,21.314243
41,mae,4,0.15,5.156341,20.510384
41,mse,4,0.05,0.25302,30.126183
41,mse,4,0.075,0.686584,29.261827
41,mse,4,0.1,1.374276,27.522705
41,mse,4,0.15,1.925434,25.323086
41,mae,5,0.05,1.537493,21.828178
41,mae,5,0.075,2.047952,21.678673
41,mae,5,0.1,3.197655,21.561731
41,mae,5,0.15,4.500003,21.356415
41,mse,5,0.05,0.219649,28.82379
41,mse,5,0.075,0.34934,28.288134
41,mse,5,0.1,0.908483,27.789268
41,mse,5,0.15,1.806036,27.035446
41,mae,6,0.05,1.40701,21.859295
41,mae,6,0.075,2.401964,21.477621
41,mae,6,0.1,3.39259,21.51173
41,mae,6,0.15,5.072362,21.458258
41,mse,6,0.05,0.158463,28.787903
41,mse,6,0.075,0.41363,27.76053
41,mse,6,0.1,0.773078,27.650436
41,mse,6,0.15,2.129061,26.535084
41,mae,7,0.05,1.965369,21.620649
41,mae,7,0.075,2.773698,21.401844
41,mae,7,0.1,3.217505,20.621902
41,mae,7,0.15,4.563293,20.452799
41,mse,7,0.05,0.299416,28.425743
41,mse,7,0.075,0.598935,27.71645
41,mse,7,0.1,0.828568,25.666346
41,mse,7,0.15,1.641064,24.406675
41,mae,8,0.05,2.364303,20.725182
41,mae,8,0.075,3.116703,20.514675
41,mae,8,0.1,3.422046,20.703899
41,mae,8,0.15,5.804186,19.403233
41,mse,8,0.05,0.444475,27.278347
41,mse,8,0.075,0.652266,26.408871
41,mse,8,0.1,0.825662,26.019274
41,mse,8,0.15,2.385013,23.067448
41,mae,9,0.05,2.579943,21.394444
41,mae,9,0.075,3.666026,20.589239
41,mae,9,0.1,4.175601,20.318621
41,mae,9,0.15,5.262687,19.554159
41,mse,9,0.05,0.492187,28.388163
41,mse,9,0.075,0.9566,26.08156
41,mse,9,0.1,1.22246,25.01852
41,mse,9,0.15,1.841416,22.795502
41,mae,10,0.05,1.568209,21.7026
41,mae,10,0.075,2.747171,21.289139
41,mae,10,0.1,3.27238,21.216116
41,mae,10,0.15,5.033219,19.580339
41,mse,10,0.05,0.171736,28.73
41,mse,10,0.075,0.561106,28.148952
41,mse,10,0.1,0.804282,27.388269
41,mse,10,0.15,1.853748,23.816017
41,mae,11,0.05,2.199565,21.722496
41,mae,11,0.075,2.756977,21.363705
41,mae,11,0.1,2.977356,21.054638
41,mae,11,0.15,4.940594,19.788006
41,mse,11,0.05,0.439578,28.835102
41,mse,11,0.075,0.638927,27.964058
41,mse,11,0.1,0.751744,26.981518
41,mse,11,0.15,1.970238,23.954201
41,mae,12,0.05,1.92661,21.019527
41,mae,12,0.075,2.787285,21.233126
41,mae,12,0.1,3.564219,21.061024
41,mae,12,0.15,6.858094,18.671335
41,mse,12,0.05,0.271404,27.250113
41,mse,12,0.075,0.520437,27.353374
41,mse,12,0.1,0.878127,26.394276
41,mse,12,0.15,3.78694,20.629169
41,mae,13,0.05,2.01069,21.701229
41,mae,13,0.075,2.56285,21.199347
41,mae,13,0.1,5.248025,19.851299
41,mae,13,0.15,6.547286,18.749458
41,mse,13,0.05,0.308923,28.686323
41,mse,13,0.075,0.519278,27.850655
41,mse,13,0.1,2.667445,23.906067
41,mse,13,0.15,3.451728,21.29892
41,mae,14,0.05,1.783067,22.021999
41,mae,14,0.075,2.246216,22.048639
41,mae,14,0.1,2.6234,20.845125
41,mae,14,0.15,5.758727,19.065418
41,mse,14,0.05,0.227222,29.306854
41,mse,14,0.075,0.344811,29.184393
41,mse,14,0.1,0.469995,26.857281
41,mse,14,0.15,3.047212,21.761852
41,mae,15,0.05,2.115844,21.763264
41,mae,15,0.075,2.864305,20.957911
41,mae,15,0.1,3.136022,20.953587
41,mae,15,0.15,4.9026,18.884745
41,mse,15,0.05,0.340507,29.08424
41,mse,15,0.075,0.737889,26.979935
41,mse,15,0.1,0.839557,26.655315
41,mse,15,0.15,1.705398,21.224648
41,mae,16,0.05,2.593562,21.426407
41,mae,16,0.075,3.490692,21.341349
41,mae,16,0.1,3.727891,19.848078
41,mae,16,0.15,6.691913,19.843552
41,mse,16,0.05,0.514519,28.590942
41,mse,16,0.075,0.840802,28.26339
41,mse,16,0.1,0.931808,23.956148
41,mse,16,0.15,3.612939,24.146935
41,mae,17,0.05,2.019416,21.671185
41,mae,17,0.075,2.652897,21.147413
41,mae,17,0.1,2.788147,20.765169
41,mae,17,0.15,4.530401,20.272526
41,mse,17,0.05,0.338031,28.475981
41,mse,17,0.075,0.539081,27.060785
41,mse,17,0.1,0.571669,26.320293
41,mse,17,0.15,1.369423,24.545996
41,mae,18,0.05,1.382437,21.963692
41,mae,18,0.075,2.305402,20.98344
41,mae,18,0.1,2.581028,20.555801
41,mae,18,0.15,4.259058,19.29332
41,mse,18,0.05,0.128499,29.323898
41,mse,18,0.075,0.386893,27.577763
41,mse,18,0.1,0.492852,26.496832
41,mse,18,0.15,1.408115,22.984913
41,mae,19,0.05,2.238713,21.447952
41,mae,19,0.075,2.841643,20.725988
41,mae,19,0.1,3.374088,20.190718
41,mae,19,0.15,5.172035,19.111895
41,mse,19,0.05,0.470906,28.129108
41,mse,19,0.075,0.600018,26.65184
41,mse,19,0.1,0.831357,25.025679
41,mse,19,0.15,1.990723,22.773869
41,mae,20,0.05,1.809284,21.767773
41,mae,20,0.075,2.514074,21.445227
41,mae,20,0.1,3.141757,21.083429
41,mae,20,0.15,4.843154,18.529915
41,mse,20,0.05,0.213924,28.617098
41,mse,20,0.075,0.430211,27.904402
41,mse,20,0.1,0.642347,26.893927
41,mse,20,0.15,1.645377,21.827478
41,mae,21,0.05,1.817526,21.402409
41,mae,21,0.075,2.396316,20.50589
41,mae,21,0.1,4.461082,19.527462
41,mae,21,0.15,5.532463,18.49408
41,mse,21,0.05,0.243117,28.001097
41,mse,21,0.075,0.371955,26.254906
41,mse,21,0.1,1.448471,24.399242
41,mse,21,0.15,2.378588,22.988743
41,mae,22,0.05,1.600492,21.245831
41,mae,22,0.075,2.205068,20.883698
41,mae,22,0.1,2.588251,20.312853
41,mae,22,0.15,5.431144,18.694267
41,mse,22,0.05,0.216601,27.483006
41,mse,22,0.075,0.363156,26.316689
41,mse,22,0.1,0.477942,25.303341
41,mse,22,0.15,2.312036,22.049007
41,mae,23,0.05,1.848985,21.600998
41,mae,23,0.075,2.573538,20.893478
41,mae,23,0.1,2.869912,20.564072
41,mae,23,0.15,4.549918,19.209862
41,mse,23,0.05,0.257554,28.530842
41,mse,23,0.075,0.505872,26.832321
41,mse,23,0.1,0.597112,25.911087
41,mse,23,0.15,1.447765,22.913799
42,mae,0,0.05,1.52188,24.537479
42,mae,0,0.075,1.995696,21.657267
42,mae,0,0.1,5.279813,21.696007
42,mae,0,0.15,6.425443,21.422955
42,mse,0,0.05,0.168813,36.217644
42,mse,0,0.075,0.268808,30.094219
42,mse,0,0.1,4.184165,29.834038
42,mse,0,0.15,6.146315,29.180885
42,mae,1,0.05,2.029408,25.357315
42,mae,1,0.075,2.521726,23.043594
42,mae,1,0.1,6.269585,22.199474
42,mae,1,0.15,7.079508,20.952358
42,mse,1,0.05,0.332697,38.541153
42,mse,1,0.075,0.503418,33.996311
42,mse,1,0.1,5.85787,32.229118
42,mse,1,0.15,6.681283,29.62324
42,mae,2,0.05,1.70348,25.194008
42,mae,2,0.075,4.877473,20.779655
42,mae,2,0.1,6.100172,20.362556
42,mae,2,0.15,7.284153,20.618641
42,mse,2,0.05,0.253571,37.086002
42,mse,2,0.075,4.166384,27.525982
42,mse,2,0.1,5.951503,26.882542
42,mse,2,0.15,6.808981,28.049654
42,mae,3,0.05,1.654743,23.910807
42,mae,3,0.075,2.349753,23.156235
42,mae,3,0.1,2.909206,22.237057
42,mae,3,0.15,7.679713,18.958651
42,mse,3,0.05,0.248873,34.403851
42,mse,3,0.075,0.519215,33.139626
42,mse,3,0.1,0.750461,31.341955
42,mse,3,0.15,6.744824,24.743626
42,mae,4,0.05,2.319102,25.174702
42,mae,4,0.075,3.057247,24.859726
42,mae,4,0.1,3.730058,24.464487
