batch_index,metric,tau,area,comp,suff
9,mae,20,0.05,9.764229,20.883728
9,mae,20,0.075,12.88458,18.503868
9,mae,20,0.1,14.652958,18.154037
9,mae,20,0.15,17.168716,16.792669
9,mse,20,0.05,8.457843,26.825466
9,mse,20,0.075,12.088789,21.854694
9,mse,20,0.1,14.848721,21.048021
9,mse,20,0.15,19.567097,18.656988
9,mae,21,0.05,10.383248,21.204262
9,mae,21,0.075,12.995965,19.575092
9,mae,21,0.1,14.594273,18.917025
9,mae,21,0.15,16.701553,17.34642
9,mse,21,0.05,8.999487,28.161842
9,mse,21,0.075,12.332786,23.920139
9,mse,21,0.1,15.119757,22.983789
9,mse,21,0.15,18.82616,19.557772
9,mae,22,0.05,10.19586,21.136751
9,mae,22,0.075,12.782557,19.805513
9,mae,22,0.1,14.735832,18.966694
9,mae,22,0.15,17.475002,17.031811
9,mse,22,0.05,8.732971,27.788019
9,mse,22,0.075,12.118244,24.740601
9,mse,22,0.1,15.046144,23.416254
9,mse,22,0.15,20.181812,19.739727
9,mae,23,0.05,10.220919,21.4235
9,mae,23,0.075,12.774075,19.855335
9,mae,23,0.1,15.229568,18.594013
9,mae,23,0.15,17.87097,16.890984
9,mse,23,0.05,8.595509,28.448366
9,mse,23,0.075,11.747843,25.122257
9,mse,23,0.1,16.116064,22.664396
9,mse,23,0.15,21.14694,19.369267
10,mae,0,0.05,7.003257,21.813766
10,mae,0,0.075,9.589064,20.308224
10,mae,0,0.1,10.999499,19.069984
10,mae,0,0.15,13.725979,16.618385
10,mse,0,0.05,4.358921,27.987001
10,mse,0,0.075,7.36151,24.762115
10,mse,0,0.1,9.746939,22.138571
10,mse,0,0.15,13.889698,17.297173
10,mae,1,0.05,7.262156,21.827942
10,mae,1,0.075,9.683949,20.402004
10,mae,1,0.1,11.001818,19.477676
10,mae,1,0.15,14.088731,16.906193
10,mse,1,0.05,4.515384,27.666149
10,mse,1,0.075,7.678291,25.009037
10,mse,1,0.1,9.224541,23.240902
10,mse,1,0.15,14.654634,17.994011
10,mae,2,0.05,7.318476,20.800579
10,mae,2,0.075,9.696291,19.126747
10,mae,2,0.1,11.431789,18.824858
10,mae,2,0.15,14.155169,16.891748
10,mse,2,0.05,4.484218,25.854277
10,mse,2,0.075,7.4203,21.939474
10,mse,2,0.1,9.603071,21.313215
10,mse,2,0.15,14.408764,17.66711
10,mae,3,0.05,7.505456,20.177362
10,mae,3,0.075,10.283529,19.205341
10,mae,3,0.1,12.089057,18.357914
10,mae,3,0.15,15.075211,16.47847
10,mse,3,0.05,4.715813,24.445087
10,mse,3,0.075,8.0165,21.925068
10,mse,3,0.1,10.241253,20.269726
10,mse,3,0.15,15.425096,16.531591
10,mae,4,0.05,7.416706,19.974224
10,mae,4,0.075,10.62406,18.611107
10,mae,4,0.1,12.329473,17.62109
10,mae,4,0.15,15.485126,15.995659
10,mse,4,0.05,4.714335,24.500559
10,mse,4,0.075,8.725935,21.620455
10,mse,4,0.1,10.821638,18.974489
10,mse,4,0.15,16.0049,15.657626
10,mae,5,0.05,7.988738,20.211037
10,mae,5,0.075,10.839452,18.821857
10,mae,5,0.1,11.984129,18.08786
10,mae,5,0.15,14.26073,16.235235
10,mse,5,0.05,5.294951,24.640953
10,mse,5,0.075,9.408125,21.822887
10,mse,5,0.1,10.958673,19.993191
10,mse,5,0.15,14.659815,16.63905
10,mae,6,0.05,7.819542,19.843229
10,mae,6,0.075,10.642666,17.839622
10,mae,6,0.1,11.66161,16.990627
10,mae,6,0.15,14.020667,16.339659
10,mse,6,0.05,5.233765,23.802908
10,mse,6,0.075,9.120647,19.777216
10,mse,6,0.1,10.645982,17.450397
10,mse,6,0.15,14.304714,16.896637
10,mae,7,0.05,8.044365,19.938744
10,mae,7,0.075,10.82774,17.627934
10,mae,7,0.1,12.374785,16.612906
10,mae,7,0.15,14.426075,16.309805
10,mse,7,0.05,5.567343,24.462912
10,mse,7,0.075,9.627896,19.19742
10,mse,7,0.1,12.094189,17.244112
10,mse,7,0.15,15.483792,16.723434
10,mae,8,0.05,9.385086,19.73616
10,mae,8,0.075,11.464369,17.875717
10,mae,8,0.1,12.700645,16.99041
10,mae,8,0.15,14.820092,15.915442
10,mse,8,0.05,6.956334,23.950565
10,mse,8,0.075,10.499203,20.055676
10,mse,8,0.1,12.73837,18.435305
10,mse,8,0.15,15.983967,16.13843
10,mae,9,0.05,8.727666,20.409575
10,mae,9,0.075,11.700558,18.681957
10,mae,9,0.1,13.119286,17.906586
10,mae,9,0.15,14.930727,16.928568
10,mse,9,0.05,6.704391,25.219484
10,mse,9,0.075,10.554131,21.713608
10,mse,9,0.1,13.144179,20.32165
10,mse,9,0.15,16.535793,18.12468
10,mae,10,0.05,9.593174,20.260235
10,mae,10,0.075,11.265707,19.638176
10,mae,10,0.1,12.845881,18.198334
10,mae,10,0.15,14.936856,16.801586
10,mse,10,0.05,7.541847,25.040665
10,mse,10,0.075,10.263965,23.42873
10,mse,10,0.1,12.870717,20.732445
10,mse,10,0.15,16.711966,18.136398
10,mae,11,0.05,9.249908,20.597723
10,mae,11,0.075,11.019516,19.07501
10,mae,11,0.1,12.664928,18.749016
10,mae,11,0.15,14.620387,17.166805
10,mse,11,0.05,7.170229,25.900246
10,mse,11,0.075,9.966413,22.343206
10,mse,11,0.1,13.003776,21.918869
10,mse,11,0.15,16.608831,18.881683
10,mae,12,0.05,9.003534,20.705774
10,mae,12,0.075,11.271137,19.926411
10,mae,12,0.1,12.574343,19.120365
10,mae,12,0.15,14.664211,18.212465
10,mse,12,0.05,6.91635,26.310799
10,mse,12,0.075,10.478608,24.288153
10,mse,12,0.1,13.222854,22.939697
10,mse,12,0.15,17.16614,20.835232
10,mae,13,0.05,8.882979,20.984398
10,mae,13,0.075,11.091938,20.291586
10,mae,13,0.1,12.581128,19.307896
10,mae,13,0.15,14.830315,17.947912
10,mse,13,0.05,6.671266,26.832796
10,mse,13,0.075,10.669875,25.184891
10,mse,13,0.1,13.168849,23.28791
10,mse,13,0.15,17.650335,20.582348
10,mae,14,0.05,8.659525,21.804386
10,mae,14,0.075,11.040215,20.478405
10,mae,14,0.1,12.593527,19.087292
10,mae,14,0.15,14.575375,18.418236
10,mse,14,0.05,5.77632,29.176054
10,mse,14,0.075,10.209653,25.776485
10,mse,14,0.1,13.50163,22.740002
10,mse,14,0.15,17.278152,21.647659
10,mae,15,0.05,8.788298,21.062973
10,mae,15,0.075,11.514389,20.047005
10,mae,15,0.1,12.896036,19.057339
10,mae,15,0.15,14.732855,17.830008
10,mse,15,0.05,6.790163,27.01902
10,mse,15,0.075,11.449619,24.985392
10,mse,15,0.1,14.280804,23.037289
10,mse,15,0.15,17.273911,20.304703
10,mae,16,0.05,8.872792,20.999813
10,mae,16,0.075,11.559693,20.039803
10,mae,16,0.1,12.936752,19.202805
10,mae,16,0.15,15.103557,18.244587
10,mse,16,0.05,7.028692,26.722675
10,mse,16,0.075,11.686748,24.648716
10,mse,16,0.1,14.183044,22.914564
10,mse,16,0.15,17.58313,20.311632
10,mae,17,0.05,8.89019,20.607723
10,mae,17,0.075,11.74885,19.359154
10,mae,17,0.1,12.918898,19.836676
10,mae,17,0.15,14.930283,18.351679
10,mse,17,0.05,7.155225,25.764378
10,mse,17,0.075,11.914162,22.502205
10,mse,17,0.1,13.596807,23.272186
10,mse,17,0.15,17.349894,20.476091
10,mae,18,0.05,9.252219,19.754833
10,mae,18,0.075,11.698505,19.277681
10,mae,18,0.1,13.227578,19.378656
10,mae,18,0.15,15.388956,17.59737
10,mse,18,0.05,7.521339,24.236376
10,mse,18,0.075,11.416074,22.191807
10,mse,18,0.1,14.27199,22.40064
10,mse,18,0.15,17.802731,19.177399
10,mae,19,0.05,9.005891,20.069477
10,mae,19,0.075,12.001308,19.12579
10,mae,19,0.1,13.980209,18.88438
10,mae,19,0.15,15.115127,17.141705
10,mse,19,0.05,7.258809,24.793495
10,mse,19,0.075,12.00477,21.834631
10,mse,19,0.1,15.466629,21.057636
10,mse,19,0.15,17.465899,17.748974
10,mae,20,0.05,9.328634,20.200184
10,mae,20,0.075,12.187578,19.246157
10,mae,20,0.1,13.74553,19.228897
10,mae,20,0.15,15.048306,17.862225
10,mse,20,0.05,7.337825,24.726645
10,mse,20,0.075,12.05786,22.007423
10,mse,20,0.1,14.855219,21.980564
10,mse,20,0.15,17.888256,18.960365
10,mae,21,0.05,8.573424,20.867214
10,mae,21,0.075,11.684538,19.695772
10,mae,21,0.1,13.074289,19.164454
10,mae,21,0.15,14.748793,17.340137
10,mse,21,0.05,6.317945,25.661655
10,mse,21,0.075,11.086782,22.382641
10,mse,21,0.1,13.791845,21.698584
10,mse,21,0.15,17.199139,18.56809
10,mae,22,0.05,8.775476,20.781048
10,mae,22,0.075,11.76355,19.329132
10,mae,22,0.1,12.892478,19.023624
10,mae,22,0.15,15.218681,17.387821
10,mse,22,0.05,6.501061,25.526615
10,mse,22,0.075,11.627598,22.097424
10,mse,22,0.1,13.568544,21.656338
10,mse,22,0.15,18.22456,18.178312
10,mae,23,0.05,8.839536,20.633488
10,mae,23,0.075,11.873828,19.742544
10,mae,23,0.1,12.961505,19.080379
10,mae,23,0.15,14.776367,17.49361
10,mse,23,0.05,6.535203,25.363899
10,mse,23,0.075,11.719515,23.404346
10,mse,23,0.1,13.982158,21.943134
10,mse,23,0.15,18.092205,18.793571
11,mae,0,0.05,5.692572,19.832134
11,mae,0,0.075,7.573096,19.675972
11,mae,0,0.1,8.696505,18.928478
11,mae,0,0.15,11.347885,17.669378
11,mse,0,0.05,4.155846,27.932756
11,mse,0,0.075,5.572004,25.547312
11,mse,0,0.1,6.901755,23.983227
11,mse,0,0.15,10.886063,21.603741
11,mae,1,0.05,5.367696,20.153633
11,mae,1,0.075,8.029301,19.60498
11,mae,1,0.1,8.871967,18.741833
11,mae,1,0.15,11.860489,17.289312
11,mse,1,0.05,3.186793,28.160858
11,mse,1,0.075,6.439828,26.179684
11,mse,1,0.1,6.999261,23.73774
11,mse,1,0.15,10.829883,21.839699
11,mae,2,0.05,5.93735,19.774984
11,mae,2,0.075,7.785774,19.375835
11,mae,2,0.1,9.339468,18.513222
11,mae,2,0.15,12.059202,17.281525
11,mse,2,0.05,4.246468,27.009159
11,mse,2,0.075,6.138477,26.565474
11,mse,2,0.1,7.949966,23.605497
11,mse,2,0.15,10.72432,20.989021
11,mae,3,0.05,4.172141,20.982691
11,mae,3,0.075,7.961179,19.198153
11,mae,3,0.1,9.620664,18.568645
11,mae,3,0.15,12.273255,17.646235
11,mse,3,0.05,2.280869,30.080229
11,mse,3,0.075,6.55275,25.028465
11,mse,3,0.1,7.822441,24.024061
11,mse,3,0.15,11.490562,21.640623
11,mae,4,0.05,5.05473,19.985651
11,mae,4,0.075,8.372805,18.986567
11,mae,4,0.1,9.869551,19.042971
11,mae,4,0.15,12.079156,16.936962
11,mse,4,0.05,3.676995,27.893196
11,mse,4,0.075,6.878822,24.425472
11,mse,4,0.1,8.383174,24.817484
11,mse,4,0.15,11.625364,20.313925
11,mae,5,0.05,4.505369,21.118469
11,mae,5,0.075,8.406404,19.447014
11,mae,5,0.1,9.908037,19.369925
11,mae,5,0.15,12.353253,16.978418
11,mse,5,0.05,2.449949,30.339874
11,mse,5,0.075,6.316414,26.000292
11,mse,5,0.1,8.497205,25.023891
11,mse,5,0.15,12.446883,20.29739
11,mae,6,0.05,4.405536,20.908237
11,mae,6,0.075,7.609492,20.912542
11,mae,6,0.1,8.41097,20.167156
11,mae,6,0.15,12.168201,17.140148
11,mse,6,0.05,2.491445,29.483101
11,mse,6,0.075,5.161916,28.447872
11,mse,6,0.1,5.911747,26.577545
11,mse,6,0.15,12.256594,20.109505
11,mae,7,0.05,4.982556,20.867445
11,mae,7,0.075,7.319746,20.921227
11,mae,7,0.1,8.367829,20.067039
11,mae,7,0.15,11.639264,18.158987
11,mse,7,0.05,2.772232,29.425121
11,mse,7,0.075,4.797355,28.648764
11,mse,7,0.1,6.173967,26.841026
11,mse,7,0.15,11.205928,22.099024
11,mae,8,0.05,4.854947,21.680447
11,mae,8,0.075,7.622535,20.843628
11,mae,8,0.1,8.627196,20.463341
11,mae,8,0.15,11.702991,19.059845
11,mse,8,0.05,2.746467,31.032993
11,mse,8,0.075,5.255704,28.300388
11,mse,8,0.1,6.50268,27.091087
11,mse,8,0.15,10.975262,23.098932
11,mae,9,0.05,5.027302,21.523678
11,mae,9,0.075,7.541335,20.903343
11,mae,9,0.1,9.329237,20.59404
11,mae,9,0.15,11.094818,19.45434
11,mse,9,0.05,2.755601,30.874557
11,mse,9,0.075,5.185614,28.516762
11,mse,9,0.1,7.350635,27.171139
11,mse,9,0.15,10.355864,23.893616
11,mae,10,0.05,5.172576,21.638443
11,mae,10,0.075,7.212382,21.376829
11,mae,10,0.1,9.012467,20.014988
11,mae,10,0.15,11.705234,19.402479
11,mse,10,0.05,2.652959,30.99332
11,mse,10,0.075,5.175982,29.646612
11,mse,10,0.1,7.133927,26.081648
11,mse,10,0.15,11.586001,23.211426
11,mae,11,0.05,5.053021,21.657959
11,mae,11,0.075,7.27075,21.048534
11,mae,11,0.1,8.655537,20.760036
11,mae,11,0.15,11.927286,20.107092
11,mse,11,0.05,2.564375,31.177971
11,mse,11,0.075,5.323293,29.07567
11,mse,11,0.1,6.635701,27.45019
11,mse,11,0.15,12.442168,24.593985
11,mae,12,0.05,5.244196,21.24296
11,mae,12,0.075,6.754074,21.650158
11,mae,12,0.1,8.91467,21.151627
11,mae,12,0.15,10.415207,19.690178
11,mse,12,0.05,2.962256,30.144402
11,mse,12,0.075,4.375757,29.861998
11,mse,12,0.1,7.409808,28.393784
11,mse,12,0.15,9.520525,24.737514
11,mae,13,0.05,5.064332,21.664597
11,mae,13,0.075,6.722637,21.435738
11,mae,13,0.1,8.385713,20.650375
11,mae,13,0.15,10.53713,20.34116
11,mse,13,0.05,2.971189,31.426636
11,mse,13,0.075,4.55774,29.794041
11,mse,13,0.1,6.47252,28.141705
11,mse,13,0.15,10.1761,26.707396
11,mae,14,0.05,4.889081,21.098856
11,mae,14,0.075,6.711514,20.814812
11,mae,14,0.1,7.88197,20.943348
11,mae,14,0.15,10.402889,20.457527
11,mse,14,0.05,2.744805,30.527157
11,mse,14,0.075,4.514308,28.797451
11,mse,14,0.1,5.876745,28.369392
11,mse,14,0.15,9.848448,26.984005
11,mae,15,0.05,3.770641,20.992277
11,mae,15,0.075,6.805214,21.056536
11,mae,15,0.1,7.583366,20.958309
11,mae,15,0.15,10.094788,20.617901
11,mse,15,0.05,1.582369,30.202749
11,mse,15,0.075,4.67346,29.772129
11,mse,15,0.1,5.352666,28.657764
11,mse,15,0.15,8.922311,27.092213
11,mae,16,0.05,3.760898,21.207081
11,mae,16,0.075,5.982811,21.416204
11,mae,16,0.1,6.897302,21.317713
11,mae,16,0.15,10.345612,20.90271
11,mse,16,0.05,1.523542,30.4072
11,mse,16,0.075,3.599464,30.452866
11,mse,16,0.1,4.565771,30.092192
11,mse,16,0.15,9.347361,27.714397
11,mae,17,0.05,4.512103,21.004242
11,mae,17,0.075,6.510837,21.31464
11,mae,17,0.1,7.07726,21.268847
11,mae,17,0.15,10.17875,20.171581
11,mse,17,0.05,2.405705,30.362673
11,mse,17,0.075,4.025441,30.473106
11,mse,17,0.1,4.803229,29.854111
11,mse,17,0.15,8.629181,26.765528
11,mae,18,0.05,4.37098,20.583292
11,mae,18,0.075,6.231229,20.943386
11,mae,18,0.1,7.179134,20.793325
11,mae,18,0.15,10.331596,19.854919
11,mse,18,0.05,2.340269,29.204487
11,mse,18,0.075,3.785984,29.27492
11,mse,18,0.1,4.917102,28.791042
11,mse,18,0.15,8.881846,26.239531
11,mae,19,0.05,4.906314,20.730829
11,mae,19,0.075,6.216843,20.70495
11,mae,19,0.1,7.141614,20.355858
11,mae,19,0.15,10.145106,19.754108
11,mse,19,0.05,2.768905,29.223648
11,mse,19,0.075,3.735099,28.824928
11,mse,19,0.1,4.708166,28.1609
11,mse,19,0.15,8.278007,26.187864
11,mae,20,0.05,5.129192,20.668144
11,mae,20,0.075,6.759646,20.936338
11,mae,20,0.1,7.440976,20.416046
11,mae,20,0.15,10.154721,19.946796
11,mse,20,0.05,2.92342,29.2047
11,mse,20,0.075,4.166348,29.757378
11,mse,20,0.1,4.90037,28.041058
11,mse,20,0.15,8.230019,26.820044
11,mae,21,0.05,5.204779,20.745148
11,mae,21,0.075,6.640709,20.845488
11,mae,21,0.1,8.477808,20.036821
11,mae,21,0.15,10.863393,19.259092
11,mse,21,0.05,2.930794,29.41058
11,mse,21,0.075,3.952213,29.120998
11,mse,21,0.1,6.229331,26.916424
11,mse,21,0.15,9.33386,25.377838
11,mae,22,0.05,5.612631,20.92857
11,mae,22,0.075,7.473908,20.010143
11,mae,22,0.1,8.690862,19.563587
11,mae,22,0.15,10.081516,19.069942
11,mse,22,0.05,3.48485,29.926964
11,mse,22,0.075,5.2305,26.815519
11,mse,22,0.1,6.528629,25.731316
11,mse,22,0.15,8.159176,25.541569
11,mae,23,0.05,5.329647,20.710459
11,mae,23,0.075,7.681866,20.006954
11,mae,23,0.1,8.914775,19.602415
11,mae,23,0.15,10.984947,17.288734
11,mse,23,0.05,3.142062,29.468071
11,mse,23,0.075,5.161634,27.256016
11,mse,23,0.1,6.256045,26.701591
11,mse,23,0.15,9.457356,22.20509
12,mae,0,0.05,8.04616,20.070866
12,mae,0,0.075,9.922124,18.85828
12,mae,0,0.1,11.412203,18.350451
12,mae,0,0.15,13.827244,17.09869
12,mse,0,0.05,8.709791,28.237547
12,mse,0,0.075,10.665466,25.369099
12,mse,0,0.1,12.479368,23.703049
12,mse,0,0.15,15.219919,20.420723
12,mae,1,0.05,8.406265,19.9263
12,mae,1,0.075,10.098276,18.861092
12,mae,1,0.1,11.45879,18.447411
12,mae,1,0.15,13.513805,17.014889
12,mse,1,0.05,9.179944,27.630508
12,mse,1,0.075,10.78311,24.977787
12,mse,1,0.1,12.242717,22.837471
12,mse,1,0.15,14.625595,19.649357
12,mae,2,0.05,8.688325,19.71785
12,mae,2,0.075,11.024174,18.461281
12,mae,2,0.1,11.977507,17.990143
12,mae,2,0.15,13.142858,16.973526
12,mse,2,0.05,9.711386,26.148443
12,mse,2,0.075,11.857582,22.945801
12,mse,2,0.1,12.734589,21.527069
12,mse,2,0.15,14.159839,18.864216
12,mae,3,0.05,8.368415,19.73601
12,mae,3,0.075,10.887909,18.224222
12,mae,3,0.1,11.884671,17.485741
12,mae,3,0.15,13.270581,16.354975
12,mse,3,0.05,8.712564,26.125469
12,mse,3,0.075,11.341511,21.94717
12,mse,3,0.1,12.325552,20.088697
12,mse,3,0.15,14.365,17.148308
12,mae,4,0.05,7.913489,19.421591
12,mae,4,0.075,10.97012,18.02607
12,mae,4,0.1,12.054771,17.140858
12,mae,4,0.15,13.428919,16.329161
12,mse,4,0.05,7.238746,25.909792
12,mse,4,0.075,11.213463,21.498379
12,mse,4,0.1,12.565868,19.061535
12,mse,4,0.15,14.443213,17.509487
12,mae,5,0.05,8.49279,19.529564
12,mae,5,0.075,11.201806,17.728729
12,mae,5,0.1,11.986002,17.15337
12,mae,5,0.15,13.938258,15.956762
12,mse,5,0.05,7.690184,25.7355
12,mse,5,0.075,11.550518,21.146927
12,mse,5,0.1,12.68488,19.737358
12,mse,5,0.15,15.286872,16.694881
12,mae,6,0.05,8.660953,19.389929
12,mae,6,0.075,10.998749,18.024555
12,mae,6,0.1,11.879065,16.960653
12,mae,6,0.15,14.04299,16.072416
12,mse,6,0.05,7.739834,25.596619
12,mse,6,0.075,11.023981,22.00746
12,mse,6,0.1,12.566425,19.559614
12,mse,6,0.15,15.543004,17.034698
12,mae,7,0.05,8.937086,19.575409
12,mae,7,0.075,10.612804,17.622236
12,mae,7,0.1,12.068674,17.319921
12,mae,7,0.15,14.009223,16.220219
12,mse,7,0.05,8.103611,26.397375
12,mse,7,0.075,10.32069,21.810074
12,mse,7,0.1,12.618612,20.888668
12,mse,7,0.15,15.495047,17.635002
12,mae,8,0.05,8.840517,19.845488
12,mae,8,0.075,11.318054,18.108097
12,mae,8,0.1,11.949194,17.351311
12,mae,8,0.15,13.871981,16.648327
12,mse,8,0.05,8.322104,27.240093
12,mse,8,0.075,12.159402,22.713442
12,mse,8,0.1,12.767377,20.808832
12,mse,8,0.15,14.955788,18.579065
12,mae,9,0.05,8.531254,19.65963
12,mae,9,0.075,10.853947,18.179605
12,mae,9,0.1,11.625607,17.488884
12,mae,9,0.15,13.912558,16.406794
12,mse,9,0.05,7.709133,26.200005
12,mse,9,0.075,11.738537,22.915882
12,mse,9,0.1,12.43965,21.386703
12,mse,9,0.15,15.280932,18.522858
12,mae,10,0.05,8.210397,20.041584
12,mae,10,0.075,10.867901,18.398548
12,mae,10,0.1,11.619909,17.535896
12,mae,10,0.15,13.674869,16.369354
12,mse,10,0.05,7.433803,26.455095
12,mse,10,0.075,11.65921,23.094032
12,mse,10,0.1,12.486265,21.938164
12,mse,10,0.15,15.312413,18.653971
12,mae,11,0.05,7.921454,20.401279
12,mae,11,0.075,10.776868,18.388807
12,mae,11,0.1,11.633408,17.764805
12,mae,11,0.15,13.542373,17.357613
12,mse,11,0.05,7.326049,27.260536
12,mse,11,0.075,11.589558,23.33029
12,mse,11,0.1,12.488079,21.973228
12,mse,11,0.15,14.874138,20.30887
12,mae,12,0.05,7.141623,20.782951
12,mae,12,0.075,9.643204,19.195683
12,mae,12,0.1,10.593889,18.654373
12,mae,12,0.15,13.136635,18.001913
12,mse,12,0.05,6.02857,28.093281
12,mse,12,0.075,9.342443,25.211885
12,mse,12,0.1,10.807543,23.718641
12,mse,12,0.15,13.855392,21.748993
12,mae,13,0.05,6.929013,21.892874
12,mae,13,0.075,9.154592,19.517902
12,mae,13,0.1,10.425323,18.907547
12,mae,13,0.15,13.320723,16.910923
12,mse,13,0.05,5.455632,31.788696
12,mse,13,0.075,8.075888,26.676868
12,mse,13,0.1,10.092854,25.163788
12,mse,13,0.15,14.084326,19.930202
12,mae,14,0.05,6.97562,21.609344
12,mae,14,0.075,9.283468,19.738583
12,mae,14,0.1,10.237695,19.231668
12,mae,14,0.15,12.887377,17.473343
12,mse,14,0.05,5.38802,31.87682
12,mse,14,0.075,8.481999,28.022034
12,mse,14,0.1,9.810741,26.407827
12,mse,14,0.15,13.325353,21.929932
12,mae,15,0.05,6.356173,21.653191
12,mae,15,0.075,9.058906,19.495985
12,mae,15,0.1,10.580787,19.388454
12,mae,15,0.15,13.45871,17.131392
12,mse,15,0.05,4.172755,31.935661
12,mse,15,0.075,7.206044,27.887947
12,mse,15,0.1,9.732161,27.059128
12,mse,15,0.15,13.824059,21.660519
12,mae,16,0.05,6.223637,21.958897
12,mae,16,0.075,8.68843,20.574665
12,mae,16,0.1,10.885397,18.871887
12,mae,16,0.15,13.105144,17.149437
12,mse,16,0.05,3.888125,32.998554
12,mse,16,0.075,6.224387,30.343412
12,mse,16,0.1,9.861717,26.673025
12,mse,16,0.15,13.415383,22.084656
12,mae,17,0.05,6.267225,21.478441
12,mae,17,0.075,8.815946,20.467793
12,mae,17,0.1,10.886463,19.223049
12,mae,17,0.15,13.703913,17.978912
12,mse,17,0.05,4.007339,31.955505
12,mse,17,0.075,6.990619,29.904497
12,mse,17,0.1,10.420696,26.845678
12,mse,17,0.15,14.306135,23.860283
12,mae,18,0.05,6.673147,21.92659
12,mae,18,0.075,8.652275,20.527309
12,mae,18,0.1,10.342026,19.639965
12,mae,18,0.15,14.037843,17.811996
12,mse,18,0.05,4.866984,32.866764
12,mse,18,0.075,6.962893,30.236403
12,mse,18,0.1,9.790943,28.248884
12,mse,18,0.15,14.511409,23.677347
12,mae,19,0.05,7.148132,22.226387
12,mae,19,0.075,9.181429,20.728813
12,mae,19,0.1,10.735958,18.572456
12,mae,19,0.15,14.080761,16.134521
12,mse,19,0.05,5.139687,33.685051
12,mse,19,0.075,7.540322,30.509645
12,mse,19,0.1,10.190441,25.694729
12,mse,19,0.15,14.960279,19.771408
12,mae,20,0.05,8.634533,20.675854
12,mae,20,0.075,10.475239,18.245518
12,mae,20,0.1,11.902369,17.30957
12,mae,20,0.15,14.065018,15.329591
12,mse,20,0.05,7.423943,29.900585
12,mse,20,0.075,9.273989,24.95149
12,mse,20,0.1,12.053209,22.244038
12,mse,20,0.15,15.062888,17.522802
12,mae,21,0.05,8.041639,19.830837
12,mae,21,0.075,11.256721,18.115446
12,mae,21,0.1,11.923994,17.269058
12,mae,21,0.15,14.044418,15.89076
12,mse,21,0.05,6.942079,27.816406
12,mse,21,0.075,11.176505,23.848373
12,mse,21,0.1,12.051205,21.811646
12,mse,21,0.15,15.090254,18.844141
12,mae,22,0.05,8.303261,19.178398
12,mae,22,0.075,10.938867,18.256474
12,mae,22,0.1,12.297552,18.058666
12,mae,22,0.15,13.319817,16.148661
12,mse,22,0.05,7.436082,26.450417
12,mse,22,0.075,11.036324,24.356417
12,mse,22,0.1,12.380814,23.993572
12,mse,22,0.15,13.535481,19.35433
12,mae,23,0.05,8.013435,19.882324
12,mae,23,0.075,10.254128,18.914948
12,mae,23,0.1,11.249376,18.379219
12,mae,23,0.15,13.362322,16.442129
12,mse,23,0.05,7.241125,28.082747
12,mse,23,0.075,10.293699,25.746147
12,mse,23,0.1,11.332058,24.841419
12,mse,23,0.15,13.840939,19.808615
13,mae,0,0.05,6.809373,22.549385
13,mae,0,0.075,8.190348,21.072437
13,mae,0,0.1,8.925323,20.504238
13,mae,0,0.15,11.880322,18.611446
13,mse,0,0.05,6.372437,32.7304
13,mse,0,0.075,7.608335,28.977512
13,mse,0,0.1,8.011744,27.570837
13,mse,0,0.15,11.866615,23.542212
13,mae,1,0.05,6.937799,22.008051
13,mae,1,0.075,8.206939,21.110519
13,mae,1,0.1,9.56139,19.767048
13,mae,1,0.15,12.11557,17.809246
13,mse,1,0.05,6.351343,30.638023
13,mse,1,0.075,7.414275,29.040718
13,mse,1,0.1,8.798,25.260134
13,mse,1,0.15,11.69693,20.362961
13,mae,2,0.05,6.935597,22.091776
13,mae,2,0.075,8.172507,20.614395
13,mae,2,0.1,9.765923,19.396172
13,mae,2,0.15,11.336939,18.407993
13,mse,2,0.05,6.032497,31.230165
13,mse,2,0.075,6.903419,27.627918
13,mse,2,0.1,8.935079,24.553522
13,mse,2,0.15,10.950578,21.815002
13,mae,3,0.05,7.382113,21.790165
13,mae,3,0.075,9.045179,19.876835
13,mae,3,0.1,9.949781,19.465855
13,mae,3,0.15,12.302469,17.726826
13,mse,3,0.05,6.357147,30.173981
13,mse,3,0.075,7.433561,25.351885
13,mse,3,0.1,8.620867,24.495056
13,mse,3,0.15,12.385303,20.213108
13,mae,4,0.05,7.490885,22.01915
13,mae,4,0.075,9.487574,19.448524
13,mae,4,0.1,10.804001,18.594557
13,mae,4,0.15,13.153364,17.610287
13,mse,4,0.05,6.563188,31.143206
13,mse,4,0.075,8.049711,23.942295
13,mse,4,0.1,9.220449,22.359257
13,mse,4,0.15,13.007184,20.235815
13,mae,5,0.05,7.237252,22.167286
13,mae,5,0.075,9.410885,19.800591
13,mae,5,0.1,10.691263,18.789566
13,mae,5,0.15,13.175184,17.276852
13,mse,5,0.05,6.230531,31.541742
13,mse,5,0.075,7.95465,25.582102
13,mse,5,0.1,8.982683,22.647755
13,mse,5,0.15,12.277049,19.23164
13,mae,6,0.05,7.234643,21.92881
13,mae,6,0.075,9.467209,19.375807
13,mae,6,0.1,10.430264,18.526962
13,mae,6,0.15,12.457982,17.61235
13,mse,6,0.05,6.093598,31.048145
13,mse,6,0.075,7.928946,24.500868
13,mse,6,0.1,9.182086,22.510132
13,mse,6,0.15,11.970133,19.732166
13,mae,7,0.05,7.285908,21.180321
