batch_index,metric,tau,area,comp,suff
19,mse,7,0.075,6.222398,25.032646
19,mse,7,0.1,6.964151,24.421436
19,mse,7,0.15,8.22716,22.793259
19,mae,8,0.05,7.873655,19.230236
19,mae,8,0.075,9.41285,18.396744
19,mae,8,0.1,9.828052,17.589655
19,mae,8,0.15,10.866957,17.046814
19,mse,8,0.05,5.385625,26.32406
19,mse,8,0.075,7.046378,24.434412
19,mse,8,0.1,7.384521,23.416725
19,mse,8,0.15,8.812357,22.219433
19,mae,9,0.05,8.48292,18.232841
19,mae,9,0.075,9.715982,17.434616
19,mae,9,0.1,10.181803,17.104111
19,mae,9,0.15,10.534813,15.992448
19,mse,9,0.05,6.055728,23.680199
19,mse,9,0.075,7.391748,22.500443
19,mse,9,0.1,8.094835,22.087034
19,mse,9,0.15,8.786347,20.144003
19,mae,10,0.05,7.890583,18.779926
19,mae,10,0.075,10.267785,17.142084
19,mae,10,0.1,10.393597,16.096195
19,mae,10,0.15,11.616693,15.295837
19,mse,10,0.05,5.657454,24.732527
19,mse,10,0.075,7.785859,20.94479
19,mse,10,0.1,8.106892,19.117531
19,mse,10,0.15,9.658937,16.465809
19,mae,11,0.05,7.988057,18.675734
19,mae,11,0.075,9.322539,17.147274
19,mae,11,0.1,10.638996,16.418331
19,mae,11,0.15,12.041012,14.653736
19,mse,11,0.05,5.683725,24.332832
19,mse,11,0.075,6.935835,20.123476
19,mse,11,0.1,8.724216,18.58379
19,mse,11,0.15,10.384201,15.42833
19,mae,12,0.05,8.321828,18.671053
19,mae,12,0.075,9.925114,17.609261
19,mae,12,0.1,10.818913,16.612907
19,mae,12,0.15,12.409279,14.973287
19,mse,12,0.05,5.91153,23.803238
19,mse,12,0.075,7.484373,21.24511
19,mse,12,0.1,8.708188,18.611084
19,mse,12,0.15,11.038387,15.731744
19,mae,13,0.05,6.973026,19.840279
19,mae,13,0.075,9.542782,17.717831
19,mae,13,0.1,9.91545,17.2782
19,mae,13,0.15,12.413627,15.924056
19,mse,13,0.05,4.280333,26.682575
19,mse,13,0.075,7.187537,21.516857
19,mse,13,0.1,7.7018,20.34708
19,mse,13,0.15,11.228554,17.028448
19,mae,14,0.05,6.885968,19.381628
19,mae,14,0.075,8.836587,17.402939
19,mae,14,0.1,10.951042,17.191154
19,mae,14,0.15,12.637369,16.362782
19,mse,14,0.05,4.660542,25.365885
19,mse,14,0.075,6.408612,20.634031
19,mse,14,0.1,9.138357,20.516363
19,mse,14,0.15,11.445766,18.444626
19,mae,15,0.05,5.698437,19.076073
19,mae,15,0.075,8.999723,17.360811
19,mae,15,0.1,10.041093,17.125628
19,mae,15,0.15,12.059261,16.332188
19,mse,15,0.05,3.173756,24.803417
19,mse,15,0.075,7.245404,20.910383
19,mse,15,0.1,8.478077,20.173422
19,mse,15,0.15,10.672382,18.45499
19,mae,16,0.05,5.566216,19.042181
19,mae,16,0.075,8.581624,17.989349
19,mae,16,0.1,9.964947,17.485552
19,mae,16,0.15,11.937674,15.729447
19,mse,16,0.05,2.595648,24.996403
19,mse,16,0.075,6.143921,22.708843
19,mse,16,0.1,7.767413,21.257046
19,mse,16,0.15,10.165123,17.202641
19,mae,17,0.05,5.702881,19.828552
19,mae,17,0.075,7.901566,17.987885
19,mae,17,0.1,10.126417,17.412319
19,mae,17,0.15,10.997861,16.651505
19,mse,17,0.05,3.293196,27.653913
19,mse,17,0.075,5.471257,23.111477
19,mse,17,0.1,8.233729,21.330765
19,mse,17,0.15,8.794062,19.203856
19,mae,18,0.05,5.677701,20.076572
19,mae,18,0.075,7.889189,18.354752
19,mae,18,0.1,9.662251,17.931736
19,mae,18,0.15,11.778772,16.376312
19,mse,18,0.05,3.314831,28.887794
19,mse,18,0.075,5.807288,24.440119
19,mse,18,0.1,7.806945,22.838871
19,mse,18,0.15,9.585307,18.889154
19,mae,19,0.05,5.735077,19.618116
19,mae,19,0.075,8.176567,19.075106
19,mae,19,0.1,9.398748,18.149918
19,mae,19,0.15,11.386042,16.978027
19,mse,19,0.05,3.438397,27.072639
19,mse,19,0.075,5.663105,26.050842
19,mse,19,0.1,7.353889,24.157934
19,mse,19,0.15,9.172871,21.101826
19,mae,20,0.05,6.809645,19.607471
19,mae,20,0.075,8.735586,19.13303
19,mae,20,0.1,9.593426,18.313591
19,mae,20,0.15,10.947206,18.10412
19,mse,20,0.05,4.109184,27.236332
19,mse,20,0.075,6.335381,26.356178
19,mse,20,0.1,7.393714,24.389231
19,mse,20,0.15,9.006541,23.039312
19,mae,21,0.05,7.65624,19.424982
19,mae,21,0.075,9.603747,18.620148
19,mae,21,0.1,9.882135,18.043144
19,mae,21,0.15,11.684218,17.280125
19,mse,21,0.05,4.952879,26.579639
19,mse,21,0.075,7.229734,25.219629
19,mse,21,0.1,7.759309,23.383595
19,mse,21,0.15,9.979057,22.008909
19,mae,22,0.05,8.863064,19.412218
19,mae,22,0.075,9.750483,18.211327
19,mae,22,0.1,9.993529,17.92263
19,mae,22,0.15,11.98148,16.627319
19,mse,22,0.05,6.170987,26.146929
19,mse,22,0.075,7.703989,23.872837
19,mse,22,0.1,8.033213,22.943476
19,mse,22,0.15,10.244323,19.732101
19,mae,23,0.05,8.708149,19.442883
19,mae,23,0.075,9.998365,18.473623
19,mae,23,0.1,10.043129,18.191221
19,mae,23,0.15,10.950598,16.885941
19,mse,23,0.05,6.315166,26.391375
19,mse,23,0.075,8.155714,24.208054
19,mse,23,0.1,7.806879,23.224075
19,mse,23,0.15,8.634625,20.042881
20,mae,0,0.05,9.698989,19.215952
20,mae,0,0.075,11.185187,18.513296
20,mae,0,0.1,11.367859,17.659645
20,mae,0,0.15,12.006756,16.681643
20,mse,0,0.05,6.517107,21.57939
20,mse,0,0.075,7.859399,19.486965
20,mse,0,0.1,8.408229,17.85671
20,mse,0,0.15,9.986673,16.518084
20,mae,1,0.05,9.585156,19.024981
20,mae,1,0.075,10.648532,18.077557
20,mae,1,0.1,11.041599,18.17663
20,mae,1,0.15,11.916778,16.609671
20,mse,1,0.05,6.100429,21.026756
20,mse,1,0.075,7.453118,19.188492
20,mse,1,0.1,8.285484,19.230949
20,mse,1,0.15,9.668642,16.507219
20,mae,2,0.05,8.839523,18.817486
20,mae,2,0.075,10.998213,17.983162
20,mae,2,0.1,11.3809,17.516041
20,mae,2,0.15,12.907413,16.434317
20,mse,2,0.05,5.590998,20.954075
20,mse,2,0.075,8.118199,19.122759
20,mse,2,0.1,8.661622,17.966438
20,mse,2,0.15,10.559687,16.360548
20,mae,3,0.05,9.033153,18.155056
20,mae,3,0.075,10.846375,16.926111
20,mae,3,0.1,11.283066,16.529148
20,mae,3,0.15,12.940967,16.193689
20,mse,3,0.05,5.866589,20.06192
20,mse,3,0.075,7.8641,17.742088
20,mse,3,0.1,8.632055,16.632048
20,mse,3,0.15,10.571758,15.739559
20,mae,4,0.05,9.112389,18.11972
20,mae,4,0.075,10.47723,16.612289
20,mae,4,0.1,11.318579,16.410027
20,mae,4,0.15,12.75437,15.463515
20,mse,4,0.05,5.874758,19.754436
20,mse,4,0.075,7.6257,17.468988
20,mse,4,0.1,8.585564,16.453381
20,mse,4,0.15,10.336254,14.251204
20,mae,5,0.05,9.192043,17.933645
20,mae,5,0.075,10.598928,16.672333
20,mae,5,0.1,11.52529,16.181374
20,mae,5,0.15,12.545881,15.387537
20,mse,5,0.05,6.152059,19.463463
20,mse,5,0.075,7.779498,17.303787
20,mse,5,0.1,8.82366,16.127117
20,mse,5,0.15,9.96026,13.929809
20,mae,6,0.05,8.840729,17.891006
20,mae,6,0.075,10.5641,16.509216
20,mae,6,0.1,11.444421,15.990694
20,mae,6,0.15,12.747958,15.296985
20,mse,6,0.05,5.854274,19.386333
20,mse,6,0.075,7.810321,16.929878
20,mse,6,0.1,8.884123,15.763178
20,mse,6,0.15,10.031887,13.992426
20,mae,7,0.05,9.08115,17.856297
20,mae,7,0.075,10.786431,16.2211
20,mae,7,0.1,11.947672,15.544901
20,mae,7,0.15,13.716093,14.71063
20,mse,7,0.05,6.220455,19.359848
20,mse,7,0.075,8.018208,16.247009
20,mse,7,0.1,9.253442,15.374678
20,mse,7,0.15,11.404801,14.0007
20,mae,8,0.05,9.382805,17.603661
20,mae,8,0.075,10.814062,16.127039
20,mae,8,0.1,11.877381,15.29921
20,mae,8,0.15,13.909025,14.946062
20,mse,8,0.05,6.230934,18.864704
20,mse,8,0.075,7.94598,16.254486
20,mse,8,0.1,9.386015,14.779297
20,mse,8,0.15,11.875517,14.272045
20,mae,9,0.05,10.086761,17.745117
20,mae,9,0.075,11.037431,16.031292
20,mae,9,0.1,12.011072,15.69161
20,mae,9,0.15,13.725181,14.998683
20,mse,9,0.05,7.263775,18.762417
20,mse,9,0.075,8.326382,16.1882
20,mse,9,0.1,9.360552,15.333919
20,mse,9,0.15,11.711726,14.298223
20,mae,10,0.05,10.251657,17.79402
20,mae,10,0.075,11.177427,16.588886
20,mae,10,0.1,12.099411,15.844412
20,mae,10,0.15,13.897725,15.036455
20,mse,10,0.05,7.497107,19.013241
20,mse,10,0.075,8.356047,17.21196
20,mse,10,0.1,9.638765,15.660509
20,mse,10,0.15,11.943654,14.27632
20,mae,11,0.05,8.921734,18.042118
20,mae,11,0.075,10.973529,16.830734
20,mae,11,0.1,12.193388,16.073669
20,mae,11,0.15,14.138451,15.623308
20,mse,11,0.05,6.062005,19.757915
20,mse,11,0.075,8.071686,17.875378
20,mse,11,0.1,9.775129,16.383955
20,mse,11,0.15,12.043316,14.933894
20,mae,12,0.05,8.985029,18.546036
20,mae,12,0.075,10.449779,17.341461
20,mae,12,0.1,11.583171,16.082594
20,mae,12,0.15,13.880799,15.246309
20,mse,12,0.05,6.129549,20.942724
20,mse,12,0.075,7.825377,18.789524
20,mse,12,0.1,9.119102,16.745371
20,mse,12,0.15,11.622674,14.302529
20,mae,13,0.05,9.462019,17.62167
20,mae,13,0.075,10.798224,17.203005
20,mae,13,0.1,10.963478,16.429432
20,mae,13,0.15,13.444122,15.961452
20,mse,13,0.05,6.533691,19.127325
20,mse,13,0.075,7.963722,18.528339
20,mse,13,0.1,7.981251,17.279371
20,mse,13,0.15,11.365961,15.842306
20,mae,14,0.05,9.820733,17.60487
20,mae,14,0.075,11.3613,17.316101
20,mae,14,0.1,11.700136,16.817295
20,mae,14,0.15,12.576209,15.867768
20,mse,14,0.05,6.825404,19.433456
20,mse,14,0.075,8.697656,18.930214
20,mse,14,0.1,9.064894,18.103868
20,mse,14,0.15,10.28779,15.614333
20,mae,15,0.05,9.723479,17.951572
20,mae,15,0.075,10.838414,17.04438
20,mae,15,0.1,11.294471,16.667372
20,mae,15,0.15,12.345174,16.218664
20,mse,15,0.05,6.662014,20.039427
20,mse,15,0.075,7.999784,18.20163
20,mse,15,0.1,8.444774,16.938267
20,mse,15,0.15,10.450064,16.015612
20,mae,16,0.05,10.200306,17.641487
20,mae,16,0.075,10.854904,17.171341
20,mae,16,0.1,11.407045,16.424561
20,mae,16,0.15,12.514383,15.717548
20,mse,16,0.05,7.042696,18.957523
20,mse,16,0.075,8.021791,18.018169
20,mse,16,0.1,8.624328,16.439962
20,mse,16,0.15,10.43194,15.061673
20,mae,17,0.05,10.276395,17.59145
20,mae,17,0.075,11.529757,17.036053
20,mae,17,0.1,11.587637,16.985165
20,mae,17,0.15,12.664062,15.602796
20,mse,17,0.05,7.145866,18.547943
20,mse,17,0.075,8.62368,17.68626
20,mse,17,0.1,8.786979,17.159035
20,mse,17,0.15,10.663371,15.042469
20,mae,18,0.05,10.802521,17.543427
20,mae,18,0.075,11.604241,17.474737
20,mae,18,0.1,11.675724,16.913799
20,mae,18,0.15,12.604634,16.36898
20,mse,18,0.05,7.438596,18.591484
20,mse,18,0.075,8.603331,18.143053
20,mse,18,0.1,8.910218,16.85552
20,mse,18,0.15,10.519034,15.893939
20,mae,19,0.05,10.461287,17.862951
20,mae,19,0.075,11.403316,17.255306
20,mae,19,0.1,11.45472,16.840317
20,mae,19,0.15,11.812723,15.61626
20,mse,19,0.05,7.236351,19.177504
20,mse,19,0.075,8.489315,17.656473
20,mse,19,0.1,8.506171,16.897419
20,mse,19,0.15,9.333232,14.938137
20,mae,20,0.05,10.328844,17.797802
20,mae,20,0.075,11.087337,17.441917
20,mae,20,0.1,11.151752,16.854567
20,mae,20,0.15,11.680228,15.882581
20,mse,20,0.05,7.094484,19.012665
20,mse,20,0.075,8.208197,18.174515
20,mse,20,0.1,8.27178,17.461842
20,mse,20,0.15,8.799471,15.665987
20,mae,21,0.05,9.697384,17.927856
20,mae,21,0.075,10.456341,17.284733
20,mae,21,0.1,11.013611,16.837681
20,mae,21,0.15,11.733389,15.732746
20,mse,21,0.05,6.506187,19.132355
20,mse,21,0.075,7.212976,17.998234
20,mse,21,0.1,7.88484,17.306612
20,mse,21,0.15,9.181545,15.285807
20,mae,22,0.05,9.572923,17.818245
20,mae,22,0.075,10.472932,17.145695
20,mae,22,0.1,11.319556,16.927357
20,mae,22,0.15,12.494366,15.980704
20,mse,22,0.05,6.417905,19.216312
20,mse,22,0.075,6.945589,18.017673
20,mse,22,0.1,8.204242,17.361996
20,mse,22,0.15,10.132901,15.505281
20,mae,23,0.05,9.092175,18.139683
20,mae,23,0.075,10.987962,17.23859
20,mae,23,0.1,11.35982,16.524326
20,mae,23,0.15,12.32424,15.967793
20,mse,23,0.05,5.971088,19.690628
20,mse,23,0.075,7.735551,17.692764
20,mse,23,0.1,8.358795,16.358997
20,mse,23,0.15,9.965322,15.413953
21,mae,0,0.05,9.90885,13.47938
21,mae,0,0.075,9.898087,12.431977
21,mae,0,0.1,10.472293,12.38784
21,mae,0,0.15,10.552868,10.452733
21,mse,0,0.05,10.114602,12.611518
21,mse,0,0.075,9.96074,11.001351
21,mse,0,0.1,10.951432,10.93799
21,mse,0,0.15,11.221215,7.822153
21,mae,1,0.05,9.637243,13.127107
21,mae,1,0.075,9.855153,12.888943
21,mae,1,0.1,10.096423,11.780243
21,mae,1,0.15,10.515678,10.997399
21,mse,1,0.05,9.964191,11.69854
21,mse,1,0.075,10.24582,11.332351
21,mse,1,0.1,10.296271,9.902163
21,mse,1,0.15,10.714458,8.726842
21,mae,2,0.05,9.769185,13.713173
21,mae,2,0.075,10.141013,12.628998
21,mae,2,0.1,10.348708,12.837154
21,mae,2,0.15,10.748693,10.893723
21,mse,2,0.05,10.090348,12.542104
21,mse,2,0.075,10.498366,10.508367
21,mse,2,0.1,10.864234,10.849602
21,mse,2,0.15,11.162617,8.350039
21,mae,3,0.05,9.054069,13.329282
21,mae,3,0.075,10.235601,12.778748
21,mae,3,0.1,10.557524,12.17872
21,mae,3,0.15,11.058422,11.596666
21,mse,3,0.05,9.210142,12.328093
21,mse,3,0.075,10.904436,10.98909
21,mse,3,0.1,11.310001,10.047504
21,mse,3,0.15,11.777525,9.069133
21,mae,4,0.05,8.93466,13.562236
21,mae,4,0.075,10.248854,13.049124
21,mae,4,0.1,10.712831,12.270995
21,mae,4,0.15,11.643849,11.471766
21,mse,4,0.05,9.471502,12.713675
21,mse,4,0.075,11.002771,11.829304
21,mse,4,0.1,11.591715,10.743568
21,mse,4,0.15,12.511993,8.968954
21,mae,5,0.05,8.666611,13.800852
21,mae,5,0.075,9.707272,13.026606
21,mae,5,0.1,9.944792,12.500811
21,mae,5,0.15,10.803002,12.248129
21,mse,5,0.05,9.228362,12.916906
21,mse,5,0.075,10.26398,11.610511
21,mse,5,0.1,10.638924,10.962952
21,mse,5,0.15,11.70322,10.824438
21,mae,6,0.05,8.772593,14.244599
21,mae,6,0.075,9.350378,13.105899
21,mae,6,0.1,9.524286,12.681349
21,mae,6,0.15,10.390955,11.491488
21,mse,6,0.05,9.228447,13.641155
21,mse,6,0.075,10.074038,11.440163
21,mse,6,0.1,10.265859,10.741346
21,mse,6,0.15,11.228095,9.16228
21,mae,7,0.05,8.642298,14.174952
21,mae,7,0.075,9.340199,13.255861
21,mae,7,0.1,9.513414,12.626476
21,mae,7,0.15,10.046686,12.343588
21,mse,7,0.05,9.299718,13.330034
21,mse,7,0.075,10.096439,11.787778
21,mse,7,0.1,10.293345,10.478385
21,mse,7,0.15,10.797805,10.431744
21,mae,8,0.05,7.649226,13.963146
21,mae,8,0.075,9.28926,12.864298
21,mae,8,0.1,9.406488,12.366184
21,mae,8,0.15,10.059571,11.925283
21,mse,8,0.05,7.643653,13.163624
21,mse,8,0.075,10.064788,11.109281
21,mse,8,0.1,10.238689,10.38224
21,mse,8,0.15,10.877927,9.948615
21,mae,9,0.05,7.923404,14.62554
21,mae,9,0.075,9.427086,13.465872
21,mae,9,0.1,9.682768,12.811737
21,mae,9,0.15,9.986713,11.979251
21,mse,9,0.05,8.111712,14.166134
21,mse,9,0.075,10.324304,12.253799
21,mse,9,0.1,10.46609,11.599207
21,mse,9,0.15,10.646709,10.204827
21,mae,10,0.05,8.042787,14.308002
21,mae,10,0.075,8.97327,13.623806
21,mae,10,0.1,9.832149,13.076071
21,mae,10,0.15,10.096264,11.552338
21,mse,10,0.05,8.032717,13.988361
21,mse,10,0.075,9.698112,12.815346
21,mse,10,0.1,10.539491,11.796135
21,mse,10,0.15,10.820656,10.062822
21,mae,11,0.05,7.750939,14.283802
21,mae,11,0.075,9.085849,13.264465
21,mae,11,0.1,9.308445,12.788714
21,mae,11,0.15,9.74982,12.238996
21,mse,11,0.05,7.894739,13.935163
21,mse,11,0.075,9.503278,12.06229
21,mse,11,0.1,9.4401,11.553453
21,mse,11,0.15,10.063001,10.993696
21,mae,12,0.05,7.845356,13.836576
21,mae,12,0.075,8.660783,13.654923
21,mae,12,0.1,9.286187,12.984795
21,mae,12,0.15,10.25292,12.195545
21,mse,12,0.05,7.649611,13.077135
21,mse,12,0.075,9.063753,12.55036
21,mse,12,0.1,9.650846,11.906837
21,mse,12,0.15,10.368024,10.671391
21,mae,13,0.05,7.781285,14.706026
21,mae,13,0.075,8.215061,13.616283
21,mae,13,0.1,9.085937,12.854769
21,mae,13,0.15,10.220909,12.915173
21,mse,13,0.05,7.841107,14.175117
21,mse,13,0.075,8.476377,12.494547
21,mse,13,0.1,9.340471,11.520579
21,mse,13,0.15,10.340873,11.589254
21,mae,14,0.05,8.042028,14.613403
21,mae,14,0.075,8.352315,14.149139
21,mae,14,0.1,8.672996,13.747219
21,mae,14,0.15,10.440101,12.803577
21,mse,14,0.05,8.127062,14.073881
21,mse,14,0.075,8.534979,13.461807
21,mse,14,0.1,8.734753,12.873908
21,mse,14,0.15,10.515313,11.647623
21,mae,15,0.05,7.569359,14.618549
21,mae,15,0.075,8.889029,14.437694
21,mae,15,0.1,8.888489,14.24172
21,mae,15,0.15,10.117796,13.031397
21,mse,15,0.05,8.18135,14.170065
21,mse,15,0.075,9.072223,14.158587
21,mse,15,0.1,8.970449,13.885693
21,mse,15,0.15,10.402294,12.145927
21,mae,16,0.05,7.708489,15.104439
21,mae,16,0.075,8.724537,14.266117
21,mae,16,0.1,9.175487,14.070368
21,mae,16,0.15,10.467433,12.911446
21,mse,16,0.05,8.537308,15.079181
21,mse,16,0.075,9.432446,13.366778
21,mse,16,0.1,9.578016,12.932449
21,mse,16,0.15,10.763832,11.687748
21,mae,17,0.05,8.044704,15.525991
21,mae,17,0.075,8.931835,14.831696
21,mae,17,0.1,9.541088,14.056504
21,mae,17,0.15,10.172202,13.023054
21,mse,17,0.05,8.798174,15.279319
21,mse,17,0.075,9.374916,14.09097
21,mse,17,0.1,10.185014,13.346803
21,mse,17,0.15,10.186316,11.590057
21,mae,18,0.05,7.584665,15.471124
21,mae,18,0.075,8.811135,14.652849
21,mae,18,0.1,9.608976,14.615717
21,mae,18,0.15,10.295958,13.485246
21,mse,18,0.05,8.333261,15.317072
21,mse,18,0.075,9.052984,13.789109
21,mse,18,0.1,9.654485,13.980563
21,mse,18,0.15,10.339954,12.331009
21,mae,19,0.05,6.900161,15.771379
21,mae,19,0.075,8.442546,14.88345
21,mae,19,0.1,9.352337,14.455843
21,mae,19,0.15,10.110332,13.167582
21,mse,19,0.05,6.27217,17.57873
21,mse,19,0.075,8.734308,14.072676
21,mse,19,0.1,9.342546,13.776187
21,mse,19,0.15,9.869999,12.07131
21,mae,20,0.05,6.222764,16.096846
21,mae,20,0.075,7.439504,16.283751
21,mae,20,0.1,8.141928,15.388195
21,mae,20,0.15,10.048998,14.279905
21,mse,20,0.05,5.70144,18.054514
21,mse,20,0.075,6.534381,17.97813
21,mse,20,0.1,7.072904,16.506569
21,mse,20,0.15,8.848181,14.845364
21,mae,21,0.05,7.026752,16.157707
21,mae,21,0.075,7.739372,15.6005
21,mae,21,0.1,8.093966,15.468744
21,mae,21,0.15,9.685976,14.226974
21,mse,21,0.05,6.321471,17.904388
21,mse,21,0.075,7.223606,17.424442
21,mse,21,0.1,7.331331,17.061718
21,mse,21,0.15,8.801082,14.838029
21,mae,22,0.05,6.932549,14.74439
21,mae,22,0.075,8.601255,14.499375
21,mae,22,0.1,9.65124,13.963055
21,mae,22,0.15,11.21377,12.511667
21,mse,22,0.05,6.202948,14.521008
21,mse,22,0.075,9.117757,14.277014
21,mse,22,0.1,9.938742,13.043287
21,mse,22,0.15,11.745512,10.924917
21,mae,23,0.05,8.062611,14.946501
21,mae,23,0.075,8.886608,14.145362
21,mae,23,0.1,9.620241,13.814421
21,mae,23,0.15,10.72676,12.737214
21,mse,23,0.05,8.520551,14.92548
21,mse,23,0.075,9.104819,13.303734
21,mse,23,0.1,9.96411,12.694007
21,mse,23,0.15,11.596498,10.896538
22,mae,0,0.05,8.151831,20.155224
22,mae,0,0.075,8.660309,20.835903
22,mae,0,0.1,9.141132,20.605869
22,mae,0,0.15,9.609092,19.952148
22,mse,0,0.05,5.106494,24.597553
22,mse,0,0.075,5.549253,26.191799
22,mse,0,0.1,6.371655,25.558887
22,mse,0,0.15,7.138927,23.890934
22,mae,1,0.05,7.544969,20.3964
22,mae,1,0.075,8.757653,20.121513
22,mae,1,0.1,9.128866,20.184849
22,mae,1,0.15,10.906903,19.050011
22,mse,1,0.05,4.747098,25.597267
22,mse,1,0.075,5.547617,25.139755
22,mse,1,0.1,5.968805,24.547352
22,mse,1,0.15,8.406402,22.193331
22,mae,2,0.05,7.878327,20.366112
22,mae,2,0.075,8.846321,20.077978
22,mae,2,0.1,9.861006,19.350357
22,mae,2,0.15,11.28514,18.918299
22,mse,2,0.05,5.066109,25.36681
22,mse,2,0.075,5.684466,24.964203
22,mse,2,0.1,6.575727,23.014275
22,mse,2,0.15,8.83762,22.275249
22,mae,3,0.05,6.974095,20.508175
22,mae,3,0.075,9.297837,19.774487
22,mae,3,0.1,9.502928,19.489819
22,mae,3,0.15,11.047556,19.126755
22,mse,3,0.05,4.129004,25.74795
22,mse,3,0.075,6.312661,24.258913
22,mse,3,0.1,6.49714,24.24719
22,mse,3,0.15,8.763186,22.518108
22,mae,4,0.05,6.696767,20.738888
22,mae,4,0.075,8.513664,20.139128
22,mae,4,0.1,10.135262,19.51466
22,mae,4,0.15,11.149715,18.699226
22,mse,4,0.05,3.37311,27.445265
22,mse,4,0.075,5.425171,25.529747
22,mse,4,0.1,7.549104,25.111809
22,mse,4,0.15,8.782344,22.99929
22,mae,5,0.05,6.434673,20.507545
22,mae,5,0.075,7.803741,19.639479
22,mae,5,0.1,8.748796,20.236279
22,mae,5,0.15,10.242911,18.71545
22,mse,5,0.05,3.071891,27.205084
22,mse,5,0.075,4.632493,25.434162
22,mse,5,0.1,6.008126,27.168665
22,mse,5,0.15,7.87758,23.649498
22,mae,6,0.05,6.510798,20.352427
22,mae,6,0.075,7.763737,20.392475
22,mae,6,0.1,9.35663,20.255432
22,mae,6,0.15,9.911652,18.57305
22,mse,6,0.05,3.223009,26.773296
22,mse,6,0.075,4.617327,26.79785
22,mse,6,0.1,6.246477,26.695601
22,mse,6,0.15,7.467621,22.82925
22,mae,7,0.05,6.62332,20.509396
22,mae,7,0.075,7.797123,20.594208
22,mae,7,0.1,8.292137,20.24509
22,mae,7,0.15,9.882887,19.894617
22,mse,7,0.05,3.327762,26.804531
22,mse,7,0.075,4.591679,27.069654
22,mse,7,0.1,5.363995,26.348372
22,mse,7,0.15,7.056277,25.716112
22,mae,8,0.05,7.289068,20.952871
22,mae,8,0.075,8.555901,21.10511
22,mae,8,0.1,8.713203,21.414125
22,mae,8,0.15,10.006187,20.136553
22,mse,8,0.05,4.26186,27.587536
22,mse,8,0.075,5.887495,28.752651
22,mse,8,0.1,5.636473,29.448753
22,mse,8,0.15,7.35474,25.784166
22,mae,9,0.05,7.002233,20.897205
22,mae,9,0.075,8.468639,21.161354
22,mae,9,0.1,8.533239,21.24275
22,mae,9,0.15,9.90941,20.614719
22,mse,9,0.05,3.948905,27.435932
22,mse,9,0.075,5.897979,28.520567
22,mse,9,0.1,5.40484,28.870512
22,mse,9,0.15,7.314998,26.991501
22,mae,10,0.05,6.671888,21.038197
22,mae,10,0.075,7.945615,21.080027
22,mae,10,0.1,8.119442,20.639393
22,mae,10,0.15,9.76231,20.01659
22,mse,10,0.05,3.728285,28.073158
22,mse,10,0.075,5.525638,28.371347
22,mse,10,0.1,5.180599,26.206108
22,mse,10,0.15,6.755237,25.659389
22,mae,11,0.05,6.270696,20.773987
22,mae,11,0.075,7.719002,20.526426
22,mae,11,0.1,8.335129,21.029354
22,mae,11,0.15,9.017867,20.201956
22,mse,11,0.05,3.114702,27.620014
22,mse,11,0.075,5.240026,26.457752
22,mse,11,0.1,5.58329,27.22403
22,mse,11,0.15,5.963286,26.198984
22,mae,12,0.05,6.213506,20.988548
22,mae,12,0.075,8.069716,20.788254
22,mae,12,0.1,8.286647,20.721756
22,mae,12,0.15,9.809847,20.297779
22,mse,12,0.05,2.983922,27.997536
22,mse,12,0.075,5.595489,26.969172
22,mse,12,0.1,5.567415,25.873388
22,mse,12,0.15,6.575325,26.241947
22,mae,13,0.05,6.041537,20.784859
22,mae,13,0.075,7.866344,20.049269
22,mae,13,0.1,8.417984,20.316578
22,mae,13,0.15,10.949615,19.26445
22,mse,13,0.05,2.862023,28.028561
22,mse,13,0.075,5.467742,25.946167
22,mse,13,0.1,5.687101,25.739399
22,mse,13,0.15,8.120461,23.071184
22,mae,14,0.05,5.687663,20.968376
22,mae,14,0.075,7.95204,20.427673
22,mae,14,0.1,8.630895,19.929159
22,mae,14,0.15,11.039545,19.373173
22,mse,14,0.05,2.699839,28.129337
22,mse,14,0.075,5.38135,26.783438
22,mse,14,0.1,5.609954,24.92561
22,mse,14,0.15,8.032481,23.711241
22,mae,15,0.05,5.886285,20.367771
22,mae,15,0.075,7.687474,19.591904
22,mae,15,0.1,10.172167,19.285383
22,mae,15,0.15,11.544501,19.352932
22,mse,15,0.05,3.004227,27.084866
22,mse,15,0.075,4.527746,24.524879
22,mse,15,0.1,7.526305,23.207733
22,mse,15,0.15,8.970183,23.40799
22,mae,16,0.05,5.841521,20.503811
22,mae,16,0.075,8.36002,20.012379
22,mae,16,0.1,9.103783,19.194096
22,mae,16,0.15,11.503862,18.690044
22,mse,16,0.05,2.778975,27.450642
22,mse,16,0.075,5.101901,25.116613
22,mse,16,0.1,5.887913,23.27697
22,mse,16,0.15,9.218699,22.841707
22,mae,17,0.05,5.797395,20.433723
22,mae,17,0.075,8.217525,19.73896
22,mae,17,0.1,9.36023,19.000206
22,mae,17,0.15,12.009823,18.760223
22,mse,17,0.05,2.699946,26.803051
22,mse,17,0.075,5.045364,24.730021
22,mse,17,0.1,6.375991,22.619287
22,mse,17,0.15,9.13102,22.4121
22,mae,18,0.05,6.447259,20.800274
22,mae,18,0.075,7.825832,19.391834
22,mae,18,0.1,9.090031,19.072397
22,mae,18,0.15,11.338404,18.985395
22,mse,18,0.05,3.513282,27.011818
22,mse,18,0.075,4.581428,23.852566
