batch_index,metric,tau,area,comp,suff
61,mse,12,0.075,3.421682,16.650707
61,mse,12,0.1,3.885205,16.625425
61,mse,12,0.15,4.829329,16.718365
61,mae,13,0.05,6.640931,15.967946
61,mae,13,0.075,6.938364,15.564802
61,mae,13,0.1,7.286702,15.481899
61,mae,13,0.15,8.639035,15.797487
61,mse,13,0.05,3.204421,17.716236
61,mse,13,0.075,3.358475,16.901844
61,mse,13,0.1,3.791784,16.771175
61,mse,13,0.15,5.043449,17.431269
61,mae,14,0.05,6.426587,16.093925
61,mae,14,0.075,6.478322,16.084171
61,mae,14,0.1,7.14893,15.710477
61,mae,14,0.15,8.182344,15.801385
61,mse,14,0.05,3.111651,17.893417
61,mse,14,0.075,3.012762,18.036375
61,mse,14,0.1,3.476214,16.894341
61,mse,14,0.15,4.598822,16.401142
61,mae,15,0.05,6.248778,16.520922
61,mae,15,0.075,7.007006,15.418862
61,mae,15,0.1,7.767318,15.352011
61,mae,15,0.15,8.785723,15.362509
61,mse,15,0.05,3.060716,18.756227
61,mse,15,0.075,3.769366,15.861839
61,mse,15,0.1,4.181569,15.748498
61,mse,15,0.15,5.367642,14.972445
61,mae,16,0.05,6.328616,16.407562
61,mae,16,0.075,8.135219,14.927228
61,mae,16,0.1,8.68359,15.019892
61,mae,16,0.15,9.336873,15.557945
61,mse,16,0.05,3.364816,16.752804
61,mse,16,0.075,4.165612,14.549053
61,mse,16,0.1,4.843631,14.502756
61,mse,16,0.15,5.7136,15.657852
61,mae,17,0.05,6.66936,16.298241
61,mae,17,0.075,7.706656,15.044681
61,mae,17,0.1,8.352379,15.340421
61,mae,17,0.15,9.050656,14.818207
61,mse,17,0.05,3.321279,16.921503
61,mse,17,0.075,3.957874,15.095047
61,mse,17,0.1,4.624674,15.402922
61,mse,17,0.15,5.466139,13.608112
61,mae,18,0.05,6.957863,15.91293
61,mae,18,0.075,8.000086,15.602438
61,mae,18,0.1,8.006536,15.168915
61,mae,18,0.15,9.632851,15.140146
61,mse,18,0.05,3.55896,16.449028
61,mse,18,0.075,4.213447,15.312145
61,mse,18,0.1,4.558957,14.547385
61,mse,18,0.15,6.346782,14.083034
61,mae,19,0.05,6.346679,16.323038
61,mae,19,0.075,7.03437,15.949741
61,mae,19,0.1,7.725842,15.370712
61,mae,19,0.15,9.3176,15.713795
61,mse,19,0.05,3.198357,17.276478
61,mse,19,0.075,3.683888,15.894248
61,mse,19,0.1,4.285294,14.662033
61,mse,19,0.15,5.819679,15.365086
61,mae,20,0.05,6.21736,16.322964
61,mae,20,0.075,7.241006,16.449812
61,mae,20,0.1,7.86716,16.567713
61,mae,20,0.15,9.50128,15.913107
61,mse,20,0.05,3.121593,17.150768
61,mse,20,0.075,3.83123,17.508575
61,mse,20,0.1,4.401928,17.270287
61,mse,20,0.15,5.989709,16.048323
61,mae,21,0.05,6.318612,17.041685
61,mae,21,0.075,7.213608,17.357334
61,mae,21,0.1,7.7567,16.998167
61,mae,21,0.15,9.047462,16.946236
61,mse,21,0.05,3.028766,19.508526
61,mse,21,0.075,3.704505,20.02916
61,mse,21,0.1,4.360919,19.192097
61,mse,21,0.15,5.790431,19.294445
61,mae,22,0.05,6.237242,17.142941
61,mae,22,0.075,7.416232,16.158087
61,mae,22,0.1,8.114632,16.144493
61,mae,22,0.15,9.549118,15.965761
61,mse,22,0.05,2.965149,19.221239
61,mse,22,0.075,3.80444,16.971098
61,mse,22,0.1,4.664734,17.21743
61,mse,22,0.15,6.434522,17.178823
61,mae,23,0.05,6.660073,16.741463
61,mae,23,0.075,7.730734,16.445068
61,mae,23,0.1,8.344582,15.842999
61,mae,23,0.15,9.836712,16.083599
61,mse,23,0.05,3.372445,18.131573
61,mse,23,0.075,4.206417,17.636524
61,mse,23,0.1,4.83164,16.649803
61,mse,23,0.15,6.622333,16.621124
62,mae,0,0.05,9.438821,16.220642
62,mae,0,0.075,9.93084,15.712032
62,mae,0,0.1,10.316511,15.087763
62,mae,0,0.15,11.679826,14.811686
62,mse,0,0.05,7.521438,17.034122
62,mse,0,0.075,8.200653,16.040436
62,mse,0,0.1,8.546974,15.084729
62,mse,0,0.15,9.788692,14.012014
62,mae,1,0.05,9.730928,16.642124
62,mae,1,0.075,9.720984,15.287582
62,mae,1,0.1,10.15752,15.305383
62,mae,1,0.15,11.644814,14.240154
62,mse,1,0.05,7.447461,17.950611
62,mse,1,0.075,7.779843,15.793645
62,mse,1,0.1,8.056673,15.533474
62,mse,1,0.15,9.871334,12.856201
62,mae,2,0.05,9.716736,16.48427
62,mae,2,0.075,10.041961,15.762009
62,mae,2,0.1,10.201651,14.864447
62,mae,2,0.15,10.979015,14.760088
62,mse,2,0.05,7.507875,17.720087
62,mse,2,0.075,7.871999,16.774162
62,mse,2,0.1,8.107029,14.641396
62,mse,2,0.15,9.077414,13.606143
62,mae,3,0.05,9.427891,16.284302
62,mae,3,0.075,10.204269,15.160799
62,mae,3,0.1,10.536135,14.704739
62,mae,3,0.15,11.053337,14.19935
62,mse,3,0.05,7.208634,17.375217
62,mse,3,0.075,7.741327,15.576071
62,mse,3,0.1,8.10773,14.530996
62,mse,3,0.15,8.964718,13.168886
62,mae,4,0.05,9.742296,16.106213
62,mae,4,0.075,10.37309,15.62126
62,mae,4,0.1,10.743092,15.122619
62,mae,4,0.15,11.356247,14.274114
62,mse,4,0.05,7.331508,16.639526
62,mse,4,0.075,7.768284,15.896115
62,mse,4,0.1,8.221279,14.750166
62,mse,4,0.15,8.945354,12.405636
62,mae,5,0.05,9.631394,14.929808
62,mae,5,0.075,10.698891,14.821917
62,mae,5,0.1,10.809782,14.777357
62,mae,5,0.15,11.568399,13.77947
62,mse,5,0.05,7.389747,14.754909
62,mse,5,0.075,8.054688,14.507647
62,mse,5,0.1,8.104481,14.072277
62,mse,5,0.15,9.135775,11.629913
62,mae,6,0.05,8.660202,15.10477
62,mae,6,0.075,10.630769,15.003233
62,mae,6,0.1,10.986541,14.786262
62,mae,6,0.15,11.416507,13.733488
62,mse,6,0.05,6.133139,15.904161
62,mse,6,0.075,7.948725,14.650472
62,mse,6,0.1,8.40806,14.065845
62,mse,6,0.15,9.049743,11.749064
62,mae,7,0.05,8.941589,15.329279
62,mae,7,0.075,10.679554,14.875177
62,mae,7,0.1,11.221172,14.723651
62,mae,7,0.15,11.88924,13.541285
62,mse,7,0.05,6.206985,16.264027
62,mse,7,0.075,8.162499,14.753006
62,mse,7,0.1,8.619276,14.181268
62,mse,7,0.15,9.79085,11.567715
62,mae,8,0.05,9.154799,14.693416
62,mae,8,0.075,11.235819,14.320847
62,mae,8,0.1,11.521675,14.11264
62,mae,8,0.15,12.071207,13.799585
62,mse,8,0.05,6.395535,15.412991
62,mse,8,0.075,8.673702,13.849683
62,mse,8,0.1,8.957474,13.325382
62,mse,8,0.15,9.995407,12.551809
62,mae,9,0.05,9.484899,15.207183
62,mae,9,0.075,10.953983,14.833618
62,mae,9,0.1,11.111012,14.607626
62,mae,9,0.15,12.498,13.100937
62,mse,9,0.05,6.75034,15.936699
62,mse,9,0.075,8.127073,15.026961
62,mse,9,0.1,8.406757,14.682201
62,mse,9,0.15,10.475007,11.297588
62,mae,10,0.05,9.283469,15.263213
62,mae,10,0.075,10.7697,14.83035
62,mae,10,0.1,11.093512,14.160902
62,mae,10,0.15,12.32303,12.861396
62,mse,10,0.05,6.629768,15.945116
62,mse,10,0.075,7.926381,15.002073
62,mse,10,0.1,8.370874,13.879627
62,mse,10,0.15,10.21921,10.708323
62,mae,11,0.05,9.110899,15.521791
62,mae,11,0.075,10.600513,15.014025
62,mae,11,0.1,11.032761,14.371988
62,mae,11,0.15,11.666574,13.279276
62,mse,11,0.05,6.497894,16.110352
62,mse,11,0.075,7.682901,15.115835
62,mse,11,0.1,8.264822,13.94208
62,mse,11,0.15,9.104174,11.248921
62,mae,12,0.05,9.419645,15.852551
62,mae,12,0.075,10.31506,15.210425
62,mae,12,0.1,10.55392,14.928708
62,mae,12,0.15,11.314587,13.528613
62,mse,12,0.05,6.843802,16.832531
62,mse,12,0.075,7.566162,15.44553
62,mse,12,0.1,7.754105,14.64752
62,mse,12,0.15,8.761077,12.006827
62,mae,13,0.05,9.492596,15.848223
62,mae,13,0.075,10.494328,14.772554
62,mae,13,0.1,10.480622,14.802958
62,mae,13,0.15,11.099838,13.93058
62,mse,13,0.05,6.873429,16.829245
62,mse,13,0.075,7.866704,14.699972
62,mse,13,0.1,7.800499,14.332143
62,mse,13,0.15,8.588141,12.719297
62,mae,14,0.05,9.314165,14.901022
62,mae,14,0.075,9.91305,14.938419
62,mae,14,0.1,10.655066,14.522433
62,mae,14,0.15,11.53234,13.243795
62,mse,14,0.05,6.74461,15.467398
62,mse,14,0.075,7.31736,15.013811
62,mse,14,0.1,7.947523,13.821345
62,mse,14,0.15,8.854191,11.743645
62,mae,15,0.05,9.535721,14.989491
62,mae,15,0.075,9.875242,14.835891
62,mae,15,0.1,10.334703,14.653271
62,mae,15,0.15,11.619635,13.749025
62,mse,15,0.05,6.926713,15.52873
62,mse,15,0.075,7.255635,14.922455
62,mse,15,0.1,7.745338,14.653513
62,mse,15,0.15,8.804817,12.619358
62,mae,16,0.05,9.186421,15.103052
62,mae,16,0.075,10.308973,14.657791
62,mae,16,0.1,10.377968,14.212861
62,mae,16,0.15,11.697364,14.41086
62,mse,16,0.05,6.279004,15.371284
62,mse,16,0.075,7.370454,14.563852
62,mse,16,0.1,7.614716,14.014311
62,mse,16,0.15,8.964818,13.543464
62,mae,17,0.05,8.968321,14.810626
62,mae,17,0.075,9.756275,14.090139
62,mae,17,0.1,10.403069,14.39878
62,mae,17,0.15,11.676752,14.496671
62,mse,17,0.05,6.303831,15.680934
62,mse,17,0.075,7.184015,14.020297
62,mse,17,0.1,7.53915,13.745635
62,mse,17,0.15,9.219026,13.306326
62,mae,18,0.05,9.155811,14.645641
62,mae,18,0.075,10.397245,14.009864
62,mae,18,0.1,10.727203,14.525046
62,mae,18,0.15,12.184425,14.346611
62,mse,18,0.05,6.539248,15.485197
62,mse,18,0.075,7.650898,13.859664
62,mse,18,0.1,8.055143,14.536913
62,mse,18,0.15,9.738181,13.245966
62,mae,19,0.05,9.623966,14.856874
62,mae,19,0.075,10.444109,14.517962
62,mae,19,0.1,11.028543,14.932281
62,mae,19,0.15,12.759854,15.075163
62,mse,19,0.05,7.075197,15.142425
62,mse,19,0.075,7.872287,14.453485
62,mse,19,0.1,8.534233,14.807004
62,mse,19,0.15,10.809252,14.411319
62,mae,20,0.05,9.626763,15.543579
62,mae,20,0.075,10.188487,15.740735
62,mae,20,0.1,11.607239,14.928162
62,mae,20,0.15,12.407206,14.407648
62,mse,20,0.05,7.073791,15.759954
62,mse,20,0.075,7.743343,15.736313
62,mse,20,0.1,9.653385,14.431948
62,mse,20,0.15,10.547285,13.158621
62,mae,21,0.05,9.731551,15.981974
62,mae,21,0.075,10.818132,15.214115
62,mae,21,0.1,10.997979,14.694482
62,mae,21,0.15,11.561192,14.378977
62,mse,21,0.05,7.398213,16.430672
62,mse,21,0.075,8.722699,15.021767
62,mse,21,0.1,9.119994,14.255651
62,mse,21,0.15,9.840588,13.479915
62,mae,22,0.05,10.33428,15.478695
62,mae,22,0.075,10.816987,15.14835
62,mae,22,0.1,10.913694,14.625035
62,mae,22,0.15,11.448214,14.945137
62,mse,22,0.05,8.169294,15.479193
62,mse,22,0.075,8.802547,14.892804
62,mse,22,0.1,8.821112,13.892845
62,mse,22,0.15,9.439268,14.271444
62,mae,23,0.05,9.981902,16.127495
62,mae,23,0.075,10.423801,15.148106
62,mae,23,0.1,10.508205,15.175327
62,mae,23,0.15,11.805532,15.104324
62,mse,23,0.05,7.880468,16.642918
62,mse,23,0.075,8.528507,14.593702
62,mse,23,0.1,8.573617,14.507193
62,mse,23,0.15,9.621954,14.036539
63,mae,0,0.05,11.686561,12.681446
63,mae,0,0.075,11.869663,12.831711
63,mae,0,0.1,11.709888,12.573454
63,mae,0,0.15,12.026645,12.732065
63,mse,0,0.05,11.123198,11.632156
63,mse,0,0.075,11.160552,11.807486
63,mse,0,0.1,10.486282,10.617033
63,mse,0,0.15,10.890081,10.604627
63,mae,1,0.05,11.858009,12.85143
63,mae,1,0.075,11.889385,13.416537
63,mae,1,0.1,11.240299,13.229633
63,mae,1,0.15,12.037666,13.442864
63,mse,1,0.05,11.430365,11.881968
63,mse,1,0.075,11.22636,12.929953
63,mse,1,0.1,10.283482,12.788864
63,mse,1,0.15,11.099716,12.515774
63,mae,2,0.05,11.712345,13.02965
63,mae,2,0.075,11.762306,13.024914
63,mae,2,0.1,11.56838,13.326441
63,mae,2,0.15,12.319731,13.577215
63,mse,2,0.05,11.293415,12.349312
63,mse,2,0.075,11.052677,12.280965
63,mse,2,0.1,10.561942,12.244665
63,mse,2,0.15,11.492818,12.297927
63,mae,3,0.05,11.552553,13.046104
63,mae,3,0.075,11.80561,13.595312
63,mae,3,0.1,12.450586,13.320748
63,mae,3,0.15,12.746418,13.678936
63,mse,3,0.05,10.984488,12.3612
63,mse,3,0.075,11.136796,12.841932
63,mse,3,0.1,11.749061,12.177967
63,mse,3,0.15,12.323553,12.212551
63,mae,4,0.05,11.690992,13.779463
63,mae,4,0.075,11.979128,13.439346
63,mae,4,0.1,11.802653,13.809582
63,mae,4,0.15,12.736515,13.954481
63,mse,4,0.05,11.15845,14.489283
63,mse,4,0.075,11.180849,12.980614
63,mse,4,0.1,10.997201,13.186747
63,mse,4,0.15,12.093729,13.085564
63,mae,5,0.05,11.571941,14.032402
63,mae,5,0.075,12.22233,13.667246
63,mae,5,0.1,12.389036,13.601423
63,mae,5,0.15,13.351235,13.894884
63,mse,5,0.05,10.519745,14.472728
63,mse,5,0.075,11.573651,13.954113
63,mse,5,0.1,11.509839,13.994437
63,mse,5,0.15,12.842592,13.160946
63,mae,6,0.05,11.533463,13.706494
63,mae,6,0.075,11.720175,14.188902
63,mae,6,0.1,12.212123,13.647865
63,mae,6,0.15,13.651556,13.299258
63,mse,6,0.05,10.671028,13.98725
63,mse,6,0.075,10.98726,15.237602
63,mse,6,0.1,11.656169,13.646717
63,mse,6,0.15,13.756641,12.951752
63,mae,7,0.05,11.220907,13.522401
63,mae,7,0.075,12.361102,12.987432
63,mae,7,0.1,13.089139,12.761896
63,mae,7,0.15,13.823759,12.595471
63,mse,7,0.05,10.374149,12.928147
63,mse,7,0.075,11.628772,11.660746
63,mse,7,0.1,12.869511,11.666225
63,mse,7,0.15,13.778154,11.681111
63,mae,8,0.05,11.528173,13.45845
63,mae,8,0.075,12.751669,12.704639
63,mae,8,0.1,12.807406,12.514179
63,mae,8,0.15,13.542964,12.496365
63,mse,8,0.05,10.372828,13.029331
63,mse,8,0.075,12.007412,11.885734
63,mse,8,0.1,12.137352,12.088369
63,mse,8,0.15,13.374999,12.114964
63,mae,9,0.05,11.896461,13.448555
63,mae,9,0.075,12.729054,13.358345
63,mae,9,0.1,12.891224,12.918517
63,mae,9,0.15,13.73653,11.825747
63,mse,9,0.05,10.832264,13.425608
63,mse,9,0.075,12.215332,13.033503
63,mse,9,0.1,12.439908,11.931596
63,mse,9,0.15,13.961311,10.34181
63,mae,10,0.05,12.329083,13.413301
63,mae,10,0.075,12.767853,12.769224
63,mae,10,0.1,13.0219,13.060859
63,mae,10,0.15,13.60111,11.854998
63,mse,10,0.05,11.476385,13.407366
63,mse,10,0.075,12.133232,12.01362
63,mse,10,0.1,12.689274,12.237289
63,mse,10,0.15,14.152689,10.90929
63,mae,11,0.05,11.617887,14.812511
63,mae,11,0.075,12.889342,13.125724
63,mae,11,0.1,13.499598,12.028103
63,mae,11,0.15,14.111364,11.592714
63,mse,11,0.05,10.54394,17.124809
63,mse,11,0.075,12.425653,13.663847
63,mse,11,0.1,13.564211,10.429017
63,mse,11,0.15,14.863674,10.367589
63,mae,12,0.05,12.347289,13.867685
63,mae,12,0.075,13.719508,13.268422
63,mae,12,0.1,14.195814,12.923922
63,mae,12,0.15,14.448389,12.33777
63,mse,12,0.05,11.158083,15.421283
63,mse,12,0.075,13.446234,14.595129
63,mse,12,0.1,14.948259,13.445909
63,mse,12,0.15,15.540238,11.974624
63,mae,13,0.05,12.00384,13.86319
63,mae,13,0.075,13.546053,13.159321
63,mae,13,0.1,14.115404,13.102358
63,mae,13,0.15,14.661655,12.183199
63,mse,13,0.05,10.807159,15.274494
63,mse,13,0.075,13.30719,13.711972
63,mse,13,0.1,14.199612,13.648639
63,mse,13,0.15,16.125095,11.380308
63,mae,14,0.05,12.060247,12.838518
63,mae,14,0.075,13.569468,12.014031
63,mae,14,0.1,14.665833,11.656158
63,mae,14,0.15,14.602978,10.387293
63,mse,14,0.05,10.866175,12.091124
63,mse,14,0.075,13.391756,10.607624
63,mse,14,0.1,15.436769,10.254015
63,mse,14,0.15,15.402699,7.936543
63,mae,15,0.05,11.531812,13.732553
63,mae,15,0.075,12.936319,11.988129
63,mae,15,0.1,13.883848,11.771561
63,mae,15,0.15,17.208338,10.307453
63,mse,15,0.05,10.274815,13.842278
63,mse,15,0.075,12.764677,10.942925
63,mse,15,0.1,14.252117,10.54727
63,mse,15,0.15,18.998211,7.92183
63,mae,16,0.05,11.960281,13.638773
63,mae,16,0.075,13.48068,12.377566
63,mae,16,0.1,14.792049,11.63909
63,mae,16,0.15,16.181366,10.924875
63,mse,16,0.05,10.84807,13.783048
63,mse,16,0.075,13.583912,11.66699
63,mse,16,0.1,15.681151,10.724973
63,mse,16,0.15,17.733913,9.042232
63,mae,17,0.05,12.150355,14.012751
63,mae,17,0.075,12.363193,13.268955
63,mae,17,0.1,13.602275,13.29549
63,mae,17,0.15,15.627176,11.060831
63,mse,17,0.05,11.222766,14.829453
63,mse,17,0.075,11.85268,13.122715
63,mse,17,0.1,13.582399,13.064404
63,mse,17,0.15,16.58569,9.137464
63,mae,18,0.05,10.803326,14.276331
63,mae,18,0.075,11.991669,13.736506
63,mae,18,0.1,13.727535,13.400999
63,mae,18,0.15,15.57376,11.805287
63,mse,18,0.05,9.21721,14.772393
63,mse,18,0.075,10.812893,13.833509
63,mse,18,0.1,13.856675,13.087659
63,mse,18,0.15,16.34639,10.217934
63,mae,19,0.05,10.731072,14.269237
63,mae,19,0.075,12.555096,13.673031
63,mae,19,0.1,13.547081,13.165578
63,mae,19,0.15,16.299191,12.017308
63,mse,19,0.05,8.865762,13.974965
63,mse,19,0.075,11.5357,13.425756
63,mse,19,0.1,13.201437,13.119335
63,mse,19,0.15,17.573332,10.452743
63,mae,20,0.05,11.470763,13.935558
63,mae,20,0.075,13.19136,13.53861
63,mae,20,0.1,13.860909,13.27898
63,mae,20,0.15,17.137142,11.997395
63,mse,20,0.05,10.113846,13.219252
63,mse,20,0.075,12.45411,12.84464
63,mse,20,0.1,13.871401,12.421173
63,mse,20,0.15,19.055412,10.38016
63,mae,21,0.05,11.769224,13.232832
63,mae,21,0.075,13.35718,12.774164
63,mae,21,0.1,14.099402,12.042042
63,mae,21,0.15,16.754616,10.981018
63,mse,21,0.05,10.506903,12.35573
63,mse,21,0.075,12.769744,11.709924
63,mse,21,0.1,14.04917,10.218167
63,mse,21,0.15,17.91893,8.91608
63,mae,22,0.05,11.950515,13.218943
63,mae,22,0.075,14.006721,12.50116
63,mae,22,0.1,15.031299,11.55465
63,mae,22,0.15,16.049812,10.062313
63,mse,22,0.05,10.78174,12.375244
63,mse,22,0.075,13.296317,11.113314
63,mse,22,0.1,14.821402,9.763351
63,mse,22,0.15,16.984901,8.233651
63,mae,23,0.05,12.641787,13.054131
63,mae,23,0.075,13.477466,12.417148
63,mae,23,0.1,14.181309,11.916361
63,mae,23,0.15,16.380684,10.216953
63,mse,23,0.05,11.640399,12.204188
63,mse,23,0.075,12.53175,11.32189
63,mse,23,0.1,13.783281,10.667334
63,mse,23,0.15,16.898857,9.04034
64,mae,0,0.05,8.728626,14.32899
64,mae,0,0.075,9.538923,14.118311
64,mae,0,0.1,10.550364,14.252925
64,mae,0,0.15,12.254085,13.977942
64,mse,0,0.05,5.409096,13.74889
64,mse,0,0.075,6.386497,13.365096
64,mse,0,0.1,7.640424,13.282424
64,mse,0,0.15,9.93939,12.951493
64,mae,1,0.05,8.839995,14.857631
64,mae,1,0.075,10.318323,14.810598
64,mae,1,0.1,10.48001,14.617537
64,mae,1,0.15,11.920696,14.274772
64,mse,1,0.05,5.660719,14.625983
64,mse,1,0.075,7.29963,14.349388
64,mse,1,0.1,7.766411,13.990751
64,mse,1,0.15,9.474997,12.783018
64,mae,2,0.05,8.685514,14.603849
64,mae,2,0.075,10.182107,15.571367
64,mae,2,0.1,10.638436,15.33753
64,mae,2,0.15,12.415747,13.924599
64,mse,2,0.05,5.65933,14.015512
64,mse,2,0.075,7.358587,15.443435
64,mse,2,0.1,8.256569,15.072226
64,mse,2,0.15,10.121722,12.515026
64,mae,3,0.05,8.629938,14.78281
64,mae,3,0.075,10.538226,14.991213
64,mae,3,0.1,11.097374,13.935882
64,mae,3,0.15,12.399379,13.424669
64,mse,3,0.05,5.782898,13.95989
64,mse,3,0.075,7.698878,14.105933
64,mse,3,0.1,8.265659,12.305529
64,mse,3,0.15,10.07504,11.814049
64,mae,4,0.05,9.279066,14.426895
64,mae,4,0.075,10.717089,13.4137
64,mae,4,0.1,11.575197,13.238825
64,mae,4,0.15,12.225484,13.013526
64,mse,4,0.05,6.102728,13.48983
64,mse,4,0.075,7.821976,12.000051
64,mse,4,0.1,8.719856,11.755267
64,mse,4,0.15,10.048596,11.144794
64,mae,5,0.05,9.176584,13.321233
64,mae,5,0.075,11.180344,12.833432
64,mae,5,0.1,11.15486,13.154275
64,mae,5,0.15,12.168242,11.868188
64,mse,5,0.05,6.15941,11.618039
64,mse,5,0.075,8.351444,11.34717
64,mse,5,0.1,8.743652,11.380537
64,mse,5,0.15,10.168737,9.686828
64,mae,6,0.05,9.090019,13.626811
64,mae,6,0.075,10.823681,12.927525
64,mae,6,0.1,10.885388,12.379979
64,mae,6,0.15,11.957795,12.470904
64,mse,6,0.05,5.713431,12.334022
64,mse,6,0.075,8.185873,11.285721
64,mse,6,0.1,8.565262,10.327417
64,mse,6,0.15,10.216699,10.03034
64,mae,7,0.05,9.710269,14.212624
64,mae,7,0.075,11.086275,12.641661
64,mae,7,0.1,11.480538,12.732311
64,mae,7,0.15,12.406685,12.058533
64,mse,7,0.05,6.667737,13.815709
64,mse,7,0.075,8.277922,10.618285
64,mse,7,0.1,8.703596,10.375048
64,mse,7,0.15,10.542997,9.672226
64,mae,8,0.05,8.859613,16.398695
64,mae,8,0.075,11.039366,12.869402
64,mae,8,0.1,11.488943,12.842852
64,mae,8,0.15,12.450432,12.147016
64,mse,8,0.05,5.816499,18.132801
64,mse,8,0.075,8.032443,11.217358
64,mse,8,0.1,8.916162,11.233329
64,mse,8,0.15,10.313702,9.646212
64,mae,9,0.05,8.965025,16.669197
64,mae,9,0.075,10.312519,15.597536
64,mae,9,0.1,10.191833,15.058146
64,mae,9,0.15,11.320142,12.65858
64,mse,9,0.05,5.952231,19.016157
64,mse,9,0.075,7.500291,17.443693
64,mse,9,0.1,7.3401,16.599249
64,mse,9,0.15,8.656641,11.588489
64,mae,10,0.05,8.141848,16.817495
64,mae,10,0.075,9.729624,15.972115
64,mae,10,0.1,9.462048,14.901981
64,mae,10,0.15,10.694872,14.49461
64,mse,10,0.05,5.056829,19.467869
64,mse,10,0.075,6.887916,17.871193
64,mse,10,0.1,6.408833,15.952235
64,mse,10,0.15,7.698774,15.056593
64,mae,11,0.05,8.22446,17.896873
64,mae,11,0.075,9.083302,16.570881
64,mae,11,0.1,9.487734,15.215982
64,mae,11,0.15,10.564571,14.761295
64,mse,11,0.05,5.26262,21.243925
64,mse,11,0.075,5.983974,18.432854
64,mse,11,0.1,6.435389,16.705202
64,mse,11,0.15,7.601154,15.465557
64,mae,12,0.05,8.442232,18.671467
64,mae,12,0.075,9.349585,17.424831
64,mae,12,0.1,9.697102,16.90329
64,mae,12,0.15,11.363576,14.784521
64,mse,12,0.05,5.374828,23.067406
64,mse,12,0.075,6.126576,20.56496
64,mse,12,0.1,6.477062,20.172726
64,mse,12,0.15,8.630573,15.631598
64,mae,13,0.05,8.747011,18.536343
64,mae,13,0.075,10.238389,17.099396
64,mae,13,0.1,10.093563,16.867495
64,mae,13,0.15,11.835823,16.083715
64,mse,13,0.05,5.50057,22.738663
64,mse,13,0.075,6.576168,20.333145
64,mse,13,0.1,6.262711,20.045288
64,mse,13,0.15,8.653788,17.647741
64,mae,14,0.05,9.124337,18.136511
64,mae,14,0.075,10.392571,17.777779
64,mae,14,0.1,10.494413,17.58206
64,mae,14,0.15,12.971321,17.038946
64,mse,14,0.05,5.793799,22.504341
64,mse,14,0.075,6.961609,21.86088
64,mse,14,0.1,7.130521,21.26284
64,mse,14,0.15,9.664058,20.003201
64,mae,15,0.05,9.355587,18.728058
64,mae,15,0.075,9.633602,18.156258
64,mae,15,0.1,10.907358,17.614277
64,mae,15,0.15,13.340214,17.590328
64,mse,15,0.05,5.774891,23.591537
64,mse,15,0.075,6.147228,22.53709
64,mse,15,0.1,7.523326,20.934883
64,mse,15,0.15,10.2546,20.338676
64,mae,16,0.05,9.59152,19.001303
64,mae,16,0.075,10.60729,17.447731
64,mae,16,0.1,11.190703,17.700764
64,mae,16,0.15,13.022423,17.111189
64,mse,16,0.05,5.885542,23.960308
64,mse,16,0.075,6.958166,20.763008
64,mse,16,0.1,7.898637,20.862516
64,mse,16,0.15,10.255733,19.401041
64,mae,17,0.05,9.177869,19.129751
64,mae,17,0.075,10.04218,18.169453
64,mae,17,0.1,10.588481,17.118881
64,mae,17,0.15,12.200951,17.431049
64,mse,17,0.05,5.356838,24.150953
64,mse,17,0.075,6.140155,21.581854
64,mse,17,0.1,7.199388,19.840847
64,mse,17,0.15,9.271919,20.031788
64,mae,18,0.05,9.889108,18.826328
64,mae,18,0.075,9.920218,18.055157
64,mae,18,0.1,11.150854,17.164993
64,mae,18,0.15,12.653873,17.581402
64,mse,18,0.05,5.946998,23.419056
64,mse,18,0.075,6.389611,21.295837
64,mse,18,0.1,7.588831,20.096081
64,mse,18,0.15,9.702253,20.567997
64,mae,19,0.05,10.593772,18.91684
64,mae,19,0.075,10.293803,17.855583
64,mae,19,0.1,10.523821,17.608477
64,mae,19,0.15,12.239418,17.70837
64,mse,19,0.05,6.6105,23.735374
64,mse,19,0.075,6.543036,21.575672
64,mse,19,0.1,6.984707,21.02581
64,mse,19,0.15,9.460317,20.942661
64,mae,20,0.05,9.854748,18.163572
64,mae,20,0.075,10.526797,17.580956
64,mae,20,0.1,10.763717,16.966675
64,mae,20,0.15,12.457699,16.537424
64,mse,20,0.05,6.081599,22.086166
64,mse,20,0.075,7.08543,20.697868
64,mse,20,0.1,7.541774,19.67893
64,mse,20,0.15,9.874802,18.33688
64,mae,21,0.05,9.982477,16.747976
64,mae,21,0.075,10.649221,16.968357
64,mae,21,0.1,11.106449,16.512558
64,mae,21,0.15,12.223192,15.843589
64,mse,21,0.05,6.318799,19.286131
64,mse,21,0.075,6.967792,19.694298
64,mse,21,0.1,7.726494,18.487087
64,mse,21,0.15,9.556402,17.009281
64,mae,22,0.05,10.149503,16.946365
64,mae,22,0.075,10.735008,17.09609
64,mae,22,0.1,10.736856,17.491932
64,mae,22,0.15,12.107109,15.889339
64,mse,22,0.05,6.741652,19.138321
64,mse,22,0.075,7.248066,19.478897
64,mse,22,0.1,7.437206,20.313631
64,mse,22,0.15,9.500612,17.086918
64,mae,23,0.05,10.042967,16.572063
64,mae,23,0.075,10.514065,16.206179
64,mae,23,0.1,11.455688,15.985123
64,mae,23,0.15,12.078271,15.340607
64,mse,23,0.05,6.613411,18.324417
64,mse,23,0.075,7.228277,17.146193
