batch_index,metric,tau,area,comp,suff
49,mae,10,0.15,19.654322,19.97982
49,mse,10,0.05,4.608491,23.833019
49,mse,10,0.075,8.918426,25.450123
49,mse,10,0.1,13.05467,25.338745
49,mse,10,0.15,20.703251,24.345133
49,mae,11,0.05,8.658795,19.832016
49,mae,11,0.075,12.497594,20.759806
49,mae,11,0.1,14.805883,20.30611
49,mae,11,0.15,18.857496,19.94388
49,mse,11,0.05,4.882297,24.61668
49,mse,11,0.075,9.46839,25.932674
49,mse,11,0.1,12.735193,24.866447
49,mse,11,0.15,19.789368,23.597704
49,mae,12,0.05,8.979441,20.425842
49,mae,12,0.075,12.638777,20.554914
49,mae,12,0.1,14.97762,20.4603
49,mae,12,0.15,19.132515,19.707104
49,mse,12,0.05,5.341284,25.74276
49,mse,12,0.075,9.672628,25.614452
49,mse,12,0.1,12.712866,24.964508
49,mse,12,0.15,20.020519,23.056557
49,mae,13,0.05,9.114747,20.352394
49,mae,13,0.075,13.599272,20.271187
49,mae,13,0.1,15.37962,20.828707
49,mae,13,0.15,20.030039,20.11495
49,mse,13,0.05,5.595821,25.458956
49,mse,13,0.075,10.935097,24.831432
49,mse,13,0.1,13.688248,25.455696
49,mse,13,0.15,21.722488,23.341227
49,mae,14,0.05,9.532087,20.119457
49,mae,14,0.075,14.325583,20.514057
49,mae,14,0.1,16.470427,20.146885
49,mae,14,0.15,20.923592,19.095345
49,mse,14,0.05,6.186954,24.921768
49,mse,14,0.075,12.210096,25.072863
49,mse,14,0.1,15.156385,23.991928
49,mse,14,0.15,23.616402,21.29521
49,mae,15,0.05,10.243275,19.99794
49,mae,15,0.075,14.879229,19.455334
49,mae,15,0.1,17.293179,19.325859
49,mae,15,0.15,20.592428,18.001804
49,mse,15,0.05,7.043056,24.521955
49,mse,15,0.075,13.259086,22.782433
49,mse,15,0.1,16.730146,22.140852
49,mse,15,0.15,22.766453,19.184242
49,mae,16,0.05,10.016742,19.151987
49,mae,16,0.075,14.330877,18.63303
49,mae,16,0.1,16.748207,18.343956
49,mae,16,0.15,20.575201,17.265736
49,mse,16,0.05,6.649672,22.712303
49,mse,16,0.075,12.317818,21.301483
49,mse,16,0.1,15.913202,20.505707
49,mse,16,0.15,23.102787,18.052126
49,mae,17,0.05,10.788498,18.820053
49,mae,17,0.075,14.841976,18.854776
49,mae,17,0.1,17.116718,18.624197
49,mae,17,0.15,20.784645,17.649574
49,mse,17,0.05,7.368992,22.186661
49,mse,17,0.075,12.962887,21.71883
49,mse,17,0.1,16.603691,21.196861
49,mse,17,0.15,23.409641,18.936548
49,mae,18,0.05,10.508404,18.245438
49,mae,18,0.075,15.012295,18.747616
49,mae,18,0.1,17.515461,18.40271
49,mae,18,0.15,20.929878,16.93766
49,mse,18,0.05,7.047828,20.911808
49,mse,18,0.075,13.387636,21.664177
49,mse,18,0.1,17.696011,20.702908
49,mse,18,0.15,23.898914,17.807714
49,mae,19,0.05,10.707222,18.060307
49,mae,19,0.075,15.495199,18.633963
49,mae,19,0.1,17.600626,18.111238
49,mae,19,0.15,20.765484,16.842371
49,mse,19,0.05,7.404569,21.084248
49,mse,19,0.075,14.284266,21.646927
49,mse,19,0.1,17.22905,20.175993
49,mse,19,0.15,24.000912,17.917658
49,mae,20,0.05,10.245798,18.467222
49,mae,20,0.075,14.310013,19.056574
49,mae,20,0.1,16.438034,18.954617
49,mae,20,0.15,20.040606,17.692459
49,mse,20,0.05,7.035488,22.163931
49,mse,20,0.075,12.882864,22.792004
49,mse,20,0.1,16.240669,21.984116
49,mse,20,0.15,22.92387,18.984713
49,mae,21,0.05,10.202358,18.741817
49,mae,21,0.075,14.17248,19.723881
49,mae,21,0.1,16.34161,19.686583
49,mae,21,0.15,19.034912,17.861712
49,mse,21,0.05,7.017362,23.144613
49,mse,21,0.075,12.873993,24.139196
49,mse,21,0.1,16.168419,23.535137
49,mse,21,0.15,21.596237,19.768463
49,mae,22,0.05,9.790047,19.390781
49,mae,22,0.075,13.638002,19.99135
49,mae,22,0.1,15.411585,20.040058
49,mae,22,0.15,18.040819,18.416695
49,mse,22,0.05,6.509596,24.834827
49,mse,22,0.075,12.223328,25.13628
49,mse,22,0.1,15.011414,24.743563
49,mse,22,0.15,19.961567,21.016394
49,mae,23,0.05,9.679745,19.264315
49,mae,23,0.075,12.891895,19.725582
49,mae,23,0.1,15.234263,19.5975
49,mae,23,0.15,18.320848,18.322353
49,mse,23,0.05,6.507619,24.912582
49,mse,23,0.075,10.912183,24.87042
49,mse,23,0.1,14.626155,24.262585
49,mse,23,0.15,20.368612,21.121805
50,mae,0,0.05,8.487988,17.419022
50,mae,0,0.075,11.650995,18.048996
50,mae,0,0.1,12.334059,18.119205
50,mae,0,0.15,14.877558,17.025349
50,mse,0,0.05,5.192075,21.214523
50,mse,0,0.075,8.570245,22.424128
50,mse,0,0.1,9.700344,22.74423
50,mse,0,0.15,13.306568,20.381985
50,mae,1,0.05,8.719136,17.440063
50,mae,1,0.075,11.390339,17.952263
50,mae,1,0.1,13.252772,17.740965
50,mae,1,0.15,15.50819,17.3423
50,mse,1,0.05,5.317792,21.402462
50,mse,1,0.075,8.359972,22.510265
50,mse,1,0.1,10.892194,22.054665
50,mse,1,0.15,14.487663,20.870804
50,mae,2,0.05,8.657536,17.401924
50,mae,2,0.075,11.872787,17.832451
50,mae,2,0.1,13.482868,18.050953
50,mae,2,0.15,16.867142,17.300568
50,mse,2,0.05,5.205455,21.227024
50,mse,2,0.075,8.707608,22.386784
50,mse,2,0.1,11.110949,22.586119
50,mse,2,0.15,16.585308,20.835875
50,mae,3,0.05,8.576215,17.422918
50,mae,3,0.075,12.246147,17.489183
50,mae,3,0.1,14.042166,17.730206
50,mae,3,0.15,18.0354,17.588484
50,mse,3,0.05,5.079906,21.041109
50,mse,3,0.075,9.131413,21.749947
50,mse,3,0.1,11.750072,21.898895
50,mse,3,0.15,18.105619,21.279291
50,mae,4,0.05,8.778042,17.185478
50,mae,4,0.075,12.45656,17.664993
50,mae,4,0.1,14.658752,17.850683
50,mae,4,0.15,18.672215,17.827448
50,mse,4,0.05,5.137855,20.6408
50,mse,4,0.075,9.408098,21.777977
50,mse,4,0.1,12.336921,22.075033
50,mse,4,0.15,18.837961,21.272194
50,mae,5,0.05,8.834124,17.326321
50,mae,5,0.075,12.578556,17.495975
50,mae,5,0.1,14.800332,17.753256
50,mae,5,0.15,18.795258,17.815315
50,mse,5,0.05,5.119029,20.752127
50,mse,5,0.075,9.712607,21.244701
50,mse,5,0.1,12.365208,21.712498
50,mse,5,0.15,18.869137,21.275101
50,mae,6,0.05,8.665756,17.041481
50,mae,6,0.075,13.292591,17.621815
50,mae,6,0.1,15.09761,17.604706
50,mae,6,0.15,19.252443,17.903843
50,mse,6,0.05,4.948495,20.219311
50,mse,6,0.075,9.963503,21.36491
50,mse,6,0.1,12.815512,21.383659
50,mse,6,0.15,19.819881,21.269987
50,mae,7,0.05,8.028313,17.602097
50,mae,7,0.075,12.930353,17.467155
50,mae,7,0.1,14.775143,17.71315
50,mae,7,0.15,19.455517,18.157263
50,mse,7,0.05,4.528475,20.78133
50,mse,7,0.075,9.709801,20.865376
50,mse,7,0.1,12.408968,21.283762
50,mse,7,0.15,20.283331,21.346596
50,mae,8,0.05,8.109781,17.555264
50,mae,8,0.075,12.389923,17.761692
50,mae,8,0.1,14.33737,18.094448
50,mae,8,0.15,19.145567,18.964935
50,mse,8,0.05,4.350019,20.607376
50,mse,8,0.075,9.204676,21.296368
50,mse,8,0.1,11.719027,21.720655
50,mse,8,0.15,19.558743,22.68932
50,mae,9,0.05,7.575655,17.817072
50,mae,9,0.075,12.4114,17.934769
50,mae,9,0.1,14.711629,17.927437
50,mae,9,0.15,19.520885,18.009983
50,mse,9,0.05,3.834846,20.985214
50,mse,9,0.075,9.194035,20.703468
50,mse,9,0.1,12.388538,20.413475
50,mse,9,0.15,20.507366,19.906895
50,mae,10,0.05,7.941565,17.450436
50,mae,10,0.075,11.777973,18.445648
50,mae,10,0.1,14.187071,18.257317
50,mae,10,0.15,18.508823,17.428017
50,mse,10,0.05,4.390828,19.720989
50,mse,10,0.075,8.557728,21.342342
50,mse,10,0.1,11.631042,20.946762
50,mse,10,0.15,19.157984,18.914221
50,mae,11,0.05,7.594605,17.305506
50,mae,11,0.075,11.697184,18.219574
50,mae,11,0.1,14.236655,17.843622
50,mae,11,0.15,18.902647,17.9538
50,mse,11,0.05,3.900323,19.361416
50,mse,11,0.075,8.275476,20.68784
50,mse,11,0.1,12.040373,19.984507
50,mse,11,0.15,19.610344,19.707632
50,mae,12,0.05,7.691508,17.556402
50,mae,12,0.075,11.619517,18.425709
50,mae,12,0.1,14.125307,18.464085
50,mae,12,0.15,18.276009,17.648689
50,mse,12,0.05,3.820401,19.811066
50,mse,12,0.075,8.35161,21.212061
50,mse,12,0.1,11.774111,20.879099
50,mse,12,0.15,19.22023,18.874157
50,mae,13,0.05,8.315083,17.434092
50,mae,13,0.075,12.581663,17.796412
50,mae,13,0.1,15.02483,17.65263
50,mae,13,0.15,18.770208,17.516186
50,mse,13,0.05,4.525521,19.284546
50,mse,13,0.075,9.398274,19.944153
50,mse,13,0.1,12.667612,19.655132
50,mse,13,0.15,19.75561,18.626133
50,mae,14,0.05,8.292559,17.663513
50,mae,14,0.075,13.220011,17.794643
50,mae,14,0.1,15.176956,17.682501
50,mae,14,0.15,19.052402,17.577774
50,mse,14,0.05,4.562439,19.58749
50,mse,14,0.075,10.009211,19.688602
50,mse,14,0.1,12.896477,19.522022
50,mse,14,0.15,19.812204,18.695864
50,mae,15,0.05,8.664911,17.659367
50,mae,15,0.075,13.273611,17.470469
50,mae,15,0.1,15.734747,17.11013
50,mae,15,0.15,19.62833,16.971279
50,mse,15,0.05,5.00446,19.462179
50,mse,15,0.075,10.116685,19.098835
50,mse,15,0.1,13.692832,18.346825
50,mse,15,0.15,20.785227,17.268532
50,mae,16,0.05,9.102942,17.840923
50,mae,16,0.075,13.755597,17.421398
50,mae,16,0.1,16.292704,17.18405
50,mae,16,0.15,20.11224,15.995691
50,mse,16,0.05,5.343702,19.620926
50,mse,16,0.075,11.054185,18.93576
50,mse,16,0.1,15.090694,18.297611
50,mse,16,0.15,22.197552,15.996907
50,mae,17,0.05,8.564534,17.615192
50,mae,17,0.075,13.693983,17.235096
50,mae,17,0.1,16.349146,17.017479
50,mae,17,0.15,20.805428,15.8747
50,mse,17,0.05,4.911439,19.3549
50,mse,17,0.075,11.156382,18.525211
50,mse,17,0.1,15.320677,18.176132
50,mse,17,0.15,23.428865,15.98614
50,mae,18,0.05,8.752119,17.88858
50,mae,18,0.075,13.275467,17.880783
50,mae,18,0.1,15.650644,17.531826
50,mae,18,0.15,20.002628,16.03982
50,mse,18,0.05,5.120972,20.191673
50,mse,18,0.075,10.222363,19.492085
50,mse,18,0.1,14.145281,18.621353
50,mse,18,0.15,21.875189,16.158527
50,mae,19,0.05,8.666409,18.041626
50,mae,19,0.075,13.006281,18.107292
50,mae,19,0.1,15.185589,17.726044
50,mae,19,0.15,19.447687,16.46771
50,mse,19,0.05,4.993248,20.449821
50,mse,19,0.075,9.990782,20.344519
50,mse,19,0.1,13.309848,19.374159
50,mse,19,0.15,20.857861,17.337606
50,mae,20,0.05,8.476043,18.171186
50,mae,20,0.075,12.15097,18.182468
50,mae,20,0.1,14.097692,18.266527
50,mae,20,0.15,18.556398,16.98628
50,mse,20,0.05,4.787385,20.484394
50,mse,20,0.075,8.754959,20.653069
50,mse,20,0.1,11.814059,20.625891
50,mse,20,0.15,19.386137,18.237497
50,mae,21,0.05,8.262149,18.376572
50,mae,21,0.075,11.629147,18.749821
50,mae,21,0.1,13.731869,17.962273
50,mae,21,0.15,18.480755,17.339865
50,mse,21,0.05,4.624905,20.885
50,mse,21,0.075,8.184915,21.769283
50,mse,21,0.1,11.428759,20.668943
50,mse,21,0.15,19.302893,19.263519
50,mae,22,0.05,7.792707,18.392487
50,mae,22,0.075,11.552907,18.992317
50,mae,22,0.1,13.747522,18.468983
50,mae,22,0.15,18.043819,17.881298
50,mse,22,0.05,4.190215,21.355497
50,mse,22,0.075,8.154356,22.867203
50,mse,22,0.1,11.410769,22.282936
50,mse,22,0.15,18.651064,20.440224
50,mae,23,0.05,7.441243,18.456589
50,mae,23,0.075,11.309971,19.374077
50,mae,23,0.1,13.36774,19.074352
50,mae,23,0.15,17.465374,18.092924
50,mse,23,0.05,4.029612,21.736904
50,mse,23,0.075,8.082457,23.882336
50,mse,23,0.1,10.768087,23.522911
50,mse,23,0.15,17.357456,20.785538
51,mae,0,0.05,9.832846,16.483656
51,mae,0,0.075,11.639692,16.680508
51,mae,0,0.1,12.797109,17.089891
51,mae,0,0.15,14.42159,16.938715
51,mse,0,0.05,6.245329,17.958759
51,mse,0,0.075,8.244836,18.612719
51,mse,0,0.1,9.709256,19.295321
51,mse,0,0.15,11.851055,18.312744
51,mae,1,0.05,10.380333,16.957893
51,mae,1,0.075,12.398649,17.68335
51,mae,1,0.1,13.415075,17.726555
51,mae,1,0.15,15.271137,17.975353
51,mse,1,0.05,6.810145,18.806679
51,mse,1,0.075,9.124833,20.580875
51,mse,1,0.1,10.335003,20.743862
51,mse,1,0.15,13.065625,20.431557
51,mae,2,0.05,10.792285,17.696646
51,mae,2,0.075,13.064146,18.485149
51,mae,2,0.1,13.863449,18.219421
51,mae,2,0.15,15.458755,18.734303
51,mse,2,0.05,7.266705,20.113178
51,mse,2,0.075,9.943713,22.051899
51,mse,2,0.1,10.939149,21.887316
51,mse,2,0.15,13.335961,22.162508
51,mae,3,0.05,11.029863,17.862152
51,mae,3,0.075,13.185618,18.224302
51,mae,3,0.1,14.224907,18.548126
51,mae,3,0.15,16.5912,19.005375
51,mse,3,0.05,7.640305,20.647118
51,mse,3,0.075,9.878991,21.534142
51,mse,3,0.1,11.353345,22.077747
51,mse,3,0.15,14.985107,22.809101
51,mae,4,0.05,10.891565,17.557026
51,mae,4,0.075,13.487844,18.526844
51,mae,4,0.1,14.717484,18.890388
51,mae,4,0.15,16.691675,19.262726
51,mse,4,0.05,7.472214,19.757656
51,mse,4,0.075,10.599182,21.753822
51,mse,4,0.1,12.276898,22.179115
51,mse,4,0.15,15.415559,22.746328
51,mae,5,0.05,11.214785,17.288216
51,mae,5,0.075,13.949811,18.420374
51,mae,5,0.1,15.301182,18.913002
51,mae,5,0.15,17.288109,19.429832
51,mse,5,0.05,7.667002,19.168852
51,mse,5,0.075,11.331203,20.950974
51,mse,5,0.1,13.237285,21.722321
51,mse,5,0.15,16.712288,23.063898
51,mae,6,0.05,11.282556,16.910156
51,mae,6,0.075,13.659628,18.387466
51,mae,6,0.1,15.217081,19.044556
51,mae,6,0.15,17.080057,19.882404
51,mse,6,0.05,7.899436,18.827045
51,mse,6,0.075,11.101004,20.684956
51,mse,6,0.1,13.497221,21.679003
51,mse,6,0.15,16.808365,23.362638
51,mae,7,0.05,11.927376,17.157623
51,mae,7,0.075,14.315127,18.549637
51,mae,7,0.1,15.115858,19.282677
51,mae,7,0.15,17.274796,20.294811
51,mse,7,0.05,8.868967,18.805122
51,mse,7,0.075,12.299958,20.890692
51,mse,7,0.1,13.582621,21.987934
51,mse,7,0.15,17.437172,23.580898
51,mae,8,0.05,11.632966,17.807259
51,mae,8,0.075,14.35368,18.737301
51,mae,8,0.1,15.510678,19.299831
51,mae,8,0.15,17.347471,19.833157
51,mse,8,0.05,8.573185,19.565651
51,mse,8,0.075,12.191311,21.00581
51,mse,8,0.1,14.121974,21.809849
51,mse,8,0.15,17.778519,22.388508
51,mae,9,0.05,11.408953,18.018913
51,mae,9,0.075,13.998743,19.377132
51,mae,9,0.1,15.244032,19.550575
51,mae,9,0.15,16.79764,19.951244
51,mse,9,0.05,8.372183,19.991743
51,mse,9,0.075,12.118246,21.912645
51,mse,9,0.1,13.920532,22.018564
51,mse,9,0.15,16.910357,22.704235
51,mae,10,0.05,11.558314,18.510586
51,mae,10,0.075,13.848813,19.523811
51,mae,10,0.1,14.821684,19.991192
51,mae,10,0.15,17.035389,20.271935
51,mse,10,0.05,8.566181,20.774883
51,mse,10,0.075,11.946571,22.064787
51,mse,10,0.1,13.415495,22.914694
51,mse,10,0.15,17.114468,23.280561
51,mae,11,0.05,11.180189,18.385647
51,mae,11,0.075,13.644665,19.88002
51,mae,11,0.1,14.939249,20.292065
51,mae,11,0.15,17.135406,20.252134
51,mse,11,0.05,8.247807,20.839403
51,mse,11,0.075,11.501936,22.743742
51,mse,11,0.1,13.535587,23.5966
51,mse,11,0.15,17.331758,23.449381
51,mae,12,0.05,11.042204,18.564232
51,mae,12,0.075,13.974288,19.406029
51,mae,12,0.1,14.852798,20.000647
51,mae,12,0.15,17.041492,19.923595
51,mse,12,0.05,8.06351,21.079908
51,mse,12,0.075,12.020418,21.905052
51,mse,12,0.1,13.521664,22.817829
51,mse,12,0.15,17.158863,22.759163
51,mae,13,0.05,11.430542,18.222399
51,mae,13,0.075,14.222668,18.952335
51,mae,13,0.1,15.135596,19.637936
51,mae,13,0.15,16.971676,19.71492
51,mse,13,0.05,8.450154,20.82058
51,mse,13,0.075,12.418221,21.306021
51,mse,13,0.1,13.898046,22.29668
51,mse,13,0.15,17.287924,22.379845
51,mae,14,0.05,11.342005,17.431114
51,mae,14,0.075,13.999491,18.931019
51,mae,14,0.1,14.982927,19.302721
51,mae,14,0.15,17.691767,19.891258
51,mse,14,0.05,8.214304,19.487549
51,mse,14,0.075,12.035014,21.582897
51,mse,14,0.1,13.897511,22.005039
51,mse,14,0.15,18.502588,22.496824
51,mae,15,0.05,11.408821,17.61665
51,mae,15,0.075,13.929502,18.938496
51,mae,15,0.1,15.446855,19.093075
51,mae,15,0.15,17.815184,19.283585
51,mse,15,0.05,8.516582,19.638531
51,mse,15,0.075,11.94253,21.315266
51,mse,15,0.1,14.332309,21.486206
51,mse,15,0.15,18.81134,21.301529
51,mae,16,0.05,11.010525,17.408319
51,mae,16,0.075,14.073802,18.658482
51,mae,16,0.1,15.7859,18.832558
51,mae,16,0.15,17.846981,18.757656
51,mse,16,0.05,8.029991,19.346859
51,mse,16,0.075,12.112141,20.891064
51,mse,16,0.1,14.85999,20.802025
51,mse,16,0.15,18.447878,20.126095
51,mae,17,0.05,10.71769,18.076572
51,mae,17,0.075,13.846562,19.059757
51,mae,17,0.1,15.499757,19.161589
51,mae,17,0.15,17.906776,18.528042
51,mse,17,0.05,7.856002,19.758743
51,mse,17,0.075,11.937328,21.118793
51,mse,17,0.1,14.382878,21.308193
51,mse,17,0.15,18.566315,19.855352
51,mae,18,0.05,10.584554,17.858486
51,mae,18,0.075,13.343045,17.855759
51,mae,18,0.1,15.047136,18.002331
51,mae,18,0.15,17.498672,18.272316
51,mse,18,0.05,7.820585,19.297184
51,mse,18,0.075,11.328297,18.774796
51,mse,18,0.1,13.730909,19.168135
51,mse,18,0.15,17.871944,18.994543
51,mae,19,0.05,11.013326,16.920452
51,mae,19,0.075,13.496028,17.968374
51,mae,19,0.1,15.102817,18.0072
51,mae,19,0.15,18.001678,17.307962
51,mse,19,0.05,7.945167,17.79771
51,mse,19,0.075,11.409847,18.506184
51,mse,19,0.1,14.00371,18.730804
51,mse,19,0.15,18.647635,17.580706
51,mae,20,0.05,11.390553,16.379276
51,mae,20,0.075,13.602899,17.428656
51,mae,20,0.1,15.048313,17.762655
51,mae,20,0.15,17.841751,17.672977
51,mse,20,0.05,8.465513,16.535145
51,mse,20,0.075,11.612513,17.859028
51,mse,20,0.1,13.691048,18.127581
51,mse,20,0.15,18.109442,17.632977
51,mae,21,0.05,11.569386,16.543478
51,mae,21,0.075,13.907139,17.050739
51,mae,21,0.1,15.275644,17.686768
51,mae,21,0.15,17.301041,16.942568
51,mse,21,0.05,8.283455,16.774199
51,mse,21,0.075,11.666845,17.072485
51,mse,21,0.1,13.845587,17.908577
51,mse,21,0.15,17.303516,16.726364
51,mae,22,0.05,11.242664,16.841446
51,mae,22,0.075,13.73891,17.314163
51,mae,22,0.1,14.941483,17.460468
51,mae,22,0.15,17.200403,17.262966
51,mse,22,0.05,7.659675,17.687681
51,mse,22,0.075,11.294068,18.000507
51,mse,22,0.1,12.855965,17.579773
51,mse,22,0.15,17.056046,17.073595
51,mae,23,0.05,10.795732,16.791904
51,mae,23,0.075,13.735401,17.08654
51,mae,23,0.1,14.838201,17.464685
51,mae,23,0.15,16.921047,17.139971
51,mse,23,0.05,7.002476,17.605646
51,mse,23,0.075,11.041601,17.514263
51,mse,23,0.1,12.655107,17.970314
51,mse,23,0.15,16.440929,17.003029
52,mae,0,0.05,6.390941,20.115223
52,mae,0,0.075,8.292063,19.783726
52,mae,0,0.1,8.908006,20.620218
52,mae,0,0.15,10.09343,20.139488
52,mse,0,0.05,2.966956,26.616219
52,mse,0,0.075,4.620967,25.600189
52,mse,0,0.1,5.428238,26.16316
52,mse,0,0.15,6.332051,25.173592
52,mae,1,0.05,6.78291,20.8815
52,mae,1,0.075,8.728779,21.028933
52,mae,1,0.1,9.312428,20.738935
52,mae,1,0.15,10.500277,20.698837
52,mse,1,0.05,3.417763,28.04211
52,mse,1,0.075,4.93937,28.430008
52,mse,1,0.1,5.464844,27.170916
52,mse,1,0.15,6.978485,26.511478
52,mae,2,0.05,7.571437,21.660526
52,mae,2,0.075,9.259119,22.68783
52,mae,2,0.1,9.968798,22.688416
52,mae,2,0.15,10.908316,22.445984
52,mse,2,0.05,4.112183,29.841679
52,mse,2,0.075,5.420438,31.318897
52,mse,2,0.1,6.202005,30.700993
52,mse,2,0.15,7.412868,29.282337
52,mae,3,0.05,7.816722,22.888058
52,mae,3,0.075,9.518978,23.494719
52,mae,3,0.1,10.366039,23.598724
52,mae,3,0.15,11.556067,22.819174
52,mse,3,0.05,4.460351,32.654526
52,mse,3,0.075,6.048306,32.952492
52,mse,3,0.1,6.822679,32.737457
52,mse,3,0.15,8.357025,30.484846
52,mae,4,0.05,8.516031,22.97814
52,mae,4,0.075,10.327791,23.72781
52,mae,4,0.1,10.698716,23.795769
52,mae,4,0.15,11.985985,23.321644
52,mse,4,0.05,4.962877,33.048439
52,mse,4,0.075,6.848782,33.37534
52,mse,4,0.1,7.378631,33.368515
52,mse,4,0.15,8.951244,31.388634
52,mae,5,0.05,8.210968,22.553154
52,mae,5,0.075,10.135967,23.256845
52,mae,5,0.1,10.78767,23.814484
52,mae,5,0.15,12.278816,24.06637
52,mse,5,0.05,4.760742,32.085865
52,mse,5,0.075,6.700375,32.883686
52,mse,5,0.1,7.408096,33.906937
52,mse,5,0.15,9.001437,33.102089
52,mae,6,0.05,8.176783,22.615574
52,mae,6,0.075,10.417637,23.376526
52,mae,6,0.1,11.073603,23.628479
52,mae,6,0.15,12.694555,23.62418
52,mse,6,0.05,4.683755,31.986181
52,mse,6,0.075,7.041647,33.220528
52,mse,6,0.1,7.922991,33.420963
52,mse,6,0.15,10.032282,32.471962
52,mae,7,0.05,7.887852,22.516371
52,mae,7,0.075,10.128308,23.102695
52,mae,7,0.1,10.948982,23.924671
52,mae,7,0.15,12.30553,23.967941
52,mse,7,0.05,4.342838,32.233364
52,mse,7,0.075,6.816969,32.829502
52,mse,7,0.1,8.002372,34.01931
52,mse,7,0.15,9.776559,33.401329
52,mae,8,0.05,7.483275,22.205528
52,mae,8,0.075,10.350179,22.95977
52,mae,8,0.1,11.163616,23.513836
52,mae,8,0.15,12.085711,24.604071
52,mse,8,0.05,4.015937,31.726198
52,mse,8,0.075,7.099591,32.074535
52,mse,8,0.1,8.209494,32.759117
52,mse,8,0.15,9.543206,34.914089
52,mae,9,0.05,7.819574,22.284882
52,mae,9,0.075,9.585112,23.678253
52,mae,9,0.1,10.675336,23.994213
52,mae,9,0.15,11.829519,24.582302
52,mse,9,0.05,4.245129,31.221798
52,mse,9,0.075,6.325911,33.133507
52,mse,9,0.1,7.680779,33.263897
52,mse,9,0.15,9.388958,33.908058
52,mae,10,0.05,7.772853,22.297394
52,mae,10,0.075,9.588648,23.66288
52,mae,10,0.1,10.378231,24.316105
52,mae,10,0.15,11.611638,25.08857
52,mse,10,0.05,4.309095,30.934223
52,mse,10,0.075,6.482431,32.38509
52,mse,10,0.1,7.571086,33.088043
52,mse,10,0.15,9.273623,34.525192
52,mae,11,0.05,8.011841,22.251698
52,mae,11,0.075,9.191629,23.63612
52,mae,11,0.1,10.436209,24.232557
52,mae,11,0.15,11.541755,25.63563
52,mse,11,0.05,4.638075,30.448036
52,mse,11,0.075,6.207136,31.774059
52,mse,11,0.1,7.768365,32.976753
52,mse,11,0.15,9.284158,35.555923
52,mae,12,0.05,8.082253,21.637472
52,mae,12,0.075,9.344419,23.70236
52,mae,12,0.1,10.159298,24.324326
52,mae,12,0.15,11.366266,25.208134
52,mse,12,0.05,4.849552,28.633465
52,mse,12,0.075,6.459109,31.875317
52,mse,12,0.1,7.498593,32.886818
52,mse,12,0.15,9.44011,34.385162
52,mae,13,0.05,7.836198,22.214867
52,mae,13,0.075,9.660738,24.197124
52,mae,13,0.1,10.350014,24.794243
52,mae,13,0.15,11.778185,25.039156
52,mse,13,0.05,4.625123,29.939766
52,mse,13,0.075,6.831619,32.952137
52,mse,13,0.1,7.624216,34.15744
52,mse,13,0.15,9.881671,34.159054
52,mae,14,0.05,7.70424,22.352072
52,mae,14,0.075,9.726638,24.114086
52,mae,14,0.1,10.742354,24.778587
52,mae,14,0.15,11.874971,25.731907
52,mse,14,0.05,4.58775,29.797428
52,mse,14,0.075,6.772016,32.742332
52,mse,14,0.1,8.292148,33.829346
52,mse,14,0.15,10.029181,35.401836
52,mae,15,0.05,7.954771,22.284601
52,mae,15,0.075,9.74339,24.092598
52,mae,15,0.1,10.596519,25.192167
52,mae,15,0.15,11.969819,25.675203
52,mse,15,0.05,4.662137,29.489967
52,mse,15,0.075,6.978438,32.32893
52,mse,15,0.1,8.042567,34.497803
52,mse,15,0.15,9.998591,35.279606
52,mae,16,0.05,7.885577,22.708584
52,mae,16,0.075,9.876884,24.16568
52,mae,16,0.1,10.447789,24.585627
52,mae,16,0.15,11.942691,25.576416
52,mse,16,0.05,4.568605,30.184423
52,mse,16,0.075,6.819941,32.56039
52,mse,16,0.1,7.738916,33.1861
52,mse,16,0.15,9.76366,35.371868
52,mae,17,0.05,7.852101,22.750359
52,mae,17,0.075,9.748375,23.670727
52,mae,17,0.1,10.37386,24.208084
52,mae,17,0.15,12.075656,24.960747
52,mse,17,0.05,4.544234,30.446705
52,mse,17,0.075,6.852314,31.435589
52,mse,17,0.1,7.665126,32.554729
52,mse,17,0.15,9.813509,34.029781
52,mae,18,0.05,8.063842,22.316725
52,mae,18,0.075,9.593474,23.527519
52,mae,18,0.1,10.784837,24.542862
52,mae,18,0.15,12.080015,24.946098
52,mse,18,0.05,4.635512,29.511265
52,mse,18,0.075,6.561022,31.266409
52,mse,18,0.1,7.912534,33.297775
52,mse,18,0.15,9.836716,33.573318
52,mae,19,0.05,8.067717,22.574814
52,mae,19,0.075,9.762527,24.162479
52,mae,19,0.1,10.589592,24.786407
52,mae,19,0.15,11.90617,24.820795
52,mse,19,0.05,4.506009,30.320175
52,mse,19,0.075,6.48606,32.543579
52,mse,19,0.1,7.432491,33.610138
52,mse,19,0.15,9.558653,33.897736
52,mae,20,0.05,7.773013,22.521049
52,mae,20,0.075,9.322452,23.908562
52,mae,20,0.1,10.788348,24.92396
52,mae,20,0.15,11.7761,25.400824
52,mse,20,0.05,4.310856,30.246677
52,mse,20,0.075,6.237936,31.82732
52,mse,20,0.1,7.781426,34.331791
52,mse,20,0.15,9.100403,35.648857
52,mae,21,0.05,7.804119,23.247143
52,mae,21,0.075,9.255465,24.119511
52,mae,21,0.1,10.09226,24.877495
52,mae,21,0.15,11.284758,25.070621
