batch_index,metric,tau,area,comp,suff
85,mse,16,0.05,22.259989,12.171979
85,mse,16,0.075,25.85627,9.498536
85,mse,16,0.1,29.065296,9.107574
85,mse,16,0.15,36.183369,7.618709
85,mae,17,0.05,16.944729,13.840374
85,mae,17,0.075,18.84248,12.776045
85,mae,17,0.1,18.956112,12.529971
85,mae,17,0.15,21.516691,11.49883
85,mse,17,0.05,21.397484,12.590488
85,mse,17,0.075,25.700275,11.572602
85,mse,17,0.1,26.048527,11.017149
85,mse,17,0.15,31.901926,9.970309
85,mae,18,0.05,16.393139,15.035738
85,mae,18,0.075,17.380039,13.704233
85,mae,18,0.1,18.145805,13.077305
85,mae,18,0.15,21.79496,10.075887
85,mse,18,0.05,20.652927,14.501595
85,mse,18,0.075,23.310997,13.397051
85,mse,18,0.1,25.190472,12.305558
85,mse,18,0.15,32.312504,7.751655
85,mae,19,0.05,15.075689,15.843371
85,mae,19,0.075,18.315311,11.931824
85,mae,19,0.1,18.774246,12.49964
85,mae,19,0.15,21.261017,9.706423
85,mse,19,0.05,18.470966,15.601233
85,mse,19,0.075,24.23912,10.315965
85,mse,19,0.1,25.231647,10.700108
85,mse,19,0.15,31.064445,6.583187
85,mae,20,0.05,16.992552,14.251102
85,mae,20,0.075,17.249477,13.368271
85,mae,20,0.1,17.662529,11.341919
85,mae,20,0.15,20.853109,10.121824
85,mse,20,0.05,21.710613,12.609492
85,mse,20,0.075,21.807564,12.725261
85,mse,20,0.1,22.528603,9.041679
85,mse,20,0.15,29.935097,7.136209
85,mae,21,0.05,16.590113,15.058594
85,mae,21,0.075,18.365887,14.047289
85,mae,21,0.1,19.295929,11.954643
85,mae,21,0.15,19.748772,10.992149
85,mse,21,0.05,21.320633,12.95236
85,mse,21,0.075,25.177109,12.822994
85,mse,21,0.1,26.835476,9.962736
85,mse,21,0.15,27.6656,8.93215
85,mae,22,0.05,15.96763,14.313444
85,mae,22,0.075,18.81605,13.305134
85,mae,22,0.1,19.030529,12.676214
85,mae,22,0.15,20.646992,10.432495
85,mse,22,0.05,20.768402,12.572435
85,mse,22,0.075,25.831446,12.018311
85,mse,22,0.1,25.894304,11.177457
85,mse,22,0.15,30.31764,6.969926
85,mae,23,0.05,15.916766,15.961232
85,mae,23,0.075,18.260513,13.530499
85,mae,23,0.1,18.497414,13.600694
85,mae,23,0.15,20.260939,11.438496
85,mse,23,0.05,20.353359,16.532442
85,mse,23,0.075,24.850311,12.69948
85,mse,23,0.1,25.122475,12.556362
85,mse,23,0.15,29.107542,8.644055
86,mae,0,0.05,13.589247,17.712753
86,mae,0,0.075,16.933701,17.031082
86,mae,0,0.1,19.273739,15.011568
86,mae,0,0.15,21.007933,10.849346
86,mse,0,0.05,11.613066,21.777609
86,mse,0,0.075,17.561413,20.116364
86,mse,0,0.1,21.60664,15.899139
86,mse,0,0.15,25.43969,7.56706
86,mae,1,0.05,14.460489,18.871044
86,mae,1,0.075,16.601078,16.857086
86,mae,1,0.1,19.124702,16.324072
86,mae,1,0.15,21.461218,12.518002
86,mse,1,0.05,13.358387,24.323631
86,mse,1,0.075,16.843643,20.135395
86,mse,1,0.1,21.652325,18.517506
86,mse,1,0.15,26.084957,10.171922
86,mae,2,0.05,14.700558,19.021091
86,mae,2,0.075,17.43158,18.050125
86,mae,2,0.1,19.050755,17.152025
86,mae,2,0.15,21.790442,14.642393
86,mse,2,0.05,13.736849,23.880243
86,mse,2,0.075,18.889057,21.120922
86,mse,2,0.1,21.955967,19.02039
86,mse,2,0.15,26.716072,13.8475
86,mae,3,0.05,14.811997,19.857277
86,mae,3,0.075,18.599314,17.701197
86,mae,3,0.1,19.573919,16.892303
86,mae,3,0.15,21.846825,15.97138
86,mse,3,0.05,13.885657,26.287374
86,mse,3,0.075,20.644585,20.910343
86,mse,3,0.1,22.858841,19.171078
86,mse,3,0.15,26.570621,16.011044
86,mae,4,0.05,15.085846,19.156464
86,mae,4,0.075,18.507696,17.587223
86,mae,4,0.1,19.817083,17.291975
86,mae,4,0.15,21.419584,15.713531
86,mse,4,0.05,14.49299,23.492369
86,mse,4,0.075,21.285339,20.562412
86,mse,4,0.1,23.740593,20.016392
86,mse,4,0.15,25.617842,16.029856
86,mae,5,0.05,15.513341,18.726749
86,mae,5,0.075,18.810791,16.677969
86,mae,5,0.1,19.847305,16.77655
86,mae,5,0.15,21.515396,14.917985
86,mse,5,0.05,15.244579,22.895267
86,mse,5,0.075,21.456371,18.722248
86,mse,5,0.1,23.440666,18.661654
86,mse,5,0.15,25.953466,14.509111
86,mae,6,0.05,16.517975,17.916153
86,mae,6,0.075,20.038996,16.945503
86,mae,6,0.1,20.210958,17.053946
86,mae,6,0.15,21.141376,14.64628
86,mse,6,0.05,17.238419,21.230869
86,mse,6,0.075,23.948389,19.333862
86,mse,6,0.1,23.539112,19.756788
86,mse,6,0.15,25.454138,14.006594
86,mae,7,0.05,17.967415,18.14777
86,mae,7,0.075,19.675863,16.900778
86,mae,7,0.1,20.167141,17.109322
86,mae,7,0.15,21.047907,13.879677
86,mse,7,0.05,20.084534,21.46608
86,mse,7,0.075,23.585869,19.407246
86,mse,7,0.1,23.795086,19.182644
86,mse,7,0.15,25.547131,12.726433
86,mae,8,0.05,17.499195,19.153658
86,mae,8,0.075,22.045034,17.790077
86,mae,8,0.1,21.451408,16.526342
86,mae,8,0.15,21.299068,14.965456
86,mse,8,0.05,19.727102,24.641045
86,mse,8,0.075,27.409529,20.23641
86,mse,8,0.1,26.120762,18.440895
86,mse,8,0.15,26.221375,14.357028
86,mae,9,0.05,16.809929,19.757023
86,mae,9,0.075,21.537632,17.718603
86,mae,9,0.1,22.225319,17.280914
86,mae,9,0.15,23.559006,15.455433
86,mse,9,0.05,18.515604,26.511189
86,mse,9,0.075,25.863972,22.508457
86,mse,9,0.1,27.498013,20.788315
86,mse,9,0.15,30.917171,16.125832
86,mae,10,0.05,17.00362,19.524574
86,mae,10,0.075,22.353359,18.311243
86,mae,10,0.1,22.330431,17.662474
86,mae,10,0.15,23.474089,15.467884
86,mse,10,0.05,18.453545,26.271923
86,mse,10,0.075,27.981693,23.287405
86,mse,10,0.1,27.708267,21.350115
86,mse,10,0.15,30.456753,16.927631
86,mae,11,0.05,17.35582,18.430271
86,mae,11,0.075,21.550354,16.465141
86,mae,11,0.1,22.147659,16.400061
86,mae,11,0.15,23.483624,13.996319
86,mse,11,0.05,18.967915,23.12088
86,mse,11,0.075,25.643879,18.138933
86,mse,11,0.1,27.234325,17.381222
86,mse,11,0.15,30.253799,14.080486
86,mae,12,0.05,17.965321,17.910633
86,mae,12,0.075,18.66832,15.769673
86,mae,12,0.1,20.577797,16.320559
86,mae,12,0.15,22.330715,15.432026
86,mse,12,0.05,19.273615,20.707754
86,mse,12,0.075,20.810106,16.147852
86,mse,12,0.1,23.871281,17.648582
86,mse,12,0.15,28.474613,16.7201
86,mae,13,0.05,19.091709,17.981186
86,mae,13,0.075,20.377213,17.765411
86,mae,13,0.1,20.525381,17.214733
86,mae,13,0.15,19.788746,14.26265
86,mse,13,0.05,21.104174,21.495699
86,mse,13,0.075,23.192619,20.427629
86,mse,13,0.1,24.302797,19.474819
86,mse,13,0.15,23.696102,14.718
86,mae,14,0.05,18.168953,18.965132
86,mae,14,0.075,17.771633,18.293079
86,mae,14,0.1,19.753532,17.136665
86,mae,14,0.15,21.350231,15.900196
86,mse,14,0.05,19.555584,24.353018
86,mse,14,0.075,19.740543,22.043251
86,mse,14,0.1,22.499767,19.547993
86,mse,14,0.15,26.290241,17.757824
86,mae,15,0.05,15.979396,18.701014
86,mae,15,0.075,17.552284,17.760643
86,mae,15,0.1,18.953854,17.193609
86,mae,15,0.15,21.724754,16.259384
86,mse,15,0.05,16.983498,24.240883
86,mse,15,0.075,19.034153,21.848549
86,mse,15,0.1,21.314835,20.117538
86,mse,15,0.15,27.643316,18.436642
86,mae,16,0.05,14.404598,19.978508
86,mae,16,0.075,15.14608,18.845139
86,mae,16,0.1,16.999882,18.344957
86,mae,16,0.15,21.493099,16.783981
86,mse,16,0.05,14.810202,26.54211
86,mse,16,0.075,16.265869,23.655334
86,mse,16,0.1,17.956917,22.626184
86,mse,16,0.15,26.726049,18.010551
86,mae,17,0.05,15.948092,19.959068
86,mae,17,0.075,15.098043,20.024601
86,mae,17,0.1,17.417156,19.51988
86,mae,17,0.15,19.986147,16.668865
86,mse,17,0.05,16.891273,27.623405
86,mse,17,0.075,15.80385,26.72357
86,mse,17,0.1,18.389286,24.987024
86,mse,17,0.15,24.012543,17.924349
86,mae,18,0.05,15.134014,19.784328
86,mae,18,0.075,17.627012,19.212658
86,mae,18,0.1,17.968891,19.317621
86,mae,18,0.15,19.83441,17.979992
86,mse,18,0.05,14.487974,26.743696
86,mse,18,0.075,19.00839,25.047955
86,mse,18,0.1,19.606581,24.992279
86,mse,18,0.15,23.23246,20.420235
86,mae,19,0.05,14.887178,19.8601
86,mae,19,0.075,16.197157,19.210466
86,mae,19,0.1,17.594576,19.432854
86,mae,19,0.15,19.344755,18.62989
86,mse,19,0.05,15.355022,27.14176
86,mse,19,0.075,16.922369,24.47744
86,mse,19,0.1,19.328379,24.768862
86,mse,19,0.15,22.50823,22.5084
86,mae,20,0.05,15.141738,18.914566
86,mae,20,0.075,16.426497,20.003071
86,mae,20,0.1,17.764542,18.700737
86,mae,20,0.15,18.989838,17.892021
86,mse,20,0.05,15.33356,24.335228
86,mse,20,0.075,17.413887,25.485121
86,mse,20,0.1,20.005394,22.900822
86,mse,20,0.15,22.210016,20.642872
86,mae,21,0.05,15.11934,18.782635
86,mae,21,0.075,18.200272,19.717381
86,mae,21,0.1,17.90345,19.125919
86,mae,21,0.15,19.753819,16.664635
86,mse,21,0.05,15.021596,23.867853
86,mse,21,0.075,21.2878,24.374239
86,mse,21,0.1,20.186056,22.711811
86,mse,21,0.15,23.214891,17.074585
86,mae,22,0.05,15.622239,19.131695
86,mae,22,0.075,17.518396,19.108561
86,mae,22,0.1,17.080112,19.058189
86,mae,22,0.15,18.309992,16.78401
86,mse,22,0.05,15.509882,24.606781
86,mse,22,0.075,19.465195,23.604488
86,mse,22,0.1,19.12756,23.244431
86,mse,22,0.15,20.702885,19.481144
86,mae,23,0.05,15.868731,19.363583
86,mae,23,0.075,17.823605,18.51239
86,mae,23,0.1,18.118052,17.966274
86,mae,23,0.15,19.356117,16.266813
86,mse,23,0.05,15.882642,25.071671
86,mse,23,0.075,19.454739,22.493038
86,mse,23,0.1,20.140682,20.943867
86,mse,23,0.15,22.845406,17.421543
87,mae,0,0.05,8.953667,16.246014
87,mae,0,0.075,11.269938,13.978991
87,mae,0,0.1,12.173307,12.928798
87,mae,0,0.15,13.116938,10.69404
87,mse,0,0.05,6.010164,16.88241
87,mse,0,0.075,8.488026,13.891753
87,mse,0,0.1,10.055435,11.412992
87,mse,0,0.15,11.674587,7.393641
87,mae,1,0.05,9.134831,17.269163
87,mae,1,0.075,10.809224,14.440294
87,mae,1,0.1,11.028328,14.430553
87,mae,1,0.15,12.660563,13.416286
87,mse,1,0.05,5.905669,18.435524
87,mse,1,0.075,8.090349,14.241266
87,mse,1,0.1,8.673234,13.650595
87,mse,1,0.15,11.284214,11.097292
87,mae,2,0.05,8.885028,17.494923
87,mae,2,0.075,10.872566,15.234448
87,mae,2,0.1,12.104702,14.285141
87,mae,2,0.15,13.059565,13.461336
87,mse,2,0.05,5.640781,19.592201
87,mse,2,0.075,7.963656,15.063723
87,mse,2,0.1,9.660524,12.622751
87,mse,2,0.15,11.37155,10.920082
87,mae,3,0.05,8.97905,16.579105
87,mae,3,0.075,10.812688,15.850507
87,mae,3,0.1,11.787547,14.027942
87,mae,3,0.15,13.084957,13.306559
87,mse,3,0.05,5.602933,17.848068
87,mse,3,0.075,7.70085,15.944627
87,mse,3,0.1,8.803478,12.381521
87,mse,3,0.15,12.235026,11.322973
87,mae,4,0.05,8.954969,16.48328
87,mae,4,0.075,10.448946,14.822622
87,mae,4,0.1,11.217785,14.374699
87,mae,4,0.15,13.501242,13.747412
87,mse,4,0.05,5.432565,17.600555
87,mse,4,0.075,7.220656,14.458132
87,mse,4,0.1,8.437265,13.936976
87,mse,4,0.15,11.74959,13.246208
87,mae,5,0.05,8.369602,14.735317
87,mae,5,0.075,10.38489,14.251036
87,mae,5,0.1,12.106318,13.299557
87,mae,5,0.15,13.282901,12.956985
87,mse,5,0.05,4.936947,14.362946
87,mse,5,0.075,7.287252,12.847515
87,mse,5,0.1,9.500303,11.552418
87,mse,5,0.15,11.679276,11.289545
87,mae,6,0.05,8.170542,15.583123
87,mae,6,0.075,10.153966,13.652005
87,mae,6,0.1,11.400583,13.042521
87,mae,6,0.15,13.654237,12.672942
87,mse,6,0.05,4.89588,16.008692
87,mse,6,0.075,7.018632,11.227142
87,mse,6,0.1,8.590631,10.657612
87,mse,6,0.15,11.802582,10.28881
87,mae,7,0.05,7.785686,15.974312
87,mae,7,0.075,10.708736,14.039621
87,mae,7,0.1,12.061755,13.471266
87,mae,7,0.15,14.188132,12.292856
87,mse,7,0.05,4.512496,15.605359
87,mse,7,0.075,7.406071,12.599623
87,mse,7,0.1,9.10527,11.324594
87,mse,7,0.15,12.157672,9.945215
87,mae,8,0.05,7.754236,16.838274
87,mae,8,0.075,10.745827,14.679255
87,mae,8,0.1,11.622133,14.628155
87,mae,8,0.15,14.268913,12.479836
87,mse,8,0.05,4.513687,17.896191
87,mse,8,0.075,7.674663,13.809277
87,mse,8,0.1,8.640476,13.907225
87,mse,8,0.15,12.188828,10.731367
87,mae,9,0.05,8.441983,16.287565
87,mae,9,0.075,10.435495,14.715592
87,mae,9,0.1,11.580576,13.450071
87,mae,9,0.15,13.524843,13.084642
87,mse,9,0.05,5.020072,16.026255
87,mse,9,0.075,7.136524,14.161906
87,mse,9,0.1,8.639065,12.021711
87,mse,9,0.15,11.204908,11.671797
87,mae,10,0.05,7.247837,15.709698
87,mae,10,0.075,10.061455,15.448284
87,mae,10,0.1,11.146621,13.475222
87,mae,10,0.15,13.856772,11.240477
87,mse,10,0.05,4.082006,15.348534
87,mse,10,0.075,6.72672,14.958676
87,mse,10,0.1,7.705636,12.658112
87,mse,10,0.15,11.80595,9.002954
87,mae,11,0.05,7.50506,15.737897
87,mae,11,0.075,9.52318,15.118482
87,mae,11,0.1,10.624714,13.605597
87,mae,11,0.15,11.971626,12.982401
87,mse,11,0.05,4.080041,15.782223
87,mse,11,0.075,6.099196,14.513495
87,mse,11,0.1,7.327347,12.348568
87,mse,11,0.15,9.036533,11.52564
87,mae,12,0.05,6.851221,16.292244
87,mae,12,0.075,8.939523,17.043304
87,mae,12,0.1,9.257414,15.562945
87,mae,12,0.15,12.467356,13.275114
87,mse,12,0.05,3.824736,16.688992
87,mse,12,0.075,5.654171,18.118011
87,mse,12,0.1,6.188893,15.418699
87,mse,12,0.15,10.283266,11.887108
87,mae,13,0.05,6.684604,17.028156
87,mae,13,0.075,8.368193,15.522638
87,mae,13,0.1,8.270273,14.975977
87,mae,13,0.15,12.349277,11.88397
87,mse,13,0.05,3.821069,17.071087
87,mse,13,0.075,5.244997,14.689786
87,mse,13,0.1,5.140621,13.976874
87,mse,13,0.15,9.955788,9.087309
87,mae,14,0.05,7.002523,16.710472
87,mae,14,0.075,8.468835,14.329592
87,mae,14,0.1,10.513985,12.936076
87,mae,14,0.15,13.151181,11.819431
87,mse,14,0.05,3.917108,15.80884
87,mse,14,0.075,5.19671,11.577353
87,mse,14,0.1,7.579702,10.486071
87,mse,14,0.15,10.72231,10.103863
87,mae,15,0.05,6.658508,17.056379
87,mae,15,0.075,8.491082,14.890055
87,mae,15,0.1,10.253258,14.233241
87,mae,15,0.15,12.252268,12.444713
87,mse,15,0.05,3.752928,16.349413
87,mse,15,0.075,5.117432,13.587692
87,mse,15,0.1,7.462221,12.293112
87,mse,15,0.15,9.966685,10.191748
87,mae,16,0.05,7.974567,16.594093
87,mae,16,0.075,8.350738,15.839917
87,mae,16,0.1,9.163499,14.840607
87,mae,16,0.15,11.689537,14.00436
87,mse,16,0.05,4.647132,15.940599
87,mse,16,0.075,5.172919,14.771162
87,mse,16,0.1,6.182608,13.588018
87,mse,16,0.15,8.991119,11.925941
87,mae,17,0.05,8.138483,15.998512
87,mae,17,0.075,8.883604,16.038841
87,mae,17,0.1,9.106092,15.550901
87,mae,17,0.15,11.811681,13.327185
87,mse,17,0.05,4.775359,15.966071
87,mse,17,0.075,5.659366,15.441769
87,mse,17,0.1,6.14851,14.404296
87,mse,17,0.15,9.497083,11.663071
87,mae,18,0.05,7.561734,15.735903
87,mae,18,0.075,9.227097,15.021675
87,mae,18,0.1,9.070322,14.428396
87,mae,18,0.15,10.857956,13.652555
87,mse,18,0.05,4.529313,15.677509
87,mse,18,0.075,5.940435,14.139254
87,mse,18,0.1,6.262319,13.432211
87,mse,18,0.15,9.143316,11.459075
87,mae,19,0.05,7.269663,16.665184
87,mae,19,0.075,9.574123,15.47343
87,mae,19,0.1,9.375958,14.042398
87,mae,19,0.15,10.711513,12.777508
87,mse,19,0.05,4.386268,17.898834
87,mse,19,0.075,6.615792,14.938197
87,mse,19,0.1,6.547871,12.671387
87,mse,19,0.15,8.891917,11.34252
87,mae,20,0.05,7.473976,16.981216
87,mae,20,0.075,8.556744,15.862297
87,mae,20,0.1,8.687281,14.539608
87,mae,20,0.15,11.213192,13.401573
87,mse,20,0.05,4.529495,18.196152
87,mse,20,0.075,5.512677,16.406364
87,mse,20,0.1,5.968502,13.787056
87,mse,20,0.15,9.148559,11.759639
87,mae,21,0.05,6.843471,17.346619
87,mae,21,0.075,8.778896,16.595196
87,mae,21,0.1,9.486838,15.3788
87,mae,21,0.15,11.820761,13.035711
87,mse,21,0.05,4.085865,19.611008
87,mse,21,0.075,6.081068,16.899223
87,mse,21,0.1,6.941703,14.899446
87,mse,21,0.15,9.750088,10.568205
87,mae,22,0.05,8.422255,16.593075
87,mae,22,0.075,10.330218,15.45195
87,mae,22,0.1,10.273052,15.111992
87,mae,22,0.15,12.53352,13.595185
87,mse,22,0.05,5.469308,17.747204
87,mse,22,0.075,7.554959,14.660653
87,mse,22,0.1,7.729555,13.580278
87,mse,22,0.15,10.681077,11.39172
87,mae,23,0.05,8.677427,14.763088
87,mae,23,0.075,10.964169,14.179611
87,mae,23,0.1,11.564516,13.567098
87,mae,23,0.15,13.407922,10.189749
87,mse,23,0.05,5.728295,14.226356
87,mse,23,0.075,8.14344,12.509106
87,mse,23,0.1,9.005732,11.516026
87,mse,23,0.15,11.613061,6.578848
88,mae,0,0.05,9.029913,14.819849
88,mae,0,0.075,10.443942,14.531126
88,mae,0,0.1,10.482759,13.450165
88,mae,0,0.15,12.952339,11.628336
88,mse,0,0.05,6.599409,13.867205
88,mse,0,0.075,8.025755,13.614881
88,mse,0,0.1,8.19014,11.55748
88,mse,0,0.15,11.53944,8.995027
88,mae,1,0.05,9.717743,15.050119
88,mae,1,0.075,11.201059,14.575301
88,mae,1,0.1,11.872793,14.85375
88,mae,1,0.15,13.294004,13.025902
88,mse,1,0.05,7.212995,14.576464
88,mse,1,0.075,8.614221,13.706856
88,mse,1,0.1,9.655844,13.399624
88,mse,1,0.15,11.212675,11.450663
88,mae,2,0.05,8.713219,14.944463
88,mae,2,0.075,11.537962,15.055726
88,mae,2,0.1,12.98825,14.354816
88,mae,2,0.15,12.556936,13.5217
88,mse,2,0.05,5.886899,14.322992
88,mse,2,0.075,8.628962,14.213977
88,mse,2,0.1,10.099497,13.396715
88,mse,2,0.15,10.115473,12.460194
88,mae,3,0.05,9.171677,15.503484
88,mae,3,0.075,11.142139,15.765601
88,mae,3,0.1,12.686769,14.966183
88,mae,3,0.15,12.697977,13.484978
88,mse,3,0.05,6.34158,15.278032
88,mse,3,0.075,8.279837,16.21489
88,mse,3,0.1,9.918507,14.303373
88,mse,3,0.15,9.955387,11.756699
88,mae,4,0.05,9.56722,16.006205
88,mae,4,0.075,10.652308,14.753072
88,mae,4,0.1,12.297791,14.691858
88,mae,4,0.15,13.872383,13.005988
88,mse,4,0.05,6.996159,15.52401
88,mse,4,0.075,8.069637,13.985021
88,mse,4,0.1,9.799286,13.719366
88,mse,4,0.15,11.923336,10.744257
88,mae,5,0.05,8.727337,16.048782
88,mae,5,0.075,10.62814,14.774433
88,mae,5,0.1,11.991502,13.750949
88,mae,5,0.15,13.715268,12.746891
88,mse,5,0.05,5.228618,15.218568
88,mse,5,0.075,8.00444,14.120499
88,mse,5,0.1,9.629841,12.393412
88,mse,5,0.15,12.405223,10.404428
88,mae,6,0.05,8.461163,16.231028
88,mae,6,0.075,9.455232,15.434652
88,mae,6,0.1,11.430137,14.450829
88,mae,6,0.15,13.251695,12.842833
88,mse,6,0.05,5.273265,15.099229
88,mse,6,0.075,6.486696,14.787632
88,mse,6,0.1,9.561792,13.217436
88,mse,6,0.15,11.935653,10.256339
88,mae,7,0.05,7.2636,16.467722
88,mae,7,0.075,9.863638,14.56584
88,mae,7,0.1,11.128927,13.890847
88,mae,7,0.15,13.203576,12.911499
88,mse,7,0.05,4.265892,15.343528
88,mse,7,0.075,7.984866,12.321585
88,mse,7,0.1,9.159964,12.123806
88,mse,7,0.15,12.292017,10.669941
88,mae,8,0.05,7.163832,15.127192
88,mae,8,0.075,9.018647,13.125492
88,mae,8,0.1,9.502747,13.355625
88,mae,8,0.15,12.132957,13.066221
88,mse,8,0.05,4.026093,13.842575
88,mse,8,0.075,6.739485,10.568453
88,mse,8,0.1,7.018939,10.776989
88,mse,8,0.15,10.164677,10.865518
88,mae,9,0.05,7.7285,15.510733
88,mae,9,0.075,8.898143,14.439072
88,mae,9,0.1,9.163147,14.148345
88,mae,9,0.15,10.562747,11.659784
88,mse,9,0.05,4.154992,14.75252
88,mse,9,0.075,5.179424,12.62158
88,mse,9,0.1,5.990892,12.748077
88,mse,9,0.15,7.996311,9.313107
88,mae,10,0.05,7.211381,15.193778
88,mae,10,0.075,8.774788,14.783548
88,mae,10,0.1,9.69207,14.361265
88,mae,10,0.15,10.397985,12.352983
88,mse,10,0.05,3.738026,14.698381
88,mse,10,0.075,5.135668,14.374784
88,mse,10,0.1,6.423164,12.969597
88,mse,10,0.15,7.921844,9.979482
88,mae,11,0.05,8.56304,14.310286
88,mae,11,0.075,10.081135,14.382968
88,mae,11,0.1,9.549716,13.931131
88,mae,11,0.15,12.993273,11.838259
88,mse,11,0.05,5.20572,13.606655
88,mse,11,0.075,6.753061,13.33231
88,mse,11,0.1,6.33862,13.220549
88,mse,11,0.15,10.640247,9.145229
88,mae,12,0.05,7.105989,16.82242
88,mae,12,0.075,11.2439,15.129246
88,mae,12,0.1,10.123835,14.079119
88,mae,12,0.15,12.118776,12.947091
88,mse,12,0.05,3.499156,18.495907
88,mse,12,0.075,8.255049,14.277459
88,mse,12,0.1,7.104311,13.228817
88,mse,12,0.15,10.017279,10.905693
88,mae,13,0.05,7.995426,18.288383
88,mae,13,0.075,10.667013,16.736561
88,mae,13,0.1,11.421721,15.453958
88,mae,13,0.15,12.527645,13.701895
88,mse,13,0.05,4.68419,21.18861
88,mse,13,0.075,8.214993,18.746311
88,mse,13,0.1,9.037133,15.519899
88,mse,13,0.15,10.549015,12.35968
88,mae,14,0.05,8.43627,18.109673
88,mae,14,0.075,10.780073,17.111107
88,mae,14,0.1,11.11492,16.602291
88,mae,14,0.15,12.061506,14.110867
88,mse,14,0.05,5.512669,21.298183
88,mse,14,0.075,8.299133,19.707207
88,mse,14,0.1,8.778078,18.18243
88,mse,14,0.15,9.835251,14.040108
88,mae,15,0.05,7.362632,17.410286
88,mae,15,0.075,11.161907,16.451403
88,mae,15,0.1,11.198139,14.624036
88,mae,15,0.15,13.25365,12.553574
88,mse,15,0.05,4.083025,19.513901
88,mse,15,0.075,8.675689,17.149097
88,mse,15,0.1,8.321709,14.423746
88,mse,15,0.15,12.265676,11.328252
88,mae,16,0.05,8.771576,17.745327
88,mae,16,0.075,10.915462,16.637882
88,mae,16,0.1,11.693069,15.803902
88,mae,16,0.15,13.084968,15.158874
88,mse,16,0.05,5.656019,19.177113
88,mse,16,0.075,8.463417,17.503077
88,mse,16,0.1,9.691984,16.437492
88,mse,16,0.15,11.758969,14.976137
88,mae,17,0.05,8.608706,17.334473
88,mae,17,0.075,9.993843,14.985953
88,mae,17,0.1,11.789162,14.671726
88,mae,17,0.15,13.956526,13.665825
88,mse,17,0.05,5.594994,18.010548
88,mse,17,0.075,7.435053,13.436941
88,mse,17,0.1,9.888489,13.130314
88,mse,17,0.15,13.61538,11.304476
88,mae,18,0.05,9.23394,18.31076
88,mae,18,0.075,10.391472,14.083316
88,mae,18,0.1,12.837525,13.722305
88,mae,18,0.15,14.681396,11.321455
88,mse,18,0.05,6.334689,19.039278
88,mse,18,0.075,7.5753,12.169079
88,mse,18,0.1,10.362928,11.597678
88,mse,18,0.15,14.4245,8.670192
88,mae,19,0.05,8.703659,16.64922
88,mae,19,0.075,11.390052,13.900715
88,mae,19,0.1,12.289268,13.019691
88,mae,19,0.15,14.222475,11.248266
88,mse,19,0.05,5.495806,17.430431
88,mse,19,0.075,8.552464,13.038181
88,mse,19,0.1,9.725512,11.992115
88,mse,19,0.15,12.834569,8.429789
88,mae,20,0.05,8.765587,15.259804
88,mae,20,0.075,11.500164,13.942696
88,mae,20,0.1,12.157146,12.405127
88,mae,20,0.15,14.115074,11.379114
88,mse,20,0.05,6.032504,14.817369
88,mse,20,0.075,8.970243,11.786127
88,mse,20,0.1,9.965136,9.23755
88,mse,20,0.15,12.7068,8.108816
88,mae,21,0.05,8.524661,15.077797
88,mae,21,0.075,11.724716,14.7068
88,mae,21,0.1,13.068766,12.809332
88,mae,21,0.15,13.796277,11.594788
88,mse,21,0.05,5.808605,14.685269
88,mse,21,0.075,8.919741,13.597321
88,mse,21,0.1,10.996492,10.232347
88,mse,21,0.15,11.866697,8.094218
88,mae,22,0.05,8.871229,15.05932
88,mae,22,0.075,11.509358,13.778961
88,mae,22,0.1,13.811485,12.185356
88,mae,22,0.15,14.153843,11.109724
88,mse,22,0.05,6.037361,14.281269
88,mse,22,0.075,9.335484,12.692448
88,mse,22,0.1,12.347279,9.906652
88,mse,22,0.15,12.496759,7.319476
88,mae,23,0.05,9.609512,15.360938
88,mae,23,0.075,11.127907,13.280337
88,mae,23,0.1,12.124384,12.041002
88,mae,23,0.15,14.198824,10.625906
88,mse,23,0.05,6.722115,14.743103
88,mse,23,0.075,8.066304,12.073073
88,mse,23,0.1,9.656155,9.430063
88,mse,23,0.15,12.671939,6.776734
89,mae,0,0.05,10.842143,14.347074
89,mae,0,0.075,12.012276,13.529619
89,mae,0,0.1,12.595566,12.092531
89,mae,0,0.15,14.749311,11.224314
89,mse,0,0.05,8.593157,13.039838
89,mse,0,0.075,10.143873,11.180619
89,mse,0,0.1,10.770569,9.211471
89,mse,0,0.15,14.490838,8.236323
89,mae,1,0.05,10.895717,13.212421
89,mae,1,0.075,12.576968,13.399596
89,mae,1,0.1,13.184387,12.519903
89,mae,1,0.15,14.572025,11.299541
89,mse,1,0.05,8.670805,11.994531
89,mse,1,0.075,10.780075,11.064651
89,mse,1,0.1,11.88577,10.096838
89,mse,1,0.15,14.384458,8.155752
89,mae,2,0.05,10.789618,13.314023
89,mae,2,0.075,13.096848,13.168201
89,mae,2,0.1,13.761993,12.619946
89,mae,2,0.15,14.845463,11.132566
89,mse,2,0.05,8.697838,11.788305
89,mse,2,0.075,11.54215,11.037616
89,mse,2,0.1,12.656744,10.037504
89,mse,2,0.15,14.556705,7.573309
89,mae,3,0.05,10.505196,12.654643
89,mae,3,0.075,12.190888,12.11901
89,mae,3,0.1,13.156272,11.71034
89,mae,3,0.15,14.602585,9.732658
89,mse,3,0.05,8.043809,10.302227
