batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.1,0.216448,0.161667
52,cross_entropy,0,0.15,0.210985,0.148904
52,auc,1,0.05,0.966667,0.85
52,auc,1,0.075,0.95,0.95
52,auc,1,0.1,0.933333,0.95
52,auc,1,0.15,0.883333,0.983333
52,accuracy,1,0.05,0.96875,0.9375
52,accuracy,1,0.075,0.9375,0.9375
52,accuracy,1,0.1,0.9375,0.9375
52,accuracy,1,0.15,0.9375,0.96875
52,cross_entropy,1,0.05,0.158996,0.210596
52,cross_entropy,1,0.075,0.18226,0.170964
52,cross_entropy,1,0.1,0.190457,0.153236
52,cross_entropy,1,0.15,0.189368,0.14372
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.096975,0.139969
53,cross_entropy,0,0.075,0.09763,0.143419
53,cross_entropy,0,0.1,0.091543,0.153458
53,cross_entropy,0,0.15,0.087028,0.147735
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,0.96875
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.097893,0.144374
53,cross_entropy,1,0.075,0.105977,0.134504
53,cross_entropy,1,0.1,0.108276,0.140925
53,cross_entropy,1,0.15,0.106474,0.130596
54,auc,0,0.05,1.0,1.0
54,auc,0,0.075,0.967742,1.0
54,auc,0,0.1,0.967742,1.0
54,auc,0,0.15,1.0,1.0
54,accuracy,0,0.05,0.96875,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.96875,1.0
54,cross_entropy,0,0.05,0.097761,0.135649
54,cross_entropy,0,0.075,0.109386,0.137798
54,cross_entropy,0,0.1,0.103878,0.145936
54,cross_entropy,0,0.15,0.102091,0.135896
54,auc,1,0.05,1.0,0.967742
54,auc,1,0.075,1.0,1.0
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,1.0,1.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.087917,0.148288
54,cross_entropy,1,0.075,0.092419,0.133381
54,cross_entropy,1,0.1,0.106008,0.110493
54,cross_entropy,1,0.15,0.103987,0.110443
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,1.0,0.96875
55,cross_entropy,0,0.05,0.113046,0.153829
55,cross_entropy,0,0.075,0.108921,0.162447
55,cross_entropy,0,0.1,0.101855,0.167784
55,cross_entropy,0,0.15,0.106515,0.158957
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,0.96875
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,1.0,0.96875
55,cross_entropy,1,0.05,0.107384,0.146577
55,cross_entropy,1,0.075,0.103111,0.158703
55,cross_entropy,1,0.1,0.094371,0.16846
55,cross_entropy,1,0.15,0.089103,0.166258
56,auc,0,0.05,1.0,0.903226
56,auc,0,0.075,1.0,0.677419
56,auc,0,0.1,1.0,0.774194
56,auc,0,0.15,1.0,0.903226
56,accuracy,0,0.05,0.96875,0.96875
56,accuracy,0,0.075,0.96875,0.96875
56,accuracy,0,0.1,0.96875,0.96875
56,accuracy,0,0.15,0.96875,0.9375
56,cross_entropy,0,0.05,0.120195,0.180337
56,cross_entropy,0,0.075,0.110738,0.205864
56,cross_entropy,0,0.1,0.122799,0.196251
56,cross_entropy,0,0.15,0.133462,0.185137
56,auc,1,0.05,1.0,0.870968
56,auc,1,0.075,1.0,0.741935
56,auc,1,0.1,1.0,0.83871
56,auc,1,0.15,0.935484,0.870968
56,accuracy,1,0.05,0.96875,0.96875
56,accuracy,1,0.075,0.96875,0.96875
56,accuracy,1,0.1,0.96875,0.96875
56,accuracy,1,0.15,0.96875,0.96875
56,cross_entropy,1,0.05,0.121837,0.17302
56,cross_entropy,1,0.075,0.10991,0.194572
56,cross_entropy,1,0.1,0.12426,0.183338
56,cross_entropy,1,0.15,0.14723,0.168457
57,auc,0,0.05,0.967742,0.774194
57,auc,0,0.075,0.967742,0.870968
57,auc,0,0.1,0.935484,0.967742
57,auc,0,0.15,0.903226,0.967742
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.117667,0.170469
57,cross_entropy,0,0.075,0.128522,0.159492
57,cross_entropy,0,0.1,0.135213,0.150904
57,cross_entropy,0,0.15,0.135506,0.148701
57,auc,1,0.05,1.0,0.677419
57,auc,1,0.075,1.0,0.645161
57,auc,1,0.1,0.967742,0.870968
57,auc,1,0.15,0.967742,0.935484
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.115342,0.178265
57,cross_entropy,1,0.075,0.119548,0.178489
57,cross_entropy,1,0.1,0.130877,0.159619
57,cross_entropy,1,0.15,0.138617,0.146415
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.96875,1.0
58,accuracy,0,0.075,0.9375,1.0
58,accuracy,0,0.1,0.96875,1.0
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.126907,0.14919
58,cross_entropy,0,0.075,0.157903,0.139114
58,cross_entropy,0,0.1,0.177808,0.140202
58,cross_entropy,0,0.15,0.160018,0.132168
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,1.0,0.96875
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.126514,0.164516
58,cross_entropy,1,0.075,0.126663,0.174099
58,cross_entropy,1,0.1,0.1237,0.168195
58,cross_entropy,1,0.15,0.126121,0.144159
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.9375
59,accuracy,0,0.1,1.0,0.9375
59,accuracy,0,0.15,1.0,0.9375
59,cross_entropy,0,0.05,0.093307,0.14882
59,cross_entropy,0,0.075,0.093475,0.162847
59,cross_entropy,0,0.1,0.086008,0.167945
59,cross_entropy,0,0.15,0.085751,0.17766
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.9375
59,accuracy,1,0.1,1.0,0.96875
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.086484,0.147907
59,cross_entropy,1,0.075,0.074853,0.155671
59,cross_entropy,1,0.1,0.081544,0.144299
59,cross_entropy,1,0.15,0.089822,0.145425
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.072849,0.091065
60,cross_entropy,0,0.075,0.072309,0.092124
60,cross_entropy,0,0.1,0.070561,0.09704
60,cross_entropy,0,0.15,0.072385,0.09669
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.068693,0.101315
60,cross_entropy,1,0.075,0.062872,0.105198
60,cross_entropy,1,0.1,0.063022,0.113401
60,cross_entropy,1,0.15,0.060076,0.131254
61,auc,0,0.05,1.0,0.967742
61,auc,0,0.075,0.935484,0.967742
61,auc,0,0.1,0.806452,0.967742
61,auc,0,0.15,0.741935,0.967742
61,accuracy,0,0.05,0.96875,0.9375
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.9375
61,cross_entropy,0,0.05,0.129919,0.168381
61,cross_entropy,0,0.075,0.151861,0.157107
61,cross_entropy,0,0.1,0.15828,0.164031
61,cross_entropy,0,0.15,0.156875,0.169248
61,auc,1,0.05,1.0,0.83871
61,auc,1,0.075,1.0,0.83871
61,auc,1,0.1,1.0,0.870968
61,auc,1,0.15,0.967742,0.83871
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,1.0,0.9375
61,accuracy,1,0.1,0.96875,0.9375
61,accuracy,1,0.15,0.96875,0.9375
61,cross_entropy,1,0.05,0.120044,0.179553
61,cross_entropy,1,0.075,0.125512,0.191822
61,cross_entropy,1,0.1,0.130009,0.187262
61,cross_entropy,1,0.15,0.149232,0.182403
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.111463,0.090938
62,cross_entropy,0,0.075,0.109368,0.094737
62,cross_entropy,0,0.1,0.107468,0.090489
62,cross_entropy,0,0.15,0.105424,0.095178
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,0.96875,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.138664,0.071079
62,cross_entropy,1,0.075,0.132871,0.070574
62,cross_entropy,1,0.1,0.127974,0.07454
62,cross_entropy,1,0.15,0.116639,0.092412
63,auc,0,0.05,1.0,0.83871
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,1.0,0.96875
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,0.96875
63,cross_entropy,0,0.05,0.089189,0.163093
63,cross_entropy,0,0.075,0.096618,0.12472
63,cross_entropy,0,0.1,0.096147,0.132022
63,cross_entropy,0,0.15,0.099613,0.139723
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,0.96875,1.0
63,accuracy,1,0.075,0.96875,1.0
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.102561,0.12319
63,cross_entropy,1,0.075,0.107238,0.124221
63,cross_entropy,1,0.1,0.120915,0.120337
63,cross_entropy,1,0.15,0.109963,0.122769
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.096842,0.162617
64,cross_entropy,0,0.075,0.104112,0.144621
64,cross_entropy,0,0.1,0.109176,0.13678
64,cross_entropy,0,0.15,0.119449,0.135481
64,auc,1,0.05,1.0,0.935484
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.102678,0.174631
64,cross_entropy,1,0.075,0.107888,0.163575
64,cross_entropy,1,0.1,0.110416,0.151596
64,cross_entropy,1,0.15,0.117193,0.159063
65,auc,0,0.05,0.935484,1.0
65,auc,0,0.075,0.935484,0.967742
65,auc,0,0.1,0.935484,0.967742
65,auc,0,0.15,0.83871,0.967742
65,accuracy,0,0.05,0.96875,0.9375
65,accuracy,0,0.075,0.96875,0.9375
65,accuracy,0,0.1,0.96875,0.9375
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.149567,0.192334
65,cross_entropy,0,0.075,0.144827,0.193803
65,cross_entropy,0,0.1,0.143816,0.20223
65,cross_entropy,0,0.15,0.173884,0.198839
65,auc,1,0.05,1.0,0.903226
65,auc,1,0.075,0.967742,0.967742
65,auc,1,0.1,0.83871,1.0
65,auc,1,0.15,0.774194,1.0
65,accuracy,1,0.05,1.0,0.90625
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,1.0
65,cross_entropy,1,0.05,0.125398,0.219326
65,cross_entropy,1,0.075,0.158322,0.195876
65,cross_entropy,1,0.1,0.176506,0.181352
65,cross_entropy,1,0.15,0.184645,0.174455
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.123405,0.137573
66,cross_entropy,0,0.075,0.118553,0.150682
66,cross_entropy,0,0.1,0.110811,0.14602
66,cross_entropy,0,0.15,0.111914,0.138153
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.9375
66,accuracy,1,0.15,1.0,0.9375
66,cross_entropy,1,0.05,0.113771,0.129153
66,cross_entropy,1,0.075,0.113813,0.143584
66,cross_entropy,1,0.1,0.118734,0.156546
66,cross_entropy,1,0.15,0.113573,0.153547
67,auc,0,0.05,1.0,0.8
67,auc,0,0.075,1.0,0.916667
67,auc,0,0.1,1.0,0.916667
67,auc,0,0.15,1.0,0.933333
67,accuracy,0,0.05,1.0,0.9375
67,accuracy,0,0.075,0.96875,0.9375
67,accuracy,0,0.1,0.96875,0.9375
67,accuracy,0,0.15,0.9375,0.9375
67,cross_entropy,0,0.05,0.11248,0.230436
67,cross_entropy,0,0.075,0.11593,0.197162
67,cross_entropy,0,0.1,0.111203,0.199157
67,cross_entropy,0,0.15,0.132734,0.201507
67,auc,1,0.05,1.0,0.883333
67,auc,1,0.075,0.983333,0.916667
67,auc,1,0.1,0.966667,0.966667
67,auc,1,0.15,0.966667,0.95
67,accuracy,1,0.05,0.9375,0.9375
67,accuracy,1,0.075,0.9375,0.96875
67,accuracy,1,0.1,0.9375,0.96875
67,accuracy,1,0.15,0.9375,0.96875
67,cross_entropy,1,0.05,0.127057,0.209659
67,cross_entropy,1,0.075,0.146047,0.189931
67,cross_entropy,1,0.1,0.158296,0.184945
67,cross_entropy,1,0.15,0.145661,0.183982
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.9375
68,accuracy,0,0.1,1.0,0.90625
68,accuracy,0,0.15,1.0,0.9375
68,cross_entropy,0,0.05,0.092735,0.159729
68,cross_entropy,0,0.075,0.084104,0.184576
68,cross_entropy,0,0.1,0.076352,0.198451
68,cross_entropy,0,0.15,0.078993,0.18686
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.9375
68,accuracy,1,0.075,1.0,0.90625
68,accuracy,1,0.1,1.0,0.9375
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.085589,0.160168
68,cross_entropy,1,0.075,0.081599,0.179516
68,cross_entropy,1,0.1,0.078591,0.165839
68,cross_entropy,1,0.15,0.079813,0.170058
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.084645,0.107105
69,cross_entropy,0,0.075,0.083262,0.123104
69,cross_entropy,0,0.1,0.082516,0.122592
69,cross_entropy,0,0.15,0.074722,0.135744
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.091685,0.10371
69,cross_entropy,1,0.075,0.091464,0.10079
69,cross_entropy,1,0.1,0.098361,0.088732
69,cross_entropy,1,0.15,0.104069,0.09043
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.084979,0.107159
70,cross_entropy,0,0.075,0.085061,0.094637
70,cross_entropy,0,0.1,0.089364,0.093093
70,cross_entropy,0,0.15,0.095915,0.078906
70,auc,1,0.05,1.0,0.935484
70,auc,1,0.075,0.967742,0.967742
70,auc,1,0.1,0.967742,1.0
70,auc,1,0.15,0.967742,1.0
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,0.9375,0.9375
70,accuracy,1,0.1,0.9375,0.96875
70,accuracy,1,0.15,0.9375,1.0
70,cross_entropy,1,0.05,0.079787,0.142734
70,cross_entropy,1,0.075,0.113076,0.110489
70,cross_entropy,1,0.1,0.118465,0.094343
70,cross_entropy,1,0.15,0.16297,0.090648
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.111824,0.131502
71,cross_entropy,0,0.075,0.100323,0.143883
71,cross_entropy,0,0.1,0.092755,0.159702
71,cross_entropy,0,0.15,0.092452,0.162443
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.122233,0.117555
71,cross_entropy,1,0.075,0.112044,0.126029
71,cross_entropy,1,0.1,0.113976,0.124864
71,cross_entropy,1,0.15,0.10835,0.134584
