batch_index,metric,tau,area,comp,suff
29,mae,9,0.1,5.478027,16.578295
29,mae,9,0.15,8.06459,14.030426
29,mse,9,0.05,0.478374,19.059639
29,mse,9,0.075,2.00356,18.077551
29,mse,9,0.1,2.992931,16.390884
29,mse,9,0.15,5.667386,12.368551
29,mae,10,0.05,1.581815,17.792675
29,mae,10,0.075,3.025703,17.346098
29,mae,10,0.1,3.498038,17.020424
29,mae,10,0.15,6.95787,14.247668
29,mse,10,0.05,0.224882,19.076408
29,mse,10,0.075,0.822908,18.231697
29,mse,10,0.1,1.020453,17.722378
29,mse,10,0.15,4.172338,12.160178
29,mae,11,0.05,1.960075,17.990391
29,mae,11,0.075,2.770053,17.646671
29,mae,11,0.1,3.131464,17.366894
29,mae,11,0.15,7.03371,16.337605
29,mse,11,0.05,0.367292,19.124775
29,mse,11,0.075,0.635439,18.461027
29,mse,11,0.1,0.751769,17.984783
29,mse,11,0.15,4.144889,16.308418
29,mae,12,0.05,1.780037,17.967482
29,mae,12,0.075,2.476054,17.529373
29,mae,12,0.1,2.828488,17.244289
29,mae,12,0.15,6.384923,15.582802
29,mse,12,0.05,0.350359,19.148079
29,mse,12,0.075,0.546429,18.401199
29,mse,12,0.1,0.687258,17.85466
29,mse,12,0.15,4.211355,14.881741
29,mae,13,0.05,1.825621,18.430166
29,mae,13,0.075,2.461188,17.703873
29,mae,13,0.1,3.18979,17.041531
29,mae,13,0.15,5.450315,15.393716
29,mse,13,0.05,0.34518,20.142441
29,mse,13,0.075,0.522412,18.545067
29,mse,13,0.1,0.899385,17.174379
29,mse,13,0.15,3.13167,14.352551
29,mae,14,0.05,1.721025,18.050892
29,mae,14,0.075,2.338617,17.331696
29,mae,14,0.1,3.437135,16.915092
29,mae,14,0.15,8.144696,15.088457
29,mse,14,0.05,0.331986,19.391907
29,mse,14,0.075,0.491159,17.814701
29,mse,14,0.1,1.190857,17.154404
29,mse,14,0.15,5.866011,14.01301
29,mae,15,0.05,1.317883,17.89418
29,mae,15,0.075,2.84382,17.440594
29,mae,15,0.1,3.087322,17.181816
29,mae,15,0.15,6.594581,14.357999
29,mse,15,0.05,0.13242,18.801136
29,mse,15,0.075,0.681764,17.989422
29,mse,15,0.1,0.774711,17.517885
29,mse,15,0.15,3.054929,12.303432
29,mae,16,0.05,1.980699,17.977245
29,mae,16,0.075,3.041063,17.645794
29,mae,16,0.1,4.336947,16.850515
29,mae,16,0.15,7.569642,13.80579
29,mse,16,0.05,0.461755,19.068335
29,mse,16,0.075,0.865888,18.405262
29,mse,16,0.1,2.079757,16.757694
29,mse,16,0.15,4.893837,11.561414
29,mae,17,0.05,1.919569,17.949919
29,mae,17,0.075,4.419727,17.441189
29,mae,17,0.1,5.761444,16.616833
29,mae,17,0.15,8.122804,14.132679
29,mse,17,0.05,0.442463,19.179855
29,mse,17,0.075,2.382933,18.28513
29,mse,17,0.1,3.522148,16.389523
29,mse,17,0.15,5.810643,12.048986
29,mae,18,0.05,1.559542,17.890564
29,mae,18,0.075,3.09014,17.549515
29,mae,18,0.1,3.557479,17.093105
29,mae,18,0.15,6.86138,14.193984
29,mse,18,0.05,0.300975,19.169666
29,mse,18,0.075,0.913615,18.517994
29,mse,18,0.1,1.093622,17.85396
29,mse,18,0.15,4.163868,12.20734
29,mae,19,0.05,1.967335,18.269361
29,mae,19,0.075,2.994548,18.012085
29,mae,19,0.1,3.314459,17.739994
29,mae,19,0.15,7.42726,15.976601
29,mse,19,0.05,0.480881,20.042282
29,mse,19,0.075,0.846181,19.483482
29,mse,19,0.1,0.929848,18.971325
29,mse,19,0.15,4.394641,16.086224
29,mae,20,0.05,1.80844,18.284039
29,mae,20,0.075,2.433019,17.949446
29,mae,20,0.1,2.737958,17.722086
29,mae,20,0.15,5.994973,15.608944
29,mse,20,0.05,0.415395,19.973972
29,mse,20,0.075,0.605673,19.298084
29,mse,20,0.1,0.72376,18.877766
29,mse,20,0.15,3.883964,15.273401
29,mae,21,0.05,1.77445,18.35368
29,mae,21,0.075,2.473137,17.721809
29,mae,21,0.1,3.286492,17.153225
29,mae,21,0.15,5.255227,15.400835
29,mse,21,0.05,0.375754,20.033998
29,mse,21,0.075,0.627317,18.781151
29,mse,21,0.1,1.100256,17.840464
29,mse,21,0.15,2.771589,14.923284
29,mae,22,0.05,1.873575,18.208794
29,mae,22,0.075,2.477024,17.483997
29,mae,22,0.1,3.491126,17.267767
29,mae,22,0.15,8.132215,15.054684
29,mse,22,0.05,0.432707,19.832546
29,mse,22,0.075,0.611867,18.450314
29,mse,22,0.1,1.238592,18.129421
29,mse,22,0.15,5.669277,14.382724
29,mae,23,0.05,1.175369,18.053101
29,mae,23,0.075,3.481519,17.690247
29,mae,23,0.1,3.773045,17.339926
29,mae,23,0.15,6.959973,14.556778
29,mse,23,0.05,0.106271,19.398689
29,mse,23,0.075,1.054473,18.644495
29,mse,23,0.1,1.157895,18.011452
29,mse,23,0.15,3.647806,13.057143
30,mae,0,0.05,1.715023,22.136429
30,mae,0,0.075,2.657327,21.61058
30,mae,0,0.1,3.046568,21.280708
30,mae,0,0.15,5.265482,19.620449
30,mse,0,0.05,0.237829,27.313938
30,mse,0,0.075,0.566686,26.199989
30,mse,0,0.1,0.711762,25.43943
30,mse,0,0.15,2.349171,21.919426
30,mae,1,0.05,1.481767,22.136211
30,mae,1,0.075,2.469191,21.525982
30,mae,1,0.1,4.381319,20.816399
30,mae,1,0.15,7.751532,17.782335
30,mse,1,0.05,0.167559,27.239182
30,mse,1,0.075,0.461827,25.947258
30,mse,1,0.1,1.922508,24.371214
30,mse,1,0.15,5.085045,18.540619
30,mae,2,0.05,1.692285,22.351109
30,mae,2,0.075,2.531555,21.601574
30,mae,2,0.1,2.955491,21.09355
30,mae,2,0.15,6.152006,19.281929
30,mse,2,0.05,0.239407,27.933294
30,mse,2,0.075,0.498024,26.478409
30,mse,2,0.1,0.638421,25.303032
30,mse,2,0.15,3.261358,21.537201
30,mae,3,0.05,1.060483,22.16922
30,mae,3,0.075,2.157918,21.53903
30,mae,3,0.1,2.692107,20.993582
30,mae,3,0.15,4.700681,19.40427
30,mse,3,0.05,0.078212,27.695343
30,mse,3,0.075,0.352751,26.289433
30,mse,3,0.1,0.52313,25.058235
30,mse,3,0.15,1.719885,22.058422
30,mae,4,0.05,1.215888,22.241379
30,mae,4,0.075,1.981194,21.677231
30,mae,4,0.1,2.673327,21.337051
30,mae,4,0.15,5.827665,18.843887
30,mse,4,0.05,0.125911,27.780462
30,mse,4,0.075,0.299734,26.619698
30,mse,4,0.1,0.524603,25.850235
30,mse,4,0.15,2.70022,20.587166
30,mae,5,0.05,1.156988,22.556242
30,mae,5,0.075,2.172443,21.971928
30,mae,5,0.1,2.621051,21.710188
30,mae,5,0.15,5.066272,20.16721
30,mse,5,0.05,0.113452,28.651947
30,mse,5,0.075,0.357008,27.411325
30,mse,5,0.1,0.487201,26.815386
30,mse,5,0.15,2.108224,23.573887
30,mae,6,0.05,1.502976,22.636236
30,mae,6,0.075,2.240199,21.991941
30,mae,6,0.1,2.77365,21.687151
30,mae,6,0.15,5.056215,19.66997
30,mse,6,0.05,0.187622,28.73735
30,mse,6,0.075,0.391397,27.413689
30,mse,6,0.1,0.624612,26.738937
30,mse,6,0.15,2.167238,22.340551
30,mae,7,0.05,1.016771,22.73164
30,mae,7,0.075,1.868916,22.196781
30,mae,7,0.1,2.219786,21.858116
30,mae,7,0.15,3.480478,20.680553
30,mse,7,0.05,0.074884,28.828819
30,mse,7,0.075,0.226134,27.709593
30,mse,7,0.1,0.321439,26.919638
30,mse,7,0.15,0.826121,24.664341
30,mae,8,0.05,1.589916,22.696146
30,mae,8,0.075,2.33447,22.165558
30,mae,8,0.1,2.629902,21.847927
30,mae,8,0.15,4.715389,20.003572
30,mse,8,0.05,0.249079,28.597466
30,mse,8,0.075,0.53676,27.381763
30,mse,8,0.1,0.607023,26.627728
30,mse,8,0.15,1.768911,22.619005
30,mae,9,0.05,1.670006,22.36923
30,mae,9,0.075,2.401761,21.899895
30,mae,9,0.1,4.716348,21.413527
30,mae,9,0.15,7.6987,19.094746
30,mse,9,0.05,0.281317,27.883091
30,mse,9,0.075,0.487357,26.781384
30,mse,9,0.1,2.505048,25.832832
30,mse,9,0.15,5.067172,20.999657
30,mae,10,0.05,1.611871,22.478195
30,mae,10,0.075,2.259795,21.860332
30,mae,10,0.1,2.860231,21.251762
30,mae,10,0.15,6.450658,18.846384
30,mse,10,0.05,0.217459,28.134325
30,mse,10,0.075,0.475716,26.881838
30,mse,10,0.1,0.652736,25.548119
30,mse,10,0.15,3.902974,20.626915
30,mae,11,0.05,0.978142,22.41394
30,mae,11,0.075,1.771035,21.820848
30,mae,11,0.1,2.485693,21.478874
30,mae,11,0.15,4.55468,18.843901
30,mse,11,0.05,0.066768,28.192207
30,mse,11,0.075,0.228648,26.793644
30,mse,11,0.1,0.430523,26.151659
30,mse,11,0.15,1.594193,20.625139
30,mae,12,0.05,1.213416,22.152744
30,mae,12,0.075,2.054395,21.655338
30,mae,12,0.1,2.720869,21.289791
30,mae,12,0.15,5.514878,19.447865
30,mse,12,0.05,0.106953,27.600134
30,mse,12,0.075,0.301504,26.435204
30,mse,12,0.1,0.504723,25.665201
30,mse,12,0.15,2.499402,22.045565
30,mae,13,0.05,1.147581,22.327343
30,mae,13,0.075,2.010803,21.854298
30,mae,13,0.1,2.388273,21.50383
30,mae,13,0.15,4.903467,19.997288
30,mse,13,0.05,0.096373,27.9923
30,mse,13,0.075,0.338844,26.998116
30,mse,13,0.1,0.446244,26.24103
30,mse,13,0.15,1.929994,23.303715
30,mae,14,0.05,1.550253,22.404795
30,mae,14,0.075,2.178002,21.663727
30,mae,14,0.1,2.666218,21.323311
30,mae,14,0.15,5.307623,19.767818
30,mse,14,0.05,0.21702,28.336414
30,mse,14,0.075,0.363373,26.767776
30,mse,14,0.1,0.535251,26.080305
30,mse,14,0.15,2.255654,22.953238
30,mae,15,0.05,1.108866,22.514549
30,mae,15,0.075,1.793024,22.079483
30,mae,15,0.1,2.134561,21.761808
30,mae,15,0.15,3.464175,20.541851
30,mse,15,0.05,0.090736,28.543756
30,mse,15,0.075,0.224771,27.682224
30,mse,15,0.1,0.322037,26.963234
30,mse,15,0.15,0.855732,24.62792
30,mae,16,0.05,1.526552,22.270864
30,mae,16,0.075,2.669109,21.691545
30,mae,16,0.1,2.939437,21.372696
30,mae,16,0.15,4.668658,19.83416
30,mse,16,0.05,0.237879,27.798687
30,mse,16,0.075,0.683422,26.509434
30,mse,16,0.1,0.801626,25.814667
30,mse,16,0.15,1.852581,23.06741
30,mae,17,0.05,1.52565,22.622051
30,mae,17,0.075,2.445594,22.035812
30,mae,17,0.1,4.36512,21.523842
30,mae,17,0.15,6.561551,18.88953
30,mse,17,0.05,0.225778,28.381432
30,mse,17,0.075,0.511496,27.015045
30,mse,17,0.1,1.960482,26.034534
30,mse,17,0.15,3.854294,21.197716
30,mae,18,0.05,1.540441,22.61253
30,mae,18,0.075,2.356822,22.044216
30,mae,18,0.1,2.829921,21.591364
30,mae,18,0.15,6.603678,19.834335
30,mse,18,0.05,0.237956,28.55854
30,mse,18,0.075,0.531201,27.330559
30,mse,18,0.1,0.672127,26.256481
30,mse,18,0.15,3.993334,22.989565
30,mae,19,0.05,1.057679,22.398314
30,mae,19,0.075,2.024957,21.808586
30,mae,19,0.1,2.547695,21.37188
30,mae,19,0.15,4.606985,19.440887
30,mse,19,0.05,0.078653,28.078115
30,mse,19,0.075,0.274558,26.675629
30,mse,19,0.1,0.417855,25.725441
30,mse,19,0.15,1.592496,22.026306
30,mae,20,0.05,1.136037,22.105627
30,mae,20,0.075,1.859925,21.58712
30,mae,20,0.1,2.752917,21.230045
30,mae,20,0.15,5.491449,19.505934
30,mse,20,0.05,0.106425,27.220385
30,mse,20,0.075,0.256601,26.031385
30,mse,20,0.1,0.507828,25.261032
30,mse,20,0.15,2.452932,21.838516
30,mae,21,0.05,1.227975,22.292454
30,mae,21,0.075,2.140838,21.745235
30,mae,21,0.1,2.727657,21.437569
30,mae,21,0.15,5.074921,20.098591
30,mse,21,0.05,0.110417,27.847502
30,mse,21,0.075,0.362434,26.623478
30,mse,21,0.1,0.529683,25.941797
30,mse,21,0.15,2.072621,23.268457
30,mae,22,0.05,1.583437,22.182674
30,mae,22,0.075,2.294503,21.75013
30,mae,22,0.1,2.881752,21.27853
30,mae,22,0.15,5.282279,19.738018
30,mse,22,0.05,0.202969,27.650389
30,mse,22,0.075,0.381102,26.700914
30,mse,22,0.1,0.593221,25.73399
30,mse,22,0.15,2.244008,22.683201
30,mae,23,0.05,0.966827,22.374277
30,mae,23,0.075,1.802985,21.838631
30,mae,23,0.1,2.179364,21.545948
30,mae,23,0.15,3.632197,20.076933
30,mse,23,0.05,0.067442,28.076439
30,mse,23,0.075,0.229247,26.872829
30,mse,23,0.1,0.328137,26.176373
30,mse,23,0.15,0.863179,23.20331
31,mae,0,0.05,1.01775,23.218126
31,mae,0,0.075,2.030412,22.435631
31,mae,0,0.1,2.463029,22.07486
31,mae,0,0.15,4.048433,21.068392
31,mse,0,0.05,0.073022,30.470783
31,mse,0,0.075,0.300766,28.591774
31,mse,0,0.1,0.422983,27.781937
31,mse,0,0.15,1.142328,25.783512
31,mae,1,0.05,1.125446,23.333212
31,mae,1,0.075,1.853268,22.847816
31,mae,1,0.1,2.338093,22.341345
31,mae,1,0.15,5.295142,20.88999
31,mse,1,0.05,0.100175,30.841022
31,mse,1,0.075,0.264157,29.650646
31,mse,1,0.1,0.407512,28.517391
31,mse,1,0.15,2.355649,25.483919
31,mae,2,0.05,0.885279,23.24855
31,mae,2,0.075,1.743083,22.788883
31,mae,2,0.1,2.200394,22.471344
31,mae,2,0.15,4.474603,21.329727
31,mse,2,0.05,0.06544,30.59671
31,mse,2,0.075,0.227591,29.509029
31,mse,2,0.1,0.34981,28.7495
31,mse,2,0.15,1.6683,26.272137
31,mae,3,0.05,1.065335,23.235916
31,mae,3,0.075,1.812059,22.607269
31,mae,3,0.1,2.354842,22.221813
31,mae,3,0.15,5.384253,21.551188
31,mse,3,0.05,0.093867,30.64283
31,mse,3,0.075,0.269877,29.127581
31,mse,3,0.1,0.436486,28.259876
31,mse,3,0.15,2.551155,26.852962
31,mae,4,0.05,1.405656,23.094555
31,mae,4,0.075,2.297955,22.230759
31,mae,4,0.1,2.776107,21.899992
31,mae,4,0.15,5.143753,21.042057
31,mse,4,0.05,0.161299,30.312691
31,mse,4,0.075,0.423214,28.250854
31,mse,4,0.1,0.599901,27.509804
31,mse,4,0.15,2.36128,25.534393
31,mae,5,0.05,1.398321,23.177208
31,mae,5,0.075,2.621166,22.382153
31,mae,5,0.1,3.039402,21.978367
31,mae,5,0.15,5.287593,21.116531
31,mse,5,0.05,0.151913,30.36692
31,mse,5,0.075,0.581706,28.485893
31,mse,5,0.1,0.765482,27.575211
31,mse,5,0.15,2.419302,25.67329
31,mae,6,0.05,1.100406,23.061434
31,mae,6,0.075,2.342053,22.3913
31,mae,6,0.1,2.75236,22.083227
31,mae,6,0.15,5.009701,21.118679
31,mse,6,0.05,0.082767,30.039043
31,mse,6,0.075,0.429717,28.411953
31,mse,6,0.1,0.578229,27.703323
31,mse,6,0.15,1.999043,25.620472
31,mae,7,0.05,1.029551,23.391304
31,mae,7,0.075,1.814065,22.855867
31,mae,7,0.1,2.26778,22.546844
31,mae,7,0.15,4.832767,20.889248
31,mse,7,0.05,0.073875,31.056393
31,mse,7,0.075,0.22815,29.710098
31,mse,7,0.1,0.351796,28.971888
31,mse,7,0.15,1.724842,24.996868
31,mae,8,0.05,1.018161,23.302471
31,mae,8,0.075,1.857196,22.586786
31,mae,8,0.1,2.331052,22.276833
31,mae,8,0.15,3.712433,21.422552
31,mse,8,0.05,0.078599,30.789198
31,mse,8,0.075,0.243638,28.99276
31,mse,8,0.1,0.377889,28.318678
31,mse,8,0.15,0.960876,26.417278
31,mae,9,0.05,1.099894,23.373758
31,mae,9,0.075,1.826939,22.812489
31,mae,9,0.1,2.368928,22.405733
31,mae,9,0.15,5.359303,20.99062
31,mse,9,0.05,0.096497,30.940367
31,mse,9,0.075,0.255798,29.594809
31,mse,9,0.1,0.416328,28.672817
31,mse,9,0.15,2.445039,25.636265
31,mae,10,0.05,0.92858,23.274864
31,mae,10,0.075,1.784961,22.812895
31,mae,10,0.1,2.362049,22.402592
31,mae,10,0.15,4.370387,21.411083
31,mse,10,0.05,0.066897,30.758297
31,mse,10,0.075,0.220913,29.625544
31,mse,10,0.1,0.367413,28.659781
31,mse,10,0.15,1.576001,26.48065
31,mae,11,0.05,1.031929,23.19655
31,mae,11,0.075,1.902397,22.626968
31,mae,11,0.1,2.408393,22.212719
31,mae,11,0.15,5.169932,21.411812
31,mse,11,0.05,0.091259,30.558199
31,mse,11,0.075,0.255865,29.117001
31,mse,11,0.1,0.409425,28.134626
31,mse,11,0.15,2.287361,26.383152
31,mae,12,0.05,1.26086,23.220276
31,mae,12,0.075,2.266066,22.354794
31,mae,12,0.1,2.752391,22.002924
31,mae,12,0.15,4.808064,21.165501
31,mse,12,0.05,0.131699,30.788387
31,mse,12,0.075,0.381038,28.654249
31,mse,12,0.1,0.545489,27.848618
31,mse,12,0.15,2.11623,26.066475
31,mae,13,0.05,1.325766,23.157578
31,mae,13,0.075,2.497257,22.351608
31,mae,13,0.1,2.968524,21.913521
31,mae,13,0.15,4.928911,20.973042
31,mse,13,0.05,0.133489,30.316938
31,mse,13,0.075,0.478759,28.487103
31,mse,13,0.1,0.679498,27.454884
31,mse,13,0.15,2.176642,25.324883
31,mae,14,0.05,1.154553,23.192686
31,mae,14,0.075,2.253083,22.489403
31,mae,14,0.1,2.639555,22.128592
31,mae,14,0.15,5.104875,21.219387
31,mse,14,0.05,0.094326,30.53252
31,mse,14,0.075,0.366339,28.809277
31,mse,14,0.1,0.486767,27.969881
31,mse,14,0.15,2.028968,25.755177
31,mae,15,0.05,1.093535,23.34787
31,mae,15,0.075,1.865587,22.731575
31,mae,15,0.1,2.314938,22.448748
31,mae,15,0.15,4.908517,21.02367
31,mse,15,0.05,0.080932,30.887917
31,mse,15,0.075,0.235571,29.380936
31,mse,15,0.1,0.348819,28.637161
31,mse,15,0.15,1.770907,25.310928
31,mae,16,0.05,1.080002,23.220055
31,mae,16,0.075,1.970179,22.43549
31,mae,16,0.1,2.511849,22.156496
31,mae,16,0.15,3.705473,21.168932
31,mse,16,0.05,0.083778,30.610573
31,mse,16,0.075,0.279769,28.650234
31,mse,16,0.1,0.430655,28.014999
31,mse,16,0.15,0.943077,25.878717
31,mae,17,0.05,1.155505,23.325268
31,mae,17,0.075,1.847043,22.64595
31,mae,17,0.1,2.366005,22.255337
31,mae,17,0.15,5.269186,20.95015
31,mse,17,0.05,0.114985,30.861782
31,mse,17,0.075,0.265546,29.238291
31,mse,17,0.1,0.415738,28.278942
31,mse,17,0.15,2.359264,25.584558
31,mae,18,0.05,1.041159,23.357212
31,mae,18,0.075,1.885906,22.839752
31,mae,18,0.1,2.446661,22.353504
31,mae,18,0.15,4.739001,21.070465
31,mse,18,0.05,0.087834,30.934353
31,mse,18,0.075,0.245444,29.725834
31,mse,18,0.1,0.404962,28.561319
31,mse,18,0.15,1.673476,25.668533
31,mae,19,0.05,1.209065,23.350883
31,mae,19,0.075,2.042158,22.644028
31,mae,19,0.1,2.560596,22.171741
31,mae,19,0.15,5.147107,21.312038
31,mse,19,0.05,0.108575,30.916645
31,mse,19,0.075,0.297018,29.14002
31,mse,19,0.1,0.464549,28.059891
31,mse,19,0.15,2.199142,26.159435
31,mae,20,0.05,1.433972,23.1602
31,mae,20,0.075,2.58946,22.257877
31,mae,20,0.1,3.118922,21.819481
31,mae,20,0.15,4.855684,20.670433
31,mse,20,0.05,0.160921,30.542131
31,mse,20,0.075,0.499429,28.255463
31,mse,20,0.1,0.701602,27.236765
31,mse,20,0.15,1.889945,24.946264
31,mae,21,0.05,1.330629,22.949549
31,mae,21,0.075,2.591549,22.212448
31,mae,21,0.1,3.22349,21.818134
31,mae,21,0.15,5.110065,20.672729
31,mse,21,0.05,0.134625,29.781258
31,mse,21,0.075,0.473228,28.02272
31,mse,21,0.1,0.737105,27.189194
31,mse,21,0.15,2.050729,24.627325
31,mae,22,0.05,1.214385,23.066179
31,mae,22,0.075,2.42027,22.265007
31,mae,22,0.1,2.845862,21.906925
31,mae,22,0.15,5.567599,20.751114
31,mse,22,0.05,0.105639,30.024015
31,mse,22,0.075,0.413837,27.968691
31,mse,22,0.1,0.56875,27.187744
31,mse,22,0.15,2.09498,24.751305
31,mae,23,0.05,1.008719,23.280003
31,mae,23,0.075,1.8808,22.601633
31,mae,23,0.1,2.360701,22.235441
31,mae,23,0.15,5.54796,20.484734
31,mse,23,0.05,0.073716,30.590981
31,mse,23,0.075,0.24128,28.870766
31,mse,23,0.1,0.356715,28.008812
31,mse,23,0.15,2.116239,24.123005
32,mae,0,0.05,1.012103,26.451046
32,mae,0,0.075,1.800171,25.852722
32,mae,0,0.1,2.514555,25.517643
32,mae,0,0.15,3.606942,24.821213
32,mse,0,0.05,0.071006,39.84568
32,mse,0,0.075,0.213958,38.14576
32,mse,0,0.1,0.448035,37.189892
32,mse,0,0.15,0.810773,35.425186
32,mae,1,0.05,1.00996,26.57168
32,mae,1,0.075,1.594781,25.955368
32,mae,1,0.1,2.387373,25.6656
32,mae,1,0.15,3.341343,24.978355
32,mse,1,0.05,0.070502,40.233063
32,mse,1,0.075,0.165756,38.446518
32,mse,1,0.1,0.39906,37.617783
32,mse,1,0.15,0.718769,35.897675
32,mae,2,0.05,1.13522,26.462807
32,mae,2,0.075,1.833632,25.992634
32,mae,2,0.1,2.504341,25.62994
32,mae,2,0.15,3.467723,24.834833
32,mse,2,0.05,0.094418,39.773056
32,mse,2,0.075,0.22033,38.337708
32,mse,2,0.1,0.42505,37.340607
32,mse,2,0.15,0.781473,35.360847
32,mae,3,0.05,1.041561,26.614759
32,mae,3,0.075,1.761634,26.185658
32,mae,3,0.1,2.687505,25.943508
32,mae,3,0.15,3.793106,25.157713
32,mse,3,0.05,0.076905,40.166008
32,mse,3,0.075,0.21797,38.875145
32,mse,3,0.1,0.550476,38.207832
32,mse,3,0.15,0.987235,36.259338
32,mae,4,0.05,1.496302,26.499104
32,mae,4,0.075,2.216637,25.974556
32,mae,4,0.1,3.002715,25.690422
32,mae,4,0.15,4.077556,24.91773
32,mse,4,0.05,0.207583,40.013004
32,mse,4,0.075,0.417575,38.525978
32,mse,4,0.1,0.749912,37.762428
32,mse,4,0.15,1.224544,35.779617
32,mae,5,0.05,1.324096,26.508524
32,mae,5,0.075,2.485045,26.050354
32,mae,5,0.1,3.054711,25.666613
32,mae,5,0.15,4.01915,24.899176
32,mse,5,0.05,0.124526,40.030655
32,mse,5,0.075,0.488538,38.681755
32,mse,5,0.1,0.74681,37.587505
32,mse,5,0.15,1.167367,35.739281
32,mae,6,0.05,1.146093,26.510445
32,mae,6,0.075,1.777674,26.082682
32,mae,6,0.1,2.514777,25.719093
32,mae,6,0.15,3.55569,24.853409
32,mse,6,0.05,0.091957,39.963272
32,mse,6,0.075,0.213845,38.697739
32,mse,6,0.1,0.488894,37.745289
32,mse,6,0.15,0.909377,35.464607
32,mae,7,0.05,1.09053,26.496315
32,mae,7,0.075,1.565053,26.039917
32,mae,7,0.1,1.955738,25.731895
32,mae,7,0.15,3.009693,25.052971
32,mse,7,0.05,0.094994,39.932377
32,mse,7,0.075,0.162624,38.621788
32,mse,7,0.1,0.2468,37.788132
32,mse,7,0.15,0.565163,35.994812
32,mae,8,0.05,0.966946,26.510208
32,mae,8,0.075,1.805571,25.9842
32,mae,8,0.1,2.510784,25.656673
32,mae,8,0.15,3.352048,24.945221
32,mse,8,0.05,0.069994,39.953125
32,mse,8,0.075,0.214022,38.409645
32,mse,8,0.1,0.43857,37.471695
32,mse,8,0.15,0.69721,35.656654
32,mae,9,0.05,1.050146,26.442163
32,mae,9,0.075,1.599874,25.989883
32,mae,9,0.1,2.823698,25.655687
32,mae,9,0.15,3.735476,25.014114
32,mse,9,0.05,0.073165,39.759838
32,mse,9,0.075,0.168111,38.354004
32,mse,9,0.1,0.661495,37.392502
32,mse,9,0.15,0.962336,35.778111
32,mae,10,0.05,1.176441,26.495125
32,mae,10,0.075,1.868316,25.983059
32,mae,10,0.1,2.582896,25.651352
32,mae,10,0.15,3.609873,24.93602
32,mse,10,0.05,0.112633,39.916206
32,mse,10,0.075,0.246577,38.345551
32,mse,10,0.1,0.529531,37.448685
32,mse,10,0.15,0.905647,35.601768
32,mae,11,0.05,1.184324,26.600286
32,mae,11,0.075,2.093132,26.106991
32,mae,11,0.1,3.094654,25.798326
32,mae,11,0.15,4.107926,25.189116
32,mse,11,0.05,0.094234,40.204674
32,mse,11,0.075,0.403086,38.724342
32,mse,11,0.1,0.933173,37.868141
32,mse,11,0.15,1.419072,36.366936
32,mae,12,0.05,1.751325,26.518368
32,mae,12,0.075,2.650469,25.940338
32,mae,12,0.1,3.284302,25.625708
32,mae,12,0.15,4.221311,24.86725
32,mse,12,0.05,0.371075,40.039722
32,mse,12,0.075,0.744512,38.49477
32,mse,12,0.1,1.090577,37.630337
32,mse,12,0.15,1.553893,35.752991
32,mae,13,0.05,1.522287,26.536453
32,mae,13,0.075,2.61725,25.983639
32,mae,13,0.1,3.254614,25.620564
32,mae,13,0.15,4.207964,24.817707
32,mse,13,0.05,0.175145,40.185387
32,mse,13,0.075,0.557855,38.578289
32,mse,13,0.1,0.899352,37.596977
32,mse,13,0.15,1.310112,35.683006
32,mae,14,0.05,1.021543,26.531752
32,mae,14,0.075,1.66592,26.03528
32,mae,14,0.1,2.650407,25.668644
32,mae,14,0.15,3.860916,24.919617
32,mse,14,0.05,0.076473,40.087402
32,mse,14,0.075,0.198527,38.663872
32,mse,14,0.1,0.632699,37.684479
32,mse,14,0.15,1.11778,35.835342
32,mae,15,0.05,1.000709,26.530045
32,mae,15,0.075,1.537342,25.958424
32,mae,15,0.1,1.991572,25.675215
32,mae,15,0.15,3.175579,25.01136
32,mse,15,0.05,0.071834,39.980873
32,mse,15,0.075,0.145204,38.403809
32,mse,15,0.1,0.24861,37.63842
32,mse,15,0.15,0.633439,35.887318
32,mae,16,0.05,0.991087,26.496685
32,mae,16,0.075,1.891697,25.912533
32,mae,16,0.1,2.826707,25.591717
32,mae,16,0.15,3.813579,24.871521
32,mse,16,0.05,0.067691,39.876579
32,mse,16,0.075,0.240738,38.143349
32,mse,16,0.1,0.558526,37.116295
32,mse,16,0.15,0.94176,35.253857
32,mae,17,0.05,1.042012,26.458117
32,mae,17,0.075,1.663983,25.879292
32,mae,17,0.1,2.688085,25.569984
32,mae,17,0.15,3.698013,24.892351
32,mse,17,0.05,0.069288,39.729618
32,mse,17,0.075,0.174271,38.027576
32,mse,17,0.1,0.581614,37.057091
32,mse,17,0.15,0.943902,35.353798
32,mae,18,0.05,1.199176,26.435204
32,mae,18,0.075,1.911448,25.834595
32,mae,18,0.1,2.773278,25.437897
32,mae,18,0.15,3.72621,24.696243
32,mse,18,0.05,0.101186,39.681282
32,mse,18,0.075,0.243799,37.861782
32,mse,18,0.1,0.55197,36.639145
32,mse,18,0.15,0.932191,34.727692
32,mae,19,0.05,1.150462,26.56522
32,mae,19,0.075,2.124094,25.966999
32,mae,19,0.1,2.977037,25.663124
32,mae,19,0.15,4.227574,24.937044
32,mse,19,0.05,0.086037,40.017727
32,mse,19,0.075,0.344001,38.304588
32,mse,19,0.1,0.712809,37.417316
32,mse,19,0.15,1.2868,35.483147
32,mae,20,0.05,1.863332,26.352892
32,mae,20,0.075,2.71786,25.771019
32,mae,20,0.1,3.280284,25.455036
