batch_index,metric,tau,area,comp,suff
30,mse,22,0.05,2.473854,48.167179
30,mse,22,0.075,3.383787,46.015404
30,mse,22,0.1,4.02499,43.481686
30,mse,22,0.15,4.992486,39.379379
30,mae,23,0.05,4.991395,30.154802
30,mae,23,0.075,6.375362,28.978149
30,mae,23,0.1,8.088219,28.101366
30,mae,23,0.15,8.880205,25.946274
30,mse,23,0.05,2.526772,51.413116
30,mse,23,0.075,3.49029,48.293571
30,mse,23,0.1,5.247579,46.144203
30,mse,23,0.15,5.600261,41.029869
31,mae,0,0.05,6.885952,30.189686
31,mae,0,0.075,7.076233,29.48716
31,mae,0,0.1,8.305979,28.448971
31,mae,0,0.15,9.636653,25.748306
31,mse,0,0.05,4.020315,51.189911
31,mse,0,0.075,3.967805,49.262894
31,mse,0,0.1,5.367282,46.579453
31,mse,0,0.15,6.646275,39.502155
31,mae,1,0.05,6.92409,30.513531
31,mae,1,0.075,7.570595,29.367136
31,mae,1,0.1,8.874046,27.679333
31,mae,1,0.15,10.552385,25.255169
31,mse,1,0.05,3.78902,51.36097
31,mse,1,0.075,4.43993,47.684368
31,mse,1,0.1,5.671843,43.466637
31,mse,1,0.15,7.63936,37.786617
31,mae,2,0.05,6.543812,30.449703
31,mae,2,0.075,7.479833,29.47942
31,mae,2,0.1,8.644104,28.244221
31,mae,2,0.15,9.893139,25.515579
31,mse,2,0.05,3.36166,51.655693
31,mse,2,0.075,4.373765,48.813263
31,mse,2,0.1,5.544252,45.593025
31,mse,2,0.15,6.921041,38.859795
31,mae,3,0.05,7.175676,30.154934
31,mae,3,0.075,7.921342,28.726173
31,mae,3,0.1,9.230689,27.676065
31,mae,3,0.15,10.157113,25.641729
31,mse,3,0.05,4.003411,50.363983
31,mse,3,0.075,4.728437,46.118031
31,mse,3,0.1,6.131346,43.706257
31,mse,3,0.15,7.137468,39.403275
31,mae,4,0.05,7.449779,30.307095
31,mae,4,0.075,7.857813,29.220346
31,mae,4,0.1,9.078154,28.317308
31,mae,4,0.15,10.104757,25.642849
31,mse,4,0.05,4.222581,50.914314
31,mse,4,0.075,4.720038,47.701588
31,mse,4,0.1,5.720549,45.255241
31,mse,4,0.15,6.982426,39.233391
31,mae,5,0.05,7.076612,30.469948
31,mae,5,0.075,7.301661,29.164764
31,mae,5,0.1,8.209898,28.437325
31,mae,5,0.15,9.011042,25.502132
31,mse,5,0.05,3.97369,51.486446
31,mse,5,0.075,4.214379,47.555382
31,mse,5,0.1,5.14416,45.477322
31,mse,5,0.15,5.982641,38.568661
31,mae,6,0.05,6.044815,30.409904
31,mae,6,0.075,6.724029,29.694738
31,mae,6,0.1,7.728451,28.923996
31,mae,6,0.15,8.874136,25.839989
31,mse,6,0.05,3.128665,51.208809
31,mse,6,0.075,3.696492,49.227558
31,mse,6,0.1,4.552657,46.791576
31,mse,6,0.15,5.805429,39.407318
31,mae,7,0.05,6.696217,31.085159
31,mae,7,0.075,7.735514,30.268856
31,mae,7,0.1,8.613588,29.327259
31,mae,7,0.15,9.329188,27.242998
31,mse,7,0.05,3.487783,53.837345
31,mse,7,0.075,4.521517,51.349861
31,mse,7,0.1,5.359092,48.608494
31,mse,7,0.15,6.09667,43.192528
31,mae,8,0.05,6.694402,29.888195
31,mae,8,0.075,7.324325,29.247581
31,mae,8,0.1,8.511435,28.272144
31,mae,8,0.15,9.249254,25.2661
31,mse,8,0.05,3.655586,49.99255
31,mse,8,0.075,4.136509,48.106026
31,mse,8,0.1,5.434312,46.06813
31,mse,8,0.15,6.116721,37.988586
31,mae,9,0.05,7.127836,30.132669
31,mae,9,0.075,7.811929,29.246267
31,mae,9,0.1,9.09581,28.017275
31,mae,9,0.15,9.723929,25.94276
31,mse,9,0.05,4.130066,50.357635
31,mse,9,0.075,4.726514,47.849701
31,mse,9,0.1,5.869606,44.499153
31,mse,9,0.15,7.057506,39.381618
31,mae,10,0.05,7.152214,30.150753
31,mae,10,0.075,8.071417,29.389145
31,mae,10,0.1,9.270786,28.20295
31,mae,10,0.15,10.729341,25.539854
31,mse,10,0.05,4.149488,51.138893
31,mse,10,0.075,4.938728,48.863083
31,mse,10,0.1,6.333887,45.360844
31,mse,10,0.15,7.766438,38.943581
31,mae,11,0.05,6.707053,30.419476
31,mae,11,0.075,8.074997,29.007046
31,mae,11,0.1,9.197772,27.64394
31,mae,11,0.15,10.29354,25.442108
31,mse,11,0.05,3.556792,51.467133
31,mse,11,0.075,4.894374,47.348408
31,mse,11,0.1,5.995269,44.594425
31,mse,11,0.15,7.265147,39.297741
31,mae,12,0.05,7.11101,30.690636
31,mae,12,0.075,8.061016,29.681335
31,mae,12,0.1,9.17445,28.443562
31,mae,12,0.15,10.721056,26.035648
31,mse,12,0.05,3.891648,52.79401
31,mse,12,0.075,4.995918,49.86993
31,mse,12,0.1,5.94821,46.535107
31,mse,12,0.15,7.957143,40.963207
31,mae,13,0.05,6.571952,30.753218
31,mae,13,0.075,7.203418,29.73497
31,mae,13,0.1,8.600482,28.604633
31,mae,13,0.15,9.863707,26.213522
31,mse,13,0.05,3.621372,52.505638
31,mse,13,0.075,4.138605,49.585815
31,mse,13,0.1,5.315788,46.258591
31,mse,13,0.15,6.802899,40.409599
31,mae,14,0.05,6.249398,30.253414
31,mae,14,0.075,7.190206,29.455788
31,mae,14,0.1,8.312498,28.713327
31,mae,14,0.15,9.291262,25.745619
31,mse,14,0.05,3.212482,50.874611
31,mse,14,0.075,4.071932,48.739136
31,mse,14,0.1,5.307159,46.485336
31,mse,14,0.15,6.32105,39.388371
31,mae,15,0.05,6.660123,30.52639
31,mae,15,0.075,7.290993,29.516703
31,mae,15,0.1,8.2293,29.149412
31,mae,15,0.15,9.43042,27.038759
31,mse,15,0.05,3.62454,51.619049
31,mse,15,0.075,4.306217,48.754505
31,mse,15,0.1,5.184308,47.871117
31,mse,15,0.15,6.331707,42.317944
31,mae,16,0.05,6.720359,29.93803
31,mae,16,0.075,7.274909,28.993132
31,mae,16,0.1,8.179757,27.986935
31,mae,16,0.15,9.411407,25.033119
31,mse,16,0.05,3.774299,49.751518
31,mse,16,0.075,4.201628,46.560711
31,mse,16,0.1,5.25028,43.789146
31,mse,16,0.15,6.322037,36.516991
31,mae,17,0.05,6.589003,30.603165
31,mae,17,0.075,7.702515,29.472723
31,mae,17,0.1,8.668044,28.755335
31,mae,17,0.15,9.910654,25.877682
31,mse,17,0.05,3.560904,52.15313
31,mse,17,0.075,4.605555,48.414799
31,mse,17,0.1,5.424109,46.759056
31,mse,17,0.15,7.187783,39.64436
31,mae,18,0.05,6.584123,29.829472
31,mae,18,0.075,8.12571,28.619122
31,mae,18,0.1,9.250441,27.824825
31,mae,18,0.15,10.241288,24.994926
31,mse,18,0.05,3.632327,49.709869
31,mse,18,0.075,5.009964,45.815681
31,mse,18,0.1,6.13758,43.735722
31,mse,18,0.15,7.557914,37.258194
31,mae,19,0.05,7.140629,29.529942
31,mae,19,0.075,8.269847,27.87191
31,mae,19,0.1,9.062061,26.703651
31,mae,19,0.15,9.774788,25.031349
31,mse,19,0.05,3.936238,48.565598
31,mse,19,0.075,5.007995,43.802208
31,mse,19,0.1,5.795688,41.077354
31,mse,19,0.15,6.769775,37.579071
31,mae,20,0.05,6.850404,30.097948
31,mae,20,0.075,8.218858,28.944517
31,mae,20,0.1,8.595945,27.812174
31,mae,20,0.15,9.886818,25.449459
31,mse,20,0.05,3.667709,50.598976
31,mse,20,0.075,5.01789,47.359486
31,mse,20,0.1,5.26744,44.56004
31,mse,20,0.15,6.887873,38.6064
31,mae,21,0.05,6.899916,30.628117
31,mae,21,0.075,7.637628,29.492044
31,mae,21,0.1,8.319687,28.294603
31,mae,21,0.15,9.332994,25.669567
31,mse,21,0.05,3.788064,52.277569
31,mse,21,0.075,4.438046,48.801552
31,mse,21,0.1,4.87606,45.516891
31,mse,21,0.15,6.068501,39.083958
31,mae,22,0.05,6.286325,30.087814
31,mae,22,0.075,7.340179,29.213741
31,mae,22,0.1,8.273838,28.367317
31,mae,22,0.15,9.017941,25.675045
31,mse,22,0.05,3.181302,50.108166
31,mse,22,0.075,4.150969,47.615234
31,mse,22,0.1,4.992541,45.298279
31,mse,22,0.15,5.82532,38.5821
31,mae,23,0.05,6.585505,31.153711
31,mae,23,0.075,7.510564,30.334406
31,mae,23,0.1,8.223146,29.503252
31,mae,23,0.15,9.027941,27.241707
31,mse,23,0.05,3.763145,53.577904
31,mse,23,0.075,4.381802,51.017124
31,mse,23,0.1,4.938536,48.546341
31,mse,23,0.15,5.597904,43.476837
32,mae,0,0.05,3.618141,29.902506
32,mae,0,0.075,5.357997,28.676224
32,mae,0,0.1,5.540358,27.342155
32,mae,0,0.15,6.773407,25.589081
32,mse,0,0.05,1.061815,52.039738
32,mse,0,0.075,2.358984,48.482727
32,mse,0,0.1,2.482691,44.838142
32,mse,0,0.15,3.632753,40.41872
32,mae,1,0.05,3.637607,29.296646
32,mae,1,0.075,4.853443,28.0812
32,mae,1,0.1,5.59608,26.961769
32,mae,1,0.15,6.602762,25.464409
32,mse,1,0.05,1.003957,49.353107
32,mse,1,0.075,2.029762,46.059677
32,mse,1,0.1,2.53441,43.301399
32,mse,1,0.15,3.651818,39.848366
32,mae,2,0.05,3.230267,29.558544
32,mae,2,0.075,4.335516,28.6973
32,mae,2,0.1,5.668365,27.271488
32,mae,2,0.15,6.662066,25.651638
32,mse,2,0.05,0.815266,50.312904
32,mse,2,0.075,1.574759,48.271973
32,mse,2,0.1,2.621241,44.476166
32,mse,2,0.15,3.525063,39.989792
32,mae,3,0.05,3.132299,28.867229
32,mae,3,0.075,4.118801,27.865423
32,mae,3,0.1,4.817055,26.613029
32,mae,3,0.15,6.081203,24.949451
32,mse,3,0.05,0.815858,47.841656
32,mse,3,0.075,1.415857,45.296822
32,mse,3,0.1,1.830319,42.197029
32,mse,3,0.15,2.855512,37.942188
32,mae,4,0.05,2.858892,30.792505
32,mae,4,0.075,4.236582,29.581993
32,mae,4,0.1,4.828723,28.834246
32,mae,4,0.15,6.601832,27.477114
32,mse,4,0.05,0.696807,54.659969
32,mse,4,0.075,1.57121,51.244652
32,mse,4,0.1,1.977955,49.440353
32,mse,4,0.15,3.462141,45.702686
32,mae,5,0.05,3.266566,30.067232
32,mae,5,0.075,4.422306,29.100376
32,mae,5,0.1,5.050408,28.216171
32,mae,5,0.15,5.950803,26.988377
32,mse,5,0.05,0.908996,52.194702
32,mse,5,0.075,1.632898,49.839325
32,mse,5,0.1,2.019953,47.547081
32,mse,5,0.15,2.699445,44.152073
32,mae,6,0.05,3.073807,29.762146
32,mae,6,0.075,4.252288,29.121225
32,mae,6,0.1,4.911258,28.43475
32,mae,6,0.15,6.565251,26.880564
32,mse,6,0.05,0.791348,50.853355
32,mse,6,0.075,1.52698,49.059563
32,mse,6,0.1,1.905527,47.075249
32,mse,6,0.15,3.080688,42.820549
32,mae,7,0.05,2.892617,30.084557
32,mae,7,0.075,4.08285,29.363626
32,mae,7,0.1,4.624342,28.664183
32,mae,7,0.15,5.70128,26.791023
32,mse,7,0.05,0.710536,52.54966
32,mse,7,0.075,1.476007,50.623993
32,mse,7,0.1,1.795999,48.875603
32,mse,7,0.15,2.446379,43.453346
32,mae,8,0.05,3.385825,30.162409
32,mae,8,0.075,4.685235,29.202293
32,mae,8,0.1,4.791346,28.127104
32,mae,8,0.15,6.084724,26.033451
32,mse,8,0.05,0.917712,52.727951
32,mse,8,0.075,1.849153,49.830437
32,mse,8,0.1,1.873404,46.360931
32,mse,8,0.15,2.822033,40.297218
32,mae,9,0.05,3.013954,30.390886
32,mae,9,0.075,4.470798,29.192802
32,mae,9,0.1,4.850941,28.215187
32,mae,9,0.15,6.287853,26.322092
32,mse,9,0.05,0.747506,53.488846
32,mse,9,0.075,1.617663,49.969852
32,mse,9,0.1,1.841417,47.262238
32,mse,9,0.15,2.926113,41.72789
32,mae,10,0.05,3.034953,30.384155
32,mae,10,0.075,4.153094,29.274668
32,mae,10,0.1,4.757078,28.097223
32,mae,10,0.15,5.769976,25.901062
32,mse,10,0.05,0.781228,53.688469
32,mse,10,0.075,1.454523,50.23362
32,mse,10,0.1,1.810506,46.671379
32,mse,10,0.15,2.441223,40.924446
32,mae,11,0.05,3.317862,28.975182
32,mae,11,0.075,4.205322,28.017643
32,mae,11,0.1,4.433514,27.136702
32,mae,11,0.15,6.030675,25.296059
32,mse,11,0.05,0.883133,48.655624
32,mse,11,0.075,1.500004,46.005207
32,mse,11,0.1,1.579458,43.738117
32,mse,11,0.15,2.811873,38.907902
32,mae,12,0.05,3.091026,29.883608
32,mae,12,0.075,4.458465,29.080433
32,mae,12,0.1,5.001207,28.418774
32,mae,12,0.15,6.290195,27.041872
32,mse,12,0.05,0.834264,51.508774
32,mse,12,0.075,1.62335,49.321968
32,mse,12,0.1,1.993721,47.688946
32,mse,12,0.15,2.989878,43.82296
32,mae,13,0.05,3.03169,30.366772
32,mae,13,0.075,4.060181,29.768154
32,mae,13,0.1,4.880567,29.124435
32,mae,13,0.15,6.287571,27.488533
32,mse,13,0.05,0.83945,52.797867
32,mse,13,0.075,1.479636,51.224998
32,mse,13,0.1,2.027998,49.547943
32,mse,13,0.15,2.93996,44.894871
32,mae,14,0.05,2.924517,29.535664
32,mae,14,0.075,3.963934,28.926388
32,mae,14,0.1,4.802844,28.21257
32,mae,14,0.15,6.25421,26.709084
32,mse,14,0.05,0.730199,50.530838
32,mse,14,0.075,1.478742,49.099358
32,mse,14,0.1,2.090122,47.119347
32,mse,14,0.15,2.963459,43.05159
32,mae,15,0.05,3.081673,30.049271
32,mae,15,0.075,4.072722,29.187023
32,mae,15,0.1,4.735686,28.39098
32,mae,15,0.15,6.745026,26.393005
32,mse,15,0.05,0.845155,52.377411
32,mse,15,0.075,1.399034,49.573475
32,mse,15,0.1,1.867407,47.531387
32,mse,15,0.15,3.256395,42.112206
32,mae,16,0.05,3.279767,30.195181
32,mae,16,0.075,4.822273,28.849138
32,mae,16,0.1,5.088859,27.722151
32,mae,16,0.15,6.885541,25.926611
32,mse,16,0.05,0.953677,53.010239
32,mse,16,0.075,1.992579,49.167984
32,mse,16,0.1,1.999597,46.073158
32,mse,16,0.15,3.41236,40.991821
32,mae,17,0.05,3.097594,30.169491
32,mae,17,0.075,4.320226,29.1604
32,mae,17,0.1,4.935154,28.78738
32,mae,17,0.15,6.542017,26.914803
32,mse,17,0.05,0.841087,53.214359
32,mse,17,0.075,1.518183,50.125862
32,mse,17,0.1,1.966043,48.903481
32,mse,17,0.15,3.207318,43.505867
32,mae,18,0.05,3.505275,30.668522
32,mae,18,0.075,4.511499,29.635256
32,mae,18,0.1,5.069777,28.795799
32,mae,18,0.15,6.082858,26.86853
32,mse,18,0.05,1.104173,54.632095
32,mse,18,0.075,1.665119,51.286396
32,mse,18,0.1,2.005827,48.962112
32,mse,18,0.15,2.695514,43.417305
32,mae,19,0.05,3.19059,29.410297
32,mae,19,0.075,4.377953,28.215309
32,mae,19,0.1,4.522392,27.38316
32,mae,19,0.15,5.570006,25.023499
32,mse,19,0.05,0.819497,50.53754
32,mse,19,0.075,1.478409,46.676319
32,mse,19,0.1,1.623508,44.345963
32,mse,19,0.15,2.425032,38.694675
32,mae,20,0.05,3.16202,29.88938
32,mae,20,0.075,4.457416,29.124329
32,mae,20,0.1,5.205552,28.348618
32,mae,20,0.15,6.278981,27.269356
32,mse,20,0.05,0.863925,52.019318
32,mse,20,0.075,1.596222,49.732899
32,mse,20,0.1,2.194207,47.779068
32,mse,20,0.15,3.083149,44.577686
32,mae,21,0.05,3.205701,30.376558
32,mae,21,0.075,4.264628,29.376812
32,mae,21,0.1,4.654168,28.876385
32,mae,21,0.15,5.855059,27.529356
32,mse,21,0.05,0.96925,53.056877
32,mse,21,0.075,1.662137,50.048851
32,mse,21,0.1,1.974696,48.737083
32,mse,21,0.15,2.707203,45.3862
32,mae,22,0.05,3.102032,30.208988
32,mae,22,0.075,4.088155,29.345356
32,mae,22,0.1,4.808156,28.702099
32,mae,22,0.15,6.429947,27.033358
32,mse,22,0.05,0.79355,52.1987
32,mse,22,0.075,1.379788,49.891983
32,mse,22,0.1,1.812585,47.761124
32,mse,22,0.15,3.039058,43.029312
32,mae,23,0.05,3.172895,29.676374
32,mae,23,0.075,4.275954,28.548866
32,mae,23,0.1,5.472744,27.669022
32,mae,23,0.15,7.168568,26.294231
32,mse,23,0.05,0.904336,51.242672
32,mse,23,0.075,1.780674,48.430447
32,mse,23,0.1,2.545433,45.82473
32,mse,23,0.15,3.999534,42.447922
33,mae,0,0.05,3.608823,23.998346
33,mae,0,0.075,4.693488,23.352417
33,mae,0,0.1,4.945054,22.462795
33,mae,0,0.15,6.267432,20.900927
33,mse,0,0.05,1.71039,34.087749
33,mse,0,0.075,2.206517,32.960587
33,mse,0,0.1,2.339943,31.440983
33,mse,0,0.15,3.142702,27.996422
33,mae,1,0.05,4.062278,24.204754
33,mae,1,0.075,5.056624,23.541779
33,mae,1,0.1,5.217107,23.186569
33,mae,1,0.15,6.999599,21.977943
33,mse,1,0.05,1.948242,34.376572
33,mse,1,0.075,2.370535,32.896805
33,mse,1,0.1,2.349033,32.377293
33,mse,1,0.15,4.079979,29.816368
33,mae,2,0.05,3.910557,24.070314
33,mae,2,0.075,5.285711,23.240469
33,mae,2,0.1,5.503713,22.789242
33,mae,2,0.15,7.043028,21.381554
33,mse,2,0.05,1.869633,34.463856
33,mse,2,0.075,2.545543,32.643707
33,mse,2,0.1,2.552093,32.085979
33,mse,2,0.15,4.047914,28.771788
33,mae,3,0.05,4.263916,23.709183
33,mae,3,0.075,5.304815,23.045078
33,mae,3,0.1,5.725869,22.084978
33,mae,3,0.15,6.58495,20.914431
33,mse,3,0.05,1.969714,33.350754
33,mse,3,0.075,2.331331,32.095833
33,mse,3,0.1,2.576525,30.456987
33,mse,3,0.15,3.41124,28.307056
33,mae,4,0.05,3.168232,23.880844
33,mae,4,0.075,4.020406,23.314777
33,mae,4,0.1,4.323234,22.667625
33,mae,4,0.15,6.162379,21.682888
33,mse,4,0.05,1.221433,34.040325
33,mse,4,0.075,1.637598,33.180962
33,mse,4,0.1,1.693803,32.202328
33,mse,4,0.15,3.279441,30.109547
33,mae,5,0.05,3.421756,24.71867
33,mae,5,0.075,4.551913,23.968836
33,mae,5,0.1,4.862639,23.016525
33,mae,5,0.15,5.802757,21.550201
33,mse,5,0.05,1.504681,36.123688
33,mse,5,0.075,1.951925,34.013565
33,mse,5,0.1,1.954236,31.951353
33,mse,5,0.15,2.72436,29.243231
33,mae,6,0.05,3.853103,24.585241
33,mae,6,0.075,4.990451,23.686718
33,mae,6,0.1,5.197491,23.312208
33,mae,6,0.15,5.787828,21.944653
33,mse,6,0.05,1.689339,35.382607
33,mse,6,0.075,2.5006,33.664291
33,mse,6,0.1,2.421842,33.038177
33,mse,6,0.15,2.897754,30.136908
33,mae,7,0.05,3.848524,24.608505
33,mae,7,0.075,4.892185,23.654514
33,mae,7,0.1,5.266917,22.615828
33,mae,7,0.15,6.337974,21.397551
33,mse,7,0.05,1.633072,35.184441
33,mse,7,0.075,2.134537,33.163628
33,mse,7,0.1,2.343247,30.990849
33,mse,7,0.15,3.179221,28.506882
33,mae,8,0.05,3.395006,23.650829
33,mae,8,0.075,4.662717,23.344341
33,mae,8,0.1,4.923449,22.612885
33,mae,8,0.15,5.627356,21.009758
33,mse,8,0.05,1.419569,32.945427
33,mse,8,0.075,2.033725,32.634163
33,mse,8,0.1,2.148024,31.351292
33,mse,8,0.15,2.671996,28.334007
33,mae,9,0.05,3.78151,24.737165
33,mae,9,0.075,4.753411,23.950891
33,mae,9,0.1,5.152319,23.163559
33,mae,9,0.15,6.605852,21.753464
33,mse,9,0.05,1.570563,35.768425
33,mse,9,0.075,1.929389,33.962753
33,mse,9,0.1,2.123718,32.423141
33,mse,9,0.15,3.325267,29.633919
33,mae,10,0.05,3.72368,23.729198
33,mae,10,0.075,5.079627,23.354322
33,mae,10,0.1,5.317579,22.41378
33,mae,10,0.15,7.131211,20.823153
33,mse,10,0.05,1.522517,33.383774
33,mse,10,0.075,2.273172,32.826584
33,mse,10,0.1,2.332307,30.943729
33,mse,10,0.15,3.981539,27.599037
33,mae,11,0.05,3.922519,24.414824
33,mae,11,0.075,5.273124,23.410408
33,mae,11,0.1,5.575103,22.56385
33,mae,11,0.15,6.801325,20.70425
33,mse,11,0.05,1.566977,34.941269
33,mse,11,0.075,2.34269,32.89481
33,mse,11,0.1,2.469809,31.399998
33,mse,11,0.15,3.612337,27.676456
33,mae,12,0.05,3.349238,24.622519
33,mae,12,0.075,4.238074,23.924286
33,mae,12,0.1,4.768973,22.838924
33,mae,12,0.15,6.675886,21.731113
33,mse,12,0.05,1.510225,35.981869
33,mse,12,0.075,1.762198,34.71283
33,mse,12,0.1,2.011082,32.295441
33,mse,12,0.15,3.513767,30.474524
33,mae,13,0.05,3.731899,25.070936
33,mae,13,0.075,4.809639,24.233154
33,mae,13,0.1,4.920455,23.133423
33,mae,13,0.15,6.442734,21.293995
33,mse,13,0.05,1.637547,36.64576
33,mse,13,0.075,1.992906,34.500191
33,mse,13,0.1,1.971406,32.057396
33,mse,13,0.15,3.173826,28.330297
33,mae,14,0.05,4.165947,24.022121
33,mae,14,0.075,5.403895,23.249599
33,mae,14,0.1,5.471522,22.585606
33,mae,14,0.15,6.25242,21.332527
33,mse,14,0.05,1.925716,34.488815
33,mse,14,0.075,2.48103,32.686951
33,mse,14,0.1,2.287524,31.289625
33,mse,14,0.15,3.041561,29.090956
33,mae,15,0.05,3.688369,24.200066
33,mae,15,0.075,4.774985,23.44768
33,mae,15,0.1,5.227857,22.595961
33,mae,15,0.15,5.857521,21.566181
33,mse,15,0.05,1.538856,34.82497
33,mse,15,0.075,2.067353,33.329384
33,mse,15,0.1,2.240898,31.709389
33,mse,15,0.15,2.701177,29.357622
33,mae,16,0.05,3.420463,23.765356
33,mae,16,0.075,4.596472,23.219322
33,mae,16,0.1,4.7815,22.615044
33,mae,16,0.15,5.497441,21.021935
33,mse,16,0.05,1.451189,33.171707
33,mse,16,0.075,2.102708,31.905136
33,mse,16,0.1,2.084487,31.250805
33,mse,16,0.15,2.539572,27.841896
33,mae,17,0.05,3.880906,24.448996
33,mae,17,0.075,4.785273,23.475965
33,mae,17,0.1,5.239974,22.800989
33,mae,17,0.15,6.259143,21.386711
33,mse,17,0.05,1.766866,34.828705
33,mse,17,0.075,2.178908,32.894478
33,mse,17,0.1,2.296529,31.511675
33,mse,17,0.15,3.224658,28.634211
33,mae,18,0.05,3.629642,23.961498
33,mae,18,0.075,4.854555,23.352245
33,mae,18,0.1,5.229748,22.780636
33,mae,18,0.15,6.578012,21.510647
33,mse,18,0.05,1.500853,33.84082
33,mse,18,0.075,2.251223,32.675888
33,mse,18,0.1,2.301601,31.886551
33,mse,18,0.15,3.684628,29.409563
33,mae,19,0.05,4.327036,24.074146
33,mae,19,0.075,5.495956,23.163773
33,mae,19,0.1,5.476179,22.130337
33,mae,19,0.15,6.378601,21.137566
33,mse,19,0.05,2.113237,33.737747
33,mse,19,0.075,2.664368,31.962139
33,mse,19,0.1,2.3359,29.995251
33,mse,19,0.15,3.136013,28.327103
33,mae,20,0.05,3.538058,24.464634
33,mae,20,0.075,4.376753,23.713078
33,mae,20,0.1,4.717801,22.751221
33,mae,20,0.15,6.488605,21.151239
33,mse,20,0.05,1.507402,35.024616
33,mse,20,0.075,1.829112,33.63657
33,mse,20,0.1,1.939002,31.427513
33,mse,20,0.15,3.510398,28.215054
33,mae,21,0.05,3.319053,24.464439
33,mae,21,0.075,4.251648,23.573769
33,mae,21,0.1,4.59374,22.862011
33,mae,21,0.15,6.532743,20.91716
33,mse,21,0.05,1.535877,35.306747
33,mse,21,0.075,1.77788,33.371342
33,mse,21,0.1,1.746645,32.083271
33,mse,21,0.15,3.170354,27.787945
33,mae,22,0.05,3.64285,24.166813
33,mae,22,0.075,4.82071,23.466957
33,mae,22,0.1,4.840511,22.674721
33,mae,22,0.15,6.075247,21.682598
33,mse,22,0.05,1.577911,34.789009
33,mse,22,0.075,2.021327,33.125736
33,mse,22,0.1,1.89018,31.447952
33,mse,22,0.15,2.715447,29.844906
33,mae,23,0.05,3.548423,24.16353
33,mae,23,0.075,4.596894,23.124849
33,mae,23,0.1,4.886623,22.353861
33,mae,23,0.15,5.949568,21.495907
33,mse,23,0.05,1.464733,34.301109
33,mse,23,0.075,1.911409,32.273888
33,mse,23,0.1,1.9578,30.714771
33,mse,23,0.15,2.716998,28.860504
34,mae,0,0.05,2.491749,28.105022
34,mae,0,0.075,3.593035,27.51123
34,mae,0,0.1,4.180814,26.86628
34,mae,0,0.15,6.270257,25.044741
34,mse,0,0.05,0.480925,43.832497
34,mse,0,0.075,0.992678,42.146549
34,mse,0,0.1,1.249244,40.404659
34,mse,0,0.15,2.636144,35.959396
34,mae,1,0.05,2.556214,27.684433
34,mae,1,0.075,3.619998,27.034405
34,mae,1,0.1,4.4153,26.129204
34,mae,1,0.15,6.314663,24.721615
34,mse,1,0.05,0.463495,42.10746
34,mse,1,0.075,0.955075,40.526058
34,mse,1,0.1,1.408885,37.913452
34,mse,1,0.15,2.676365,34.979008
34,mae,2,0.05,2.669228,27.899796
34,mae,2,0.075,3.420804,27.301533
34,mae,2,0.1,4.255932,26.103136
34,mae,2,0.15,6.202804,24.558064
34,mse,2,0.05,0.546496,42.604782
34,mse,2,0.075,0.832417,41.063416
34,mse,2,0.1,1.241805,37.996044
34,mse,2,0.15,2.493684,34.324993
34,mae,3,0.05,3.124317,28.293686
34,mae,3,0.075,4.219285,27.551041
34,mae,3,0.1,4.937965,26.470791
34,mae,3,0.15,6.582288,25.109789
34,mse,3,0.05,0.684241,44.255299
34,mse,3,0.075,1.349595,42.121368
34,mse,3,0.1,1.775672,39.398033
34,mse,3,0.15,2.967921,35.694523
34,mae,4,0.05,2.621104,28.060863
34,mae,4,0.075,4.207424,27.406151
34,mae,4,0.1,4.961847,26.797049
34,mae,4,0.15,6.748456,25.459349
34,mse,4,0.05,0.524978,43.189087
34,mse,4,0.075,1.349451,41.221794
34,mse,4,0.1,1.795325,39.563805
34,mse,4,0.15,3.13618,36.05151
34,mae,5,0.05,2.627586,27.874336
34,mae,5,0.075,3.517253,27.369543
34,mae,5,0.1,4.069755,26.519424
34,mae,5,0.15,6.083438,24.707056
34,mse,5,0.05,0.477513,42.992542
34,mse,5,0.075,0.834845,41.484062
34,mse,5,0.1,1.164474,39.414619
34,mse,5,0.15,2.470354,34.439484
34,mae,6,0.05,2.820376,28.016298
34,mae,6,0.075,3.579885,27.683338
34,mae,6,0.1,4.102103,27.036041
34,mae,6,0.15,6.024425,25.812012
34,mse,6,0.05,0.634044,43.497627
34,mse,6,0.075,0.96764,42.510162
34,mse,6,0.1,1.246466,41.037254
34,mse,6,0.15,2.440456,37.460884
34,mae,7,0.05,2.660468,28.167805
34,mae,7,0.075,3.790748,27.688845
34,mae,7,0.1,4.582544,26.877226
34,mae,7,0.15,6.44769,26.053596
34,mse,7,0.05,0.539865,43.712307
34,mse,7,0.075,1.080609,42.311058
34,mse,7,0.1,1.512385,40.29026
34,mse,7,0.15,2.788637,37.785423
34,mae,8,0.05,2.666361,28.203814
34,mae,8,0.075,3.48928,27.667892
34,mae,8,0.1,3.918447,26.765594
34,mae,8,0.15,5.978281,25.639622
34,mse,8,0.05,0.561165,43.655582
34,mse,8,0.075,0.900204,42.334229
34,mse,8,0.1,1.126466,39.69191
34,mse,8,0.15,2.395827,36.453251
34,mae,9,0.05,2.528439,27.583702
34,mae,9,0.075,3.486519,26.933657
34,mae,9,0.1,3.955774,26.121746
34,mae,9,0.15,5.629993,25.050234
34,mse,9,0.05,0.504624,41.560223
