batch_index,metric,tau,area,comp,suff
27,mse,18,0.1,2.780855,25.616278
27,mse,18,0.15,4.757913,22.709696
27,mae,19,0.05,4.59022,21.886625
27,mae,19,0.075,5.200205,21.731655
27,mae,19,0.1,5.793564,20.785299
27,mae,19,0.15,6.765802,19.84477
27,mse,19,0.05,1.832677,29.213383
27,mse,19,0.075,2.191111,28.731579
27,mse,19,0.1,2.671064,26.899364
27,mse,19,0.15,3.651359,24.731785
27,mae,20,0.05,4.297935,21.21682
27,mae,20,0.075,4.667924,21.144835
27,mae,20,0.1,5.548064,20.747204
27,mae,20,0.15,5.90506,19.995522
27,mse,20,0.05,1.478961,27.867657
27,mse,20,0.075,1.606749,27.481556
27,mse,20,0.1,2.380977,26.71209
27,mse,20,0.15,2.788278,25.058661
27,mae,21,0.05,4.462431,21.220486
27,mae,21,0.075,4.727758,21.199425
27,mae,21,0.1,5.372839,20.476746
27,mae,21,0.15,6.84301,19.846603
27,mse,21,0.05,1.697876,27.685696
27,mse,21,0.075,1.825338,27.401001
27,mse,21,0.1,2.335606,26.152317
27,mse,21,0.15,3.948997,24.890614
27,mae,22,0.05,4.718339,21.664433
27,mae,22,0.075,5.06837,21.619709
27,mae,22,0.1,6.036747,20.395554
27,mae,22,0.15,6.525251,19.410213
27,mse,22,0.05,1.902365,28.509859
27,mse,22,0.075,2.101743,28.310255
27,mse,22,0.1,2.828403,25.830544
27,mse,22,0.15,3.293077,24.24402
27,mae,23,0.05,4.994291,21.867485
27,mae,23,0.075,5.255904,21.804277
27,mae,23,0.1,5.730355,20.509323
27,mae,23,0.15,6.806107,19.831116
27,mse,23,0.05,2.125759,28.645638
27,mse,23,0.075,2.254438,28.416607
27,mse,23,0.1,2.609951,25.725773
27,mse,23,0.15,3.834689,24.954884
28,mae,0,0.05,5.510916,21.785826
28,mae,0,0.075,5.40612,21.668444
28,mae,0,0.1,6.067733,20.851788
28,mae,0,0.15,6.530323,20.049196
28,mse,0,0.05,2.910275,29.565262
28,mse,0,0.075,2.676656,29.095757
28,mse,0,0.1,3.189447,27.699125
28,mse,0,0.15,3.508246,26.140518
28,mae,1,0.05,5.865145,22.144449
28,mae,1,0.075,5.501245,21.847986
28,mae,1,0.1,5.994102,20.830566
28,mae,1,0.15,7.268481,19.87664
28,mse,1,0.05,3.222204,30.427593
28,mse,1,0.075,2.88419,29.636324
28,mse,1,0.1,3.187584,27.725471
28,mse,1,0.15,4.061153,25.784374
28,mae,2,0.05,5.172557,21.541016
28,mae,2,0.075,4.882208,21.261044
28,mae,2,0.1,5.713311,20.674549
28,mae,2,0.15,6.283836,19.26457
28,mse,2,0.05,2.711507,29.128485
28,mse,2,0.075,2.468888,28.485062
28,mse,2,0.1,3.034362,26.579865
28,mse,2,0.15,3.284552,23.690845
28,mae,3,0.05,5.32996,21.134869
28,mae,3,0.075,5.161508,20.850813
28,mae,3,0.1,5.681347,19.823755
28,mae,3,0.15,6.483125,18.954554
28,mse,3,0.05,2.924838,28.169582
28,mse,3,0.075,2.622416,27.46505
28,mse,3,0.1,3.056917,25.060452
28,mse,3,0.15,3.4662,22.756474
28,mae,4,0.05,5.650662,21.526676
28,mae,4,0.075,5.257805,21.373938
28,mae,4,0.1,5.972672,20.528437
28,mae,4,0.15,6.58001,19.575409
28,mse,4,0.05,3.148096,28.716307
28,mse,4,0.075,2.765641,28.318512
28,mse,4,0.1,3.237252,26.781544
28,mse,4,0.15,3.831929,24.676437
28,mae,5,0.05,5.860396,21.506956
28,mae,5,0.075,5.38463,21.278187
28,mae,5,0.1,6.181813,20.70981
28,mae,5,0.15,6.974003,20.120184
28,mse,5,0.05,3.383555,29.120825
28,mse,5,0.075,2.851988,28.599745
28,mse,5,0.1,3.404937,27.217232
28,mse,5,0.15,4.056823,25.479916
28,mae,6,0.05,5.267937,21.535107
28,mae,6,0.075,5.011999,21.240479
28,mae,6,0.1,6.013629,20.490473
28,mae,6,0.15,7.060497,20.074688
28,mse,6,0.05,2.928348,29.163279
28,mse,6,0.075,2.643021,28.458735
28,mse,6,0.1,3.273827,26.778339
28,mse,6,0.15,4.140122,25.686134
28,mae,7,0.05,5.25804,21.195843
28,mae,7,0.075,5.06049,20.918812
28,mae,7,0.1,6.177758,20.423222
28,mae,7,0.15,7.075742,20.193817
28,mse,7,0.05,2.915745,28.788929
28,mse,7,0.075,2.568485,27.991213
28,mse,7,0.1,3.311644,26.899378
28,mse,7,0.15,4.131754,26.172619
28,mae,8,0.05,5.614812,20.901331
28,mae,8,0.075,5.365773,20.65625
28,mae,8,0.1,6.208265,19.995127
28,mae,8,0.15,7.156686,19.645414
28,mse,8,0.05,3.145348,28.357227
28,mse,8,0.075,2.768337,27.651821
28,mse,8,0.1,3.333108,26.143232
28,mse,8,0.15,4.163814,25.169922
28,mae,9,0.05,5.797027,21.974884
28,mae,9,0.075,5.468421,21.76239
28,mae,9,0.1,6.039044,20.990076
28,mae,9,0.15,7.049045,19.98991
28,mse,9,0.05,3.216188,30.451794
28,mse,9,0.075,2.894194,29.76737
28,mse,9,0.1,3.263394,28.684906
28,mse,9,0.15,3.975527,26.76992
28,mae,10,0.05,5.258626,21.760609
28,mae,10,0.075,5.116472,21.621553
28,mae,10,0.1,5.700023,21.145348
28,mae,10,0.15,6.500834,20.406132
28,mse,10,0.05,2.734906,30.00585
28,mse,10,0.075,2.584965,29.538885
28,mse,10,0.1,2.954162,28.571371
28,mse,10,0.15,3.297299,27.117622
28,mae,11,0.05,5.19698,21.349905
28,mae,11,0.075,5.020095,21.109306
28,mae,11,0.1,5.557346,20.294535
28,mae,11,0.15,6.20633,19.705551
28,mse,11,0.05,2.732162,28.685915
28,mse,11,0.075,2.507189,28.125462
28,mse,11,0.1,2.744584,26.558178
28,mse,11,0.15,3.096883,24.712976
28,mae,12,0.05,5.467403,21.604305
28,mae,12,0.075,5.128976,21.393047
28,mae,12,0.1,5.84301,20.452696
28,mae,12,0.15,6.555634,20.037239
28,mse,12,0.05,3.087026,29.415813
28,mse,12,0.075,2.709467,28.79347
28,mse,12,0.1,3.118889,26.928658
28,mse,12,0.15,3.535465,25.567059
28,mae,13,0.05,5.581939,21.805811
28,mae,13,0.075,5.12569,21.665138
28,mae,13,0.1,6.021605,21.013269
28,mae,13,0.15,6.595304,20.146879
28,mse,13,0.05,3.172031,29.377987
28,mse,13,0.075,2.758324,28.947601
28,mse,13,0.1,3.370846,27.255423
28,mse,13,0.15,3.894941,25.507614
28,mae,14,0.05,5.567983,21.717682
28,mae,14,0.075,5.342303,21.569187
28,mae,14,0.1,6.305648,20.942795
28,mae,14,0.15,7.034749,20.323374
28,mse,14,0.05,3.007723,29.017517
28,mse,14,0.075,2.696475,28.535435
28,mse,14,0.1,3.490657,27.101679
28,mse,14,0.15,4.186467,25.746887
28,mae,15,0.05,5.127392,21.575024
28,mae,15,0.075,4.991927,21.321514
28,mae,15,0.1,6.015587,20.327181
28,mae,15,0.15,7.004602,19.999512
28,mse,15,0.05,2.737675,28.53063
28,mse,15,0.075,2.446167,27.997295
28,mse,15,0.1,3.137335,25.71521
28,mse,15,0.15,4.065707,24.988178
28,mae,16,0.05,5.476982,21.144436
28,mae,16,0.075,5.314588,20.946434
28,mae,16,0.1,6.062884,20.642273
28,mae,16,0.15,6.648604,19.916481
28,mse,16,0.05,3.068535,28.107609
28,mse,16,0.075,2.754408,27.566387
28,mse,16,0.1,3.207899,26.393002
28,mse,16,0.15,3.617742,24.895893
28,mae,17,0.05,5.473664,21.623344
28,mae,17,0.075,5.278295,21.44586
28,mae,17,0.1,6.273518,20.696278
28,mae,17,0.15,6.999125,19.686008
28,mse,17,0.05,3.034695,29.396635
28,mse,17,0.075,2.708821,28.959072
28,mse,17,0.1,3.410736,27.66375
28,mse,17,0.15,3.917525,24.926228
28,mae,18,0.05,5.132739,21.681414
28,mae,18,0.075,5.208323,21.530731
28,mae,18,0.1,5.934527,20.95759
28,mae,18,0.15,6.598625,20.217245
28,mse,18,0.05,2.74438,29.589581
28,mse,18,0.075,2.558239,28.968536
28,mse,18,0.1,2.984371,27.702738
28,mse,18,0.15,3.34243,25.370285
28,mae,19,0.05,5.384658,21.248964
28,mae,19,0.075,5.080023,21.001087
28,mae,19,0.1,5.623996,20.035027
28,mae,19,0.15,6.0777,19.746498
28,mse,19,0.05,2.796182,28.559872
28,mse,19,0.075,2.435442,27.738293
28,mse,19,0.1,2.710998,25.953587
28,mse,19,0.15,2.908547,25.033165
28,mae,20,0.05,5.520773,22.156425
28,mae,20,0.075,5.382389,21.859552
28,mae,20,0.1,5.774642,20.724979
28,mae,20,0.15,6.269664,19.918793
28,mse,20,0.05,3.044277,31.219845
28,mse,20,0.075,2.771176,30.294559
28,mse,20,0.1,2.886818,27.684338
28,mse,20,0.15,3.139925,25.651764
28,mae,21,0.05,5.379254,21.935482
28,mae,21,0.075,5.185232,21.720539
28,mae,21,0.1,5.919507,20.715044
28,mae,21,0.15,6.411584,20.181835
28,mse,21,0.05,3.059835,29.927094
28,mse,21,0.075,2.778092,29.307276
28,mse,21,0.1,3.27279,27.237282
28,mse,21,0.15,3.739253,25.957016
28,mae,22,0.05,5.405153,21.472694
28,mae,22,0.075,5.241239,21.272345
28,mae,22,0.1,6.057571,20.56216
28,mae,22,0.15,6.743371,20.487934
28,mse,22,0.05,2.875775,28.981211
28,mse,22,0.075,2.791252,28.402637
28,mse,22,0.1,3.458616,26.879984
28,mse,22,0.15,4.018745,26.578861
28,mae,23,0.05,5.411997,22.035362
28,mae,23,0.075,5.209701,21.871355
28,mae,23,0.1,5.982338,21.412323
28,mae,23,0.15,6.999773,20.790852
28,mse,23,0.05,2.816221,30.067837
28,mse,23,0.075,2.548134,29.482437
28,mse,23,0.1,3.179776,28.728699
28,mse,23,0.15,4.104349,27.269909
29,mae,0,0.05,9.075001,25.839291
29,mae,0,0.075,9.799721,25.956713
29,mae,0,0.1,11.085067,24.901897
29,mae,0,0.15,11.928521,24.286522
29,mse,0,0.05,6.422978,40.624779
29,mse,0,0.075,7.32969,41.035507
29,mse,0,0.1,8.758183,38.536987
29,mse,0,0.15,10.061214,37.100315
29,mae,1,0.05,8.617146,26.086367
29,mae,1,0.075,9.425545,26.174141
29,mae,1,0.1,9.930667,25.68808
29,mae,1,0.15,11.638076,24.881012
29,mse,1,0.05,5.595486,41.214413
29,mse,1,0.075,6.46579,41.623711
29,mse,1,0.1,7.168489,40.498005
29,mse,1,0.15,9.496141,38.424362
29,mae,2,0.05,8.557345,25.927254
29,mae,2,0.075,9.536268,26.098995
29,mae,2,0.1,10.165497,25.321106
29,mae,2,0.15,11.511171,24.607143
29,mse,2,0.05,5.539739,41.064613
29,mse,2,0.075,6.557878,41.62043
29,mse,2,0.1,7.467916,39.861145
29,mse,2,0.15,9.439294,38.102097
29,mae,3,0.05,8.31022,26.120808
29,mae,3,0.075,9.157495,26.419888
29,mae,3,0.1,9.762485,25.790031
29,mae,3,0.15,11.183937,24.884821
29,mse,3,0.05,5.707628,41.328285
29,mse,3,0.075,6.65195,42.203148
29,mse,3,0.1,7.086094,40.754719
29,mse,3,0.15,8.995617,38.682747
29,mae,4,0.05,8.33095,26.053492
29,mae,4,0.075,9.400187,26.3517
29,mae,4,0.1,10.494902,25.979229
29,mae,4,0.15,11.527084,25.639837
29,mse,4,0.05,5.476184,40.878326
29,mse,4,0.075,6.61409,41.867928
29,mse,4,0.1,8.31188,40.89489
29,mse,4,0.15,9.520266,40.352028
29,mae,5,0.05,8.185051,26.244232
29,mae,5,0.075,9.19887,26.509844
29,mae,5,0.1,9.994595,25.635155
29,mae,5,0.15,10.897051,25.537739
29,mse,5,0.05,5.327176,41.326454
29,mse,5,0.075,6.340481,42.136948
29,mse,5,0.1,7.193141,40.274269
29,mse,5,0.15,8.334473,40.142403
29,mae,6,0.05,8.729277,26.147743
29,mae,6,0.075,9.529884,26.506378
29,mae,6,0.1,10.413239,25.611452
29,mae,6,0.15,11.161393,25.316822
29,mse,6,0.05,5.909003,40.992821
29,mse,6,0.075,6.906743,42.101227
29,mse,6,0.1,7.999752,40.187164
29,mse,6,0.15,8.918454,39.446877
29,mae,7,0.05,8.395651,26.390259
29,mae,7,0.075,9.225613,26.498011
29,mae,7,0.1,10.213959,26.379791
29,mae,7,0.15,11.644804,25.638191
29,mse,7,0.05,5.573042,41.974331
29,mse,7,0.075,6.601849,42.401047
29,mse,7,0.1,8.133279,41.913868
29,mse,7,0.15,10.051464,40.035049
29,mae,8,0.05,8.177022,26.056353
29,mae,8,0.075,9.069279,26.170277
29,mae,8,0.1,10.81811,25.624851
29,mae,8,0.15,11.859447,25.175266
29,mse,8,0.05,5.296075,40.947227
29,mse,8,0.075,6.141401,41.427078
29,mse,8,0.1,8.957665,40.163666
29,mse,8,0.15,10.146545,39.077599
29,mae,9,0.05,8.240067,26.344212
29,mae,9,0.075,8.933077,26.645679
29,mae,9,0.1,10.333942,25.904589
29,mae,9,0.15,11.601238,25.39086
29,mse,9,0.05,5.384865,41.7197
29,mse,9,0.075,6.113866,42.677666
29,mse,9,0.1,7.969149,40.783516
29,mse,9,0.15,9.752129,39.625923
29,mae,10,0.05,8.176033,25.842331
29,mae,10,0.075,8.947774,26.175777
29,mae,10,0.1,10.407487,25.615448
29,mae,10,0.15,11.908792,24.752567
29,mse,10,0.05,5.328772,40.66
29,mse,10,0.075,6.095903,41.587006
29,mse,10,0.1,7.99758,40.112518
29,mse,10,0.15,10.085135,38.238415
29,mae,11,0.05,8.705843,25.879959
29,mae,11,0.075,9.628286,26.137383
29,mae,11,0.1,10.83795,25.971426
29,mae,11,0.15,12.306947,25.539812
29,mse,11,0.05,6.44474,41.068993
29,mse,11,0.075,7.270898,41.869682
29,mse,11,0.1,8.702025,41.482738
29,mse,11,0.15,10.224728,40.494148
29,mae,12,0.05,8.272144,25.845966
29,mae,12,0.075,9.170024,26.035728
29,mae,12,0.1,10.179375,24.982407
29,mae,12,0.15,11.650698,24.640102
29,mse,12,0.05,5.309972,40.736282
29,mse,12,0.075,6.11167,41.223564
29,mse,12,0.1,7.306771,38.593998
29,mse,12,0.15,9.41288,38.305748
29,mae,13,0.05,8.315529,25.984133
29,mae,13,0.075,9.388513,26.217176
29,mae,13,0.1,10.257597,25.475271
29,mae,13,0.15,11.647099,25.439991
29,mse,13,0.05,5.29011,40.913857
29,mse,13,0.075,6.672821,41.674271
29,mse,13,0.1,7.872629,39.878197
29,mse,13,0.15,9.694672,40.277618
29,mae,14,0.05,8.691628,26.841551
29,mae,14,0.075,9.321325,27.122957
29,mae,14,0.1,10.443679,26.244884
29,mae,14,0.15,11.776186,25.42552
29,mse,14,0.05,6.031472,43.162853
29,mse,14,0.075,6.771404,43.938622
29,mse,14,0.1,8.019053,41.838371
29,mse,14,0.15,9.922003,40.125847
29,mae,15,0.05,8.9145,26.387352
29,mae,15,0.075,9.488785,26.547092
29,mae,15,0.1,10.786096,25.563572
29,mae,15,0.15,12.251319,24.512436
29,mse,15,0.05,6.196112,41.865059
29,mse,15,0.075,6.879383,42.330463
29,mse,15,0.1,8.102202,39.793842
29,mse,15,0.15,10.337677,37.23967
29,mae,16,0.05,8.571207,26.247808
29,mae,16,0.075,9.540041,26.496796
29,mae,16,0.1,10.35254,25.819553
29,mae,16,0.15,11.714378,25.235725
29,mse,16,0.05,5.762926,41.817734
29,mse,16,0.075,6.744771,42.554199
29,mse,16,0.1,7.745267,41.086632
29,mse,16,0.15,9.679633,40.06831
29,mae,17,0.05,8.728431,26.505791
29,mae,17,0.075,9.429991,26.705259
29,mae,17,0.1,10.420015,26.201862
29,mae,17,0.15,11.889931,25.737583
29,mse,17,0.05,5.964599,41.932346
29,mse,17,0.075,6.794344,42.629395
29,mse,17,0.1,7.849177,41.693359
29,mse,17,0.15,10.122848,40.859138
29,mae,18,0.05,8.326809,26.271442
29,mae,18,0.075,8.928565,26.509548
29,mae,18,0.1,9.989904,25.920258
29,mae,18,0.15,11.229852,25.372696
29,mse,18,0.05,5.683705,41.170326
29,mse,18,0.075,6.367844,41.88604
29,mse,18,0.1,7.571721,40.569733
29,mse,18,0.15,9.347929,39.012257
29,mae,19,0.05,8.369928,25.860382
29,mae,19,0.075,9.191446,26.099926
29,mae,19,0.1,10.525593,25.894388
29,mae,19,0.15,11.564887,25.756758
29,mse,19,0.05,5.629551,40.416218
29,mse,19,0.075,6.614183,41.251228
29,mse,19,0.1,8.447386,40.54599
29,mse,19,0.15,9.485868,40.209793
29,mae,20,0.05,8.737033,25.493885
29,mae,20,0.075,9.477204,25.628145
29,mae,20,0.1,10.631046,24.752928
29,mae,20,0.15,11.846739,24.202494
29,mse,20,0.05,6.640795,39.394577
29,mse,20,0.075,7.507615,39.919113
29,mse,20,0.1,8.732119,37.662842
29,mse,20,0.15,10.227819,36.615383
29,mae,21,0.05,8.848923,25.548599
29,mae,21,0.075,9.586837,25.703819
29,mae,21,0.1,11.126583,25.222095
29,mae,21,0.15,12.550745,24.398396
29,mse,21,0.05,6.177197,39.59639
29,mse,21,0.075,7.142356,40.066757
29,mse,21,0.1,9.112335,39.012489
29,mse,21,0.15,10.923536,37.262241
29,mae,22,0.05,8.458581,26.316624
29,mae,22,0.075,9.061646,26.546917
29,mae,22,0.1,11.1121,25.338791
29,mae,22,0.15,12.92543,24.179306
29,mse,22,0.05,5.758869,41.877052
29,mse,22,0.075,6.351953,42.533009
29,mse,22,0.1,9.082758,39.366074
29,mse,22,0.15,11.566912,36.653324
29,mae,23,0.05,8.695425,25.755428
29,mae,23,0.075,9.341036,25.995777
29,mae,23,0.1,11.076746,25.290131
29,mae,23,0.15,12.217878,24.653847
29,mse,23,0.05,6.254521,40.426788
29,mse,23,0.075,6.998198,41.196602
29,mse,23,0.1,9.288403,39.567848
29,mse,23,0.15,10.534587,38.636379
30,mae,0,0.05,7.524798,29.547806
30,mae,0,0.075,8.098175,29.470509
30,mae,0,0.1,8.972475,28.06518
30,mae,0,0.15,10.78159,26.648495
30,mse,0,0.05,4.633141,49.005669
30,mse,0,0.075,5.056651,48.758144
30,mse,0,0.1,5.941469,44.518578
30,mse,0,0.15,8.29031,41.03569
30,mae,1,0.05,7.024452,29.191999
30,mae,1,0.075,7.655618,29.183754
30,mae,1,0.1,8.383619,28.338015
30,mae,1,0.15,10.405079,27.003052
30,mse,1,0.05,3.989619,47.685074
30,mse,1,0.075,4.323467,47.611599
30,mse,1,0.1,5.047108,45.031818
30,mse,1,0.15,7.884247,40.955982
30,mae,2,0.05,7.578504,29.106098
30,mae,2,0.075,7.808698,29.057293
30,mae,2,0.1,8.719357,27.005936
30,mae,2,0.15,10.686857,26.226189
30,mse,2,0.05,4.54475,47.452389
30,mse,2,0.075,4.701515,47.223717
30,mse,2,0.1,5.409521,41.629837
30,mse,2,0.15,8.170515,39.64772
30,mae,3,0.05,7.771111,29.064821
30,mae,3,0.075,7.947965,29.035873
30,mae,3,0.1,8.639444,27.353395
30,mae,3,0.15,10.318504,26.246449
30,mse,3,0.05,4.820649,47.361351
30,mse,3,0.075,4.851987,47.251179
30,mse,3,0.1,5.543863,42.927998
30,mse,3,0.15,7.611712,39.532738
30,mae,4,0.05,7.796589,28.63237
30,mae,4,0.075,7.956727,28.599186
30,mae,4,0.1,8.418694,27.06863
30,mae,4,0.15,10.014231,26.026848
30,mse,4,0.05,4.65959,46.39978
30,mse,4,0.075,4.80547,46.31237
30,mse,4,0.1,5.282789,42.170277
30,mse,4,0.15,7.414338,39.971218
30,mae,5,0.05,7.160974,29.140167
30,mae,5,0.075,7.620795,29.181292
30,mae,5,0.1,8.376303,28.123856
30,mae,5,0.15,10.352365,26.327101
30,mse,5,0.05,3.966434,47.495193
30,mse,5,0.075,4.261281,47.514576
30,mse,5,0.1,5.047508,44.566856
30,mse,5,0.15,7.861159,40.042778
30,mae,6,0.05,7.302475,29.339329
30,mae,6,0.075,7.899706,29.305294
30,mae,6,0.1,8.736175,28.159817
30,mae,6,0.15,10.568981,27.202042
30,mse,6,0.05,4.17984,48.22348
30,mse,6,0.075,4.570841,48.277802
30,mse,6,0.1,5.605252,45.556084
30,mse,6,0.15,8.345614,43.162575
30,mae,7,0.05,6.957153,29.652958
30,mae,7,0.075,7.563166,29.5791
30,mae,7,0.1,8.684098,28.229433
30,mae,7,0.15,10.437351,26.957529
30,mse,7,0.05,3.834676,49.59314
30,mse,7,0.075,4.224328,49.378777
30,mse,7,0.1,5.760297,45.559296
30,mse,7,0.15,8.378963,41.674637
30,mae,8,0.05,7.21789,29.549042
30,mae,8,0.075,7.821546,29.54612
30,mae,8,0.1,8.997112,28.463236
30,mae,8,0.15,10.708862,27.146271
30,mse,8,0.05,4.130048,48.564796
30,mse,8,0.075,4.534326,48.48394
30,mse,8,0.1,5.925373,45.542419
30,mse,8,0.15,8.217916,42.008301
30,mae,9,0.05,7.526285,29.361824
30,mae,9,0.075,7.992545,29.383673
30,mae,9,0.1,8.863234,28.596054
30,mae,9,0.15,10.349579,27.599131
30,mse,9,0.05,4.519391,48.006905
30,mse,9,0.075,4.888004,48.030045
30,mse,9,0.1,5.579348,46.02401
30,mse,9,0.15,7.533654,43.348015
30,mae,10,0.05,7.443542,29.287832
30,mae,10,0.075,7.713614,29.302744
30,mae,10,0.1,8.81601,28.508398
30,mae,10,0.15,10.321012,27.24588
30,mse,10,0.05,4.242615,48.335869
30,mse,10,0.075,4.438581,48.386761
30,mse,10,0.1,5.581044,45.843826
30,mse,10,0.15,7.595334,41.835266
30,mae,11,0.05,7.326602,28.642675
30,mae,11,0.075,7.580397,28.756611
30,mae,11,0.1,8.387638,27.377659
30,mae,11,0.15,10.616422,26.469219
30,mse,11,0.05,4.213508,46.094673
30,mse,11,0.075,4.362368,46.344387
30,mse,11,0.1,5.212117,42.304855
30,mse,11,0.15,8.065777,39.999901
30,mae,12,0.05,7.418658,28.828999
30,mae,12,0.075,7.865994,28.846912
30,mae,12,0.1,8.892271,26.677204
30,mae,12,0.15,10.228003,25.734203
30,mse,12,0.05,4.509596,47.103836
30,mse,12,0.075,4.836308,47.101295
30,mse,12,0.1,6.034522,41.773197
30,mse,12,0.15,7.651671,38.978359
30,mae,13,0.05,6.867782,28.543798
30,mae,13,0.075,7.427237,28.547199
30,mae,13,0.1,8.306377,27.664656
30,mae,13,0.15,10.299392,25.693892
30,mse,13,0.05,3.604365,45.501083
30,mse,13,0.075,3.978201,45.529945
30,mse,13,0.1,4.963249,43.232281
30,mse,13,0.15,8.078539,38.805668
30,mae,14,0.05,6.776304,29.279009
30,mae,14,0.075,7.169111,29.185795
30,mae,14,0.1,8.756876,28.061943
30,mae,14,0.15,10.561692,26.544521
30,mse,14,0.05,3.582178,48.094933
30,mse,14,0.075,3.860004,47.941856
30,mse,14,0.1,5.793339,45.153008
30,mse,14,0.15,8.597247,40.776245
30,mae,15,0.05,7.132595,29.230801
30,mae,15,0.075,7.526407,29.290627
30,mae,15,0.1,8.737024,28.355505
30,mae,15,0.15,10.690073,27.54985
30,mse,15,0.05,3.847772,48.232365
30,mse,15,0.075,4.129643,48.404209
30,mse,15,0.1,5.520577,45.99123
30,mse,15,0.15,8.759031,43.42054
30,mae,16,0.05,7.264965,29.657681
30,mae,16,0.075,7.712038,29.678837
30,mae,16,0.1,8.819787,28.836336
30,mae,16,0.15,10.188624,27.451572
30,mse,16,0.05,4.137474,48.980564
30,mse,16,0.075,4.319653,49.013863
30,mse,16,0.1,5.603154,46.828362
30,mse,16,0.15,8.088201,43.649956
30,mae,17,0.05,7.543305,29.488787
30,mae,17,0.075,7.947484,29.490948
30,mae,17,0.1,8.827072,28.59321
30,mae,17,0.15,10.137932,27.386871
30,mse,17,0.05,4.476772,48.325958
30,mse,17,0.075,4.756431,48.586197
30,mse,17,0.1,5.566775,46.057968
30,mse,17,0.15,7.287273,43.083939
30,mae,18,0.05,7.305264,29.116154
30,mae,18,0.075,7.95843,28.977781
30,mae,18,0.1,8.738639,28.032095
30,mae,18,0.15,10.600152,27.010746
30,mse,18,0.05,4.141882,47.629364
30,mse,18,0.075,4.600813,47.25452
30,mse,18,0.1,5.524182,44.831848
30,mse,18,0.15,7.783402,42.003502
30,mae,19,0.05,7.211397,29.076786
30,mae,19,0.075,7.837638,29.073368
30,mae,19,0.1,9.082695,27.511345
30,mae,19,0.15,10.7819,26.119915
30,mse,19,0.05,4.089614,47.4673
30,mse,19,0.075,4.527965,47.561413
30,mse,19,0.1,6.016302,43.44545
30,mse,19,0.15,8.316786,39.873528
30,mae,20,0.05,7.268402,28.778296
30,mae,20,0.075,7.638119,28.787285
30,mae,20,0.1,8.523164,27.809977
30,mae,20,0.15,10.195706,26.813547
30,mse,20,0.05,4.218024,46.301624
30,mse,20,0.075,4.466701,46.369019
30,mse,20,0.1,5.377301,43.880569
30,mse,20,0.15,7.440681,42.221836
30,mae,21,0.05,7.088892,29.31987
30,mae,21,0.075,7.348136,29.371357
30,mae,21,0.1,8.41626,28.269012
30,mae,21,0.15,9.910997,26.883671
30,mse,21,0.05,3.981289,48.275272
30,mse,21,0.075,4.096707,48.363403
30,mse,21,0.1,4.999952,44.970856
30,mse,21,0.15,7.180634,41.746769
30,mae,22,0.05,7.451355,29.259663
30,mae,22,0.075,7.888656,29.349751
30,mae,22,0.1,9.137379,27.657097
30,mae,22,0.15,11.108245,26.282024
30,mse,22,0.05,4.547255,47.792973
30,mse,22,0.075,4.949725,48.086761
30,mse,22,0.1,6.145816,43.514648
30,mse,22,0.15,8.904256,40.443497
30,mae,23,0.05,7.319821,28.489399
30,mae,23,0.075,7.774384,28.457832
30,mae,23,0.1,9.012249,27.49461
30,mae,23,0.15,11.120598,26.31041
30,mse,23,0.05,4.350184,45.860657
30,mse,23,0.075,4.806365,45.77652
30,mse,23,0.1,5.902939,43.44347
30,mse,23,0.15,8.860674,40.488697
31,mae,0,0.05,6.483302,30.165283
31,mae,0,0.075,6.847253,30.351336
31,mae,0,0.1,8.120655,28.664974
31,mae,0,0.15,9.06459,26.804041
31,mse,0,0.05,3.181656,50.843979
31,mse,0,0.075,3.365562,51.577003
31,mse,0,0.1,4.614693,46.855465
31,mse,0,0.15,5.780013,41.965057
31,mae,1,0.05,5.745731,31.056711
31,mae,1,0.075,6.168418,31.270023
31,mae,1,0.1,7.581386,29.522905
31,mae,1,0.15,9.147439,28.240654
31,mse,1,0.05,2.671095,53.916866
31,mse,1,0.075,2.920425,54.549126
31,mse,1,0.1,3.939848,50.324867
31,mse,1,0.15,5.478779,47.378113
31,mae,2,0.05,5.988649,31.571419
31,mae,2,0.075,6.68913,31.605703
31,mae,2,0.1,7.13412,29.713007
31,mae,2,0.15,8.158558,28.388744
31,mse,2,0.05,2.897981,55.639748
31,mse,2,0.075,3.304129,55.738033
31,mse,2,0.1,3.618856,50.727581
31,mse,2,0.15,4.678515,47.452744
31,mae,3,0.05,6.011776,30.587202
31,mae,3,0.075,6.647245,30.900637
31,mae,3,0.1,7.483302,29.402344
31,mae,3,0.15,8.465148,28.042091
31,mse,3,0.05,2.886334,52.073452
31,mse,3,0.075,3.27185,53.124161
31,mse,3,0.1,4.010419,49.337723
31,mse,3,0.15,5.031326,45.877369
31,mae,4,0.05,6.027753,30.14127
31,mae,4,0.075,6.56041,30.302855
31,mae,4,0.1,7.553821,28.351379
31,mae,4,0.15,8.46361,27.312723
31,mse,4,0.05,2.895362,50.649792
31,mse,4,0.075,3.237082,51.310577
31,mse,4,0.1,3.996411,45.939064
31,mse,4,0.15,4.949492,43.693344
31,mae,5,0.05,6.232553,30.076193
31,mae,5,0.075,6.282953,30.347595
31,mae,5,0.1,7.001221,29.111256
31,mae,5,0.15,7.835417,27.440016
31,mse,5,0.05,3.116289,51.046055
31,mse,5,0.075,3.048322,52.045818
31,mse,5,0.1,3.462683,48.208706
