batch_index,metric,tau,area,comp,suff
61,mae,9,0.075,4.231577,13.228027
61,mae,9,0.1,5.117778,12.698948
61,mae,9,0.15,6.453054,12.257616
61,mse,9,0.05,0.759408,11.566846
61,mse,9,0.075,1.359147,10.929701
61,mse,9,0.1,2.08515,10.338735
61,mse,9,0.15,3.277867,9.708778
61,mae,10,0.05,2.975571,14.002021
61,mae,10,0.075,3.732358,13.417102
61,mae,10,0.1,4.485374,13.066403
61,mae,10,0.15,6.14155,12.401478
61,mse,10,0.05,0.691491,11.871399
61,mse,10,0.075,1.140511,11.152861
61,mse,10,0.1,1.530201,10.584967
61,mse,10,0.15,2.928907,9.778853
61,mae,11,0.05,2.669631,13.913572
61,mae,11,0.075,3.72971,13.464571
61,mae,11,0.1,4.28541,13.534959
61,mae,11,0.15,5.708259,12.854069
61,mse,11,0.05,0.566731,11.758966
61,mse,11,0.075,0.994744,11.212538
61,mse,11,0.1,1.350821,11.360968
61,mse,11,0.15,2.668532,10.480917
61,mae,12,0.05,2.8261,13.902194
61,mae,12,0.075,3.786561,13.437075
61,mae,12,0.1,4.164601,13.487845
61,mae,12,0.15,5.200819,12.749881
61,mse,12,0.05,0.713496,11.758224
61,mse,12,0.075,1.246363,11.330341
61,mse,12,0.1,1.523485,11.59588
61,mse,12,0.15,2.254233,10.717394
61,mae,13,0.05,2.74172,14.023699
61,mae,13,0.075,3.592773,13.330557
61,mae,13,0.1,3.982094,13.185862
61,mae,13,0.15,5.307045,12.70546
61,mse,13,0.05,0.722239,11.67165
61,mse,13,0.075,1.11499,11.285042
61,mse,13,0.1,1.333498,11.236826
61,mse,13,0.15,2.260246,10.716122
61,mae,14,0.05,2.73009,13.695742
61,mae,14,0.075,3.47625,13.397116
61,mae,14,0.1,3.789653,13.199144
61,mae,14,0.15,5.34586,12.552891
61,mse,14,0.05,0.580485,11.373381
61,mse,14,0.075,1.01417,11.296387
61,mse,14,0.1,1.188967,11.171145
61,mse,14,0.15,2.331502,10.336163
61,mae,15,0.05,2.825506,13.506575
61,mae,15,0.075,3.68892,13.221376
61,mae,15,0.1,4.321142,13.37115
61,mae,15,0.15,5.137804,12.960258
61,mse,15,0.05,0.647985,11.250967
61,mse,15,0.075,1.111731,11.142149
61,mse,15,0.1,1.505792,11.616052
61,mse,15,0.15,2.275568,10.934574
61,mae,16,0.05,2.981661,13.498291
61,mae,16,0.075,4.183317,12.959858
61,mae,16,0.1,4.697846,12.723909
61,mae,16,0.15,5.809587,12.666861
61,mse,16,0.05,0.754227,11.146261
61,mse,16,0.075,1.407334,10.64798
61,mse,16,0.1,1.781766,10.227716
61,mse,16,0.15,2.717897,10.547082
61,mae,17,0.05,3.287192,14.099326
61,mae,17,0.075,4.432861,13.59375
61,mae,17,0.1,4.92704,13.183157
61,mae,17,0.15,5.702832,12.586884
61,mse,17,0.05,0.886619,11.878024
61,mse,17,0.075,1.498898,11.377123
61,mse,17,0.1,1.884386,11.009449
61,mse,17,0.15,2.527768,10.282656
61,mae,18,0.05,2.821572,13.54599
61,mae,18,0.075,4.148205,13.291311
61,mae,18,0.1,4.663698,12.979544
61,mae,18,0.15,5.810523,12.803538
61,mse,18,0.05,0.718568,11.362343
61,mse,18,0.075,1.357729,11.104986
61,mse,18,0.1,1.674896,10.754793
61,mse,18,0.15,2.581688,10.665943
61,mae,19,0.05,2.676115,14.067616
61,mae,19,0.075,3.759336,13.535571
61,mae,19,0.1,4.270194,13.423651
61,mae,19,0.15,5.253479,12.844555
61,mse,19,0.05,0.622207,12.242413
61,mse,19,0.075,1.142062,11.570045
61,mse,19,0.1,1.401044,11.341535
61,mse,19,0.15,2.07744,10.636916
61,mae,20,0.05,2.874822,13.973774
61,mae,20,0.075,4.008803,13.348001
61,mae,20,0.1,4.493568,13.253134
61,mae,20,0.15,5.397585,12.686591
61,mse,20,0.05,0.753964,12.01822
61,mse,20,0.075,1.358511,11.2171
61,mse,20,0.1,1.598975,11.208015
61,mse,20,0.15,2.197495,10.927841
61,mae,21,0.05,3.113071,13.690058
61,mae,21,0.075,4.023321,13.274997
61,mae,21,0.1,4.646964,13.28298
61,mae,21,0.15,5.530908,13.164711
61,mse,21,0.05,0.877729,11.881983
61,mse,21,0.075,1.318643,11.468746
61,mse,21,0.1,1.680576,11.533594
61,mse,21,0.15,2.25739,11.497851
61,mae,22,0.05,3.027846,13.714365
61,mae,22,0.075,3.864772,13.427662
61,mae,22,0.1,4.427676,13.180578
61,mae,22,0.15,5.597877,13.194118
61,mse,22,0.05,0.768498,11.915024
61,mse,22,0.075,1.240888,11.925004
61,mse,22,0.1,1.528476,11.411864
61,mse,22,0.15,2.358812,11.373026
61,mae,23,0.05,2.853008,13.926525
61,mae,23,0.075,3.894317,13.344721
61,mae,23,0.1,4.43054,13.21607
61,mae,23,0.15,5.451272,13.590815
61,mse,23,0.05,0.731026,12.343596
61,mse,23,0.075,1.265366,11.689885
61,mse,23,0.1,1.609688,11.441932
61,mse,23,0.15,2.360174,11.963392
62,mae,0,0.05,2.560844,15.693632
62,mae,0,0.075,3.390777,15.49159
62,mae,0,0.1,4.178713,15.124427
62,mae,0,0.15,5.626487,14.562752
62,mse,0,0.05,0.662798,16.783279
62,mse,0,0.075,1.086512,16.116953
62,mse,0,0.1,1.518407,15.447115
62,mse,0,0.15,2.47542,14.466242
62,mae,1,0.05,2.0944,16.26152
62,mae,1,0.075,3.197472,15.839635
62,mae,1,0.1,3.820458,15.392301
62,mae,1,0.15,5.137336,14.285435
62,mse,1,0.05,0.39119,17.476021
62,mse,1,0.075,0.762933,16.623684
62,mse,1,0.1,1.132649,15.607656
62,mse,1,0.15,1.989918,13.862554
62,mae,2,0.05,2.45065,16.353949
62,mae,2,0.075,3.360755,16.009918
62,mae,2,0.1,3.583327,15.486301
62,mae,2,0.15,5.028479,14.769446
62,mse,2,0.05,0.409697,17.688126
62,mse,2,0.075,0.909478,16.781258
62,mse,2,0.1,0.993988,15.69476
62,mse,2,0.15,1.928579,14.546503
62,mae,3,0.05,2.744387,16.199286
62,mae,3,0.075,3.432006,15.787737
62,mae,3,0.1,4.042878,15.661447
62,mae,3,0.15,4.766422,14.809646
62,mse,3,0.05,0.696024,17.239496
62,mse,3,0.075,0.950368,16.420143
62,mse,3,0.1,1.270188,16.077343
62,mse,3,0.15,1.881786,14.856005
62,mae,4,0.05,2.082914,15.816827
62,mae,4,0.075,3.225498,15.352717
62,mae,4,0.1,4.003174,15.097364
62,mae,4,0.15,5.098677,14.875894
62,mse,4,0.05,0.470106,16.767485
62,mse,4,0.075,0.954055,15.874256
62,mse,4,0.1,1.303076,15.450653
62,mse,4,0.15,2.055719,14.942092
62,mae,5,0.05,2.466318,16.423061
62,mae,5,0.075,3.247218,16.089687
62,mae,5,0.1,3.859414,15.871071
62,mae,5,0.15,5.012105,15.075572
62,mse,5,0.05,0.555199,17.747952
62,mse,5,0.075,0.886013,16.914631
62,mse,5,0.1,1.247064,16.43976
62,mse,5,0.15,2.082252,14.959784
62,mae,6,0.05,2.061977,16.089039
62,mae,6,0.075,3.123746,15.809215
62,mae,6,0.1,3.433683,15.485879
62,mae,6,0.15,5.070549,15.183997
62,mse,6,0.05,0.36683,17.134518
62,mse,6,0.075,1.00039,16.387577
62,mse,6,0.1,1.177378,15.90564
62,mse,6,0.15,2.08239,15.295319
62,mae,7,0.05,2.24616,15.961249
62,mae,7,0.075,3.113838,15.695705
62,mae,7,0.1,3.687088,15.651351
62,mae,7,0.15,4.503157,15.189871
62,mse,7,0.05,0.437902,16.77422
62,mse,7,0.075,0.827517,16.278019
62,mse,7,0.1,1.179674,16.036093
62,mse,7,0.15,1.672845,15.076027
62,mae,8,0.05,2.305376,16.122007
62,mae,8,0.075,3.421245,15.869667
62,mae,8,0.1,3.966752,15.754488
62,mae,8,0.15,5.148673,15.218299
62,mse,8,0.05,0.498459,17.093784
62,mse,8,0.075,1.013693,16.515335
62,mse,8,0.1,1.375246,16.238075
62,mse,8,0.15,2.115837,15.327743
62,mae,9,0.05,2.052029,16.368793
62,mae,9,0.075,3.309228,16.176805
62,mae,9,0.1,3.626625,16.250359
62,mae,9,0.15,5.132059,15.256006
62,mse,9,0.05,0.393251,17.79533
62,mse,9,0.075,0.806003,17.27903
62,mse,9,0.1,0.979246,17.341133
62,mse,9,0.15,2.041779,15.050354
62,mae,10,0.05,2.567126,16.849697
62,mae,10,0.075,3.07495,16.416271
62,mae,10,0.1,3.587146,16.093254
62,mae,10,0.15,4.36326,15.549176
62,mse,10,0.05,0.470702,18.81012
62,mse,10,0.075,0.729363,17.972469
62,mse,10,0.1,0.911784,17.270107
62,mse,10,0.15,1.452079,15.992455
62,mae,11,0.05,2.435759,16.522449
62,mae,11,0.075,3.304914,15.998259
62,mae,11,0.1,3.673049,15.999414
62,mae,11,0.15,4.874697,15.1462
62,mse,11,0.05,0.531509,18.07863
62,mse,11,0.075,0.840307,17.010464
62,mse,11,0.1,1.003349,16.983372
62,mse,11,0.15,1.690432,15.389364
62,mae,12,0.05,2.193228,16.308247
62,mae,12,0.075,3.094303,16.170109
62,mae,12,0.1,4.107917,15.914147
62,mae,12,0.15,5.108445,15.407409
62,mse,12,0.05,0.416428,17.789265
62,mse,12,0.075,0.807875,17.357977
62,mse,12,0.1,1.240443,16.875849
62,mse,12,0.15,1.939966,15.694775
62,mae,13,0.05,2.8532,16.353653
62,mae,13,0.075,3.979075,16.297619
62,mae,13,0.1,4.41453,16.187286
62,mae,13,0.15,4.916784,15.176453
62,mse,13,0.05,0.684335,17.789434
62,mse,13,0.075,1.238491,17.571989
62,mse,13,0.1,1.479052,17.307213
62,mse,13,0.15,1.884736,15.310874
62,mae,14,0.05,2.332453,16.32478
62,mae,14,0.075,3.672138,15.956581
62,mae,14,0.1,4.06338,15.774932
62,mae,14,0.15,5.26666,15.315752
62,mse,14,0.05,0.455853,17.620571
62,mse,14,0.075,0.973447,16.93812
62,mse,14,0.1,1.154683,16.561899
62,mse,14,0.15,2.078089,15.876892
62,mae,15,0.05,2.486706,16.453156
62,mae,15,0.075,3.558287,16.04574
62,mae,15,0.1,3.930947,15.857255
62,mae,15,0.15,5.194284,15.27664
62,mse,15,0.05,0.522926,18.033333
62,mse,15,0.075,1.02553,17.152834
62,mse,15,0.1,1.250014,16.801844
62,mse,15,0.15,2.151379,15.548616
62,mae,16,0.05,2.639152,16.255974
62,mae,16,0.075,3.590994,15.850198
62,mae,16,0.1,4.061252,15.651287
62,mae,16,0.15,5.196288,15.076131
62,mse,16,0.05,0.548483,17.496349
62,mse,16,0.075,1.005975,16.374828
62,mse,16,0.1,1.312767,16.002338
62,mse,16,0.15,2.132888,14.767568
62,mae,17,0.05,2.377271,16.317585
62,mae,17,0.075,3.340868,16.178015
62,mae,17,0.1,3.976301,15.697927
62,mae,17,0.15,5.081687,14.656181
62,mse,17,0.05,0.45762,17.427538
62,mse,17,0.075,0.806383,17.097158
62,mse,17,0.1,1.248501,16.099264
62,mse,17,0.15,2.06633,14.151956
62,mae,18,0.05,2.726795,16.090672
62,mae,18,0.075,3.541657,15.691849
62,mae,18,0.1,3.76423,14.968509
62,mae,18,0.15,4.749174,14.792574
62,mse,18,0.05,0.630068,17.230976
62,mse,18,0.075,1.166062,16.663113
62,mse,18,0.1,1.240657,15.317749
62,mse,18,0.15,1.836815,14.796555
62,mae,19,0.05,2.651607,15.514808
62,mae,19,0.075,3.95139,15.331697
62,mae,19,0.1,4.356349,14.876764
62,mae,19,0.15,5.593038,14.317673
62,mse,19,0.05,0.707915,16.441463
62,mse,19,0.075,1.32979,16.201668
62,mse,19,0.1,1.568562,15.152174
62,mse,19,0.15,2.478612,14.538499
62,mae,20,0.05,2.731112,16.13756
62,mae,20,0.075,3.373394,15.90466
62,mae,20,0.1,3.989926,15.623415
62,mae,20,0.15,5.054287,14.415916
62,mse,20,0.05,0.688128,17.444159
62,mse,20,0.075,1.018789,17.012751
62,mse,20,0.1,1.332822,16.466557
62,mse,20,0.15,2.132684,14.357476
62,mae,21,0.05,3.022802,15.921777
62,mae,21,0.075,4.122099,15.732641
62,mae,21,0.1,4.156413,15.298566
62,mae,21,0.15,5.24216,14.594437
62,mse,21,0.05,0.784245,17.098186
62,mse,21,0.075,1.334835,16.867912
62,mse,21,0.1,1.330938,16.001871
62,mse,21,0.15,2.113532,14.601217
62,mae,22,0.05,2.569967,16.179855
62,mae,22,0.075,3.562171,15.992824
62,mae,22,0.1,4.136828,15.64482
62,mae,22,0.15,5.208208,14.689491
62,mse,22,0.05,0.679206,17.450146
62,mse,22,0.075,1.18106,17.111498
62,mse,22,0.1,1.368786,16.402454
62,mse,22,0.15,2.126503,14.614041
62,mae,23,0.05,2.119748,16.174234
62,mae,23,0.075,3.183222,15.688423
62,mae,23,0.1,3.587727,15.471629
62,mae,23,0.15,5.149795,14.486017
62,mse,23,0.05,0.387916,17.551704
62,mse,23,0.075,0.882833,16.596468
62,mse,23,0.1,1.02853,16.164112
62,mse,23,0.15,1.992486,14.422434
63,mae,0,0.05,2.852753,24.7097
63,mae,0,0.075,4.700442,24.161922
63,mae,0,0.1,5.34122,24.015575
63,mae,0,0.15,7.208493,23.048763
63,mse,0,0.05,0.727105,32.623634
63,mse,0,0.075,1.741966,31.245064
63,mse,0,0.1,2.171358,30.845051
63,mse,0,0.15,3.857916,28.712536
63,mae,1,0.05,2.506938,24.391941
63,mae,1,0.075,3.88779,24.107841
63,mae,1,0.1,4.839323,23.511602
63,mae,1,0.15,6.272058,22.470638
63,mse,1,0.05,0.548244,31.816145
63,mse,1,0.075,1.131938,31.01856
63,mse,1,0.1,1.790717,29.920799
63,mse,1,0.15,2.996181,28.056866
63,mae,2,0.05,2.726595,24.953966
63,mae,2,0.075,4.318992,24.487457
63,mae,2,0.1,5.378774,24.425995
63,mae,2,0.15,6.975781,23.730829
63,mse,2,0.05,0.687964,33.093071
63,mse,2,0.075,1.467408,31.939075
63,mse,2,0.1,2.341758,31.829185
63,mse,2,0.15,3.907932,30.261589
63,mae,3,0.05,2.564903,24.372448
63,mae,3,0.075,4.279119,23.631832
63,mae,3,0.1,5.229036,23.75535
63,mae,3,0.15,6.847036,23.146828
63,mse,3,0.05,0.692652,31.845282
63,mse,3,0.075,1.818722,30.351017
63,mse,3,0.1,2.470417,30.608145
63,mse,3,0.15,3.757772,29.444904
63,mae,4,0.05,2.895854,24.461546
63,mae,4,0.075,4.050452,23.443737
63,mae,4,0.1,4.569343,23.241798
63,mae,4,0.15,6.30295,22.897144
63,mse,4,0.05,0.741404,32.153366
63,mse,4,0.075,1.576665,29.964334
63,mse,4,0.1,1.814102,29.41296
63,mse,4,0.15,3.207304,28.809267
63,mae,5,0.05,3.317209,23.827726
63,mae,5,0.075,4.3206,23.075453
63,mae,5,0.1,5.437385,23.082882
63,mae,5,0.15,6.638899,22.230383
63,mse,5,0.05,1.025688,30.893463
63,mse,5,0.075,1.520499,29.073719
63,mse,5,0.1,2.56533,29.087299
63,mse,5,0.15,3.663828,27.175468
63,mae,6,0.05,2.806068,24.241764
63,mae,6,0.075,3.870396,23.373154
63,mae,6,0.1,4.781412,23.320826
63,mae,6,0.15,6.947319,22.744436
63,mse,6,0.05,0.783154,31.467148
63,mse,6,0.075,1.361344,29.673908
63,mse,6,0.1,2.00675,29.572678
63,mse,6,0.15,4.15762,28.480423
63,mae,7,0.05,3.156521,24.445934
63,mae,7,0.075,5.212789,23.826996
63,mae,7,0.1,6.208052,23.319294
63,mae,7,0.15,7.14793,22.418381
63,mse,7,0.05,0.947319,32.022499
63,mse,7,0.075,2.345873,30.678881
63,mse,7,0.1,3.34628,29.370058
63,mse,7,0.15,3.797097,27.501045
63,mae,8,0.05,2.539136,24.769978
63,mae,8,0.075,3.653407,24.014727
63,mae,8,0.1,4.600326,23.76939
63,mae,8,0.15,6.260619,22.729488
63,mse,8,0.05,0.59337,32.785259
63,mse,8,0.075,1.139365,31.248079
63,mse,8,0.1,1.654042,30.735407
63,mse,8,0.15,3.004349,28.425583
63,mae,9,0.05,2.660179,24.328146
63,mae,9,0.075,3.812552,23.705112
63,mae,9,0.1,4.453122,23.216379
63,mae,9,0.15,5.816601,22.802563
63,mse,9,0.05,0.698738,31.834469
63,mse,9,0.075,1.04776,30.445093
63,mse,9,0.1,1.488158,29.45475
63,mse,9,0.15,2.844095,28.725353
63,mae,10,0.05,2.825153,24.511547
63,mae,10,0.075,3.757022,23.7351
63,mae,10,0.1,4.351261,23.481884
63,mae,10,0.15,5.654054,23.347282
63,mse,10,0.05,0.66142,32.253593
63,mse,10,0.075,1.103018,30.442734
63,mse,10,0.1,1.525897,30.017231
63,mse,10,0.15,2.446997,29.497675
63,mae,11,0.05,2.837364,24.315784
63,mae,11,0.075,4.610841,23.603453
63,mae,11,0.1,5.380484,23.429497
63,mae,11,0.15,7.215908,23.649921
63,mse,11,0.05,0.666013,31.681469
63,mse,11,0.075,1.577715,30.056326
63,mse,11,0.1,2.110173,29.672382
63,mse,11,0.15,3.746987,29.991005
63,mae,12,0.05,2.767354,24.182558
63,mae,12,0.075,4.561716,23.308374
63,mae,12,0.1,5.566706,23.028969
63,mae,12,0.15,6.664938,22.940266
63,mse,12,0.05,0.675013,31.54612
63,mse,12,0.075,1.542156,29.61805
63,mse,12,0.1,2.246094,29.198631
63,mse,12,0.15,3.408344,28.637049
63,mae,13,0.05,2.974481,23.735262
63,mae,13,0.075,4.210233,23.215786
63,mae,13,0.1,4.8552,22.89958
63,mae,13,0.15,6.42681,22.535692
63,mse,13,0.05,0.752975,30.427351
63,mse,13,0.075,1.395954,29.419392
63,mse,13,0.1,1.841439,28.845768
63,mse,13,0.15,3.06122,27.638969
63,mae,14,0.05,2.873956,23.86124
63,mae,14,0.075,3.977783,22.870872
63,mae,14,0.1,4.279767,22.682154
63,mae,14,0.15,6.010371,22.120384
63,mse,14,0.05,0.702619,30.805376
63,mse,14,0.075,1.282678,28.747383
63,mse,14,0.1,1.446125,28.387539
63,mse,14,0.15,2.750876,27.110487
63,mae,15,0.05,2.736134,24.126987
63,mae,15,0.075,5.069108,23.46208
63,mae,15,0.1,6.129998,23.138214
63,mae,15,0.15,7.058272,21.487549
63,mse,15,0.05,0.686761,31.535271
63,mse,15,0.075,1.876268,29.670994
63,mse,15,0.1,2.58147,28.793959
63,mse,15,0.15,3.291125,25.270191
63,mae,16,0.05,3.340567,24.535192
63,mae,16,0.075,4.738207,23.267746
63,mae,16,0.1,5.205837,22.973486
63,mae,16,0.15,6.461202,21.774693
63,mse,16,0.05,1.019216,32.67017
63,mse,16,0.075,1.7363,29.136635
63,mse,16,0.1,2.106471,28.548054
63,mse,16,0.15,3.234038,25.881901
63,mae,17,0.05,3.401472,24.048822
63,mae,17,0.075,4.273407,23.409782
63,mae,17,0.1,4.900006,22.839931
63,mae,17,0.15,6.009674,21.953644
63,mse,17,0.05,0.97091,30.867384
63,mse,17,0.075,1.343644,29.28548
63,mse,17,0.1,1.633694,27.71874
63,mse,17,0.15,2.484494,25.534971
63,mae,18,0.05,3.05403,24.294186
63,mae,18,0.075,4.454976,23.543571
63,mae,18,0.1,5.354941,23.573256
63,mae,18,0.15,6.571698,22.707653
63,mse,18,0.05,0.922298,31.908611
63,mse,18,0.075,1.722957,30.120697
63,mse,18,0.1,2.205372,30.151247
63,mse,18,0.15,3.204422,27.833637
63,mae,19,0.05,2.68572,24.282063
63,mae,19,0.075,4.093656,23.840637
63,mae,19,0.1,5.282895,23.50098
63,mae,19,0.15,7.420881,22.869934
63,mse,19,0.05,0.536914,31.594124
63,mse,19,0.075,1.256735,30.363821
63,mse,19,0.1,2.030514,29.564701
63,mse,19,0.15,3.584806,28.105446
63,mae,20,0.05,2.350827,24.42131
63,mae,20,0.075,4.019373,23.865784
63,mae,20,0.1,5.044446,23.556536
63,mae,20,0.15,6.932403,22.825018
63,mse,20,0.05,0.472619,31.802084
63,mse,20,0.075,1.335296,30.519865
63,mse,20,0.1,1.997019,29.774399
63,mse,20,0.15,3.64311,28.272568
63,mae,21,0.05,3.083673,24.025343
63,mae,21,0.075,4.428389,23.928234
63,mae,21,0.1,5.929036,23.399582
63,mae,21,0.15,7.333047,22.650581
63,mse,21,0.05,0.879583,31.194992
63,mse,21,0.075,1.784095,30.495823
63,mse,21,0.1,2.819184,29.147696
63,mse,21,0.15,4.103216,27.768843
63,mae,22,0.05,3.335016,24.002899
63,mae,22,0.075,4.108583,23.405144
63,mae,22,0.1,4.97418,23.137033
63,mae,22,0.15,6.480536,22.365574
63,mse,22,0.05,1.181166,31.069733
63,mse,22,0.075,1.85953,29.572971
63,mse,22,0.1,2.191107,28.895262
63,mse,22,0.15,3.490518,27.326647
63,mae,23,0.05,2.917297,23.793629
63,mae,23,0.075,5.055508,23.004187
63,mae,23,0.1,5.880801,23.092503
63,mae,23,0.15,6.909761,21.783598
63,mse,23,0.05,0.713421,30.488472
63,mse,23,0.075,2.044553,28.851618
63,mse,23,0.1,2.898008,28.970629
63,mse,23,0.15,3.600841,26.425781
64,mae,0,0.05,4.033975,16.86965
64,mae,0,0.075,5.359977,16.36095
64,mae,0,0.1,6.325383,15.521202
64,mae,0,0.15,7.624408,13.932999
64,mse,0,0.05,1.273416,18.948057
64,mse,0,0.075,2.196823,17.649208
64,mse,0,0.1,2.894561,16.136475
64,mse,0,0.15,4.253782,13.360687
64,mae,1,0.05,3.671191,16.277143
64,mae,1,0.075,5.3937,15.445022
64,mae,1,0.1,6.090725,15.40179
64,mae,1,0.15,7.887119,14.022383
64,mse,1,0.05,1.100441,18.249235
64,mse,1,0.075,2.198014,16.574467
64,mse,1,0.1,2.620449,16.13966
64,mse,1,0.15,4.298573,13.677971
64,mae,2,0.05,3.796122,16.739592
64,mae,2,0.075,4.952167,16.376276
64,mae,2,0.1,5.765034,15.905913
64,mae,2,0.15,6.559808,14.220753
64,mse,2,0.05,1.088506,18.909584
64,mse,2,0.075,1.830451,17.988388
64,mse,2,0.1,2.339165,16.974127
64,mse,2,0.15,3.111376,14.033543
64,mae,3,0.05,3.472221,16.568281
64,mae,3,0.075,4.845434,15.862948
64,mae,3,0.1,5.312833,15.471153
64,mae,3,0.15,5.833071,14.685562
64,mse,3,0.05,0.925296,18.652021
64,mse,3,0.075,1.834871,17.352331
64,mse,3,0.1,2.183459,16.346441
64,mse,3,0.15,2.586997,14.695875
64,mae,4,0.05,3.316178,16.917475
64,mae,4,0.075,4.796374,15.687981
64,mae,4,0.1,5.496531,15.507841
64,mae,4,0.15,6.034645,14.262505
64,mse,4,0.05,0.838428,19.587858
64,mse,4,0.075,1.553345,16.826645
64,mse,4,0.1,2.043351,16.290771
64,mse,4,0.15,2.533336,14.039306
64,mae,5,0.05,3.690624,16.689091
64,mae,5,0.075,4.517088,16.19713
64,mae,5,0.1,5.215441,15.587885
64,mae,5,0.15,6.439082,14.061943
64,mse,5,0.05,0.97247,18.856651
64,mse,5,0.075,1.423783,17.412682
64,mse,5,0.1,1.821066,16.222296
64,mse,5,0.15,2.818437,13.513986
64,mae,6,0.05,4.037589,16.849537
64,mae,6,0.075,5.251937,16.028614
64,mae,6,0.1,5.867595,15.738004
64,mae,6,0.15,6.578636,14.21269
64,mse,6,0.05,1.282718,19.418541
64,mse,6,0.075,1.904444,17.34572
64,mse,6,0.1,2.378858,16.535339
64,mse,6,0.15,3.11576,13.929975
64,mae,7,0.05,4.47277,17.012203
64,mae,7,0.075,5.574905,15.88537
64,mae,7,0.1,5.735394,15.068388
64,mae,7,0.15,6.371185,14.609798
64,mse,7,0.05,1.610879,19.980743
64,mse,7,0.075,2.226247,17.285606
64,mse,7,0.1,2.470497,15.492493
64,mse,7,0.15,2.962975,14.406548
64,mae,8,0.05,3.778775,16.363602
64,mae,8,0.075,4.715158,15.697832
64,mae,8,0.1,5.993229,15.35387
64,mae,8,0.15,6.954404,14.497757
64,mse,8,0.05,1.235535,18.778343
64,mse,8,0.075,1.832871,17.202028
64,mse,8,0.1,2.58533,16.139393
64,mse,8,0.15,3.512565,14.349767
64,mae,9,0.05,3.731582,16.16309
64,mae,9,0.075,5.184889,15.558665
64,mae,9,0.1,5.487288,15.44242
64,mae,9,0.15,6.901997,14.636992
64,mse,9,0.05,1.168605,17.942535
64,mse,9,0.075,2.175344,16.786669
64,mse,9,0.1,2.187478,16.108738
64,mse,9,0.15,3.493781,14.076668
64,mae,10,0.05,3.943686,16.434225
64,mae,10,0.075,4.976229,16.086807
64,mae,10,0.1,6.0486,15.660345
64,mae,10,0.15,6.501045,15.132812
64,mse,10,0.05,1.301682,18.244081
64,mse,10,0.075,1.940927,17.452909
64,mse,10,0.1,2.606861,16.290386
64,mse,10,0.15,3.233212,14.534554
64,mae,11,0.05,3.828223,16.477455
64,mae,11,0.075,5.122147,15.711017
64,mae,11,0.1,5.62424,15.26784
64,mae,11,0.15,6.175846,14.622824
64,mse,11,0.05,1.305529,18.289167
64,mse,11,0.075,2.096008,16.091648
64,mse,11,0.1,2.460773,15.043169
64,mse,11,0.15,3.113682,13.699795
64,mae,12,0.05,3.782841,17.187925
64,mae,12,0.075,5.15439,16.219687
64,mae,12,0.1,5.595716,15.813046
64,mae,12,0.15,6.567942,14.685591
64,mse,12,0.05,1.166074,19.346964
64,mse,12,0.075,1.926118,16.803368
64,mse,12,0.1,2.411634,15.956836
64,mse,12,0.15,3.145503,13.52363
64,mae,13,0.05,3.99483,17.109289
64,mae,13,0.075,5.193466,16.332813
64,mae,13,0.1,6.001981,15.682673
64,mae,13,0.15,6.927394,14.669124
64,mse,13,0.05,1.086406,19.267977
64,mse,13,0.075,1.961095,17.099777
64,mse,13,0.1,2.630092,16.013092
64,mse,13,0.15,3.580502,13.484299
64,mae,14,0.05,4.093433,17.339468
64,mae,14,0.075,6.251495,16.3493
64,mae,14,0.1,6.959677,16.190063
64,mae,14,0.15,7.16129,15.027744
64,mse,14,0.05,1.398669,19.955534
64,mse,14,0.075,2.667888,17.672085
64,mse,14,0.1,3.325953,16.718182
64,mse,14,0.15,3.699568,13.914524
64,mae,15,0.05,4.673504,17.400373
64,mae,15,0.075,6.187918,16.376102
64,mae,15,0.1,6.181741,15.644017
64,mae,15,0.15,7.152957,14.932135
64,mse,15,0.05,1.744564,20.561192
64,mse,15,0.075,2.705132,17.844654
64,mse,15,0.1,2.822945,16.155672
64,mse,15,0.15,3.70316,14.176113
64,mae,16,0.05,3.990299,16.882504
64,mae,16,0.075,5.612155,15.874467
64,mae,16,0.1,6.702414,15.278072
64,mae,16,0.15,7.811561,14.776125
64,mse,16,0.05,1.321745,19.37586
64,mse,16,0.075,2.236518,17.18079
64,mse,16,0.1,3.097558,15.709831
64,mse,16,0.15,4.202028,14.247338
64,mae,17,0.05,4.154845,16.535614
64,mae,17,0.075,5.242473,15.66334
64,mae,17,0.1,5.931172,16.004662
64,mae,17,0.15,7.636866,15.109035
64,mse,17,0.05,1.429625,18.20475
64,mse,17,0.075,2.036517,16.397429
64,mse,17,0.1,2.520578,16.530806
64,mse,17,0.15,4.118494,14.586864
64,mae,18,0.05,4.013466,16.841793
64,mae,18,0.075,5.467748,16.278946
64,mae,18,0.1,6.266078,15.970743
64,mae,18,0.15,7.056718,15.0725
64,mse,18,0.05,1.273568,18.847864
64,mse,18,0.075,2.173762,17.671415
64,mse,18,0.1,2.814457,16.773949
64,mse,18,0.15,3.553095,14.650382
64,mae,19,0.05,4.302568,16.882685
64,mae,19,0.075,5.583824,15.739193
64,mae,19,0.1,5.961382,15.535416
64,mae,19,0.15,6.491218,14.878338
64,mse,19,0.05,1.565182,19.187044
64,mse,19,0.075,2.395859,16.746979
64,mse,19,0.1,2.710066,15.626127
64,mse,19,0.15,3.321717,14.254806
64,mae,20,0.05,4.077495,17.296757
64,mae,20,0.075,5.277841,16.360836
