batch_index,metric,tau,area,comp,suff
43,mae,1,0.075,7.544684,10.946169
43,mae,1,0.1,7.837051,10.667786
43,mae,1,0.15,8.294741,10.012403
43,mse,1,0.05,4.265409,7.965665
43,mse,1,0.075,4.653453,7.631784
43,mse,1,0.1,4.854071,7.286873
43,mse,1,0.15,4.815627,6.378129
43,mae,2,0.05,7.709254,11.221755
43,mae,2,0.075,7.884994,10.638102
43,mae,2,0.1,8.516382,10.307852
43,mae,2,0.15,8.591231,9.371736
43,mse,2,0.05,4.936182,7.63896
43,mse,2,0.075,4.814578,7.150828
43,mse,2,0.1,5.25757,6.852287
43,mse,2,0.15,5.075155,5.745814
43,mae,3,0.05,7.927183,10.804428
43,mae,3,0.075,8.579303,10.221256
43,mae,3,0.1,8.86794,10.175249
43,mae,3,0.15,9.3599,9.131124
43,mse,3,0.05,5.013064,7.116764
43,mse,3,0.075,5.686258,6.607789
43,mse,3,0.1,5.821238,6.579137
43,mse,3,0.15,6.394031,5.600667
43,mae,4,0.05,7.75535,10.483961
43,mae,4,0.075,8.154533,9.996395
43,mae,4,0.1,8.575418,9.659323
43,mae,4,0.15,8.949634,9.151449
43,mse,4,0.05,4.651546,6.611117
43,mse,4,0.075,5.153041,6.218012
43,mse,4,0.1,5.560236,5.89171
43,mse,4,0.15,5.790519,5.271206
43,mae,5,0.05,7.171013,10.532932
43,mae,5,0.075,8.601551,10.063986
43,mae,5,0.1,9.107126,9.621384
43,mae,5,0.15,9.838746,8.790318
43,mse,5,0.05,4.08525,6.718062
43,mse,5,0.075,5.442632,6.26462
43,mse,5,0.1,5.885466,5.854521
43,mse,5,0.15,6.512598,4.858879
43,mae,6,0.05,6.977211,11.083851
43,mae,6,0.075,7.838086,10.198034
43,mae,6,0.1,8.252268,9.747696
43,mae,6,0.15,9.290974,8.874431
43,mse,6,0.05,3.795928,7.244922
43,mse,6,0.075,4.553332,6.064575
43,mse,6,0.1,5.000985,5.648874
43,mse,6,0.15,6.156047,4.930627
43,mae,7,0.05,6.769359,11.209412
43,mae,7,0.075,7.617376,10.486926
43,mae,7,0.1,7.869151,9.904652
43,mae,7,0.15,8.752798,9.064049
43,mse,7,0.05,3.621686,7.507605
43,mse,7,0.075,4.365201,6.652403
43,mse,7,0.1,4.563709,6.026609
43,mse,7,0.15,5.492347,5.114118
43,mae,8,0.05,6.321415,11.439404
43,mae,8,0.075,7.660976,10.433666
43,mae,8,0.1,8.032282,9.847895
43,mae,8,0.15,8.604167,9.076262
43,mse,8,0.05,3.309345,8.138125
43,mse,8,0.075,4.493587,6.572983
43,mse,8,0.1,4.75721,5.851791
43,mse,8,0.15,5.208969,5.02112
43,mae,9,0.05,5.458047,11.113341
43,mae,9,0.075,7.145499,10.267569
43,mae,9,0.1,7.711723,9.754729
43,mae,9,0.15,8.590384,8.798304
43,mse,9,0.05,2.321164,7.471077
43,mse,9,0.075,3.884478,6.279304
43,mse,9,0.1,4.353652,5.775753
43,mse,9,0.15,5.263843,4.746999
43,mae,10,0.05,5.948385,11.397429
43,mae,10,0.075,7.502751,10.490103
43,mae,10,0.1,7.567281,10.007022
43,mae,10,0.15,8.679424,8.881199
43,mse,10,0.05,3.001085,8.033378
43,mse,10,0.075,4.332582,6.714489
43,mse,10,0.1,4.351214,6.095831
43,mse,10,0.15,5.378293,4.802193
43,mae,11,0.05,6.471237,11.424561
43,mae,11,0.075,7.292095,10.756357
43,mae,11,0.1,7.801574,10.038986
43,mae,11,0.15,8.676458,9.020582
43,mse,11,0.05,3.449567,8.031273
43,mse,11,0.075,4.081266,7.198809
43,mse,11,0.1,4.552018,6.325705
43,mse,11,0.15,5.378399,5.11313
43,mae,12,0.05,6.452302,11.36288
43,mae,12,0.075,7.494589,10.693636
43,mae,12,0.1,8.040444,10.036633
43,mae,12,0.15,8.988964,9.121468
43,mse,12,0.05,3.375536,7.866765
43,mse,12,0.075,4.231578,6.745494
43,mse,12,0.1,4.703379,5.980152
43,mse,12,0.15,5.720799,4.936671
43,mae,13,0.05,6.214416,11.423742
43,mae,13,0.075,7.18257,10.535278
43,mae,13,0.1,7.927883,9.984363
43,mae,13,0.15,8.650455,9.312685
43,mse,13,0.05,3.178971,7.741367
43,mse,13,0.075,3.926056,6.637177
43,mse,13,0.1,4.616967,5.954698
43,mse,13,0.15,5.231854,5.263689
43,mae,14,0.05,6.02661,11.253307
43,mae,14,0.075,7.166868,10.697046
43,mae,14,0.1,7.890236,10.088741
43,mae,14,0.15,8.36062,9.2723
43,mse,14,0.05,3.012743,7.539208
43,mse,14,0.075,4.13581,6.815921
43,mse,14,0.1,4.73071,6.236152
43,mse,14,0.15,4.973835,5.28104
43,mae,15,0.05,5.006258,11.74382
43,mae,15,0.075,6.487572,10.949323
43,mae,15,0.1,7.273698,10.518353
43,mae,15,0.15,8.121351,9.38839
43,mse,15,0.05,2.195953,8.271676
43,mse,15,0.075,3.660692,7.270396
43,mse,15,0.1,4.107463,6.714509
43,mse,15,0.15,4.564766,5.318814
43,mae,16,0.05,5.220361,11.966368
43,mae,16,0.075,6.73106,10.773745
43,mae,16,0.1,7.611109,10.330539
43,mae,16,0.15,8.275219,9.038912
43,mse,16,0.05,2.563092,9.349596
43,mse,16,0.075,3.57012,7.110689
43,mse,16,0.1,4.349785,6.535282
43,mse,16,0.15,4.77416,5.253734
43,mae,17,0.05,5.374167,11.417117
43,mae,17,0.075,7.125678,10.563613
43,mae,17,0.1,7.51358,10.116537
43,mae,17,0.15,8.119043,9.418024
43,mse,17,0.05,2.365965,8.438299
43,mse,17,0.075,3.689368,6.991897
43,mse,17,0.1,3.904359,6.582613
43,mse,17,0.15,4.46745,5.984275
43,mae,18,0.05,5.87301,11.487085
43,mae,18,0.075,6.837471,11.065796
43,mae,18,0.1,6.942883,10.626509
43,mae,18,0.15,7.619535,9.489479
43,mse,18,0.05,2.929146,8.169218
43,mse,18,0.075,3.567889,7.808553
43,mse,18,0.1,3.537222,7.355048
43,mse,18,0.15,4.070546,5.921848
43,mae,19,0.05,4.865499,11.780575
43,mae,19,0.075,5.726784,11.294029
43,mae,19,0.1,6.385742,10.833021
43,mae,19,0.15,7.514824,9.852545
43,mse,19,0.05,1.901634,8.767275
43,mse,19,0.075,2.540916,7.953416
43,mse,19,0.1,3.097988,7.333457
43,mse,19,0.15,3.648521,6.214396
43,mae,20,0.05,5.587643,11.789967
43,mae,20,0.075,6.996949,11.493925
43,mae,20,0.1,7.413267,11.109015
43,mae,20,0.15,7.863922,10.468424
43,mse,20,0.05,2.215534,8.409529
43,mse,20,0.075,3.672826,8.07386
43,mse,20,0.1,4.025948,7.691698
43,mse,20,0.15,4.401827,6.94805
43,mae,21,0.05,5.95445,11.303467
43,mae,21,0.075,6.734111,10.88114
43,mae,21,0.1,7.078902,10.501813
43,mae,21,0.15,7.908903,9.629431
43,mse,21,0.05,3.40753,7.593205
43,mse,21,0.075,3.778246,7.118469
43,mse,21,0.1,4.001234,6.742199
43,mse,21,0.15,4.608815,5.760749
43,mae,22,0.05,7.495389,11.112848
43,mae,22,0.075,8.159539,10.50263
43,mae,22,0.1,8.319637,10.30773
43,mae,22,0.15,8.682489,9.627853
43,mse,22,0.05,4.624304,7.347878
43,mse,22,0.075,5.045893,6.749672
43,mse,22,0.1,5.357388,6.626993
43,mse,22,0.15,5.221716,5.713424
43,mae,23,0.05,7.298246,11.311442
43,mae,23,0.075,8.101743,10.693074
43,mae,23,0.1,8.135576,10.468298
43,mae,23,0.15,8.669375,9.710697
43,mse,23,0.05,4.612422,7.649537
43,mse,23,0.075,5.191893,7.054922
43,mse,23,0.1,5.24298,6.813983
43,mse,23,0.15,5.590681,5.901355
44,mae,0,0.05,4.394919,10.186514
44,mae,0,0.075,4.710713,9.768829
44,mae,0,0.1,4.91123,9.573447
44,mae,0,0.15,5.588831,8.863136
44,mse,0,0.05,1.731762,5.828411
44,mse,0,0.075,2.064687,5.534792
44,mse,0,0.1,2.199953,5.385541
44,mse,0,0.15,2.637779,4.794477
44,mae,1,0.05,4.267341,10.271509
44,mae,1,0.075,4.694344,9.602781
44,mae,1,0.1,5.113863,9.115189
44,mae,1,0.15,5.654775,8.734732
44,mse,1,0.05,1.684505,6.035461
44,mse,1,0.075,1.949439,5.505228
44,mse,1,0.1,2.107336,5.085012
44,mse,1,0.15,2.496686,4.843699
44,mae,2,0.05,4.001153,9.88364
44,mae,2,0.075,4.727459,9.588634
44,mae,2,0.1,5.184471,9.315767
44,mae,2,0.15,5.723465,8.777798
44,mse,2,0.05,1.465777,5.597591
44,mse,2,0.075,1.833163,5.4424
44,mse,2,0.1,2.178228,5.146359
44,mse,2,0.15,2.514099,4.766552
44,mae,3,0.05,4.015157,9.792905
44,mae,3,0.075,4.782876,9.375032
44,mae,3,0.1,5.257797,8.971353
44,mae,3,0.15,6.217099,8.319818
44,mse,3,0.05,1.360446,5.343843
44,mse,3,0.075,1.846193,5.031397
44,mse,3,0.1,2.250237,4.732102
44,mse,3,0.15,2.824161,4.241578
44,mae,4,0.05,3.951773,9.843465
44,mae,4,0.075,5.184099,9.637224
44,mae,4,0.1,5.715075,9.364717
44,mae,4,0.15,6.188884,8.803421
44,mse,4,0.05,1.305979,5.394508
44,mse,4,0.075,2.025884,5.232422
44,mse,4,0.1,2.420573,5.028172
44,mse,4,0.15,3.063666,4.650809
44,mae,5,0.05,3.727205,9.949756
44,mae,5,0.075,4.736459,9.511271
44,mae,5,0.1,5.218928,9.285984
44,mae,5,0.15,6.30735,8.722443
44,mse,5,0.05,1.099904,5.423793
44,mse,5,0.075,1.760506,5.079203
44,mse,5,0.1,2.103675,4.938064
44,mse,5,0.15,2.918874,4.505895
44,mae,6,0.05,3.732265,10.021242
44,mae,6,0.075,4.606888,9.674479
44,mae,6,0.1,5.086058,9.241762
44,mae,6,0.15,5.670337,8.791842
44,mse,6,0.05,1.002152,5.462927
44,mse,6,0.075,1.525763,5.153285
44,mse,6,0.1,1.937426,4.779364
44,mse,6,0.15,2.544139,4.427896
44,mae,7,0.05,3.10668,9.872189
44,mae,7,0.075,4.189602,9.483629
44,mae,7,0.1,4.677287,9.051882
44,mae,7,0.15,5.924555,8.524895
44,mse,7,0.05,0.752295,5.306655
44,mse,7,0.075,1.342405,4.997378
44,mse,7,0.1,1.713492,4.696699
44,mse,7,0.15,2.541296,4.131324
44,mae,8,0.05,3.212385,9.826271
44,mae,8,0.075,4.140965,9.242744
44,mae,8,0.1,4.836888,9.16991
44,mae,8,0.15,5.386738,8.569106
44,mse,8,0.05,0.79824,5.516566
44,mse,8,0.075,1.358249,4.888655
44,mse,8,0.1,1.774726,4.851872
44,mse,8,0.15,2.22838,4.306211
44,mae,9,0.05,2.906848,10.211848
44,mae,9,0.075,3.759896,9.783377
44,mae,9,0.1,4.327977,9.5508
44,mae,9,0.15,5.276433,9.146483
44,mse,9,0.05,0.710554,5.927327
44,mse,9,0.075,1.205855,5.440636
44,mse,9,0.1,1.552443,5.292623
44,mse,9,0.15,2.11662,4.947598
44,mae,10,0.05,2.629123,10.350471
44,mae,10,0.075,3.766537,9.950716
44,mae,10,0.1,4.383694,9.574741
44,mae,10,0.15,5.334151,9.045406
44,mse,10,0.05,0.552749,6.230345
44,mse,10,0.075,1.107077,5.868512
44,mse,10,0.1,1.534968,5.525192
44,mse,10,0.15,2.198947,5.050368
44,mae,11,0.05,2.839347,10.596977
44,mae,11,0.075,3.637438,10.208399
44,mae,11,0.1,4.144094,9.807484
44,mae,11,0.15,5.224981,9.067778
44,mse,11,0.05,0.622281,6.545529
44,mse,11,0.075,1.095731,6.171652
44,mse,11,0.1,1.415415,5.710665
44,mse,11,0.15,2.178245,5.101419
44,mae,12,0.05,2.99028,10.333546
44,mae,12,0.075,3.881488,9.99831
44,mae,12,0.1,4.247894,9.728856
44,mae,12,0.15,5.200569,9.029774
44,mse,12,0.05,0.779253,5.997233
44,mse,12,0.075,1.285387,5.61567
44,mse,12,0.1,1.524745,5.471099
44,mse,12,0.15,2.069407,4.969759
44,mae,13,0.05,2.935389,10.137161
44,mae,13,0.075,3.869968,9.515326
44,mae,13,0.1,4.328583,9.184143
44,mae,13,0.15,4.978395,8.67256
44,mse,13,0.05,0.733403,5.896513
44,mse,13,0.075,1.232408,5.394896
44,mse,13,0.1,1.486727,5.057527
44,mse,13,0.15,1.883997,4.722775
44,mae,14,0.05,2.97723,10.545231
44,mae,14,0.075,3.733818,10.049524
44,mae,14,0.1,4.399199,9.768503
44,mae,14,0.15,5.537905,9.125048
44,mse,14,0.05,0.710841,6.293978
44,mse,14,0.075,1.153634,6.014369
44,mse,14,0.1,1.494765,5.754971
44,mse,14,0.15,2.202124,5.173843
44,mae,15,0.05,2.821701,10.454823
44,mae,15,0.075,4.058909,10.023998
44,mae,15,0.1,4.534755,9.63221
44,mae,15,0.15,5.489046,8.625389
44,mse,15,0.05,0.670262,6.187374
44,mse,15,0.075,1.300481,5.803416
44,mse,15,0.1,1.579485,5.460085
44,mse,15,0.15,2.234397,4.642771
44,mae,16,0.05,2.54724,10.153839
44,mae,16,0.075,3.735756,9.696455
44,mae,16,0.1,4.038363,9.268677
44,mae,16,0.15,4.648439,8.622511
44,mse,16,0.05,0.555692,5.979761
44,mse,16,0.075,1.152161,5.497071
44,mse,16,0.1,1.347493,5.070277
44,mse,16,0.15,1.736317,4.532857
44,mae,17,0.05,2.679579,10.029288
44,mae,17,0.075,3.535922,9.702068
44,mae,17,0.1,3.846003,9.588749
44,mae,17,0.15,4.466422,8.69244
44,mse,17,0.05,0.569271,5.972959
44,mse,17,0.075,1.023805,5.947462
44,mse,17,0.1,1.248143,5.809129
44,mse,17,0.15,1.643648,4.832798
44,mae,18,0.05,2.387841,10.231772
44,mae,18,0.075,3.368403,9.674985
44,mae,18,0.1,3.98628,9.319286
44,mae,18,0.15,5.092186,8.645119
44,mse,18,0.05,0.481637,6.109856
44,mse,18,0.075,0.970423,5.593388
44,mse,18,0.1,1.284387,5.217408
44,mse,18,0.15,1.927133,4.719812
44,mae,19,0.05,2.88117,10.040039
44,mae,19,0.075,3.819807,9.497463
44,mae,19,0.1,4.434141,9.269205
44,mae,19,0.15,5.418853,8.407823
44,mse,19,0.05,0.684758,5.797819
44,mse,19,0.075,1.180097,5.336946
44,mse,19,0.1,1.556449,5.252199
44,mse,19,0.15,2.219271,4.561843
44,mae,20,0.05,3.674891,9.844885
44,mae,20,0.075,4.372576,9.641521
44,mae,20,0.1,4.885956,9.036274
44,mae,20,0.15,5.939528,8.439902
44,mse,20,0.05,1.083529,5.642559
44,mse,20,0.075,1.569206,5.651682
44,mse,20,0.1,1.996777,5.20569
44,mse,20,0.15,2.760585,4.537788
44,mae,21,0.05,4.154621,9.860273
44,mae,21,0.075,4.891244,9.384722
44,mae,21,0.1,5.225871,8.916192
44,mae,21,0.15,6.219459,8.145636
44,mse,21,0.05,1.418041,5.633136
44,mse,21,0.075,1.953419,5.341349
44,mse,21,0.1,2.236586,4.906127
44,mse,21,0.15,2.921423,4.106949
44,mae,22,0.05,4.436957,9.801791
44,mae,22,0.075,5.124644,9.259827
44,mae,22,0.1,5.599059,9.002398
44,mae,22,0.15,6.232763,8.212568
44,mse,22,0.05,1.627599,5.51291
44,mse,22,0.075,2.111145,5.032238
44,mse,22,0.1,2.439662,4.823893
44,mse,22,0.15,2.858007,4.123299
44,mae,23,0.05,4.53687,10.070482
44,mae,23,0.075,5.121171,9.663174
44,mae,23,0.1,5.175951,9.374125
44,mae,23,0.15,5.526298,8.839815
44,mse,23,0.05,1.705284,5.694613
44,mse,23,0.075,2.07961,5.426335
44,mse,23,0.1,2.14079,5.116952
44,mse,23,0.15,2.356954,4.586648
45,mae,0,0.05,4.653473,12.281876
45,mae,0,0.075,5.218802,11.675405
45,mae,0,0.1,5.295283,11.558867
45,mae,0,0.15,6.030854,10.883245
45,mse,0,0.05,1.771403,9.754099
45,mse,0,0.075,2.290465,8.875607
45,mse,0,0.1,2.329807,8.580534
45,mse,0,0.15,2.876036,7.869688
45,mae,1,0.05,4.492978,12.276633
45,mae,1,0.075,4.703228,11.644915
45,mae,1,0.1,5.311284,11.594367
45,mae,1,0.15,6.164447,10.951447
45,mse,1,0.05,1.662967,9.86634
45,mse,1,0.075,2.048104,8.916403
45,mse,1,0.1,2.58546,8.96455
45,mse,1,0.15,3.236924,7.939363
45,mae,2,0.05,4.107685,12.021435
45,mae,2,0.075,4.62956,11.534448
45,mae,2,0.1,5.286905,11.200769
45,mae,2,0.15,6.247665,10.738829
45,mse,2,0.05,1.535401,9.393356
45,mse,2,0.075,1.971502,8.917887
45,mse,2,0.1,2.409648,8.367579
45,mse,2,0.15,3.186549,7.780969
45,mae,3,0.05,4.042929,12.026861
45,mae,3,0.075,5.176702,11.437007
45,mae,3,0.1,5.868148,11.072042
45,mae,3,0.15,6.461668,10.482915
45,mse,3,0.05,1.542192,9.400424
45,mse,3,0.075,2.313964,8.641511
45,mse,3,0.1,2.764952,8.182032
45,mse,3,0.15,3.432875,7.443257
45,mae,4,0.05,4.151976,11.443335
45,mae,4,0.075,5.243093,10.693905
45,mae,4,0.1,5.713129,10.362856
45,mae,4,0.15,6.460585,9.653448
45,mse,4,0.05,1.524055,8.48656
45,mse,4,0.075,2.295763,7.571511
45,mse,4,0.1,2.746118,7.214928
45,mse,4,0.15,3.604963,6.439887
45,mae,5,0.05,4.058912,11.564787
45,mae,5,0.075,4.970425,11.241324
45,mae,5,0.1,5.489925,11.028255
45,mae,5,0.15,6.925904,10.387381
45,mse,5,0.05,1.291734,8.538632
45,mse,5,0.075,1.885949,8.072598
45,mse,5,0.1,2.334273,7.723814
45,mse,5,0.15,3.640512,6.873604
45,mae,6,0.05,4.020373,11.759859
45,mae,6,0.075,5.203733,11.296292
45,mae,6,0.1,5.831903,11.123959
45,mae,6,0.15,6.908989,10.105817
45,mse,6,0.05,1.332432,8.972773
45,mse,6,0.075,2.102138,8.382952
45,mse,6,0.1,2.58932,8.022669
45,mse,6,0.15,3.709343,6.620226
45,mae,7,0.05,4.074413,11.902346
45,mae,7,0.075,5.011181,10.971195
45,mae,7,0.1,5.611144,10.662918
45,mae,7,0.15,7.146381,9.909233
45,mse,7,0.05,1.44309,9.051186
45,mse,7,0.075,2.109579,7.873526
45,mse,7,0.1,2.484393,7.585056
45,mse,7,0.15,3.913276,6.584563
45,mae,8,0.05,4.053838,11.952846
45,mae,8,0.075,4.709279,11.353828
45,mae,8,0.1,5.492684,10.905035
45,mae,8,0.15,6.771034,10.142536
45,mse,8,0.05,1.415673,9.322336
45,mse,8,0.075,1.857683,8.587989
45,mse,8,0.1,2.464699,7.80815
45,mse,8,0.15,3.425388,6.833043
45,mae,9,0.05,4.08279,11.27037
45,mae,9,0.075,5.213961,10.293523
45,mae,9,0.1,5.617908,10.244244
45,mae,9,0.15,6.777667,9.958494
45,mse,9,0.05,1.422582,8.317909
45,mse,9,0.075,2.184698,7.025208
45,mse,9,0.1,2.464435,7.119905
45,mse,9,0.15,3.494282,6.824134
45,mae,10,0.05,3.933156,11.488101
45,mae,10,0.075,5.529756,10.962572
45,mae,10,0.1,6.415153,10.708779
45,mae,10,0.15,7.949933,10.200698
45,mse,10,0.05,1.30317,8.406751
45,mse,10,0.075,2.503428,7.866877
45,mse,10,0.1,3.327529,7.61724
45,mse,10,0.15,4.656875,7.037342
45,mae,11,0.05,4.35812,11.762572
45,mae,11,0.075,5.95683,10.783811
45,mae,11,0.1,6.830032,10.575096
45,mae,11,0.15,8.133717,9.390766
45,mse,11,0.05,1.491574,8.849735
45,mse,11,0.075,2.715896,7.371038
45,mse,11,0.1,3.690682,7.095002
45,mse,11,0.15,5.061616,5.719071
45,mae,12,0.05,4.453317,11.581285
45,mae,12,0.075,5.621671,11.087196
45,mae,12,0.1,6.492863,10.499292
45,mae,12,0.15,8.009121,9.764582
45,mse,12,0.05,1.659704,8.483015
45,mse,12,0.075,2.462155,7.953291
45,mse,12,0.1,3.145672,7.28363
45,mse,12,0.15,4.595657,6.573773
45,mae,13,0.05,4.176311,11.569628
45,mae,13,0.075,5.334176,10.907463
45,mae,13,0.1,6.010684,10.955605
45,mae,13,0.15,7.561655,10.020531
45,mse,13,0.05,1.56196,8.284622
45,mse,13,0.075,2.393688,7.536197
45,mse,13,0.1,2.96251,7.719935
45,mse,13,0.15,4.477076,6.781077
45,mae,14,0.05,3.615016,11.639028
45,mae,14,0.075,5.173877,11.090738
45,mae,14,0.1,5.662578,10.231997
45,mae,14,0.15,7.011707,9.797413
45,mse,14,0.05,1.141736,8.159594
45,mse,14,0.075,2.233351,7.465543
45,mse,14,0.1,2.667822,6.629548
45,mse,14,0.15,4.049302,6.239923
45,mae,15,0.05,3.960021,11.499544
45,mae,15,0.075,4.820627,11.121943
45,mae,15,0.1,5.529941,11.045238
45,mae,15,0.15,6.50077,10.425951
45,mse,15,0.05,1.214741,8.032246
45,mse,15,0.075,1.898284,7.626207
45,mse,15,0.1,2.415062,7.653424
45,mse,15,0.15,3.207493,6.976125
45,mae,16,0.05,3.965913,11.845675
45,mae,16,0.075,4.696284,11.437757
45,mae,16,0.1,5.423912,11.343827
45,mae,16,0.15,6.681191,10.29514
45,mse,16,0.05,1.262118,9.009347
45,mse,16,0.075,1.837033,8.674751
45,mse,16,0.1,2.405377,8.689199
45,mse,16,0.15,3.53421,7.109107
45,mae,17,0.05,3.557516,11.828694
45,mae,17,0.075,4.680757,11.141819
45,mae,17,0.1,5.367121,11.106209
45,mae,17,0.15,6.129566,10.239843
45,mse,17,0.05,1.033476,9.04616
45,mse,17,0.075,1.805057,8.173543
45,mse,17,0.1,2.377868,8.104479
45,mse,17,0.15,3.01762,6.954947
45,mae,18,0.05,3.149383,12.228399
45,mae,18,0.075,4.334863,11.674799
45,mae,18,0.1,5.129323,11.144556
45,mae,18,0.15,6.042164,10.717746
45,mse,18,0.05,0.771305,9.493587
45,mse,18,0.075,1.467631,8.526086
45,mse,18,0.1,2.076547,7.672663
45,mse,18,0.15,2.776966,7.28049
45,mae,19,0.05,2.969792,12.831843
45,mae,19,0.075,3.922209,12.14001
45,mae,19,0.1,4.613139,11.554708
45,mae,19,0.15,5.619997,10.387173
45,mse,19,0.05,0.759736,10.690068
45,mse,19,0.075,1.272254,9.402754
45,mse,19,0.1,1.700447,8.752848
45,mse,19,0.15,2.289896,6.88338
45,mae,20,0.05,3.332705,12.670682
45,mae,20,0.075,4.277123,11.948442
45,mae,20,0.1,4.908873,11.484638
45,mae,20,0.15,5.759589,10.535006
45,mse,20,0.05,0.950874,10.661488
45,mse,20,0.075,1.49117,9.395487
45,mse,20,0.1,1.860626,8.576316
45,mse,20,0.15,2.56451,7.286366
45,mae,21,0.05,3.602856,12.171282
45,mae,21,0.075,4.542172,11.365175
45,mae,21,0.1,4.885481,10.767546
45,mae,21,0.15,5.995895,10.292763
45,mse,21,0.05,1.160771,9.59954
45,mse,21,0.075,1.657328,8.53487
45,mse,21,0.1,1.877104,7.712624
45,mse,21,0.15,2.705146,6.899472
45,mae,22,0.05,4.089088,11.461809
45,mae,22,0.075,5.25594,10.825466
45,mae,22,0.1,5.430043,10.778635
45,mae,22,0.15,6.278336,10.264793
45,mse,22,0.05,1.407301,8.429436
45,mse,22,0.075,2.228864,7.453322
45,mse,22,0.1,2.392964,7.30247
45,mse,22,0.15,2.973445,6.813032
45,mae,23,0.05,4.487706,11.726094
45,mae,23,0.075,5.442553,11.366323
45,mae,23,0.1,6.045569,10.915987
45,mae,23,0.15,7.209882,10.248138
45,mse,23,0.05,1.614625,8.829304
45,mse,23,0.075,2.466577,8.428489
45,mse,23,0.1,2.8893,7.748512
45,mse,23,0.15,3.766088,6.790961
46,mae,0,0.05,4.317574,11.621643
46,mae,0,0.075,4.92692,10.830051
46,mae,0,0.1,5.369628,9.973016
46,mae,0,0.15,6.490317,8.704703
46,mse,0,0.05,1.409224,7.338379
46,mse,0,0.075,1.923028,6.563695
46,mse,0,0.1,2.209136,5.69426
46,mse,0,0.15,3.053222,4.364015
46,mae,1,0.05,4.028141,11.74194
46,mae,1,0.075,4.737,10.823705
46,mae,1,0.1,5.229886,10.120479
46,mae,1,0.15,5.919655,8.993525
46,mse,1,0.05,1.302199,7.469274
46,mse,1,0.075,1.764099,6.492346
46,mse,1,0.1,2.087458,5.774764
46,mse,1,0.15,2.469749,4.720782
46,mae,2,0.05,3.633754,11.440251
46,mae,2,0.075,4.050603,10.945857
46,mae,2,0.1,4.66917,10.366671
46,mae,2,0.15,5.873929,9.044029
46,mse,2,0.05,1.090123,7.084046
46,mse,2,0.075,1.341705,6.612035
46,mse,2,0.1,1.872325,6.028582
46,mse,2,0.15,2.565436,4.963287
46,mae,3,0.05,3.269341,11.272358
46,mae,3,0.075,3.774621,10.618233
46,mae,3,0.1,4.327526,10.106464
46,mae,3,0.15,5.192605,9.040856
46,mse,3,0.05,0.883525,6.969993
46,mse,3,0.075,1.165228,6.333004
46,mse,3,0.1,1.494209,5.808635
46,mse,3,0.15,2.01213,4.836968
46,mae,4,0.05,3.489405,10.861868
46,mae,4,0.075,3.872439,10.040733
46,mae,4,0.1,4.489089,9.575872
46,mae,4,0.15,5.420479,8.22712
46,mse,4,0.05,0.96233,6.411417
46,mse,4,0.075,1.201044,5.556537
46,mse,4,0.1,1.497625,5.113499
46,mse,4,0.15,2.051051,4.000134
46,mae,5,0.05,3.647559,11.216265
46,mae,5,0.075,4.458343,10.152369
46,mae,5,0.1,4.97945,9.41675
46,mae,5,0.15,6.178025,8.014368
46,mse,5,0.05,1.104059,6.784452
46,mse,5,0.075,1.593923,5.724311
46,mse,5,0.1,1.971408,5.014206
46,mse,5,0.15,2.790101,3.886402
46,mae,6,0.05,4.063371,10.922042
46,mae,6,0.075,4.782905,9.818769
46,mae,6,0.1,5.345593,9.005709
46,mae,6,0.15,6.105686,8.011515
46,mse,6,0.05,1.347805,6.501904
46,mse,6,0.075,1.79785,5.399452
46,mse,6,0.1,2.143089,4.738476
46,mse,6,0.15,2.727755,3.923701
46,mae,7,0.05,4.208496,10.866046
46,mae,7,0.075,4.854379,10.031719
46,mae,7,0.1,5.667279,8.971206
46,mae,7,0.15,6.565481,7.423968
46,mse,7,0.05,1.423473,6.40165
46,mse,7,0.075,1.836226,5.613363
46,mse,7,0.1,2.229359,4.62664
46,mse,7,0.15,2.949145,3.431048
46,mae,8,0.05,4.220068,11.107761
46,mae,8,0.075,4.899317,10.223398
46,mae,8,0.1,5.48755,9.401392
46,mae,8,0.15,6.404291,7.790152
46,mse,8,0.05,1.466928,6.72823
46,mse,8,0.075,1.871335,5.81968
46,mse,8,0.1,2.197995,5.148275
46,mse,8,0.15,2.801995,3.767007
46,mae,9,0.05,3.94928,10.732666
46,mae,9,0.075,4.854553,9.936501
46,mae,9,0.1,5.470934,9.327982
46,mae,9,0.15,6.324736,8.049374
46,mse,9,0.05,1.193241,6.30984
46,mse,9,0.075,1.846704,5.516826
46,mse,9,0.1,2.258276,4.947113
46,mse,9,0.15,2.741957,3.922445
46,mae,10,0.05,4.102232,10.639969
46,mae,10,0.075,5.091231,9.606856
46,mae,10,0.1,5.543998,9.141945
46,mae,10,0.15,6.377212,8.199268
46,mse,10,0.05,1.348664,6.227046
46,mse,10,0.075,2.001386,5.262787
46,mse,10,0.1,2.353164,4.885273
46,mse,10,0.15,2.938344,4.106399
46,mae,11,0.05,4.51896,11.093963
46,mae,11,0.075,5.278878,9.855723
46,mae,11,0.1,6.024727,9.217493
46,mae,11,0.15,6.797455,7.892748
46,mse,11,0.05,1.685012,6.632446
46,mse,11,0.075,2.05544,5.410182
46,mse,11,0.1,2.717256,4.907058
46,mse,11,0.15,3.325434,3.85064
46,mae,12,0.05,4.454029,11.164967
46,mae,12,0.075,5.281901,10.270514
