batch_index,metric,tau,area,comp,suff
52,auc,1,0.1,0.935484,0.903226
52,auc,1,0.15,0.645161,1.0
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.9375
52,accuracy,1,0.15,0.96875,0.9375
52,cross_entropy,1,0.05,0.091692,0.17327
52,cross_entropy,1,0.075,0.110911,0.139712
52,cross_entropy,1,0.1,0.122861,0.140126
52,cross_entropy,1,0.15,0.150267,0.129439
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.092852,0.065672
53,cross_entropy,0,0.075,0.088453,0.077921
53,cross_entropy,0,0.1,0.090297,0.080326
53,cross_entropy,0,0.15,0.101555,0.080035
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.077445,0.07493
53,cross_entropy,1,0.075,0.072678,0.079523
53,cross_entropy,1,0.1,0.067479,0.085125
53,cross_entropy,1,0.15,0.073838,0.08165
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.065964,0.112134
54,cross_entropy,0,0.075,0.073421,0.125477
54,cross_entropy,0,0.1,0.084575,0.117579
54,cross_entropy,0,0.15,0.079197,0.117899
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.076589,0.101987
54,cross_entropy,1,0.075,0.077863,0.107921
54,cross_entropy,1,0.1,0.079638,0.100973
54,cross_entropy,1,0.15,0.073843,0.103489
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.084864,0.093651
55,cross_entropy,0,0.075,0.06405,0.10207
55,cross_entropy,0,0.1,0.064795,0.105461
55,cross_entropy,0,0.15,0.057472,0.108372
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.074461,0.094313
55,cross_entropy,1,0.075,0.075561,0.090572
55,cross_entropy,1,0.1,0.066801,0.091429
55,cross_entropy,1,0.15,0.073524,0.100373
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.078875,0.111937
56,cross_entropy,0,0.075,0.08411,0.105864
56,cross_entropy,0,0.1,0.077145,0.104496
56,cross_entropy,0,0.15,0.080077,0.102189
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.071971,0.141615
56,cross_entropy,1,0.075,0.084298,0.112336
56,cross_entropy,1,0.1,0.089307,0.117165
56,cross_entropy,1,0.15,0.107461,0.103463
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.96875
57,accuracy,0,0.075,0.96875,1.0
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.075295,0.135611
57,cross_entropy,0,0.075,0.086465,0.126853
57,cross_entropy,0,0.1,0.086092,0.135346
57,cross_entropy,0,0.15,0.094681,0.11518
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,0.96875
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.085262,0.11117
57,cross_entropy,1,0.075,0.085841,0.128806
57,cross_entropy,1,0.1,0.093961,0.123287
57,cross_entropy,1,0.15,0.107852,0.119348
58,auc,0,0.05,1.0,0.967742
58,auc,0,0.075,0.935484,0.967742
58,auc,0,0.1,0.903226,0.967742
58,auc,0,0.15,0.935484,1.0
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.9375,0.96875
58,accuracy,0,0.1,0.9375,0.96875
58,accuracy,0,0.15,0.9375,0.96875
58,cross_entropy,0,0.05,0.132512,0.12004
58,cross_entropy,0,0.075,0.159089,0.11689
58,cross_entropy,0,0.1,0.162147,0.116363
58,cross_entropy,0,0.15,0.151549,0.112468
58,auc,1,0.05,0.967742,0.935484
58,auc,1,0.075,0.967742,0.935484
58,auc,1,0.1,0.967742,0.967742
58,auc,1,0.15,0.935484,1.0
58,accuracy,1,0.05,0.96875,0.9375
58,accuracy,1,0.075,0.96875,0.9375
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.144571,0.130928
58,cross_entropy,1,0.075,0.141628,0.147572
58,cross_entropy,1,0.1,0.143898,0.130043
58,cross_entropy,1,0.15,0.153969,0.127361
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.067315,0.068788
59,cross_entropy,0,0.075,0.069584,0.072651
59,cross_entropy,0,0.1,0.074857,0.071686
59,cross_entropy,0,0.15,0.081031,0.076077
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.062057,0.083675
59,cross_entropy,1,0.075,0.06321,0.074231
59,cross_entropy,1,0.1,0.061337,0.073824
59,cross_entropy,1,0.15,0.067471,0.064874
60,auc,0,0.05,0.806452,1.0
60,auc,0,0.075,0.967742,1.0
60,auc,0,0.1,0.967742,0.967742
60,auc,0,0.15,0.935484,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.142295,0.103405
60,cross_entropy,0,0.075,0.122354,0.121131
60,cross_entropy,0,0.1,0.125403,0.121245
60,cross_entropy,0,0.15,0.125556,0.104633
60,auc,1,0.05,1.0,0.774194
60,auc,1,0.075,0.967742,0.967742
60,auc,1,0.1,0.935484,0.967742
60,auc,1,0.15,0.967742,1.0
60,accuracy,1,0.05,0.96875,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,0.96875,0.96875
60,cross_entropy,1,0.05,0.125195,0.14426
60,cross_entropy,1,0.075,0.12588,0.113088
60,cross_entropy,1,0.1,0.129362,0.116479
60,cross_entropy,1,0.15,0.130045,0.114971
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.060707,0.088854
61,cross_entropy,0,0.075,0.055267,0.097376
61,cross_entropy,0,0.1,0.055949,0.096434
61,cross_entropy,0,0.15,0.059092,0.090236
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.060971,0.103882
61,cross_entropy,1,0.075,0.056657,0.108633
61,cross_entropy,1,0.1,0.06189,0.101347
61,cross_entropy,1,0.15,0.069641,0.0947
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.078624,0.168882
62,cross_entropy,0,0.075,0.080169,0.152673
62,cross_entropy,0,0.1,0.07665,0.145635
62,cross_entropy,0,0.15,0.080374,0.162087
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.081396,0.154659
62,cross_entropy,1,0.075,0.075762,0.159973
62,cross_entropy,1,0.1,0.08088,0.155608
62,cross_entropy,1,0.15,0.086147,0.145972
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.070179,0.082708
63,cross_entropy,0,0.075,0.074363,0.085277
63,cross_entropy,0,0.1,0.078213,0.084158
63,cross_entropy,0,0.15,0.074261,0.080738
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.075242,0.087791
63,cross_entropy,1,0.075,0.074567,0.092997
63,cross_entropy,1,0.1,0.079034,0.096836
63,cross_entropy,1,0.15,0.083615,0.09115
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.070344,0.121353
64,cross_entropy,0,0.075,0.064755,0.122287
64,cross_entropy,0,0.1,0.058818,0.130169
64,cross_entropy,0,0.15,0.054541,0.135987
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.079066,0.126935
64,cross_entropy,1,0.075,0.081088,0.120866
64,cross_entropy,1,0.1,0.089023,0.107074
64,cross_entropy,1,0.15,0.095364,0.107888
65,auc,0,0.05,1.0,0.903226
65,auc,0,0.075,1.0,1.0
65,auc,0,0.1,1.0,0.967742
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.086231,0.153606
65,cross_entropy,0,0.075,0.09682,0.132493
65,cross_entropy,0,0.1,0.096386,0.13334
65,cross_entropy,0,0.15,0.10758,0.113936
65,auc,1,0.05,1.0,0.967742
65,auc,1,0.075,1.0,0.967742
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,0.967742
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.096553,0.130623
65,cross_entropy,1,0.075,0.102339,0.131665
65,cross_entropy,1,0.1,0.106576,0.118294
65,cross_entropy,1,0.15,0.096196,0.131436
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,0.96875,0.96875
66,cross_entropy,0,0.05,0.078076,0.133398
66,cross_entropy,0,0.075,0.09067,0.131351
66,cross_entropy,0,0.1,0.09621,0.117635
66,cross_entropy,0,0.15,0.10373,0.113719
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.081571,0.111966
66,cross_entropy,1,0.075,0.071482,0.132603
66,cross_entropy,1,0.1,0.076404,0.134202
66,cross_entropy,1,0.15,0.077013,0.131438
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.086817,0.087433
67,cross_entropy,0,0.075,0.087672,0.082214
67,cross_entropy,0,0.1,0.085875,0.075809
67,cross_entropy,0,0.15,0.08591,0.077978
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.96875
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.092527,0.091623
67,cross_entropy,1,0.075,0.079679,0.089498
67,cross_entropy,1,0.1,0.08059,0.094237
67,cross_entropy,1,0.15,0.07868,0.094865
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.9375
68,cross_entropy,0,0.05,0.097771,0.104214
68,cross_entropy,0,0.075,0.110136,0.107568
68,cross_entropy,0,0.1,0.099999,0.126205
68,cross_entropy,0,0.15,0.109483,0.112768
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,0.96875
68,cross_entropy,1,0.05,0.109309,0.08475
68,cross_entropy,1,0.075,0.107386,0.109055
68,cross_entropy,1,0.1,0.090079,0.109946
68,cross_entropy,1,0.15,0.094224,0.12124
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,0.96875
69,accuracy,0,0.1,1.0,0.9375
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.099351,0.146609
69,cross_entropy,0,0.075,0.106244,0.145743
69,cross_entropy,0,0.1,0.091503,0.170306
69,cross_entropy,0,0.15,0.108749,0.171493
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.9375
69,accuracy,1,0.1,1.0,0.9375
69,accuracy,1,0.15,1.0,0.96875
69,cross_entropy,1,0.05,0.095291,0.152975
69,cross_entropy,1,0.075,0.089739,0.184787
69,cross_entropy,1,0.1,0.092946,0.195235
69,cross_entropy,1,0.15,0.095084,0.174479
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.078309,0.082989
70,cross_entropy,0,0.075,0.09622,0.075724
70,cross_entropy,0,0.1,0.10082,0.078834
70,cross_entropy,0,0.15,0.112703,0.065459
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.082069,0.085589
70,cross_entropy,1,0.075,0.087107,0.080227
70,cross_entropy,1,0.1,0.08862,0.080944
70,cross_entropy,1,0.15,0.090346,0.071189
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.109796,0.116141
71,cross_entropy,0,0.075,0.097097,0.131887
71,cross_entropy,0,0.1,0.095018,0.136918
71,cross_entropy,0,0.15,0.107275,0.131287
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,0.925926
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.108933,0.097063
71,cross_entropy,1,0.075,0.100602,0.125035
71,cross_entropy,1,0.1,0.088085,0.156691
71,cross_entropy,1,0.15,0.094405,0.140604
